Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68465,1042953,340.614981,64331.706200,64331.893566,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1042954,340.694748,64331.785968,64331.973334,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1042955,340.788020,64331.879239,64332.066606,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1042956,340.836602,64331.927821,64332.115188,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1042957,340.868961,64331.960180,64332.147546,1, 0, 0, 1,-2.201193,-5.556002,-11.314918,-1,2
68465,1042958,340.875749,64331.966968,64332.154335,1, 0, 0, 1,2.612245,-1.267533,8.716828,-1,2
68465,1042959,341.088851,64332.180070,64332.367437,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1042960,341.167493,64332.258711,64332.446078,1, 0, 0, 1,-0.706108,-4.153673,-2.642255,-1,2
68465,1042961,341.201257,64332.292475,64332.479843,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1042962,341.245977,64332.337195,64332.524563,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1042963,341.269634,64332.360853,64332.548220,1, 0, 0, 1,-2.195201,4.114940,12.629675,-1,2
68465,1042964,341.329229,64332.420447,64332.607815,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1042965,341.400811,64332.492029,64332.679397,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1042966,341.581522,64332.672740,64332.860108,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1042967,341.692133,64332.783351,64332.970719,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1042968,342.096354,64333.187571,64333.374940,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1042969,342.202229,64333.293445,64333.480814,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1042970,342.248360,64333.339577,64333.526946,1, 0, 0, 1,-3.841960,-6.835883,-16.908136,-1,2
68465,1042971,342.404191,64333.495407,64333.682777,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1042972,342.406884,64333.498100,64333.685470,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1042973,342.568637,64333.659853,64333.847223,1, 0, 0, 1,-5.787075,-4.015286,18.356097,-1,2
68465,1042974,342.898565,64333.989780,64334.177151,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1042975,343.142037,64334.233252,64334.420623,1, 0, 0, 1,0.104044,-3.969039,-7.278397,-1,2
68465,1042976,343.142326,64334.233541,64334.420912,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1042977,343.160726,64334.251941,64334.439312,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1042978,343.164191,64334.255405,64334.442776,1, 0, 0, 1,-1.870790,-1.883561,-2.148063,-1,2
68465,1042979,343.196996,64334.288210,64334.475582,1, 0, 0, 1,3.012623,7.894167,-8.229483,-1,2
68465,1042980,343.356892,64334.448106,64334.635478,1, 0, 0, 1,7.919937,1.568015,-17.962562,-1,2
68465,1042981,343.397379,64334.488593,64334.675965,1, 0, 0, 1,-3.844640,-1.691256,2.862078,-1,2
68465,1042982,343.405950,64334.497164,64334.684536,1, 0, 0, 1,-1.410453,6.276623,-0.026669,-1,2
68465,1042983,343.428100,64334.519314,64334.706686,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1042984,343.567285,64334.658498,64334.845870,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1042985,343.637787,64334.729001,64334.916373,1, 0, 0, 1,1.360736,3.799027,16.285885,-1,2
68465,1042986,343.872457,64334.963670,64335.151043,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1042987,343.889963,64334.981176,64335.168548,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1042988,344.242610,64335.333822,64335.521196,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1042989,344.262166,64335.353378,64335.540752,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1042990,344.349219,64335.440431,64335.627805,1, 0, 0, 1,5.245447,0.415491,-7.012926,-1,2
68465,1042991,344.671784,64335.762995,64335.950370,1, 0, 0, 1,-1.090474,-0.872650,1.184132,-1,2
68465,1042992,344.679240,64335.770452,64335.957826,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1042993,344.870324,64335.961535,64336.148909,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1042994,344.901810,64335.993021,64336.180396,1, 0, 0, 1,3.405717,2.259005,18.801358,-1,3
68465,1042995,344.941494,64336.032705,64336.220080,1, 0, 0, 1,7.195760,-2.264810,16.060812,-1,2
68465,1042996,345.012196,64336.103407,64336.290782,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1042997,345.054553,64336.145764,64336.333139,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1042998,345.082466,64336.173676,64336.361052,1, 0, 0, 1,-2.248982,-1.400541,5.575789,-1,2
68465,1042999,345.088119,64336.179329,64336.366704,1, 0, 0, 1,-8.056835,14.025229,-4.331619,-1,2
68465,1043000,345.200654,64336.291864,64336.479240,1, 0, 0, 1,-3.578426,7.993937,14.404646,-1,2
68465,1043001,345.411650,64336.502860,64336.690236,1, 0, 0, 1,-3.727065,9.747133,20.930012,-1,2
68465,1043002,345.419148,64336.510358,64336.697733,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1043003,345.548366,64336.639576,64336.826952,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1043004,345.638235,64336.729445,64336.916821,1, 0, 0, 1,-6.521896,-0.457644,-25.231690,-1,2
68465,1043005,345.667122,64336.758332,64336.945708,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1043006,345.678848,64336.770057,64336.957433,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1043007,345.819500,64336.910709,64337.098086,1, 0, 0, 1,1.926882,8.582446,17.267455,-1,2
68465,1043008,345.912356,64337.003565,64337.190942,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1043009,346.043214,64337.134423,64337.321800,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1043010,346.114083,64337.205291,64337.392668,1, 0, 0, 1,-2.694134,-2.629127,-0.832969,-1,2
68465,1043011,346.283133,64337.374341,64337.561719,1, 0, 0, 1,2.205933,9.121862,10.726393,-1,4
68465,1043012,346.318785,64337.409993,64337.597371,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1043013,346.484994,64337.576202,64337.763580,1, 0, 0, 1,2.310384,-0.901580,-1.745213,-1,2
68465,1043014,346.545400,64337.636608,64337.823986,1, 0, 0, 1,6.930012,3.410404,-8.590322,-1,4
68465,1043015,346.596223,64337.687431,64337.874809,1, 0, 0, 1,-1.289784,-0.049815,3.535075,-1,2
68465,1043016,346.599410,64337.690617,64337.877996,1, 0, 0, 1,-0.661036,-2.680488,11.695402,-1,2
68465,1043017,346.757514,64337.848721,64338.036099,1, 0, 0, 1,-4.122807,5.685846,3.152907,-1,2
68465,1043018,346.926798,64338.018005,64338.205384,1, 0, 0, 1,3.323180,2.389870,-17.717228,-1,2
68465,1043019,347.059419,64338.150626,64338.338005,1, 0, 0, 1,-5.147200,0.011053,0.748991,-1,2
68465,1043020,347.154509,64338.245715,64338.433094,1, 0, 0, 1,-1.802632,3.346202,3.794417,-1,2
68465,1043021,347.178711,64338.269917,64338.457297,1, 0, 0, 1,-2.196378,-9.257729,-14.027940,-1,2
68465,1043022,347.216418,64338.307625,64338.495004,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1043023,347.249438,64338.340644,64338.528023,1, 0, 0, 1,2.137361,-7.449009,-14.478887,-1,2
68465,1043024,347.394691,64338.485897,64338.673277,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1043025,347.679119,64338.770325,64338.957705,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1043026,347.812595,64338.903801,64339.091181,1, 0, 0, 1,1.747850,-1.115095,3.668017,-1,2
68465,1043027,347.900716,64338.991921,64339.179302,1, 0, 0, 1,-17.106022,-1.536220,2.773433,-1,2
68465,1043028,347.931943,64339.023148,64339.210529,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1043029,347.943812,64339.035017,64339.222397,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1043030,348.259246,64339.350450,64339.537831,1, 0, 0, 1,0.349418,-3.372984,3.020997,-1,2
68465,1043031,348.383127,64339.474331,64339.661712,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1043032,348.612849,64339.704053,64339.891435,1, 0, 0, 1,-2.035142,-2.184779,13.580795,-1,2
68465,1043033,348.662391,64339.753595,64339.940977,1, 0, 0, 1,4.057949,-0.320079,-1.944643,-1,2
68465,1043034,348.676260,64339.767464,64339.954846,1, 0, 0, 1,-0.249719,6.499043,-0.951253,-1,2
68465,1043035,348.727073,64339.818277,64340.005659,1, 0, 0, 1,-4.520777,-3.018431,-12.662187,-1,3
68465,1043036,348.903551,64339.994755,64340.182137,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1043037,348.950641,64340.041844,64340.229226,1, 0, 0, 1,1.745254,8.211507,-13.731057,-1,2
68465,1043038,349.088095,64340.179298,64340.366681,1, 0, 0, 1,10.219926,7.671353,-19.168099,-1,2
68465,1043039,349.357575,64340.448777,64340.636161,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1043040,349.367243,64340.458445,64340.645829,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1043041,349.420844,64340.512047,64340.699430,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1043042,349.466287,64340.557489,64340.744873,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1043043,349.493424,64340.584626,64340.772009,1, 0, 0, 1,-6.293951,-4.739612,-13.091171,-1,2
68465,1043044,350.032086,64341.123287,64341.310672,1, 0, 0, 1,-7.933511,-0.356423,-21.395289,-1,2
68465,1043045,350.118618,64341.209819,64341.397204,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1043046,350.207045,64341.298246,64341.485631,1, 0, 0, 1,2.251224,1.931765,-5.059198,-1,2
68465,1043047,350.264270,64341.355471,64341.542856,1, 0, 0, 1,-1.829936,2.273358,-9.975243,-1,2
68465,1043048,350.269076,64341.360277,64341.547662,1, 0, 0, 1,6.307984,-0.553548,4.859236,-1,2
68465,1043049,350.290074,64341.381274,64341.568660,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1043050,350.505877,64341.597077,64341.784463,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1043051,350.670460,64341.761660,64341.949046,1, 0, 0, 1,5.743092,2.435445,12.108118,-1,2
68465,1043052,350.705523,64341.796723,64341.984109,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1043053,350.761559,64341.852758,64342.040145,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1043054,350.869128,64341.960327,64342.147713,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1043055,350.888505,64341.979704,64342.167091,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1043056,351.058997,64342.150196,64342.337583,1, 0, 0, 1,4.613994,5.842138,-7.506948,-1,2
68465,1043057,351.061091,64342.152290,64342.339677,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1043058,351.477039,64342.568237,64342.755625,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1043059,351.689702,64342.780900,64342.968288,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1043060,351.740986,64342.832184,64343.019572,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1043061,351.768797,64342.859995,64343.047383,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1043062,351.785742,64342.876940,64343.064328,1, 0, 0, 1,1.010546,2.072381,-2.230472,-1,2
68465,1043063,351.824884,64342.916081,64343.103470,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1043064,351.943419,64343.034616,64343.222005,1, 0, 0, 1,1.398465,-0.811045,9.708982,-1,2
68465,1043065,352.045181,64343.136378,64343.323767,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1043066,352.253543,64343.344740,64343.532129,1, 0, 0, 1,-2.875033,-6.034456,6.276566,-1,2
68465,1043067,352.485949,64343.577145,64343.764535,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1043068,352.555207,64343.646403,64343.833793,1, 0, 0, 1,-1.303298,7.855986,7.084614,-1,2
68465,1043069,352.677351,64343.768546,64343.955937,1, 0, 0, 1,2.011564,-2.221001,19.447692,-1,2
68465,1043070,352.700099,64343.791295,64343.978685,1, 0, 0, 1,-3.207632,-2.112842,-15.723403,-1,2
68465,1043071,352.711190,64343.802386,64343.989776,1, 0, 0, 1,-5.759187,2.543677,2.004679,-1,2
68465,1043072,352.732427,64343.823622,64344.011013,1, 0, 0, 1,-2.705971,6.053903,-6.956790,-1,2
68465,1043073,352.833906,64343.925102,64344.112492,1, 0, 0, 1,-0.688761,-8.783521,-7.557699,-1,3
68465,1043074,352.875136,64343.966331,64344.153722,1, 0, 0, 1,4.389553,0.610273,5.151940,-1,2
68465,1043075,352.982324,64344.073519,64344.260910,1, 0, 0, 1,6.367042,0.055751,-9.887206,-1,2
68465,1043076,353.038741,64344.129936,64344.317327,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1043077,353.114586,64344.205780,64344.393171,1, 0, 0, 1,7.428468,-1.767544,18.939854,-1,2
68465,1043078,353.115464,64344.206659,64344.394050,1, 0, 0, 1,0.637563,-5.284892,-12.503139,-1,2
68465,1043079,353.125500,64344.216694,64344.404085,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1043080,353.227867,64344.319061,64344.506453,1, 0, 0, 1,5.215109,-1.679369,-3.853609,-1,2
68465,1043081,353.263687,64344.354882,64344.542273,1, 0, 0, 1,11.034007,4.500494,-13.830225,-1,2
68465,1043082,353.396521,64344.487715,64344.675106,1, 0, 0, 1,-6.448116,-3.103871,13.772531,-1,2
68465,1043083,353.683090,64344.774284,64344.961676,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1043084,353.708829,64344.800023,64344.987415,1, 0, 0, 1,-2.746515,-4.136983,-9.001900,-1,2
68465,1043085,354.344413,64345.435606,64345.622999,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1043086,354.450890,64345.542082,64345.729476,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1043087,354.623209,64345.714401,64345.901795,1, 0, 0, 1,-0.377883,4.817930,5.579602,-1,2
68465,1043088,354.660429,64345.751621,64345.939015,1, 0, 0, 1,-4.482829,-3.249516,-7.619675,-1,2
68465,1043089,354.682657,64345.773848,64345.961242,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1043090,354.751016,64345.842208,64346.029602,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1043091,354.869112,64345.960303,64346.147697,1, 0, 0, 1,-4.682486,-11.654650,17.171966,-1,2
68465,1043092,355.098849,64346.190040,64346.377435,1, 0, 0, 1,0.134735,-6.357862,6.006039,-1,2
68465,1043093,355.106178,64346.197369,64346.384764,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1043094,355.143989,64346.235179,64346.422574,1, 0, 0, 1,4.711783,-0.688975,-17.870025,-1,2
68465,1043095,355.214495,64346.305685,64346.493080,1, 0, 0, 1,2.141080,-3.014040,-18.366412,-1,2
68465,1043096,355.221488,64346.312678,64346.500074,1, 0, 0, 1,4.637482,-3.110858,-14.894915,-1,2
68465,1043097,355.223317,64346.314508,64346.501903,1, 0, 0, 1,-8.427359,-0.190385,-6.264018,-1,2
68465,1043098,355.230415,64346.321605,64346.509000,1, 0, 0, 1,-2.301846,-3.465863,15.273512,-1,2
68465,1043099,355.370214,64346.461405,64346.648800,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1043100,355.453795,64346.544985,64346.732381,1, 0, 0, 1,8.076582,-3.740939,17.497379,-1,2
68465,1043101,355.466634,64346.557824,64346.745220,1, 0, 0, 1,7.218649,-0.109792,0.948132,-1,2
68465,1043102,355.557932,64346.649122,64346.836518,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1043103,355.625418,64346.716608,64346.904004,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1043104,355.708083,64346.799272,64346.986668,1, 0, 0, 1,1.692362,-6.089651,-1.433892,-1,2
68465,1043105,355.874172,64346.965361,64347.152758,1, 0, 0, 1,-0.965265,-6.350482,19.514219,-1,2
68465,1043106,356.061178,64347.152367,64347.339763,1, 1, 0, 1,-0.804587,-1.121827,-20.826971,-1,2
68465,1043107,356.130439,64347.221628,64347.409025,1, 0, 0, 1,-3.928316,-6.207585,15.063727,-1,2
68465,1043108,356.258931,64347.350120,64347.537517,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1043109,356.267631,64347.358820,64347.546217,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1043110,356.333257,64347.424445,64347.611842,1, 0, 0, 1,1.110818,-0.963579,-8.109365,-1,2
68465,1043111,356.335519,64347.426707,64347.614105,1, 0, 0, 1,2.888775,3.756996,11.382072,-1,2
68465,1043112,356.405699,64347.496887,64347.684285,1, 0, 0, 1,-0.501559,4.445847,-18.030849,-1,2
68465,1043113,356.421121,64347.512309,64347.699706,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1043114,356.457407,64347.548595,64347.735993,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1043115,356.546230,64347.637418,64347.824815,1, 0, 0, 1,1.568362,4.052005,-21.739039,-1,2
68465,1043116,356.597904,64347.689092,64347.876490,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1043117,356.606227,64347.697415,64347.884813,1, 0, 0, 1,0.669138,2.884821,-8.070778,-1,2
68465,1043118,356.953960,64348.045147,64348.232546,1, 0, 0, 1,5.187126,6.877669,-18.157296,-1,2
68465,1043119,357.145939,64348.237126,64348.424525,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1043120,357.390647,64348.481834,64348.669233,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1043121,357.417084,64348.508271,64348.695670,1, 0, 0, 1,4.879731,2.975186,-7.584382,-1,2
68465,1043122,357.549334,64348.640520,64348.827920,1, 0, 0, 1,-0.688694,-0.279908,-19.582203,-1,2
68465,1043123,357.622137,64348.713323,64348.900722,1, 0, 0, 1,2.621626,7.743489,2.093253,-1,2
68465,1043124,357.798622,64348.889808,64349.077208,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1043125,358.035846,64349.127031,64349.314432,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1043126,358.129732,64349.220917,64349.408318,1, 0, 0, 1,-3.038473,-5.377232,-1.901291,-1,2
68465,1043127,358.253974,64349.345159,64349.532560,1, 0, 0, 1,4.609015,9.077245,10.720077,-1,3
68465,1043128,358.312450,64349.403635,64349.591036,1, 0, 0, 1,1.810860,-2.914873,18.894962,-1,2
68465,1043129,358.359602,64349.450787,64349.638188,1, 0, 0, 1,0.394709,1.948349,-7.908987,-1,2
68465,1043130,358.429279,64349.520463,64349.707865,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1043131,358.455612,64349.546797,64349.734198,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1043132,358.609101,64349.700285,64349.887687,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1043133,358.725668,64349.816852,64350.004254,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1043134,358.757217,64349.848401,64350.035803,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1043135,358.766133,64349.857317,64350.044719,1, 0, 0, 1,1.302837,-0.681949,-5.198881,-1,2
68465,1043136,358.788208,64349.879392,64350.066794,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1043137,359.162059,64350.253241,64350.440644,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1043138,359.190010,64350.281192,64350.468595,1, 0, 0, 1,9.999995,-2.844730,15.453212,-1,3
68465,1043139,359.208563,64350.299745,64350.487148,1, 0, 0, 1,6.661414,-3.725429,-0.459408,-1,2
68465,1043140,359.518295,64350.609477,64350.796881,1, 0, 0, 1,-4.213355,6.584199,-8.527281,-1,2
68465,1043141,359.566778,64350.657960,64350.845363,1, 0, 0, 1,1.852002,7.155640,-3.659328,-1,2
68465,1043142,359.603593,64350.694775,64350.882178,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1043143,359.604494,64350.695676,64350.883080,1, 0, 0, 1,5.846353,-4.196222,-15.095411,-1,2
68465,1043144,359.898640,64350.989822,64351.177226,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1043145,359.994672,64351.085853,64351.273258,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1043146,360.339579,64351.430760,64351.618165,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1043147,360.390201,64351.481381,64351.668787,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1043148,360.466231,64351.557411,64351.744817,1, 0, 0, 1,-3.459761,7.017352,-5.235619,-1,3
68465,1043149,360.537939,64351.629119,64351.816525,1, 0, 0, 1,6.913712,5.138793,-16.293283,-1,3
68465,1043150,360.773977,64351.865156,64352.052562,1, 0, 0, 1,6.229746,0.281173,5.490563,-1,2
68465,1043151,360.852911,64351.944090,64352.131496,1, 0, 0, 1,-0.990832,-1.216174,19.212989,-1,2
68465,1043152,360.981574,64352.072753,64352.260160,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1043153,361.024448,64352.115627,64352.303034,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1043154,361.151084,64352.242263,64352.429669,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1043155,361.173864,64352.265043,64352.452450,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1043156,361.342658,64352.433837,64352.621244,1, 0, 0, 1,4.269099,-4.658740,-4.022790,-1,2
68465,1043157,361.415998,64352.507176,64352.694583,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1043158,361.479525,64352.570704,64352.758111,1, 0, 0, 1,-2.163168,1.240723,-21.227812,-1,2
68465,1043159,361.533331,64352.624509,64352.811917,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1043160,361.561272,64352.652450,64352.839858,1, 0, 0, 1,-6.121235,-2.422137,13.068391,-1,2
68465,1043161,361.682574,64352.773752,64352.961160,1, 0, 0, 1,4.730159,-9.356051,6.505667,-1,4
68465,1043162,362.144484,64353.235661,64353.423069,1, 0, 0, 1,-4.027449,-6.828247,6.457297,-1,2
68465,1043163,362.267469,64353.358645,64353.546054,1, 0, 0, 1,0.435580,5.639933,-1.974627,-1,2
68465,1043164,362.342935,64353.434112,64353.621521,1, 0, 0, 1,5.200248,4.607672,-1.534142,-1,2
68465,1043165,362.349534,64353.440711,64353.628120,1, 0, 0, 1,7.304433,-1.168909,-7.918862,-1,10
68465,1043166,362.445348,64353.536524,64353.723934,1, 0, 0, 1,5.043520,-4.277569,4.607476,-1,2
68465,1043167,362.447036,64353.538212,64353.725622,1, 0, 0, 1,1.903488,-4.219632,-16.848113,-1,2
68465,1043168,362.517504,64353.608680,64353.796090,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1043169,362.523799,64353.614975,64353.802385,1, 0, 0, 1,-1.108549,3.994655,9.027480,-1,2
68465,1043170,362.894925,64353.986101,64354.173511,1, 0, 0, 1,-8.044405,2.274401,-7.293172,-1,2
68465,1043171,362.932102,64354.023277,64354.210688,1, 0, 0, 1,-2.044019,4.880646,7.355648,-1,2
68465,1043172,362.934864,64354.026039,64354.213450,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1043173,363.071049,64354.162224,64354.349634,1, 0, 0, 1,-6.095502,0.429781,-8.418798,-1,3
68465,1043174,363.100330,64354.191505,64354.378915,1, 1, 0, 1,-0.448940,3.003605,3.912463,-1,3
68465,1043175,363.214814,64354.305989,64354.493400,1, 0, 0, 1,-2.894849,-4.749469,15.330134,-1,2
68465,1043176,363.243376,64354.334551,64354.521962,1, 0, 0, 1,-2.589132,8.460016,10.883157,-1,2
68465,1043177,363.270941,64354.362116,64354.549527,1, 0, 0, 1,-5.693557,-2.165373,-3.685166,-1,2
68465,1043178,363.404521,64354.495696,64354.683107,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1043179,363.449193,64354.540367,64354.727778,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1043180,363.591157,64354.682331,64354.869743,1, 0, 0, 1,-2.538703,-0.330750,-6.003884,-1,2
68465,1043181,364.157307,64355.248480,64355.435892,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1043182,364.227238,64355.318411,64355.505824,1, 0, 0, 1,6.168522,-5.249579,-7.335190,-1,2
68465,1043183,364.326638,64355.417811,64355.605224,1, 0, 0, 1,3.694116,-0.116580,-0.066103,-1,2
68465,1043184,364.327292,64355.418465,64355.605878,1, 0, 0, 1,1.117421,5.683473,1.028230,-1,2
68465,1043185,364.372291,64355.463464,64355.650877,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1043186,364.374715,64355.465887,64355.653301,1, 0, 0, 1,-8.425584,-0.546540,-13.719588,-1,2
68465,1043187,364.548756,64355.639929,64355.827342,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1043188,364.609212,64355.700384,64355.887798,1, 0, 0, 1,3.224641,1.566543,16.007270,-1,2
68465,1043189,364.687910,64355.779082,64355.966496,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1043190,364.885157,64355.976329,64356.163743,1, 0, 0, 1,4.791436,-1.162103,-8.832407,-1,2
68465,1043191,364.935196,64356.026367,64356.213781,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1043192,364.970412,64356.061584,64356.248998,1, 0, 0, 1,2.200298,8.452140,-0.146676,-1,2
68465,1043193,365.032354,64356.123525,64356.310939,1, 1, 0, 1,1.973150,0.334305,-15.577641,-1,3
68465,1043194,365.099322,64356.190494,64356.377908,1, 0, 0, 1,1.269630,6.366779,8.280680,-1,2
