Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68452,409464,27.077480,26177.940453,26178.129130,1, 0, 0, 1,-4.826279,-2.083581,-5.327527,-1,2
68452,409465,27.150283,26178.013257,26178.201933,1, 0, 0, 1,-2.115789,-7.957606,6.796962,-1,5
68452,409466,27.153021,26178.015995,26178.204671,1, 0, 0, 1,-1.446533,0.836008,-21.679969,-1,2
68452,409467,27.519410,26178.382383,26178.571060,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,409468,27.660924,26178.523896,26178.712574,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,409469,27.675203,26178.538175,26178.726853,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,409470,27.728478,26178.591450,26178.780128,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,409471,27.729218,26178.592190,26178.780868,1, 0, 0, 1,0.767790,-4.254063,2.912538,-1,2
68452,409472,27.761421,26178.624393,26178.813071,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,409473,27.897544,26178.760516,26178.949194,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,409474,27.934401,26178.797373,26178.986051,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,409475,28.072620,26178.935591,26179.124270,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,409476,28.103098,26178.966070,26179.154748,1, 0, 0, 1,-1.222375,1.253394,12.938703,-1,2
68452,409477,28.156804,26179.019776,26179.208454,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,409478,28.321080,26179.184051,26179.372730,1, 0, 0, 1,4.533922,5.153959,-5.426231,-1,2
68452,409479,28.366205,26179.229176,26179.417855,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,409480,28.533540,26179.396510,26179.585190,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,409481,28.545089,26179.408060,26179.596739,1, 0, 0, 1,-1.107781,4.381360,3.833042,-1,2
68452,409482,28.548163,26179.411134,26179.599813,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,409483,28.771431,26179.634401,26179.823081,1, 0, 0, 1,0.269140,0.855257,-21.323975,-1,2
68452,409484,28.821149,26179.684119,26179.872799,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,409485,28.872159,26179.735129,26179.923809,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,409486,28.920946,26179.783916,26179.972596,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,409487,29.109242,26179.972211,26180.160892,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,409488,29.148739,26180.011708,26180.200389,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,409489,29.184721,26180.047691,26180.236371,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,409490,29.295083,26180.158053,26180.346733,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,409491,29.335104,26180.198073,26180.386754,1, 0, 0, 1,-0.398958,4.354074,7.449142,-1,2
68452,409492,29.360621,26180.223590,26180.412271,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,409493,29.413468,26180.276437,26180.465118,1, 1, 1, 1,-0.569375,0.029203,-7.973788,-1,3
68452,409494,29.563515,26180.426484,26180.615165,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,409495,29.616237,26180.479205,26180.667887,1, 0, 0, 1,-3.203937,-2.014958,-14.504440,-1,2
68452,409496,29.716220,26180.579188,26180.767870,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,409497,29.858046,26180.721014,26180.909696,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,409498,29.873530,26180.736498,26180.925180,1, 0, 0, 1,2.829420,0.389972,-12.689483,-1,2
68452,409499,29.945700,26180.808668,26180.997350,1, 0, 0, 1,-2.137493,-7.174616,10.904673,-1,4
68452,409500,29.959355,26180.822322,26181.011005,1, 0, 0, 1,2.566545,-0.236546,13.668817,-1,2
68452,409501,30.220661,26181.083628,26181.272311,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,409502,30.257785,26181.120752,26181.309435,1, 0, 0, 1,4.012557,4.583331,-5.083956,-1,2
68452,409503,30.538128,26181.401095,26181.589778,1, 0, 0, 1,0.628618,-10.060295,18.235101,-1,2
68452,409504,30.686813,26181.549780,26181.738463,1, 0, 0, 1,-1.751276,-9.505150,-14.829097,-1,2
68452,409505,30.690361,26181.553327,26181.742011,1, 0, 0, 1,1.473305,4.869452,6.536781,-1,2
68452,409506,30.713683,26181.576650,26181.765333,1, 0, 0, 1,-0.343883,-4.187525,-9.828414,-1,2
68452,409507,30.739758,26181.602725,26181.791408,1, 0, 0, 1,4.001366,6.000540,6.711950,-1,2
68452,409508,30.991775,26181.854740,26182.043425,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,409509,31.014074,26181.877040,26182.065724,1, 0, 0, 1,-2.830897,-3.353349,9.985065,-1,2
68452,409510,31.103415,26181.966380,26182.155065,1, 0, 0, 1,-10.059179,13.387101,20.907593,-1,2
68452,409511,31.262667,26182.125632,26182.314317,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,409512,31.285295,26182.148260,26182.336945,1, 0, 0, 1,-0.208022,7.114727,-17.921373,-1,2
68452,409513,31.541985,26182.404950,26182.593635,1, 0, 0, 1,-0.161725,-7.513974,-14.074195,-1,3
68452,409514,31.805657,26182.668621,26182.857307,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,409515,31.955345,26182.818309,26183.006995,1, 0, 0, 1,-3.863515,-6.015220,9.238708,-1,2
68452,409516,32.142997,26183.005960,26183.194647,1, 0, 0, 1,-1.860996,3.454207,19.728520,-1,2
68452,409517,32.157941,26183.020904,26183.209591,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,409518,32.351242,26183.214204,26183.402892,1, 0, 0, 1,4.229734,-2.409647,-9.296400,-1,2
68452,409519,32.456459,26183.319422,26183.508109,1, 0, 0, 1,-7.445616,0.988034,-14.900046,-1,2
68452,409520,32.462138,26183.325100,26183.513788,1, 0, 0, 1,-3.234141,-1.376063,2.819966,-1,2
68452,409521,32.613506,26183.476469,26183.665156,1, 0, 0, 1,-1.862864,4.522805,5.755099,-1,2
68452,409522,32.633629,26183.496591,26183.685279,1, 0, 0, 1,1.386331,7.393625,16.428195,-1,2
68452,409523,32.832654,26183.695615,26183.884304,1, 0, 0, 1,6.674378,-4.284838,8.643357,-1,2
68452,409524,32.857714,26183.720675,26183.909364,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,409525,33.219382,26184.082342,26184.271032,1, 0, 0, 1,-2.189134,-6.025184,5.767256,-1,2
68452,409526,33.257288,26184.120249,26184.308938,1, 0, 0, 1,4.109392,1.475026,-6.965007,-1,2
68452,409527,33.325865,26184.188826,26184.377515,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,409528,33.339399,26184.202359,26184.391049,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,409529,33.376563,26184.239524,26184.428213,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,409530,33.429311,26184.292271,26184.480961,1, 0, 0, 1,-7.428661,0.128409,-4.218622,-1,2
68452,409531,33.430157,26184.293118,26184.481807,1, 0, 0, 1,7.229681,-0.792132,-14.000096,-1,2
68452,409532,33.543552,26184.406512,26184.595202,1, 0, 0, 1,-0.131843,2.566784,2.912061,-1,2
68452,409533,33.634194,26184.497154,26184.685844,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,409534,33.992710,26184.855669,26185.044360,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,409535,34.094814,26184.957773,26185.146464,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,409536,34.107129,26184.970088,26185.158779,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,409537,34.186932,26185.049891,26185.238582,1, 0, 0, 1,6.052884,-1.736153,14.243314,-1,2
68452,409538,34.239937,26185.102895,26185.291587,1, 0, 0, 1,-1.710372,-1.091710,15.647843,-1,2
68452,409539,34.261160,26185.124119,26185.312810,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,409540,34.403073,26185.266031,26185.454723,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,409541,34.422684,26185.285642,26185.474334,1, 0, 0, 1,-5.549259,-5.568564,12.767039,-1,2
68452,409542,34.510271,26185.373230,26185.561921,1, 0, 0, 1,-7.175830,-6.568536,14.423420,-1,2
68452,409543,34.518125,26185.381083,26185.569775,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,409544,34.867988,26185.730945,26185.919638,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,409545,34.977629,26185.840586,26186.029279,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,409546,35.014853,26185.877810,26186.066503,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,409547,35.036046,26185.899003,26186.087696,1, 0, 0, 1,-2.010085,-6.640501,-10.272963,-1,2
68452,409548,35.053661,26185.916618,26186.105311,1, 0, 0, 1,1.943666,-0.564158,4.781972,-1,2
68452,409549,35.099754,26185.962711,26186.151404,1, 0, 0, 1,-2.904627,-3.198164,-11.707645,-1,2
68452,409550,35.132168,26185.995125,26186.183818,1, 0, 0, 1,-6.594329,4.457907,11.459991,-1,2
68452,409551,35.276246,26186.139202,26186.327896,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,409552,35.658646,26186.521602,26186.710296,1, 0, 0, 1,6.534723,3.216936,5.113990,-1,2
68452,409553,36.111991,26186.974946,26187.163641,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,409554,36.393771,26187.256725,26187.445421,1, 0, 0, 1,-3.632383,-5.597345,16.384892,-1,2
68452,409555,36.428937,26187.291891,26187.480587,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,409556,36.589420,26187.452374,26187.641070,1, 0, 0, 1,-0.614121,-0.547988,17.823677,-1,2
68452,409557,36.765187,26187.628141,26187.816837,1, 0, 0, 1,4.515062,-10.691230,-0.998932,-1,2
68452,409558,36.867008,26187.729961,26187.918658,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,409559,37.165920,26188.028873,26188.217570,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,409560,37.183220,26188.046173,26188.234870,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,409561,37.224860,26188.087813,26188.276510,1, 0, 0, 1,0.687449,0.156900,-14.821590,-1,2
68452,409562,37.264627,26188.127579,26188.316277,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,409563,37.436826,26188.299778,26188.488476,1, 0, 0, 1,-2.079032,-1.815623,-8.453879,-1,2
68452,409564,37.510994,26188.373946,26188.562644,1, 0, 0, 1,-7.108319,3.843109,19.468497,-1,2
68452,409565,37.532535,26188.395487,26188.584185,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,409566,37.572389,26188.435341,26188.624039,1, 0, 0, 1,2.712553,6.309897,-13.916890,-1,2
68452,409567,37.772482,26188.635433,26188.824132,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,409568,37.810217,26188.673168,26188.861867,1, 0, 0, 1,-3.044069,6.987269,-11.973881,-1,2
68452,409569,37.813672,26188.676623,26188.865322,1, 0, 0, 1,8.014566,4.897434,7.683033,-1,2
68452,409570,37.836267,26188.699218,26188.887917,1, 0, 0, 1,-2.300748,-5.550409,2.930259,-1,2
68452,409571,37.865333,26188.728284,26188.916983,1, 0, 0, 1,-6.862603,1.140302,-18.122089,-1,2
68452,409572,38.000443,26188.863394,26189.052093,1, 0, 0, 1,4.223005,4.495575,13.805854,-1,2
68452,409573,38.090851,26188.953802,26189.142501,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,409574,38.446910,26189.309860,26189.498560,1, 0, 0, 1,-4.129302,1.568725,-16.855175,-1,2
68452,409575,38.518025,26189.380975,26189.569675,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,409576,38.716765,26189.579714,26189.768415,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,409577,38.792588,26189.655538,26189.844238,1, 0, 0, 1,-1.505789,-2.871484,10.136531,-1,2
68452,409578,38.958468,26189.821418,26190.010118,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,409579,39.086109,26189.949057,26190.137759,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,409580,39.168546,26190.031495,26190.220196,1, 0, 0, 1,-4.328850,5.599302,-12.381367,-1,2
68452,409581,39.197874,26190.060823,26190.249524,1, 0, 0, 1,1.293348,6.674728,-5.129943,-1,2
68452,409582,39.286441,26190.149390,26190.338091,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,409583,39.312734,26190.175683,26190.364384,1, 0, 0, 1,-3.576436,-1.013048,-0.540041,-1,2
68452,409584,39.472896,26190.335844,26190.524546,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,409585,39.500417,26190.363365,26190.552067,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,409586,39.542418,26190.405366,26190.594068,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,409587,39.731060,26190.594007,26190.782710,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,409588,39.776712,26190.639660,26190.828362,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,409589,39.820573,26190.683521,26190.872223,1, 0, 0, 1,3.494637,-4.182022,17.736481,-1,2
68452,409590,39.931084,26190.794031,26190.982734,1, 0, 0, 1,-5.698524,4.253017,8.675728,-1,2
68452,409591,39.967119,26190.830066,26191.018769,1, 0, 0, 1,-6.083400,11.216432,14.127770,-1,2
68452,409592,39.985307,26190.848254,26191.036957,1, 0, 0, 1,6.991992,-4.947860,-10.632405,-1,2
68452,409593,40.136391,26190.999338,26191.188041,1, 0, 0, 1,-1.565854,8.880598,13.409979,-1,2
68452,409594,40.220791,26191.083737,26191.272441,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,409595,40.326858,26191.189805,26191.378508,1, 0, 0, 1,4.668616,3.434175,7.040499,-1,2
68452,409596,40.337277,26191.200223,26191.388927,1, 0, 0, 1,-3.418522,2.618599,2.351971,-1,2
68452,409597,40.363391,26191.226338,26191.415041,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,409598,40.607351,26191.470297,26191.659001,1, 0, 0, 1,-4.492061,5.269439,-6.382054,-1,2
68452,409599,40.675810,26191.538755,26191.727460,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,409600,40.725855,26191.588800,26191.777505,1, 0, 0, 1,2.401945,-1.449925,-2.204557,-1,2
68452,409601,40.869054,26191.731999,26191.920704,1, 0, 0, 1,4.745147,-0.161748,-5.749514,-1,2
68452,409602,40.904220,26191.767165,26191.955870,1, 0, 0, 1,-4.779773,-6.065416,6.069320,-1,2
68452,409603,40.928330,26191.791275,26191.979980,1, 0, 0, 1,-2.969147,5.810642,-5.255177,-1,2
68452,409604,40.933670,26191.796615,26191.985320,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,409605,40.940130,26191.803075,26191.991780,1, 0, 0, 1,-0.254644,13.952475,19.620172,-1,2
68452,409606,40.947016,26191.809960,26191.998666,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,409607,40.948486,26191.811431,26192.000136,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,409608,41.001763,26191.864707,26192.053413,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,409609,41.021774,26191.884719,26192.073424,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,409610,41.102977,26191.965921,26192.154627,1, 0, 0, 1,5.568832,7.932292,10.097485,-1,3
68452,409611,41.327733,26192.190677,26192.379383,1, 0, 0, 1,-3.087622,-3.526836,-6.199299,-1,2
68452,409612,41.404584,26192.267528,26192.456234,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,409613,41.511043,26192.373987,26192.562693,1, 0, 0, 1,-3.520260,2.621093,-1.300815,-1,2
68452,409614,41.551327,26192.414271,26192.602977,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,409615,41.563618,26192.426562,26192.615268,1, 0, 0, 1,4.757591,4.245518,22.669607,-1,2
68452,409616,41.630893,26192.493837,26192.682543,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,409617,41.681802,26192.544746,26192.733452,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,409618,41.843604,26192.706547,26192.895254,1, 0, 0, 1,-4.222647,-3.713819,-7.025269,-1,2
68452,409619,41.869260,26192.732203,26192.920910,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,409620,41.886124,26192.749067,26192.937774,1, 0, 0, 1,0.936087,-4.188634,11.352968,-1,2
68452,409621,42.090244,26192.953187,26193.141894,1, 0, 0, 1,2.611522,5.793126,4.021513,-1,2
68452,409622,42.091134,26192.954077,26193.142784,1, 0, 0, 1,2.083955,-4.041480,9.709277,-1,2
68452,409623,42.474893,26193.337835,26193.526543,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,409624,42.648807,26193.511748,26193.700457,1, 0, 0, 1,7.288667,4.320939,-6.909223,-1,2
68452,409625,42.817260,26193.680201,26193.868910,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,409626,43.070780,26193.933721,26194.122430,1, 0, 0, 1,-4.778678,-2.327749,13.206847,-1,2
68452,409627,43.336600,26194.199540,26194.388250,1, 0, 0, 1,-5.876260,-2.410148,-16.854888,-1,2
68452,409628,43.571786,26194.434726,26194.623436,1, 0, 0, 1,4.018221,6.630876,-14.783116,-1,6
68452,409629,43.628471,26194.491411,26194.680121,1, 0, 0, 1,4.059260,5.691857,6.903777,-1,2
68452,409630,43.669935,26194.532875,26194.721585,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,409631,43.805550,26194.668489,26194.857200,1, 0, 0, 1,2.145671,0.357257,-11.346677,-1,2
68452,409632,43.848609,26194.711548,26194.900259,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,409633,43.988995,26194.851933,26195.040645,1, 0, 0, 1,-1.648000,2.851901,6.022462,-1,2
68452,409634,44.509507,26195.372444,26195.561157,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,409635,44.533006,26195.395944,26195.584656,1, 0, 0, 1,0.339587,-3.191852,-4.657944,-1,3
68452,409636,44.545835,26195.408772,26195.597485,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,409637,44.573881,26195.436818,26195.625531,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,409638,44.597922,26195.460860,26195.649572,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,409639,44.629199,26195.492136,26195.680849,1, 0, 0, 1,5.789472,2.726335,15.039780,-1,2
68452,409640,44.873666,26195.736603,26195.925316,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,409641,44.925519,26195.788456,26195.977169,1, 0, 0, 1,11.167070,3.791525,-15.566757,-1,2
68452,409642,44.967006,26195.829942,26196.018656,1, 0, 0, 1,-3.855758,-3.160916,-6.483240,-1,2
68452,409643,44.989612,26195.852548,26196.041262,1, 0, 0, 1,8.751083,2.794983,12.590375,-1,2
68452,409644,45.216044,26196.078980,26196.267694,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,409645,45.269642,26196.132578,26196.321292,1, 0, 0, 1,0.173568,-1.538714,-8.444149,-1,2
68452,409646,45.299893,26196.162829,26196.351543,1, 0, 0, 1,-1.325611,3.654252,-15.348771,-1,2
68452,409647,45.375289,26196.238224,26196.426939,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,409648,45.403943,26196.266879,26196.455593,1, 0, 0, 1,-5.673296,5.288961,3.724784,-1,3
68452,409649,45.473071,26196.336007,26196.524721,1, 0, 0, 1,6.544627,4.396625,6.577265,-1,2
68452,409650,45.636261,26196.499196,26196.687911,1, 0, 0, 1,6.865400,-1.880741,1.130835,-1,2
68452,409651,45.717883,26196.580818,26196.769533,1, 1, 0, 1,0.150545,-0.892833,-14.749894,-1,4
68452,409652,45.740690,26196.603626,26196.792340,1, 0, 0, 1,3.291215,-6.815582,8.724877,-1,2
68452,409653,45.885811,26196.748746,26196.937461,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,409654,45.939242,26196.802177,26196.990892,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,409655,46.128344,26196.991278,26197.179994,1, 0, 0, 1,4.438950,1.253620,-6.977067,-1,2
68452,409656,46.263970,26197.126904,26197.315620,1, 0, 0, 1,-4.124845,-3.936681,-18.466171,-1,2
68452,409657,46.320263,26197.183197,26197.371913,1, 0, 0, 1,-0.080237,-4.821488,-2.425725,-1,2
68452,409658,46.338157,26197.201091,26197.389807,1, 0, 0, 1,-4.942633,-2.156129,11.151451,-1,2
68452,409659,46.607841,26197.470774,26197.659491,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,409660,46.647052,26197.509985,26197.698702,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,409661,47.211613,26198.074545,26198.263263,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,409662,47.227086,26198.090018,26198.278736,1, 0, 0, 1,2.079778,5.081722,-1.569553,-1,2
68452,409663,47.238674,26198.101606,26198.290324,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,409664,47.309396,26198.172328,26198.361046,1, 0, 0, 1,-0.975306,-10.884286,-8.510250,-1,2
68452,409665,47.404131,26198.267063,26198.455781,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,409666,47.626011,26198.488942,26198.677661,1, 0, 0, 1,-1.230455,0.868228,-8.567855,-1,2
68452,409667,47.727009,26198.589939,26198.778659,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,409668,48.036873,26198.899804,26199.088523,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,409669,48.056156,26198.919086,26199.107806,1, 0, 0, 1,0.674112,-0.375053,-13.475649,-1,2
68452,409670,48.326811,26199.189740,26199.378461,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,409671,48.332805,26199.195734,26199.384455,1, 0, 0, 1,5.145308,1.321546,-0.851503,-1,2
68452,409672,48.427683,26199.290612,26199.479333,1, 0, 0, 1,1.052691,6.768094,1.389967,-1,2
68452,409673,48.642040,26199.504969,26199.693690,1, 0, 0, 1,-6.124648,-1.983602,-1.341743,-1,2
68452,409674,48.651042,26199.513971,26199.702692,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,409675,48.828129,26199.691058,26199.879779,1, 0, 0, 1,-2.845153,3.573236,-6.500235,-1,2
68452,409676,48.911536,26199.774465,26199.963186,1, 0, 0, 1,-1.196430,-2.034413,15.426941,-1,2
68452,409677,48.938808,26199.801736,26199.990458,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,409678,48.961613,26199.824541,26200.013263,1, 0, 0, 1,5.916201,-2.244339,-8.763891,-1,2
68452,409679,48.978834,26199.841762,26200.030484,1, 0, 0, 1,6.936181,2.611388,-14.874655,-1,2
68452,409680,49.081514,26199.944442,26200.133164,1, 0, 0, 1,4.564090,0.304456,4.909261,-1,2
68452,409681,49.092289,26199.955217,26200.143939,1, 0, 0, 1,0.617599,-7.716155,0.084820,-1,2
68452,409682,49.238430,26200.101358,26200.290080,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,409683,49.340276,26200.203204,26200.391926,1, 0, 0, 1,-2.605227,3.393015,-11.114143,-1,2
68452,409684,49.371155,26200.234082,26200.422805,1, 0, 0, 1,5.889850,-8.745304,5.044888,-1,2
68452,409685,49.445765,26200.308693,26200.497415,1, 0, 0, 1,-4.979836,-2.601509,0.767632,-1,2
68452,409686,49.447854,26200.310781,26200.499504,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,409687,49.510832,26200.373759,26200.562482,1, 0, 0, 1,-8.019030,1.313731,11.528536,-1,2
