Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68489,0.9676474000007147,42800.465613200002,6,0,1
68489,0.9676474000007147,42800.465613200002,7,0,1
68489,0.97028770000179065,42800.468253500003,3,0,2
68489,0.98205910000251606,42800.480024900004,3,0,1
68489,0.99190100000123493,42800.489866800002,3,0,1
68489,1.0070209999976214,42800.504986799999,3,0,2
68489,1.0166706999953021,42800.514636499996,3,0,2
68489,1.0220880999986548,42800.5200539,3,0,2
68489,1.0255518999983906,42800.5235177,3,0,1
68489,1.0503114999955869,42800.548277299997,3,0,1
68489,1.0713090999997803,42800.569274900001,3,0,2
68489,1.0723758999956772,42800.570341699997,3,0,1
68489,1.089288299997861,42800.587254099999,3,0,2
68489,1.1405020999955013,42800.638467899997,3,0,1
68489,1.1943143999960739,42800.692280199997,3,0,1
68489,1.201767500002461,42800.699733300004,6,0,1
68489,1.201767500002461,42800.699733300004,7,0,1
68489,1.2093998999989708,42800.7073657,3,0,2
68489,1.230721200001426,42800.728687000003,6,0,1
68489,1.230721200001426,42800.728687000003,7,0,1
68489,1.2517761999988579,42800.749742,3,0,2
68489,1.290841800000635,42800.788807600002,3,0,1
68489,1.3010638999985531,42800.7990297,3,0,1
68489,1.3094209999981103,42800.807386799999,3,0,1
68489,1.3098461999979918,42800.807811999999,3,0,1
68489,1.3108691000015824,42800.808834900003,6,0,1
68489,1.3108691000015824,42800.808834900003,7,0,1
68489,1.3435324999954901,42800.841498299997,3,0,2
68489,1.3458915000010165,42800.843857300002,3,0,1
68489,1.3521976999982144,42800.850163499999,3,0,2
68489,1.3570040999984485,42800.8549699,3,0,1
68489,1.3619472999998834,42800.859913100001,3,0,1
68489,1.3648104000021704,42800.862776200003,3,0,2
68489,1.3672325000006822,42800.865198300002,3,0,1
68489,1.3672919000018737,42800.865257700003,3,0,2
68489,1.4174620999983745,42800.915427899999,3,0,1
68489,1.4263821999993525,42800.924348,3,0,1
68489,1.4451761999953305,42800.943141999996,6,0,1
68489,1.4451761999953305,42800.943141999996,7,0,1
68489,1.4509290999994846,42800.948894900001,3,0,2
68489,1.481493599996611,42800.979459399998,3,0,1
68489,1.4848580999969272,42800.982823899998,3,0,1
68489,1.4854691000000457,42800.983434900001,3,0,1
68489,1.5016132000018843,42800.999579000003,3,0,2
68489,1.5043201000007684,42801.002285900002,3,0,2
68489,1.5067070000004605,42801.004672800002,6,0,1
68489,1.5067070000004605,42801.004672800002,7,0,1
68489,1.5342929999969783,42801.032258799998,3,0,1
68489,1.5536681000012322,42801.051633900002,3,0,1
68489,1.5659748999969452,42801.063940699998,3,0,2
68489,1.570978700001433,42801.068944500003,3,0,2
68489,1.5758379999970202,42801.073803799998,3,0,1
68489,1.5850732999970205,42801.083039099998,6,0,1
68489,1.5850732999970205,42801.083039099998,7,0,1
68489,1.5954420999987633,42801.0934079,3,0,2
68489,1.6003592999986722,42801.0983251,3,0,2
68489,1.607383700000355,42801.105349500001,3,0,2
68489,1.6227106000005733,42801.120676400002,3,0,1
68489,1.6605412999997498,42801.158507100001,6,0,1
68489,1.6605412999997498,42801.158507100001,7,0,1
68489,1.6677980999957072,42801.165763899997,3,0,2
68489,1.6863071999978274,42801.184272999999,3,0,2
68489,1.7184941000014078,42801.216459900003,3,0,1
68489,1.7407774000021163,42801.238743200003,3,0,1
68489,1.7411483999967459,42801.239114199998,3,0,1
68489,1.7415877000021283,42801.239553500003,3,0,2
68489,1.7437110999962897,42801.241676899997,3,0,2
68489,1.7521667999972124,42801.250132599998,3,0,2
68489,1.7627934999982244,42801.260759299999,6,0,1
68489,1.7627934999982244,42801.260759299999,7,0,1
68489,1.7628513999952702,42801.260817199996,3,0,1
68489,1.7681642999959877,42801.266130099997,3,0,1
68489,1.7834192000009352,42801.281385000002,3,0,1
68489,1.7890034000010928,42801.286969200002,3,0,1
68489,1.7957641999964835,42801.293729999998,3,0,1
68489,1.7959406000009039,42801.293906400002,3,0,1
68489,1.8114615000013146,42801.309427300002,3,0,2
68489,1.8151800999985426,42801.3131459,3,0,2
68489,1.8458256000012625,42801.343791400002,6,0,1
68489,1.8458256000012625,42801.343791400002,7,0,1
68489,1.8475495000020601,42801.345515300003,3,0,2
68489,1.8567019999973127,42801.354667799998,3,0,1
68489,1.8584029999983613,42801.356368799999,6,0,1
68489,1.8584029999983613,42801.356368799999,7,0,1
68489,1.8612164000005578,42801.359182200002,6,0,1
68489,1.8612164000005578,42801.359182200002,7,0,1
68489,1.8686140999998315,42801.366579900001,3,0,1
68489,1.8687788999959594,42801.366744699997,3,0,2
68489,1.8740106999975978,42801.371976499999,6,0,1
68489,1.8740106999975978,42801.371976499999,7,0,1
68489,1.8765057999989949,42801.3744716,3,0,1
68489,1.8999435000005178,42801.397909300002,3,0,1
68489,1.9188735999996425,42801.416839400001,3,0,1
68489,1.9281293999956688,42801.426095199997,3,0,1
68489,1.9446348999990732,42801.4426007,3,0,1
68489,1.947258399995917,42801.445224199997,3,0,1
68489,1.9912263000005623,42801.489192100002,3,0,2
68489,1.9931188999980805,42801.491084699999,3,0,2
68489,1.9960439999995288,42801.494009800001,3,0,1
68489,1.9992813999997452,42801.497247200001,3,0,1
68489,2.0009704999974929,42801.498936299999,6,0,1
68489,2.0009704999974929,42801.498936299999,7,0,1
68489,0.00010089999705087394,42846.3810113,3,0,1
68489,0.0033919999987119809,42846.384302400002,3,0,1
68489,0.014480300000286661,42846.395390700003,3,0,1
68489,0.022208199996384792,42846.403118599999,3,0,2
68489,0.027409799993620254,42846.408320199997,3,0,2
68489,0.028116499997850042,42846.409026900001,3,0,2
68489,0.044069099996704608,42846.4249795,3,0,2
68489,0.055167099999380298,42846.436077500002,3,0,2
68489,0.055682499994873069,42846.436592899998,3,0,1
68489,0.059006099996622652,42846.4399165,3,0,1
68489,0.062056399998255074,42846.442966800001,3,0,1
68489,0.064219899999443442,42846.445130300002,3,0,1
68489,0.069264799996744841,42846.4501752,3,0,2
68489,0.081986699995468371,42846.462897099998,3,0,1
68489,0.085325199994258583,42846.466235599997,3,0,2
68489,0.10604299999977229,42846.486953400003,3,0,1
68489,0.10684429999673739,42846.4877547,3,0,1
68489,0.13154769999528071,42846.512458099998,3,0,1
68489,0.13683369999489514,42846.517744099998,3,0,1
68489,0.14882279999437742,42846.529733199997,3,0,2
68489,0.15017649999936111,42846.531086900002,6,0,1
68489,0.15017649999936111,42846.531086900002,7,0,1
68489,0.15171589999954449,42846.532626300002,3,0,1
68489,0.1683056999972905,42846.5492161,3,0,2
68489,0.17569589999766322,42846.556606300001,3,0,1
68489,0.19300899999507237,42846.573919399998,3,0,1
68489,0.19765599999664119,42846.5785664,3,0,2
68489,0.21258709999528946,42846.593497499998,3,0,1
68489,0.21777309999743011,42846.5986835,3,0,2
68489,0.23332219999429071,42846.614232599997,3,0,2
68489,0.2424989999999525,42846.623409400003,3,0,1
68489,0.26604799999768147,42846.646958400001,3,0,1
68489,0.27998359999764943,42846.660894000001,3,0,2
68489,0.2822632999959751,42846.663173699999,3,0,1
68489,0.28872019999835175,42846.669630600001,3,0,2
68489,0.29280169999401551,42846.673712099997,3,0,1
68489,0.29538869999669259,42846.6762991,6,0,1
68489,0.29538869999669259,42846.6762991,7,0,1
68489,0.3242374999972526,42846.7051479,6,0,1
68489,0.3242374999972526,42846.7051479,7,0,1
68489,0.32470829999510897,42846.705618699998,3,0,2
68489,0.32836780000070576,42846.709278200004,3,0,2
68489,0.33054669999546604,42846.711457099998,3,0,2
68489,0.34713189999456517,42846.728042299997,3,0,1
68489,0.34857679999549873,42846.729487199998,3,0,1
68489,0.36668639999697916,42846.7475968,3,0,1
68489,0.38529749999725027,42846.7662079,3,0,1
68489,0.38905389999854378,42846.769964300001,3,0,1
68489,0.39557280000008177,42846.776483200003,3,0,2
68489,0.4018212999944808,42846.782731699997,3,0,2
68489,0.40720229999715229,42846.7881127,3,0,1
68489,0.40801269999792567,42846.788923100001,3,0,1
68489,0.41724640000029467,42846.798156800003,6,0,1
68489,0.41724640000029467,42846.798156800003,7,0,1
68489,0.4522752999982913,42846.833185700001,3,0,1
68489,0.45874969999567838,42846.839660099999,3,0,1
68489,0.46422799999709241,42846.8451384,3,0,1
68489,0.46824170000036247,42846.849152100003,3,0,1
68489,0.49282129999483004,42846.873731699998,3,0,2
68489,0.49866699999984121,42846.879577400003,3,0,2
68489,0.50416389999736566,42846.8850743,3,0,2
68489,0.51561979999678442,42846.8965302,3,0,2
68489,0.5161006999987876,42846.897011100002,6,0,1
68489,0.5161006999987876,42846.897011100002,7,0,1
68489,0.53046069999982137,42846.911371100003,6,0,1
68489,0.53046069999982137,42846.911371100003,7,0,1
68489,0.53433070000028238,42846.915241100003,3,0,2
68489,0.57200199999351753,42846.952912399996,3,0,1
68489,0.57568519999767886,42846.956595600001,3,0,2
68489,0.5771621999956551,42846.958072599999,3,0,1
68489,0.5784328999943682,42846.959343299997,3,0,1
68489,0.58352190000005066,42846.964432300003,3,0,2
68489,0.58672389999992447,42846.967634300003,3,0,1
68489,0.61623479999980191,42846.997145200003,3,0,2
68489,0.64173229999869363,42847.022642700002,6,0,1
68489,0.64173229999869363,42847.022642700002,7,0,1
68489,0.6453823999981978,42847.026292800001,3,0,1
68489,0.64563719999569003,42847.026547599999,3,0,1
68489,0.66581009999936214,42847.046720500002,3,0,1
68489,0.6836055999956443,42847.064515999999,6,0,1
68489,0.6836055999956443,42847.064515999999,7,0,1
68489,0.69869719999405788,42847.079607599997,3,0,2
68489,0.71413759999995818,42847.095048000003,6,0,1
68489,0.71413759999995818,42847.095048000003,7,0,1
68489,0.72468300000036834,42847.105593400003,3,0,1
68489,0.7318057999946177,42847.112716199998,3,0,2
68489,0.73185629999352386,42847.112766699996,3,0,2
68489,0.74060749999625841,42847.121517899999,3,0,1
68489,0.74576139999408042,42847.126671799997,3,0,1
68489,0.79200049999781186,42847.172910900001,3,0,1
68489,0.80449360000056913,42847.185404000003,6,0,1
68489,0.80449360000056913,42847.185404000003,7,0,1
68489,0.80775689999427414,42847.188667299997,6,0,1
68489,0.80775689999427414,42847.188667299997,7,0,1
68489,0.81106369999906747,42847.191974100002,3,0,1
68489,0.81452519999584183,42847.195435599999,3,0,1
68489,0.82958659999712836,42847.210497,3,0,1
68489,0.87258149999979651,42847.253491900003,6,0,1
68489,0.87258149999979651,42847.253491900003,7,0,1
68489,0.87398129999928642,42847.254891700002,3,0,2
68489,0.87655959999392508,42847.257469999997,3,0,2
68489,0.90328790000057779,42847.284198300003,3,0,1
68489,0.91490209999756189,42847.2958125,3,0,2
68489,0.93151239999860991,42847.312422800002,3,0,2
68489,0.93155789999582339,42847.312468299999,3,0,2
68489,0.93561599999520695,42847.316526399998,3,0,1
68489,0.94030519999796525,42847.321215600001,3,0,2
68489,0.95417089999682503,42847.3350813,3,0,2
68489,0.95695659999910276,42847.337867000002,3,0,1
68489,0.975267800000438,42847.356178200003,3,0,1
68489,0.98143010000057984,42847.362340500003,3,0,2
68489,0.98391049999918323,42847.364820900002,3,0,2
68489,1.0081049000000348,42847.389015300003,6,0,1
68489,1.0081049000000348,42847.389015300003,7,0,1
68489,1.031432899995707,42847.412343299999,6,0,1
68489,1.031432899995707,42847.412343299999,7,0,1
68489,1.038363699997717,42847.419274100001,3,0,2
68489,1.044532199994137,42847.425442599997,3,0,1
68489,1.0700489999944693,42847.450959399997,3,0,2
68489,1.0746431000006851,42847.455553500004,3,0,2
68489,1.0780318999968586,42847.4589423,3,0,1
68489,1.1012721000006422,42847.482182500004,3,0,2
68489,1.1016701999978977,42847.482580600001,3,0,1
68489,1.1040443999954732,42847.484954799998,3,0,1
68489,1.1127477999980329,42847.493658200001,3,0,1
68489,1.1216878999985056,42847.502598300001,3,0,2
68489,1.1276981999981217,42847.508608600001,3,0,2
68489,1.1278719999972964,42847.5087824,3,0,1
68489,1.1433785999979591,42847.524289000001,3,0,1
68489,1.1506121999991592,42847.531522600002,3,0,1
68489,1.1525905999951647,42847.533500999998,3,0,2
68489,1.1574069999987842,42847.538317400002,3,0,2
68489,1.1623626000000513,42847.543273000003,6,0,1
68489,1.1623626000000513,42847.543273000003,7,0,1
68489,1.1655169999939972,42847.546427399997,3,0,1
68489,1.1702122999995481,42847.551122700002,6,0,1
68489,1.1702122999995481,42847.551122700002,7,0,1
68489,1.1765873999975156,42847.5574978,3,0,2
68489,1.1789906999983941,42847.559901100001,3,0,1
68489,1.1959256999980425,42847.576836100001,3,0,1
68489,1.2276672000007238,42847.608577600004,3,0,1
68489,1.2332334999955492,42847.614143899998,6,0,1
68489,1.2332334999955492,42847.614143899998,7,0,1
68489,1.2384701999981189,42847.619380600001,3,0,1
68489,1.2471206999980495,42847.628031100001,3,0,2
68489,1.2852368999956525,42847.666147299999,3,0,1
68489,1.2996665999962715,42847.680576999999,3,0,1
68489,1.3016927999997279,42847.682603200003,3,0,1
68489,1.3361991999991005,42847.717109600002,3,0,2
68489,1.3497126000002027,42847.730623000003,3,0,2
68489,1.3512727999986964,42847.732183200002,3,0,1
68489,1.3528955999936443,42847.733805999997,3,0,1
68489,1.3614056999940658,42847.742316099997,3,0,2
68489,1.3689368999985163,42847.749847300001,3,0,2
68489,1.3792274999941583,42847.760137899997,6,0,1
68489,1.3792274999941583,42847.760137899997,7,0,1
68489,1.3837568999952055,42847.764667299998,3,0,1
68489,1.3988033999994514,42847.779713800002,6,0,1
68489,1.3988033999994514,42847.779713800002,7,0,1
68489,1.4072973000002094,42847.788207700003,3,0,1
68489,1.4108568999945419,42847.791767299997,3,0,1
68489,1.4118845999983023,42847.792795000001,3,0,1
68489,1.4132115999964299,42847.794121999999,3,0,1
68489,1.4141267999948468,42847.795037199998,3,0,1
68489,1.4219358999980614,42847.802846300001,3,0,1
68489,1.4508826999954181,42847.831793099998,3,0,1
68489,1.4595545999982278,42847.840465000001,3,0,1
68489,1.4634700999959023,42847.844380499999,3,0,1
68489,1.4644899999984773,42847.845400400001,3,0,1
68489,1.4901542000006884,42847.871064600004,3,0,2
68489,1.4928894999975455,42847.8737999,3,0,2
68489,1.5200100000001839,42847.900920400003,3,0,1
68489,1.5246453999934602,42847.905555799996,3,0,2
68489,1.5652583999981289,42847.946168800001,3,0,2
68489,1.5707958999992115,42847.951706300002,3,0,2
68489,1.5718820999973104,42847.9527925,3,0,1
68489,1.5828763999961666,42847.963786799999,3,0,2
68489,1.5896922999963863,42847.970602699999,3,0,1
68489,1.591580399996019,42847.972490799999,3,0,2
68489,1.5950398999993922,42847.975950300002,3,0,1
68489,1.6111037999944529,42847.992014199997,3,0,1
68489,1.6319067999938852,42848.012817199997,3,0,2
68489,1.6638235999998869,42848.044734000003,6,0,1
68489,1.6638235999998869,42848.044734000003,7,0,1
68489,1.6668161999987205,42848.047726600002,3,0,1
68489,1.6698899999973946,42848.0508004,3,0,1
68489,1.6775875999956043,42848.058497999999,3,0,2
68489,1.6949213999978383,42848.075831800001,3,0,1
68489,1.6989549999998417,42848.079865400003,3,0,1
68489,1.7378748999981326,42848.118785300001,6,0,1
68489,1.7378748999981326,42848.118785300001,7,0,1
68489,1.7400385000000824,42848.120948900003,3,0,1
68489,1.7627931999959401,42848.143703599999,3,0,1
68489,1.7633789999963483,42848.144289399999,3,0,1
68489,1.7681114999941201,42848.149021899997,3,0,1
68489,1.7879448999956367,42848.168855299999,3,0,1
68489,1.8019967999935034,42848.182907199996,3,0,1
68489,1.8107612999956473,42848.191671699999,3,0,1
68489,1.8118216000002576,42848.192732000003,3,0,2
68489,1.8261070999942604,42848.207017499997,3,0,1
68489,1.8781558999980916,42848.259066300001,3,0,2
68489,1.884162299997115,42848.2650727,3,0,1
68489,1.8841965999963577,42848.265106999999,3,0,2
68489,1.8911971999987145,42848.272107600002,3,0,2
68489,1.8965615999986767,42848.277472000002,3,0,1
68489,1.9017601999948965,42848.282670599998,6,0,1
68489,1.9017601999948965,42848.282670599998,7,0,1
68489,1.9196349999983795,42848.300545400001,3,0,2
68489,1.9203830999977072,42848.301293500001,3,0,1
68489,1.9307055999961449,42848.311615999999,3,0,2
68489,1.9323545999941416,42848.313264999997,3,0,2
68489,1.9477359999946202,42848.328646399998,3,0,1
68489,1.9486306999970111,42848.3295411,6,0,1
68489,1.9486306999970111,42848.3295411,7,0,1
68489,1.9713473999945563,42848.352257799997,3,0,1
68489,1.9894767999940086,42848.370387199997,3,0,1
68489,2.006608799994865,42848.387519199998,3,0,2
68489,2.0133461999939755,42848.394256599997,3,0,2
68489,2.0181144999951357,42848.399024899998,6,0,1
68489,2.0181144999951357,42848.399024899998,7,0,1
68489,0.012991099996725097,42860.5621092,6,0,1
68489,0.012991099996725097,42860.5621092,7,0,1
68489,0.014921699999831617,42860.564039800003,3,0,2
68489,0.031373399993753992,42860.580491499997,3,0,1
68489,0.033112299999629613,42860.582230400003,3,0,1
68489,0.035552399996959139,42860.5846705,3,0,2
68489,0.085055999996257015,42860.6341741,3,0,2
68489,0.090831999994406942,42860.639950099998,3,0,2
68489,0.10378709999349667,42860.652905199997,3,0,1
68489,0.10816429999977117,42860.657282400003,3,0,2
68489,0.14461229999869829,42860.693730400002,3,0,1
68489,0.1544824999946286,42860.703600599998,3,0,1
68489,0.15474509999330621,42860.703863199997,3,0,2
68489,0.15568449999409495,42860.704802599997,3,0,2
68489,0.15923189999739407,42860.708350000001,3,0,1
68489,0.17743219999829307,42860.726550300002,3,0,2
68489,0.18450549999397481,42860.733623599997,3,0,2
68489,0.19961309999780497,42860.748731200001,3,0,2
68489,0.22234519999619806,42860.7714633,3,0,2
68489,0.22374109999509528,42860.772859199998,3,0,1
68489,0.26246139999420848,42860.811579499998,3,0,2
68489,0.26451329999690643,42860.8136314,6,0,1
68489,0.26451329999690643,42860.8136314,7,0,1
68489,0.30336279999755789,42860.852480900001,3,0,2
68489,0.30414389999350533,42860.853261999997,3,0,1
68489,0.30488629999308614,42860.854004399996,3,0,2
68489,0.30832989999908023,42860.857448000002,3,0,1
68489,0.33181229999900097,42860.880930400002,3,0,2
68489,0.37710089999745833,42860.926219000001,3,0,2
68489,0.37999279999348801,42860.929110899997,3,0,1
68489,0.38041379999776836,42860.929531900001,3,0,1
68489,0.39429569999629166,42860.9434138,3,0,1
68489,0.439937999995891,42860.989056099999,3,0,1
68489,0.4608479999951669,42861.009966099999,3,0,2
68489,0.47199649999674875,42861.0211146,3,0,2
68489,0.49396999999589752,42861.043088099999,3,0,2
68489,0.49461339999834308,42861.043731500002,3,0,2
68489,0.50184849999641301,42861.0509666,3,0,1
68489,0.50872059999528574,42861.057838699999,3,0,1
68489,0.53218119999655755,42861.0812993,3,0,1
68489,0.54907489999459358,42861.098192999998,3,0,1
68489,0.55361709999851882,42861.102735200002,3,0,2
68489,0.56159309999929974,42861.110711200003,3,0,2
68489,0.57026709999627201,42861.1193852,3,0,2
68489,0.58091039999999339,42861.130028500003,3,0,2
68489,0.59270039999682922,42861.1418185,3,0,2
68489,0.59392979999392992,42861.143047899997,3,0,1
68489,0.60170339999604039,42861.150821499999,3,0,2
68489,0.62849749999440974,42861.177615599998,3,0,2
68489,0.63798589999350952,42861.187103999997,6,0,1
68489,0.63798589999350952,42861.187103999997,7,0,1
68489,0.66948289999709232,42861.218601,3,0,2
68489,0.68527379999432014,42861.234391899998,6,0,1
68489,0.68527379999432014,42861.234391899998,7,0,1
68489,0.72528269999747863,42861.274400800001,3,0,2
68489,0.72609859999647597,42861.2752167,3,0,2
68489,0.73259879999386612,42861.281716899997,3,0,2
68489,0.74618489999556914,42861.295302999999,3,0,2
68489,0.75409070000023348,42861.303208800004,3,0,2
68489,0.77325519999430981,42861.322373299998,3,0,2
68489,0.77836549999483395,42861.327483599998,3,0,1
68489,0.77996989999519428,42861.329087999999,3,0,1
68489,0.78785479999351082,42861.336972899997,3,0,1
68489,0.8056254999974044,42861.354743600001,3,0,1
68489,0.82725740000023507,42861.376375500004,6,0,1
68489,0.82725740000023507,42861.376375500004,7,0,1
68489,0.83518029999686405,42861.3842984,3,0,1
68489,0.83666139999695588,42861.3857795,3,0,1
68489,0.83717590000014752,42861.386294000004,3,0,1
68489,0.86529179999342887,42861.414409899997,3,0,2
68489,0.88988179999432759,42861.438999899998,3,0,1
68489,0.91499179999664193,42861.4641099,3,0,2
68489,0.95000139999319799,42861.499119499997,3,0,2
68489,0.98013539999374188,42861.529253499997,3,0,2
68489,0.98377019999315962,42861.532888299997,6,0,1
68489,0.98377019999315962,42861.532888299997,7,0,1
68489,0.98462079999444541,42861.533738899998,3,0,2
68489,0.98902180000004591,42861.538139900003,3,0,1
68489,1.0113573999988148,42861.560475500002,3,0,1
68489,1.0156771999972989,42861.564795300001,3,0,2
68489,1.0172327999971458,42861.566350900001,3,0,1
68489,1.0444611999992048,42861.593579300003,3,0,2
68489,1.0852510999975493,42861.634369200001,3,0,1
68489,1.0873422999939066,42861.636460399997,3,0,1
68489,1.089594599994598,42861.638712699998,3,0,1
68489,1.1418022999932873,42861.690920399997,3,0,2
68489,1.1505247999957646,42861.699642899999,3,0,2
68489,1.1547687999991467,42861.703886900003,3,0,2
68489,1.1647824999963632,42861.7139006,3,0,2
68489,1.1660444999943138,42861.715162599998,3,0,2
68489,1.1672480999986874,42861.716366200002,3,0,1
68489,1.1722116999953869,42861.721329799999,3,0,1
68489,1.1740043999961927,42861.7231225,3,0,2
68489,1.1930209999991348,42861.742139100003,6,0,1
68489,1.1930209999991348,42861.742139100003,7,0,1
68489,1.1960981999945943,42861.745216299998,3,0,1
68489,1.2078866999945603,42861.757004799998,3,0,1
68489,1.2150067999973544,42861.764124900001,3,0,1
68489,1.2158265999969444,42861.7649447,3,0,1
68489,1.2522910999978194,42861.801409200001,3,0,2
68489,1.2570575999998255,42861.806175700003,3,0,2
68489,1.2671503999954439,42861.816268499999,3,0,1
68489,1.285944199997175,42861.835062300001,3,0,2
68489,1.2999460999999428,42861.849064200003,3,0,2
68489,1.3151987999954144,42861.864316899999,3,0,2
68489,1.3195963999969536,42861.8687145,3,0,2
68489,1.3239632999975584,42861.873081400001,3,0,2
68489,1.3266093999991426,42861.875727500003,3,0,1
68489,1.3561403999992763,42861.905258500003,3,0,2
68489,1.3574790999991819,42861.906597200003,3,0,1
68489,1.3600492999976268,42861.909167400001,3,0,1
68489,1.363718799999333,42861.912836900003,3,0,2
68489,1.3659227999960422,42861.915040899999,3,0,2
68489,1.3830777999974089,42861.932195900001,3,0,1
68489,1.3843070999937481,42861.933425199997,3,0,2
68489,1.4267287999973632,42861.975846900001,6,0,1
68489,1.4267287999973632,42861.975846900001,7,0,1
68489,1.4462650999994366,42861.995383200003,6,0,1
68489,1.4462650999994366,42861.995383200003,7,0,1
68489,1.4604321999941021,42862.009550299997,3,0,2
68489,1.4678205999953207,42862.016938699999,3,0,2
68489,1.4805426999955671,42862.029660799999,3,0,1
68489,1.4829409999947529,42862.032059099998,3,0,1
68489,1.4866096999976435,42862.035727800001,6,0,1
68489,1.4866096999976435,42862.035727800001,7,0,1
68489,1.4890205999981845,42862.038138700002,3,0,1
68489,1.4962508999960846,42862.045368999999,3,0,2
68489,1.5107025999968755,42862.0598207,3,0,1
68489,1.522635999994236,42862.071754099998,3,0,2
68489,1.5554646999953547,42862.104582799999,3,0,1
68489,1.555642599996645,42862.1047607,3,0,1
68489,1.5644842999972752,42862.113602400001,3,0,2
68489,1.5698859999974957,42862.119004100001,3,0,1
68489,1.5935320999997202,42862.142650200003,3,0,2
68489,1.6289125999974203,42862.178030700001,3,0,1
68489,1.6345156999959727,42862.183633799999,3,0,1
68489,1.6765352000002167,42862.225653300004,3,0,1
68489,1.6789589999971213,42862.228077100001,3,0,1
68489,1.6796413999982178,42862.228759500002,3,0,1
68489,1.6897009999956936,42862.238819099999,6,0,1
68489,1.6897009999956936,42862.238819099999,7,0,1
68489,1.7057856999963406,42862.2549038,3,0,2
68489,1.7149082999967504,42862.2640264,3,0,1
68489,1.7160011999949347,42862.265119299998,3,0,1
68489,1.7266855999987456,42862.275803700002,3,0,1
68489,1.7272400999936508,42862.276358199997,3,0,1
68489,1.7725640999997267,42862.321682200003,3,0,2
68489,1.7814712999970652,42862.3305894,6,0,1
68489,1.7814712999970652,42862.3305894,7,0,1
68489,1.8001315999936196,42862.349249699997,3,0,1
68489,1.8193336999975145,42862.368451800001,3,0,2
68489,1.8281208999978844,42862.377239000001,3,0,1
68489,1.835011699993629,42862.384129799997,3,0,1
68489,1.8403954999957932,42862.389513599999,6,0,1
68489,1.8403954999957932,42862.389513599999,7,0,1
68489,1.8794017999971402,42862.428519900001,3,0,2
68489,1.8859619999930146,42862.435080099996,3,0,1
68489,1.9058573999936925,42862.454975499997,3,0,1
68489,1.9114888999974937,42862.460607000001,3,0,1
68489,1.9272343999982695,42862.476352500002,3,0,1
68489,1.9337751999992179,42862.482893300003,3,0,1
68489,1.9436441999932867,42862.492762299997,6,0,1
68489,1.9436441999932867,42862.492762299997,7,0,1
68489,1.9508075999983703,42862.499925700002,3,0,2
68489,1.9674158999987412,42862.516534000002,3,0,1
68489,1.9763339999990421,42862.525452100002,3,0,2
68489,1.9925544999932754,42862.541672599997,6,0,1
68489,1.9925544999932754,42862.541672599997,7,0,1
68489,2.0051726999954553,42862.554290799999,3,0,1
68489,0.0054228999943006784,42895.016234199997,3,0,1
68489,0.0058604000005288981,42895.016671700003,3,0,1
68489,0.013933099995483644,42895.024744399998,3,0,1
68489,0.01628359999449458,42895.027094899997,3,0,1
68489,0.019697099996847101,42895.030508399999,3,0,2
68489,0.028072599998267833,42895.038883900001,3,0,1
68489,0.07180079999670852,42895.082612099999,3,0,1
68489,0.078287799995450769,42895.089099099998,3,0,2
68489,0.087999700001091696,42895.098811000003,3,0,1
68489,0.11977819999447092,42895.130589499997,3,0,1
68489,0.15133939999941504,42895.162150700002,3,0,1
68489,0.15558500000042841,42895.166396300003,6,0,1
68489,0.15558500000042841,42895.166396300003,7,0,1
68489,0.16134319999400759,42895.172154499996,3,0,2
68489,0.1709396999940509,42895.181750999996,6,0,1
68489,0.1709396999940509,42895.181750999996,7,0,1
68489,0.17260459999670275,42895.183415899999,3,0,2
68489,0.18272340000112308,42895.193534700004,3,0,1
68489,0.18435719999979483,42895.195168500002,3,0,2
68489,0.18995169999834616,42895.200763000001,3,0,1
68489,0.19262759999401169,42895.203438899996,3,0,2
68489,0.19422599999961676,42895.205037300002,6,0,1
68489,0.19422599999961676,42895.205037300002,7,0,1
68489,0.24931239999568788,42895.260123699998,3,0,1
68489,0.27322399999684421,42895.284035299999,3,0,2
68489,0.28076779999537393,42895.291579099998,3,0,1
68489,0.28737869999895338,42895.298190000001,3,0,1
68489,0.31413859999884153,42895.324949900001,3,0,1
68489,0.32378590000007534,42895.334597200002,3,0,1
68489,0.32542889999604085,42895.336240199998,3,0,1
68489,0.35510459999932209,42895.365915900002,3,0,1
68489,0.35700329999963287,42895.367814600002,3,0,1
68489,0.35921699999744305,42895.3700283,3,0,1
68489,0.37639659999695141,42895.387207899999,3,0,1
68489,0.3873883999985992,42895.398199700001,3,0,2
68489,0.40314589999616146,42895.413957199999,3,0,2
68489,0.41372269999556011,42895.424533999998,3,0,1
68489,0.44386579999991227,42895.454677100002,6,0,1
68489,0.44386579999991227,42895.454677100002,7,0,1
68489,0.45404340000095544,42895.464854700003,3,0,2
68489,0.46785480000107782,42895.478666100003,3,0,1
68489,0.46941979999974137,42895.480231100002,3,0,2
68489,0.47099529999832157,42895.481806600001,3,0,2
68489,0.48255989999597659,42895.493371199998,3,0,1
68489,0.50078889999713283,42895.5116002,3,0,1
68489,0.50315620000037597,42895.513967500003,3,0,1
68489,0.50936889999866253,42895.520180200001,3,0,1
68489,0.51308269999572076,42895.523893999998,6,0,1
68489,0.51308269999572076,42895.523893999998,7,0,1
