Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68475,621109,2.682173,41136.019466,41136.138490,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,621110,2.718691,41136.055985,41136.175009,1, 0, 0, 1,-2.691805,15.992740,-12.765070,-1,2
68475,621111,2.732758,41136.070052,41136.189076,1, 0, 0, 1,5.932491,-3.460594,-10.823217,-1,2
68475,621112,2.829900,41136.167193,41136.286217,1, 0, 0, 1,7.535753,-3.473384,6.447270,-1,3
68475,621113,2.852736,41136.190029,41136.309053,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,621114,2.909455,41136.246748,41136.365772,1, 0, 0, 1,1.347543,-5.834109,-6.752708,-1,2
68475,621192,0.124618,41144.881142,41145.000184,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,621193,0.216493,41144.973017,41145.092058,1, 0, 0, 1,4.704810,4.772830,7.925675,-1,2
68475,621194,0.504613,41145.261136,41145.380179,1, 0, 0, 1,6.393709,2.038965,-2.655857,-1,2
68475,621195,0.630754,41145.387276,41145.506319,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,621196,0.915224,41145.671746,41145.790789,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,621241,0.000809,41151.841564,41151.960619,1, 1, 0, 1,-3.043363,2.098201,-15.604318,-1,2
68475,621521,0.051415,41182.252553,41182.371668,1, 0, 0, 1,1.591146,2.004382,-15.625562,-1,2
68475,621859,0.013957,41218.700826,41218.820012,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,621860,0.110710,41218.797579,41218.916766,1, 0, 0, 1,-2.316026,3.080093,-7.832117,-1,2
68475,621861,0.228951,41218.915819,41219.035006,1, 0, 0, 1,5.538078,1.408347,5.853133,-1,2
68475,621862,0.335521,41219.022389,41219.141577,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,621863,0.768667,41219.455534,41219.574723,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,621864,0.822980,41219.509847,41219.629035,1, 0, 0, 1,-0.614405,6.310575,11.798885,-1,2
68475,621865,1.011384,41219.698251,41219.817440,1, 0, 0, 1,2.324475,2.767882,4.170715,-1,2
68475,621866,1.127990,41219.814857,41219.934046,1, 1, 0, 1,0.256485,1.591632,13.051278,-1,3
68475,621867,1.167128,41219.853995,41219.973184,1, 0, 0, 1,-1.058453,2.972543,-18.478676,-1,2
68475,621868,1.174385,41219.861252,41219.980441,1, 0, 0, 1,0.513981,3.454466,-8.681895,-1,2
68475,621869,1.178550,41219.865417,41219.984606,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,621870,1.252552,41219.939419,41220.058608,1, 0, 0, 1,-7.087992,-1.445968,12.043209,-1,2
68475,621871,1.306489,41219.993356,41220.112545,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,621872,1.466229,41220.153096,41220.272285,1, 1, 0, 1,1.948804,-2.283250,-8.105720,-1,2
68475,621873,1.489061,41220.175927,41220.295117,1, 0, 0, 1,-7.372076,-0.384366,-19.318992,-1,2
68475,621874,1.628491,41220.315357,41220.434547,1, 0, 0, 1,6.876148,-2.685011,16.378701,-1,2
68475,621875,1.668866,41220.355732,41220.474922,1, 0, 0, 1,6.362838,-0.517889,3.757660,-1,2
68475,621876,1.752679,41220.439544,41220.558734,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,621877,1.772454,41220.459319,41220.578510,1, 0, 0, 1,7.536946,-0.921516,-6.759955,-1,2
68475,621878,2.407099,41221.093964,41221.213155,1, 0, 0, 1,0.217970,-1.464921,-1.294091,-1,2
68475,621879,2.491303,41221.178167,41221.297359,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,621880,2.534916,41221.221780,41221.340971,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,621881,2.550128,41221.236992,41221.356184,1, 0, 0, 1,5.919290,-4.763795,5.417939,-1,2
68475,621882,2.749941,41221.436804,41221.555997,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,621883,2.873616,41221.560480,41221.679672,1, 0, 0, 1,-5.046938,-2.953732,-1.579566,-1,2
68475,621884,2.970718,41221.657581,41221.776774,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,621885,3.037864,41221.724727,41221.843920,1, 0, 0, 1,3.062729,0.190537,-20.235600,-1,2
68475,621886,3.049999,41221.736862,41221.856054,1, 0, 0, 1,3.036814,-15.059376,13.157516,-1,2
68475,621965,0.049429,41230.097518,41230.216727,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,621966,0.061743,41230.185469,41230.304678,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,621967,0.097328,41230.221054,41230.340263,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,621968,0.141612,41230.265338,41230.384547,1, 0, 0, 1,0.831934,1.128513,9.559099,-1,2
68475,621969,0.190422,41230.314147,41230.433357,1, 0, 0, 1,-6.576541,2.128496,-20.281906,-1,2
68475,621970,0.343091,41230.466816,41230.586026,1, 0, 0, 1,1.766507,7.199756,16.213178,-1,2
68475,621971,0.447870,41230.571595,41230.690805,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,621972,0.628440,41230.752165,41230.871376,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,621973,0.774603,41230.898327,41231.017538,1, 0, 0, 1,3.915053,4.452044,-18.488690,-1,2
68475,621974,0.873563,41230.997287,41231.116498,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,621975,0.920473,41231.044198,41231.163409,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,622678,0.106539,41304.161088,41304.280443,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,622679,0.132028,41304.186577,41304.305932,1, 0, 0, 1,-5.020767,2.480072,16.232789,-1,2
68475,622680,0.209849,41304.264399,41304.383754,1, 0, 0, 1,2.774289,3.727018,-3.569654,-1,2
68475,622681,0.256998,41304.311547,41304.430902,1, 0, 0, 1,2.230451,9.692961,-13.474631,-1,3
68475,622682,0.341728,41304.396277,41304.515632,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,622683,0.416975,41304.471524,41304.590879,1, 0, 0, 1,-2.332384,-9.312775,-1.748458,-1,2
68475,622684,0.429221,41304.483770,41304.603125,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,622685,0.458737,41304.513286,41304.632642,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,622686,0.647164,41304.701712,41304.821068,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,622687,1.027880,41305.082427,41305.201784,1, 0, 0, 1,-13.980916,-3.867851,-7.184681,-1,2
68475,622688,1.197178,41305.251725,41305.371082,1, 0, 0, 1,5.777904,0.352823,-10.114812,-1,3
68475,622689,1.280699,41305.335246,41305.454603,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,622690,1.419205,41305.473752,41305.593109,1, 0, 0, 1,-0.830932,4.580547,6.237989,-1,2
68475,622691,1.453565,41305.508112,41305.627469,1, 0, 0, 1,-0.131360,4.861411,-18.849731,-1,2
68475,622692,1.615046,41305.669593,41305.788951,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,622693,1.671598,41305.726144,41305.845502,1, 0, 0, 1,-1.511350,1.099926,-3.727314,-1,2
68475,622694,1.793620,41305.848166,41305.967524,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,622695,1.827352,41305.881898,41306.001256,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,622696,1.898804,41305.953350,41306.072708,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,622697,1.904953,41305.959499,41306.078858,1, 0, 0, 1,0.283172,-3.648800,6.748555,-1,2
68475,622698,1.915023,41305.969568,41306.088927,1, 0, 0, 1,-0.538699,-7.902578,12.732026,-1,2
68475,622699,2.391640,41306.446185,41306.565545,1, 0, 0, 1,-6.146338,3.885564,-4.046500,-1,2
68475,622700,2.470465,41306.525010,41306.644369,1, 0, 0, 1,-7.674614,-0.673343,-13.901805,-1,2
68475,622701,2.622540,41306.677085,41306.796444,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,622702,2.649921,41306.704466,41306.823826,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,622703,2.744324,41306.798868,41306.918229,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,622704,2.757278,41306.811822,41306.931182,1, 0, 0, 1,0.650615,-3.668146,8.737999,-1,2
68475,622705,2.798517,41306.853061,41306.972422,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,622706,3.057094,41307.111637,41307.230998,1, 0, 0, 1,-0.183888,9.999981,8.089150,-1,7
68475,622779,0.014286,41315.421987,41315.541364,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,622780,0.014717,41315.422418,41315.541795,1, 0, 0, 1,-2.235817,-6.487118,19.943693,-1,2
68475,622781,0.045347,41315.453047,41315.572425,1, 0, 0, 1,0.923056,-8.824107,18.846997,-1,2
68475,622782,0.069804,41315.536232,41315.655610,1, 0, 0, 1,1.364975,-10.234715,-4.778130,-1,2
68475,622783,0.120781,41315.587208,41315.706586,1, 0, 0, 1,-2.724718,4.051094,-18.147158,-1,2
68475,622784,0.221247,41315.687674,41315.807052,1, 0, 0, 1,-6.871560,7.554788,6.540852,-1,2
68475,622785,0.463956,41315.930383,41316.049761,1, 0, 0, 1,0.105053,2.402414,8.407406,-1,2
68475,622786,0.707072,41316.173499,41316.292877,1, 0, 0, 1,0.223793,0.247214,3.784154,-1,2
68475,622787,0.752804,41316.219230,41316.338609,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,622788,0.834046,41316.300472,41316.419851,1, 0, 0, 1,8.244004,-0.592630,-1.501192,-1,2
68475,622789,0.878966,41316.345392,41316.464771,1, 1, 1, 1,0.243917,0.809490,5.405881,-1,7
68475,622790,0.918853,41316.385279,41316.504658,1, 0, 0, 1,-6.519169,-0.687295,19.250574,-1,2
68475,622791,0.931362,41316.397788,41316.517167,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,623100,0.038180,41352.949420,41353.068871,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,623475,0.090536,41389.487483,41389.607007,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,623476,0.127039,41389.523987,41389.643510,1, 0, 0, 1,3.105281,-3.084371,-14.538899,-1,2
68475,623477,0.129217,41389.526165,41389.645688,1, 0, 0, 1,-2.302825,-2.043796,12.848332,-1,2
68475,623478,0.172282,41389.569230,41389.688753,1, 0, 0, 1,3.682640,-1.579136,-7.359901,-1,2
68475,623479,0.450935,41389.847882,41389.967406,1, 0, 0, 1,9.068892,-3.399481,-8.814598,-1,2
68475,623480,0.644115,41390.041062,41390.160587,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,623481,0.753625,41390.150572,41390.270097,1, 0, 0, 1,-11.388107,6.547812,-4.558295,-1,2
68475,623482,0.803518,41390.200465,41390.319990,1, 0, 0, 1,2.166520,-3.200026,10.858636,-1,2
68475,623483,0.811560,41390.208506,41390.328031,1, 0, 0, 1,2.976002,1.758359,1.646843,-1,2
68475,623484,0.874348,41390.271295,41390.390820,1, 0, 0, 1,-1.767628,1.081326,10.959375,-1,2
68475,623485,0.925902,41390.322848,41390.442374,1, 0, 0, 1,0.691733,-8.506184,9.228241,-1,2
68475,623486,0.940689,41390.337635,41390.457160,1, 0, 0, 1,1.793275,1.681903,18.234730,-1,2
68475,623487,1.030963,41390.427909,41390.547434,1, 0, 0, 1,-0.900463,2.667701,11.703241,-1,2
68475,623488,1.177798,41390.574743,41390.694269,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,623489,1.308615,41390.705561,41390.825086,1, 0, 0, 1,2.925701,-0.362335,-5.895232,-1,2
68475,623490,1.381759,41390.778705,41390.898231,1, 0, 0, 1,6.452780,-3.972193,-8.761359,-1,2
68475,623491,1.419906,41390.816851,41390.936377,1, 0, 0, 1,-5.645620,-7.153258,-0.189936,-1,3
68475,623492,1.579522,41390.976467,41391.095994,1, 0, 0, 1,13.177223,9.017702,0.380278,-1,2
68475,623493,1.732829,41391.129774,41391.249300,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,623494,1.746525,41391.143469,41391.262996,1, 0, 0, 1,-4.932614,-1.714323,-3.234993,-1,2
68475,623495,1.832329,41391.229273,41391.348800,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,623496,1.960015,41391.356959,41391.476487,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,623497,2.022463,41391.419408,41391.538935,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,623498,2.064668,41391.461612,41391.581140,1, 0, 0, 1,5.869422,-4.282568,9.304899,-1,2
68475,623499,2.106622,41391.503566,41391.623093,1, 0, 0, 1,4.173879,-2.601213,-11.548337,-1,3
68475,623500,2.143210,41391.540154,41391.659681,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,623501,2.425159,41391.822102,41391.941630,1, 0, 0, 1,-6.430064,10.206088,10.229671,-1,2
68475,623502,2.578811,41391.975754,41392.095282,1, 0, 0, 1,-3.088407,-3.397448,12.288342,-1,2
68475,623503,2.625352,41392.022295,41392.141823,1, 0, 0, 1,-6.701623,2.175878,7.991313,-1,2
68475,623504,2.935294,41392.332236,41392.451765,1, 0, 0, 1,-8.221893,5.644241,8.501387,-1,2
68475,623505,2.958559,41392.355501,41392.475030,1, 0, 0, 1,-0.785924,1.928035,12.316755,-1,2
68475,623506,3.012191,41392.409133,41392.528663,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,623507,3.055415,41392.452357,41392.571887,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,623572,0.002434,41400.782477,41400.902023,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,623573,0.009270,41400.789314,41400.908860,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,623575,0.094313,41400.950432,41401.069978,1, 0, 0, 1,-6.513535,-7.507431,16.593321,-1,2
68475,623576,0.152103,41401.008222,41401.127769,1, 0, 0, 1,0.652784,-4.063955,-0.193739,-1,2
68475,623577,0.341442,41401.197560,41401.317107,1, 0, 0, 1,-2.970606,-0.718416,-17.669915,-1,2
68475,623578,0.437752,41401.293871,41401.413418,1, 0, 0, 1,-0.835034,5.009515,-6.275601,-1,2
68475,623579,0.533349,41401.389468,41401.509015,1, 0, 0, 1,8.156999,4.205907,6.110809,-1,2
68475,623580,0.578768,41401.434886,41401.554433,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,623581,0.648555,41401.504673,41401.624220,1, 0, 0, 1,-8.644693,0.370751,-15.500430,-1,3
68475,623582,0.831888,41401.688006,41401.807553,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,623583,0.962706,41401.818823,41401.938371,1, 0, 0, 1,7.829150,-1.941203,-11.225967,-1,2
68475,624293,0.122885,41474.909838,41475.029530,1, 0, 0, 1,7.839813,0.907481,0.225427,-1,2
68475,624294,0.303715,41475.090668,41475.210360,1, 0, 0, 1,-6.433085,-0.867664,10.364183,-1,2
68475,624295,0.363678,41475.150631,41475.270323,1, 0, 0, 1,-0.948654,-2.041184,-11.542784,-1,2
68475,624296,0.412136,41475.199089,41475.318782,1, 0, 0, 1,-6.573311,1.827043,-2.951736,-1,2
68475,624297,0.456705,41475.243657,41475.363350,1, 0, 0, 1,-1.122735,-3.380795,13.856056,-1,2
68475,624298,0.527241,41475.314193,41475.433886,1, 0, 0, 1,-9.782733,-1.193048,-12.309757,-1,2
68475,624299,0.572188,41475.359140,41475.478834,1, 0, 0, 1,-2.696157,6.631724,-10.570832,-1,2
68475,624300,0.591874,41475.378826,41475.498519,1, 0, 0, 1,-2.046701,2.027179,-18.277538,-1,2
68475,624301,0.617539,41475.404491,41475.524184,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,624302,0.667949,41475.454901,41475.574594,1, 0, 0, 1,4.455692,-0.703016,-0.803077,-1,2
68475,624303,0.831358,41475.618310,41475.738003,1, 0, 0, 1,2.738220,-4.271509,7.727798,-1,2
68475,624304,0.908650,41475.695601,41475.815295,1, 0, 0, 1,-1.351034,7.358317,4.378747,-1,2
68475,624305,1.015366,41475.802317,41475.922011,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,624306,1.128538,41475.915489,41476.035184,1, 0, 0, 1,-3.981759,0.401966,-5.917166,-1,2
68475,624307,1.366348,41476.153298,41476.272993,1, 0, 0, 1,-5.880899,0.546303,3.282297,-1,6
68475,624308,1.577439,41476.364389,41476.484084,1, 0, 0, 1,-0.107830,8.285120,3.618657,-1,3
68475,624309,1.617658,41476.404608,41476.524303,1, 0, 0, 1,1.313439,-3.419190,12.431921,-1,2
68475,624310,1.720002,41476.506952,41476.626648,1, 0, 0, 1,-5.270014,2.342973,-19.006962,-1,2
68475,624311,2.108204,41476.895154,41477.014850,1, 0, 0, 1,5.954592,-0.014796,12.001370,-1,2
68475,624312,2.203788,41476.990737,41477.110434,1, 0, 0, 1,7.884737,7.922938,5.246318,-1,2
68475,624313,2.367942,41477.154890,41477.274587,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,624314,2.615652,41477.402601,41477.522298,1, 0, 0, 1,-3.451866,-6.917984,19.674858,-1,2
68475,624315,2.918255,41477.705203,41477.824901,1, 0, 0, 1,1.243552,-4.951852,10.939440,-1,2
68475,624316,3.032697,41477.819644,41477.939342,1, 0, 0, 1,2.876378,-9.384807,14.793946,-1,2
68475,624379,0.108315,41486.320136,41486.439850,1, 0, 0, 1,-4.343482,-6.623561,4.481902,-1,2
68475,624380,0.140059,41486.351880,41486.471595,1, 0, 0, 1,4.368038,4.634304,-10.133292,-1,2
68475,624381,0.149554,41486.361375,41486.481090,1, 0, 0, 1,-2.792696,-0.508540,16.653430,-1,2
68475,624382,0.256530,41486.468350,41486.588065,1, 0, 0, 1,0.023188,1.590438,-18.228364,-1,2
68475,624383,0.446067,41486.657887,41486.777602,1, 0, 0, 1,2.689594,-4.929910,14.089279,-1,2
68475,624384,0.764506,41486.976325,41487.096041,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,624385,0.886877,41487.098696,41487.218413,1, 0, 0, 1,7.040341,9.043207,13.758753,-1,4
68475,624386,0.954952,41487.166771,41487.286488,1, 0, 0, 1,-3.449066,-1.154783,0.801613,-1,2
68475,624387,0.989554,41487.201373,41487.321090,1, 0, 0, 1,-7.980357,3.453936,-6.775047,-1,2
68475,624635,0.000610,41511.512854,41511.632619,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,625092,0.264741,41560.406762,41560.526623,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,625093,0.294715,41560.436735,41560.556596,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,625094,0.328878,41560.470898,41560.590759,1, 0, 0, 1,0.198478,9.081161,-3.318137,-1,5
68475,625095,0.448124,41560.590144,41560.710006,1, 0, 0, 1,-0.105852,4.546881,-16.565533,-1,2
68475,625096,0.556486,41560.698505,41560.818367,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,625097,0.601001,41560.743021,41560.862882,1, 0, 0, 1,0.651329,-5.954100,13.085027,-1,2
68475,625098,0.635512,41560.777531,41560.897393,1, 0, 0, 1,-6.703731,-0.932207,-15.402180,-1,2
68475,625099,0.766670,41560.908690,41561.028552,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,625100,0.789428,41560.931448,41561.051310,1, 0, 0, 1,-2.317821,-2.261255,6.299621,-1,2
68475,625101,1.040825,41561.182844,41561.302707,1, 0, 0, 1,5.666676,-5.431186,-8.614375,-1,2
68475,625102,1.063314,41561.205333,41561.325196,1, 0, 0, 1,6.009585,2.738618,2.156583,-1,2
68475,625103,1.451137,41561.593155,41561.713018,1, 0, 0, 1,7.362785,1.369624,-4.779666,-1,2
68475,625104,1.640565,41561.782582,41561.902446,1, 0, 0, 1,-0.875418,-3.638341,-9.089866,-1,2
68475,625105,1.666470,41561.808487,41561.928351,1, 0, 0, 1,4.830192,-1.321132,12.349928,-1,2
68475,625106,1.782373,41561.924391,41562.044255,1, 1, 0, 1,1.376338,1.487357,-8.810351,-1,3
68475,625107,1.848433,41561.990450,41562.110315,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,625108,1.916539,41562.058556,41562.178421,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,625109,1.960560,41562.102577,41562.222441,1, 0, 0, 1,5.509433,2.037261,-9.332606,-1,2
68475,625110,2.009914,41562.151931,41562.271796,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,625111,2.017282,41562.159299,41562.279163,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,625112,2.144150,41562.286166,41562.406031,1, 0, 0, 1,6.907045,1.943638,-13.178795,-1,2
68475,625113,2.257380,41562.399396,41562.519262,1, 0, 0, 1,-1.319394,-4.872450,19.427103,-1,2
68475,625114,2.416648,41562.558664,41562.678529,1, 0, 0, 1,-6.570035,-1.167895,-16.929031,-1,2
68475,625115,2.447890,41562.589906,41562.709772,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,625116,2.567963,41562.709978,41562.829844,1, 0, 0, 1,6.845341,-5.464711,-7.729223,-1,2
68475,625117,2.787867,41562.929882,41563.049748,1, 0, 0, 1,-3.757633,5.837849,-14.741162,-1,2
68475,625118,3.016830,41563.158844,41563.278711,1, 0, 0, 1,-4.074047,-5.798881,-17.430835,-1,2
68475,626664,0.029360,41725.966206,41726.086395,1, 0, 0, 1,-3.115737,3.843615,3.565421,-1,2
68475,626665,0.048740,41725.985586,41726.105775,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,626666,0.214304,41726.151150,41726.271339,1, 0, 0, 1,-3.004793,-7.686673,4.742874,-1,4
68475,626667,0.217427,41726.154273,41726.274462,1, 0, 0, 1,6.372755,-1.687931,-17.900558,-1,2
68475,626668,0.292431,41726.229277,41726.349466,1, 0, 0, 1,-3.920768,-5.459908,-17.852889,-1,2
68475,626669,0.335282,41726.272128,41726.392317,1, 0, 0, 1,3.056476,-6.578315,9.910503,-1,2
68475,626670,0.557281,41726.494126,41726.614316,1, 0, 0, 1,-0.771402,4.135661,3.876873,-1,2
68475,626671,0.562714,41726.499560,41726.619749,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,626672,0.827700,41726.764545,41726.884735,1, 0, 0, 1,1.903909,8.291194,-14.909823,-1,2
68475,627086,0.000154,41769.506836,41769.627110,1, 0, 0, 1,4.283356,2.784354,8.412480,-1,2
68475,627394,0.243242,41800.110307,41800.230641,1, 0, 0, 1,0.360219,0.397340,6.963450,-1,2
68475,627395,0.287180,41800.154245,41800.274580,1, 0, 0, 1,-7.838154,0.704236,4.454390,-1,2
68475,627396,0.321654,41800.188719,41800.309054,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,627397,0.463617,41800.330681,41800.451016,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,627398,0.499709,41800.366773,41800.487108,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,627399,0.547110,41800.414174,41800.534509,1, 0, 0, 1,-1.582458,0.975223,19.626737,-1,2
68475,627400,0.818684,41800.685748,41800.806084,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,627401,0.860330,41800.727394,41800.847730,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,627402,1.064008,41800.931072,41801.051408,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,627403,1.117345,41800.984408,41801.104744,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,627404,1.335906,41801.202969,41801.323306,1, 0, 0, 1,-1.097391,3.892270,15.441270,-1,2
68475,627405,1.345959,41801.213022,41801.333359,1, 0, 0, 1,-0.577011,-7.737505,15.849123,-1,2
68475,627406,1.385911,41801.252974,41801.373311,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,627407,1.421804,41801.288867,41801.409204,1, 0, 0, 1,6.953481,-3.572104,16.094475,-1,2
68475,627408,1.422180,41801.289243,41801.409580,1, 0, 0, 1,-7.508862,-0.478305,-6.459488,-1,2
68475,627409,1.553747,41801.420809,41801.541146,1, 0, 0, 1,-1.571655,-1.858598,-17.390370,-1,2
68475,627410,1.558095,41801.425157,41801.545495,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,627411,1.712333,41801.579395,41801.699733,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,627412,1.803958,41801.671020,41801.791358,1, 0, 0, 1,-10.466437,16.175610,3.416294,-1,2
68475,627413,1.844449,41801.711510,41801.831848,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,627414,1.860153,41801.727215,41801.847553,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,627415,1.944121,41801.811182,41801.931521,1, 0, 0, 1,-4.613789,-9.999981,-11.774029,-1,3
68475,627416,2.055915,41801.922976,41802.043314,1, 0, 0, 1,-5.191222,6.033072,-23.597523,-1,2
68475,627417,2.114444,41801.981505,41802.101844,1, 1, 0, 1,-2.244261,0.600820,-16.019322,-1,2
68475,627418,2.161409,41802.028470,41802.148809,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,627419,2.194906,41802.061967,41802.182306,1, 0, 0, 1,-2.682771,-6.550928,18.899922,-1,2
68475,627420,2.245906,41802.112967,41802.233306,1, 1, 0, 1,0.401176,3.571944,16.863310,-1,2
68475,627421,2.275567,41802.142628,41802.262967,1, 0, 0, 1,0.109343,-0.518854,-3.634759,-1,2
68475,627422,2.314467,41802.181528,41802.301867,1, 0, 0, 1,6.801370,-10.126639,-2.066330,-1,2
68475,627423,2.719173,41802.586233,41802.706572,1, 0, 0, 1,9.413163,-10.065087,-21.241849,-1,2
68475,627424,2.904916,41802.771975,41802.892315,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,627508,0.066366,41811.398144,41811.518501,1, 0, 0, 1,4.492051,-8.956457,15.865460,-1,5
68475,627509,0.112507,41811.444285,41811.564642,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,627510,0.133391,41811.465169,41811.585526,1, 0, 0, 1,5.125741,5.140348,-4.300593,-1,2
68475,627511,0.145386,41811.477164,41811.597521,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,627512,0.228936,41811.560714,41811.681072,1, 0, 0, 1,-3.038682,0.682865,-9.853377,-1,2
68475,627513,0.567560,41811.899337,41812.019695,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,628022,0.000343,41873.118604,41873.239082,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
