Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68481,1.9484096000014688,44111.607290300002,6,0,1
68481,1.9484096000014688,44111.607290300002,7,0,1
68481,1.9484096000014688,44111.607290300002,3,0,1
68481,1.9655055999974138,44111.624386299998,3,0,1
68481,1.9665852999969502,44111.625465999998,3,0,1
68481,2.0145335999986855,44111.673414299999,3,0,1
68481,0.0089922000042861328,44148.408389600001,3,0,1
68481,0.012789500004146248,44148.412186900001,3,0,2
68481,0.013667999999597669,44148.413065399996,3,0,1
68481,0.03410950000397861,44148.433506900001,3,0,1
68481,0.036965400002372917,44148.436362799999,3,0,2
68481,0.053040000006149057,44148.452437400003,3,0,1
68481,0.065941700006078463,44148.465339100003,3,0,2
68481,0.066243000001122709,44148.465640399998,3,0,1
68481,0.076850000004924368,44148.476247400002,3,0,1
68481,0.085621199999877717,44148.485018599997,6,0,1
68481,0.085621199999877717,44148.485018599997,7,0,1
68481,0.087631700000201818,44148.487029099997,3,0,2
68481,0.12117180000495864,44148.520569200002,6,0,1
68481,0.12117180000495864,44148.520569200002,7,0,1
68481,0.12431210000067949,44148.523709499997,3,0,1
68481,0.12718100000347476,44148.5265784,3,0,1
68481,0.12719780000043102,44148.526595199997,3,0,1
68481,0.14639060000627069,44148.545788000003,3,0,2
68481,0.15079820000391919,44148.550195600001,3,0,1
68481,0.15497550000145566,44148.554372899998,3,0,1
68481,0.16441500000655651,44148.563812400003,3,0,1
68481,0.16682160000345903,44148.566219,3,0,2
68481,0.16798850000486709,44148.567385900002,3,0,2
68481,0.17276550000678981,44148.572162900004,3,0,2
68481,0.1793967000048724,44148.578794100002,3,0,2
68481,0.19063670000468846,44148.590034100002,3,0,1
68481,0.19120800000382587,44148.590605400001,3,0,2
68481,0.19654260000243085,44148.595939999999,3,0,1
68481,0.19677919999958249,44148.596176599996,3,0,2
68481,0.19683500000246568,44148.596232399999,3,0,1
68481,0.19891160000406671,44148.598309000001,3,0,2
68481,0.21138130000326782,44148.6107787,3,0,2
68481,0.21407680000265827,44148.613474199999,3,0,1
68481,0.22972660000232281,44148.629123999999,3,0,2
68481,0.24278390000108629,44148.642181299998,6,0,1
68481,0.24278390000108629,44148.642181299998,7,0,1
68481,0.24831050000648247,44148.647707900003,3,0,1
68481,0.26041439999971772,44148.659811799997,3,0,2
68481,0.27386020000267308,44148.673257599999,3,0,1
68481,0.28184080000210088,44148.681238199999,3,0,1
68481,0.28346820000297157,44148.6828656,3,0,1
68481,0.28657230000681011,44148.685969700004,3,0,1
68481,0.29996720000053756,44148.699364599997,3,0,2
68481,0.31230350000259932,44148.711700899999,3,0,1
68481,0.33518050000566291,44148.734577900002,6,0,1
68481,0.33518050000566291,44148.734577900002,7,0,1
68481,0.34387100000458304,44148.743268400001,3,0,1
68481,0.3728700000065146,44148.772267400003,3,0,1
68481,0.37299530000018422,44148.772392699997,6,0,1
68481,0.37299530000018422,44148.772392699997,7,0,1
68481,0.37498270000651246,44148.774380100003,3,0,1
68481,0.37770860000455286,44148.777106000001,3,0,1
68481,0.3796037000065553,44148.779001100003,3,0,2
68481,0.39505080000526505,44148.794448200002,3,0,1
68481,0.39585230000375304,44148.795249700001,6,0,1
68481,0.39585230000375304,44148.795249700001,7,0,1
68481,0.41678320000210078,44148.816180599999,3,0,1
68481,0.44424860000435729,44148.843646000001,3,0,1
68481,0.44858139999996638,44148.847978799997,3,0,2
68481,0.47653280000668019,44148.875930200003,6,0,1
68481,0.47653280000668019,44148.875930200003,7,0,1
68481,0.47955740000179503,44148.878954799999,3,0,2
68481,0.48538060000282712,44148.884778,3,0,2
68481,0.49569110000447836,44148.895088500001,3,0,1
68481,0.50550050000310875,44148.9048979,3,0,2
68481,0.50614820000191685,44148.905545599999,3,0,1
68481,0.5111451000047964,44148.910542500002,6,0,1
68481,0.5111451000047964,44148.910542500002,7,0,1
68481,0.51776170000084676,44148.917159099998,3,0,1
68481,0.52303410000604345,44148.922431500003,3,0,1
68481,0.52751440000429284,44148.926911800001,3,0,1
68481,0.52825130000564968,44148.927648700002,3,0,2
68481,0.53133390000584768,44148.930731300003,6,0,1
68481,0.53133390000584768,44148.930731300003,7,0,1
68481,0.5355517999996664,44148.934949199996,3,0,2
68481,0.54233920000115177,44148.941736599998,3,0,2
68481,0.5516397000028519,44148.9510371,3,0,1
68481,0.59436280000227271,44148.993760199999,3,0,1
68481,0.64874950000375975,44149.048146900001,3,0,2
68481,0.6522296000039205,44149.051627000001,3,0,1
68481,0.69799849999981234,44149.097395899997,3,0,2
68481,0.71289990000514081,44149.112297300002,3,0,2
68481,0.71446690000448143,44149.113864300001,3,0,1
68481,0.71760110000468558,44149.116998500002,3,0,1
68481,0.7319028000056278,44149.131300200002,3,0,1
68481,0.75683570000546752,44149.156233100002,3,0,1
68481,0.7804933000006713,44149.179890699997,3,0,2
68481,0.79298510000080569,44149.192382499998,3,0,1
68481,0.81343650000053458,44149.212833899997,3,0,1
68481,0.82966820000001462,44149.229065599997,3,0,2
68481,0.83691610000096262,44149.236313499998,3,0,1
68481,0.8430720000033034,44149.2424694,3,0,1
68481,0.8463056000036886,44149.245703000001,3,0,2
68481,0.8488911000022199,44149.248288499999,3,0,1
68481,0.85683430000062799,44149.256231699997,3,0,2
68481,0.86629209999955492,44149.265689499996,3,0,1
68481,0.86981760000344366,44149.269215,3,0,2
68481,0.88223600000492297,44149.281633400002,6,0,1
68481,0.88223600000492297,44149.281633400002,7,0,1
68481,0.88223600000492297,44149.281633400002,3,0,1
68481,0.89210720000119181,44149.291504599998,6,0,1
68481,0.89210720000119181,44149.291504599998,7,0,1
68481,0.91835960000025807,44149.317756999997,3,0,1
68481,0.93574490000173682,44149.335142299999,3,0,1
68481,0.93807899999956135,44149.337476399996,3,0,1
68481,0.93931020000309218,44149.3387076,6,0,1
68481,0.93931020000309218,44149.3387076,7,0,1
68481,0.9421135000011418,44149.341510899998,6,0,2
68481,0.9421135000011418,44149.341510899998,7,0,1
68481,0.98836490000394406,44149.387762300001,3,0,1
68481,0.99038950000249315,44149.389786899999,3,0,2
68481,1.0034815000035451,44149.4028789,3,0,1
68481,1.0126249000022653,44149.412022299999,3,0,1
68481,1.0157626000000164,44149.415159999997,3,0,2
68481,1.0167485000056331,44149.416145900002,3,0,1
68481,1.0284423000048264,44149.427839700002,3,0,1
68481,1.0406421000006958,44149.440039499998,3,0,1
68481,1.0430325000052107,44149.442429900002,6,0,1
68481,1.0430325000052107,44149.442429900002,7,0,1
68481,1.0471671000050264,44149.446564500002,6,0,1
68481,1.0471671000050264,44149.446564500002,7,0,1
68481,1.0763173000013921,44149.475714699998,6,0,1
68481,1.0763173000013921,44149.475714699998,7,0,1
68481,1.08384460000525,44149.483242000002,3,0,1
68481,1.0847690000009607,44149.484166399998,3,0,1
68481,1.0950526000015088,44149.494449999998,3,0,1
68481,1.1031430000002729,44149.502540399997,3,0,1
68481,1.106659100005345,44149.506056500002,3,0,1
68481,1.1091931000046316,44149.508590500001,3,0,2
68481,1.1246910000045318,44149.524088400001,3,0,1
68481,1.1248944000035408,44149.5242918,6,0,1
68481,1.1248944000035408,44149.5242918,7,0,1
68481,1.1458349000022281,44149.545232299999,3,0,2
68481,1.1588683000009041,44149.558265699998,3,0,2
68481,1.1603295000022626,44149.559726899999,3,0,2
68481,1.1657475000029081,44149.5651449,3,0,1
68481,1.1680229000048712,44149.567420300002,3,0,2
68481,1.1701883000059752,44149.569585700003,3,0,1
68481,1.171711700000742,44149.571109099998,3,0,2
68481,1.1721255000011297,44149.571522899998,3,0,1
68481,1.1759380000003148,44149.575335399997,3,0,2
68481,1.1852792999998201,44149.584676699997,3,0,1
68481,1.1872839999996359,44149.586681399996,3,0,2
68481,1.1931443000066793,44149.592541700003,3,0,1
68481,1.2102022000035504,44149.6095996,3,0,1
68481,1.2186128000030294,44149.6180102,3,0,1
68481,1.2405015000040294,44149.639898900001,3,0,2
68481,1.2857714000056149,44149.685168800002,3,0,2
68481,1.2881027000039467,44149.687500100001,3,0,1
68481,1.289301600001636,44149.688698999998,6,0,1
68481,1.289301600001636,44149.688698999998,7,0,1
68481,1.3072756000037771,44149.706673000001,6,0,1
68481,1.3072756000037771,44149.706673000001,7,0,1
68481,1.32329440000467,44149.722691800001,3,0,1
68481,1.3250608000016655,44149.724458199998,3,0,1
68481,1.3253949000063585,44149.724792300003,3,0,2
68481,1.34883140000602,44149.748228800003,3,0,1
68481,1.3943302000043332,44149.793727600001,3,0,2
68481,1.3957296000007773,44149.795126999998,3,0,2
68481,1.4082036000036169,44149.807601,3,0,1
68481,1.4148531000028015,44149.8142505,6,0,1
68481,1.4148531000028015,44149.8142505,7,0,1
68481,1.4149243000065326,44149.814321700003,3,0,1
68481,1.4442680000065593,44149.843665400003,3,0,1
68481,1.4538546000039787,44149.853252000001,3,0,1
68481,1.456787200004328,44149.856184600001,3,0,2
68481,1.4587711000058334,44149.858168500003,3,0,2
68481,1.4704498999999487,44149.869847299997,3,0,1
68481,1.4788649000038276,44149.878262300001,3,0,1
68481,1.495875900000101,44149.895273299997,3,0,1
68481,1.4987436000010348,44149.898140999998,3,0,1
68481,1.5109552000067197,44149.910352600004,3,0,1
68481,1.5367528999995557,44149.936150299996,3,0,1
68481,1.5461175000018557,44149.945514899999,3,0,2
68481,1.5498287000009441,44149.949226099998,3,0,2
68481,1.5774692000049981,44149.976866600002,3,0,1
68481,1.5816102000026149,44149.981007599999,3,0,2
68481,1.5963999000014155,44149.995797299998,3,0,1
68481,1.6058561000027112,44150.0052535,3,0,1
68481,1.6064763000031235,44150.0058737,3,0,2
68481,1.6131678000019747,44150.012565199999,3,0,1
68481,1.6140174000029219,44150.0134148,3,0,1
68481,1.6422547000038321,44150.041652100001,3,0,1
68481,1.6574837000007392,44150.056881099998,3,0,1
68481,1.6600007000015466,44150.059398099998,3,0,1
68481,1.6726755000054254,44150.072072900002,6,0,1
68481,1.6726755000054254,44150.072072900002,7,0,1
68481,1.7088722000044072,44150.108269600001,3,0,1
68481,1.712954800001171,44150.112352199998,3,0,1
68481,1.7188149000066915,44150.118212300004,3,0,2
68481,1.7310384000011254,44150.130435799998,3,0,1
68481,1.7314916000032099,44150.130889,3,0,2
68481,1.7517715000067255,44150.151168900004,3,0,2
68481,1.7518173000062234,44150.151214700003,3,0,1
68481,1.7565052000063588,44150.155902600003,3,0,1
68481,1.7707757000025595,44150.170173099999,3,0,1
68481,1.7807121000005282,44150.180109499997,3,0,2
68481,1.785644499999762,44150.185041899997,3,0,1
68481,1.8189198000036413,44150.2183172,3,0,1
68481,1.8211877000067034,44150.220585100004,6,0,1
68481,1.8211877000067034,44150.220585100004,7,0,1
68481,1.8409038000027067,44150.2403012,3,0,2
68481,1.8531237000061083,44150.252521100003,3,0,2
68481,1.854448100006266,44150.253845500003,3,0,1
68481,1.874948000004224,44150.274345400001,3,0,1
68481,1.883840100002999,44150.2832375,6,0,1
68481,1.883840100002999,44150.2832375,7,0,1
68481,1.8847384000036982,44150.284135800001,3,0,1
68481,1.8888839000064763,44150.288281300003,3,0,2
68481,1.8955936000056681,44150.294991000002,3,0,2
68481,1.9087027000059607,44150.308100100003,3,0,2
68481,1.9191889000067022,44150.318586300004,3,0,2
68481,1.9253498000034597,44150.3247472,3,0,1
68481,1.9401119000031031,44150.3395093,3,0,2
68481,1.9411753000022145,44150.340572699999,3,0,2
68481,1.9513917000003858,44150.350789099997,3,0,1
68481,1.9640214000028209,44150.3634188,3,0,2
68481,1.979290300005232,44150.378687700002,3,0,1
68481,1.9978207000021939,44150.397218099999,3,0,1
68481,2.0127948000008473,44150.412192199998,3,0,1
68481,2.0205361000043922,44150.419933500001,3,0,1
68481,0.0088306000034208409,44170.672555600002,3,0,2
68481,0.034433300003001932,44170.698158300002,3,0,1
68481,0.055806900003517512,44170.719531900002,3,0,2
68481,0.060600700002396479,44170.724325700001,3,0,2
68481,0.069364900002256036,44170.733089900001,3,0,1
68481,0.093846100004157051,44170.757571100003,6,0,1
68481,0.093846100004157051,44170.757571100003,7,0,1
68481,0.11429630000202451,44170.778021300001,3,0,1
68481,0.11641970000346191,44170.780144700002,3,0,1
68481,0.13916299999982584,44170.802887999998,3,0,2
68481,0.14369160000205738,44170.807416600001,6,0,1
68481,0.14369160000205738,44170.807416600001,7,0,1
68481,0.14370649999909801,44170.807431499998,3,0,2
68481,0.14944870000181254,44170.8131737,3,0,1
68481,0.15293430000019725,44170.816659299999,3,0,1
68481,0.16495109999959823,44170.828676099998,3,0,2
68481,0.16951250000420259,44170.833237500003,3,0,1
68481,0.17566140000417363,44170.839386400003,3,0,2
68481,0.18296710000140592,44170.8466921,3,0,1
68481,0.19003599999996368,44170.853760999998,3,0,1
68481,0.19507580000208691,44170.858800800001,6,0,1
68481,0.19507580000208691,44170.858800800001,7,0,1
68481,0.20552870000392431,44170.869253700002,3,0,2
68481,0.20578920000116341,44170.8695142,3,0,1
68481,0.26344940000126371,44170.9271744,3,0,1
68481,0.2801612000039313,44170.943886200002,3,0,1
68481,0.28502180000214139,44170.948746800001,3,0,2
68481,0.29078909999952884,44170.954514099998,6,0,1
68481,0.29078909999952884,44170.954514099998,7,0,1
68481,0.30572830000164686,44170.9694533,3,0,1
68481,0.31828730000415817,44170.982012300003,3,0,1
68481,0.3217136000021128,44170.985438600001,3,0,2
68481,0.3326560999994399,44170.996381099998,3,0,1
68481,0.34632530000089901,44171.010050299999,3,0,1
68481,0.349938999999722,44171.013663999998,3,0,1
68481,0.35119819999817992,44171.014923199997,3,0,2
68481,0.35188349999953061,44171.015608499998,3,0,2
68481,0.36646480000490556,44171.030189800003,3,0,1
68481,0.37525560000358382,44171.038980600002,3,0,1
68481,0.3952664000025834,44171.058991400001,3,0,2
68481,0.40080950000265148,44171.064534500001,3,0,1
68481,0.40443560000130674,44171.0681606,3,0,1
68481,0.45025549999991199,44171.113980499998,3,0,1
68481,0.4725070999993477,44171.136232099998,3,0,1
68481,0.47459410000010394,44171.138319099999,3,0,2
68481,0.48534210000070743,44171.149067099999,3,0,1
68481,0.51675660000182688,44171.1804816,3,0,1
68481,0.52416420000372455,44171.187889200002,3,0,2
68481,0.54372529999818653,44171.207450299997,3,0,1
68481,0.56299440000293544,44171.226719400001,3,0,2
68481,0.57730540000193287,44171.2410304,3,0,1
68481,0.58219439999811584,44171.245919399997,3,0,1
68481,0.5871222999994643,44171.250847299998,3,0,1
68481,0.59064280000166036,44171.2543678,3,0,1
68481,0.63620960000116611,44171.2999346,3,0,1
68481,0.64204400000016904,44171.305768999999,3,0,1
68481,0.64514810000400757,44171.308873100003,3,0,1
68481,0.65232729999843286,44171.316052299997,3,0,2
68481,0.65527329999895301,44171.318998299997,3,0,2
68481,0.65809580000495771,44171.321820800003,6,0,1
68481,0.65809580000495771,44171.321820800003,7,0,1
68481,0.67278010000154609,44171.3365051,3,0,1
68481,0.6998338000048534,44171.363558800003,3,0,2
68481,0.71168820000457345,44171.375413200003,3,0,1
68481,0.75148099999933038,44171.415205999998,3,0,1
68481,0.77251890000479762,44171.436243900003,3,0,2
68481,0.78616580000380054,44171.449890800002,3,0,1
68481,0.80143970000062836,44171.465164699999,3,0,1
68481,0.81503979999979492,44171.478764799998,3,0,1
68481,0.8353655000028084,44171.499090500001,3,0,1
68481,0.85517360000085318,44171.518898599999,3,0,2
68481,0.86179149999952642,44171.525516499998,3,0,2
68481,0.86632939999981318,44171.530054399998,3,0,1
68481,0.88010139999823878,44171.543826399997,3,0,2
68481,0.88695210000150837,44171.5506771,3,0,1
68481,0.90557909999915864,44171.569304099998,3,0,1
68481,0.91905080000287853,44171.582775800001,3,0,2
68481,0.94713790000241715,44171.610862900001,3,0,1
68481,0.95463380000001052,44171.618358799999,3,0,1
68481,0.95821299999806797,44171.621937999997,3,0,1
68481,0.96917550000216579,44171.632900500001,3,0,2
68481,0.98784040000464302,44171.651565400003,3,0,1
68481,0.99620249999861699,44171.659927499997,3,0,2
68481,0.9988454999984242,44171.662570499997,3,0,2
68481,1.0061779000025126,44171.669902900001,3,0,1
68481,1.0218335000026855,44171.685558500001,3,0,1
68481,1.0223603000049479,44171.686085300003,3,0,1
68481,1.0225883000020985,44171.686313300001,6,0,1
68481,1.0225883000020985,44171.686313300001,7,0,1
68481,1.0234383999995771,44171.687163399998,3,0,1
68481,1.0655624999999418,44171.729287499998,3,0,2
68481,1.06845869999961,44171.732183699998,3,0,1
68481,1.0689666000034777,44171.732691600002,3,0,2
68481,1.078237599998829,44171.741962599997,3,0,1
68481,1.0789975000006962,44171.742722499999,3,0,1
68481,1.0846087000027183,44171.748333700001,3,0,1
68481,1.1074589999989257,44171.771183999997,3,0,2
68481,1.1255219000013312,44171.7892469,3,0,1
68481,1.1321757000041544,44171.795900700003,3,0,2
68481,1.139265300000261,44171.802990299999,3,0,1
68481,1.143557299998065,44171.807282299997,6,0,1
68481,1.143557299998065,44171.807282299997,7,0,1
68481,1.1637034000013955,44171.8274284,3,0,2
68481,1.1902381000036257,44171.853963100002,3,0,1
68481,1.1940955000027316,44171.857820500001,3,0,1
68481,1.1960514000020339,44171.859776400001,3,0,1
68481,1.1964305000001332,44171.860155499999,3,0,2
68481,1.2013720000031753,44171.865097000002,3,0,2
68481,1.2087834999983897,44171.872508499997,3,0,2
68481,1.2095179000025382,44171.873242900001,3,0,1
68481,1.212507900003402,44171.876232900002,3,0,1
68481,1.2376012000022456,44171.901326200001,3,0,1
68481,1.2645744000037666,44171.928299400002,3,0,2
68481,1.289299399999436,44171.953024399998,3,0,1
68481,1.2949602000007872,44171.958685199999,3,0,1
68481,1.3091505000047619,44171.972875500003,3,0,1
68481,1.3158164999986184,44171.979541499997,3,0,1
68481,1.3368956000049366,44172.000620600003,3,0,1
68481,1.337954800001171,44172.0016798,3,0,1
68481,1.3389354000028106,44172.002660400001,3,0,1
68481,1.3522983000002569,44172.016023299999,6,0,1
68481,1.3522983000002569,44172.016023299999,7,0,1
68481,1.3654336000035983,44172.029158600002,3,0,2
68481,1.3838231999980053,44172.047548199997,3,0,1
68481,1.3841868000017712,44172.0479118,3,0,2
68481,1.3877819000044838,44172.051506900003,6,0,1
68481,1.3877819000044838,44172.051506900003,7,0,1
68481,1.4090113999991445,44172.072736399998,3,0,1
68481,1.4599807999984478,44172.123705799997,3,0,2
68481,1.4923622999995132,44172.156087299998,3,0,2
68481,1.4962515000006533,44172.159976499999,6,0,1
68481,1.4962515000006533,44172.159976499999,7,0,1
68481,1.5140218000015011,44172.1777468,3,0,1
68481,1.5142724000033922,44172.177997400002,3,0,1
68481,1.523214699998789,44172.186939699997,6,0,1
68481,1.523214699998789,44172.186939699997,7,0,1
68481,1.5328062000044156,44172.196531200003,3,0,2
68481,1.5514803000041866,44172.215205300003,3,0,2
68481,1.5536351000046125,44172.217360100003,3,0,1
68481,1.5578974000018206,44172.2216224,3,0,2
68481,1.5609307999984594,44172.224655799997,3,0,2
68481,1.5719973000013852,44172.2357223,3,0,2
68481,1.572233500002767,44172.235958500001,6,0,1
68481,1.572233500002767,44172.235958500001,7,0,1
68481,1.572233500002767,44172.235958500001,3,0,2
68481,1.5815950000032899,44172.245320000002,3,0,1
68481,1.5878169999996317,44172.251541999998,6,0,1
68481,1.5878169999996317,44172.251541999998,7,0,1
68481,1.6195976000017254,44172.2833226,3,0,1
68481,1.6443855000034091,44172.308110500002,3,0,2
68481,1.6475193000005675,44172.311244299999,3,0,2
68481,1.6535159999984899,44172.317240999997,6,0,1
68481,1.6535159999984899,44172.317240999997,7,0,1
68481,1.6604021000021021,44172.324127100001,3,0,1
68481,1.6703393999996479,44172.334064399998,3,0,2
68481,1.6811166000043158,44172.344841600003,3,0,1
68481,1.7032474000006914,44172.366972399999,3,0,1
68481,1.7035848000014084,44172.3673098,3,0,1
68481,1.7110442999983206,44172.374769299997,3,0,1
68481,1.7114838999987114,44172.375208899997,3,0,1
68481,1.7230665000024601,44172.386791500001,6,0,1
68481,1.7230665000024601,44172.386791500001,7,0,1
68481,1.746081299999787,44172.409806299998,3,0,2
68481,1.8182739000039874,44172.481998900003,3,0,1
68481,1.8727461000016774,44172.5364711,3,0,1
68481,1.8731937000047765,44172.536918700003,3,0,1
68481,1.8927919999987353,44172.556516999997,3,0,2
68481,1.8993112000025576,44172.563036200001,6,0,1
68481,1.8993112000025576,44172.563036200001,7,0,1
68481,1.9177505000043311,44172.581475500003,3,0,2
68481,1.9389253000044846,44172.602650300003,3,0,2
68481,1.9482341000039014,44172.611959100002,3,0,1
68481,1.9557133999987855,44172.619438399997,3,0,1
68481,1.9974545000004582,44172.661179499999,3,0,2
68481,2.0139104000045336,44172.677635400003,3,0,1
68481,0.0038329000017256476,44197.033142300003,3,0,1
68481,0.0080796999973244965,44197.037389099998,3,0,1
68481,0.013327299995580688,44197.042636699996,3,0,1
68481,0.018178599995735567,44197.047487999997,3,0,2
68481,0.01964639999641804,44197.048955799997,3,0,2
68481,0.020764699998835567,44197.0500741,3,0,2
68481,0.028111400002671871,44197.057420800003,3,0,2
68481,0.034101400000508875,44197.063410800001,3,0,1
68481,0.035579199997300748,44197.064888599998,3,0,2
68481,0.038424099999247119,44197.0677335,3,0,1
68481,0.045995200001925696,44197.075304600003,3,0,2
68481,0.063921900000423193,44197.093231300001,3,0,2
68481,0.10939160000270931,44197.138701000003,3,0,2
68481,0.11323640000045998,44197.142545800001,3,0,2
68481,0.11985429999913322,44197.1491637,3,0,1
68481,0.12935589999688091,44197.158665299998,3,0,1
68481,0.13229090000095312,44197.161600300002,3,0,1
68481,0.13411330000235466,44197.163422700003,3,0,2
68481,0.13497790000110399,44197.164287300002,3,0,1
68481,0.18182769999839365,44197.211137099999,3,0,1
68481,0.18336060000001453,44197.212670000001,3,0,1
68481,0.20388349999848288,44197.233192899999,3,0,1
68481,0.20846970000275178,44197.237779100004,3,0,2
68481,0.24461970000265865,44197.273929100003,3,0,2
68481,0.25087229999917326,44197.2801817,3,0,1
68481,0.25558440000168048,44197.284893800002,6,0,1
68481,0.25558440000168048,44197.284893800002,7,0,1
68481,0.26308079999580514,44197.292390199997,3,0,1
68481,0.26524690000223927,44197.294556300003,3,0,1
68481,0.27846429999772226,44197.307773699999,3,0,1
68481,0.32605189999594586,44197.355361299997,3,0,2
68481,0.33520590000262018,44197.364515300003,3,0,1
68481,0.33851169999979902,44197.367821100001,3,0,1
68481,0.35286510000150884,44197.382174500002,3,0,1
68481,0.3608747999969637,44197.390184199998,3,0,1
68481,0.38006499999755761,44197.409374399998,3,0,1
68481,0.38099900000088383,44197.410308400002,3,0,1
68481,0.38250739999784855,44197.411816799999,3,0,1
68481,0.39024970000173198,44197.419559100003,3,0,1
68481,0.40073400000255788,44197.430043400003,6,0,1
68481,0.40073400000255788,44197.430043400003,7,0,1
68481,0.42550830000254791,44197.454817700003,3,0,1
68481,0.43890490000194404,44197.468214300003,3,0,2
68481,0.43999839999742107,44197.469307799998,3,0,1
68481,0.46689319999859435,44197.496202599999,3,0,2
68481,0.48859229999652598,44197.517901699997,3,0,1
68481,0.48966010000003735,44197.518969500001,3,0,2
68481,0.49450449999858392,44197.523813899999,3,0,1
68481,0.50539679999928921,44197.5347062,3,0,1
68481,0.50694639999710489,44197.536255799998,3,0,1
68481,0.51324799999565585,44197.542557399996,3,0,2
68481,0.51480559999617981,44197.544114999997,3,0,1
68481,0.53958240000065416,44197.568891800001,3,0,1
68481,0.5602775000006659,44197.589586900001,6,0,1
68481,0.5602775000006659,44197.589586900001,7,0,1
68481,0.56347809999715537,44197.592787499998,3,0,1
68481,0.56895239999721525,44197.598261799998,3,0,1
68481,0.58799870000075316,44197.617308100002,3,0,1
68481,0.5894655000010971,44197.618774900002,3,0,1
68481,0.5948971999969217,44197.624206599998,3,0,2
68481,0.60138780000124825,44197.630697200002,3,0,1
68481,0.64405540000007022,44197.673364800001,3,0,2
68481,0.65402280000125756,44197.683332200002,3,0,2
68481,0.66429029999562772,44197.693599699996,3,0,1
68481,0.66749320000235457,44197.696802600003,3,0,1
68481,0.67063549999875249,44197.6999449,3,0,2
68481,0.68177419999847189,44197.711083599999,3,0,1
68481,0.696583400000236,44197.725892800001,3,0,1
68481,0.69724539999879198,44197.7265548,6,0,1
68481,0.69724539999879198,44197.7265548,7,0,1
68481,0.71988269999565091,44197.749192099996,3,0,1
68481,0.72171569999773055,44197.751025099999,3,0,2
68481,0.78420819999882951,44197.8135176,3,0,2
68481,0.78537559999676887,44197.814684999998,3,0,1
68481,0.79535949999990407,44197.824668900001,3,0,2
68481,0.80261869999958435,44197.8319281,3,0,2
68481,0.81226800000149524,44197.841577400002,3,0,2
68481,0.83572869999625254,44197.865038099997,6,0,1
68481,0.83572869999625254,44197.865038099997,7,0,1
68481,0.86277900000277441,44197.892088400004,3,0,1
68481,0.8972764999998617,44197.926585900001,3,0,2
68481,0.89832639999804087,44197.927635799999,3,0,2
68481,0.90565490000153659,44197.934964300002,3,0,1
68481,0.90614279999863356,44197.935452199999,3,0,1
68481,0.92982969999866327,44197.959139099999,3,0,1
68481,0.93478350000077626,44197.964092900002,3,0,2
68481,0.96453250000195112,44197.993841900003,6,0,1
68481,0.96453250000195112,44197.993841900003,7,0,1
68481,0.97405009999783942,44198.003359499999,3,0,1
68481,0.97477819999767235,44198.004087599998,3,0,1
68481,0.98019349999958649,44198.0095029,3,0,1
68481,0.99068129999795929,44198.019990699999,3,0,2
68481,1.0060240000020713,44198.035333400003,3,0,1
68481,1.0209182999969926,44198.050227699998,3,0,2
68481,1.0240705999967759,44198.053379999998,6,0,1
68481,1.0240705999967759,44198.053379999998,7,0,1
68481,1.0290891999975429,44198.058398599998,6,0,1
68481,1.0290891999975429,44198.058398599998,7,0,1
68481,1.0352674999958253,44198.064576899997,3,0,1
68481,1.040650299997651,44198.069959699998,3,0,1
68481,1.0413315999976476,44198.070640999998,3,0,2
68481,1.0701665000015055,44198.099475900002,3,0,1
68481,1.0785525999963284,44198.107861999997,3,0,1
68481,1.0853652000005241,44198.114674600001,3,0,1
68481,1.0965863000019453,44198.125895700003,3,0,1
68481,1.0967422999965493,44198.126051699997,3,0,1
68481,1.1041068999984418,44198.133416299999,3,0,1
68481,1.1173883000010392,44198.146697700002,6,0,1
68481,1.1173883000010392,44198.146697700002,7,0,1
68481,1.1251732000018819,44198.154482600003,3,0,2
68481,1.1316752999991877,44198.1609847,3,0,1
68481,1.1529483999984222,44198.182257799999,3,0,2
68481,1.1536562999972375,44198.182965699998,3,0,2
68481,1.153761299996404,44198.183070699997,3,0,2
68481,1.1582817000016803,44198.187591100002,3,0,2
68481,1.18142120000266,44198.210730600003,3,0,1
68481,1.2190144999985932,44198.248323899999,3,0,1
68481,1.2323997999992571,44198.2617092,3,0,1
68481,1.2393987999967067,44198.268708199997,6,0,1
68481,1.2393987999967067,44198.268708199997,7,0,1
68481,1.2444756999975652,44198.273785099998,3,0,1
68481,1.2509738000007928,44198.280283200002,3,0,1
68481,1.2674826000002213,44198.296792000001,3,0,1
68481,1.2687517000013031,44198.298061100002,3,0,1
68481,1.2813487000021269,44198.310658100003,3,0,2
68481,1.2820531999968807,44198.311362599998,3,0,1
68481,1.301801699999487,44198.3311111,3,0,1
68481,1.308373699997901,44198.337683099999,3,0,2
68481,1.3215257999981986,44198.350835199999,3,0,2
68481,1.3517590999981621,44198.381068499999,3,0,1
68481,1.3699692000009236,44198.399278600002,3,0,1
68481,1.3722064999965369,44198.401515899997,3,0,1
68481,1.3754472000000533,44198.404756600001,3,0,1
68481,1.3863456999970367,44198.415655099998,3,0,2
68481,1.4082350999960909,44198.437544499997,3,0,1
68481,1.4185844000021461,44198.447893800003,3,0,1
68481,1.4301508999997168,44198.459460300001,6,0,1
68481,1.4301508999997168,44198.459460300001,7,0,1
