Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68498,1.2127926000030129,52757.914410500001,3,0,1
68498,1.2446246000035899,52757.946242500002,3,0,2
68498,1.2457706999994116,52757.947388599998,3,0,1
68498,1.2473184999980731,52757.948936399996,3,0,2
68498,1.2648272000005818,52757.966445099999,3,0,2
68498,1.2698522999999113,52757.971470199998,3,0,1
68498,1.2712759999994887,52757.972893899998,3,0,1
68498,1.275899300002493,52757.977517200001,3,0,1
68498,1.2912364000003436,52757.992854299999,3,0,1
68498,1.2936342000029981,52757.995252100001,3,0,1
68498,1.2989329999982147,52758.000550899997,3,0,2
68498,1.3056694000042626,52758.007287300003,3,0,1
68498,1.3108642000006512,52758.012482099999,3,0,2
68498,1.3566988000020501,52758.0583167,3,0,1
68498,1.3634815000041272,52758.065099400003,3,0,1
68498,1.3729313000003458,52758.074549199999,3,0,2
68498,1.3984999000022071,52758.100117800001,3,0,1
68498,1.4239662000036333,52758.125584100002,3,0,2
68498,1.4317806000035489,52758.133398500002,3,0,1
68498,1.4322181000025012,52758.133836000001,3,0,2
68498,1.4492169000004651,52758.150834799999,3,0,2
68498,1.4729804000016884,52758.1745983,3,0,2
68498,1.4764883000025293,52758.178106200001,6,0,1
68498,1.4764883000025293,52758.178106200001,7,0,1
68498,1.5265053000039188,52758.228123200002,6,0,1
68498,1.5265053000039188,52758.228123200002,7,0,1
68498,1.5281138999998802,52758.229731799998,3,0,1
68498,1.5415781999981846,52758.243196099997,3,0,1
68498,1.5510307000004104,52758.252648599999,3,0,1
68498,1.5608730000021751,52758.262490900001,3,0,1
68498,1.5735793999992893,52758.275197299998,3,0,1
68498,1.5780064999999013,52758.279624399998,3,0,2
68498,1.5870953000048758,52758.288713200003,3,0,1
68498,1.5952325000034762,52758.296850400002,3,0,2
68498,1.6014585000011721,52758.3030764,3,0,2
68498,1.6476619000022765,52758.349279800001,3,0,1
68498,1.6611532000024454,52758.362771100001,3,0,1
68498,1.6660835000002407,52758.367701399999,3,0,2
68498,1.6831332000001566,52758.384751099999,3,0,1
68498,1.6882660999981454,52758.389883999997,3,0,1
68498,1.6960372000030475,52758.397655100001,3,0,2
68498,1.7137524999998277,52758.415370399998,3,0,2
68498,1.7143510000023525,52758.415968900001,3,0,1
68498,1.7311631000047782,52758.432781000003,3,0,1
68498,1.7458795999991708,52758.447497499998,3,0,2
68498,1.7467427000010503,52758.448360599999,3,0,2
68498,1.7666663999989396,52758.468284299997,3,0,2
68498,1.7806988000011188,52758.4823167,3,0,2
68498,1.823549799999455,52758.525167699998,3,0,1
68498,1.8351980000006733,52758.536815899999,3,0,2
68498,1.8443115999980364,52758.545929499996,3,0,1
68498,1.861341399999219,52758.562959299998,3,0,2
68498,1.8986492000040016,52758.600267100002,3,0,1
68498,1.9415580999993836,52758.643175999998,3,0,1
68498,1.9613643000047887,52758.662982200003,6,0,1
68498,1.9613643000047887,52758.662982200003,7,0,1
68498,1.9654059000022244,52758.667023800001,3,0,2
68498,1.9827565000014147,52758.6843744,3,0,1
68498,1.9836388000039733,52758.685256700002,3,0,1
68498,2.021623600005114,52758.723241500003,3,0,2
68498,0.013702799995371606,52766.835469099999,3,0,2
68498,0.034492200000386219,52766.856258500004,3,0,2
68498,0.039278399999602698,52766.861044700003,3,0,2
68498,0.043229399998381268,52766.864995700002,3,0,2
68498,0.078247299999929965,52766.900013600003,3,0,1
68498,0.079681999995955266,52766.901448299999,3,0,2
68498,0.090634499996667728,52766.9124008,3,0,2
68498,0.098120299997390248,52766.919886600001,6,0,1
68498,0.098120299997390248,52766.919886600001,7,0,1
68498,0.098120299997390248,52766.919886600001,3,0,2
68498,0.098836699995445088,52766.920602999999,3,0,1
68498,0.11956959999952232,52766.941335900003,3,0,1
68498,0.12914559999626363,52766.950911899999,3,0,1
68498,0.13470669999514939,52766.956472999998,3,0,1
68498,0.15705329999764217,52766.978819600001,3,0,1
68498,0.16920439999375958,52766.990970699997,3,0,1
68498,0.17094939999515191,52766.992715699998,3,0,1
68498,0.17899429999670247,52767.0007606,3,0,1
68498,0.18114839999907417,52767.002914700002,6,0,1
68498,0.18114839999907417,52767.002914700002,7,0,1
68498,0.19109699999535223,52767.012863299999,3,0,1
68498,0.20371769999474054,52767.025483999998,3,0,2
68498,0.2423412999996799,52767.064107600003,3,0,1
68498,0.2454857999982778,52767.067252100001,3,0,2
68498,0.24992849999398459,52767.071694799997,3,0,1
68498,0.27939849999529542,52767.101164799999,3,0,2
68498,0.28624869999475777,52767.108014999998,3,0,1
68498,0.30331049999949755,52767.125076800003,3,0,1
68498,0.32020829999964917,52767.141974600003,3,0,2
68498,0.3333344999991823,52767.155100800002,3,0,1
68498,0.34245369999553077,52767.164219999999,3,0,2
68498,0.36108039999817265,52767.182846700001,3,0,2
68498,0.36348589999397518,52767.185252199997,3,0,2
68498,0.36765449999802513,52767.189420800001,3,0,1
68498,0.37239269999554381,52767.194158999999,3,0,2
68498,0.3843261999936658,52767.206092499997,3,0,1
68498,0.40380619999632472,52767.2255725,3,0,1
68498,0.40661209999962011,52767.228378400003,3,0,2
68498,0.40700659999856725,52767.228772900002,3,0,2
68498,0.42651729999488452,52767.248283599998,3,0,1
68498,0.42737309999938589,52767.249139400003,3,0,2
68498,0.42741050000040559,52767.249176800004,3,0,2
68498,0.43289249999361346,52767.254658799997,6,0,1
68498,0.43289249999361346,52767.254658799997,7,0,1
68498,0.43528189999778988,52767.257048200001,3,0,1
68498,0.45621539999410743,52767.277981699997,3,0,1
68498,0.46360599999752594,52767.285372300001,3,0,1
68498,0.47520589999476215,52767.296972199998,3,0,1
68498,0.48095439999451628,52767.302720699998,6,0,1
68498,0.48095439999451628,52767.302720699998,7,0,1
68498,0.48502869999356335,52767.306794999997,3,0,2
68498,0.48731189999671187,52767.3090782,3,0,2
68498,0.49058119999972405,52767.312347500003,3,0,2
68498,0.51602109999657841,52767.3377874,3,0,2
68498,0.52535329999955138,52767.347119600003,3,0,1
68498,0.55197249999764608,52767.373738800001,3,0,1
68498,0.55826079999678768,52767.3800271,3,0,2
68498,0.5625815999956103,52767.384347899999,3,0,2
68498,0.57550459999765735,52767.397270900001,3,0,2
68498,0.59002899999904912,52767.411795300002,3,0,1
68498,0.59003769999981159,52767.411804000003,3,0,2
68498,0.60220229999686126,52767.4239686,3,0,1
68498,0.62278239999432117,52767.444548699998,3,0,1
68498,0.63565709999966202,52767.457423400003,3,0,2
68498,0.65988110000034794,52767.481647400004,3,0,1
68498,0.68394439999974566,52767.505710700003,3,0,1
68498,0.70227359999989858,52767.524039900003,3,0,1
68498,0.70413129999360535,52767.525897599997,3,0,2
68498,0.71585409999534022,52767.537620399999,3,0,1
68498,0.72479269999894314,52767.546559000002,3,0,1
68498,0.72880659999646014,52767.5505729,3,0,2
68498,0.72944060000008903,52767.551206900003,3,0,2
68498,0.73226040000008652,52767.554026700003,3,0,2
68498,0.74807889999647159,52767.5698452,3,0,1
68498,0.75012869999773102,52767.571895000001,3,0,1
68498,0.78728599999885773,52767.609052300002,3,0,2
68498,0.80316759999550413,52767.624933899999,3,0,2
68498,0.80416839999816148,52767.625934700001,3,0,2
68498,0.80510149999463465,52767.626867799998,3,0,2
68498,0.83535529999790015,52767.657121600001,6,0,1
68498,0.83535529999790015,52767.657121600001,7,0,1
68498,0.83883549999882234,52767.660601800002,3,0,2
68498,0.85037229999579722,52767.672138599999,3,0,1
68498,0.85137459999532439,52767.673140899999,6,0,1
68498,0.85137459999532439,52767.673140899999,7,0,1
68498,0.85818379999545868,52767.679950099999,3,0,2
68498,0.88357519999408396,52767.705341499997,3,0,1
68498,0.88518149999435991,52767.706947799998,3,0,1
68498,0.88805969999521039,52767.709825999998,3,0,2
68498,0.92056139999476727,52767.742327699998,3,0,1
68498,0.94213829999353038,52767.763904599997,3,0,2
68498,0.95219859999633627,52767.7739649,3,0,2
68498,0.95363439999346156,52767.775400699997,3,0,2
68498,0.97731029999704333,52767.7990766,3,0,1
68498,0.99433209999551764,52767.816098399999,3,0,1
68498,0.99470629999996163,52767.816472600003,3,0,1
68498,0.99870050000026822,52767.820466800003,6,0,1
68498,0.99870050000026822,52767.820466800003,7,0,1
68498,1.0031237000002875,52767.824890000004,3,0,2
68498,1.0083622999954969,52767.830128599999,3,0,2
68498,1.0121908000000985,52767.833957100003,3,0,2
68498,1.0217558000003919,52767.843522100004,3,0,1
68498,1.0223478999978397,52767.844114200001,3,0,2
68498,1.0282483999981196,52767.850014700001,3,0,1
68498,1.0329024999955436,52767.854668799999,3,0,2
68498,1.0337306999936118,52767.855496999997,6,0,1
68498,1.0337306999936118,52767.855496999997,7,0,1
68498,1.0414231999966432,52767.8631895,3,0,1
68498,1.0512803999954485,52767.873046699999,3,0,1
68498,1.0626902999938466,52767.884456599997,3,0,1
68498,1.0698104999974021,52767.891576800001,3,0,1
68498,1.0953481999968062,52767.9171145,3,0,1
68498,1.1028984000004129,52767.924664700004,3,0,1
68498,1.1561708999943221,52767.977937199998,6,0,1
68498,1.1561708999943221,52767.977937199998,7,0,1
68498,1.1639330999969388,52767.9856994,3,0,1
68498,1.1765275999932783,52767.998293899996,6,0,1
68498,1.1765275999932783,52767.998293899996,7,0,1
68498,1.2238378999973065,52768.045604200001,3,0,1
68498,1.2431179999985034,52768.064884300002,3,0,2
68498,1.2566175999963889,52768.0783839,3,0,2
68498,1.2610062999956426,52768.082772599999,3,0,1
68498,1.2626949999976205,52768.084461300001,3,0,1
68498,1.2750463999982458,52768.096812700001,3,0,1
68498,1.2822828999997,52768.104049200003,6,0,1
68498,1.2822828999997,52768.104049200003,7,0,1
68498,1.3005980999951134,52768.122364399998,3,0,2
68498,1.3418278999961331,52768.163594199999,3,0,1
68498,1.3443184999996447,52768.166084800003,3,0,2
68498,1.3586824999947567,52768.180448799998,6,0,1
68498,1.3586824999947567,52768.180448799998,7,0,1
68498,1.3586824999947567,52768.180448799998,3,0,1
68498,1.3632335999936913,52768.184999899997,3,0,1
68498,1.3774170999968192,52768.1991834,3,0,1
68498,1.3827869999950053,52768.204553299998,3,0,2
68498,1.3999245999948471,52768.221690899998,3,0,2
68498,1.4047518999941531,52768.226518199997,6,0,1
68498,1.4047518999941531,52768.226518199997,7,0,1
68498,1.4083786999981385,52768.230145000001,3,0,2
68498,1.408924899995327,52768.230691199999,3,0,2
68498,1.4257792999997037,52768.247545600003,3,0,2
68498,1.4670011999987764,52768.288767500002,6,0,1
68498,1.4670011999987764,52768.288767500002,7,0,1
68498,1.4680424999969546,52768.2898088,3,0,1
68498,1.4711456999939401,52768.292911999997,3,0,1
68498,1.476538699993398,52768.298304999997,3,0,1
68498,1.4787450999938301,52768.300511399997,6,0,1
68498,1.4787450999938301,52768.300511399997,7,0,1
68498,1.4808367999939946,52768.302603099997,3,0,2
68498,1.4852887999950326,52768.307055099998,3,0,2
68498,1.4962843999965116,52768.3180507,3,0,2
68498,1.504721299999801,52768.326487600003,3,0,1
68498,1.511500900000101,52768.333267200003,3,0,1
68498,1.5309099999940372,52768.352676299997,3,0,1
68498,1.5385921999986749,52768.360358500002,3,0,1
68498,1.5660699999934877,52768.387836299997,6,0,1
68498,1.5660699999934877,52768.387836299997,7,0,1
68498,1.5685240999955568,52768.390290399999,3,0,2
68498,1.5709773999988101,52768.392743700002,3,0,1
68498,1.5814847000001464,52768.403251000003,3,0,2
68498,1.5820357999982662,52768.403802100001,3,0,2
68498,1.6038789999947767,52768.425645299998,3,0,1
68498,1.6082511999993585,52768.430017500003,3,0,1
68498,1.6485053999931552,52768.470271699996,6,0,1
68498,1.6485053999931552,52768.470271699996,7,0,1
68498,1.6554542999947444,52768.477220599998,3,0,2
68498,1.6745102999993833,52768.496276600003,3,0,2
68498,1.6954603999984101,52768.517226700002,6,0,1
68498,1.6954603999984101,52768.517226700002,7,0,1
68498,1.7045463999966159,52768.5263127,3,0,2
68498,1.7069640999980038,52768.528730400001,3,0,2
68498,1.7097312999976566,52768.531497600001,3,0,1
68498,1.709858099995472,52768.531624399999,3,0,2
68498,1.7320933999944828,52768.553859699998,3,0,1
68498,1.7343149999942398,52768.556081299997,3,0,1
68498,1.7347346999958972,52768.556500999999,3,0,2
68498,1.7423835999943549,52768.564149899998,3,0,2
68498,1.7470888999960152,52768.568855199999,3,0,2
68498,1.7483129999964149,52768.5700793,3,0,1
68498,1.7541843999933917,52768.575950699997,3,0,1
68498,1.7727338999975473,52768.594500200001,3,0,2
68498,1.7829543999978341,52768.604720700001,3,0,2
68498,1.8002785999997286,52768.622044900003,3,0,1
68498,1.8031057999978657,52768.624872100001,6,0,1
68498,1.8031057999978657,52768.624872100001,7,0,1
68498,1.8077082999952836,52768.629474599999,3,0,2
68498,1.8088781999977073,52768.630644500001,3,0,1
68498,1.8110944999934873,52768.632860799997,6,0,1
68498,1.8110944999934873,52768.632860799997,7,0,1
68498,1.8110944999934873,52768.632860799997,3,0,2
68498,1.8129722999947262,52768.634738599998,3,0,1
68498,1.8318927999935113,52768.653659099997,3,0,2
68498,1.8402172999994946,52768.661983600003,3,0,2
68498,1.8748889999988023,52768.696655300002,3,0,2
68498,1.8780220999979065,52768.699788400001,3,0,2
68498,1.9168024999962654,52768.738568799999,3,0,1
68498,1.9303230999939842,52768.752089399997,6,0,1
68498,1.9303230999939842,52768.752089399997,7,0,1
68498,1.9356006999951205,52768.757366999998,3,0,2
68498,1.9372332999992068,52768.758999600002,3,0,1
68498,1.9442761999962386,52768.766042499999,3,0,1
68498,1.9494573999982094,52768.771223700001,6,0,1
68498,1.9494573999982094,52768.771223700001,7,0,1
68498,1.969785099994624,52768.791551399998,3,0,1
68498,1.9702607999934116,52768.792027099997,3,0,2
68498,1.9867801000000327,52768.808546400003,3,0,2
68498,1.9929068999990704,52768.814673200002,3,0,1
68498,1.9941315999967628,52768.8158979,6,0,1
68498,1.9941315999967628,52768.8158979,7,0,1
68498,2.0146734999943874,52768.836439799998,3,0,1
68498,0.0097565000032773241,52793.197891000003,3,0,2
68498,0.040106699998432305,52793.228241199999,3,0,1
68498,0.051061999998637475,52793.239196499999,3,0,2
68498,0.060863300001074094,52793.248997800001,3,0,1
68498,0.083904599996458273,52793.272039099997,3,0,1
68498,0.089609000002383254,52793.277743500003,3,0,1
68498,0.093731000000843778,52793.281865500001,3,0,2
68498,0.10894939999707276,52793.297083899997,3,0,2
68498,0.11437840000144206,52793.302512900002,3,0,2
68498,0.14231109999673208,52793.330445599997,6,0,1
68498,0.14231109999673208,52793.330445599997,7,0,1
68498,0.14231109999673208,52793.330445599997,3,0,1
68498,0.14755259999947157,52793.3356871,3,0,2
68498,0.17426939999859314,52793.362403899999,3,0,2
68498,0.19197770000027958,52793.3801122,3,0,2
68498,0.24746479999885196,52793.435599299999,3,0,1
68498,0.25309739999647718,52793.441231899997,3,0,1
68498,0.26781759999721544,52793.455952099997,3,0,2
68498,0.27167629999894416,52793.459810799999,6,0,1
68498,0.27167629999894416,52793.459810799999,7,0,1
68498,0.27963979999913136,52793.467774299999,3,0,1
68498,0.28704000000288943,52793.475174500003,3,0,2
68498,0.28831950000312645,52793.476454000003,3,0,2
68498,0.3007452000019839,52793.488879700002,3,0,1
68498,0.3048863000003621,52793.493020800001,6,0,1
68498,0.3048863000003621,52793.493020800001,7,0,1
68498,0.30763799999840558,52793.495772499999,3,0,2
68498,0.3091948000001139,52793.4973293,3,0,2
68498,0.3205316000021412,52793.508666100002,6,0,1
68498,0.3205316000021412,52793.508666100002,7,0,1
68498,0.33720929999981308,52793.5253438,3,0,1
68498,0.34706439999717986,52793.535198899997,3,0,1
68498,0.34867769999982556,52793.5368122,3,0,1
68498,0.36992099999770289,52793.558055499998,3,0,2
68498,0.40524169999844162,52793.593376199999,3,0,1
68498,0.41686900000058813,52793.605003500001,3,0,1
68498,0.44107190000067931,52793.629206400001,3,0,1
68498,0.45937170000252081,52793.647506200003,3,0,2
68498,0.46578099999896949,52793.653915499999,3,0,1
68498,0.47093429999949876,52793.6590688,3,0,1
68498,0.49517870000272524,52793.683313200003,3,0,2
68498,0.52071569999679923,52793.708850199997,3,0,2
68498,0.52374689999851398,52793.711881399999,3,0,2
68498,0.52395899999828544,52793.712093499998,3,0,2
68498,0.52758010000252398,52793.715714600003,3,0,1
68498,0.55073760000232141,52793.738872100002,3,0,2
68498,0.55644259999826318,52793.744577099998,3,0,1
68498,0.58087820000218926,52793.769012700002,3,0,1
68498,0.59766790000139736,52793.785802400002,3,0,1
68498,0.59767000000283588,52793.785804500003,3,0,2
68498,0.61373710000043502,52793.801871600001,3,0,1
68498,0.62516840000171214,52793.813302900002,3,0,2
68498,0.63716669999848818,52793.825301199999,3,0,1
68498,0.64552350000303704,52793.833658000003,3,0,2
68498,0.67158560000098078,52793.859720100001,3,0,2
68498,0.68465129999822238,52793.872785799998,3,0,1
68498,0.70109019999654265,52793.889224699997,3,0,2
68498,0.70404850000340957,52793.892183000004,3,0,1
68498,0.70455309999670135,52793.892687599997,3,0,1
68498,0.71401160000095842,52793.902146100001,3,0,1
68498,0.7202019999967888,52793.908336499997,3,0,2
68498,0.73753340000257595,52793.925667900003,3,0,1
68498,0.73795219999738038,52793.926086699998,6,0,1
68498,0.73795219999738038,52793.926086699998,7,0,1
68498,0.73968959999911021,52793.927824099999,3,0,2
68498,0.76367239999672165,52793.951806899997,3,0,2
68498,0.76386140000249725,52793.951995900003,3,0,2
68498,0.7834588999976404,52793.971593399998,3,0,1
68498,0.82589049999660347,52794.014024999997,3,0,1
68498,0.83093519999965793,52794.0190697,6,0,1
68498,0.83093519999965793,52794.0190697,7,0,1
68498,0.83371700000134297,52794.021851500002,3,0,1
68498,0.83467099999688799,52794.022805499997,3,0,2
68498,0.85138220000226283,52794.039516700002,3,0,2
68498,0.87574119999771938,52794.063875699998,3,0,1
68498,0.8995095999998739,52794.0876441,3,0,1
68498,0.90947050000249874,52794.097605000003,3,0,2
68498,0.91155179999623215,52794.099686299996,3,0,1
68498,0.91724049999902491,52794.105374999999,6,0,1
68498,0.91724049999902491,52794.105374999999,7,0,1
68498,0.93100940000294941,52794.119143900003,3,0,2
68498,0.9575981000016327,52794.145732600002,3,0,2
68498,0.95869469999888679,52794.146829199999,3,0,1
68498,0.96845619999658084,52794.156590699997,6,0,1
68498,0.96845619999658084,52794.156590699997,7,0,1
68498,0.97103570000035688,52794.159170200001,3,0,2
68498,0.97948329999780981,52794.167617799998,6,0,1
68498,0.97948329999780981,52794.167617799998,7,0,1
68498,0.98846159999811789,52794.176596099998,3,0,2
68498,1.0197636000011698,52794.207898100001,3,0,1
68498,1.0197685000021011,52794.207903000002,3,0,2
68498,1.0327082000003429,52794.220842700001,3,0,2
68498,1.0632574999981443,52794.251391999998,3,0,1
68498,1.0722844999982044,52794.260418999998,3,0,2
68498,1.1104562999971677,52794.298590799997,6,0,1
68498,1.1104562999971677,52794.298590799997,7,0,1
68498,1.1165058999977191,52794.304640399998,6,0,1
68498,1.1165058999977191,52794.304640399998,7,0,1
68498,1.1349652999997488,52794.3230998,3,0,1
68498,1.1577921999996761,52794.3459267,3,0,2
68498,1.1652780000003986,52794.353412500001,3,0,2
68498,1.1958482999980333,52794.383982799998,3,0,2
68498,1.2048749000023236,52794.393009400002,3,0,1
68498,1.2304793000002974,52794.4186138,3,0,1
68498,1.2456136999971932,52794.433748199997,3,0,2
68498,1.2707729999965522,52794.458907499997,3,0,1
68498,1.2785558999967179,52794.466690399997,3,0,2
68498,1.2804456000012578,52794.468580100001,6,0,1
68498,1.2804456000012578,52794.468580100001,7,0,1
68498,1.2830188000007183,52794.471153300001,3,0,2
68498,1.2927799000026425,52794.480914400003,3,0,2
68498,1.2945894000004046,52794.482723900001,3,0,1
68498,1.2991429999965476,52794.487277499997,3,0,2
68498,1.3172594999996363,52794.505394,3,0,1
68498,1.3327736999999615,52794.5209082,3,0,1
68498,1.3630260999998427,52794.5511606,3,0,2
68498,1.3658731000032276,52794.554007600003,3,0,1
68498,1.3749765999964438,52794.563111099997,3,0,1
68498,1.3820191999984672,52794.570153699999,3,0,1
68498,1.4013105999983964,52794.589445099999,3,0,1
68498,1.408187100001669,52794.596321600002,3,0,2
68498,1.4566238999977941,52794.644758399998,3,0,2
68498,1.4612654000011389,52794.649399900001,3,0,2
68498,1.4745332000020426,52794.662667700002,6,0,1
68498,1.4745332000020426,52794.662667700002,7,0,1
68498,1.4920430999991368,52794.680177599999,3,0,2
68498,1.5019386999993003,52794.690073199999,3,0,2
68498,1.5080059000028996,52794.696140400003,3,0,2
68498,1.5190350999982911,52794.707169599998,3,0,1
68498,1.5287517000033404,52794.716886200004,3,0,1
68498,1.5405334000024595,52794.728667900003,3,0,1
68498,1.5456545999986702,52794.733789099999,6,0,1
68498,1.5456545999986702,52794.733789099999,7,0,1
68498,1.5552186999993864,52794.7433532,3,0,2
68498,1.5564279000027454,52794.744562400003,3,0,2
68498,1.5666092000028584,52794.754743700003,3,0,1
68498,1.5693219000022509,52794.757456400002,3,0,1
68498,1.5705977999969036,52794.758732299997,3,0,1
68498,1.5839919999998529,52794.7721265,3,0,2
68498,1.5856319000013173,52794.773766400001,3,0,1
68498,1.6052798000018811,52794.793414300002,3,0,2
68498,1.6180412999965483,52794.806175799997,3,0,2
68498,1.6187508000002708,52794.8068853,3,0,1
68498,1.6197210999962408,52794.807855599996,3,0,1
68498,1.6239316999999573,52794.8120662,3,0,2
68498,1.6253836000032607,52794.813518100003,3,0,2
68498,1.6304812000016682,52794.818615700002,6,0,1
68498,1.6304812000016682,52794.818615700002,7,0,1
68498,1.6347051999982796,52794.822839699998,3,0,1
68498,1.6380401999995229,52794.8261747,3,0,1
68498,1.6525867000018479,52794.840721200002,3,0,1
68498,1.6744250999981887,52794.862559599998,3,0,1
68498,1.7196448000031523,52794.907779300003,3,0,2
68498,1.7299377000017557,52794.918072200002,3,0,2
68498,1.737380899998243,52794.925515399998,6,0,1
68498,1.737380899998243,52794.925515399998,7,0,1
68498,1.7535659999994095,52794.9417005,3,0,1
68498,1.7545402000032482,52794.942674700003,3,0,1
68498,1.7691052000009222,52794.957239700001,3,0,1
68498,1.7754500000010012,52794.963584500001,3,0,2
68498,1.7818063000013353,52794.969940800001,3,0,1
68498,1.7819301999988966,52794.970064699999,3,0,1
68498,1.7885994000025676,52794.976733900003,3,0,1
68498,1.7889334999999846,52794.977068,3,0,1
68498,1.8085576000012225,52794.996692100001,3,0,1
68498,1.8165579999986221,52795.004692499999,3,0,1
68498,1.825716300001659,52795.013850800002,6,0,1
68498,1.825716300001659,52795.013850800002,7,0,1
68498,1.8276779000007082,52795.015812400001,3,0,1
68498,1.8371235000013257,52795.025258000001,6,0,1
68498,1.8371235000013257,52795.025258000001,7,0,1
68498,1.8928662999969674,52795.081000799997,3,0,1
68498,1.8939075000016601,52795.082042000002,3,0,2
68498,1.8960697000002256,52795.0842042,3,0,2
68498,1.8972275999985868,52795.085362099999,3,0,1
68498,1.910392600002524,52795.098527100003,3,0,1
68498,1.9238378000009106,52795.111972300001,3,0,1
68498,1.9447493999978178,52795.132883899998,3,0,1
68498,1.9723528000031365,52795.160487300003,3,0,2
68498,1.9811187000013888,52795.169253200002,3,0,2
68498,2.005850499997905,52795.193984999998,6,0,1
68498,2.005850499997905,52795.193984999998,7,0,1
68498,2.0189630000022589,52795.207097500002,3,0,1
68498,0.005400900001404807,52803.313683799999,3,0,2
68498,0.017118700001446996,52803.325401599999,3,0,2
68498,0.044700500002363697,52803.3529834,3,0,1
68498,0.045097800000803545,52803.353380699999,3,0,1
68498,0.056735099999059457,52803.365017999997,3,0,2
68498,0.064805000001797453,52803.3730879,3,0,1
68498,0.065237100003287196,52803.373520000001,6,0,1
68498,0.065237100003287196,52803.373520000001,7,0,1
68498,0.067088600000715815,52803.375371499998,6,0,1
68498,0.067088600000715815,52803.375371499998,7,0,1
68498,0.076166300001204945,52803.384449199999,6,0,1
68498,0.076166300001204945,52803.384449199999,7,0,1
68498,0.080568700002913829,52803.388851600001,3,0,1
68498,0.093917300000612158,52803.402200199998,3,0,1
68498,0.098491700002341531,52803.4067746,3,0,1
68498,0.10525020000204677,52803.4135331,3,0,1
68498,0.11950710000382969,52803.427790000002,3,0,1
68498,0.14116400000057183,52803.449446899998,3,0,2
68498,0.16820310000184691,52803.476486,3,0,2
68498,0.16973390000202926,52803.4780168,3,0,1
68498,0.17200859999866225,52803.480291499996,3,0,2
68498,0.18800439999904484,52803.496287299997,3,0,2
68498,0.21565570000529988,52803.523938600003,6,0,1
68498,0.21565570000529988,52803.523938600003,7,0,1
68498,0.23521460000483785,52803.543497500003,3,0,1
68498,0.24040790000435663,52803.548690800002,3,0,1
68498,0.24315850000130013,52803.551441399999,3,0,2
68498,0.2539457000020775,52803.5622286,3,0,1
68498,0.29770400000415975,52803.605986900002,3,0,1
68498,0.32028559999889694,52803.628568499997,3,0,2
68498,0.32578759999887552,52803.634070499997,3,0,1
68498,0.33704579999903217,52803.645328699997,3,0,2
68498,0.35191230000054929,52803.660195199998,3,0,2
68498,0.37183380000351463,52803.680116700001,3,0,1
68498,0.37767810000514146,52803.685961000003,3,0,2
68498,0.38149160000466509,52803.689774500002,3,0,1
68498,0.39205980000406271,52803.700342700002,3,0,1
68498,0.43239330000506015,52803.740676200003,3,0,1
68498,0.43283900000096764,52803.741121899999,3,0,2
68498,0.43924100000003818,52803.747523899998,3,0,2
68498,0.44248170000355458,52803.750764600001,3,0,2
68498,0.44957210000575287,52803.757855000003,3,0,2
68498,0.47845230000530137,52803.786735200003,3,0,1
68498,0.48218099999940023,52803.790463899997,3,0,1
68498,0.51597120000224095,52803.8242541,3,0,1
68498,0.53080220000265399,52803.8390851,3,0,1
68498,0.54041030000371393,52803.848693200001,3,0,1
68498,0.56145079999987502,52803.869733699998,3,0,1
68498,0.56625680000433931,52803.874539700002,3,0,2
68498,0.57350120000046445,52803.881784099998,3,0,1
68498,0.57408050000231015,52803.8823634,3,0,1
68498,0.61088980000204174,52803.9191727,3,0,2
68498,0.61250339999969583,52803.920786299997,3,0,2
68498,0.61654100000305334,52803.924823900001,6,0,1
68498,0.61654100000305334,52803.924823900001,7,0,1
68498,0.65366210000502178,52803.961945000003,3,0,2
68498,0.66641650000383379,52803.974699400002,3,0,1
68498,0.66804940000292845,52803.976332300001,3,0,1
68498,0.70566320000216365,52804.0139461,3,0,1
68498,0.74248960000113584,52804.050772499999,3,0,1
68498,0.76426910000009229,52804.072551999998,3,0,1
68498,0.78132270000060089,52804.089605599998,3,0,2
68498,0.78617350000422448,52804.094456400002,3,0,2
68498,0.78963130000192905,52804.0979142,3,0,2
68498,0.84029550000559539,52804.148578400003,3,0,2
68498,0.86540070000046398,52804.173683599998,3,0,2
68498,0.87193860000115819,52804.180221499999,6,0,1
68498,0.87193860000115819,52804.180221499999,7,0,1
68498,0.89006820000213338,52804.1983511,3,0,1
68498,0.89425040000060108,52804.202533299998,3,0,2
68498,0.91500259999884292,52804.223285499997,3,0,1
68498,0.91824569999880623,52804.226528599997,3,0,1
68498,0.92266770000424003,52804.230950600002,3,0,1
68498,0.94581170000310522,52804.254094600001,6,0,1
68498,0.94581170000310522,52804.254094600001,7,0,1
68498,0.95670070000051055,52804.264983599998,3,0,2
68498,0.96508600000379374,52804.273368900002,3,0,2
68498,0.99699780000082683,52804.305280699999,3,0,1
68498,1.0122692000004463,52804.320552099998,3,0,2
68498,1.0188484000027529,52804.3271313,3,0,2
68498,1.0221025999999256,52804.330385499998,6,0,1
68498,1.0221025999999256,52804.330385499998,7,0,1
68498,1.0314079000017955,52804.3396908,3,0,1
68498,1.0329792000047746,52804.341262100002,3,0,1
68498,1.0916501000028802,52804.399933000001,3,0,1
68498,1.1028108000027714,52804.4110937,3,0,2
68498,1.1157968000043184,52804.424079700002,3,0,1
