Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68489,3.2874528999964241,40745.009069899999,3,0,2
68489,3.292063999993843,40745.013680999997,3,0,2
68489,3.2924361999976099,40745.0140532,3,0,1
68489,3.2935902999961399,40745.015207299999,3,0,2
68489,3.2947454999957699,40745.016362499999,3,0,1
68489,3.2950855999952182,40745.016702599998,3,0,1
68489,3.2952512999981991,40745.016868300001,3,0,2
68489,3.296280199996545,40745.017897199999,3,0,2
68489,3.2997814999980619,40745.021398500001,3,0,2
68489,3.3016282999960822,40745.023245299999,3,0,1
68489,3.3018744999935734,40745.023491499996,3,0,2
68489,3.3081405999982962,40745.029757600001,3,0,2
68489,3.3088744999986375,40745.030491500002,3,0,1
68489,3.3108374999937951,40745.032454499997,3,0,2
68489,3.3117511999953422,40745.033368199998,3,0,2
68489,3.3126336999994237,40745.034250700002,3,0,2
68489,3.313073199999053,40745.034690200002,3,0,2
68489,3.3143798999954015,40745.035996899998,3,0,2
68489,3.3147857000003569,40745.036402700003,3,0,1
68489,3.314906699997664,40745.036523700001,3,0,2
68489,3.3170402999967337,40745.0386573,3,0,2
68489,3.317097899998771,40745.038714900002,3,0,2
68489,3.3171149999980116,40745.038732000001,3,0,2
68489,3.3193188000004739,40745.040935800003,3,0,1
68489,3.3197886999987531,40745.041405700002,3,0,1
68489,3.3198319000002812,40745.041448900003,3,0,2
68489,3.319888499994704,40745.041505499998,3,0,2
68489,3.3199523000002955,40745.041569300003,3,0,2
68489,3.3203493999972125,40745.0419664,3,0,1
68489,3.32076689999667,40745.0423839,3,0,2
68489,3.3209371999982977,40745.042554200001,3,0,2
68489,3.3236305999962497,40745.045247599999,3,0,1
68489,3.3249811999994563,40745.046598200002,3,0,1
68489,3.3252839999986463,40745.046901000002,3,0,2
68489,3.3253719999993336,40745.046989000002,3,0,2
68489,3.325482699998247,40745.047099700001,6,0,1
68489,3.325482699998247,40745.047099700001,7,0,1
68489,3.325482699998247,40745.047099700001,3,0,1
68489,3.3256148999935249,40745.047231899996,3,0,1
68489,3.3263607999979286,40745.047977800001,3,0,1
68489,3.3267835999940871,40745.048400599997,3,0,1
68489,3.3272147999959998,40745.048831799999,3,0,1
68489,3.3283368999982486,40745.049953900001,3,0,1
68489,3.3285432999982731,40745.050160300001,3,0,1
68489,3.3286879000006593,40745.050304900004,3,0,2
68489,3.3291662999981781,40745.050783300001,3,0,2
68489,3.3291786999980104,40745.050795700001,3,0,2
68489,3.3296606999938376,40745.051277699997,3,0,2
68489,3.3299665999948047,40745.051583599998,3,0,2
68489,3.3310905999969691,40745.0527076,3,0,1
68489,3.3322684999948251,40745.053885499998,3,0,1
68489,3.3328812999970978,40745.0544983,3,0,2
68489,3.3338552999994135,40745.055472300002,3,0,2
68489,3.3345598999949289,40745.056176899998,3,0,2
68489,3.3346141000001808,40745.056231100003,3,0,1
68489,3.3354977999988478,40745.057114800002,3,0,2
68489,3.3357493999938015,40745.057366399997,3,0,2
68489,3.3358835999970324,40745.0575006,3,0,2
68489,3.3364822999938042,40745.058099299997,3,0,1
68489,3.3365730999939842,40745.058190099997,3,0,2
68489,3.3372545999955037,40745.058871599998,3,0,1
68489,3.3374981999950251,40745.059115199998,3,0,1
68489,3.3384193999954732,40745.060036399998,3,0,2
68489,3.3386553999953321,40745.060272399998,3,0,1
68489,3.3386601999955019,40745.060277199998,3,0,2
68489,3.3386692999993102,40745.060286300002,3,0,2
68489,3.3387997999961954,40745.060416799999,3,0,1
68489,3.3388727999990806,40745.060489800002,3,0,2
68489,3.3400289999990491,40745.061646000002,3,0,2
68489,3.3407242999965092,40745.062341299999,3,0,1
68489,3.3416568999964511,40745.063273899999,3,0,2
68489,3.3418065000005299,40745.063423500003,3,0,2
68489,3.3418531999996048,40745.063470200002,3,0,1
68489,3.3421809999999823,40745.063798000003,3,0,2
68489,3.3421885999996448,40745.063805600003,3,0,2
68489,3.3434305999981007,40745.065047600001,3,0,2
68489,3.3435049999970943,40745.065122,3,0,1
68489,3.3456010999943828,40745.067218099997,3,0,2
68489,3.3468367999957991,40745.068453799999,3,0,2
68489,3.347137599994312,40745.068754599997,3,0,1
68489,3.3472209999963525,40745.068837999999,3,0,2
68489,3.3475244999935967,40745.069141499996,3,0,2
68489,3.3475307999979123,40745.069147800001,3,0,1
68489,3.3475611999965622,40745.069178199999,3,0,2
68489,3.3478937999971095,40745.0695108,3,0,2
68489,3.3485746999940602,40745.070191699997,3,0,2
68489,3.3491652999946382,40745.070782299998,3,0,2
68489,3.3491690999944694,40745.070786099997,3,0,2
68489,3.3496997999973246,40745.0713168,3,0,2
68489,3.3502489999955287,40745.071865999998,3,0,1
68489,3.350369599997066,40745.0719866,3,0,2
68489,3.3508067999937339,40745.072423799997,3,0,1
68489,3.3508679999940796,40745.072484999997,3,0,1
68489,3.3511306999935186,40745.072747699996,3,0,2
68489,3.3515688999978011,40745.073185900001,3,0,1
68489,3.3515756999986479,40745.073192700002,3,0,1
68489,3.3516818999996758,40745.073298900003,3,0,2
68489,3.3517666999978246,40745.073383700001,3,0,2
68489,3.3518607999940286,40745.073477799997,3,0,2
68489,3.3519457000002149,40745.073562700003,3,0,2
68489,3.3521533999955864,40745.073770399998,3,0,1
68489,3.3525191999942763,40745.074136199997,3,0,2
68489,3.3526977000001352,40745.074314700003,3,0,1
68489,3.3528038000004017,40745.074420800003,3,0,2
68489,3.3532157999943593,40745.074832799997,3,0,1
68489,3.3534784999937983,40745.075095499997,3,0,1
68489,3.3535207999957493,40745.075137799999,3,0,2
68489,3.353664199996274,40745.075281199999,3,0,2
68489,3.3537923999974737,40745.0754094,3,0,2
68489,3.3548047000003862,40745.076421700003,3,0,2
68489,3.3552353999984916,40745.076852400001,3,0,1
68489,3.3556626999998116,40745.077279700003,3,0,1
68489,3.3559276999949361,40745.077544699998,3,0,2
68489,3.3561683000007179,40745.077785300004,3,0,2
68489,3.3562166999981855,40745.077833700001,3,0,2
68489,3.3563420999998925,40745.077959100003,3,0,2
68489,3.3564829999959329,40745.078099999999,3,0,2
68489,3.3566131999978097,40745.078230200001,3,0,2
68489,3.3567676999955438,40745.078384699998,3,0,2
68489,3.3571586999969441,40745.0787757,3,0,2
68489,3.3574670999951195,40745.079084099998,3,0,2
68489,3.357715799997095,40745.0793328,3,0,2
68489,3.3577567999964231,40745.079373799999,3,0,1
68489,3.3579316999966977,40745.0795487,3,0,2
68489,3.3582416999997804,40745.079858700003,3,0,2
68489,3.3590244999941206,40745.080641499997,3,0,1
68489,3.3601025999960257,40745.081719599999,3,0,1
68489,3.3602993999957107,40745.081916399999,3,0,1
68489,3.3605857999937143,40745.082202799997,6,0,1
68489,3.3605857999937143,40745.082202799997,7,0,1
68489,3.3627837999956682,40745.084400799999,3,0,2
68489,3.3627959999939776,40745.084412999997,3,0,2
68489,3.362934699995094,40745.084551699998,3,0,2
68489,3.3633364999986952,40745.084953500002,3,0,1
68489,3.3633922999943024,40745.085009299997,3,0,2
68489,3.3640522999994573,40745.085669300002,3,0,2
68489,3.3641229999993811,40745.085740000002,3,0,1
68489,3.3642488999976194,40745.0858659,3,0,1
68489,3.3643197999990662,40745.085936800002,3,0,2
68489,3.3647367999947164,40745.086353799998,3,0,2
68489,3.3648987999986275,40745.086515800002,3,0,1
68489,3.3649745999937295,40745.086591599997,3,0,2
68489,3.3650647999966168,40745.086681799999,3,0,1
68489,3.3652987999957986,40745.086915799999,3,0,2
68489,3.3658446999979788,40745.087461700001,3,0,2
68489,3.365857099997811,40745.087474100001,3,0,2
68489,3.3659799999950337,40745.087596999998,3,0,2
68489,3.3662476999961655,40745.087864699999,3,0,1
68489,3.3668706999960705,40745.088487699999,3,0,1
68489,3.3669534999935422,40745.088570499996,3,0,1
68489,3.3674879999962286,40745.089104999999,3,0,2
68489,3.3675258999937796,40745.089142899997,3,0,2
68489,3.3687135000000126,40745.090330500003,3,0,1
68489,3.3687704999974812,40745.0903875,3,0,2
68489,3.3692983000000822,40745.090915300003,3,0,1
68489,3.3695641999947838,40745.091181199998,3,0,2
68489,3.3695684999984223,40745.091185500001,3,0,2
68489,3.3696542999969097,40745.0912713,3,0,2
68489,3.3698552999994718,40745.091472300002,3,0,2
68489,3.3706208000003244,40745.092237800003,3,0,1
68489,3.370974199999182,40745.092591200002,3,0,1
68489,3.371148499994888,40745.092765499998,3,0,2
68489,3.3711651999983587,40745.092782200001,3,0,2
68489,3.3712799999993877,40745.092897000002,3,0,2
68489,3.3714615999997477,40745.093078600003,3,0,2
68489,3.3715072999984841,40745.093124300001,3,0,2
68489,3.3718832999948063,40745.093500299998,3,0,1
68489,3.3723243999993429,40745.093941400002,3,0,1
68489,3.3723342999946908,40745.093951299998,3,0,2
68489,3.3724883999966551,40745.0941054,3,0,2
68489,3.3725296999982675,40745.094146700001,6,0,1
68489,3.3725296999982675,40745.094146700001,7,0,1
68489,3.3725296999982675,40745.094146700001,3,0,2
68489,3.372538199997507,40745.0941552,3,0,2
68489,3.3725542999964091,40745.094171299999,3,0,2
68489,3.3727711999963503,40745.094388199999,3,0,1
68489,3.3735940999977174,40745.095211100001,3,0,1
68489,3.3737638999955379,40745.095380899998,3,0,1
68489,3.3739732999965781,40745.095590299999,3,0,1
68489,3.3740748999989592,40745.095691900002,3,0,1
68489,3.37439219999942,40745.096009200002,3,0,2
68489,3.375016300000425,40745.096633300003,3,0,2
68489,3.3751779999947757,40745.096794999998,3,0,2
68489,3.3755458999949042,40745.097162899998,3,0,2
68489,3.3756973999988986,40745.097314400002,3,0,1
68489,3.376096799998777,40745.097713800002,3,0,1
68489,3.376131400000304,40745.097748400003,3,0,2
68489,3.3769806999989669,40745.098597700002,3,0,1
68489,3.3780238999970607,40745.0996409,3,0,1
68489,3.3783429999966756,40745.09996,3,0,1
68489,3.3786336999983178,40745.100250700001,3,0,2
68489,3.3788867999974173,40745.1005038,3,0,1
68489,3.3792985999971279,40745.1009156,3,0,2
68489,3.3793145999952685,40745.100931599998,3,0,1
68489,3.3796354999940377,40745.101252499997,3,0,2
68489,3.3800810999964597,40745.101698099999,3,0,2
68489,3.3804250999965006,40745.102042099999,3,0,2
68489,3.381270099998801,40745.102887100002,3,0,1
68489,3.3850130999999237,40745.106630100003,6,0,1
68489,3.3850130999999237,40745.106630100003,7,0,1
68489,3.3923016999979154,40745.113918700001,3,0,2
68489,3.4028201999972225,40745.1244372,3,0,1
68489,3.4223439999987022,40745.143961000002,6,0,1
68489,3.4223439999987022,40745.143961000002,7,0,1
68489,3.4259200999949826,40745.147537099998,3,0,1
68489,3.4271833999955561,40745.148800399998,6,0,1
68489,3.4271833999955561,40745.148800399998,7,0,1
68489,3.4605397999985144,40745.182156800001,3,0,2
68489,3.4636115999965114,40745.185228599999,3,0,2
68489,3.4708596999989823,40745.192476700002,3,0,1
68489,3.4837838999956148,40745.205400899998,6,0,1
68489,3.4837838999956148,40745.205400899998,7,0,1
68489,3.5004870999982813,40745.222104100001,3,0,1
68489,3.5009731999962241,40745.222590199999,3,0,2
68489,3.5093895999962115,40745.231006599999,3,0,1
68489,3.5205185999948299,40745.242135599998,3,0,1
68489,3.5284224999995786,40745.250039500002,3,0,1
68489,3.5334325999938301,40745.255049599997,3,0,2
68489,3.5399160999950254,40745.261533099998,3,0,1
68489,3.5508104999971692,40745.2724275,3,0,1
68489,3.5535124999951222,40745.275129499998,3,0,1
68489,3.556553399997938,40745.278170400001,3,0,2
68489,3.5623226999960025,40745.283939699999,3,0,1
68489,3.5651356999951531,40745.286752699998,3,0,1
68489,3.5818514999991748,40745.303468500002,3,0,2
68489,3.606427699996857,40745.3280447,3,0,1
68489,3.6071064999996452,40745.328723500003,3,0,1
68489,3.6172841000006883,40745.338901100004,3,0,1
68489,3.6630122999995365,40745.384629300002,3,0,2
68489,3.6666253999937908,40745.388242399997,3,0,1
68489,3.6689517999984673,40745.390568800001,3,0,2
68489,3.6776729999983218,40745.399290000001,6,0,1
68489,3.6776729999983218,40745.399290000001,7,0,1
68489,3.6803377999967779,40745.4019548,3,0,1
68489,3.6847830999977305,40745.406400100001,3,0,1
68489,3.7313464999970165,40745.4529635,6,0,1
68489,3.7313464999970165,40745.4529635,7,0,1
68489,3.7500954999995884,40745.471712500002,3,0,1
68489,3.7615560999984154,40745.483173100001,3,0,1
68489,3.7665727999992669,40745.488189800002,3,0,2
68489,0.0057119000048260204,40753.097400500003,3,0,2
68489,0.013380399999732617,40753.105068999997,3,0,1
68489,0.022408700002415571,40753.1140973,3,0,1
68489,0.022768300004827324,40753.114456900003,3,0,1
68489,0.03657490000477992,40753.128263500003,3,0,1
68489,0.0094457000013790093,40753.1703844,3,0,1
68489,0.010034899998572655,40753.170973599998,6,0,1
68489,0.010034899998572655,40753.170973599998,7,0,1
68489,0.024063999997451901,40753.185002699996,3,0,1
68489,0.026397200002975296,40753.187335900002,3,0,2
68489,0.061838800000259653,40753.222777499999,3,0,2
68489,0.097979600002872758,40753.258918300002,3,0,2
68489,0.1074912999974913,40753.268429999996,3,0,1
68489,0.11702630000218051,40753.277965000001,6,0,1
68489,0.11702630000218051,40753.277965000001,7,0,1
68489,0.14962080000259448,40753.310559500002,3,0,1
68489,0.15030269999988377,40753.311241399999,3,0,1
68489,0.17397979999805102,40753.334918499997,3,0,2
68489,0.17873530000360915,40753.339674000003,3,0,1
68489,0.17920969999977387,40753.340148399999,6,0,1
68489,0.17920969999977387,40753.340148399999,7,0,1
68489,0.1801324999978533,40753.341071199997,3,0,1
68489,0.18458610000379849,40753.345524800003,3,0,1
68489,0.18899830000009388,40753.349936999999,3,0,1
68489,0.20410059999994701,40753.365039299999,3,0,1
68489,0.20725420000235317,40753.368192900001,3,0,1
68489,0.22805080000398448,40753.388989500003,3,0,1
68489,0.22813789999781875,40753.389076599997,3,0,2
68489,0.23117189999902621,40753.392110599998,3,0,2
68489,0.24307280000357423,40753.404011500003,3,0,1
68489,0.2694749000002048,40753.430413599999,3,0,2
68489,0.2705126000000746,40753.431451299999,3,0,2
68489,0.27716150000196649,40753.438100200001,3,0,2
68489,0.27849070000229403,40753.439429400001,3,0,1
68489,0.27977249999821652,40753.440711199997,3,0,1
68489,0.28114869999990333,40753.442087399999,3,0,2
68489,0.2958851000003051,40753.456823799999,6,0,1
68489,0.2958851000003051,40753.456823799999,7,0,1
68489,0.30983830000332091,40753.470777000002,3,0,1
68489,0.31074230000376701,40753.471681000003,3,0,2
68489,0.3308928000042215,40753.491831500003,3,0,1
68489,0.33154720000311499,40753.492485900002,3,0,2
68489,0.36817619999783346,40753.529114899997,6,0,1
68489,0.36817619999783346,40753.529114899997,7,0,1
68489,0.37135940000007395,40753.532298099999,3,0,1
68489,0.40436040000349749,40753.565299100002,3,0,2
68489,0.40505729999858886,40753.565995999998,3,0,1
68489,0.40913829999772133,40753.570076999997,3,0,2
68489,0.41055939999932889,40753.571498099998,3,0,1
68489,0.42531179999787128,40753.586250499997,3,0,1
68489,0.44947340000362601,40753.610412100003,3,0,2
68489,0.45117620000382885,40753.612114900003,3,0,1
68489,0.46638779999921098,40753.627326499998,3,0,1
68489,0.46717850000277394,40753.628117200002,3,0,2
68489,0.4901088000042364,40753.651047500003,3,0,1
68489,0.49775960000260966,40753.658698300002,3,0,1
68489,0.50410420000116574,40753.6650429,3,0,1
68489,0.52664789999835193,40753.687586599997,3,0,1
68489,0.52848539999831701,40753.689424099997,3,0,1
68489,0.55883069999981672,40753.719769399999,3,0,1
68489,0.56062689999816939,40753.721565599997,3,0,2
68489,0.58669519999966724,40753.747633899999,3,0,2
68489,0.58903750000172295,40753.749976200001,3,0,2
68489,0.62071819999982836,40753.781656899999,3,0,1
68489,0.64199660000303993,40753.802935300002,3,0,1
68489,0.64805440000054659,40753.808993099999,3,0,2
68489,0.64886470000055851,40753.8098034,3,0,2
68489,0.65613540000049397,40753.817074099999,3,0,2
68489,0.6709915000028559,40753.831930200002,3,0,2
68489,0.67794040000444511,40753.838879100003,3,0,2
68489,0.68775769999774639,40753.848696399997,3,0,2
68489,0.6877634999982547,40753.848702199997,3,0,2
68489,0.69145969999954104,40753.852398399998,3,0,1
68489,0.71128799999860348,40753.872226699998,3,0,1
68489,0.71426880000217352,40753.875207500001,3,0,1
68489,0.73017139999865321,40753.891110099998,3,0,1
68489,0.74390210000274237,40753.904840800002,3,0,1
68489,0.76210600000194972,40753.923044700001,3,0,2
68489,0.76861720000306377,40753.929555900002,6,0,1
68489,0.76861720000306377,40753.929555900002,7,0,1
68489,0.77009430000180146,40753.931033000001,3,0,1
68489,0.7770818999997573,40753.938020599999,3,0,2
68489,0.78160249999928055,40753.942541199998,6,0,1
68489,0.78160249999928055,40753.942541199998,7,0,1
68489,0.80302160000428557,40753.963960300003,3,0,1
68489,0.81020130000251811,40753.971140000001,3,0,2
68489,0.85399850000248989,40754.014937200001,3,0,2
68489,0.85844519999955082,40754.019383899999,3,0,2
68489,0.86020930000086082,40754.021148,3,0,1
68489,0.86065989999769954,40754.021598599997,3,0,2
68489,0.87015310000424506,40754.031091800003,3,0,2
68489,0.88499279999814462,40754.045931499997,3,0,1
68489,0.89235680000274442,40754.053295500002,3,0,2
68489,0.89391869999963092,40754.054857399999,3,0,1
68489,0.96879859999899054,40754.129737299998,3,0,1
68489,0.97077559999888763,40754.131714299998,3,0,1
68489,0.97095049999916228,40754.131889199998,6,0,1
68489,0.97095049999916228,40754.131889199998,7,0,1
68489,0.97211580000293907,40754.133054500002,3,0,1
68489,0.97786730000370881,40754.138806000003,3,0,1
68489,0.98150259999965783,40754.142441299999,3,0,2
68489,0.98867130000144243,40754.14961,3,0,1
68489,0.99260630000208039,40754.153545000001,3,0,2
68489,0.9927700000043842,40754.153708700003,3,0,2
68489,0.99784490000456572,40754.158783600004,3,0,1
68489,1.0055463000026066,40754.166485000002,3,0,1
68489,0.0013888000030419789,40766.318645200001,3,0,1
68489,0.0018882999938796274,40794.655560599997,3,0,2
68489,0.0012100000021746382,40796.678912000003,3,0,2
68489,5.0399998144712299e-05,40798.701782099997,3,0,1
68489,0.001251499998033978,40798.702983199997,6,0,1
68489,0.001251499998033978,40798.702983199997,7,0,1
68489,0.0005323999939719215,40802.750323499997,3,0,1
68489,0.0030186999938450754,40802.752809799997,3,0,2
68489,0.036803799994231667,40802.786594899997,6,0,1
68489,0.036803799994231667,40802.786594899997,7,0,1
68489,8.0499994510319084e-05,40812.923628899996,3,0,1
68489,0.0014209000000846572,40816.973028699998,3,0,2
68489,0.00040810000064084306,40821.020075300003,3,0,1
68489,0.00021149999520275742,40829.115997499997,3,0,2
68489,0.029804199999489356,40851.409916999997,3,0,2
68489,0.033868300000904128,40851.413981099999,3,0,2
68489,0.044626300004892983,40851.424739100003,3,0,2
68489,0.045649899999261834,40851.425762699997,3,0,2
68489,0.050592700004926883,40851.430705500003,3,0,1
68489,0.058763000000908505,40851.438875799999,3,0,1
68489,0.092034900000726338,40851.472147699998,3,0,1
68489,0.093363200001476798,40851.473475999999,3,0,1
68489,0.10053540000080829,40851.480648199999,3,0,2
68489,0.10102460000052815,40851.481137399998,3,0,1
68489,0.11473050000495277,40851.494843300003,3,0,2
68489,0.12227460000576684,40851.502387400003,3,0,1
68489,0.14936790000501787,40851.529480700003,3,0,2
68489,0.15345240000169724,40851.533565199999,3,0,1
68489,0.15502190000552218,40851.535134700003,3,0,1
68489,0.16130120000161696,40851.541413999999,3,0,2
68489,0.22996060000150464,40851.610073399999,3,0,1
68489,0.24264060000132304,40851.622753399999,3,0,1
68489,0.24546769999869866,40851.625580499996,3,0,2
68489,0.25040119999903254,40851.630513999997,3,0,1
68489,0.2530655000009574,40851.633178299999,3,0,1
68489,0.25306710000586463,40851.633179900004,3,0,1
68489,0.26336580000497634,40851.643478600003,3,0,2
68489,0.27356020000297576,40851.653673000001,6,0,1
68489,0.27356020000297576,40851.653673000001,7,0,1
68489,0.30874710000352934,40851.688859900001,3,0,2
68489,0.34031070000492036,40851.720423500003,3,0,2
68489,0.34652189999906113,40851.726634699997,3,0,1
68489,0.34701240000140388,40851.727125199999,3,0,1
68489,0.34944689999974798,40851.729559699997,3,0,2
68489,0.35172570000577252,40851.731838500004,3,0,1
68489,0.35440970000490779,40851.734522500003,3,0,1
68489,0.3578272000013385,40851.737939999999,3,0,1
68489,0.35949909999908414,40851.739611899997,3,0,1
68489,0.36162180000246735,40851.7417346,3,0,2
68489,0.36454600000433857,40851.744658800002,3,0,2
68489,0.36801240000204416,40851.7481252,6,0,1
68489,0.36801240000204416,40851.7481252,7,0,1
68489,0.3839914000054705,40851.764104200003,3,0,1
68489,0.3889400000043679,40851.769052800002,3,0,1
68489,0.39603950000309851,40851.776152300001,3,0,1
68489,0.40097090000199387,40851.7810837,3,0,2
68489,0.40422720000060508,40851.784339999998,3,0,1
68489,0.40638970000145491,40851.786502499999,3,0,1
68489,0.408883700001752,40851.788996499999,3,0,1
68489,0.41176819999964209,40851.791880999997,3,0,2
68489,0.42609830000583315,40851.806211100004,3,0,1
68489,0.43477550000534393,40851.814888300003,3,0,2
68489,0.44797800000378629,40851.828090800002,3,0,2
68489,0.45781650000571972,40851.837929300003,3,0,2
68489,0.47193600000173319,40851.852048799999,3,0,1
68489,0.4980686000053538,40851.878181400003,3,0,2
68489,0.5032677000053809,40851.883380500003,3,0,2
68489,0.51828860000387067,40851.898401400002,3,0,1
68489,0.51829210000141757,40851.898404899999,6,0,1
68489,0.51829210000141757,40851.898404899999,7,0,1
68489,0.52966000000014901,40851.909772799998,3,0,2
68489,0.54037690000404837,40851.920489700002,3,0,1
68489,0.55668390000209911,40851.9367967,3,0,2
68489,0.58426870000403142,40851.964381500002,3,0,2
68489,0.6237939999991795,40852.003906799997,3,0,1
68489,0.63041890000022249,40852.010531699998,3,0,2
68489,0.6372860000046785,40852.017398800002,3,0,1
68489,0.66552260000025854,40852.045635399998,3,0,1
68489,0.68186050000076648,40852.061973299998,3,0,1
68489,0.69114040000567911,40852.071253200003,3,0,1
68489,0.69279500000266125,40852.0729078,3,0,1
68489,0.712088300002506,40852.0922011,3,0,2
68489,0.71827499999926658,40852.098387799997,3,0,1
68489,0.71948910000355681,40852.099601900001,3,0,1
68489,0.73979740000504535,40852.119910200003,3,0,2
68489,0.74108260000502924,40852.121195400003,6,0,1
68489,0.74108260000502924,40852.121195400003,7,0,1
68489,0.75429080000321846,40852.134403600001,3,0,2
68489,0.76729660000273725,40852.1474094,3,0,1
68489,0.77651190000324277,40852.156624700001,3,0,1
68489,0.78598910000437172,40852.166101900002,3,0,1
68489,0.79334870000457158,40852.173461500002,3,0,2
68489,0.80011070000182372,40852.1802235,3,0,2
68489,0.80387609999888809,40852.183988899997,3,0,2
68489,0.80408370000077412,40852.184196499999,3,0,1
68489,0.80644110000139335,40852.186553899999,3,0,1
68489,0.8349173000024166,40852.2150301,3,0,2
68489,0.83826350000163075,40852.218376299999,3,0,1
68489,0.85725420000380836,40852.237367000002,3,0,2
68489,0.87102950000553392,40852.251142300003,6,0,1
68489,0.87102950000553392,40852.251142300003,7,0,1
68489,0.87183450000156881,40852.251947299999,3,0,2
68489,0.88836340000125347,40852.268476199999,6,0,1
68489,0.88836340000125347,40852.268476199999,7,0,1
68489,0.90301320000435226,40852.283126000002,3,0,1
68489,0.90420050000102492,40852.284313299999,3,0,1
68489,0.90802339999936521,40852.288136199997,3,0,1
68489,0.90998039999976754,40852.290093199998,3,0,1
68489,0.9164736000020639,40852.2965864,3,0,1
68489,0.93133030000171857,40852.311443099999,3,0,1
68489,0.96672440000111237,40852.346837199999,3,0,2
68489,0.9707020999994711,40852.350814899997,3,0,1
68489,0.97580710000329418,40852.355919900001,3,0,1
68489,0.99282289999973727,40852.372935699997,3,0,2
68489,0.99362420000397833,40852.373737000002,3,0,1
68489,1.0074525000018184,40852.3875653,3,0,1
68489,1.0625619000056759,40852.442674700003,3,0,1
68489,1.0731872000033036,40852.453300000001,3,0,2
68489,1.0766293000051519,40852.456742100003,3,0,2
68489,1.0813673000011477,40852.461480099999,3,0,1
68489,1.1046423000007053,40852.484755099998,3,0,2
68489,1.1126774000003934,40852.492790199998,3,0,2
68489,1.1156562000032864,40852.495769000001,6,0,1
68489,1.1156562000032864,40852.495769000001,7,0,1
68489,1.123582100000931,40852.503694899999,6,0,1
68489,1.123582100000931,40852.503694899999,7,0,1
68489,1.1305777000015951,40852.510690499999,3,0,2
68489,1.1495568000027561,40852.5296696,6,0,1
68489,1.1495568000027561,40852.5296696,7,0,1
68489,1.1507644000012078,40852.530877199999,3,0,1
68489,1.1567123999993782,40852.536825199997,3,0,1
68489,1.1631189000036102,40852.543231700001,3,0,1
68489,1.1720687000051839,40852.552181500003,3,0,2
68489,1.1937638000017614,40852.573876599999,3,0,2
68489,1.1939774000056786,40852.574090200003,6,0,1
68489,1.1939774000056786,40852.574090200003,7,0,1
68489,1.1943322000006447,40852.574444999998,3,0,2
68489,1.2033744000000297,40852.583487199998,3,0,2
68489,1.2108162000004086,40852.590928999998,3,0,1
68489,1.2113453000056325,40852.591458100003,3,0,1
68489,1.2177455999990343,40852.597858399997,6,0,1
68489,1.2177455999990343,40852.597858399997,7,0,1
68489,1.2202548999994178,40852.600367699997,3,0,1
68489,1.2258943999986514,40852.606007199996,6,0,1
68489,1.2258943999986514,40852.606007199996,7,0,1
68489,1.2262674000012339,40852.606380199999,3,0,1
68489,1.2316284000044107,40852.611741200002,3,0,2
68489,1.2345999000026495,40852.6147127,3,0,2
68489,1.2349676000012551,40852.615080399999,6,0,1
68489,1.2349676000012551,40852.615080399999,7,0,1
68489,1.2349676000012551,40852.615080399999,3,0,2
68489,1.242697000001499,40852.622809799999,3,0,2
68489,1.2433277000018279,40852.6234405,3,0,2
68489,1.2608249000040814,40852.640937700002,3,0,2
68489,1.2848282000049949,40852.664941000003,3,0,1
68489,1.2897875999988173,40852.669900399997,3,0,2
68489,1.2976278999994975,40852.677740699997,6,0,1
68489,1.2976278999994975,40852.677740699997,7,0,1
68489,1.3059429999993881,40852.686055799997,3,0,1
68489,1.3252633000010974,40852.705376099999,3,0,2
68489,1.3549757000000682,40852.735088499998,3,0,1
68489,1.3613924000019324,40852.7415052,3,0,1
68489,1.3640420000010636,40852.744154799999,3,0,1
68489,1.364852200000314,40852.744964999998,3,0,1
68489,1.3838376000057906,40852.763950400004,3,0,2
68489,1.3946610999992117,40852.774773899997,3,0,1
68489,1.3959426000001258,40852.776055399998,3,0,1
68489,1.4042912000004435,40852.784403999998,6,0,1
68489,1.4042912000004435,40852.784403999998,7,0,1
68489,1.4466061999992235,40852.826718999997,3,0,1
68489,1.4645821000012802,40852.844694899999,3,0,1
68489,1.4661964000042644,40852.846309200002,3,0,1
68489,1.4692743000050541,40852.849387100003,3,0,1
68489,1.4725882000057027,40852.852701000003,3,0,1
68489,1.4780277000027127,40852.8581405,3,0,2
68489,1.4839557000013883,40852.864068499999,3,0,1
68489,1.4912212000053842,40852.871334000003,3,0,2
68489,1.5073103000031551,40852.887423100001,3,0,1
68489,1.5126439000014216,40852.892756699999,3,0,2
68489,1.5233364000014262,40852.903449199999,3,0,1
68489,1.5317764999999781,40852.911889299998,3,0,2
68489,1.5761781000037445,40852.956290900001,3,0,1
68489,1.5822537999993074,40852.962366599997,6,0,1
68489,1.5822537999993074,40852.962366599997,7,0,1
68489,1.5920236000019941,40852.9721364,6,0,1
68489,1.5920236000019941,40852.9721364,7,0,1
68489,1.5931618000031449,40852.973274600001,3,0,2
68489,1.6164877000046545,40852.996600500002,3,0,2
68489,1.6386170000041602,40853.018729800002,3,0,1
68489,1.6451084000000264,40853.025221199998,6,0,1
68489,1.6451084000000264,40853.025221199998,7,0,1
68489,1.6626295000023674,40853.0427423,3,0,2
68489,1.6642403000005288,40853.044353099998,3,0,1
