Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68481,0.9542068999944604,45229.990321899997,3,0,2
68481,0.96291989999735961,45229.9990349,3,0,1
68481,0.97527519999857759,45230.011390200001,3,0,2
68481,0.98264979999657953,45230.018764799999,3,0,2
68481,0.98656559999653837,45230.022680599999,3,0,2
68481,0.99920259999635164,45230.035317599999,3,0,1
68481,1.0027228999970248,45230.0388379,3,0,1
68481,1.0116729000001214,45230.047787900003,3,0,2
68481,1.0140584999971907,45230.0501735,3,0,1
68481,1.0193199999994249,45230.055435000002,3,0,2
68481,1.0259312999987742,45230.062046300001,3,0,1
68481,1.0355196999953478,45230.071634699998,3,0,1
68481,1.0368883999981335,45230.073003400001,3,0,1
68481,1.0392775000000256,45230.075392500003,6,0,1
68481,1.0392775000000256,45230.075392500003,7,0,1
68481,1.0466066999942996,45230.082721699997,6,0,1
68481,1.0466066999942996,45230.082721699997,7,0,1
68481,1.0476405999943381,45230.083755599997,3,0,1
68481,1.0476964999979828,45230.083811500001,3,0,1
68481,1.0602056999996421,45230.096320700002,3,0,2
68481,1.0788895999939996,45230.115004599997,3,0,1
68481,1.0888258999984828,45230.124940900001,3,0,2
68481,1.0937930000000051,45230.129908000003,3,0,1
68481,1.0988136999949347,45230.134928699998,3,0,1
68481,1.1356422999961069,45230.171757299999,3,0,2
68481,1.1689826000001631,45230.205097600003,3,0,1
68481,1.1812239999999292,45230.217339000003,3,0,2
68481,1.1819757999983267,45230.218090800001,3,0,2
68481,1.183386699995026,45230.219501699998,3,0,1
68481,1.1974373999983072,45230.233552400001,3,0,2
68481,1.2049359999946319,45230.241050999997,6,0,1
68481,1.2049359999946319,45230.241050999997,7,0,1
68481,1.2145603999961168,45230.250675399999,3,0,2
68481,1.2245924999951967,45230.260707499998,6,0,1
68481,1.2245924999951967,45230.260707499998,7,0,1
68481,1.227583499996399,45230.263698499999,3,0,1
68481,1.238266599997587,45230.2743816,3,0,1
68481,1.2406888999976218,45230.2768039,3,0,1
68481,1.2428967999949236,45230.279011799998,6,0,1
68481,1.2428967999949236,45230.279011799998,7,0,1
68481,1.290233799998532,45230.326348800001,3,0,1
68481,1.2953492999949958,45230.331464299998,3,0,1
68481,1.305164599994896,45230.341279599998,3,0,1
68481,1.3063680999985081,45230.342483100001,3,0,1
68481,1.3115271999995457,45230.347642200002,3,0,2
68481,1.3307883999950718,45230.366903399998,6,0,1
68481,1.3307883999950718,45230.366903399998,7,0,1
68481,1.3622356999985641,45230.398350700001,3,0,1
68481,1.3820687999977963,45230.4181838,3,0,2
68481,1.3923818999974173,45230.4284969,3,0,1
68481,1.4023811999941245,45230.438496199997,3,0,2
68481,1.4183847999956924,45230.454499799998,3,0,2
68481,1.4522461999949883,45230.488361199998,6,0,1
68481,1.4522461999949883,45230.488361199998,7,0,1
68481,1.4873137999966275,45230.523428799999,3,0,1
68481,1.4930285999944317,45230.529143599997,3,0,2
68481,1.4977526000002399,45230.533867600003,3,0,1
68481,1.4978950999939116,45230.534010099997,3,0,2
68481,1.4995866999961436,45230.535701699999,3,0,2
68481,1.5191281999941566,45230.555243199997,3,0,2
68481,1.5261157999993884,45230.562230800002,3,0,1
68481,1.5289142999972682,45230.5650293,3,0,2
68481,1.5294353999997838,45230.565550400002,6,0,1
68481,1.5294353999997838,45230.565550400002,7,0,1
68481,1.5350837000005413,45230.571198700003,3,0,2
68481,1.5371587999979965,45230.573273800001,3,0,1
68481,1.5574917999983882,45230.593606800001,3,0,2
68481,1.5718438999974751,45230.6079589,6,0,1
68481,1.5718438999974751,45230.6079589,7,0,1
68481,1.5751747999966028,45230.611289799999,3,0,1
68481,1.5991343999994569,45230.635249400002,3,0,2
68481,1.6068849000002956,45230.642999900003,3,0,2
68481,1.6153817999947933,45230.651496799997,3,0,2
68481,1.6173954999976559,45230.6535105,3,0,1
68481,1.6256291999961832,45230.661744199999,3,0,1
68481,1.6323407999952906,45230.668455799998,3,0,1
68481,1.6513699999995879,45230.687485000002,3,0,1
68481,1.6691879999998491,45230.705303000002,3,0,1
68481,1.6938011999955052,45230.729916199998,3,0,2
68481,1.7080719000005047,45230.744186900003,3,0,1
68481,1.7138892999937525,45230.750004299996,3,0,1
68481,1.7143111999976099,45230.7504262,3,0,2
68481,1.7335613999966881,45230.769676399999,3,0,2
68481,1.7476255000001402,45230.783740500003,3,0,1
68481,1.7885824999975739,45230.8246975,3,0,2
68481,1.7967330999963451,45230.832848099999,3,0,1
68481,1.8000826999996207,45230.836197700002,3,0,2
68481,1.81657229999837,45230.852687300001,3,0,1
68481,1.8294908999960171,45230.865605899999,3,0,2
68481,1.8342881999997189,45230.870403200002,3,0,1
68481,1.8728775999989011,45230.908992600002,3,0,2
68481,1.9083927999963635,45230.944507799999,3,0,1
68481,1.9419873999941046,45230.978102399997,3,0,2
68481,1.9621041999998852,45230.998219200002,3,0,1
68481,1.9709113999997498,45231.007026400002,3,0,2
68481,1.9808737999992445,45231.016988800002,3,0,1
68481,1.9886899999983143,45231.024805000001,3,0,1
68481,2.012762999998813,45231.048878000001,3,0,1
68481,0.01229619999503484,45255.360798399997,3,0,2
68481,0.028889999994134996,45255.377392199996,3,0,1
68481,0.030041199999686796,45255.378543400002,3,0,1
68481,0.042157999996561557,45255.390660199999,6,0,1
68481,0.042157999996561557,45255.390660199999,7,0,1
68481,0.043592699999862816,45255.392094900002,3,0,2
68481,0.052359599998453632,45255.400861800001,3,0,2
68481,0.055153799999970943,45255.403656000002,3,0,2
68481,0.060991899998043664,45255.4094941,3,0,1
68481,0.080957499994838145,45255.429459699997,3,0,1
68481,0.083258799997565802,45255.431761,3,0,2
68481,0.084922899994126055,45255.433425099996,3,0,2
68481,0.087535699996806215,45255.436037899999,3,0,1
68481,0.12491899999440648,45255.473421199997,3,0,1
68481,0.15065969999704976,45255.499161899999,3,0,1
68481,0.16042379999998957,45255.508926000002,3,0,1
68481,0.16242939999938244,45255.510931600002,3,0,1
68481,0.18224399999598972,45255.530746199998,3,0,2
68481,0.18557249999867054,45255.534074700001,3,0,2
68481,0.18918899999698624,45255.537691199999,3,0,2
68481,0.19462869999551913,45255.543130899998,3,0,2
68481,0.19511459999921499,45255.543616800001,3,0,1
68481,0.19801010000082897,45255.546512300003,3,0,1
68481,0.23493189999862807,45255.583434100001,6,0,1
68481,0.23493189999862807,45255.583434100001,7,0,1
68481,0.24589859999832697,45255.594400800001,3,0,2
68481,0.2542089999988093,45255.602711200001,3,0,2
68481,0.26407209999888437,45255.612574300001,6,0,1
68481,0.26407209999888437,45255.612574300001,7,0,1
68481,0.28126319999864791,45255.629765400001,6,0,1
68481,0.28126319999864791,45255.629765400001,7,0,1
68481,0.28699619999679271,45255.635498399999,3,0,2
68481,0.29455139999481617,45255.643053599997,3,0,1
68481,0.32759660000010626,45255.676098800002,3,0,2
68481,0.33399279999866849,45255.682495000001,6,0,1
68481,0.33399279999866849,45255.682495000001,7,0,1
68481,0.35729459999856772,45255.705796800001,3,0,2
68481,0.36128349999489728,45255.709785699997,3,0,2
68481,0.3623105000006035,45255.710812700003,3,0,2
68481,0.36292269999830751,45255.711424900001,3,0,1
68481,0.3656568000005791,45255.714159000003,3,0,2
68481,0.37060669999482343,45255.719108899997,3,0,2
68481,0.37559289999626344,45255.724095099999,3,0,1
68481,0.3776642999946489,45255.726166499997,3,0,1
68481,0.37853180000092834,45255.727034000003,3,0,2
68481,0.38077039999916451,45255.729272600001,3,0,1
68481,0.39094249999470776,45255.739444699997,3,0,1
68481,0.40245169999980135,45255.750953900002,3,0,2
68481,0.40564119999908144,45255.754143400001,3,0,1
68481,0.40951299999869661,45255.758015200001,3,0,1
68481,0.43494959999952698,45255.783451800002,3,0,1
68481,0.45162529999652179,45255.800127499999,6,0,1
68481,0.45162529999652179,45255.800127499999,7,0,1
68481,0.4668420999951195,45255.815344299997,3,0,2
68481,0.46800889999576611,45255.816511099998,3,0,1
68481,0.47704589999921154,45255.825548100001,6,0,1
68481,0.47704589999921154,45255.825548100001,7,0,1
68481,0.51769489999423968,45255.866197099996,3,0,1
68481,0.51861469999857945,45255.867116900001,3,0,1
68481,0.53707510000094771,45255.885577300003,6,0,1
68481,0.53707510000094771,45255.885577300003,7,0,1
68481,0.54365780000080122,45255.892160000003,3,0,1
68481,0.54944379999506054,45255.897945999997,3,0,1
68481,0.55699759999697562,45255.905499799999,3,0,1
68481,0.62426739999500569,45255.972769599997,3,0,1
68481,0.62795089999417542,45255.976453099996,3,0,1
68481,0.6396586999981082,45255.9881609,6,0,1
68481,0.6396586999981082,45255.9881609,7,0,1
68481,0.6400047999995877,45255.988507000002,6,0,1
68481,0.6400047999995877,45255.988507000002,7,0,1
68481,0.64272859999618959,45255.991230799998,3,0,1
68481,0.64956189999793423,45255.9980641,6,0,1
68481,0.64956189999793423,45255.9980641,7,0,1
68481,0.66593730000022333,45256.014439500002,3,0,2
68481,0.66938629999640398,45256.017888499999,3,0,1
68481,0.66945850000047358,45256.017960700003,3,0,1
68481,0.67664800000056857,45256.025150200003,3,0,1
68481,0.69555509999918286,45256.044057300001,6,0,1
68481,0.69555509999918286,45256.044057300001,7,0,1
68481,0.70074670000030892,45256.049248900003,3,0,1
68481,0.70269249999546446,45256.051194699998,3,0,2
68481,0.70635749999928521,45256.054859700002,3,0,2
68481,0.71563539999624481,45256.064137599999,3,0,1
68481,0.72345469999709167,45256.071956899999,3,0,1
68481,0.7270490000009886,45256.075551200003,3,0,1
68481,0.73069399999803863,45256.0791962,3,0,2
68481,0.75211419999686768,45256.100616399999,3,0,2
68481,0.76666329999716254,45256.115165499999,3,0,2
68481,0.7839968999978737,45256.1324991,3,0,2
68481,0.7897917999944184,45256.138293999997,3,0,1
68481,0.79476219999924069,45256.143264400001,3,0,1
68481,0.81571909999911441,45256.164221300001,3,0,2
68481,0.82424819999869214,45256.172750400001,3,0,1
68481,0.84830739999597427,45256.196809599998,3,0,1
68481,0.84854030000133207,45256.197042500004,3,0,1
68481,0.85683520000020508,45256.205337400002,3,0,1
68481,0.87741969999478897,45256.225921899997,6,0,1
68481,0.87741969999478897,45256.225921899997,7,0,1
68481,0.8876451999967685,45256.236147399999,3,0,1
68481,0.89271590000134893,45256.241218100004,3,0,2
68481,0.9068014000004041,45256.255303600003,3,0,1
68481,0.92673199999990175,45256.275234200002,3,0,1
68481,0.93246749999525491,45256.280969699998,3,0,2
68481,0.94710889999987558,45256.295611100002,3,0,2
68481,0.95643130000098608,45256.304933500003,3,0,2
68481,0.96401999999943655,45256.312522200002,3,0,1
68481,0.98054709999996703,45256.329049300002,3,0,2
68481,0.98488419999921462,45256.333386400001,3,0,1
68481,0.98789949999627424,45256.336401699999,3,0,1
68481,0.98957879999943543,45256.338081000002,3,0,2
68481,0.9903654000008828,45256.338867600003,3,0,1
68481,1.0221552000002703,45256.370657400003,3,0,2
68481,1.0486297999959788,45256.397131999998,3,0,1
68481,1.0500320999999531,45256.398534300002,3,0,1
68481,1.0562100999959512,45256.404712299998,3,0,1
68481,1.062796399994113,45256.411298599996,3,0,2
68481,1.0713164999979199,45256.4198187,3,0,2
68481,1.0814294000010705,45256.429931600003,3,0,2
68481,1.091349899994384,45256.439852099997,3,0,2
68481,1.1189989999984391,45256.467501200001,3,0,2
68481,1.1204147999960696,45256.468916999998,3,0,1
68481,1.1207756000003428,45256.469277800003,3,0,2
68481,1.1253340999974171,45256.4738363,3,0,1
68481,1.1309876999948756,45256.479489899997,3,0,1
68481,1.1350448999946821,45256.483547099997,3,0,1
68481,1.158823099998699,45256.507325300001,3,0,1
68481,1.1794867999997223,45256.527989000002,3,0,2
68481,1.1917427000007592,45256.540244900003,3,0,1
68481,1.1920486999952118,45256.540550899997,3,0,2
68481,1.1938517999951728,45256.542353999997,3,0,1
68481,1.2135692999945604,45256.562071499997,3,0,1
68481,1.2233773999978439,45256.5718796,3,0,1
68481,1.2462438000002294,45256.594746000002,3,0,1
68481,1.2465292999986559,45256.595031500001,3,0,1
68481,1.2525865999996313,45256.601088800002,3,0,1
68481,1.2662828999964404,45256.614785099999,3,0,1
68481,1.2796859000009135,45256.628188100003,3,0,1
68481,1.2808165999958874,45256.629318799998,3,0,2
68481,1.3032225999995717,45256.651724800002,3,0,2
68481,1.3367202999943402,45256.685222499997,3,0,2
68481,1.337556799997401,45256.686059,3,0,2
68481,1.3392440999959945,45256.687746299998,3,0,2
68481,1.3469598999945447,45256.695462099997,3,0,1
68481,1.3951831999947899,45256.743685399997,3,0,1
68481,1.3954487000009976,45256.743950900003,3,0,1
68481,1.400513199994748,45256.749015399997,3,0,1
68481,1.4123336999982712,45256.760835900001,3,0,1
68481,1.4145967000004021,45256.763098900003,3,0,2
68481,1.4267394999988028,45256.775241700001,3,0,1
68481,1.4437133999963407,45256.792215599999,3,0,1
68481,1.4599878000008175,45256.808490000003,3,0,1
68481,1.4800914000006742,45256.828593600003,3,0,2
68481,1.4855943000002299,45256.834096500002,3,0,1
68481,1.4882852999944589,45256.836787499997,3,0,1
68481,1.4885585999945761,45256.837060799997,3,0,1
68481,1.4895150999946054,45256.838017299997,3,0,1
68481,1.4996148999998695,45256.848117100002,3,0,2
68481,1.5021682000005967,45256.850670400003,3,0,1
68481,1.5091459999966901,45256.857648199999,3,0,2
68481,1.5174416000008932,45256.865943800003,3,0,1
68481,1.5181416999985231,45256.866643900001,6,0,1
68481,1.5181416999985231,45256.866643900001,7,0,1
68481,1.5308748999959789,45256.879377099998,3,0,1
68481,1.5424185999945621,45256.890920799997,3,0,1
68481,1.5475810999996611,45256.896083300002,3,0,1
68481,1.5576686999993399,45256.906170900002,3,0,1
68481,1.5593679000012344,45256.907870100003,6,0,1
68481,1.5593679000012344,45256.907870100003,7,0,1
68481,1.5638226000010036,45256.912324800003,3,0,1
68481,1.5674151999992318,45256.915917400001,3,0,1
68481,1.5727587000001222,45256.921260900002,3,0,1
68481,1.5936639999999898,45256.942166200002,3,0,1
68481,1.5971470000004047,45256.945649200003,3,0,1
68481,1.6204680999944685,45256.968970299997,3,0,1
68481,1.6208497999978135,45256.969352,3,0,1
68481,1.6355535999973654,45256.9840558,3,0,1
68481,1.6358920999991824,45256.984394300001,3,0,2
68481,1.643305199999304,45256.991807400002,3,0,1
68481,1.6500967999963905,45256.998598999999,3,0,1
68481,1.6559066999980132,45257.0044089,3,0,1
68481,1.6621947999956319,45257.010696999998,3,0,1
68481,1.6732018999973661,45257.0217041,6,0,1
68481,1.6732018999973661,45257.0217041,7,0,1
68481,1.6738827999943169,45257.022384999997,3,0,1
68481,1.6766557000009925,45257.025157900003,3,0,1
68481,1.6870568000013009,45257.035559000004,3,0,1
68481,1.695851099997526,45257.0443533,3,0,1
68481,1.7328678999983822,45257.081370100001,3,0,2
68481,1.747983999994176,45257.096486199996,3,0,1
68481,1.775649399998656,45257.124151600001,3,0,2
68481,1.7830016999942018,45257.131503899996,3,0,2
68481,1.7921185000013793,45257.140620700004,3,0,2
68481,1.8065891000005649,45257.155091300003,3,0,1
68481,1.8346590000001015,45257.183161200002,3,0,2
68481,1.840269399996032,45257.188771599998,3,0,1
68481,1.8433765999943716,45257.191878799997,3,0,1
68481,1.8626198999991175,45257.211122100001,3,0,1
68481,1.865439699999115,45257.213941900001,3,0,2
68481,1.8696565999998711,45257.218158800002,6,0,1
68481,1.8696565999998711,45257.218158800002,7,0,1
68481,1.8746301999999559,45257.223132400002,3,0,1
68481,1.8752614999975776,45257.2237637,3,0,1
68481,1.9191015999967931,45257.267603799999,3,0,1
68481,1.9251395999963279,45257.273641799999,3,0,1
68481,1.9539818999983254,45257.302484100001,3,0,2
68481,1.956718000001274,45257.305220200004,3,0,1
68481,1.9582264999990002,45257.306728700001,3,0,1
68481,1.9591411000001244,45257.307643300002,3,0,2
68481,1.9663125000006403,45257.314814700003,3,0,1
68481,1.9706369999985327,45257.319139200001,3,0,2
68481,1.9814225000009174,45257.329924700003,3,0,1
68481,2.0064839999977266,45257.3549862,3,0,1
68481,2.0102314999967348,45257.358733699999,3,0,1
68481,2.0193240000007791,45257.367826200003,3,0,1
68481,0.021774900000309572,45290.064657700001,3,0,1
68481,0.027275300002656877,45290.070158100003,3,0,2
68481,0.028020899997500237,45290.070903699998,3,0,1
68481,0.05112350000126753,45290.094006300002,3,0,1
68481,0.051634199997351971,45290.094516999998,3,0,2
68481,0.070722600001317915,45290.113605400002,3,0,2
68481,0.10337849999632454,45290.146261299997,3,0,2
68481,0.10915289999684319,45290.152035699997,3,0,2
68481,0.10947250000026543,45290.152355300001,3,0,1
68481,0.11514999999781139,45290.158032799998,3,0,1
68481,0.11840310000116006,45290.161285900002,3,0,1
68481,0.12371049999637762,45290.166593299997,3,0,1
68481,0.14000539999688044,45290.182888199997,3,0,1
68481,0.14213639999798033,45290.185019199998,6,0,1
68481,0.14213639999798033,45290.185019199998,7,0,1
68481,0.14381829999911133,45290.186701099999,3,0,2
68481,0.15236670000012964,45290.195249500001,3,0,2
68481,0.15731049999885727,45290.200193299999,3,0,1
68481,0.15884969999751775,45290.201732499998,3,0,1
68481,0.16590279999945778,45290.2087856,3,0,1
68481,0.19924960000207648,45290.242132400002,3,0,1
68481,0.20172569999704137,45290.244608499997,3,0,1
68481,0.21637380000174744,45290.259256600002,3,0,2
68481,0.21679690000019036,45290.259679700001,3,0,2
68481,0.22123819999978878,45290.264121,3,0,2
68481,0.26219560000026831,45290.305078400001,3,0,2
68481,0.2679744999986724,45290.310857299999,3,0,2
68481,0.27660199999809265,45290.319484799998,3,0,1
68481,0.28326119999837829,45290.326143999999,3,0,1
68481,0.28660130000207573,45290.329484100002,3,0,1
68481,0.2930733000030159,45290.335956100003,3,0,1
68481,0.29994440000155009,45290.342827200002,3,0,1
68481,0.31535599999915576,45290.3582388,6,0,1
68481,0.31535599999915576,45290.3582388,7,0,1
68481,0.32077330000174697,45290.363656100002,3,0,2
68481,0.37470329999632668,45290.417586099997,3,0,1
68481,0.3987937999991118,45290.441676599999,3,0,2
68481,0.41180110000277637,45290.454683900003,6,0,1
68481,0.41180110000277637,45290.454683900003,7,0,1
68481,0.42127919999620644,45290.464161999997,3,0,1
68481,0.43251890000101412,45290.475401700001,6,0,1
68481,0.43251890000101412,45290.475401700001,7,0,1
68481,0.44176639999932377,45290.4846492,3,0,1
68481,0.48719249999703607,45290.530075299997,3,0,1
68481,0.49052379999920959,45290.5334066,3,0,1
68481,0.49510369999916293,45290.5379865,3,0,1
68481,0.50550500000099419,45290.548387800001,3,0,2
68481,0.5206354999972973,45290.563518299998,3,0,2
68481,0.5428953000009642,45290.585778100001,3,0,1
68481,0.59665349999704631,45290.639536299997,3,0,2
68481,0.60229819999949541,45290.645181,3,0,1
68481,0.61872410000069067,45290.661606900001,3,0,1
68481,0.62769790000311332,45290.670580700003,3,0,1
68481,0.65060000000084983,45290.693482800001,3,0,1
68481,0.67554260000179056,45290.718425400002,3,0,2
68481,0.70206019999750424,45290.744942999998,3,0,1
68481,0.70828539999638451,45290.751168199997,3,0,2
68481,0.71756979999918258,45290.7604526,3,0,1
68481,0.73044810000283178,45290.773330900003,3,0,1
68481,0.74686479999945732,45290.7897476,3,0,2
68481,0.76516280000214465,45290.808045600003,3,0,2
68481,0.76675039999827277,45290.809633199999,3,0,1
68481,0.77297140000155196,45290.815854200002,3,0,1
68481,0.78604649999761023,45290.828929299998,3,0,1
68481,0.78905980000126874,45290.831942600002,3,0,2
68481,0.79049200000008568,45290.8333748,3,0,2
68481,0.81526860000303714,45290.858151400003,3,0,2
68481,0.83799040000303648,45290.880873200003,3,0,1
68481,0.84720679999736603,45290.890089599998,3,0,1
68481,0.89200980000168784,45290.934892600002,3,0,1
68481,0.90373730000283103,45290.946620100003,3,0,2
68481,0.92352219999884255,45290.966404999999,3,0,2
68481,0.92491739999968559,45290.9678002,3,0,1
68481,0.92897999999695458,45290.971862799997,3,0,1
68481,0.94062750000011874,45290.9835103,3,0,2
68481,0.96090169999661157,45291.003784499997,3,0,1
68481,1.0087659999990137,45291.051648799999,3,0,2
68481,1.009959600000002,45291.0528424,6,0,1
68481,1.009959600000002,45291.0528424,7,0,1
68481,1.0239737000010791,45291.066856500001,6,0,1
68481,1.0239737000010791,45291.066856500001,7,0,1
68481,1.031907600001432,45291.074790400002,3,0,2
68481,1.0353098999985377,45291.078192699999,3,0,2
68481,1.0470713000031537,45291.089954100004,3,0,1
68481,1.0724523999961093,45291.115335199996,3,0,1
68481,1.0924660000018775,45291.135348800002,6,0,1
68481,1.0924660000018775,45291.135348800002,7,0,1
68481,1.0925206999963848,45291.135403499997,3,0,1
68481,1.0940056999970693,45291.136888499997,3,0,2
68481,1.1196196000018972,45291.162502400002,3,0,1
68481,1.1264133000004222,45291.169296100001,3,0,1
68481,1.1276741999972728,45291.170556999998,3,0,2
68481,1.1284183000025223,45291.171301100003,3,0,1
68481,1.1371723999982351,45291.180055199999,3,0,2
68481,1.1507837000026484,45291.193666500003,3,0,2
68481,1.1609193999975105,45291.203802199998,6,0,1
68481,1.1609193999975105,45291.203802199998,7,0,1
68481,1.1714091999965603,45291.214291999997,3,0,2
68481,1.2058315999965998,45291.248714399997,3,0,1
68481,1.2244955999995,45291.2673784,3,0,1
68481,1.2378230000031181,45291.280705800003,3,0,1
68481,1.2412505000029341,45291.284133300003,3,0,1
68481,1.2720086999979685,45291.314891499998,3,0,1
68481,1.2948550000000978,45291.3377378,6,0,1
68481,1.2948550000000978,45291.3377378,7,0,1
68481,1.2955166000028839,45291.338399400003,3,0,1
68481,1.2960323000006611,45291.338915100001,3,0,1
68481,1.3190603999973973,45291.361943199998,3,0,1
68481,1.3243385000023409,45291.367221300003,3,0,2
68481,1.3350817000027746,45291.377964500003,3,0,1
68481,1.3713000999996439,45291.4141829,3,0,1
68481,1.3737285000024713,45291.416611300003,3,0,1
68481,1.3866156000003684,45291.429498400001,3,0,2
68481,1.3889817000017501,45291.431864500002,3,0,1
68481,1.3959233999994467,45291.4388062,3,0,2
68481,1.4007472000012058,45291.443630000002,3,0,1
68481,1.4025842999981251,45291.445467099998,3,0,1
68481,1.407047100001364,45291.449929900002,3,0,1
68481,1.4144250000026659,45291.457307800003,3,0,1
68481,1.4232988000003388,45291.466181600001,3,0,1
68481,1.4281436000019312,45291.471026400002,6,0,1
68481,1.4281436000019312,45291.471026400002,7,0,1
68481,1.4361828999972204,45291.479065699998,3,0,1
68481,1.4478092999997898,45291.4906921,3,0,2
68481,1.4647993999969913,45291.507682199997,3,0,1
68481,1.4893859000003431,45291.532268700001,3,0,1
68481,1.4985196999987238,45291.541402499999,3,0,1
68481,1.5038763999982621,45291.546759199999,3,0,1
68481,1.5054835999981151,45291.548366399998,6,0,1
68481,1.5054835999981151,45291.548366399998,7,0,1
68481,1.5198031999971136,45291.562685999997,3,0,1
68481,1.5402764999962528,45291.583159299997,3,0,1
68481,1.5404863000003388,45291.583369100001,6,0,1
68481,1.5404863000003388,45291.583369100001,7,0,1
68481,1.5435138999964693,45291.586396699997,6,0,1
68481,1.5435138999964693,45291.586396699997,7,0,1
68481,1.5602822000000742,45291.603165,3,0,2
68481,1.5657926999992924,45291.6086755,3,0,2
68481,1.5895352000006824,45291.632418000001,6,0,1
68481,1.5895352000006824,45291.632418000001,7,0,1
68481,1.5938457000011113,45291.636728500001,3,0,1
68481,1.6212937000018428,45291.664176500002,3,0,1
68481,1.6247218999997131,45291.6676047,3,0,2
68481,1.6411461000025156,45291.684028900003,3,0,1
68481,1.6446066999997129,45291.6874895,3,0,1
68481,1.6503210000009858,45291.693203800001,3,0,1
68481,1.6559895000027609,45291.698872300003,3,0,1
68481,1.6832703999971272,45291.726153199997,3,0,1
68481,1.6835393000001204,45291.7264221,3,0,1
68481,1.708941999997478,45291.751824799998,3,0,2
68481,1.7409859999970649,45291.783868799997,3,0,1
68481,1.7487223999996786,45291.7916052,6,0,1
68481,1.7487223999996786,45291.7916052,7,0,1
68481,1.7497594000014942,45291.792642200002,6,0,1
68481,1.7497594000014942,45291.792642200002,7,0,1
68481,1.7635360999993281,45291.8064189,3,0,1
68481,1.7739510999963386,45291.816833899997,3,0,2
68481,1.7999895999964792,45291.842872399997,3,0,2
68481,1.8003647000005003,45291.843247500001,3,0,1
68481,1.8049561000007088,45291.847838900001,6,0,1
68481,1.8049561000007088,45291.847838900001,7,0,1
68481,1.8239279999979772,45291.866810799998,3,0,1
68481,1.8407789999982924,45291.883661799999,3,0,1
68481,1.8605753000010736,45291.903458100001,3,0,2
68481,1.8837261000007857,45291.926608900001,3,0,1
68481,1.8883232000007411,45291.931206000001,3,0,2
68481,1.8968078999969293,45291.939690699997,3,0,2
68481,1.9187380000003031,45291.961620800001,6,0,1
68481,1.9187380000003031,45291.961620800001,7,0,1
68481,1.9205518000017037,45291.963434600002,3,0,2
68481,1.9230058999964967,45291.965888699997,6,0,1
68481,1.9230058999964967,45291.965888699997,7,0,1
68481,1.9403719999972964,45291.983254799998,6,0,1
68481,1.9403719999972964,45291.983254799998,7,0,1
68481,1.9577445999966585,45292.000627399997,6,0,1
68481,1.9577445999966585,45292.000627399997,7,0,1
68481,1.9716689999986556,45292.014551799999,3,0,1
68481,1.9778891000023577,45292.020771900003,3,0,2
68481,1.9849466000014218,45292.027829400002,3,0,1
68481,1.9997167999972589,45292.042599599998,3,0,2
68481,2.0073843999998644,45292.0502672,3,0,1
68481,0.039688400000159163,45316.3949584,3,0,2
68481,0.052390500000910833,45316.407660500001,6,0,1
68481,0.052390500000910833,45316.407660500001,7,0,1
68481,0.05607389999931911,45316.411343899999,3,0,1
68481,0.056903099997725803,45316.412173099998,3,0,1
68481,0.061577499996928964,45316.416847499997,6,0,1
68481,0.061577499996928964,45316.416847499997,7,0,1
68481,0.073365900003409479,45316.428635900003,3,0,1
68481,0.080782400000316557,45316.4360524,3,0,2
68481,0.082521500000439119,45316.4377915,3,0,1
68481,0.086910899997747038,45316.442180899998,3,0,1
68481,0.088438400001905393,45316.443708400002,3,0,1
68481,0.091578699997626245,45316.446848699998,3,0,1
68481,0.098652499997115228,45316.453922499997,3,0,1
68481,0.098691799998050556,45316.453961799998,3,0,2
68481,0.11200809999718331,45316.467278099997,3,0,1
68481,0.13378299999749288,45316.489052999998,3,0,1
68481,0.13552450000133831,45316.490794500001,6,0,1
68481,0.13552450000133831,45316.490794500001,7,0,1
68481,0.17044180000084452,45316.525711800001,3,0,2
68481,0.17468109999754233,45316.529951099998,3,0,2
68481,0.20212670000182698,45316.557396700002,3,0,2
68481,0.21152740000252379,45316.566797400003,6,0,1
68481,0.21152740000252379,45316.566797400003,7,0,1
68481,0.2119992000007187,45316.567269200001,3,0,2
68481,0.22587329999805661,45316.581143299998,3,0,1
68481,0.23237979999976233,45316.5876498,6,0,1
68481,0.23237979999976233,45316.5876498,7,0,1
68481,0.28573540000070352,45316.641005400001,3,0,2
68481,0.3299708999984432,45316.685240899998,3,0,1
68481,0.3481233999991673,45316.703393399999,3,0,2
68481,0.3506476999973529,45316.705917699997,3,0,2
68481,0.35083029999805149,45316.706100299998,3,0,1
68481,0.35115429999859771,45316.706424299999,3,0,1
68481,0.35598149999714224,45316.711251499997,3,0,2
68481,0.35613719999673776,45316.711407199997,3,0,1
68481,0.38212309999653371,45316.737393099997,3,0,1
68481,0.38364369999908376,45316.738913699999,3,0,2
68481,0.40088850000029197,45316.7561585,3,0,2
68481,0.43010510000021895,45316.7853751,3,0,2
68481,0.43993710000358988,45316.795207100004,3,0,2
68481,0.47113930000341497,45316.826409300003,3,0,1
68481,0.47327909999876283,45316.828549099999,3,0,1
68481,0.47334360000240849,45316.828613600002,6,0,1
68481,0.47334360000240849,45316.828613600002,7,0,1
68481,0.48033769999892684,45316.835607699999,3,0,1
68481,0.48222189999796683,45316.837491899998,3,0,1
