Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68489,0.021422399993753061,40829.139208499997,3,0,2
68489,0.021430900000268593,40829.139217000004,3,0,2
68489,0.02143479999358533,40829.139220899997,3,0,3
68489,0.021437099996546749,40829.1392232,3,0,4
68489,0.02143959999375511,40829.139225699997,3,0,2
68489,0.021441899996716529,40829.139228,3,0,2
68489,0.021446999999170657,40829.139233100002,3,0,2
68489,0.021450499996717554,40829.1392366,3,0,2
68489,0.021452899993164465,40829.139238999996,3,0,1
68489,0.021456299997225869,40829.139242400001,3,0,4
68489,0.021458199997141492,40829.1392443,3,0,2
68489,0.021461799995449837,40829.139247899999,3,0,2
68489,0.021470499996212311,40829.139256599999,3,0,2
68489,0.021474099994520657,40829.139260199998,3,0,2
68489,0.021476999994774815,40829.139263099998,3,0,1
68489,0.021482599993760232,40829.139268699997,3,0,4
68489,0.02148539999325294,40829.139271499997,3,0,3
68489,0.021493199994438328,40829.139279299998,3,0,2
68489,0.021495999993931036,40829.139282099997,3,0,1
68489,0.021500099996046629,40829.139286199999,3,0,1
68489,0.021502699994016439,40829.139288799997,3,0,4
68489,0.021511599996301811,40829.1392977,3,0,1
68489,0.021515599997655954,40829.139301700001,3,0,3
68489,0.021527400000195485,40829.139313500003,3,0,4
68489,0.021529499994358048,40829.139315599998,3,0,1
68489,0.021541799993428867,40829.139327899997,3,0,2
68489,0.021546399999351706,40829.139332500003,3,0,4
68489,0.021553499995206948,40829.139339599998,3,0,4
68489,0.021558999993430916,40829.139345099997,3,0,2
68489,0.021563199996307958,40829.1393493,3,0,7
68489,0.021570799995970447,40829.139356899999,3,0,4
68489,0.021575999999186024,40829.139362100002,3,0,3
68489,0.021594599995296448,40829.139380699999,3,0,1
68489,0.021598299994366243,40829.139384399998,3,0,4
68489,0.021600399995804764,40829.139386499999,3,0,4
68489,0.021604399997158907,40829.1393905,3,0,4
68489,0.021609599993098527,40829.139395699996,3,0,2
68489,0.021620899999106769,40829.139407000002,3,0,2
68489,0.021632699994370341,40829.139418799998,3,0,2
68489,0.021637499994540121,40829.139423599998,3,0,1
68489,0.021640699997078627,40829.1394268,3,0,1
68489,0.02164479999919422,40829.139430900002,3,0,1
68489,0.021648699999786913,40829.139434800003,3,0,1
68489,0.021650799993949477,40829.139436899997,3,0,2
68489,0.021652399998856708,40829.139438500002,3,0,2
68489,0.021656899996742141,40829.139443,3,0,1
68489,0.021660699996573385,40829.1394468,3,0,4
68489,0.021666699998604599,40829.139452800002,3,0,2
68489,0.021669299996574409,40829.1394554,3,0,2
68489,0.021671899994544219,40829.139457999998,3,0,2
68489,0.021673799994459841,40829.139459899998,3,0,1
68489,0.02168139999412233,40829.139467499997,3,0,2
68489,0.021685199993953574,40829.139471299997,3,0,2
68489,0.021689899993361905,40829.139475999997,3,0,1
68489,0.021696499999961816,40829.139482600003,3,0,2
68489,0.021703599995817058,40829.139489699999,3,0,2
68489,0.021708000000216998,40829.139494100004,3,0,1
68489,0.02171989999624202,40829.139506,3,0,1
68489,0.021726299994043075,40829.139512399997,3,0,2
68489,0.021730799999204464,40829.139516900002,3,0,1
68489,0.021735299997089896,40829.1395214,3,0,1
68489,0.021737999995821156,40829.139524099999,3,0,3
68489,0.021748199993453454,40829.139534299997,3,0,2
68489,0.021751299995230511,40829.139537399999,3,0,6
68489,0.021762399999715853,40829.139548500003,3,0,4
68489,0.021769399994809646,40829.139555499998,3,0,2
68489,0.021774399996502325,40829.1395605,3,0,4
68489,0.021789299993542954,40829.139575399997,3,0,2
68489,0.021796699998958502,40829.139582800002,3,0,2
68489,0.021798299996589776,40829.1395844,3,0,1
68489,0.021800899994559586,40829.139586999998,3,0,3
68489,0.021804500000143889,40829.139590600003,3,0,2
68489,0.021806299999298062,40829.139592400003,3,0,2
68489,0.021817900000314694,40829.139604000004,3,0,2
68489,0.021819899993715808,40829.139605999997,3,0,1
68489,0.021821599999384489,40829.139607700003,3,0,2
68489,0.021827799995662645,40829.139613899999,3,0,2
68489,0.021836899999470916,40829.139623000003,3,0,2
68489,0.021842199996171985,40829.139628299999,3,0,1
68489,0.021844999995664693,40829.139631099999,3,0,1
68489,0.021851299999980256,40829.139637400003,3,0,4
68489,0.02185289999761153,40829.139639000001,3,0,1
68489,0.021856599996681325,40829.1396427,3,0,4
68489,0.021864700000151061,40829.139650800003,3,0,2
68489,0.021866399998543784,40829.139652500002,3,0,2
68489,0.02187699999922188,40829.139663100003,3,0,3
68489,0.021880000000237487,40829.139666100004,3,0,2
68489,0.021893799996178132,40829.139679899999,3,0,2
68489,0.021897899998293724,40829.139684000002,3,0,2
68489,0.021904199995333329,40829.139690299999,3,0,4
68489,0.021906899994064588,40829.139692999997,3,0,2
68489,0.021911299998464528,40829.139697400002,3,0,2
68489,0.021913199998380151,40829.139699300002,3,0,2
68489,0.021917599995504133,40829.139703699999,3,0,2
68489,0.021933799995167647,40829.139719899998,3,0,3
68489,0.021939299993391614,40829.139725399997,3,0,2
68489,0.021940899998298846,40829.139727000002,3,0,2
68489,0.021964499996101949,40829.139750599999,3,0,1
68489,0.021974399998725858,40829.139760500002,3,0,2
68489,0.021976699994411319,40829.139762799998,3,0,2
68489,0.021980099998472724,40829.139766200002,3,0,2
68489,0.021984999999403954,40829.139771100003,3,0,2
68489,0.021999099997628946,40829.139785200001,3,0,4
68489,0.02200069999526022,40829.139786799999,3,0,2
68489,0.022003399993991479,40829.139789499997,3,0,2
68489,0.022011699998984113,40829.139797800002,3,0,2
68489,0.022020199998223688,40829.139806300002,3,0,2
68489,0.022031499996955972,40829.1398176,3,0,5
68489,0.022053399996366352,40829.1398395,3,0,2
68489,0.02205629999662051,40829.1398424,3,0,4
68489,0.022075799999583978,40829.139861900003,3,0,2
68489,0.022078399997553788,40829.139864500001,3,0,2
68489,0.022080799994000699,40829.139866899997,3,0,4
68489,0.022090599995863158,40829.139876699999,3,0,2
68489,0.022094099993410055,40829.139880199997,3,0,2
68489,0.022096900000178721,40829.139883000003,3,0,3
68489,0.022100199996202718,40829.139886299999,3,0,2
68489,0.022104699994088151,40829.139890799997,3,0,3
68489,0.022113399994850624,40829.139899499998,3,0,2
68489,0.022117599997727666,40829.139903700001,3,0,2
68489,0.02211919999535894,40829.139905299999,3,0,2
68489,0.022137599997222424,40829.139923700001,3,0,2
68489,0.022144999995362014,40829.139931099999,3,0,2
68489,0.02215329999307869,40829.139939399996,3,0,2
68489,0.022164699999848381,40829.139950800003,3,0,2
68489,0.022167600000102539,40829.139953700003,3,0,1
68489,0.022171899996465072,40829.139958,3,0,2
68489,0.022177799997734837,40829.139963900001,3,0,2
68489,0.022181999993335921,40829.139968099997,3,0,2
68489,0.022186399997735862,40829.139972500001,3,0,2
68489,0.022191999996721279,40829.1399781,3,0,6
68489,0.022195399993506726,40829.139981499997,3,0,2
68489,0.022199099999852479,40829.139985200003,3,0,2
68489,0.022208299997146241,40829.1399944,3,0,1
68489,0.02221819999977015,40829.140004300003,3,0,5
68489,0.022221999999601394,40829.140008100003,3,0,2
68489,0.022230599999602418,40829.140016700003,3,0,2
68489,0.022246399996220134,40829.1400325,3,0,2
68489,0.022269899993261788,40829.140055999997,3,0,1
68489,0.022278299999015871,40829.140064400002,3,0,2
68489,0.022282999998424202,40829.140069100002,3,0,2
68489,0.022298899995803367,40829.140084999999,3,0,2
68489,0.022301999997580424,40829.140088100001,3,0,2
68489,0.022312799999781419,40829.140098900003,3,0,2
68489,0.022314699999697041,40829.140100800003,3,0,4
68489,0.022315899994282518,40829.140101999998,3,0,2
68489,0.022325299993099179,40829.140111399996,3,0,6
68489,0.022344799996062648,40829.140130899999,3,0,1
68489,0.022346999998262618,40829.140133100002,3,0,3
68489,0.022348999998939689,40829.140135100002,3,0,4
68489,0.022370299993781373,40829.140156399997,3,0,2
68489,0.022378899993782397,40829.140164999997,3,0,1
68489,0.022383299998182338,40829.140169400001,3,0,2
68489,0.022386899996490683,40829.140173,3,0,3
68489,0.022389599995221943,40829.140175699999,3,0,3
68489,0.022398299995984416,40829.140184399999,3,0,2
68489,0.022418199994717725,40829.140204299998,3,0,1
68489,0.022428399999625981,40829.140214500003,3,0,1
68489,0.022437099993112497,40829.140223199996,3,0,2
68489,0.022451599994383287,40829.140237699998,3,0,1
68489,0.02245549999497598,40829.140241599998,3,0,2
68489,0.022460499996668659,40829.1402466,3,0,1
68489,0.022474999997939449,40829.140261100001,3,0,3
68489,0.022476799997093622,40829.1402629,3,0,2
68489,0.02247969999734778,40829.140265800001,3,0,3
68489,0.022492999996757135,40829.1402791,3,0,3
68489,0.022494899996672757,40829.140281,3,0,2
68489,0.02250859999912791,40829.140294700002,3,0,1
68489,0.022510799994051922,40829.140296899997,3,0,1
68489,0.022514699994644616,40829.140300799998,3,0,1
68489,0.022517899997183122,40829.140304,3,0,2
68489,0.02252339999540709,40829.140309499999,3,0,2
68489,0.022528299996338319,40829.1403144,3,0,2
68489,0.022546299995156005,40829.140332399998,3,0,2
68489,0.022550800000317395,40829.140336900004,3,0,1
68489,0.02255699999659555,40829.1403431,3,0,2
68489,0.022566999999980908,40829.140353100003,3,0,2
68489,0.022572099995159078,40829.140358199998,3,0,2
68489,0.022586499995668419,40829.140372599999,3,0,1
68489,0.022601699994993396,40829.140387799998,3,0,2
68489,0.022608899998886045,40829.140395000002,3,0,2
68489,0.022613899993302766,40829.140399999997,3,0,2
68489,0.022615599998971447,40829.140401700002,3,0,2
68489,0.022623699995165225,40829.140409799998,3,0,2
68489,0.022631699997873511,40829.140417800001,3,0,4
68489,0.022633999993558973,40829.140420099997,3,0,2
68489,0.02263709999533603,40829.140423199999,3,0,2
68489,0.022639199996774551,40829.1404253,3,0,1
68489,0.022648299993306864,40829.140434399997,3,0,2
68489,0.022650699997029733,40829.1404368,3,0,2
68489,0.022653499996522442,40829.1404396,3,0,2
68489,0.02266339999914635,40829.140449500002,3,0,2
68489,0.022674399995594285,40829.140460499999,3,0,2
68489,0.022679800000332762,40829.140465900004,3,0,3
68489,0.022682199996779673,40829.1404683,3,0,2
68489,0.022688499993819278,40829.140474599997,3,0,1
68489,0.022693599996273406,40829.1404797,3,0,2
68489,0.022706399999151472,40829.140492500002,3,0,4
68489,0.022708199998305645,40829.140494300002,3,0,2
68489,0.022711599995091092,40829.140497699998,3,0,4
68489,0.022714799997629598,40829.140500900001,3,0,2
68489,0.022719799999322277,40829.140505900003,3,0,4
68489,0.022727599993231706,40829.140513699997,3,0,2
68489,0.022729799995431677,40829.140515899999,3,0,2
68489,0.022736599996278528,40829.1405227,3,0,2
68489,0.022751899996364955,40829.140538,3,0,2
68489,0.022755899997719098,40829.140542000001,3,0,2
68489,0.022767299997212831,40829.1405534,3,0,2
68489,0.022781499996199273,40829.140567599999,3,0,3
68489,0.022783599997637793,40829.140569700001,3,0,1
68489,0.022792599993408658,40829.140578699997,3,0,2
68489,0.022798099998908583,40829.140584200002,3,0,2
68489,0.022800099999585655,40829.140586200003,3,0,2
68489,0.022812799994426314,40829.140598899998,3,0,2
68489,0.022818399993411731,40829.140604499997,3,0,2
68489,0.02283039999747416,40829.140616500001,3,0,1
68489,0.022844199993414804,40829.140630299997,3,0,1
68489,0.022851199995784555,40829.140637299999,3,0,2
68489,0.022856799994769972,40829.140642899998,3,0,3
68489,0.022867299994686618,40829.140653399998,3,0,2
68489,0.0228789999964647,40829.1406651,3,0,1
68489,0.022885899998073,40829.140672000001,3,0,2
68489,0.022891599997819867,40829.140677700001,3,0,1
68489,0.022928699996555224,40829.1407148,3,0,1
68489,0.022944699994695839,40829.140730799998,3,0,2
68489,0.022951999999349937,40829.140738100003,3,0,2
68489,0.022959999994782265,40829.140746099998,3,0,2
68489,0.022962199996982235,40829.1407483,3,0,2
68489,0.022986099997069687,40829.1407722,3,0,2
68489,0.023003899994364474,40829.140789999998,3,0,2
68489,0.023007499999948777,40829.140793600003,3,0,2
68489,0.023013199999695644,40829.140799300003,3,0,1
68489,0.023015699996904004,40829.1408018,3,0,2
68489,0.023029699994367547,40829.140815799998,3,0,2
68489,0.023032499993860256,40829.140818599997,3,0,4
68489,0.023057399994286243,40829.140843499998,3,0,2
68489,0.023081699997419491,40829.140867800001,3,0,1
68489,0.023092999996151775,40829.140879099999,3,0,2
68489,0.023106999993615318,40829.140893099997,3,0,2
68489,0.023120599995309021,40829.140906699999,3,0,2
68489,0.023124899998947512,40829.140911000002,3,0,2
68489,0.023145399994973559,40829.140931499998,3,0,1
68489,0.023151699999289121,40829.140937800003,3,0,2
68489,0.023162499994214159,40829.140948599998,3,0,2
68489,0.023168499996245373,40829.1409546,3,0,2
68489,0.023181099997600541,40829.140967200001,3,0,1
68489,0.023201299998618197,40829.140987400002,3,0,2
68489,0.023213399996166117,40829.140999499999,3,0,2
68489,0.023224599994136952,40829.141010699997,3,0,1
68489,0.023237800000060815,40829.141023900003,3,0,1
68489,0.023256599997694138,40829.141042700001,3,0,2
68489,0.023266199998033699,40829.141052300001,3,0,2
68489,0.023277000000234693,40829.141063100004,3,0,1
68489,0.023283199996512849,40829.1410693,3,0,1
68489,0.023292799996852409,40829.1410789,3,0,1
68489,0.023320599997532554,40829.141106700001,3,0,1
68489,0.023330299998633564,40829.141116400002,3,0,1
68489,0.023339199993642978,40829.141125299997,3,0,2
68489,0.023346799993305467,40829.141132899997,3,0,2
68489,0.023370199996861629,40829.1411563,3,0,2
68489,0.023385099993902259,40829.141171199997,3,0,2
68489,0.023393299998133443,40829.141179400001,3,0,2
68489,0.023415199997543823,40829.141201300001,3,0,1
68489,0.023438399999577086,40829.141224500003,3,0,2
68489,0.023509799997555092,40829.141295900001,3,0,1
68489,0.023512399995524902,40829.141298499999,3,0,2
68489,0.023514999993494712,40829.141301099997,3,0,2
68489,0.023523599993495736,40829.141309699997,3,0,2
68489,0.023536499997135252,40829.1413226,3,0,2
68489,0.023542699993413407,40829.141328799997,3,0,2
68489,0.023550599995360244,40829.141336699999,3,0,1
68489,0.023554399995191488,40829.141340499998,3,0,2
68489,0.023559599998407066,40829.141345700002,3,0,1
68489,0.023591899996972643,40829.141378,3,0,2
68489,0.023619099993084092,40829.141405199996,3,0,1
68489,0.023622999993676785,40829.141409099997,3,0,2
68489,0.023628799994185101,40829.141414899997,3,0,2
68489,0.023631299998669419,40829.141417400002,3,0,1
68489,0.023648899994441308,40829.141434999998,3,0,1
68489,0.023657699995965231,40829.141443799999,3,0,1
68489,0.023667599998589139,40829.141453700002,3,0,1
68489,0.023679399993852712,40829.141465499997,3,0,2
68489,0.023699499994108919,40829.141485599997,3,0,1
68489,0.023713199996564072,40829.1414993,3,0,5
68489,0.023716899995633867,40829.141502999999,3,0,2
68489,0.023733399997581728,40829.141519500001,3,0,2
68489,0.023740399999951478,40829.141526500003,3,0,2
68489,0.023748399995383807,40829.141534499999,3,0,2
68489,0.023764999998093117,40829.141551100001,3,0,1
68489,0.023770199994032737,40829.141556299997,3,0,2
68489,0.02382709999801591,40829.141613200001,3,0,2
68489,0.023858399996242952,40829.1416445,3,0,2
68489,0.023876999999629334,40829.141663100003,3,0,1
68489,0.023898499995993916,40829.141684599999,3,0,2
68489,0.023906299997179303,40829.1416924,3,0,2
68489,0.023927199996251147,40829.1417133,3,0,2
68489,0.023934099997859448,40829.141720200001,3,0,1
68489,0.023951399998622946,40829.141737500002,3,0,2
68489,0.02397009999549482,40829.141756199999,3,0,2
68489,0.023975799995241687,40829.141761899999,3,0,2
68489,0.023990099994989578,40829.141776199998,3,0,1
68489,0.024048100000072736,40829.141834200003,3,0,1
68489,0.024052999993728008,40829.141839099997,3,0,2
68489,0.024094099993817508,40829.141880199997,3,0,2
68489,0.024100399998133071,40829.141886500001,3,0,2
68489,0.024117299995850772,40829.141903399999,3,0,2
68489,0.024119699999573641,40829.141905800003,3,0,2
68489,0.024121599999489263,40829.141907700003,3,0,1
68489,0.024128099998051766,40829.141914200001,3,0,2
68489,0.024129399993398692,40829.141915499997,3,0,2
68489,0.024134499995852821,40829.141920599999,3,0,1
68489,0.024140499997884035,40829.141926600001,3,0,2
68489,0.024146699994162191,40829.141932799997,3,0,2
68489,0.024153099999239203,40829.141939200003,3,0,1
68489,0.024161899993487168,40829.141947999997,3,0,2
68489,0.024171799996111076,40829.141957899999,3,0,2
68489,0.024210699994000606,40829.141996799997,3,0,2
68489,0.024218399994424544,40829.142004499998,3,0,1
68489,0.024222399995778687,40829.142008499999,3,0,2
68489,0.02423869999620365,40829.142024799999,3,0,1
68489,0.024246799999673385,40829.142032900003,3,0,2
68489,0.024249899994174484,40829.142035999997,3,0,1
68489,0.02426500000001397,40829.142051100003,3,0,3
68489,0.024298399999679532,40829.142084500003,3,0,1
68489,0.024320099997567013,40829.142106200001,3,0,1
68489,0.024334799993084744,40829.142120899996,3,0,1
68489,0.024369999999180436,40829.142156100002,3,0,1
68489,0.024413699997239746,40829.142199800001,3,0,2
68489,0.024416899999778252,40829.142203000003,3,0,2
68489,0.024426299998594914,40829.142212400002,3,0,1
68489,0.024435100000118837,40829.142221200003,3,0,2
68489,0.02444169999944279,40829.142227800003,3,0,2
68489,0.024444599999696948,40829.142230700003,3,0,2
68489,0.024454799997329246,40829.142240900001,3,0,1
68489,0.024466999995638616,40829.142253099999,3,0,1
68489,0.024472499993862584,40829.142258599997,3,0,2
68489,0.02448279999953229,40829.142268900003,3,0,2
68489,0.024484899993694853,40829.142270999997,3,0,2
68489,0.024496499994711485,40829.142282599998,3,0,1
68489,0.024568499997258186,40829.142354600001,3,0,1
68489,0.024612799999886192,40829.142398900003,3,0,2
68489,0.024624099998618476,40829.142410200002,3,0,2
68489,0.024694099993212149,40829.142480199996,3,0,1
68489,0.024708099997951649,40829.142494200001,3,0,1
68489,0.02471539999532979,40829.142501499999,3,0,2
68489,0.024720800000068266,40829.142506900003,3,0,2
68489,0.024727999996684957,40829.1425141,3,0,2
68489,0.024733599995670374,40829.142519699999,3,0,1
68489,0.024766700000327546,40829.142552800004,3,0,1
68489,0.024795499994070269,40829.142581599997,3,0,2
68489,0.02480199999990873,40829.142588100003,3,0,1
68489,0.024809999995341059,40829.142596099999,3,0,1
68489,0.024833599993144162,40829.142619699996,3,0,1
68489,0.024844699997629505,40829.142630800001,3,0,1
68489,0.024859599994670134,40829.142645699998,3,0,1
68489,0.024872199996025302,40829.142658299999,3,0,1
68489,0.024875099996279459,40829.1426612,3,0,2
68489,0.024927799997385591,40829.142713900001,3,0,2
68489,0.024942299998656381,40829.142728400002,3,0,2
68489,0.024952899999334477,40829.142739000003,3,0,2
68489,0.024983999996038619,40829.142770099999,3,0,1
68489,0.024992299993755296,40829.142778399997,3,0,2
68489,0.025001999994856305,40829.142788099998,3,0,2
68489,0.025041899993084371,40829.142827999996,3,0,1
68489,0.025073699995118659,40829.142859799998,3,0,1
68489,0.025085299996135291,40829.142871399999,3,0,2
68489,0.025122899998677894,40829.142909000002,3,0,1
68489,0.025157899995974731,40829.142943999999,3,0,1
68489,0.025190000000293367,40829.142976100004,3,0,2
68489,0.025274799998442177,40829.143060900002,3,0,1
68489,0.02527909999480471,40829.143065199998,3,0,2
68489,0.025352699994982686,40829.143138799998,3,0,1
68489,0.025490399995760527,40829.143276499999,3,0,2
68489,0.025503099997877143,40829.143289200001,3,0,1
68489,0.025514799999655224,40829.143300900003,3,0,2
68489,0.025657599995611235,40829.143443699999,3,0,1
68489,0.025694399999338202,40829.143480500003,3,0,2
68489,0.025725499996042345,40829.143511599999,3,0,2
68489,0.025751399996806867,40829.1435375,3,0,2
68489,0.02577769999334123,40829.143563799997,3,0,1
68489,0.02583549999690149,40829.1436216,3,0,2
68489,0.025901499997416977,40829.143687600001,3,0,1
68489,0.025922799999534618,40829.143708900003,3,0,2
68489,0.026012499998614658,40829.143798600002,3,0,2
68489,0.0261257999954978,40829.143911899999,3,0,2
68489,0.026145699994231109,40829.143931799998,3,0,1
68489,0.026181799999903888,40829.143967900003,3,0,2
68489,0.026193499994406011,40829.143979599998,3,0,2
68489,0.02619579999736743,40829.143981900001,3,0,2
68489,0.026221199994324706,40829.144007299998,3,0,2
68489,0.026233399999910034,40829.144019500003,3,0,2
68489,0.02623739999398822,40829.144023499997,3,0,1
68489,0.026260299993737135,40829.144046399997,3,0,2
68489,0.026313999995181803,40829.144100099998,3,0,1
68489,0.026325699996959884,40829.1441118,3,0,1
68489,0.026373999993666075,40829.144160099997,3,0,2
68489,0.026378299997304566,40829.144164400001,3,0,2
68489,0.026404899996123277,40829.144190999999,3,0,2
68489,0.026519499995629303,40829.144305599999,3,0,1
68489,0.026595999996061437,40829.144382099999,3,0,1
68489,0.026611899993440602,40829.144397999997,3,0,1
68489,0.026621499993780162,40829.144407599997,3,0,1
68489,0.026663599994208198,40829.144449699997,3,0,2
68489,0.026668799997423775,40829.144454900001,3,0,1
68489,0.02679340000031516,40829.144579500004,3,0,2
68489,0.026820199993380811,40829.144606299997,3,0,2
68489,0.026829299997189082,40829.1446154,3,0,2
68489,0.026961099996697158,40829.1447472,3,0,1
68489,0.026993199993739836,40829.144779299997,3,0,1
68489,0.027080199994088616,40829.144866299997,3,0,3
68489,0.027133999996294733,40829.1449201,3,0,1
68489,0.027153499999258202,40829.144939600003,3,0,1
68489,0.02720489999774145,40829.144991000001,3,0,2
68489,0.02729929999622982,40829.1450854,3,0,2
68489,0.027329399999871384,40829.145115500003,3,0,4
68489,0.027387999994971324,40829.145174099998,3,0,2
68489,0.02746369999658782,40829.1452498,3,0,2
68489,0.027466899999126326,40829.145253000002,3,0,2
68489,0.027490099993883632,40829.145276199997,3,0,1
68489,0.027934599995205645,40829.145720699998,3,0,1
68489,0.028019599994877353,40829.145805699998,3,0,2
68489,0.028044099999533501,40829.145830200003,3,0,3
68489,0.028111599996918812,40829.1458977,3,0,1
68489,0.028139999994891696,40829.145926099998,3,0,2
68489,0.028217899998708162,40829.146004000002,3,0,2
68489,0.028258899998036213,40829.146045000001,3,0,2
68489,0.02853309999773046,40829.146319200001,3,0,1
68489,0.02855499999714084,40829.1463411,3,0,2
68489,0.028569199996127281,40829.146355299999,3,0,2
68489,0.028686699995887466,40829.146472799999,3,0,2
68489,0.028695999993942678,40829.146482099997,3,0,2
68489,0.028706799996143673,40829.146492899999,3,0,1
68489,0.028714399995806161,40829.146500499999,3,0,1
68489,0.0288042999964091,40829.1465904,3,0,2
68489,0.028945999998541083,40829.146732100002,3,0,2
68489,0.028993799998715986,40829.146779900002,3,0,1
68489,0.02929500000027474,40829.147081100004,3,0,2
68489,0.029361599998082966,40829.147147700001,3,0,2
68489,0.02945279999403283,40829.147238899997,3,0,2
68489,0.029477799995220266,40829.147263899999,3,0,1
68489,0.029741699996520765,40829.1475278,3,0,2
68489,0.029983199994603638,40829.147769299998,3,0,2
68489,0.030044999999518041,40829.147831100003,3,0,2
68489,0.030085999998846091,40829.147872100002,3,0,2
68489,0.030270099996414501,40829.1480562,3,0,2
68489,0.030640799996035639,40829.148426899999,3,0,1
68489,0.030972799999290146,40829.148758900003,3,0,2
68489,0.031306299999414477,40829.149092400003,3,0,2
68489,0.031412099997396581,40829.149198200001,3,0,1
68489,0.031564699995215051,40829.149350799999,3,0,2
68489,0.031633099999453407,40829.149419200003,3,0,1
68489,0.031845899997279048,40829.149632000001,3,0,1
68489,0.031896099993900862,40829.149682199997,3,0,2
68489,0.03211379999993369,40829.149899900003,3,0,2
68489,0.032183299997996073,40829.149969400001,3,0,2
68489,0.032192099999519996,40829.149978200003,3,0,2
68489,0.032241599998087622,40829.150027700001,3,0,2
68489,0.032248099996650126,40829.1500342,3,0,2
68489,0.032327199995052069,40829.150113299998,3,0,2
68489,0.032417099995655008,40829.150203199999,3,0,1
68489,0.032530699994822498,40829.150316799998,3,0,2
68489,0.033559999996214174,40829.1513461,3,0,2
68489,0.033798799995565787,40829.151584899999,3,0,1
68489,0.03395019999879878,40829.151736300002,3,0,1
68489,0.034166499994171318,40829.151952599997,3,0,2
68489,0.034390199994959403,40829.152176299998,3,0,2
68489,0.034856299993407447,40829.152642399997,3,0,2
68489,0.034918199999083299,40829.152704300002,3,0,2
68489,0.035470499999064486,40829.153256600002,3,0,2
68489,0.035544399994250853,40829.153330499998,3,0,2
68489,0.036340899998322129,40829.154127000002,3,0,2
68489,0.036743399999977555,40829.154529500003,3,0,1
68489,0.03679559999727644,40829.154581700001,3,0,1
68489,0.037343999996664934,40829.1551301,3,0,2
68489,0.037599399998725858,40829.155385500002,3,0,1
68489,0.037664999996195547,40829.155451099999,3,0,1
68489,0.037819999997736886,40829.155606100001,3,0,2
68489,0.038877499995578546,40829.156663599999,3,0,2
68489,0.040230399994470645,40829.158016499998,3,0,2
68489,0.040546799995354377,40829.158332899999,3,0,1
68489,0.040653399999428075,40829.158439500003,3,0,2
68489,0.040860799999791197,40829.158646900003,3,0,1
68489,0.041297999996459112,40829.1590841,3,0,2
68489,0.041307599996798672,40829.1590937,3,0,1
68489,0.041347899998072535,40829.159134000001,3,0,2
68489,0.04143639999529114,40829.159222499999,3,0,2
68489,0.041441099994699471,40829.159227199998,3,0,2
68489,0.041864799997711089,40829.159650900001,3,0,2
68489,0.043789799994556233,40829.161575899998,3,0,2
68489,0.043844599997100886,40829.1616307,3,0,1
68489,0.043903499994485173,40829.161689599998,3,0,1
68489,0.044235800000024028,40829.162021900003,3,0,2
68489,0.045318199998291675,40829.163104300002,3,0,1
68489,0.046010499994736165,40829.163796599998,3,0,2
68489,0.047833999997237697,40829.165620100001,3,0,2
68489,0.048528899998927955,40829.166315000002,3,0,1
68489,0.048661299995728768,40829.166447399999,3,0,1
68489,0.048861999996006489,40829.166648099999,3,0,1
68489,0.048894899999140762,40829.166681000002,3,0,2
68489,0.050104199995985255,40829.167890299999,3,0,1
68489,0.051413499997579493,40829.169199600001,3,0,2
68489,0.052324099997349549,40829.170110200001,3,0,2
68489,0.054344699994544499,40829.172130799998,3,0,2
68489,0.054950399993686005,40829.172736499997,3,0,2
68489,0.055430899999919347,40829.173217000003,3,0,1
68489,0.055534499995701481,40829.173320599999,3,0,2
68489,0.056640699993295129,40829.174426799997,3,0,1
68489,0.059595099999569356,40829.177381200003,3,0,2
68489,0.059719199998653494,40829.177505300002,3,0,1
68489,0.061131999995268416,40829.178918099999,3,0,1
68489,0.063058799998543691,40829.180844900002,3,0,1
68489,0.066227699993760325,40829.184013799997,3,0,2
68489,0.069429699993634131,40829.187215799997,3,0,2
68489,0.07219999999506399,40829.189986099998,6,0,1
68489,0.07219999999506399,40829.189986099998,7,0,1
68489,0.082087399998272303,40829.199873500002,3,0,1
68489,0.084773799993854482,40829.202559899997,3,0,2
68489,0.09358819999761181,40829.211374300001,3,0,2
68489,0.094638099995790981,40829.212424199999,3,0,1
68489,0.097144799998204689,40829.214930900001,3,0,1
68489,0.11089739999442827,40829.228683499998,3,0,1
68489,0.11430879999534227,40829.232094899999,3,0,1
68489,0.11580839999805903,40829.233594500001,3,0,2
68489,0.13584929999342421,40829.253635399997,3,0,1
68489,0.13648429999739164,40829.254270400001,3,0,1
68489,0.13748679999844171,40829.255272900002,3,0,2
68489,0.13986259999364847,40829.257648699997,3,0,1
68489,0.17319189999398077,40829.290977999997,3,0,1
68489,0.17352339999342803,40829.291309499997,3,0,1
68489,0.18529249999846797,40829.303078600002,3,0,2
68489,0.20226939999702154,40829.3200555,3,0,2
68489,0.2061835999993491,40829.323969700003,3,0,1
68489,0.20703669999784324,40829.324822800001,3,0,1
68489,0.21047120000002906,40829.328257300003,6,0,1
68489,0.21047120000002906,40829.328257300003,7,0,1
68489,0.22594049999315757,40829.343726599996,3,0,1
68489,0.2260790999935125,40829.343865199997,3,0,1
68489,0.23761919999378733,40829.355405299997,3,0,1
68489,0.26358719999552704,40829.381373299999,3,0,2
