Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68506,0.21496320000005653,46132.082825700003,3,0,1
68506,0.21793329999491107,46132.085795799998,3,0,1
68506,0.22942999999941094,46132.097292500002,3,0,1
68506,0.24484549999760929,46132.112708000001,3,0,1
68506,0.27124749999347841,46132.139109999996,6,0,1
68506,0.27124749999347841,46132.139109999996,7,0,1
68506,0.27280169999721693,46132.1406642,6,0,1
68506,0.27280169999721693,46132.1406642,7,0,1
68506,0.28437750000011874,46132.152240000003,3,0,2
68506,0.29604139999719337,46132.1639039,3,0,1
68506,0.31370359999709763,46132.1815661,6,0,1
68506,0.31370359999709763,46132.1815661,7,0,1
68506,0.32029189999593655,46132.188154399999,3,0,1
68506,0.33427429999574088,46132.202136799999,3,0,2
68506,0.34539469999435823,46132.213257199997,6,0,1
68506,0.34539469999435823,46132.213257199997,7,0,1
68506,0.34729859999788459,46132.215161100001,3,0,1
68506,0.35209789999498753,46132.219960399998,3,0,2
68506,0.35655659999611089,46132.224419099999,3,0,1
68506,0.36640149999584537,46132.234263999999,3,0,1
68506,0.36874189999798546,46132.236604400001,3,0,2
68506,0.40061979999882169,46132.268482300002,3,0,1
68506,0.40095859999564709,46132.268821099999,3,0,2
68506,0.4018110999968485,46132.2696736,3,0,2
68506,0.40522009999403963,46132.273082599997,3,0,1
68506,0.42761629999586148,46132.295478799999,6,0,1
68506,0.42761629999586148,46132.295478799999,7,0,1
68506,0.44781549999606796,46132.315677999999,3,0,1
68506,0.46949459999450482,46132.337357099997,3,0,2
68506,0.53544079999846872,46132.403303300001,6,0,1
68506,0.53544079999846872,46132.403303300001,7,0,1
68506,0.54235789999802364,46132.410220400001,3,0,1
68506,0.54553269999451004,46132.413395199997,3,0,2
68506,0.55827589999535121,46132.426138399998,3,0,1
68506,0.55998439999530092,46132.427846899998,3,0,1
68506,0.57774289999360917,46132.445605399997,3,0,1
68506,0.59819369999604532,46132.466056199999,3,0,1
68506,0.6181224999963888,46132.485984999999,3,0,1
68506,0.62142669999593636,46132.489289199999,3,0,1
68506,0.62316139999893494,46132.491023900002,3,0,2
68506,0.64153639999858569,46132.509398900002,3,0,2
68506,0.6424881999992067,46132.510350700002,3,0,2
68506,0.66034519999811891,46132.528207700001,3,0,1
68506,0.66769089999434073,46132.535553399997,6,0,1
68506,0.66769089999434073,46132.535553399997,7,0,1
68506,0.67415449999680277,46132.542017,6,0,1
68506,0.67415449999680277,46132.542017,7,0,1
68506,0.67993669999850681,46132.547799200001,3,0,1
68506,0.6829721999965841,46132.5508347,3,0,1
68506,0.68989109999529319,46132.557753599998,3,0,1
68506,0.69202229999791598,46132.559884800001,3,0,2
68506,0.69455779999407241,46132.562420299997,3,0,1
68506,0.6970244999974966,46132.564887,6,0,1
68506,0.6970244999974966,46132.564887,7,0,1
68506,0.70101349999458762,46132.568875999998,3,0,1
68506,0.70598709999467246,46132.573849599998,3,0,1
68506,0.74010730000009062,46132.607969800003,3,0,1
68506,0.74200099999870872,46132.609863500002,3,0,2
68506,0.74689170000056038,46132.614754200004,3,0,2
68506,0.74975519999861717,46132.617617700002,6,0,1
68506,0.74975519999861717,46132.617617700002,7,0,1
68506,0.75590979999833507,46132.623772300001,3,0,1
68506,0.75602669999352656,46132.623889199996,3,0,2
68506,0.76395259999844711,46132.631815100001,3,0,1
68506,0.80787739999504993,46132.675739899998,3,0,2
68506,0.83734919999551494,46132.705211699998,3,0,1
68506,0.84360739999829093,46132.711469900001,3,0,1
68506,0.84830089999741176,46132.7161634,3,0,1
68506,0.85218659999372903,46132.720049099997,3,0,2
68506,0.85933649999788031,46132.727199000001,3,0,1
68506,0.86249799999495735,46132.730360499998,3,0,2
68506,0.86758809999446385,46132.735450599997,3,0,1
68506,0.86808169999858364,46132.735944200002,3,0,2
68506,0.88391810000030091,46132.751780600003,3,0,1
68506,0.89588869999715826,46132.7637512,3,0,1
68506,0.91567819999909261,46132.783540700002,3,0,1
68506,0.9750555999999051,46132.842918100003,3,0,1
68506,0.97767190000013215,46132.845534400003,3,0,1
68506,0.97924139999668114,46132.8471039,3,0,1
68506,0.99350479999702657,46132.8613673,6,0,1
68506,0.99350479999702657,46132.8613673,7,0,1
68506,0.99520119999942835,46132.863063700002,3,0,1
68506,0.99973279999539955,46132.867595299998,3,0,2
68506,1.0118956999940565,46132.879758199997,3,0,1
68506,1.0129764999946929,46132.880838999998,3,0,2
68506,1.0245446999979322,46132.892407200001,3,0,1
68506,1.0296662999971886,46132.8975288,3,0,2
68506,1.0384447999967961,46132.9063073,3,0,1
68506,1.038684999999532,46132.906547500002,3,0,1
68506,1.0599082999979146,46132.927770800001,3,0,2
68506,1.0651517000005697,46132.933014200004,6,0,1
68506,1.0651517000005697,46132.933014200004,7,0,1
68506,1.0927023999975063,46132.9605649,6,0,1
68506,1.0927023999975063,46132.9605649,7,0,1
68506,1.0930019000006723,46132.960864400004,6,0,1
68506,1.0930019000006723,46132.960864400004,7,0,1
68506,1.1185981999951764,46132.986460699998,6,0,1
68506,1.1185981999951764,46132.986460699998,7,0,1
68506,1.1246582999956445,46132.992520799999,3,0,1
68506,1.1444782999969902,46133.0123408,3,0,1
68506,1.1453360999948927,46133.013198599998,3,0,1
68506,1.1570231000005151,46133.024885600003,3,0,1
68506,1.1585345999992569,46133.026397100002,3,0,1
68506,1.187795300000289,46133.055657800003,3,0,2
68506,1.1910971999968751,46133.0589597,3,0,1
68506,1.2093327999973553,46133.0771953,3,0,1
68506,1.2465809999994235,46133.114443500002,3,0,1
68506,1.2481750000006286,46133.116037500004,3,0,1
68506,1.2503343999997014,46133.118196900003,3,0,1
68506,1.25106329999835,46133.118925800001,3,0,1
68506,1.3230741000006674,46133.190936600004,3,0,2
68506,1.3546833000000333,46133.222545800003,3,0,1
68506,1.359223599996767,46133.2270861,3,0,2
68506,1.3670498999999836,46133.234912400003,3,0,2
68506,1.3716602999993484,46133.239522800002,3,0,1
68506,1.38667059999716,46133.2545331,3,0,2
68506,1.389636399995652,46133.257498899999,3,0,2
68506,1.3915676999968127,46133.2594302,3,0,2
68506,1.4111604999998235,46133.279023000003,3,0,2
68506,1.4243715999982669,46133.292234100001,3,0,2
68506,1.4413819999972475,46133.3092445,3,0,2
68506,1.4548495999988518,46133.322712100002,3,0,2
68506,1.4712021999948774,46133.339064699998,3,0,1
68506,1.4869355999981053,46133.354798100001,3,0,2
68506,1.4953227999940282,46133.363185299997,3,0,2
68506,1.5139076999985264,46133.381770200001,3,0,1
68506,1.5246187999946414,46133.392481299998,3,0,2
68506,1.5353283999938867,46133.403190899997,3,0,1
68506,1.5618356999984826,46133.429698200001,3,0,1
68506,1.5698017999966396,46133.4376643,3,0,2
68506,1.5762662999986787,46133.444128800002,3,0,1
68506,1.587908299996343,46133.455770799999,6,0,1
68506,1.587908299996343,46133.455770799999,7,0,1
68506,1.5886320999998134,46133.456494600003,3,0,1
68506,1.6372286999976495,46133.505091200001,3,0,1
68506,1.6475871999937226,46133.515449699997,3,0,1
68506,1.6490469999989728,46133.516909500002,6,0,1
68506,1.6490469999989728,46133.516909500002,7,0,1
68506,1.6585437999965507,46133.5264063,3,0,1
68506,1.6634869999979855,46133.531349500001,3,0,1
68506,1.6702051999964169,46133.538067699999,3,0,2
68506,1.674215599996387,46133.542078099999,3,0,2
68506,1.6766854999950738,46133.544547999998,3,0,2
68506,1.712329599999066,46133.580192100002,3,0,1
68506,1.7171125999957439,46133.584975099999,3,0,2
68506,1.7633853999941493,46133.631247899997,3,0,2
68506,1.763417499998468,46133.631280000001,3,0,2
68506,1.7710565999950632,46133.638919099998,3,0,1
68506,1.7826887999981409,46133.650551300001,3,0,2
68506,1.7931771999938064,46133.661039699997,3,0,2
68506,1.7974582999959239,46133.665320799999,3,0,1
68506,1.8004772999993293,46133.668339800002,3,0,1
68506,1.8201177999944775,46133.687980299997,6,0,1
68506,1.8201177999944775,46133.687980299997,7,0,1
68506,1.8229086999999708,46133.690771200003,3,0,2
68506,1.8230722999942373,46133.690934799997,3,0,2
68506,1.8261037999982364,46133.693966300001,3,0,1
68506,1.8462622999941232,46133.714124799997,3,0,1
68506,1.8672818999984884,46133.735144400001,3,0,1
68506,1.8978922999958741,46133.765754799999,3,0,2
68506,1.9009939999959897,46133.768856499999,3,0,1
68506,1.9037506999957259,46133.771613199999,3,0,1
68506,1.9277409999995143,46133.795603500002,3,0,1
68506,1.9364649999988615,46133.804327500002,3,0,1
68506,1.9752250999954413,46133.843087599998,3,0,1
68506,1.9769202999959816,46133.844782799999,6,0,1
68506,1.9769202999959816,46133.844782799999,7,0,1
68506,1.9792779999988852,46133.847140500002,3,0,2
68506,2.0048326999967685,46133.8726952,6,0,1
68506,2.0048326999967685,46133.8726952,7,0,1
68506,2.0071553999950993,46133.875017899998,3,0,1
68506,2.0125373999981093,46133.880399900001,3,0,2
68506,2.0193270999952802,46133.887189599998,3,0,1
68506,0.0051191000020480715,46154.190627700002,3,0,1
68506,0.027269199999864213,46154.212777799999,3,0,2
68506,0.039277500000025611,46154.2247861,3,0,1
68506,0.051659700002346653,46154.237168300002,3,0,2
68506,0.054326199999195524,46154.239834799999,3,0,1
68506,0.05619239999941783,46154.241700999999,3,0,2
68506,0.05814970000210451,46154.243658300002,3,0,1
68506,0.070436900001368485,46154.255945500001,6,0,1
68506,0.070436900001368485,46154.255945500001,7,0,1
68506,0.070694900001399219,46154.256203500001,3,0,2
68506,0.082062200002837926,46154.267570800002,3,0,2
68506,0.085234999998647254,46154.270743599998,3,0,1
68506,0.097287500000675209,46154.2827961,6,0,1
68506,0.097287500000675209,46154.2827961,7,0,1
68506,0.12629739999829326,46154.311805999998,3,0,1
68506,0.12867060000280617,46154.314179200002,3,0,2
68506,0.133000699999684,46154.318509299999,3,0,1
68506,0.13591779999842402,46154.321426399998,3,0,2
68506,0.14446660000248812,46154.329975200002,3,0,2
68506,0.14925270000094315,46154.334761300001,3,0,1
68506,0.15289040000061505,46154.338399,3,0,2
68506,0.16097620000073221,46154.3464848,3,0,1
68506,0.16206640000018524,46154.347575,3,0,1
68506,0.24534159999893745,46154.430850199999,3,0,1
68506,0.24638620000041556,46154.4318948,3,0,1
68506,0.25228839999908814,46154.437796999999,3,0,2
68506,0.25328569999692263,46154.438794299997,3,0,1
68506,0.25368860000162385,46154.439197200001,3,0,1
68506,0.25635329999931855,46154.441861899999,3,0,1
68506,0.25864990000263788,46154.444158500002,3,0,1
68506,0.27316940000309842,46154.458678000003,3,0,1
68506,0.28468530000100145,46154.470193900001,3,0,1
68506,0.29209850000188453,46154.477607100001,3,0,2
68506,0.31162390000099549,46154.497132500001,3,0,1
68506,0.32508709999819985,46154.510595699998,3,0,2
68506,0.33552269999927375,46154.521031299999,3,0,1
68506,0.34237949999806006,46154.527888099998,3,0,1
68506,0.35594069999933708,46154.541449299999,3,0,2
68506,0.3621765999996569,46154.547685199999,3,0,1
68506,0.36282010000286391,46154.548328700002,3,0,1
68506,0.36645139999745879,46154.551959999997,3,0,1
68506,0.40739230000326643,46154.592900900003,3,0,1
68506,0.41417129999899771,46154.599679899999,3,0,2
68506,0.4148263000024599,46154.600334900002,3,0,1
68506,0.4333561000021291,46154.618864700002,3,0,1
68506,0.46659679999720538,46154.652105399997,3,0,1
68506,0.46814379999705125,46154.653652399997,3,0,2
68506,0.47600139999849489,46154.661509999998,3,0,1
68506,0.5038979000019026,46154.689406500001,3,0,2
68506,0.50581059999967692,46154.691319199999,3,0,2
68506,0.5099227000027895,46154.695431300002,6,0,1
68506,0.5099227000027895,46154.695431300002,7,0,1
68506,0.52236300000367919,46154.707871600003,3,0,2
68506,0.5259862000020803,46154.711494800002,3,0,1
68506,0.52649160000146367,46154.712000200001,3,0,1
68506,0.53012570000282722,46154.715634300002,3,0,2
68506,0.56065710000257241,46154.746165700002,3,0,1
68506,0.57307130000117468,46154.758579900001,3,0,1
68506,0.58677929999976186,46154.772287899999,3,0,2
68506,0.59298400000261609,46154.778492600002,3,0,2
68506,0.61184640000283252,46154.797355000002,3,0,1
68506,0.61422689999744762,46154.799735499997,3,0,2
68506,0.62195760000031441,46154.8074662,3,0,1
68506,0.62840169999981299,46154.813910299999,6,0,1
68506,0.62840169999981299,46154.813910299999,7,0,1
68506,0.62893730000359938,46154.814445900003,3,0,1
68506,0.64311900000029709,46154.8286276,6,0,1
68506,0.64311900000029709,46154.8286276,7,0,1
68506,0.64918949999992037,46154.8346981,3,0,2
68506,0.65840469999966444,46154.843913299999,3,0,1
68506,0.67326830000092741,46154.858776900001,3,0,1
68506,0.67531420000159414,46154.860822800001,3,0,2
68506,0.68914719999884255,46154.874655799998,3,0,2
68506,0.71422739999979967,46154.899735999999,3,0,2
68506,0.73288809999939986,46154.918396699999,3,0,1
68506,0.74196289999963483,46154.927471499999,3,0,1
68506,0.76082799999858253,46154.946336599998,3,0,2
68506,0.76920129999780329,46154.954709899997,3,0,1
68506,0.78772739999840269,46154.973235999998,3,0,1
68506,0.78917979999823729,46154.974688399998,3,0,2
68506,0.80272759999934351,46154.988236199999,3,0,1
68506,0.81969309999840334,46155.005201699998,3,0,2
68506,0.82913340000231983,46155.014642000002,3,0,2
68506,0.82935040000302251,46155.014859000003,3,0,2
68506,0.83407560000341618,46155.019584200003,6,0,1
68506,0.83407560000341618,46155.019584200003,7,0,1
68506,0.84318660000280943,46155.028695200002,3,0,2
68506,0.84498590000293916,46155.030494500003,6,0,1
68506,0.84498590000293916,46155.030494500003,7,0,1
68506,0.84876890000305139,46155.034277500003,3,0,2
68506,0.85653150000143796,46155.042040100001,3,0,2
68506,0.85790509999787901,46155.043413699997,3,0,2
68506,0.85965679999935674,46155.045165399999,3,0,2
68506,0.86484400000335881,46155.050352600003,3,0,1
68506,0.86524810000264551,46155.050756700002,3,0,2
68506,0.86618450000241864,46155.051693100002,3,0,1
68506,0.89415569999982836,46155.079664299999,6,0,1
68506,0.89415569999982836,46155.079664299999,7,0,1
68506,0.89640630000212695,46155.081914900002,3,0,1
68506,0.90308450000156881,46155.088593100001,3,0,1
68506,0.90546860000176821,46155.090977200001,6,0,1
68506,0.90546860000176821,46155.090977200001,7,0,1
68506,0.90687590000015916,46155.0923845,3,0,1
68506,0.91987320000043837,46155.1053818,3,0,1
68506,0.930697700001474,46155.116206300001,3,0,2
68506,0.93680419999873266,46155.122312799998,3,0,2
68506,0.94068630000401754,46155.126194900004,3,0,1
68506,0.97880330000043614,46155.1643119,6,0,1
68506,0.97880330000043614,46155.1643119,7,0,1
68506,0.98375379999924917,46155.169262399999,3,0,2
68506,0.98668000000179745,46155.172188600001,3,0,2
68506,0.98801819999789586,46155.173526799997,3,0,1
68506,0.99087839999992866,46155.176387,3,0,1
68506,1.0034393000023556,46155.188947900002,3,0,2
68506,1.0189471999983652,46155.204455799998,3,0,2
68506,1.0192726000022958,46155.204781200002,6,0,1
68506,1.0192726000022958,46155.204781200002,7,0,1
68506,1.0279238000002806,46155.2134324,3,0,2
68506,1.0335109000006923,46155.2190195,6,0,1
68506,1.0335109000006923,46155.2190195,7,0,1
68506,1.0424344999992172,46155.227943099999,3,0,1
68506,1.0516389000040363,46155.237147500004,3,0,2
68506,1.0547176000036416,46155.240226200003,3,0,2
68506,1.0578174999973271,46155.243326099997,6,0,1
68506,1.0578174999973271,46155.243326099997,7,0,1
68506,1.0613592000008794,46155.2468678,3,0,2
68506,1.0682549999983166,46155.253763599998,3,0,1
68506,1.0695648999972036,46155.255073499997,3,0,1
68506,1.0704084000026342,46155.255917000002,3,0,1
68506,1.0806453999975929,46155.266153999997,3,0,2
68506,1.0852199000000837,46155.2707285,3,0,1
68506,1.0919569999969099,46155.277465599997,3,0,1
68506,1.1135298000008333,46155.2990384,3,0,1
68506,1.1158537000010256,46155.301362300001,3,0,2
68506,1.1342797000033897,46155.319788300003,6,0,1
68506,1.1342797000033897,46155.319788300003,7,0,1
68506,1.1509780999986106,46155.336486699998,3,0,1
68506,1.15968630000134,46155.345194900001,3,0,2
68506,1.171613200000138,46155.3571218,3,0,1
68506,1.1938262000039686,46155.379334800004,3,0,1
68506,1.216990100001567,46155.402498700001,3,0,2
68506,1.2185308999978588,46155.404039499997,3,0,1
68506,1.2249807999978657,46155.410489399997,3,0,1
68506,1.2275271000034991,46155.413035700003,6,0,1
68506,1.2275271000034991,46155.413035700003,7,0,1
68506,1.2435206000009202,46155.429029200001,3,0,1
68506,1.2442207999993116,46155.429729399999,3,0,2
68506,1.259946400001354,46155.445455000001,3,0,2
68506,1.2825474999990547,46155.468056099999,3,0,2
68506,1.2896761000010883,46155.475184700001,3,0,1
68506,1.3059562999987975,46155.491464899998,3,0,1
68506,1.3071858000039356,46155.492694400004,3,0,1
68506,1.3092075000022305,46155.494716100002,3,0,1
68506,1.3231962999998359,46155.508704899999,3,0,1
68506,1.3380525000029593,46155.523561100003,3,0,2
68506,1.3593029000039678,46155.544811500004,3,0,2
68506,1.3737366999994265,46155.559245299999,6,0,1
68506,1.3737366999994265,46155.559245299999,7,0,1
68506,1.3804119999986142,46155.565920599998,3,0,1
68506,1.4015288000009605,46155.587037400001,3,0,1
68506,1.4140842999986489,46155.599592899998,6,0,1
68506,1.4140842999986489,46155.599592899998,7,0,1
68506,1.4237880000000587,46155.6092966,3,0,2
68506,1.4301367000007303,46155.6156453,3,0,1
68506,1.4336698999977671,46155.619178499997,3,0,2
68506,1.44752989999688,46155.633038499996,3,0,1
68506,1.4571298000009847,46155.642638400001,3,0,2
68506,1.4632504999972298,46155.648759099997,3,0,2
68506,1.474867600001744,46155.660376200001,3,0,1
68506,1.4843958999990718,46155.669904499999,3,0,1
68506,1.4852736000029836,46155.670782200003,3,0,1
68506,1.4877380000034464,46155.673246600003,3,0,1
68506,1.5087677999981679,46155.694276399998,3,0,1
68506,1.5439445000010892,46155.729453100001,3,0,2
68506,1.545632100001967,46155.731140700002,3,0,1
68506,1.5484052000028896,46155.733913800002,3,0,1
68506,1.5500802000024123,46155.735588800002,3,0,1
68506,1.5508096999983536,46155.736318299998,3,0,1
68506,1.5559290000019246,46155.741437600002,3,0,2
68506,1.5612939999991795,46155.746802599999,3,0,1
68506,1.6022783000007621,46155.7877869,3,0,1
68506,1.6093260999987251,46155.794834699998,3,0,1
68506,1.6130046999969636,46155.798513299997,3,0,1
68506,1.6188833999985945,46155.804391999998,3,0,2
68506,1.6369331000023521,46155.822441700002,3,0,1
68506,1.66220869999961,46155.847717299999,3,0,1
68506,1.6698392000034801,46155.855347800003,3,0,1
68506,1.6715593999979319,46155.857067999998,6,0,1
68506,1.6715593999979319,46155.857067999998,7,0,1
68506,1.6715593999979319,46155.857067999998,3,0,2
68506,1.6757240000006277,46155.8612326,6,0,1
68506,1.6757240000006277,46155.8612326,7,0,1
68506,1.6788144000020111,46155.864323000002,3,0,1
68506,1.6854418000002624,46155.8709504,6,0,1
68506,1.6854418000002624,46155.8709504,7,0,1
68506,1.6874977999978,46155.873006399997,3,0,2
68506,1.6941077000010409,46155.879616300001,3,0,1
68506,1.7345212000000174,46155.9200298,3,0,2
68506,1.7437224000022979,46155.929231000002,3,0,1
68506,1.7564424000011059,46155.941951000001,3,0,1
68506,1.7564942000026349,46155.942002800002,3,0,1
68506,1.7617946000027587,46155.947303200002,3,0,2
68506,1.7656827000027988,46155.951191300002,3,0,2
68506,1.7887135999990278,46155.974222199999,3,0,2
68506,1.7944418999977643,46155.979950499997,3,0,2
68506,1.7968424999999115,46155.9823511,3,0,2
68506,1.8324522999973851,46156.017960899997,3,0,1
68506,1.8456711999970139,46156.031179799997,3,0,1
68506,1.8497752999974182,46156.035283899997,3,0,1
68506,1.8801395999980741,46156.065648199998,3,0,1
68506,1.8892817000014475,46156.074790300001,3,0,1
68506,1.893122300003597,46156.078630900003,3,0,1
68506,1.8949538000015309,46156.080462400001,3,0,2
68506,1.8995146000015666,46156.085023200001,3,0,1
68506,1.9006392000010237,46156.086147800001,3,0,1
68506,1.9018062000031932,46156.087314800003,3,0,2
68506,1.9023662000035984,46156.087874800003,3,0,1
68506,1.9201001999972505,46156.105608799997,3,0,1
68506,1.9307142000034219,46156.116222800003,6,0,1
68506,1.9307142000034219,46156.116222800003,7,0,1
68506,1.9307142000034219,46156.116222800003,3,0,1
68506,1.9431961000009323,46156.128704700001,3,0,2
68506,1.9491331000026548,46156.134641700002,3,0,1
68506,1.9628825999971014,46156.148391199997,3,0,2
68506,1.967891200001759,46156.153399800001,3,0,1
68506,1.981997599999886,46156.167506199999,3,0,2
68506,2.0014542999997502,46156.186962899999,3,0,2
68506,2.0020542999991449,46156.187562899999,3,0,1
68506,2.005536700002267,46156.191045300002,3,0,1
68506,2.0075654000029317,46156.193074000003,3,0,1
68506,2.016670899996825,46156.202179499996,3,0,1
68506,0.014286199999332894,46180.512183500003,3,0,1
68506,0.01644549999764422,46180.514342800001,3,0,2
68506,0.021916300000157207,46180.519813600004,3,0,1
68506,0.032205499999690801,46180.530102800003,3,0,2
68506,0.088648499993723817,46180.586545799997,3,0,1
68506,0.099845099997764919,46180.597742400001,3,0,1
68506,0.1134293999930378,46180.611326699996,3,0,2
68506,0.12547009999980219,46180.623367400003,3,0,1
68506,0.13743409999733558,46180.635331400001,3,0,2
68506,0.13879019999876618,46180.636687500002,3,0,2
68506,0.13941569999587955,46180.637312999999,3,0,2
68506,0.14238279999699444,46180.6402801,3,0,1
68506,0.14616579999710666,46180.6440631,6,0,1
68506,0.14616579999710666,46180.6440631,7,0,1
68506,0.14948609999555629,46180.647383399999,3,0,2
68506,0.15288069999951404,46180.650778000003,3,0,1
68506,0.1552767999964999,46180.6531741,6,0,1
68506,0.1552767999964999,46180.6531741,7,0,1
68506,0.18847799999639392,46180.6863753,3,0,2
68506,0.19099469999491703,46180.688891999998,6,0,1
68506,0.19099469999491703,46180.688891999998,7,0,1
68506,0.19409729999460978,46180.691994599998,3,0,2
68506,0.20262639999418752,46180.700523699998,3,0,1
68506,0.20550430000002962,46180.703401600003,6,0,1
68506,0.20550430000002962,46180.703401600003,7,0,1
68506,0.22648990000016056,46180.724387200004,6,0,1
68506,0.22648990000016056,46180.724387200004,7,0,1
68506,0.23578769999585347,46180.733684999999,3,0,2
68506,0.23654959999839775,46180.734446900002,6,0,1
68506,0.23654959999839775,46180.734446900002,7,0,1
68506,0.2419919999956619,46180.739889299999,3,0,1
68506,0.24241389999951934,46180.740311200003,3,0,1
68506,0.25044939999497728,46180.748346699998,3,0,1
68506,0.25478799999837065,46180.752685300002,3,0,2
68506,0.25686379999388009,46180.754761099997,3,0,2
68506,0.27074439999705646,46180.7686417,3,0,1
68506,0.28673889999481617,46180.784636199998,3,0,1
68506,0.29136809999909019,46180.789265400002,3,0,1
68506,0.29490579999401234,46180.792803099997,3,0,2
68506,0.29612719999568071,46180.794024499999,3,0,1
68506,0.29721149999386398,46180.795108799997,3,0,2
68506,0.30465369999728864,46180.802551000001,3,0,1
68506,0.31534859999374021,46180.813245899997,3,0,1
68506,0.31926699999894481,46180.817164300002,3,0,2
68506,0.33050089999596821,46180.828398199999,3,0,1
68506,0.3463796999931219,46180.844276999997,3,0,2
68506,0.3674747999975807,46180.865372100001,3,0,1
68506,0.37641519999306183,46180.874312499996,3,0,2
68506,0.38201069999922765,46180.879908000003,3,0,1
68506,0.38917179999407381,46180.887069099997,3,0,1
68506,0.39242430000012973,46180.890321600004,3,0,1
68506,0.41183439999440452,46180.909731699998,3,0,1
68506,0.41437839999707649,46180.9122757,3,0,2
68506,0.41488299999764422,46180.912780300001,3,0,1
68506,0.42126469999493565,46180.919161999998,6,0,1
68506,0.42126469999493565,46180.919161999998,7,0,1
68506,0.42312529999617254,46180.9210226,3,0,1
68506,0.42668579999735812,46180.924583100001,3,0,1
68506,0.45222799999464769,46180.950125299998,3,0,1
68506,0.46450029999687104,46180.9623976,3,0,1
68506,0.47693719999369932,46180.974834499997,3,0,1
68506,0.48758959999395302,46180.985486899997,3,0,1
68506,0.49498349999339553,46180.992880799997,3,0,1
68506,0.49710749999940163,46180.995004800003,3,0,2
68506,0.50604869999369839,46181.003945999997,3,0,1
68506,0.52005949999875156,46181.017956800002,3,0,2
68506,0.52060419999907026,46181.018501500002,3,0,2
68506,0.53986209999857238,46181.037759400002,3,0,1
68506,0.56798689999413909,46181.065884199998,3,0,1
68506,0.57665589999669464,46181.0745532,3,0,2
68506,0.61845219999668188,46181.1163495,3,0,1
68506,0.6201290999961202,46181.1180264,3,0,1
68506,0.62067599999863887,46181.118573300002,3,0,2
68506,0.62090509999688948,46181.1188024,3,0,2
68506,0.62612399999488844,46181.124021299998,6,0,1
68506,0.62612399999488844,46181.124021299998,7,0,1
68506,0.64488339999661548,46181.1427807,3,0,1
68506,0.66313999999692896,46181.1610373,6,0,1
68506,0.66313999999692896,46181.1610373,7,0,1
68506,0.67054459999781102,46181.168441900001,3,0,2
68506,0.68232689999422291,46181.180224199998,3,0,1
68506,0.69354059999750461,46181.191437900001,3,0,2
68506,0.70431489999464247,46181.202212199998,6,0,1
68506,0.70431489999464247,46181.202212199998,7,0,1
68506,0.70965099999739323,46181.207548300001,3,0,2
68506,0.71033559999341378,46181.208232899997,3,0,1
68506,0.73140629999397788,46181.229303599997,3,0,1
68506,0.73940719999518478,46181.237304499999,3,0,2
68506,0.75881449999724282,46181.256711800001,3,0,1
68506,0.75883039999462198,46181.256727699998,3,0,2
68506,0.76691459999710787,46181.2648119,3,0,2
68506,0.7726769000000786,46181.270574200003,3,0,1
68506,0.7812634999936563,46181.279160799997,6,0,1
68506,0.7812634999936563,46181.279160799997,7,0,1
68506,0.80418089999875519,46181.302078200002,3,0,1
68506,0.81254059999628225,46181.3104379,3,0,2
68506,0.8158395999998902,46181.313736900003,3,0,2
68506,0.81901629999629222,46181.3169136,3,0,1
68506,0.81986340000003111,46181.317760700003,3,0,2
68506,0.82020479999482632,46181.318102099998,3,0,1
68506,0.82052449999901,46181.318421800002,3,0,2
68506,0.82362309999734862,46181.321520400001,3,0,1
68506,0.8243125999943004,46181.322209899998,3,0,1
68506,0.84554839999327669,46181.343445699997,3,0,1
68506,0.87020779999875231,46181.368105100002,3,0,1
68506,0.8713212999937241,46181.369218599997,3,0,1
68506,0.88070859999425011,46181.378605899998,6,0,1
68506,0.88070859999425011,46181.378605899998,7,0,1
68506,0.88155699999333592,46181.379454299997,3,0,2
68506,0.89844659999653231,46181.3963439,3,0,1
68506,0.91938349999691127,46181.4172808,3,0,1
68506,0.92244459999346873,46181.420341899997,3,0,1
68506,0.92569759999605594,46181.423594899999,6,0,1
68506,0.92569759999605594,46181.423594899999,7,0,1
68506,0.92585789999429835,46181.423755199998,6,0,1
68506,0.92585789999429835,46181.423755199998,7,0,1
68506,0.94766299999901094,46181.445560300002,6,0,1
68506,0.94766299999901094,46181.445560300002,7,0,1
68506,0.97866129999601981,46181.476558599999,3,0,2
68506,0.98085839999839664,46181.478755700002,3,0,1
68506,0.98681479999504518,46181.484712099998,3,0,1
68506,0.99292839999543503,46181.490825699999,3,0,2
68506,0.99657339999976102,46181.494470700003,3,0,2
68506,1.0220023999936529,46181.519899699997,3,0,1
68506,1.0327774999968824,46181.5306748,3,0,1
68506,1.0462357999931555,46181.544133099997,3,0,1
68506,1.0472843999959878,46181.545181699999,3,0,1
68506,1.0508360999956494,46181.548733399999,3,0,2
68506,1.0539371999984724,46181.551834500002,3,0,1
68506,1.055257599997276,46181.553154900001,6,0,1
68506,1.055257599997276,46181.553154900001,7,0,1
68506,1.0903016999945976,46181.588198999998,3,0,2
68506,1.0957687999980408,46181.593666100001,6,0,1
68506,1.0957687999980408,46181.593666100001,7,0,1
68506,1.1071028999940609,46181.605000199997,6,0,1
68506,1.1071028999940609,46181.605000199997,7,0,1
68506,1.1187909999935073,46181.616688299997,3,0,2
