Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68506,736752,0.287896,48210.963659,48211.063595,1, 0, 0, 1,4.813381,4.970194,4.822440,-1,2
68506,736753,0.469851,48211.145614,48211.245550,1, 0, 0, 1,-2.904574,4.611124,4.093519,-1,2
68506,736754,0.502643,48211.178406,48211.278342,1, 0, 0, 1,4.824270,5.888761,10.123521,-1,2
68506,736755,0.516407,48211.192170,48211.292107,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,736756,0.994000,48211.669762,48211.769699,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,736757,1.157547,48211.833308,48211.933246,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,736758,1.321980,48211.997740,48212.097679,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,736759,1.343848,48212.019608,48212.119547,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,736760,1.518826,48212.194586,48212.294525,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,736761,1.757442,48212.433202,48212.533141,1, 0, 0, 1,-2.981815,5.753404,11.380044,-1,2
68506,736762,1.778312,48212.454072,48212.554011,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,736763,1.829291,48212.505051,48212.604990,1, 0, 0, 1,-2.545947,7.606625,3.091897,-1,2
68506,736764,2.164908,48212.840667,48212.940607,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,736765,2.244417,48212.920175,48213.020116,1, 0, 0, 1,3.622436,-8.680362,3.063589,-1,2
68506,736766,2.284006,48212.959765,48213.059706,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,736767,2.343342,48213.019100,48213.119041,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,736768,2.367374,48213.043132,48213.143073,1, 0, 0, 1,-1.109866,4.717196,-15.463288,-1,2
68506,736769,2.429281,48213.105039,48213.204980,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,736770,2.440288,48213.116046,48213.215987,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,736771,2.461521,48213.137279,48213.237220,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,736772,2.649701,48213.325458,48213.425400,1, 0, 0, 1,6.461336,2.484533,-2.130422,-1,2
68506,736773,2.673638,48213.349396,48213.449338,1, 0, 0, 1,-7.047874,-2.250981,-17.056361,-1,2
68506,736883,0.002926,48222.120485,48222.220447,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,736884,0.356037,48222.473596,48222.573558,1, 0, 0, 1,4.760249,-6.863824,-19.729456,-1,2
68506,736885,0.384115,48222.501673,48222.601635,1, 0, 0, 1,3.441135,-0.790223,-1.447863,-1,2
68506,736886,0.556935,48222.674493,48222.774456,1, 0, 0, 1,-3.996344,8.805932,15.746732,-1,2
68506,736887,0.668921,48222.786479,48222.886442,1, 0, 0, 1,7.267364,0.918599,2.490740,-1,2
68506,737280,0.001770,48265.635973,48265.736035,1, 0, 0, 1,-1.197007,4.603114,20.495781,-1,2
68506,737337,0.030929,48271.737208,48271.837284,1, 0, 0, 1,6.802814,-1.922851,-22.189996,-1,2
68506,737789,0.043983,48320.380034,48320.480222,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,737790,0.044116,48320.380167,48320.480355,1, 0, 0, 1,7.473376,-4.820582,-1.195373,-1,2
68506,737791,0.129778,48320.465828,48320.566016,1, 0, 0, 1,-3.915656,9.202976,15.127627,-1,2
68506,737792,0.285835,48320.621886,48320.722074,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,737793,0.291776,48320.627827,48320.728015,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,737794,0.320492,48320.656542,48320.756730,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,737795,0.542900,48320.878950,48320.979138,1, 0, 0, 1,0.918854,-0.238825,-2.855346,-1,2
68506,737796,0.853006,48321.189055,48321.289244,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,737797,0.911910,48321.247958,48321.348148,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,737798,1.321420,48321.657468,48321.757658,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,737799,1.550257,48321.886305,48321.986496,1, 0, 0, 1,3.718374,-2.948434,-13.598547,-1,2
68506,737800,1.909542,48322.245588,48322.345780,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,737801,1.917060,48322.253107,48322.353298,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,737802,1.940555,48322.276602,48322.376794,1, 0, 0, 1,-4.773194,4.031476,3.867105,-1,2
68506,737803,1.971729,48322.307775,48322.407967,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,737804,1.998357,48322.334403,48322.434595,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,737805,2.250905,48322.586951,48322.687143,1, 0, 0, 1,3.052074,-2.111471,10.676008,-1,2
68506,737806,2.340109,48322.676154,48322.776347,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,737807,2.345531,48322.681577,48322.781770,1, 1, 0, 1,0.450805,1.640506,-19.659797,-1,4
68506,737808,2.382632,48322.718678,48322.818870,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,737809,2.454645,48322.790690,48322.890883,1, 0, 0, 1,-3.686242,1.413152,3.291538,-1,2
68506,737810,2.542652,48322.878697,48322.978890,1, 0, 0, 1,-6.333682,-2.001996,-12.971185,-1,2
68506,737811,2.561952,48322.897997,48322.998190,1, 0, 0, 1,0.506855,-3.675264,2.170423,-1,2
68506,737812,2.600313,48322.936358,48323.036551,1, 0, 0, 1,4.192100,6.884687,15.006093,-1,2
68506,737813,2.610454,48322.946499,48323.046692,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,737814,2.702353,48323.038398,48323.138591,1, 0, 0, 1,-5.867051,-1.192032,6.109744,-1,2
68506,738167,0.048433,48359.157918,48359.258194,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,738168,0.052039,48359.161524,48359.261800,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,738169,0.056886,48359.166370,48359.266647,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,738170,0.158896,48359.268380,48359.368656,1, 0, 0, 1,7.713337,-1.375660,13.501318,-1,2
68506,738171,0.171354,48359.280838,48359.381115,1, 0, 0, 1,-3.710162,-0.165594,-6.758379,-1,2
68506,738172,0.217148,48359.326632,48359.426909,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,738173,0.492560,48359.602043,48359.702321,1, 0, 0, 1,-5.312994,2.229948,7.533203,-1,2
68506,738174,0.595310,48359.704793,48359.805070,1, 0, 0, 1,3.533785,6.278079,14.387148,-1,2
68506,738175,0.680019,48359.789502,48359.889780,1, 0, 0, 1,-4.079268,-0.186508,2.133119,-1,2
68506,738176,0.726397,48359.835880,48359.936158,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,738177,0.780535,48359.890017,48359.990295,1, 0, 0, 1,-3.835792,8.819427,-8.840473,-1,2
68506,738178,0.837443,48359.946925,48360.047203,1, 0, 0, 1,-1.543269,1.559870,10.742694,-1,2
68506,738179,0.842141,48359.951623,48360.051902,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,738180,0.915529,48360.025011,48360.125289,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,738181,0.980995,48360.090477,48360.190756,1, 0, 0, 1,3.199399,0.682658,13.887433,-1,2
68506,739123,0.488793,48457.816936,48457.917438,1, 0, 0, 1,5.287815,-5.627191,-20.632265,-1,5
68506,739124,0.656756,48457.984898,48458.085402,1, 0, 0, 1,7.221327,1.634767,-11.538070,-1,2
68506,739125,0.713868,48458.042010,48458.142513,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,739126,0.797393,48458.125535,48458.226039,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,739127,0.897493,48458.225634,48458.326138,1, 0, 0, 1,-0.982530,-1.105768,1.373185,-1,2
68506,739128,0.960813,48458.288954,48458.389458,1, 0, 0, 1,-8.030316,-3.849098,16.937974,-1,2
68506,739129,1.053970,48458.382111,48458.482615,1, 0, 0, 1,-1.117418,-11.453052,19.036588,-1,2
68506,739130,1.113177,48458.441318,48458.541822,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,739131,1.165838,48458.493979,48458.594484,1, 0, 0, 1,-3.404745,0.606010,21.265942,-1,2
68506,739132,1.194231,48458.522372,48458.622876,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,739133,1.372802,48458.700943,48458.801448,1, 0, 0, 1,3.908585,0.108298,-5.203316,-1,2
68506,739134,1.433466,48458.761606,48458.862112,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,739135,1.664217,48458.992357,48459.092863,1, 0, 0, 1,-2.218592,-5.010779,12.245201,-1,2
68506,739136,1.727369,48459.055509,48459.156015,1, 0, 0, 1,-0.861560,-8.599363,-9.802352,-1,2
68506,739137,1.728925,48459.057064,48459.157570,1, 0, 0, 1,7.972432,2.446517,-11.168035,-1,2
68506,739138,1.759180,48459.087319,48459.187825,1, 0, 0, 1,3.470117,0.384754,9.905507,-1,2
68506,739139,1.863358,48459.191497,48459.292003,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,739140,2.250414,48459.578552,48459.679059,1, 0, 0, 1,-5.010688,-4.775775,5.573748,-1,2
68506,739141,2.265099,48459.593237,48459.693744,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,739142,2.276572,48459.604710,48459.705217,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,739143,2.354427,48459.682565,48459.783072,1, 0, 0, 1,-0.261421,9.446262,12.729374,-1,2
68506,739144,2.375066,48459.703204,48459.803711,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,739145,2.419511,48459.747649,48459.848157,1, 0, 0, 1,-4.601874,5.637479,3.256486,-1,2
68506,739146,2.485634,48459.813771,48459.914279,1, 0, 0, 1,3.339902,-0.930116,15.643410,-1,2
68506,739147,2.729530,48460.057668,48460.158176,1, 0, 0, 1,-7.211500,-5.285693,0.953654,-1,2
68506,739225,0.015801,48468.768403,48468.868932,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,739226,0.134093,48468.886695,48468.987224,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,739227,0.311806,48469.064408,48469.164937,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,739228,0.360525,48469.113127,48469.213656,1, 0, 0, 1,-4.850385,-1.010275,-7.238819,-1,2
68506,739229,0.434493,48469.187095,48469.287624,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,739230,0.840603,48469.593203,48469.693734,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,739325,0.000528,48479.885390,48479.985944,1, 0, 0, 1,-3.825928,-7.076364,18.061634,-1,2
68506,739679,0.026006,48518.367349,48518.467991,1, 0, 0, 1,7.032002,7.402744,19.502964,-1,2
68506,739680,0.054933,48518.396275,48518.496917,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,740093,0.001241,48560.900256,48561.000996,1, 0, 0, 1,0.382884,7.802584,7.090921,-1,2
68506,740171,0.062290,48567.033380,48567.134135,1, 0, 0, 1,-2.045622,8.395203,5.207403,-1,2
68506,740172,0.130836,48567.101926,48567.202681,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,740173,0.162116,48567.133206,48567.233960,1, 0, 0, 1,0.839704,-3.670303,4.682451,-1,2
68506,740174,0.278856,48567.249946,48567.350701,1, 0, 0, 1,-3.345234,10.010234,-13.761169,-1,2
68506,740175,0.279037,48567.250126,48567.350881,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,740176,0.295570,48567.266660,48567.367415,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,740177,0.362304,48567.333393,48567.434148,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,740178,0.385054,48567.356144,48567.456899,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,740179,0.528622,48567.499711,48567.600467,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,740180,0.540869,48567.511958,48567.612713,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,740181,0.644248,48567.615337,48567.716092,1, 1, 0, 1,1.582429,-1.120984,20.240454,-1,2
68506,740182,0.650180,48567.621268,48567.722024,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,740183,0.792044,48567.763133,48567.863889,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,740184,0.808001,48567.779089,48567.879845,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,740185,0.860963,48567.832052,48567.932808,1, 1, 1, 1,-2.713947,0.208165,-6.640706,-1,4
68506,740186,0.928989,48567.900077,48568.000833,1, 0, 0, 1,0.040754,-2.390741,-6.892212,-1,2
68506,740187,1.036337,48568.007424,48568.108181,1, 0, 0, 1,3.557523,2.305143,18.739434,-1,2
68506,740188,1.130985,48568.102072,48568.202829,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,740189,1.155903,48568.126990,48568.227747,1, 0, 0, 1,-2.046351,-7.855879,1.636451,-1,2
68506,740190,1.158762,48568.129849,48568.230606,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,740191,1.255563,48568.226650,48568.327407,1, 0, 0, 1,-1.706581,-2.907256,-7.920199,-1,2
68506,740192,1.270958,48568.242045,48568.342802,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,740193,1.339593,48568.310680,48568.411438,1, 0, 0, 1,4.249712,-7.961503,-12.926012,-1,2
68506,740194,1.345282,48568.316369,48568.417126,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,740195,1.508107,48568.479194,48568.579951,1, 1, 0, 1,0.642209,1.692918,-3.258598,-1,2
68506,740196,1.571707,48568.542793,48568.643551,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,740197,1.617990,48568.589077,48568.689835,1, 0, 0, 1,6.473337,-4.794655,-18.609467,-1,2
68506,740198,1.704595,48568.675682,48568.776440,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,740199,1.718503,48568.689589,48568.790347,1, 0, 0, 1,-7.401818,-0.986706,-10.936870,-1,2
68506,740200,1.747237,48568.718323,48568.819081,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,740201,1.826417,48568.797504,48568.898262,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,740202,1.921615,48568.892701,48568.993459,1, 0, 0, 1,-7.185837,4.223197,15.497197,-1,2
68506,740203,2.022905,48568.993990,48569.094749,1, 0, 0, 1,-6.274489,4.223553,-11.975775,-1,2
68506,740204,2.066216,48569.037301,48569.138060,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,740205,2.070139,48569.041225,48569.141984,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,740206,2.178990,48569.150076,48569.250835,1, 0, 0, 1,7.060410,-1.045455,-0.623630,-1,2
68506,740207,2.313772,48569.284857,48569.385616,1, 0, 0, 1,-3.764045,-2.769589,-10.887016,-1,2
68506,740208,2.329128,48569.300213,48569.400973,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,740209,2.385593,48569.356678,48569.457437,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,740210,2.518696,48569.489780,48569.590540,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,740211,2.585423,48569.556508,48569.657268,1, 0, 0, 1,-0.646468,-0.360897,-0.962018,-1,3
68506,740212,2.659629,48569.630713,48569.731473,1, 0, 0, 1,6.478843,-2.243968,14.088407,-1,2
68506,740306,0.021027,48578.417278,48578.518058,1, 0, 0, 1,-3.748211,3.571070,0.582597,-1,2
68506,740307,0.093097,48578.489347,48578.590128,1, 0, 0, 1,2.759996,6.479042,16.217466,-1,2
68506,740308,0.116275,48578.512524,48578.613305,1, 0, 0, 1,-1.139186,0.837303,-1.061141,-1,2
68506,740309,0.181119,48578.577368,48578.678149,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,740310,0.370372,48578.766622,48578.867403,1, 0, 0, 1,1.827334,9.115319,-14.423791,-1,4
68506,740311,0.642196,48579.038444,48579.139226,1, 0, 0, 1,-6.145113,-2.893048,2.028447,-1,2
68506,740312,0.890691,48579.286939,48579.387722,1, 0, 0, 1,3.102580,-7.454919,7.610779,-1,2
68506,740313,0.926012,48579.322260,48579.423043,1, 0, 0, 1,6.132246,1.377663,7.976551,-1,3
68506,740314,0.937426,48579.333674,48579.434457,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,740315,1.000621,48579.396869,48579.497652,1, 0, 0, 1,-7.777072,-2.433182,-8.144863,-1,2
68506,740770,0.000452,48625.961463,48626.062353,1, 0, 0, 1,-1.474406,8.885144,-7.827586,-1,2
68506,740783,0.025292,48628.010328,48628.111223,1, 0, 0, 1,0.244425,12.767903,12.590160,-1,2
68506,741239,0.011737,48676.626577,48676.727583,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,741240,0.102557,48676.717397,48676.818404,1, 0, 0, 1,-3.448898,-0.604290,6.227831,-1,2
68506,741241,0.180938,48676.795778,48676.896784,1, 0, 0, 1,6.651634,-1.367488,17.995185,-1,2
68506,741242,0.188421,48676.803261,48676.904268,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,741243,0.302896,48676.917735,48677.018742,1, 0, 0, 1,0.852207,1.236197,-10.399846,-1,2
68506,741244,0.481410,48677.096250,48677.197257,1, 0, 0, 1,2.244369,0.361069,-22.184995,-1,4
68506,741245,0.838838,48677.453677,48677.554685,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,741246,1.146953,48677.761790,48677.862799,1, 0, 0, 1,6.339930,2.064516,6.130022,-1,2
68506,741247,1.238885,48677.853722,48677.954731,1, 0, 0, 1,1.817553,1.309480,-16.644296,-1,2
68506,741248,1.263110,48677.877947,48677.978956,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,741249,1.301194,48677.916032,48678.017041,1, 0, 0, 1,-7.098828,4.300922,1.219397,-1,2
68506,741250,1.367892,48677.982730,48678.083739,1, 0, 0, 1,5.380839,-2.070207,-4.682521,-1,2
68506,741251,1.414498,48678.029335,48678.130344,1, 0, 0, 1,-8.458814,1.161156,-17.428599,-1,2
68506,741252,1.432890,48678.047727,48678.148737,1, 0, 0, 1,-0.289965,-4.602287,-0.495446,-1,2
68506,741253,1.801696,48678.416532,48678.517542,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,741254,1.845218,48678.460054,48678.561065,1, 0, 0, 1,6.099720,-0.616318,5.706602,-1,4
68506,741255,2.060815,48678.675650,48678.776661,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,741256,2.105800,48678.720635,48678.821646,1, 0, 0, 1,5.722801,2.195833,-1.014192,-1,2
68506,741257,2.238898,48678.853733,48678.954745,1, 0, 0, 1,9.277161,-2.473117,21.920335,-1,2
68506,741258,2.332498,48678.947333,48679.048345,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,741259,2.687719,48679.302553,48679.403566,1, 0, 0, 1,0.753859,1.312649,-13.205171,-1,2
68506,741260,2.688248,48679.303082,48679.404094,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,741261,2.757902,48679.372736,48679.473748,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,741344,0.021911,48688.078039,48688.179072,1, 0, 0, 1,-0.062042,1.715684,-18.218581,-1,2
68506,741345,0.146131,48688.202258,48688.303291,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,741346,0.160745,48688.216872,48688.317905,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,741347,0.200875,48688.257003,48688.358036,1, 0, 0, 1,1.251707,-9.405633,4.828192,-1,2
68506,741348,0.358134,48688.414262,48688.515295,1, 0, 0, 1,7.668440,-0.153347,16.308721,-1,2
68506,741349,0.596520,48688.652647,48688.753681,1, 0, 0, 1,-0.018308,0.744117,-2.329705,-1,2
68506,741350,0.714094,48688.770221,48688.871255,1, 0, 0, 1,-3.138030,-9.002028,8.184498,-1,2
68506,741351,0.753725,48688.809852,48688.910886,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,741352,0.887053,48688.943179,48689.044213,1, 0, 0, 1,-4.056965,5.968664,-9.328969,-1,2
68506,741679,0.000718,48725.501435,48725.602554,1, 0, 0, 1,0.955662,-6.467910,2.143170,-1,2
68506,741774,0.000039,48733.596857,48733.697994,1, 0, 0, 1,4.226207,10.104135,-9.625079,-1,2
68506,742266,0.078471,48786.353107,48786.454365,1, 0, 0, 1,5.437403,-2.351615,-18.475208,-1,2
68506,742267,0.290428,48786.565064,48786.666323,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,742268,0.378062,48786.652697,48786.753957,1, 0, 0, 1,2.710681,-7.364883,0.849300,-1,3
68506,742269,0.931966,48787.206599,48787.307860,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,742270,1.012016,48787.286650,48787.387910,1, 0, 0, 1,-3.174226,4.394774,1.704781,-1,2
68506,742271,1.071452,48787.346085,48787.447346,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,742272,1.362119,48787.636751,48787.738013,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,742273,1.415787,48787.690420,48787.791682,1, 0, 0, 1,3.047565,7.693315,12.495570,-1,2
68506,742274,1.422534,48787.697167,48787.798428,1, 0, 0, 1,-6.333837,-0.135830,3.691178,-1,2
68506,742275,1.618811,48787.893443,48787.994706,1, 0, 0, 1,0.076580,4.396834,-9.154496,-1,2
68506,742276,1.701481,48787.976113,48788.077376,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,742277,1.735723,48788.010354,48788.111617,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,742278,1.891391,48788.166023,48788.267285,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,742279,1.920373,48788.195004,48788.296267,1, 0, 0, 1,-0.961579,-4.896532,17.185920,-1,2
68506,742280,1.926719,48788.201350,48788.302613,1, 0, 0, 1,4.078640,1.344969,-9.975325,-1,2
68506,742281,1.952704,48788.227336,48788.328599,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,742282,1.983777,48788.258408,48788.359671,1, 0, 0, 1,5.990108,3.068291,11.589377,-1,2
68506,742283,2.020401,48788.295032,48788.396296,1, 0, 0, 1,-7.695192,-1.530585,12.766443,-1,2
68506,742284,2.093547,48788.368178,48788.469441,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,742285,2.134323,48788.408954,48788.510218,1, 0, 0, 1,3.748793,10.001221,-17.759279,-1,2
68506,742286,2.242527,48788.517157,48788.618421,1, 0, 0, 1,-8.440145,-0.207403,6.505606,-1,2
68506,742287,2.291808,48788.566439,48788.667703,1, 0, 0, 1,6.826118,2.373510,11.207447,-1,2
68506,742288,2.370256,48788.644887,48788.746151,1, 0, 0, 1,-0.182916,-2.749616,-17.053408,-1,2
68506,742289,2.464353,48788.738983,48788.840247,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,742290,2.495031,48788.769661,48788.870925,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,742291,2.680022,48788.954652,48789.055917,1, 0, 0, 1,-3.662551,-2.704963,-13.588378,-1,2
68506,742374,0.016503,48797.721258,48797.822543,1, 0, 0, 1,-5.571535,6.809515,0.498465,-1,5
68506,742375,0.021093,48797.725849,48797.827134,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,742376,0.113912,48797.818668,48797.919953,1, 0, 0, 1,2.267149,2.145261,-10.876622,-1,2
68506,742377,0.145104,48797.849859,48797.951144,1, 0, 0, 1,5.859958,-2.909490,-2.017144,-1,2
68506,742378,0.160826,48797.865582,48797.966867,1, 0, 0, 1,1.975938,0.453935,-12.682602,-1,2
68506,742379,0.383744,48798.088499,48798.189784,1, 0, 0, 1,-2.804953,-6.772351,-1.684472,-1,2
68506,742380,0.500478,48798.205232,48798.306518,1, 0, 0, 1,2.611608,1.149803,17.647253,-1,2
68506,742381,0.525989,48798.230743,48798.332030,1, 0, 0, 1,6.477218,0.401699,5.655578,-1,2
68506,742382,0.687560,48798.392314,48798.493600,1, 0, 0, 1,-8.264313,7.267598,18.054939,-1,2
68506,742383,0.741751,48798.446505,48798.547791,1, 0, 0, 1,-1.776528,4.275118,-1.657482,-1,2
68506,742384,0.769716,48798.474470,48798.575757,1, 0, 0, 1,-1.955072,0.379511,5.169562,-1,2
68506,742385,0.782295,48798.487049,48798.588336,1, 0, 0, 1,0.478745,6.328688,2.796308,-1,2
68506,742386,0.836621,48798.541375,48798.642662,1, 0, 0, 1,-3.946087,-0.779988,-16.752884,-1,2
68506,742387,0.906317,48798.611071,48798.712358,1, 0, 0, 1,8.557460,0.026820,-20.359198,-1,2
68506,742388,0.964134,48798.668888,48798.770175,1, 0, 0, 1,6.074450,3.925750,-13.791768,-1,2
68506,743327,0.060666,48895.983893,48896.085404,1, 0, 0, 1,0.159658,1.611557,8.836746,-1,2
68506,743328,0.110117,48896.033343,48896.134855,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,743329,0.127212,48896.050439,48896.151950,1, 0, 0, 1,2.429789,2.313317,-10.629354,-1,2
68506,743330,0.222078,48896.145304,48896.246816,1, 0, 0, 1,4.460856,-1.357879,8.471117,-1,2
68506,743331,0.250725,48896.173952,48896.275463,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,743332,0.255549,48896.178775,48896.280287,1, 0, 0, 1,3.944829,-0.523485,9.498474,-1,2
68506,743333,0.312465,48896.235691,48896.337203,1, 0, 0, 1,-2.171511,1.466169,-9.793180,-1,2
68506,743334,0.427997,48896.351223,48896.452735,1, 0, 0, 1,5.578888,-0.954384,8.913165,-1,2
68506,743335,0.521133,48896.444359,48896.545871,1, 0, 0, 1,6.087484,-2.508234,16.595980,-1,2
68506,743336,0.662602,48896.585827,48896.687339,1, 0, 0, 1,4.034867,2.106775,0.362162,-1,2
68506,743337,0.788278,48896.711503,48896.813016,1, 0, 0, 1,-0.087649,0.267035,-10.212418,-1,2
68506,743338,0.880344,48896.803569,48896.905082,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,743339,0.928463,48896.851688,48896.953201,1, 0, 0, 1,-5.155678,0.058334,-9.206827,-1,3
68506,743340,1.019468,48896.942692,48897.044205,1, 0, 0, 1,4.778287,3.184124,7.524718,-1,2
