Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68489,1.3283233999973163,31799.464298499999,3,0,1
68489,1.3401182999987213,31799.476093400001,3,0,2
68489,1.3477711999985331,31799.4837463,3,0,2
68489,1.3663644999978715,31799.5023396,3,0,2
68489,1.3753900999981852,31799.5113652,3,0,1
68489,1.3985054999975546,31799.534480599999,3,0,2
68489,1.4359963999995671,31799.571971500001,3,0,2
68489,1.4491763999976683,31799.585151499999,3,0,1
68489,1.4652351999975508,31799.601210299999,3,0,1
68489,1.4689752999984194,31799.6049504,3,0,1
68489,1.4864729999972042,31799.622448099999,3,0,2
68489,1.492131299997709,31799.6281064,3,0,2
68489,1.509726899999805,31799.645702000002,3,0,1
68489,1.5108846999974048,31799.646859799999,3,0,1
68489,1.5188928999996278,31799.654868000001,3,0,1
68489,1.5224429999980202,31799.6584181,3,0,1
68489,1.5266013999971619,31799.662576499999,3,0,2
68489,1.5366604999981064,31799.6726356,3,0,1
68489,1.5460292999996454,31799.682004400001,3,0,2
68489,1.5495293999993009,31799.685504500001,3,0,2
68489,1.5519642999970529,31799.687939399999,3,0,1
68489,1.5564744999974209,31799.692449599999,3,0,1
68489,1.5662411999983306,31799.7022163,3,0,2
68489,1.5666569999993953,31799.702632100001,3,0,2
68489,1.5667197999973723,31799.702694899999,3,0,1
68489,1.5726196999967215,31799.708594799999,6,0,1
68489,1.5726196999967215,31799.708594799999,7,0,1
68489,1.5726196999967215,31799.708594799999,3,0,1
68489,1.5737254999985453,31799.7097006,3,0,2
68489,1.5766179999991436,31799.712593100001,6,0,1
68489,1.5766179999991436,31799.712593100001,7,0,1
68489,1.5773312999990594,31799.713306400001,3,0,1
68489,1.5796712999981537,31799.7156464,3,0,1
68489,1.5949888999966788,31799.730963999998,6,0,1
68489,1.5949888999966788,31799.730963999998,7,0,1
68489,1.605738599999313,31799.741713700001,3,0,1
68489,1.6071146999966004,31799.743089799998,3,0,1
68489,1.6281904999996186,31799.764165600001,3,0,1
68489,1.6315550999970583,31799.767530199999,3,0,1
68489,1.6416472999990219,31799.777622400001,3,0,1
68489,1.6773050999981933,31799.8132802,3,0,2
68489,1.6825500999984797,31799.8185252,3,0,1
68489,1.7058606999999029,31799.841835800002,3,0,2
68489,1.7077806999986933,31799.843755800001,3,0,1
68489,1.7177162999978464,31799.8536914,3,0,2
68489,1.7190849999969942,31799.855060099999,3,0,2
68489,1.7248605999993742,31799.860835700001,3,0,1
68489,1.7479519999978947,31799.8839271,3,0,2
68489,1.7542694999974628,31799.890244599999,3,0,1
68489,1.7563822999982222,31799.8923574,3,0,1
68489,1.7697960999976203,31799.905771199999,3,0,1
68489,1.7699402999969607,31799.905915399999,3,0,1
68489,1.7741066999988107,31799.910081800001,3,0,2
68489,1.7826842999966175,31799.918659399998,3,0,2
68489,1.8035580999967351,31799.939533199999,3,0,2
68489,1.8293614999965939,31799.965336599998,3,0,1
68489,1.8311714999981632,31799.9671466,3,0,1
68489,1.8325635999972292,31799.968538699999,3,0,2
68489,1.8395951999991667,31799.975570300001,3,0,2
68489,1.8588777999975719,31799.994852899999,3,0,1
68489,1.8830576999971527,31800.019032799999,3,0,2
68489,1.88787119999688,31800.023846299999,3,0,1
68489,1.8879366999972262,31800.023911799999,3,0,1
68489,1.8938866999997117,31800.029861800002,3,0,1
68489,1.9059228999976767,31800.041897999999,6,0,1
68489,1.9059228999976767,31800.041897999999,7,0,1
68489,1.942581399998744,31800.078556500001,3,0,2
68489,1.9429309999977704,31800.0789061,3,0,2
68489,1.978855499997735,31800.1148306,3,0,1
68489,2.0077673999985564,31800.1437425,6,0,1
68489,2.0077673999985564,31800.1437425,7,0,1
68489,0.0028989999991608784,31820.403199199998,3,0,2
68489,0.0059287000003678259,31820.406228899999,3,0,2
68489,0.019538399999873945,31820.419838599999,3,0,1
68489,0.03358479999951669,31820.433884999999,3,0,1
68489,0.060137600001326064,31820.4604378,3,0,1
68489,0.066716500001348322,31820.4670167,6,0,1
68489,0.066716500001348322,31820.4670167,7,0,1
68489,0.086357600001065293,31820.4866578,3,0,1
68489,0.10106020000239369,31820.501360400001,3,0,1
68489,0.11029820000112522,31820.5105984,3,0,1
68489,0.1310486000002129,31820.531348799999,3,0,1
68489,0.13178930000140099,31820.5320895,3,0,1
68489,0.14770290000160458,31820.548003100001,3,0,2
68489,0.16369549999944866,31820.563995699998,3,0,2
68489,0.16504460000214749,31820.565344800001,3,0,2
68489,0.18532880000202567,31820.585629000001,3,0,1
68489,0.20564970000123139,31820.6059499,3,0,2
68489,0.20823899999959394,31820.608539199999,3,0,1
68489,0.21403769999960787,31820.614337899999,6,0,1
68489,0.21403769999960787,31820.614337899999,7,0,1
68489,0.21677049999925657,31820.617070699998,3,0,2
68489,0.22899450000113575,31820.6292947,3,0,1
68489,0.23570300000210409,31820.636003200001,3,0,2
68489,0.23584230000051321,31820.6361425,6,0,1
68489,0.23584230000051321,31820.6361425,7,0,1
68489,0.23741119999976945,31820.637711399999,3,0,1
68489,0.24548649999996996,31820.645786699999,3,0,1
68489,0.24683039999945322,31820.647130599998,3,0,1
68489,0.25374770000053104,31820.6540479,3,0,1
68489,0.25728470000103698,31820.6575849,3,0,1
68489,0.26614460000200779,31820.666444800001,6,0,1
68489,0.26614460000200779,31820.666444800001,7,0,1
68489,0.26967259999946691,31820.669972799999,3,0,1
68489,0.27082030000019586,31820.671120499999,3,0,2
68489,0.27850250000119559,31820.6788027,6,0,1
68489,0.27850250000119559,31820.6788027,7,0,1
68489,0.29168080000090413,31820.691981,3,0,1
68489,0.2972193999994488,31820.697519599998,3,0,1
68489,0.29967400000168709,31820.699974200001,3,0,1
68489,0.30637080000087735,31820.706671,3,0,1
68489,0.30739420000099926,31820.7076944,3,0,1
68489,0.3146390000001702,31820.714939199999,3,0,2
68489,0.31586059999972349,31820.716160799999,3,0,1
68489,0.33543690000078641,31820.7357371,3,0,1
68489,0.35116259999995236,31820.751462799999,3,0,1
68489,0.35116720000223722,31820.751467400001,3,0,2
68489,0.36977240000123857,31820.7700726,3,0,2
68489,0.37880679999943823,31820.779106999998,3,0,2
68489,0.38356820000262815,31820.783868400002,6,0,1
68489,0.38356820000262815,31820.783868400002,7,0,1
68489,0.4102301000020816,31820.810530300001,3,0,2
68489,0.42135880000205361,31820.821659000001,3,0,2
68489,0.42889890000151354,31820.829199100001,3,0,2
68489,0.44668710000041756,31820.846987299999,3,0,1
68489,0.45814750000135973,31820.8584477,3,0,2
68489,0.46546130000206176,31820.865761500001,6,0,1
68489,0.46546130000206176,31820.865761500001,7,0,1
68489,0.47295060000033118,31820.873250799999,3,0,1
68489,0.47621419999995851,31820.876514399999,3,0,1
68489,0.4913793000014266,31820.8916795,3,0,1
68489,0.4966177999995125,31820.896917999999,3,0,2
68489,0.49718470000152593,31820.897484900001,3,0,2
68489,0.51391599999988102,31820.914216199999,3,0,1
68489,0.51583190000019385,31820.916132099999,3,0,2
68489,0.53829680000126245,31820.938597,3,0,1
68489,0.54831930000000284,31820.948619499999,3,0,2
68489,0.55198129999917001,31820.952281499998,3,0,2
68489,0.56192300000111572,31820.9622232,3,0,2
68489,0.57107430000178283,31820.971374500001,3,0,1
68489,0.57738000000244938,31820.977680200001,3,0,2
68489,0.58409580000079586,31820.984396,3,0,1
68489,0.60621750000063912,31821.0065177,3,0,2
68489,0.64100590000089142,31821.0413061,6,0,1
68489,0.64100590000089142,31821.0413061,7,0,1
68489,0.69907320000129403,31821.0993734,3,0,2
68489,0.70090590000108932,31821.1012061,3,0,1
68489,0.70471729999917443,31821.105017499998,3,0,2
68489,0.70696719999978086,31821.107267399999,3,0,1
68489,0.70872880000024452,31821.109028999999,3,0,1
68489,0.71221760000116774,31821.1125178,3,0,2
68489,0.72376409999924363,31821.124064299998,3,0,1
68489,0.72662430000127642,31821.1269245,3,0,1
68489,0.73494019999998272,31821.135240399999,3,0,2
68489,0.73540839999986929,31821.135708599999,3,0,2
68489,0.74246259999927133,31821.142762799998,3,0,1
68489,0.77181910000217613,31821.172119300001,3,0,2
68489,0.77627030000076047,31821.1765705,3,0,2
68489,0.79194680000000517,31821.192246999999,3,0,2
68489,0.79995070000222768,31821.200250900001,3,0,2
68489,0.80150499999945168,31821.201805199998,3,0,2
68489,0.81507680000140681,31821.215377,3,0,2
68489,0.82039520000034827,31821.220695399999,3,0,2
68489,0.82079580000208807,31821.221096000001,3,0,1
68489,0.82866490000014892,31821.228965099999,3,0,2
68489,0.84166019999975106,31821.241960399999,6,0,1
68489,0.84166019999975106,31821.241960399999,7,0,1
68489,0.84193990000130725,31821.2422401,3,0,1
68489,0.8433562999998685,31821.243656499999,3,0,2
68489,0.84358920000158832,31821.243889400001,3,0,2
68489,0.84708550000141258,31821.2473857,3,0,1
68489,0.84879860000000917,31821.249098799999,6,0,1
68489,0.84879860000000917,31821.249098799999,7,0,1
68489,0.85115550000045914,31821.251455699999,3,0,2
68489,0.87038229999961914,31821.270682499999,3,0,1
68489,0.87795530000221333,31821.278255500001,3,0,2
68489,0.88031350000164821,31821.280613700001,3,0,1
68489,0.88936130000001867,31821.289661499999,3,0,1
68489,0.9008763000019826,31821.301176500001,3,0,1
68489,0.90105830000175047,31821.301358500001,3,0,2
68489,0.90412470000228495,31821.304424900001,3,0,2
68489,0.93489530000078958,31821.3351955,3,0,2
68489,0.94021790000260808,31821.340518100002,3,0,2
68489,0.95132799999919371,31821.351628199998,3,0,2
68489,0.95344670000122278,31821.3537469,3,0,1
68489,0.97265560000232654,31821.372955800001,3,0,2
68489,0.97351909999997588,31821.373819299999,3,0,2
68489,0.97624910000013188,31821.376549299999,6,0,1
68489,0.97624910000013188,31821.376549299999,7,0,1
68489,0.98386960000061663,31821.3841698,3,0,1
68489,0.99669089999952121,31821.396991099999,6,0,1
68489,0.99669089999952121,31821.396991099999,7,0,1
68489,1.0076278000015009,31821.407928000001,3,0,1
68489,1.053549700001895,31821.453849900001,6,0,1
68489,1.053549700001895,31821.453849900001,7,0,1
68489,1.080611699999281,31821.480911899998,3,0,2
68489,1.0823826000014378,31821.4826828,3,0,1
68489,1.0852942000019539,31821.485594400001,3,0,1
68489,1.0980674000020372,31821.498367600001,3,0,2
68489,1.1004066999994393,31821.500706899998,3,0,1
68489,1.1222028000011051,31821.522503,3,0,1
68489,1.1341379000004963,31821.5344381,3,0,1
68489,1.1579474999998638,31821.558247699999,3,0,2
68489,1.1621015000018815,31821.562401700001,3,0,2
68489,1.1660580999996455,31821.566358299999,6,0,1
68489,1.1660580999996455,31821.566358299999,7,0,1
68489,1.1742397000016354,31821.574539900001,3,0,2
68489,1.1819452000017918,31821.582245400001,3,0,2
68489,1.1903622999998333,31821.590662499999,3,0,1
68489,1.1962754000014684,31821.596575600001,3,0,1
68489,1.2046865000011167,31821.6049867,3,0,1
68489,1.2118504000027315,31821.612150600002,3,0,2
68489,1.213944300001458,31821.6142445,3,0,1
68489,1.2235368000001472,31821.623836999999,3,0,2
68489,1.2486864999991667,31821.648986699998,3,0,2
68489,1.2551746999997704,31821.655474899999,3,0,1
68489,1.2560795000026701,31821.656379700002,3,0,1
68489,1.2636405000012019,31821.6639407,6,0,1
68489,1.2636405000012019,31821.6639407,7,0,1
68489,1.2643161000014516,31821.6646163,3,0,2
68489,1.2807356000012078,31821.6810358,3,0,1
68489,1.2857465000015509,31821.686046700001,3,0,1
68489,1.3162950000005367,31821.7165952,3,0,1
68489,1.3381372000003466,31821.738437399999,3,0,1
68489,1.34800610000093,31821.7483063,3,0,1
68489,1.380192700002226,31821.780492900001,3,0,1
68489,1.3947346999993897,31821.795034899998,3,0,2
68489,1.4136256000019785,31821.813925800001,3,0,1
68489,1.4210495000006631,31821.8213497,3,0,1
68489,1.4294480000025942,31821.829748200002,3,0,2
68489,1.4426526999995986,31821.842952899999,3,0,1
68489,1.4437115000000631,31821.844011699999,3,0,1
68489,1.4502724000012677,31821.8505726,3,0,1
68489,1.4547421000024769,31821.855042300002,3,0,1
68489,1.4807940999999119,31821.881094299999,3,0,2
68489,1.4856790000012552,31821.8859792,3,0,1
68489,1.4892306000001554,31821.889530799999,3,0,2
68489,1.5298695000019507,31821.930169700001,3,0,2
68489,1.5610508000027039,31821.961351000002,3,0,1
68489,1.5961196999996901,31821.996419899999,3,0,2
68489,1.6210635000024922,31822.021363700002,3,0,1
68489,1.6251779000012903,31822.0254781,3,0,1
68489,1.6305472000021837,31822.030847400001,3,0,1
68489,1.6310850000008941,31822.0313852,3,0,1
68489,1.6788096000018413,31822.079109800001,3,0,1
68489,1.6972005000025092,31822.097500700002,3,0,1
68489,1.7270874000023468,31822.127387600001,3,0,1
68489,1.7328431999994791,31822.133143399999,3,0,2
68489,1.7361581000004662,31822.1364583,6,0,1
68489,1.7361581000004662,31822.1364583,7,0,1
68489,1.7399884000005841,31822.1402886,6,0,1
68489,1.7399884000005841,31822.1402886,7,0,1
68489,1.7507296000003407,31822.151029799999,3,0,2
68489,1.7540353000003961,31822.154335499999,3,0,2
68489,1.7559342999993532,31822.156234499998,3,0,1
68489,1.7836014999993495,31822.183901699998,3,0,1
68489,1.7846205999994709,31822.184920799999,3,0,2
68489,1.7964152000022295,31822.196715400001,3,0,1
68489,1.8018392000012682,31822.2021394,3,0,1
68489,1.8163898999991943,31822.216690099998,3,0,2
68489,1.8177467999994406,31822.218046999998,3,0,1
68489,1.826563200000237,31822.226863399999,3,0,2
68489,1.8321921999995538,31822.232492399999,3,0,2
68489,1.8395483000022068,31822.239848500001,3,0,2
68489,1.8625038000027416,31822.262804000002,3,0,1
68489,1.8772640999995929,31822.277564299999,3,0,2
68489,1.9305653000010352,31822.3308655,3,0,1
68489,1.9336164000014833,31822.333916600001,3,0,2
68489,1.952029300002323,31822.352329500001,3,0,1
68489,1.9714693000023544,31822.371769500001,3,0,1
68489,1.9721869999993942,31822.372487199998,3,0,1
68489,1.9772178000021086,31822.377518000001,3,0,1
68489,1.9785186000008252,31822.3788188,3,0,1
68489,1.9932953000025009,31822.393595500002,3,0,1
68489,2.0152947999995376,31822.415594999999,3,0,1
68489,0.011137600002257386,31859.146832300001,3,0,1
68489,0.029699900002015056,31859.165394600001,3,0,1
68489,0.053158200000325451,31859.188852899999,3,0,1
68489,0.059791200001200195,31859.1954859,3,0,1
68489,0.063047700001334306,31859.1987424,3,0,1
68489,0.10250950000045123,31859.238204199999,6,0,1
68489,0.10250950000045123,31859.238204199999,7,0,1
68489,0.11918180000066059,31859.254876499999,3,0,1
68489,0.12065270000312012,31859.256347400002,3,0,2
68489,0.12104210000325111,31859.256736800002,3,0,1
68489,0.14367570000104024,31859.2793704,3,0,1
68489,0.14393240000208607,31859.279627100001,3,0,2
68489,0.16150680000282591,31859.297201500001,6,0,1
68489,0.16150680000282591,31859.297201500001,7,0,1
68489,0.16499160000239499,31859.300686300001,3,0,2
68489,0.1906118000006245,31859.326306499999,3,0,2
68489,0.197100400000636,31859.332795099999,6,0,1
68489,0.197100400000636,31859.332795099999,7,0,1
68489,0.20880300000135321,31859.3444977,3,0,2
68489,0.22570710000218241,31859.361401800001,3,0,1
68489,0.26592760000130511,31859.4016223,3,0,1
68489,0.27884960000301362,31859.414544300002,3,0,2
68489,0.28550929999983055,31859.421203999998,3,0,1
68489,0.29246229999989737,31859.428156999998,3,0,2
68489,0.30502590000105556,31859.4407206,3,0,2
68489,0.32452140000168583,31859.4602161,3,0,1
68489,0.34230620000016643,31859.478000899999,3,0,2
68489,0.34466080000129296,31859.4803555,3,0,2
68489,0.34504170000218437,31859.480736400001,3,0,1
68489,0.3553965999999491,31859.491091299999,3,0,1
68489,0.3843127000000095,31859.520007399999,3,0,2
68489,0.38542680000318796,31859.521121500002,3,0,1
68489,0.38998569999967003,31859.525680399998,6,0,1
68489,0.38998569999967003,31859.525680399998,7,0,1
68489,0.38998569999967003,31859.525680399998,3,0,1
68489,0.41439220000029309,31859.550086899999,3,0,2
68489,0.42139470000256551,31859.557089400001,3,0,2
68489,0.43920280000020284,31859.574897499999,6,0,1
68489,0.43920280000020284,31859.574897499999,7,0,1
68489,0.45583020000049146,31859.591524899999,3,0,1
68489,0.46571960000073886,31859.601414299999,3,0,1
68489,0.46609100000205217,31859.601785700001,3,0,1
68489,0.46829700000307639,31859.603991700002,3,0,2
68489,0.47922800000014831,31859.614922699999,3,0,2
68489,0.48442140000042855,31859.620116099999,3,0,2
68489,0.48760810000021593,31859.623302799999,3,0,2
68489,0.51914030000261846,31859.654835000001,3,0,2
68489,0.52630140000110259,31859.6619961,3,0,1
68489,0.52717029999985243,31859.662864999998,3,0,2
68489,0.54036960000303225,31859.676064300002,3,0,1
68489,0.5420988000005309,31859.677793499999,3,0,1
68489,0.54425070000070264,31859.679945399999,3,0,1
68489,0.54730940000081318,31859.683004099999,3,0,2
68489,0.57225200000175391,31859.7079467,3,0,2
68489,0.59223720000227331,31859.727931900001,3,0,1
68489,0.5940270999999484,31859.729721799999,3,0,1
68489,0.60859700000219163,31859.744291700001,3,0,1
68489,0.61252080000122078,31859.7482155,3,0,1
68489,0.61666750000222237,31859.752362200001,3,0,1
68489,0.65164350000122795,31859.7873382,3,0,1
68489,0.65764390000185813,31859.7933386,3,0,1
68489,0.65794260000257054,31859.793637300001,3,0,1
68489,0.66019380000216188,31859.795888500001,3,0,2
68489,0.66866529999970226,31859.804359999998,3,0,2
68489,0.6795060000004014,31859.815200699999,3,0,2
68489,0.69409520000044722,31859.829789899999,3,0,2
68489,0.70574670000132755,31859.8414414,3,0,2
68489,0.71704270000191173,31859.8527374,3,0,1
68489,0.7267135000001872,31859.862408199999,3,0,2
68489,0.75964850000309525,31859.895343200002,3,0,2
68489,0.76001110000288463,31859.895705800001,3,0,2
68489,0.78447440000309143,31859.920169100002,3,0,1
68489,0.81536940000296454,31859.951064100002,3,0,1
68489,0.82342570000037085,31859.959120399999,3,0,1
68489,0.84002150000014808,31859.975716199999,3,0,1
68489,0.8413542000016605,31859.9770489,3,0,2
68489,0.86656530000254861,31860.002260000001,3,0,2
68489,0.92215720000240253,31860.057851900001,3,0,1
68489,0.9272679000023345,31860.062962600001,3,0,1
68489,0.93375460000243038,31860.069449300001,6,0,1
68489,0.93375460000243038,31860.069449300001,7,0,1
68489,0.96261450000019977,31860.098309199999,6,0,1
68489,0.96261450000019977,31860.098309199999,7,0,1
68489,0.99053900000217254,31860.126233700001,3,0,2
68489,0.99581340000077034,31860.131508099999,3,0,2
68489,0.99641100000008009,31860.132105699999,6,0,1
68489,0.99641100000008009,31860.132105699999,7,0,1
68489,1.016334600000846,31860.152029299999,3,0,1
68489,1.0212504000010085,31860.1569451,3,0,1
68489,1.0434759000017948,31860.1791706,3,0,1
68489,1.0435419000023103,31860.179236600001,3,0,1
68489,1.0452691999998933,31860.180963899998,3,0,1
68489,1.0782704000012018,31860.2139651,3,0,1
68489,1.0849285000003874,31860.220623199999,3,0,1
68489,1.0888454000014463,31860.2245401,3,0,2
68489,1.1005953000021691,31860.236290000001,3,0,1
68489,1.1028291000002355,31860.238523799999,3,0,1
68489,1.1087602000006882,31860.244454899999,3,0,2
68489,1.1407867000016267,31860.2764814,3,0,1
68489,1.1540191000021878,31860.289713800001,3,0,1
68489,1.1586402000029921,31860.294334900002,3,0,2
68489,1.1602062000019941,31860.295900900001,3,0,1
68489,1.1612521000024572,31860.296946800001,3,0,2
68489,1.1905561000021407,31860.326250800001,3,0,1
68489,1.1909551000026113,31860.326649800001,3,0,1
68489,1.2098318000025756,31860.345526500001,3,0,2
68489,1.257168800002546,31860.392863500001,3,0,1
68489,1.2602990000013961,31860.3959937,3,0,1
68489,1.2925739000020258,31860.428268600001,3,0,1
68489,1.2926649000000907,31860.428359599999,3,0,1
68489,1.2951004000024113,31860.430795100001,3,0,1
68489,1.3311995000003662,31860.466894199999,3,0,2
68489,1.3365100000009988,31860.4722047,3,0,1
68489,1.3771912000011071,31860.5128859,3,0,2
68489,1.4030509000003804,31860.538745599999,3,0,2
68489,1.4052890000020852,31860.540983700001,3,0,1
68489,1.4109704000002239,31860.546665099999,3,0,2
68489,1.4132656000001589,31860.548960299999,3,0,2
68489,1.4175223000020196,31860.553217000001,3,0,1
68489,1.4268100000008417,31860.562504699999,3,0,2
68489,1.4396684000021196,31860.575363100001,6,0,1
68489,1.4396684000021196,31860.575363100001,7,0,1
68489,1.4417283000002499,31860.577422999999,3,0,2
68489,1.4424556000012672,31860.5781503,6,0,1
68489,1.4424556000012672,31860.5781503,7,0,1
68489,1.4486864999998943,31860.584381199998,3,0,1
68489,1.4543145000025106,31860.590009200001,3,0,1
68489,1.4712489000012283,31860.6069436,3,0,1
68489,1.4727609000001394,31860.608455599999,3,0,2
68489,1.4790748000013991,31860.6147695,3,0,2
68489,1.4828076000012516,31860.6185023,3,0,1
68489,1.4874301000018022,31860.6231248,3,0,2
68489,1.4943273999997473,31860.630022099998,6,0,1
68489,1.4943273999997473,31860.630022099998,7,0,1
68489,1.4959368000018003,31860.6316315,6,0,1
68489,1.4959368000018003,31860.6316315,7,0,1
68489,1.4962778000008257,31860.631972499999,3,0,2
68489,1.5001522000020486,31860.635846900001,3,0,2
68489,1.5186858000015491,31860.6543805,3,0,2
68489,1.5227392000015243,31860.6584339,3,0,1
68489,1.5383039000007557,31860.673998599999,6,0,1
68489,1.5383039000007557,31860.673998599999,7,0,1
68489,1.5605202000006102,31860.696214899999,3,0,1
68489,1.5859081000016886,31860.7216028,3,0,1
68489,1.5904321000016353,31860.7261268,3,0,1
68489,1.610604700003023,31860.746299400002,3,0,2
68489,1.6161162999997032,31860.751810999998,3,0,2
68489,1.6240566000014951,31860.7597513,3,0,1
68489,1.6405947000021115,31860.776289400001,3,0,1
68489,1.6539507000015874,31860.7896454,3,0,2
68489,1.6616753000016615,31860.79737,3,0,1
68489,1.6727743000010378,31860.808469,3,0,2
68489,1.7074385000014445,31860.8431332,3,0,2
68489,1.718605000001844,31860.8542997,3,0,2
68489,1.7447704000005615,31860.880465099999,3,0,2
68489,1.7637886000011349,31860.8994833,3,0,2
68489,1.7659490000005462,31860.901643699999,3,0,2
68489,1.7743953000026522,31860.910090000001,3,0,1
68489,1.7953962000028696,31860.931090900001,3,0,2
68489,1.7990499000006821,31860.934744599999,3,0,2
68489,1.8069918000001053,31860.942686499999,3,0,1
68489,1.826699400000507,31860.962394099999,3,0,1
68489,1.8557815000021947,31860.991476200001,6,0,1
68489,1.8557815000021947,31860.991476200001,7,0,1
68489,1.8571029000013368,31860.9927976,3,0,1
68489,1.8729486000011093,31861.0086433,3,0,1
68489,1.8873202000031597,31861.023014900002,3,0,2
68489,1.8937045000020589,31861.029399200001,3,0,1
68489,1.9051923000006354,31861.040886999999,3,0,2
68489,1.9166640000003099,31861.052358699999,3,0,1
68489,1.929014700002881,31861.064709400001,3,0,2
68489,1.9328821000017342,31861.0685768,6,0,1
68489,1.9328821000017342,31861.0685768,7,0,1
68489,1.9336276000030921,31861.069322300002,3,0,2
68489,1.9373742000025231,31861.073068900001,3,0,2
68489,1.9449058000027435,31861.080600500001,3,0,2
68489,1.9546850000006089,31861.090379699999,3,0,2
68489,1.9622162000014214,31861.0979109,3,0,1
68489,1.9812581000005594,31861.116952799999,3,0,2
68489,1.9944591000021319,31861.130153800001,3,0,2
68489,1.9985651000024518,31861.134259800001,3,0,1
68489,2.0169548000012583,31861.1526495,6,0,1
68489,2.0169548000012583,31861.1526495,7,0,1
68489,0.044386800000211224,31881.444406499999,3,0,2
68489,0.0796442000028037,31881.479663900001,3,0,2
68489,0.11107640000045649,31881.511096099999,3,0,1
68489,0.13475889999972424,31881.534778599998,3,0,1
68489,0.13945980000062264,31881.539479499999,3,0,2
68489,0.14726119999977527,31881.547280899998,3,0,1
68489,0.15554210000118474,31881.5555618,3,0,2
68489,0.16464869999981602,31881.564668399998,3,0,2
68489,0.17598710000311257,31881.576006800002,3,0,2
68489,0.20224390000294079,31881.602263600002,3,0,2
68489,0.23659090000001015,31881.636610599999,3,0,2
68489,0.25495700000101351,31881.6549767,3,0,2
68489,0.26542990000234568,31881.665449600001,3,0,1
68489,0.27706910000051721,31881.677088799999,3,0,2
68489,0.28217829999994137,31881.682197999999,3,0,1
68489,0.29205590000128723,31881.6920756,6,0,1
68489,0.29205590000128723,31881.6920756,7,0,1
68489,0.29471720000219648,31881.694736900001,3,0,1
68489,0.29717090000121971,31881.6971906,3,0,1
68489,0.30233340000268072,31881.702353100001,3,0,1
68489,0.30587469999954919,31881.705894399998,3,0,2
68489,0.3368363000008685,31881.736856,3,0,2
68489,0.34682030000112718,31881.74684,3,0,1
68489,0.34699900000123307,31881.7470187,3,0,1
68489,0.34897260000070673,31881.748992299999,3,0,1
68489,0.37095039999985602,31881.770970099999,3,0,1
68489,0.3710908000030031,31881.771110500002,3,0,2
68489,0.38089849999960279,31881.780918199998,3,0,1
68489,0.38146150000102352,31881.7814812,3,0,1
68489,0.41584130000046571,31881.815860999999,3,0,2
68489,0.42227370000182418,31881.8222934,3,0,1
68489,0.42920890000095824,31881.8292286,3,0,1
68489,0.43677880000177538,31881.8367985,3,0,2
68489,0.44799460000285762,31881.848014300002,3,0,1
68489,0.45443560000057914,31881.854455299999,3,0,2
68489,0.4549555000012333,31881.8549752,3,0,2
68489,0.46060280000165221,31881.8606225,6,0,1
68489,0.46060280000165221,31881.8606225,7,0,1
68489,0.46848370000225259,31881.868503400001,3,0,1
68489,0.47586969999974826,31881.875889399998,3,0,1
68489,0.47992530000192346,31881.879945000001,3,0,2
68489,0.49595220000264817,31881.895971900001,3,0,1
68489,0.53311000000030617,31881.933129699999,3,0,2
68489,0.54258420000041951,31881.942603899999,3,0,2
68489,0.545604099999764,31881.945623799998,3,0,1
68489,0.55903690000195638,31881.959056600001,3,0,2
68489,0.56083280000166269,31881.9608525,3,0,1
68489,0.57080620000124327,31881.9708259,3,0,2
68489,0.57667520000177319,31881.9766949,3,0,1
68489,0.59917789999963134,31881.999197599998,3,0,2
68489,0.61639210000066669,31882.016411799999,3,0,2
68489,0.62979700000141747,31882.0298167,3,0,1
68489,0.63018100000044797,31882.030200699999,3,0,1
68489,0.64109050000115531,31882.0411102,3,0,2
68489,0.64744810000047437,31882.047467799999,3,0,1
68489,0.65315449999980046,31882.053174199998,3,0,2
68489,0.65626680000059423,31882.056286499999,3,0,1
68489,0.66719490000104997,31882.0672146,3,0,1
68489,0.67099240000243299,31882.071012100001,3,0,2
68489,0.68978330000027199,31882.089802999999,3,0,1
68489,0.70428060000267578,31882.104300300001,6,0,1
68489,0.70428060000267578,31882.104300300001,7,0,1
68489,0.7315216999995755,31882.131541399998,3,0,1
68489,0.74734560000069905,31882.147365299999,3,0,1
68489,0.75395360000038636,31882.153973299999,3,0,2
68489,0.76402580000285525,31882.164045500002,3,0,2
68489,0.77518980000240845,31882.175209500001,3,0,1
68489,0.78538839999964694,31882.185408099998,3,0,1
68489,0.80648470000232919,31882.206504400001,3,0,1
68489,0.84192679999978282,31882.241946499998,3,0,1
68489,0.85080139999990934,31882.250821099999,3,0,1
68489,0.86744550000003073,31882.267465199999,3,0,1
68489,0.86918710000099964,31882.2692068,3,0,1
68489,0.87170379999952274,31882.271723499998,3,0,1
68489,0.87426970000160509,31882.2742894,3,0,1
68489,0.87508020000313991,31882.275099900002,6,0,1
68489,0.87508020000313991,31882.275099900002,7,0,1
68489,0.88494290000016917,31882.284962599999,3,0,2
68489,0.88494840000203112,31882.284968100001,3,0,2
68489,0.91719260000172653,31882.3172123,3,0,1
68489,0.92992440000307397,31882.329944100002,3,0,2
68489,0.94900060000145459,31882.3490203,3,0,1
68489,0.96348170000055688,31882.363501399999,3,0,1
68489,0.9663289000018267,31882.3663486,3,0,2
68489,0.96909710000181803,31882.3691168,3,0,1
