Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68481,0.6360287999996217,42395.6093358,3,0,1
68481,0.6364698999968823,42395.609776899997,3,0,1
68481,0.63735589999851072,42395.610662899999,3,0,1
68481,0.65097960000275634,42395.624286600003,3,0,1
68481,0.65113250000285916,42395.624439500003,3,0,1
68481,0.65211299999646144,42395.625419999997,3,0,1
68481,0.65228680000291206,42395.625593800003,3,0,2
68481,0.65353740000136895,42395.626844400002,3,0,1
68481,0.66750740000134101,42395.640814400002,3,0,1
68481,0.69958610000321642,42395.672893100003,6,0,1
68481,0.69958610000321642,42395.672893100003,7,0,1
68481,0.70459190000110539,42395.677898900001,3,0,1
68481,0.74434930000279564,42395.717656300003,3,0,1
68481,0.7451980999976513,42395.718505099998,3,0,2
68481,0.74560180000116816,42395.718908800001,3,0,1
68481,0.74793620000127703,42395.721243200001,3,0,2
68481,0.7588917000030051,42395.732198700003,3,0,1
68481,0.76508040000044275,42395.738387400001,6,0,1
68481,0.76508040000044275,42395.738387400001,7,0,1
68481,0.77773119999619666,42395.751038199996,3,0,2
68481,0.77811179999844171,42395.751418799999,3,0,2
68481,0.79237429999921005,42395.765681299999,6,0,1
68481,0.79237429999921005,42395.765681299999,7,0,1
68481,0.82050390000222251,42395.793810900002,3,0,2
68481,0.85204099999828031,42395.825347999998,3,0,1
68481,0.85774600000149803,42395.831053000002,6,0,1
68481,0.85774600000149803,42395.831053000002,7,0,1
68481,0.86120349999691825,42395.834510499997,3,0,1
68481,0.88360110000212444,42395.856908100002,6,0,1
68481,0.88360110000212444,42395.856908100002,7,0,1
68481,0.88594909999665106,42395.859256099997,3,0,2
68481,0.88654500000120606,42395.859852000001,3,0,1
68481,0.88750849999632919,42395.860815499997,3,0,1
68481,0.89856219999637688,42395.871869199997,3,0,2
68481,0.90173610000056215,42395.875043100001,3,0,1
68481,0.91333579999627545,42395.886642799996,6,0,1
68481,0.91333579999627545,42395.886642799996,7,0,1
68481,0.91555140000127722,42395.888858400001,3,0,1
68481,0.91708939999807626,42395.890396399998,6,0,1
68481,0.91708939999807626,42395.890396399998,7,0,1
68481,0.9187106000026688,42395.892017600003,3,0,1
68481,0.93477279999933671,42395.9080798,3,0,2
68481,0.94898249999823747,42395.922289499998,3,0,1
68481,0.95541239999874961,42395.928719399999,6,0,1
68481,0.95541239999874961,42395.928719399999,7,0,1
68481,0.96060369999759132,42395.933910699998,6,0,1
68481,0.96060369999759132,42395.933910699998,7,0,1
68481,0.96236440000211587,42395.935671400002,3,0,1
68481,0.96895609999774024,42395.942263099998,3,0,2
68481,0.97368450000067241,42395.946991500001,3,0,2
68481,1.0076380000027712,42395.980945000003,3,0,1
68481,1.0345765000020037,42396.007883500002,3,0,2
68481,1.0358121000026586,42396.009119100003,3,0,1
68481,1.0462125999983982,42396.019519599999,3,0,1
68481,1.1354546000002301,42396.1087616,3,0,1
68481,1.1534909999973024,42396.126797999998,3,0,2
68481,1.1647876999995788,42396.1380947,3,0,1
68481,1.1676146999961929,42396.140921699996,3,0,2
68481,1.1739471999972011,42396.147254199997,3,0,1
68481,1.1787142999964999,42396.152021299997,6,0,1
68481,1.1787142999964999,42396.152021299997,7,0,1
68481,1.1963296999965678,42396.169636699997,6,0,1
68481,1.1963296999965678,42396.169636699997,7,0,1
68481,1.2049019999976736,42396.178208999998,3,0,1
68481,1.2105952999991132,42396.183902299999,3,0,2
68481,1.2203492999979062,42396.193656299998,3,0,2
68481,1.2437273000032292,42396.217034300003,3,0,1
68481,1.2446669999990263,42396.217973999999,3,0,2
68481,1.2559722000005422,42396.229279200001,3,0,1
68481,1.2904187000021921,42396.263725700002,3,0,1
68481,1.3014544000034221,42396.274761400004,3,0,1
68481,1.3186740000019199,42396.291981000002,3,0,2
68481,1.3190491999994265,42396.2923562,3,0,1
68481,1.3290999000018928,42396.302406900002,6,0,1
68481,1.3290999000018928,42396.302406900002,7,0,1
68481,1.3418643999975757,42396.315171399998,3,0,1
68481,1.3703879000022425,42396.343694900002,3,0,1
68481,1.3812615999995614,42396.3545686,3,0,2
68481,1.3830554000014672,42396.356362400002,3,0,2
68481,1.4236959999980172,42396.397002999998,3,0,2
68481,1.4649403000003076,42396.438247300001,3,0,1
68481,1.4652698999998393,42396.4385769,3,0,1
68481,1.4696257000032347,42396.442932700003,3,0,2
68481,1.4753876999966451,42396.448694699997,3,0,1
68481,1.4834420999977738,42396.456749099998,3,0,2
68481,1.4843773000029614,42396.457684300003,3,0,2
68481,1.4927691999982926,42396.466076199998,3,0,1
68481,1.5003538000019034,42396.473660800002,6,0,1
68481,1.5003538000019034,42396.473660800002,7,0,1
68481,1.5102174999992712,42396.483524499999,3,0,2
68481,1.5109602000011364,42396.484267200001,3,0,1
68481,1.5553816000028746,42396.528688600003,3,0,2
68481,1.5603674000012688,42396.533674400001,3,0,2
68481,1.5636539999977686,42396.536960999998,3,0,2
68481,1.5775665999972261,42396.550873599997,3,0,3
68481,1.5999212000024272,42396.573228200003,3,0,2
68481,1.5999606999976095,42396.573267699998,3,0,1
68481,1.6144753999979002,42396.587782399998,3,0,1
68481,1.6187434000021312,42396.592050400002,6,0,1
68481,1.6187434000021312,42396.592050400002,7,0,1
68481,1.6217904000004637,42396.595097400001,3,0,2
68481,1.6221281999969506,42396.595435199997,3,0,2
68481,1.6241230000014184,42396.597430000002,3,0,1
68481,1.6247386999966693,42396.598045699997,6,0,1
68481,1.6247386999966693,42396.598045699997,7,0,1
68481,1.6273770999978296,42396.600684099998,3,0,1
68481,1.6280265000023064,42396.601333500003,3,0,2
68481,1.6331579999969108,42396.606464999997,3,0,1
68481,1.6374571999986074,42396.610764199999,3,0,1
68481,1.6513667999970494,42396.624673799997,3,0,2
68481,1.695370900000853,42396.668677900001,3,0,1
68481,1.6995433999982197,42396.672850399998,3,0,1
68481,1.7023102000021026,42396.675617200002,3,0,2
68481,1.7106731000021682,42396.683980100002,6,0,1
68481,1.7106731000021682,42396.683980100002,7,0,1
68481,1.7370502999983728,42396.710357299999,3,0,1
68481,1.7373802000001888,42396.7106872,3,0,2
68481,1.7510928999981843,42396.724399899998,6,0,1
68481,1.7510928999981843,42396.724399899998,7,0,1
68481,1.820143899996765,42396.793450899997,3,0,2
68481,1.829744299997401,42396.803051299998,3,0,1
68481,1.8687500000014552,42396.842057000002,3,0,1
68481,1.8705613999991328,42396.843868399999,3,0,2
68481,1.8762818000031984,42396.849588800003,3,0,1
68481,1.8923428999987664,42396.865649899999,6,0,1
68481,1.8923428999987664,42396.865649899999,7,0,1
68481,1.8988660000031814,42396.872173000003,3,0,2
68481,1.9139107000009972,42396.887217700001,6,0,1
68481,1.9139107000009972,42396.887217700001,7,0,1
68481,1.9219920999967144,42396.895299099997,3,0,1
68481,1.9355709000010393,42396.908877900001,3,0,2
68481,1.9413963999977568,42396.914703399998,3,0,2
68481,1.9511252000011154,42396.924432200001,3,0,1
68481,1.9758943999986514,42396.949201399999,3,0,1
68481,1.9861356999972486,42396.959442699997,3,0,1
68481,1.9976142000014079,42396.970921200002,3,0,2
68481,2.0162789000023622,42396.989585900003,6,0,1
68481,2.0162789000023622,42396.989585900003,7,0,1
68481,2.0198189000002458,42396.9931259,3,0,2
68481,0.0058047999991686083,42429.440887500001,3,0,1
68481,0.009216099999321159,42429.444298800001,3,0,1
68481,0.025916200000210665,42429.460998900002,3,0,2
68481,0.040368999994825572,42429.475451699996,3,0,2
68481,0.053085599996848032,42429.488168299999,3,0,2
68481,0.061997099997824989,42429.497079799999,3,0,2
68481,0.077757999999448657,42429.512840700001,6,0,1
68481,0.077757999999448657,42429.512840700001,7,0,1
68481,0.079700599999341648,42429.514783300001,3,0,2
68481,0.087234099999477621,42429.522316800001,6,0,1
68481,0.087234099999477621,42429.522316800001,7,0,1
68481,0.087297999998554587,42429.5223807,3,0,2
68481,0.089733100001467392,42429.524815800003,3,0,1
68481,0.10748479999892879,42429.542567500001,3,0,1
68481,0.1138414000015473,42429.548924100003,3,0,2
68481,0.12934210000094026,42429.564424800003,6,0,1
68481,0.12934210000094026,42429.564424800003,7,0,1
68481,0.18023579999862704,42429.6153185,3,0,1
68481,0.1881714999981341,42429.6232542,3,0,1
68481,0.21596770000178367,42429.651050400003,3,0,2
68481,0.24224049999611452,42429.677323199998,3,0,1
68481,0.25640739999653306,42429.691490099998,3,0,1
68481,0.26223770000069635,42429.697320400002,3,0,2
68481,0.31133450000197627,42429.746417200004,3,0,1
68481,0.3115648999955738,42429.746647599997,3,0,2
68481,0.32155970000167144,42429.756642400003,3,0,1
68481,0.35078889999567764,42429.785871599997,3,0,1
68481,0.3569121999971685,42429.791994899999,3,0,1
68481,0.35930240000016056,42429.794385100002,3,0,1
68481,0.38792010000179289,42429.823002800003,3,0,2
68481,0.39651579999917885,42429.831598500001,3,0,1
68481,0.40051089999906253,42429.835593600001,3,0,1
68481,0.41808529999980237,42429.853168000001,3,0,1
68481,0.42655820000072708,42429.861640900002,3,0,1
68481,0.4334824999968987,42429.868565199999,3,0,2
68481,0.4430034999968484,42429.878086199999,3,0,1
68481,0.4700278000018443,42429.905110500004,3,0,2
68481,0.49286610000126529,42429.927948800003,3,0,2
68481,0.50389599999471102,42429.938978699996,3,0,2
68481,0.50768719999905443,42429.942769900001,6,0,1
68481,0.50768719999905443,42429.942769900001,7,0,1
68481,0.57299659999989672,42430.008079300002,3,0,1
68481,0.59064769999531563,42430.025730399997,3,0,2
68481,0.59572530000150437,42430.030808000003,3,0,2
68481,0.60199740000098245,42430.037080100003,3,0,1
68481,0.61601209999935236,42430.051094800001,6,0,1
68481,0.61601209999935236,42430.051094800001,7,0,1
68481,0.63061259999813046,42430.0656953,3,0,1
68481,0.66438229999766918,42430.099464999999,3,0,1
68481,0.6693507000018144,42430.104433400003,3,0,1
68481,0.67363779999868711,42430.1087205,3,0,1
68481,0.67495849999977509,42430.110041200001,3,0,2
68481,0.68849739999859594,42430.1235801,3,0,1
68481,0.70808379999652971,42430.143166499998,3,0,1
68481,0.72239080000144895,42430.157473500003,3,0,2
68481,0.72640749999845866,42430.1614902,3,0,2
68481,0.72836829999869224,42430.163451,3,0,1
68481,0.740379099996062,42430.175461799998,3,0,1
68481,0.74356469999474939,42430.178647399996,3,0,1
68481,0.74545219999708934,42430.180534899999,3,0,2
68481,0.75203209999745013,42430.187114799999,3,0,2
68481,0.75209529999847291,42430.187178,3,0,1
68481,0.75223579999874346,42430.1873185,3,0,2
68481,0.75293759999476606,42430.188020299996,3,0,1
68481,0.80088969999633264,42430.235972399998,3,0,1
68481,0.83010759999888251,42430.265190300001,3,0,2
68481,0.83597329999611247,42430.271055999998,3,0,1
68481,0.85233969999535475,42430.287422399997,3,0,2
68481,0.87129550000099698,42430.306378200003,3,0,1
68481,0.87634479999542236,42430.311427499997,3,0,1
68481,0.93017919999692822,42430.365261899999,3,0,1
68481,0.93527000000176486,42430.370352700003,3,0,2
68481,0.95526039999822387,42430.3903431,3,0,2
68481,0.98447119999764254,42430.419553899999,6,0,1
68481,0.98447119999764254,42430.419553899999,7,0,1
68481,1.0001476999968872,42430.435230399999,3,0,2
68481,1.0133332999976119,42430.448415999999,3,0,1
68481,1.0317997999954969,42430.466882499997,6,0,1
68481,1.0317997999954969,42430.466882499997,7,0,1
68481,1.0406403999950271,42430.475723099997,3,0,1
68481,1.0717590999993263,42430.506841800001,3,0,1
68481,1.088728099995933,42430.523810799998,3,0,2
68481,1.1018703000008827,42430.536953000003,3,0,1
68481,1.1134595999974408,42430.548542299999,3,0,1
68481,1.1155709000013303,42430.550653600003,3,0,1
68481,1.1411207999990438,42430.576203500001,3,0,2
68481,1.1413450999971246,42430.576427799999,3,0,2
68481,1.1420866999978898,42430.5771694,3,0,1
68481,1.1484474999961094,42430.583530199998,3,0,1
68481,1.1506757999959518,42430.585758499998,3,0,2
68481,1.1529182999947807,42430.588000999996,3,0,2
68481,1.1578766999955405,42430.592959399997,3,0,1
68481,1.1702336999951513,42430.605316399997,3,0,2
68481,1.1844583999991301,42430.619541100001,3,0,1
68481,1.2104858999955468,42430.645568599997,3,0,1
68481,1.210876899996947,42430.645959599999,3,0,1
68481,1.2333671999949729,42430.668449899997,3,0,1
68481,1.2349950999996508,42430.670077800001,6,0,1
68481,1.2349950999996508,42430.670077800001,7,0,1
68481,1.2469664000018383,42430.682049100003,3,0,1
68481,1.2470505999954185,42430.682133299997,3,0,2
68481,1.2470876000006683,42430.682170300002,3,0,1
68481,1.2922722000002977,42430.727354900002,3,0,2
68481,1.3372811000008369,42430.772363800002,3,0,1
68481,1.3472209999963525,42430.782303699998,3,0,2
68481,1.3653506999980891,42430.8004334,3,0,1
68481,1.3714405999999144,42430.806523300002,3,0,1
68481,1.3749685000002501,42430.810051200002,3,0,1
68481,1.3766378000000259,42430.811720500002,3,0,2
68481,1.3867758999986108,42430.8218586,3,0,2
68481,1.3904133999967598,42430.825496099998,3,0,1
68481,1.3909882000007201,42430.826070900002,3,0,1
68481,1.4034198000008473,42430.838502500003,3,0,2
68481,1.4412627999990946,42430.876345500001,6,0,1
68481,1.4412627999990946,42430.876345500001,7,0,1
68481,1.4734774999960791,42430.908560199998,3,0,1
68481,1.4760823999968125,42430.911165099998,3,0,1
68481,1.4909708999985014,42430.9260536,6,0,1
68481,1.4909708999985014,42430.9260536,7,0,1
68481,1.5086449000009452,42430.943727600003,3,0,1
68481,1.520535600000585,42430.955618300002,3,0,1
68481,1.5395500999948126,42430.974632799996,3,0,2
68481,1.5430348000008962,42430.978117500003,3,0,1
68481,1.5547993000000133,42430.989882000002,3,0,2
68481,1.5600488999989466,42430.995131600001,3,0,1
68481,1.6121431999999913,42431.047225900002,6,0,1
68481,1.6121431999999913,42431.047225900002,7,0,1
68481,1.6241298999957507,42431.059212599997,3,0,2
68481,1.6280635000002803,42431.063146200002,6,0,1
68481,1.6280635000002803,42431.063146200002,7,0,1
68481,1.6324686000007205,42431.067551300002,3,0,1
68481,1.6386622999998508,42431.073745000002,3,0,1
68481,1.6489384999949834,42431.084021199997,6,0,1
68481,1.6489384999949834,42431.084021199997,7,0,1
68481,1.691778799999156,42431.126861500001,3,0,1
68481,1.723684399999911,42431.158767100002,3,0,1
68481,1.7453166999985115,42431.1803994,3,0,1
68481,1.7468219000002136,42431.181904600002,6,0,1
68481,1.7468219000002136,42431.181904600002,7,0,1
68481,1.7470802999960142,42431.182162999998,3,0,2
68481,1.7790349999995669,42431.214117700001,6,0,1
68481,1.7790349999995669,42431.214117700001,7,0,1
68481,1.7795035999952233,42431.214586299997,6,0,1
68481,1.7795035999952233,42431.214586299997,7,0,1
68481,1.7979846000016551,42431.233067300003,3,0,1
68481,1.8002855999948224,42431.235368299996,3,0,1
68481,1.8046252999993158,42431.239708000001,3,0,1
68481,1.8140418999973917,42431.249124599999,6,0,1
68481,1.8140418999973917,42431.249124599999,7,0,1
68481,1.829985399999714,42431.265068100001,3,0,1
68481,1.8593456999951741,42431.294428399997,3,0,1
68481,1.8612892000019201,42431.296371900004,3,0,1
68481,1.8673636999956216,42431.302446399997,3,0,2
68481,1.8842226999986451,42431.3193054,6,0,2
68481,1.8842226999986451,42431.3193054,7,0,1
68481,1.8903825000015786,42431.325465200003,3,0,2
68481,1.8937425999974948,42431.328825299999,6,0,1
68481,1.8937425999974948,42431.328825299999,7,0,1
68481,1.9190732999995816,42431.354156000001,3,0,2
68481,1.9289267999993172,42431.364009500001,3,0,2
68481,1.9592982999965898,42431.394380999998,3,0,2
68481,1.9609433000005083,42431.396026000002,3,0,2
68481,1.9681264999962877,42431.403209199998,3,0,2
68481,1.9724265999975614,42431.407509299999,3,0,1
68481,1.9788522999951965,42431.413934999997,3,0,2
68481,1.9806537999975262,42431.415736499999,3,0,1
68481,1.9825793999989401,42431.417662100001,3,0,1
68481,1.9898303000009037,42431.424913000003,6,0,1
68481,1.9898303000009037,42431.424913000003,7,0,1
68481,1.9961441999985254,42431.4312269,3,0,2
68481,0.029872899998736102,42443.6331641,3,0,1
68481,0.040906199996243231,42443.644197399997,3,0,1
68481,0.055847299998276867,42443.659138499999,3,0,1
68481,0.064597399999911431,42443.667888600001,3,0,1
68481,0.066253999997570645,42443.669545199999,3,0,2
68481,0.080614099999365862,42443.6839053,3,0,1
68481,0.083889100002124906,42443.687180300003,3,0,1
68481,0.087519699998665601,42443.6908109,3,0,1
68481,0.10061999999743421,42443.703911199998,3,0,2
68481,0.1014634000021033,42443.704754600003,3,0,1
68481,0.10985329999675741,42443.713144499998,3,0,2
68481,0.1136834999997518,42443.716974700001,3,0,1
68481,0.12818079999851761,42443.731471999999,3,0,1
68481,0.13408599999820581,42443.737377199999,3,0,1
68481,0.13494050000008428,42443.738231700001,6,0,1
68481,0.13494050000008428,42443.738231700001,7,0,1
68481,0.1405250999960117,42443.743816299997,3,0,1
68481,0.15273049999814248,42443.756021699999,3,0,2
68481,0.16463439999643015,42443.767925599997,3,0,2
68481,0.16705289999663364,42443.770344099998,3,0,2
68481,0.17486300000018673,42443.778154200001,3,0,2
68481,0.17630449999705888,42443.779595699998,3,0,1
68481,0.22534199999790872,42443.828633199999,3,0,1
68481,0.24323039999580942,42443.846521599997,3,0,2
68481,0.24356650000117952,42443.846857700002,3,0,1
68481,0.24379500000213739,42443.847086200003,3,0,1
68481,0.25736329999926966,42443.8606545,3,0,1
68481,0.28000990000145976,42443.883301100002,3,0,2
68481,0.28266419999999925,42443.885955400001,3,0,2
68481,0.28592199999548029,42443.889213199996,3,0,1
68481,0.30190379999839934,42443.905194999999,3,0,2
68481,0.30914250000205357,42443.912433700003,3,0,2
68481,0.3332518999959575,42443.936543099997,3,0,2
68481,0.33387629999924684,42443.9371675,3,0,2
68481,0.34028109999781009,42443.943572299999,6,0,1
68481,0.34028109999781009,42443.943572299999,7,0,1
68481,0.35229689999687253,42443.955588099998,3,0,2
68481,0.36903589999565156,42443.972327099997,3,0,1
68481,0.40203130000008969,42444.005322500001,3,0,1
68481,0.41931800000020303,42444.022609200001,3,0,1
68481,0.41954450000048382,42444.022835700001,3,0,1
68481,0.42265790000237757,42444.025949100003,6,0,1
68481,0.42265790000237757,42444.025949100003,7,0,1
68481,0.45270999999775086,42444.056001199999,3,0,2
68481,0.46478930000012042,42444.068080500001,6,0,1
68481,0.46478930000012042,42444.068080500001,7,0,1
68481,0.46545389999664621,42444.068745099998,3,0,1
68481,0.47180349999689497,42444.075094699998,3,0,1
68481,0.484789299996919,42444.088080499998,3,0,1
68481,0.52622439999686321,42444.129515599998,3,0,2
68481,0.54179869999643415,42444.145089899997,3,0,2
68481,0.54337459999806015,42444.146665799999,3,0,1
68481,0.56595689999812748,42444.169248099999,3,0,1
68481,0.56765099999756785,42444.170942199999,3,0,2
68481,0.56951850000041304,42444.172809700001,3,0,2
68481,0.57935749999887776,42444.1826487,3,0,2
68481,0.60716780000075232,42444.210459000002,3,0,2
68481,0.61343959999794606,42444.216730799999,3,0,1
68481,0.63733209999918472,42444.2406233,3,0,1
68481,0.63931449999654433,42444.242605699998,3,0,1
68481,0.64775060000101803,42444.251041800002,3,0,2
68481,0.65990819999569794,42444.263199399997,3,0,1
68481,0.67440509999869391,42444.2776963,3,0,2
68481,0.67987480000010692,42444.283166000001,3,0,1
68481,0.68689340000128141,42444.290184600002,3,0,1
68481,0.69078019999869866,42444.2940714,3,0,2
68481,0.69359769999573473,42444.296888899997,3,0,2
68481,0.74273879999964265,42444.346030000001,3,0,2
68481,0.75603859999682754,42444.359329799998,3,0,1
68481,0.75958240000181831,42444.362873600003,6,0,1
68481,0.75958240000181831,42444.362873600003,7,0,1
68481,0.76530800000182353,42444.368599200003,3,0,1
68481,0.78547239999898011,42444.3887636,3,0,1
68481,0.79259799999999814,42444.395889200001,3,0,1
68481,0.81227290000242647,42444.415564100003,3,0,2
68481,0.813797999995586,42444.417089199997,3,0,1
68481,0.82205729999986943,42444.425348500001,3,0,2
68481,0.83074199999828124,42444.434033199999,3,0,2
68481,0.83356449999700999,42444.436855699998,3,0,2
68481,0.84040850000019418,42444.443699700001,3,0,2
68481,0.85635299999557901,42444.459644199997,3,0,1
68481,0.87031939999724273,42444.473610599998,3,0,1
68481,0.87858319999941159,42444.4818744,3,0,1
68481,0.92229679999582004,42444.525587999997,3,0,1
68481,0.94810709999728715,42444.551398299998,3,0,2
68481,0.96516899999551242,42444.568460199996,3,0,2
68481,1.002603499997349,42444.605894699998,3,0,2
68481,1.0082263000003877,42444.611517500001,3,0,2
68481,1.0104265999980271,42444.613717799999,3,0,2
68481,1.0185847999964608,42444.621875999997,3,0,2
68481,1.0215207000001101,42444.624811900001,3,0,1
68481,1.0266983999972581,42444.629989599998,3,0,1
68481,1.0547775000013644,42444.658068700002,6,0,1
68481,1.0547775000013644,42444.658068700002,7,0,1
68481,1.0628772999989451,42444.6661685,3,0,2
68481,1.068522399997164,42444.671813599998,3,0,1
68481,1.0849436999997124,42444.688234900001,3,0,1
68481,1.1133938999992097,42444.7166851,3,0,1
68481,1.1199781999966945,42444.723269399998,3,0,2
68481,1.1237296999970567,42444.727020899998,3,0,2
68481,1.1349525999976322,42444.738243799999,3,0,2
68481,1.1523525000011432,42444.755643700002,3,0,2
68481,1.1544885999974213,42444.757779799998,3,0,2
68481,1.1683017999966978,42444.771592999998,3,0,1
68481,1.170034199996735,42444.773325399998,6,0,1
68481,1.170034199996735,42444.773325399998,7,0,1
68481,1.1898500000024796,42444.793141200003,3,0,2
68481,1.1963730999996187,42444.799664300001,3,0,1
68481,1.1981307999958517,42444.801421999997,3,0,1
68481,1.2023890999989817,42444.8056803,3,0,1
68481,1.2028042999954778,42444.806095499996,3,0,1
68481,1.2260872999977437,42444.829378499999,3,0,1
68481,1.2309909999967203,42444.834282199998,3,0,1
68481,1.2393479999955161,42444.842639199996,3,0,1
68481,1.2450453999990714,42444.8483366,3,0,1
68481,1.2643279999974766,42444.867619199998,3,0,1
68481,1.2715737999969861,42444.874864999998,3,0,2
68481,1.2861761999956798,42444.889467399997,3,0,1
68481,1.3328428000022541,42444.936134000003,3,0,2
68481,1.351714999997057,42444.955006199998,3,0,2
68481,1.3597498000017367,42444.963041000003,3,0,1
68481,1.363582599995425,42444.966873799996,3,0,2
68481,1.4138944000005722,42445.017185600002,3,0,1
68481,1.4529428999958327,42445.056234099997,3,0,2
68481,1.4556555000017397,42445.058946700003,3,0,1
68481,1.4561268999968888,42445.059418099998,3,0,2
68481,1.4586971999960952,42445.061988399997,3,0,2
68481,1.4619614999974146,42445.065252699998,3,0,1
68481,1.4627937999975984,42445.066084999999,3,0,2
68481,1.4766632999962894,42445.079954499997,3,0,1
68481,1.4893758999969577,42445.092667099998,3,0,1
68481,1.4915257999964524,42445.094816999997,3,0,1
68481,1.4993692999996711,42445.102660500001,6,0,1
68481,1.4993692999996711,42445.102660500001,7,0,1
68481,1.5051875999997719,42445.108478800001,3,0,1
68481,1.5073826000007102,42445.110673800002,3,0,1
68481,1.5362877000006847,42445.139578900002,3,0,1
68481,1.5476941000015358,42445.150985300003,6,0,1
68481,1.5476941000015358,42445.150985300003,7,0,1
68481,1.55596169999626,42445.159252899997,6,0,1
68481,1.55596169999626,42445.159252899997,7,0,1
68481,1.5633235999994213,42445.1666148,3,0,1
68481,1.5762356999985059,42445.179526899999,3,0,1
68481,1.5763423999960651,42445.179633599997,3,0,2
68481,1.5773886999959359,42445.180679899997,3,0,1
68481,1.5834165999985998,42445.1867078,3,0,1
68481,1.6151361000011093,42445.218427300002,3,0,2
68481,1.6318936000025133,42445.235184800003,3,0,2
68481,1.6685262999963015,42445.271817499997,6,0,1
68481,1.6685262999963015,42445.271817499997,7,0,1
68481,1.6685262999963015,42445.271817499997,3,0,1
68481,1.690120699997351,42445.293411899998,3,0,2
68481,1.6914143999965745,42445.294705599998,3,0,1
68481,1.6962698999996064,42445.299561100001,3,0,1
68481,1.6981431000021985,42445.301434300003,3,0,2
68481,1.7027211000022362,42445.306012300003,3,0,1
68481,1.7450886000005994,42445.348379800002,3,0,1
68481,1.7543402000010246,42445.357631400002,3,0,2
68481,1.7835278999991715,42445.3868191,3,0,1
68481,1.7934889999960433,42445.396780199997,3,0,1
68481,1.8283778999975766,42445.431669099999,3,0,1
68481,1.8318017999990843,42445.435093,3,0,1
68481,1.8392416999995476,42445.442532900001,3,0,2
68481,1.8404374000019743,42445.443728600003,3,0,1
68481,1.8524786999987555,42445.4557699,3,0,1
68481,1.8588565999962157,42445.462147799997,3,0,1
68481,1.8593345999979647,42445.462625799999,3,0,2
68481,1.8792257000022801,42445.482516900003,3,0,2
68481,1.8838465000008,42445.487137700002,3,0,1
68481,1.9052957000021706,42445.508586900003,3,0,1
68481,1.9145411999998032,42445.517832400001,6,0,1
68481,1.9145411999998032,42445.517832400001,7,0,1
68481,1.922104400000535,42445.525395600002,3,0,2
68481,1.9299631999965641,42445.533254399998,3,0,2
68481,1.9416740000015125,42445.544965200002,3,0,2
68481,1.9489515000022948,42445.552242700003,3,0,2
68481,1.9525456999981543,42445.555836899999,3,0,1
68481,1.9739709999994375,42445.5772622,3,0,1
68481,1.98947909999697,42445.592770299998,3,0,2
68481,1.9909646000014618,42445.594255800002,3,0,1
68481,1.9983009999996284,42445.601592200001,3,0,1
68481,0.0017718000017339364,42490.444045299999,3,0,2
68481,0.0064685000033932738,42490.448742,3,0,1
68481,0.03319720000581583,42490.475470700003,3,0,1
68481,0.063216900001862086,42490.505490399999,3,0,1
68481,0.075163200002862141,42490.5174367,3,0,2
68481,0.081793600002129097,42490.524067099999,3,0,1
68481,0.085558500002662186,42490.527832,3,0,1
68481,0.095311200006108265,42490.537584700003,6,0,1
68481,0.095311200006108265,42490.537584700003,7,0,1
68481,0.098621500001172535,42490.540894999998,3,0,1
68481,0.10583369999949355,42490.548107199997,3,0,1
68481,0.12135549999948125,42490.563628999997,3,0,1
68481,0.14485650000278838,42490.58713,3,0,1
68481,0.14517999999952735,42490.587453499997,6,0,1
68481,0.14517999999952735,42490.587453499997,7,0,1
68481,0.15371130000130506,42490.595984799998,3,0,1
68481,0.17037930000515189,42490.612652800002,3,0,2
68481,0.18012830000225222,42490.622401799999,3,0,1
68481,0.18784840000444092,42490.630121900002,3,0,2
68481,0.19526410000253236,42490.6375376,3,0,1
68481,0.2005946000062977,42490.642868100003,3,0,2
68481,0.20115010000154143,42490.643423599999,3,0,1
68481,0.20605260000593262,42490.648326100003,3,0,1
68481,0.21103830000356538,42490.653311800001,3,0,2
68481,0.2253437000035774,42490.667617200001,3,0,2
68481,0.23192010000639129,42490.674193600003,3,0,2
68481,0.23338340000191238,42490.675656899999,3,0,2
68481,0.23756770000181859,42490.679841199999,3,0,2
68481,0.25411800000438234,42490.696391500001,3,0,1
68481,0.30219210000359453,42490.744465600001,3,0,1
68481,0.32043450000492157,42490.762708000002,3,0,1
68481,0.3331733000013628,42490.775446799998,3,0,2
68481,0.34402670000417856,42490.786300200001,3,0,1
68481,0.35441330000321614,42490.7966868,3,0,1
68481,0.35984740000276361,42490.8021209,3,0,1
68481,0.36602120000316063,42490.8082947,6,0,1
68481,0.36602120000316063,42490.8082947,7,0,1
68481,0.37049670000124024,42490.812770199998,3,0,2
68481,0.38454780000029132,42490.826821299997,3,0,1
68481,0.41736920000403188,42490.859642700001,6,0,1
68481,0.41736920000403188,42490.859642700001,7,0,1
68481,0.41974979999940842,42490.862023299997,3,0,2
68481,0.42043580000608927,42490.862709300003,3,0,1
68481,0.43213830000604503,42490.874411800003,3,0,2
68481,0.43796730000030948,42490.880240799997,3,0,1
68481,0.44555540000146721,42490.887828899999,3,0,1
68481,0.48284419999981765,42490.925117699997,6,0,1
68481,0.48284419999981765,42490.925117699997,7,0,1
68481,0.49133330000040587,42490.933606799998,6,0,1
