Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68506,0.86206099999981234,48892.8407391,7,0,1
68506,0.87231949999841163,48892.850997599999,6,0,1
68506,0.87231949999841163,48892.850997599999,7,0,1
68506,0.87391249999927823,48892.8525906,3,0,2
68506,0.87742309999885038,48892.856101199999,3,0,2
68506,0.89292810000188183,48892.871606200002,3,0,2
68506,0.91036270000040531,48892.889040800001,3,0,2
68506,0.91477309999754652,48892.893451199998,3,0,1
68506,0.91714499999943655,48892.8958231,6,0,1
68506,0.91714499999943655,48892.8958231,7,0,1
68506,0.92767599999933736,48892.9063541,3,0,2
68506,0.92941540000174427,48892.908093500002,6,0,1
68506,0.92941540000174427,48892.908093500002,7,0,1
68506,0.9398326000009547,48892.918510700001,3,0,2
68506,0.95304369999939809,48892.9317218,3,0,2
68506,0.9640852000011364,48892.942763300001,3,0,1
68506,0.97308499999780906,48892.951763099998,3,0,1
68506,0.98452849999739556,48892.963206599998,3,0,2
68506,0.98776350000116508,48892.966441600001,3,0,2
68506,0.98855180000100518,48892.967229900001,3,0,1
68506,0.99650129999645287,48892.975179399997,3,0,1
68506,1.0413019999978133,48893.019980099998,3,0,1
68506,1.0501767000023392,48893.028854800003,3,0,1
68506,1.0561967000030563,48893.034874800003,3,0,1
68506,1.0607911999977659,48893.039469299998,3,0,1
68506,1.0757806999972672,48893.054458799998,3,0,1
68506,1.0917784999983269,48893.070456599999,6,0,1
68506,1.0917784999983269,48893.070456599999,7,0,1
68506,1.0923142999963602,48893.070992399997,3,0,1
68506,1.0969887000028393,48893.075666800003,3,0,2
68506,1.1020075999986148,48893.080685699999,3,0,1
68506,1.1183540999991237,48893.097032199999,3,0,2
68506,1.1201523999989149,48893.098830499999,3,0,2
68506,1.1284012999967672,48893.107079399997,3,0,2
68506,1.1316855999975814,48893.110363699998,3,0,1
68506,1.1441479999994044,48893.1228261,3,0,2
68506,1.1443092999979854,48893.122987399998,3,0,2
68506,1.1474707000015769,48893.126148800002,6,0,1
68506,1.1474707000015769,48893.126148800002,7,0,1
68506,1.1879198000024189,48893.166597900003,6,0,1
68506,1.1879198000024189,48893.166597900003,7,0,1
68506,1.2000970000008238,48893.178775100001,3,0,2
68506,1.2027396999983466,48893.181417799999,3,0,2
68506,1.2164616000009119,48893.195139700001,3,0,2
68506,1.219428099997458,48893.198106199998,3,0,1
68506,1.2406756999989739,48893.219353799999,3,0,1
68506,1.2409751000013785,48893.219653200002,3,0,1
68506,1.2423974999983329,48893.221075599999,3,0,2
68506,1.2455473000009079,48893.224225400001,3,0,1
68506,1.249640800000634,48893.228318900001,3,0,2
68506,1.252110299996275,48893.230788399997,6,0,1
68506,1.252110299996275,48893.230788399997,7,0,1
68506,1.269034199998714,48893.247712299999,3,0,1
68506,1.3026405999989947,48893.281318699999,3,0,1
68506,1.3072265000009793,48893.285904600001,3,0,1
68506,1.3197948000015458,48893.298472900002,3,0,1
68506,1.3349394000033499,48893.313617500004,6,0,1
68506,1.3349394000033499,48893.313617500004,7,0,1
68506,1.3397637000016402,48893.318441800002,3,0,2
68506,1.3432809000005363,48893.321959000001,3,0,1
68506,1.3451715999981388,48893.323849699998,3,0,2
68506,1.3492217000020901,48893.327899800002,3,0,1
68506,1.3635419999991427,48893.342220099999,3,0,1
68506,1.3794473000016296,48893.358125400002,3,0,2
68506,1.3801547999973991,48893.358832899998,3,0,1
68506,1.4077837000004365,48893.386461800001,3,0,1
68506,1.4209465000021737,48893.399624600002,3,0,1
68506,1.4301591999974335,48893.408837299998,3,0,2
68506,1.4444586000026902,48893.423136700003,3,0,1
68506,1.4620384000008926,48893.440716500001,6,0,1
68506,1.4620384000008926,48893.440716500001,7,0,1
68506,1.4624743000022136,48893.441152400002,6,0,1
68506,1.4624743000022136,48893.441152400002,7,0,1
68506,1.4872966999973869,48893.465974799998,3,0,2
68506,1.4877379999961704,48893.466416099996,3,0,1
68506,1.5053340000013122,48893.484012100002,3,0,1
68506,1.5110134999995353,48893.4896916,3,0,1
68506,1.5191544999979669,48893.497832599998,3,0,1
68506,1.5220384999993257,48893.5007166,3,0,2
68506,1.5238190000018221,48893.502497100002,3,0,2
68506,1.526187099996605,48893.504865199997,3,0,2
68506,1.5268686999988859,48893.505546799999,3,0,1
68506,1.5268798999968567,48893.505557999997,3,0,1
68506,1.5496676999973715,48893.528345799998,3,0,1
68506,1.5526728999975603,48893.531350999998,3,0,1
68506,1.5592246000014711,48893.537902700002,3,0,1
68506,1.5636642999961623,48893.542342399996,3,0,1
68506,1.5696119999993243,48893.5482901,3,0,1
68506,1.5729175000014948,48893.551595600002,3,0,2
68506,1.5793696999971871,48893.558047799997,3,0,2
68506,1.5903622999976506,48893.569040399998,3,0,2
68506,1.6154067000024952,48893.594084800003,3,0,1
68506,1.6189670000021579,48893.597645100002,3,0,1
68506,1.6610669000001508,48893.639745,3,0,2
68506,1.6674652000001515,48893.6461433,3,0,2
68506,1.6688208999985363,48893.647498999999,6,0,1
68506,1.6688208999985363,48893.647498999999,7,0,1
68506,1.6711376000021119,48893.649815700002,3,0,1
68506,1.6753132000012556,48893.653991300002,3,0,1
68506,1.6762980999992578,48893.6549762,3,0,2
68506,1.6896402999991551,48893.668318399999,3,0,2
68506,1.7036876999991364,48893.682365799999,3,0,1
68506,1.7061510999992606,48893.6848292,3,0,1
68506,1.7245677999962936,48893.703245899997,6,0,1
68506,1.7245677999962936,48893.703245899997,7,0,1
68506,1.7262885000018287,48893.704966600002,3,0,1
68506,1.7285140000021784,48893.707192100002,3,0,1
68506,1.7592310999971232,48893.737909199997,3,0,1
68506,1.7692754000017885,48893.747953500002,3,0,1
68506,1.7746872999996413,48893.7533654,3,0,1
68506,1.7793622000026517,48893.758040300003,3,0,1
68506,1.789195600002131,48893.767873700002,3,0,1
68506,1.7897025999991456,48893.768380699999,3,0,2
68506,1.8293840999976965,48893.808062199998,6,0,1
68506,1.8293840999976965,48893.808062199998,7,0,1
68506,1.8380124000032083,48893.816690500003,3,0,2
68506,1.8406048000033479,48893.819282900004,6,0,1
68506,1.8406048000033479,48893.819282900004,7,0,1
68506,1.8555486999975983,48893.834226799998,3,0,2
68506,1.8605783000020892,48893.839256400002,3,0,1
68506,1.8733049000002211,48893.851983,3,0,1
68506,1.8823049999991781,48893.860983099999,3,0,1
68506,1.8887764000028255,48893.867454500003,3,0,1
68506,1.9185108000019682,48893.897188900002,3,0,1
68506,1.9408601999966777,48893.919538299997,3,0,2
68506,1.9661507999990135,48893.944828899999,3,0,1
68506,1.988068699996802,48893.966746799997,6,0,1
68506,1.988068699996802,48893.966746799997,7,0,1
68506,1.9924251999982516,48893.971103299999,3,0,1
68506,0.005525200002011843,49383.752106799999,6,0,1
68506,0.005525200002011843,49383.752106799999,7,0,1
68506,0.00998750000144355,49383.756569099998,3,0,1
68506,0.014174600000842474,49383.760756199998,3,0,1
68506,0.021240000001853332,49383.767821599999,6,0,1
68506,0.021240000001853332,49383.767821599999,7,0,1
68506,0.04539860000659246,49383.791980200003,3,0,2
68506,0.069490100002440158,49383.816071699999,3,0,2
68506,0.075421900000947062,49383.822003499998,3,0,1
68506,0.093580700005986728,49383.840162300003,3,0,1
68506,0.096457900006498676,49383.843039500003,6,0,1
68506,0.096457900006498676,49383.843039500003,7,0,1
68506,0.1132761000044411,49383.859857700001,3,0,2
68506,0.11596940000163158,49383.862550999998,3,0,2
68506,0.13127490000624675,49383.877856500003,3,0,1
68506,0.15610680000099819,49383.902688399998,3,0,1
68506,0.15672230000200216,49383.903303899999,3,0,1
68506,0.15848689999984344,49383.905068499997,3,0,2
68506,0.16885850000107894,49383.915440099998,3,0,2
68506,0.1704226000001654,49383.917004199997,3,0,1
68506,0.20070170000690268,49383.947283300004,3,0,2
68506,0.20167940000101225,49383.948260999998,3,0,1
68506,0.21392610000475543,49383.960507700001,3,0,2
68506,0.21453230000042822,49383.961113899997,3,0,2
68506,0.26573900000221329,49384.012320599999,3,0,1
68506,0.27099570000427775,49384.017577300001,3,0,1
68506,0.28325940000650007,49384.029841000003,6,0,1
68506,0.28325940000650007,49384.029841000003,7,0,1
68506,0.28384190000360832,49384.0304235,3,0,1
68506,0.28804860000673216,49384.034630200003,3,0,2
68506,0.29144600000290666,49384.0380276,3,0,1
68506,0.30084220000571804,49384.047423800002,3,0,2
68506,0.31238190000294708,49384.0589635,3,0,2
68506,0.31674290000228211,49384.063324499999,3,0,2
68506,0.31780280000384664,49384.064384400001,3,0,1
68506,0.32535130000178469,49384.071932899999,3,0,1
68506,0.34791000000404892,49384.094491600001,3,0,1
68506,0.35012970000389032,49384.096711300001,3,0,1
68506,0.35058630000276025,49384.097167899999,3,0,1
68506,0.35491700000420678,49384.101498600001,3,0,1
68506,0.35994620000565192,49384.106527800002,3,0,1
68506,0.37612630000512581,49384.122707900002,3,0,1
68506,0.3829600000026403,49384.129541599999,3,0,1
68506,0.39748340000369353,49384.144065,3,0,2
68506,0.42450430000462802,49384.171085900001,3,0,2
68506,0.42692230000102427,49384.173503899998,3,0,2
68506,0.43853610000223853,49384.185117699999,3,0,1
68506,0.44696280000061961,49384.193544399997,3,0,2
68506,0.45514689999981783,49384.201728499997,3,0,1
68506,0.45705230000021402,49384.203633899997,3,0,2
68506,0.46039120000205003,49384.206972799999,6,0,1
68506,0.46039120000205003,49384.206972799999,7,0,1
68506,0.47500870000658324,49384.221590300003,6,0,1
68506,0.47500870000658324,49384.221590300003,7,0,1
68506,0.48448579999967478,49384.231067399996,3,0,1
68506,0.4881701000049361,49384.234751700002,3,0,1
68506,0.50197770000522723,49384.248559300002,3,0,2
68506,0.5031650000018999,49384.249746599999,3,0,2
68506,0.50971990000107326,49384.256301499998,3,0,1
68506,0.51226090000272961,49384.258842499999,3,0,2
68506,0.51261640000302577,49384.259198,3,0,2
68506,0.51357950000237906,49384.260161099999,3,0,2
68506,0.51629070000490174,49384.262872300002,3,0,2
68506,0.52066160000686068,49384.267243200004,3,0,1
68506,0.52640170000086073,49384.272983299998,3,0,1
68506,0.53210899999976391,49384.278690599996,3,0,1
68506,0.5421040000001085,49384.288685599997,3,0,2
68506,0.55152440000529168,49384.298106000002,3,0,1
68506,0.55714760000410024,49384.303729200001,3,0,1
68506,0.55846840000594966,49384.305050000003,3,0,1
68506,0.59022480000567157,49384.336806400002,6,0,1
68506,0.59022480000567157,49384.336806400002,7,0,1
68506,0.59373860000050627,49384.340320199997,3,0,2
68506,0.60103750000416767,49384.347619100001,6,0,1
68506,0.60103750000416767,49384.347619100001,7,0,1
68506,0.61736300000484334,49384.363944600002,3,0,1
68506,0.62111480000021402,49384.367696399997,3,0,2
68506,0.63826760000665672,49384.384849200003,3,0,2
68506,0.64822680000361288,49384.3948084,6,0,1
68506,0.64822680000361288,49384.3948084,7,0,1
68506,0.66831780000211438,49384.414899399999,6,0,1
68506,0.66831780000211438,49384.414899399999,7,0,1
68506,0.68106390000320971,49384.4276455,3,0,1
68506,0.68740249999973457,49384.433984099996,3,0,1
68506,0.69826370000373572,49384.4448453,3,0,1
68506,0.69829100000060862,49384.444872599997,3,0,1
68506,0.70412470000155736,49384.450706299998,3,0,1
68506,0.70523610000236658,49384.451817699999,3,0,2
68506,0.70617290000518551,49384.452754500002,3,0,2
68506,0.70742180000524968,49384.454003400002,3,0,2
68506,0.70828020000044489,49384.454861799997,3,0,1
68506,0.70939540000108536,49384.455976999998,3,0,2
68506,0.7198396000021603,49384.466421199999,3,0,1
68506,0.75080069999967236,49384.497382299996,3,0,2
68506,0.75671820000570733,49384.503299800002,3,0,1
68506,0.76679470000090078,49384.513376299998,6,0,1
68506,0.76679470000090078,49384.513376299998,7,0,1
68506,0.76907800000481075,49384.515659600002,6,0,1
68506,0.76907800000481075,49384.515659600002,7,0,1
68506,0.77069110000593355,49384.517272700003,6,0,1
68506,0.77069110000593355,49384.517272700003,7,0,1
68506,0.78026660000614356,49384.526848200003,3,0,1
68506,0.79461350000201492,49384.541195099999,3,0,2
68506,0.80081960000097752,49384.547401199998,6,0,1
68506,0.80081960000097752,49384.547401199998,7,0,1
68506,0.81866970000555739,49384.565251300002,3,0,2
68506,0.8513537000035285,49384.5979353,3,0,2
68506,0.85398750000604196,49384.600569100003,3,0,2
68506,0.86046340000029886,49384.607044999997,3,0,1
68506,0.86322420000215061,49384.609805799999,6,0,1
68506,0.86322420000215061,49384.609805799999,7,0,1
68506,0.87656130000686971,49384.623142900004,3,0,1
68506,0.90657750000536907,49384.653159100002,3,0,2
68506,0.93990020000637742,49384.686481800003,3,0,1
68506,0.94192390000534942,49384.688505500002,3,0,2
68506,0.95966640000551706,49384.706248000002,3,0,1
68506,0.97361330000421731,49384.720194900001,6,0,1
68506,0.97361330000421731,49384.720194900001,7,0,1
68506,0.97381680000398774,49384.720398400001,3,0,1
68506,0.98141530000430066,49384.727996900001,3,0,2
68506,0.98527760000433773,49384.731859200001,6,0,1
68506,0.98527760000433773,49384.731859200001,7,0,1
68506,0.98584530000516679,49384.732426900002,3,0,1
68506,1.0019897000020137,49384.748571299999,3,0,2
68506,1.0049327000015182,49384.751514299998,3,0,2
68506,1.0207655000049272,49384.767347100002,3,0,2
68506,1.0212543000016012,49384.767835899998,3,0,1
68506,1.0319375000035507,49384.7785191,3,0,2
68506,1.0423952000055579,49384.788976800002,6,0,1
68506,1.0423952000055579,49384.788976800002,7,0,1
68506,1.0606434000001173,49384.807224999997,3,0,1
68506,1.0650467000014032,49384.811628299998,3,0,1
68506,1.0710700000054203,49384.817651600002,6,0,1
68506,1.0710700000054203,49384.817651600002,7,0,1
68506,1.1393308000042452,49384.885912400001,3,0,2
68506,1.1444491000002017,49384.891030699997,6,0,1
68506,1.1444491000002017,49384.891030699997,7,0,1
68506,1.1459695000012289,49384.892551099998,3,0,1
68506,1.1537512000068091,49384.900332800004,3,0,1
68506,1.1566416000059689,49384.903223200003,3,0,1
68506,1.188791400003538,49384.935373,6,0,1
68506,1.188791400003538,49384.935373,7,0,1
68506,1.1933084000047529,49384.939890000001,3,0,2
68506,1.2009719000052428,49384.947553500002,3,0,2
68506,1.2474222000018926,49384.994003799999,3,0,1
68506,1.2571298000038951,49385.003711400001,6,0,1
68506,1.2571298000038951,49385.003711400001,7,0,1
68506,1.2612939000027836,49385.007875499999,3,0,1
68506,1.2707343000001856,49385.017315899997,3,0,1
68506,1.3246208000055049,49385.071202400002,3,0,1
68506,1.3254921000043396,49385.072073700001,3,0,1
68506,1.3335172000006423,49385.080098799997,3,0,2
68506,1.3392598000064027,49385.085841400003,3,0,2
68506,1.3456953000059002,49385.092276900003,3,0,1
68506,1.3492473000005702,49385.095828899997,3,0,1
68506,1.3527696000019205,49385.099351199999,3,0,1
68506,1.3670052000015858,49385.113586799998,6,0,1
68506,1.3670052000015858,49385.113586799998,7,0,1
68506,1.3837028000052669,49385.130284400002,3,0,1
68506,1.3903049000000465,49385.136886499997,3,0,1
68506,1.426520500004699,49385.173102100001,3,0,2
68506,1.4358805000010761,49385.182462099998,3,0,2
68506,1.4732233000031556,49385.2198049,3,0,2
68506,1.474092100004782,49385.220673700001,3,0,1
68506,1.5000424000027124,49385.246623999999,3,0,2
68506,1.5032531000033487,49385.2498347,3,0,2
68506,1.5139904000025126,49385.260571999999,3,0,1
68506,1.5142606000008527,49385.260842199998,3,0,2
68506,1.5372274000037578,49385.283809,3,0,2
68506,1.5461505000057514,49385.292732100002,3,0,1
68506,1.5712530000018887,49385.317834599999,6,0,1
68506,1.5712530000018887,49385.317834599999,7,0,1
68506,1.5724824999997509,49385.319064099996,3,0,1
68506,1.5788873000055901,49385.325468900002,3,0,1
68506,1.5852735000007669,49385.331855099997,3,0,1
68506,1.6116825999997673,49385.358264199996,3,0,1
68506,1.6237759000068763,49385.370357500004,3,0,2
68506,1.643039200003841,49385.389620800001,3,0,1
68506,1.6439181000023382,49385.390499699999,3,0,1
68506,1.6459661000044434,49385.392547700001,3,0,1
68506,1.6532396000038716,49385.399821200001,3,0,1
68506,1.6619732000035583,49385.4085548,3,0,2
68506,1.7059007999996538,49385.452482399996,3,0,2
68506,1.7309666000001016,49385.477548199997,3,0,1
68506,1.7329934000008507,49385.479574999998,3,0,2
68506,1.7335487000018475,49385.480130299999,3,0,1
68506,1.7742538000020431,49385.520835399999,3,0,1
68506,1.7758594000042649,49385.522441000001,3,0,1
68506,1.784813900005247,49385.531395500002,6,0,1
68506,1.784813900005247,49385.531395500002,7,0,1
68506,1.7863243000028888,49385.5329059,3,0,1
68506,1.7957030000034138,49385.5422846,3,0,2
68506,1.7979714000030071,49385.544553,3,0,1
68506,1.8034591000032378,49385.5500407,6,0,1
68506,1.8034591000032378,49385.5500407,7,0,1
68506,1.8111918000067817,49385.557773400003,3,0,2
68506,1.8138147999998182,49385.560396399997,3,0,2
68506,1.8298245000041788,49385.576406100001,3,0,1
68506,1.8369220000022324,49385.583503599999,3,0,1
68506,1.8383489000043483,49385.584930500001,3,0,1
68506,1.8442630000063218,49385.590844600003,3,0,2
68506,1.8474777000010363,49385.594059299998,3,0,1
68506,1.8551646000050823,49385.601746200002,3,0,1
68506,1.8589625000022352,49385.605544099999,3,0,1
68506,1.8681769000031636,49385.6147585,3,0,1
68506,1.8724417000048561,49385.619023300002,3,0,1
68506,1.8927766000051633,49385.639358200002,3,0,1
68506,1.8978552000044147,49385.644436800001,3,0,2
68506,1.9324449000050663,49385.679026500002,3,0,1
68506,1.9331817000056617,49385.679763300002,3,0,2
68506,1.9739237000030698,49385.7205053,6,0,1
68506,1.9739237000030698,49385.7205053,7,0,1
68506,1.982523200000287,49385.729104799997,3,0,1
68506,2.0020866000049864,49385.748668200002,3,0,2
68506,2.0129336000027251,49385.759515199999,3,0,1
68506,2.0197393000053125,49385.766320900002,3,0,1
68506,0.00012759999663103372,49406.011038299999,3,0,1
68506,0.0016575999979977496,49406.012568300001,3,0,2
68506,0.0047049999993760139,49406.015615700002,3,0,2
68506,0.019604599998274352,49406.030515300001,3,0,1
68506,0.043089399994642008,49406.054000099997,3,0,1
68506,0.060284499995759688,49406.071195199998,3,0,1
68506,0.083355199996731244,49406.094265899999,6,0,1
68506,0.083355199996731244,49406.094265899999,7,0,1
68506,0.11640669999906095,49406.127317400002,3,0,2
68506,0.11923329999990528,49406.130144000002,3,0,1
68506,0.13979429999744752,49406.150705,3,0,1
68506,0.14816109999810578,49406.159071800001,3,0,2
68506,0.15627880000101868,49406.167189500004,6,0,1
68506,0.15627880000101868,49406.167189500004,7,0,1
68506,0.15627880000101868,49406.167189500004,3,0,1
68506,0.17138739999791142,49406.1822981,3,0,2
68506,0.18647789999522502,49406.197388599998,3,0,1
68506,0.19299079999473179,49406.203901499997,3,0,1
68506,0.19383489999745507,49406.2047456,3,0,2
68506,0.19928629999776604,49406.210197,3,0,1
68506,0.20819089999713469,49406.2191016,3,0,1
68506,0.23362529999576509,49406.244535999998,6,0,1
68506,0.23362529999576509,49406.244535999998,7,0,1
68506,0.259412200000952,49406.270322900004,3,0,2
68506,0.25980709999566898,49406.270717799998,3,0,2
68506,0.27915049999865005,49406.290061200001,3,0,1
68506,0.29557489999569952,49406.306485599998,3,0,2
68506,0.30882729999575531,49406.319737999998,3,0,1
68506,0.31793099999777041,49406.3288417,3,0,2
68506,0.31793409999954747,49406.328844800002,3,0,2
68506,0.32105310000042664,49406.331963800003,3,0,1
68506,0.32358089999615913,49406.334491599999,6,0,1
68506,0.32358089999615913,49406.334491599999,7,0,1
68506,0.34971559999394231,49406.360626299997,3,0,1
68506,0.35830809999606572,49406.369218799999,3,0,1
68506,0.38668429999961518,49406.397595000002,3,0,1
68506,0.39739339999505319,49406.408304099998,3,0,2
68506,0.40297629999986384,49406.413887000002,3,0,2
68506,0.40650909999385476,49406.417419799996,3,0,2
68506,0.43643069999961881,49406.447341400002,6,0,1
68506,0.43643069999961881,49406.447341400002,7,0,1
68506,0.43907519999629585,49406.449985899999,3,0,2
68506,0.44103019999602111,49406.451940899999,3,0,1
68506,0.48272639999777311,49406.4936371,6,0,1
68506,0.48272639999777311,49406.4936371,7,0,1
68506,0.4881355999968946,49406.499046299999,3,0,1
68506,0.53089170000021113,49406.541802400003,6,0,1
68506,0.53089170000021113,49406.541802400003,7,0,1
68506,0.53309659999649739,49406.544007299999,3,0,1
68506,0.54515659999742638,49406.5560673,3,0,2
68506,0.55262219999713125,49406.5635329,3,0,2
68506,0.57299709999642801,49406.583907799999,3,0,2
68506,0.59778109999751905,49406.6086918,3,0,1
68506,0.60465689999546157,49406.615567599998,3,0,1
68506,0.61777859999710927,49406.6286893,6,0,1
68506,0.61777859999710927,49406.6286893,7,0,1
68506,0.64280329999746755,49406.653714,3,0,2
68506,0.65609009999752743,49406.6670008,3,0,1
68506,0.66372340000089025,49406.674634100003,6,0,1
68506,0.66372340000089025,49406.674634100003,7,0,1
68506,0.66439649999665562,49406.675307199999,3,0,2
68506,0.66510909999487922,49406.676019799997,3,0,2
68506,0.68402929999865592,49406.694940000001,3,0,2
68506,0.69186059999628924,49406.702771299999,3,0,2
68506,0.69357429999945452,49406.704485000002,3,0,2
68506,0.69443279999541119,49406.705343499998,3,0,1
68506,0.70013579999795184,49406.711046500001,3,0,1
68506,0.70589489999838406,49406.716805600001,3,0,2
68506,0.70764239999698475,49406.7185531,3,0,1
68506,0.71797459999652347,49406.728885299999,3,0,1
68506,0.71854599999642232,49406.729456699999,3,0,2
68506,0.72829980000096839,49406.739210500004,3,0,1
68506,0.7289223999978276,49406.7398331,3,0,1
68506,0.72937180000008084,49406.740282500003,3,0,2
68506,0.76796990000002552,49406.778880600003,6,0,1
68506,0.76796990000002552,49406.778880600003,7,0,1
68506,0.79054069999983767,49406.801451400002,3,0,2
68506,0.82434959999955026,49406.835260300002,3,0,1
68506,0.82983640000020387,49406.840747100003,3,0,1
68506,0.86560209999879589,49406.876512800001,3,0,1
68506,0.87473459999455372,49406.885645299997,3,0,2
68506,0.87880549999681534,49406.889716199999,3,0,1
68506,0.89344399999390589,49406.904354699996,3,0,1
68506,0.90478349999466445,49406.915694199997,3,0,1
68506,0.91979019999416778,49406.930700899997,3,0,1
68506,0.93433109999750741,49406.9452418,3,0,1
68506,0.94345189999876311,49406.954362600001,3,0,1
68506,0.94604379999509547,49406.956954499998,3,0,1
68506,0.97332689999893773,49406.984237600002,3,0,2
68506,0.97786219999397872,49406.988772899997,6,0,1
68506,0.97786219999397872,49406.988772899997,7,0,1
68506,0.99267499999405118,49407.003585699997,3,0,2
68506,1.0066730999969877,49407.0175838,3,0,1
68506,1.0146752000000561,49407.025585900003,3,0,2
68506,1.0195803999959026,49407.030491099998,3,0,1
68506,1.0234008999977959,49407.0343116,3,0,1
68506,1.0335593999989214,49407.044470100001,6,0,1
68506,1.0335593999989214,49407.044470100001,7,0,1
68506,1.0467936999993981,49407.057704400002,3,0,2
68506,1.0644813999970211,49407.0753921,3,0,1
68506,1.0690648999952828,49407.079975599998,3,0,2
68506,1.0808669999969425,49407.0917777,3,0,1
68506,1.0860293000005186,49407.096940000003,3,0,1
68506,1.0977348999949754,49407.108645599998,3,0,1
68506,1.1140427999998792,49407.124953500002,3,0,1
68506,1.1254448999970919,49407.1363556,3,0,2
68506,1.1276615999959176,49407.138572299998,3,0,1
68506,1.1281443999978364,49407.1390551,3,0,2
68506,1.1290881999957492,49407.139998899998,3,0,2
68506,1.133757899995544,49407.144668599998,6,0,1
68506,1.133757899995544,49407.144668599998,7,0,1
68506,1.1676835999969626,49407.1785943,3,0,2
68506,1.1755138000007719,49407.186424500003,3,0,1
68506,1.193832899996778,49407.204743599999,3,0,2
68506,1.19649589999608,49407.207406599999,3,0,1
68506,1.2210003000000142,49407.231911000003,3,0,2
68506,1.2341912999982014,49407.245102000001,3,0,1
68506,1.2457350999975461,49407.2566458,6,0,1
68506,1.2457350999975461,49407.2566458,7,0,1
68506,1.2793275999938487,49407.290238299996,3,0,1
68506,1.2942861999981687,49407.305196900001,3,0,1
68506,1.2968135999981314,49407.307724300001,3,0,1
68506,1.2986744999943767,49407.309585199997,3,0,2
68506,1.3031055999963428,49407.314016299999,3,0,2
68506,1.3242767999981879,49407.335187500001,3,0,1
68506,1.3273459999982151,49407.338256700001,3,0,2
68506,1.3497606999953859,49407.360671399998,3,0,1
68506,1.3583087999941199,49407.369219499997,3,0,1
68506,1.3602892999988399,49407.371200000001,3,0,1
68506,1.3651288999972166,49407.3760396,3,0,1
68506,1.3668130000005476,49407.377723700003,3,0,1
68506,1.3807000999950105,49407.391610799998,3,0,2
68506,1.3922825999979977,49407.403193300001,3,0,1
68506,1.3985599000006914,49407.409470600003,3,0,2
68506,1.4110336999947322,49407.421944399997,3,0,1
68506,1.4119104999990668,49407.422821200002,3,0,2
68506,1.4304338000001735,49407.441344500003,3,0,1
68506,1.446263199999521,49407.457173900002,3,0,2
68506,1.4560099000009359,49407.466920600004,3,0,1
68506,1.4809454999995069,49407.491856200002,3,0,2
68506,1.4826136999981827,49407.493524400001,3,0,2
68506,1.5113211999996565,49407.522231900002,3,0,1
68506,1.5415038999999524,49407.552414600003,3,0,2
68506,1.5481612000003224,49407.559071900003,3,0,2
68506,1.5643646999960765,49407.575275399999,3,0,1
68506,1.5726595999949495,49407.583570299998,3,0,1
68506,1.5789406999974744,49407.5898514,3,0,2
68506,1.5854240999979083,49407.5963348,3,0,2
68506,1.6010690999974031,49407.6119798,6,0,1
68506,1.6010690999974031,49407.6119798,7,0,1
68506,1.6126462999964133,49407.623556999999,3,0,1
68506,1.6151895000002696,49407.626100200003,3,0,1
68506,1.6350813999961247,49407.645992099999,3,0,1
68506,1.676723899996432,49407.687634599999,3,0,1
68506,1.6848720999987563,49407.695782800001,3,0,2
68506,1.6887200999990455,49407.699630800002,3,0,1
68506,1.7026801999963936,49407.713590899999,3,0,1
68506,1.7107574999972712,49407.7216682,3,0,2
68506,1.7128241999962484,49407.723734899999,6,0,1
68506,1.7128241999962484,49407.723734899999,7,0,1
68506,1.7149680000002263,49407.725878700003,3,0,1
68506,1.7167773999972269,49407.7276881,3,0,1
68506,1.7299409999977797,49407.7408517,3,0,1
68506,1.7390083999998751,49407.749919100002,3,0,1
68506,1.7687831000002916,49407.779693800003,6,0,1
68506,1.7687831000002916,49407.779693800003,7,0,1
68506,1.7815556999994442,49407.792466400002,6,0,1
68506,1.7815556999994442,49407.792466400002,7,0,1
68506,1.781617799999367,49407.792528500002,3,0,2
68506,1.8351372999968589,49407.846047999999,3,0,1
68506,1.8385732999959146,49407.849483999998,3,0,1
68506,1.8485161999997217,49407.859426900002,3,0,1
68506,1.8515358999939053,49407.862446599996,3,0,1
68506,1.8881608999945456,49407.899071599997,3,0,2
68506,1.8902079999970738,49407.9011187,3,0,2
68506,1.9000591000003624,49407.910969800003,3,0,1
68506,1.9089652999973623,49407.919876,3,0,2
68506,1.9244474999941303,49407.935358199997,3,0,1
68506,1.9299916999952984,49407.940902399998,3,0,2
68506,1.9905768999960856,49408.001487599999,3,0,2
68506,1.9910320999988471,49408.001942800001,3,0,1
68506,2.0055327000009129,49408.016443400003,3,0,1
68506,2.005868799999007,49408.016779500002,3,0,1
68506,2.0112718999953358,49408.022182599998,3,0,1
68506,0.0059368999936850742,49432.382453799997,3,0,1
68506,0.014954199999920093,49432.391471100003,3,0,1
68506,0.016042499999457505,49432.392559400003,3,0,1
68506,0.023588999996718485,49432.4001059,3,0,2
68506,0.028292499999224674,49432.404809400003,3,0,1
68506,0.034889299997303169,49432.411406200001,3,0,1
68506,0.049565699999220669,49432.426082600003,3,0,1
68506,0.055318899998383131,49432.431835800002,3,0,2
68506,0.058746499998960644,49432.435263400002,3,0,2
68506,0.063704199994390365,49432.440221099998,3,0,2
68506,0.071286599995801225,49432.447803499999,3,0,2
