Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68475,628678,1.488753,41939.744870,41939.865480,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,628679,1.556974,41939.813091,41939.933701,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,628680,1.612767,41939.868884,41939.989494,1, 0, 0, 1,-1.833227,6.625192,2.492287,-1,2
68475,628681,1.779686,41940.035802,41940.156413,1, 0, 0, 1,-2.008191,-2.161664,-0.675072,-1,2
68475,628682,1.869453,41940.125570,41940.246180,1, 0, 0, 1,-2.830632,2.523032,0.707084,-1,2
68475,628683,1.945382,41940.201498,41940.322109,1, 0, 0, 1,6.570049,-4.975986,-4.963147,-1,2
68475,628879,0.066765,41960.587166,41960.707817,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,628880,0.348647,41960.869047,41960.989699,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,628881,0.414500,41960.934900,41961.055552,1, 0, 0, 1,-5.288864,2.838045,15.640413,-1,2
68475,628882,0.611082,41961.131482,41961.252134,1, 0, 0, 1,-4.893268,-5.791512,16.052921,-1,2
68475,628883,0.612017,41961.132417,41961.253069,1, 0, 0, 1,3.721604,-0.012803,16.164011,-1,2
68475,628884,0.876616,41961.397015,41961.517668,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,628885,0.944514,41961.464913,41961.585566,1, 0, 0, 1,-1.688753,-6.560370,16.678636,-1,2
68475,628886,1.017624,41961.538023,41961.658676,1, 0, 0, 1,-1.346617,2.867648,-13.112008,-1,2
68475,628887,1.286698,41961.807096,41961.927749,1, 0, 0, 1,-8.318986,0.761437,-6.050609,-1,2
68475,628888,1.296413,41961.816811,41961.937465,1, 0, 0, 1,-0.892408,-8.324800,-7.229737,-1,2
68475,628889,1.357892,41961.878290,41961.998943,1, 0, 0, 1,7.580953,4.824321,17.261324,-1,2
68475,628890,1.477282,41961.997680,41962.118334,1, 0, 0, 1,1.978134,4.405501,11.721894,-1,2
68475,628891,1.488451,41962.008849,41962.129503,1, 0, 0, 1,-5.826203,-1.720503,0.939358,-1,2
68475,628892,1.728874,41962.249272,41962.369926,1, 0, 0, 1,6.922072,3.291159,-15.390215,-1,2
68475,628893,1.771510,41962.291908,41962.412562,1, 0, 0, 1,-1.821657,9.459840,-13.018411,-1,2
68475,628894,1.971982,41962.492379,41962.613033,1, 0, 0, 1,3.579330,-6.889368,0.065938,-1,2
68475,629132,0.116473,41987.257038,41987.377742,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,629133,0.394306,41987.534870,41987.655575,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,629134,0.644623,41987.785187,41987.905892,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,629135,0.894977,41988.035541,41988.156247,1, 0, 0, 1,-3.935495,-7.665883,-15.882120,-1,2
68475,629136,0.971159,41988.111723,41988.232428,1, 0, 0, 1,-8.230687,1.751355,9.996524,-1,2
68475,629137,1.257347,41988.397910,41988.518616,1, 0, 0, 1,4.343009,-4.501410,1.130339,-1,2
68475,629138,1.307299,41988.447862,41988.568569,1, 0, 0, 1,1.560401,-2.713622,-2.640154,-1,2
68475,629139,1.362011,41988.502574,41988.623280,1, 0, 0, 1,-0.578523,3.702379,-5.463746,-1,2
68475,629140,1.476170,41988.616733,41988.737439,1, 0, 0, 1,-7.526143,-6.919375,-12.753000,-1,2
68475,629141,1.588091,41988.728654,41988.849360,1, 0, 0, 1,5.577567,-2.678147,-12.721828,-1,2
68475,629142,1.590248,41988.730810,41988.851517,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,629143,1.650936,41988.791498,41988.912205,1, 0, 0, 1,-3.792842,-4.039852,8.874278,-1,3
68475,629144,1.804349,41988.944911,41989.065618,1, 0, 0, 1,5.323550,4.538279,-9.793516,-1,2
68475,629145,1.997629,41989.138190,41989.258898,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,629321,0.009937,42009.414784,42009.535531,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,629322,0.182482,42009.587328,42009.708076,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,629323,0.189888,42009.594734,42009.715482,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,629324,0.415548,42009.820393,42009.941141,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,629325,0.469232,42009.874078,42009.994826,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,629326,0.510324,42009.915169,42010.035918,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,629327,0.535963,42009.940808,42010.061557,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,629328,0.564444,42009.969289,42010.090038,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,629329,0.591362,42009.996207,42010.116956,1, 0, 0, 1,5.030771,5.033926,-7.044721,-1,2
68475,629330,0.607311,42010.012156,42010.132905,1, 0, 0, 1,-0.273076,-2.961109,15.344930,-1,2
68475,629331,0.652404,42010.057249,42010.177998,1, 0, 0, 1,6.602917,0.118519,21.205307,-1,2
68475,629332,0.707935,42010.112780,42010.233529,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,629333,0.719121,42010.123966,42010.244715,1, 0, 0, 1,-2.198287,3.296574,13.946203,-1,2
68475,629334,0.775477,42010.180321,42010.301071,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,629335,0.831412,42010.236257,42010.357006,1, 0, 0, 1,4.846028,-3.511769,-12.774159,-1,4
68475,629336,1.013727,42010.418571,42010.539320,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,629337,1.027097,42010.431942,42010.552691,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,629338,1.179336,42010.584180,42010.704930,1, 0, 0, 1,-3.290367,-4.105273,-7.472677,-1,2
68475,629339,1.450287,42010.855130,42010.975880,1, 0, 0, 1,3.651963,8.911936,8.015013,-1,3
68475,629340,1.952100,42011.356943,42011.477694,1, 0, 0, 1,-0.548771,-3.167822,-13.374856,-1,2
68475,629436,0.004620,42023.630862,42023.751637,1, 0, 0, 1,7.946049,3.392358,-1.433615,-1,2
68475,629437,0.299034,42023.925274,42024.046051,1, 0, 0, 1,-7.904293,2.714693,1.806424,-1,2
68475,629438,0.349478,42023.975718,42024.096495,1, 0, 0, 1,0.924965,-0.255748,-19.824082,-1,2
68475,629439,0.964687,42024.590926,42024.711703,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,629440,0.972007,42024.598246,42024.719023,1, 0, 0, 1,3.148446,5.930613,-5.860179,-1,2
68475,629441,1.020011,42024.646250,42024.767028,1, 0, 0, 1,-8.359811,3.059389,4.150499,-1,2
68475,629442,1.177760,42024.803999,42024.924777,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,629443,1.226969,42024.853207,42024.973985,1, 0, 0, 1,3.461732,-4.359687,-21.957075,-1,2
68475,629444,1.227385,42024.853624,42024.974402,1, 0, 0, 1,-3.658010,1.413076,12.226378,-1,2
68475,629445,1.246037,42024.872275,42024.993053,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,629446,1.423042,42025.049280,42025.170059,1, 0, 0, 1,8.707259,-6.592715,4.058271,-1,2
68475,629447,1.449088,42025.075326,42025.196105,1, 0, 0, 1,-4.820495,5.682588,-22.373289,-1,2
68475,629448,1.526832,42025.153070,42025.273849,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,629449,1.562582,42025.188820,42025.309598,1, 0, 0, 1,4.639885,-2.724128,-8.714791,-1,2
68475,629450,1.637249,42025.263487,42025.384266,1, 0, 0, 1,7.092897,-3.204038,11.748889,-1,2
68475,629451,1.828329,42025.454566,42025.575346,1, 0, 0, 1,-8.755064,0.626451,-14.265722,-1,2
68475,629452,1.989150,42025.615387,42025.736167,1, 0, 0, 1,3.912469,-3.333076,13.055796,-1,2
68475,629643,0.198622,42046.089143,42046.209963,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,629644,0.224838,42046.115360,42046.236180,1, 0, 0, 1,8.080267,1.955601,15.046369,-1,2
68475,629645,0.232804,42046.123325,42046.244145,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,629646,0.284266,42046.174787,42046.295608,1, 0, 0, 1,4.214817,-4.955824,-2.440900,-1,2
68475,629647,0.588783,42046.479303,42046.600124,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,629648,0.803550,42046.694070,42046.814891,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,629649,1.146154,42047.036674,42047.157496,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,629650,1.191701,42047.082221,42047.203043,1, 0, 0, 1,-7.879165,2.163706,-3.747250,-1,2
68475,629651,1.239064,42047.129583,42047.250405,1, 0, 0, 1,3.486194,5.640621,-0.203396,-1,2
68475,629652,1.394912,42047.285431,42047.406253,1, 0, 0, 1,-0.328247,5.033816,9.482291,-1,2
68475,629653,1.405003,42047.295522,42047.416345,1, 0, 0, 1,2.931085,-0.397150,-9.566158,-1,2
68475,629654,1.407274,42047.297793,42047.418616,1, 0, 0, 1,0.836120,3.030147,12.005612,-1,2
68475,629655,1.522395,42047.412914,42047.533737,1, 0, 0, 1,5.996714,-9.879610,-10.502660,-1,2
68475,629656,1.606927,42047.497445,42047.618268,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,629657,1.812628,42047.703146,42047.823969,1, 0, 0, 1,-1.953516,3.607798,-7.914658,-1,2
68475,629658,1.993984,42047.884502,42048.005326,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,629897,0.217204,42072.723720,42072.844593,1, 0, 0, 1,-7.211821,2.973202,-3.839860,-1,2
68475,629898,0.235898,42072.742415,42072.863287,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,629899,0.307388,42072.813905,42072.934777,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,629900,0.307789,42072.814305,42072.935178,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,629901,0.438709,42072.945225,42073.066098,1, 0, 0, 1,-6.086514,5.261242,20.570193,-1,2
68475,629902,0.500717,42073.007233,42073.128106,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,629903,0.540088,42073.046603,42073.167477,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,629904,0.705405,42073.211920,42073.332794,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,629905,0.743267,42073.249783,42073.370656,1, 0, 0, 1,4.070620,-5.211433,15.079379,-1,2
68475,629906,0.760901,42073.267416,42073.388290,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,629907,0.768025,42073.274541,42073.395414,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,629908,0.857761,42073.364276,42073.485150,1, 0, 0, 1,7.682060,3.803618,8.854849,-1,2
68475,629909,1.342494,42073.849008,42073.969883,1, 0, 0, 1,-4.631739,-1.066484,-11.446208,-1,2
68475,629910,1.452566,42073.959080,42074.079955,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,629911,1.536565,42074.043079,42074.163954,1, 0, 0, 1,-2.096842,-4.087036,11.253192,-1,2
68475,629912,1.638086,42074.144599,42074.265475,1, 0, 0, 1,-2.518099,-9.922136,13.828544,-1,2
68475,629913,1.930035,42074.436548,42074.557424,1, 0, 0, 1,2.067457,2.315872,-6.256381,-1,2
68475,629914,1.949812,42074.456325,42074.577201,1, 0, 0, 1,1.595844,14.521263,-11.013628,-1,2
68475,629915,1.985832,42074.492345,42074.613221,1, 0, 0, 1,-5.226067,1.704223,-21.132302,-1,2
68475,629916,1.993702,42074.500215,42074.621091,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,630113,0.263823,42095.034620,42095.155537,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,630114,0.322011,42095.092808,42095.213725,1, 0, 0, 1,3.938327,-3.921518,-6.215426,-1,2
68475,630115,0.844540,42095.615336,42095.736253,1, 0, 0, 1,-2.072848,0.861651,-16.654526,-1,2
68475,630116,0.868397,42095.639193,42095.760111,1, 0, 0, 1,4.017592,-1.289702,4.102555,-1,2
68475,630117,1.292842,42096.063638,42096.184556,1, 0, 0, 1,-0.013795,-6.695624,21.287468,-1,2
68475,630118,1.294213,42096.065008,42096.185926,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,630119,1.310819,42096.081614,42096.202533,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,630120,1.431424,42096.202219,42096.323137,1, 0, 0, 1,-2.855485,6.554873,-9.355448,-1,3
68475,630121,1.452474,42096.223268,42096.344187,1, 0, 0, 1,-6.481516,-2.910060,19.194687,-1,2
68475,630122,1.875814,42096.646608,42096.767528,1, 0, 0, 1,1.911612,-4.173451,-10.504795,-1,2
68475,630123,1.999404,42096.770198,42096.891117,1, 0, 0, 1,0.076620,38.497223,29.314727,-1,2
68475,630124,2.015531,42096.786324,42096.907244,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,630229,0.114201,42109.106376,42109.227320,1, 0, 0, 1,4.012945,-2.517900,17.837062,-1,2
68475,630230,0.316429,42109.308603,42109.429548,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,630231,0.412902,42109.405076,42109.526021,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,630232,0.478547,42109.470721,42109.591665,1, 0, 0, 1,-0.810996,-9.999981,-11.167654,-1,4
68475,630233,0.516660,42109.508834,42109.629779,1, 0, 0, 1,-2.204882,3.590362,-10.269458,-1,2
68475,630234,0.599563,42109.591737,42109.712682,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,630235,0.644245,42109.636418,42109.757363,1, 0, 0, 1,3.451647,-3.761569,-15.871320,-1,2
68475,630236,0.719418,42109.711591,42109.832536,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,630237,0.743541,42109.735715,42109.856660,1, 0, 0, 1,6.800087,-5.940711,-10.666126,-1,2
68475,630238,0.840973,42109.833147,42109.954092,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,630239,0.880467,42109.872640,42109.993585,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,630240,0.915298,42109.907471,42110.028417,1, 0, 0, 1,-0.391325,-6.543863,7.081618,-1,2
68475,630241,0.970926,42109.963099,42110.084045,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,630242,1.204133,42110.196306,42110.317252,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,630243,1.375509,42110.367681,42110.488628,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,630244,1.398556,42110.390728,42110.511675,1, 0, 0, 1,-2.418113,-7.628247,12.675521,-1,3
68475,630245,1.414408,42110.406581,42110.527527,1, 0, 0, 1,2.960313,4.319871,12.422759,-1,2
68475,630246,1.461648,42110.453820,42110.574767,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,630247,1.477381,42110.469553,42110.590500,1, 0, 0, 1,-8.115476,8.021589,-1.488286,-1,2
68475,630248,1.588433,42110.580604,42110.701551,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,630249,1.609293,42110.601465,42110.722412,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,630250,1.674196,42110.666367,42110.787314,1, 0, 0, 1,2.119090,-9.843052,-15.228567,-1,3
68475,630251,1.709769,42110.701940,42110.822887,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,630252,1.731951,42110.724122,42110.845070,1, 0, 0, 1,-5.642843,-4.588580,7.767415,-1,2
68475,630253,1.793531,42110.785702,42110.906650,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,630254,1.937788,42110.929959,42111.050907,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,630432,0.047620,42131.304076,42131.425064,1, 0, 0, 1,-1.191264,2.352118,14.537643,-1,2
68475,630433,0.172449,42131.428905,42131.549893,1, 0, 0, 1,-2.382327,3.611732,-17.538295,-1,2
68475,630434,0.365454,42131.621909,42131.742897,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,630435,0.472103,42131.728558,42131.849547,1, 0, 0, 1,0.770524,0.756849,-14.589575,-1,2
68475,630436,0.505864,42131.762319,42131.883308,1, 0, 0, 1,-3.523511,-7.836528,8.624368,-1,2
68475,630437,0.519311,42131.775766,42131.896755,1, 0, 0, 1,-6.561846,3.400574,15.764660,-1,2
68475,630438,0.590326,42131.846781,42131.967769,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,630439,0.656195,42131.912650,42132.033639,1, 0, 0, 1,7.945219,3.106459,-19.379855,-1,2
68475,630440,0.672329,42131.928784,42132.049773,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,630441,1.171050,42132.427504,42132.548494,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,630442,1.238332,42132.494785,42132.615775,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,630443,1.352751,42132.609204,42132.730194,1, 0, 0, 1,-0.165214,3.359000,-14.286546,-1,2
68475,630444,1.438625,42132.695078,42132.816068,1, 0, 0, 1,5.110361,1.349070,5.559388,-1,2
68475,630445,1.710860,42132.967313,42133.088304,1, 0, 0, 1,1.586022,2.909831,0.348009,-1,2
68475,630446,1.717939,42132.974391,42133.095382,1, 0, 0, 1,7.927391,3.213220,18.812437,-1,2
68475,630447,1.776436,42133.032889,42133.153880,1, 0, 0, 1,-0.573630,-2.667164,-0.874883,-1,2
68475,630448,1.790799,42133.047251,42133.168242,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,630449,1.947483,42133.203935,42133.324927,1, 0, 0, 1,4.023261,-2.121806,-10.449095,-1,2
68475,630450,1.997079,42133.253531,42133.374523,1, 0, 0, 1,3.840007,-5.158733,-5.260397,-1,2
68475,630451,2.000275,42133.256727,42133.377719,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,630678,0.207088,42158.072599,42158.193639,1, 0, 0, 1,-2.187817,0.076204,12.944457,-1,2
68475,630679,0.227939,42158.093450,42158.214490,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,630680,0.329041,42158.194552,42158.315592,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,630681,0.348838,42158.214348,42158.335389,1, 0, 0, 1,7.113354,3.423382,5.186808,-1,2
68475,630682,0.675874,42158.541383,42158.662425,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,630683,0.772639,42158.638148,42158.759190,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,630684,0.800972,42158.666481,42158.787523,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,630685,0.859207,42158.724716,42158.845757,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,630686,0.995489,42158.860998,42158.982040,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,630687,1.006117,42158.871626,42158.992668,1, 0, 0, 1,3.976786,5.290321,13.482913,-1,2
68475,630688,1.074719,42158.940228,42159.061270,1, 0, 0, 1,-1.338552,4.641433,-9.362647,-1,2
68475,630689,1.308274,42159.173782,42159.294825,1, 0, 0, 1,3.301821,2.853791,-19.482796,-1,2
68475,630690,1.482937,42159.348445,42159.469488,1, 0, 0, 1,5.600427,7.940831,0.946592,-1,2
68475,630691,1.585793,42159.451301,42159.572344,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,630692,1.757474,42159.622981,42159.744024,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,630693,1.883759,42159.749266,42159.870310,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,630694,1.952897,42159.818404,42159.939448,1, 0, 0, 1,2.069977,-7.635837,11.873332,-1,2
68475,630893,0.271713,42180.401504,42180.522589,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,630894,0.344525,42180.474316,42180.595401,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,630895,0.386343,42180.516134,42180.637219,1, 0, 0, 1,-5.453414,0.786659,4.082652,-1,2
68475,630896,0.403364,42180.533155,42180.654239,1, 0, 0, 1,-1.633495,1.252627,19.238030,-1,2
68475,630897,0.438651,42180.568443,42180.689527,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,630898,0.569925,42180.699716,42180.820801,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,630899,0.975746,42181.105536,42181.226622,1, 0, 0, 1,-3.404781,-5.263687,-6.905003,-1,2
68475,630900,1.134761,42181.264550,42181.385636,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,630901,1.195599,42181.325388,42181.446474,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,630902,1.233879,42181.363669,42181.484755,1, 0, 0, 1,2.289308,0.046308,-17.230367,-1,2
68475,630903,1.295402,42181.425191,42181.546278,1, 0, 0, 1,-6.265317,2.216716,-11.549992,-1,2
68475,630904,1.309059,42181.438849,42181.559935,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,630905,1.541035,42181.670824,42181.791911,1, 0, 0, 1,7.844491,-1.467140,-4.469706,-1,2
68475,630906,1.724875,42181.854664,42181.975751,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,630907,1.743474,42181.873263,42181.994350,1, 0, 0, 1,2.826622,-6.266348,3.532605,-1,2
68475,630908,1.769317,42181.899106,42182.020193,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,630909,1.852198,42181.981986,42182.103073,1, 0, 0, 1,-3.458679,6.334743,-0.559445,-1,2
68475,631034,0.061546,42194.412626,42194.533738,1, 0, 0, 1,6.675965,-1.403862,-2.633293,-1,2
68475,631035,0.226368,42194.577447,42194.698559,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,631036,0.448980,42194.800059,42194.921172,1, 0, 0, 1,2.469518,-4.105804,-12.041000,-1,2
68475,631037,0.617541,42194.968620,42195.089733,1, 0, 0, 1,-7.763189,5.749664,1.751681,-1,2
68475,631038,0.679607,42195.030686,42195.151798,1, 0, 0, 1,3.110200,-0.494380,-1.158976,-1,2
68475,631039,0.765137,42195.116216,42195.237329,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,631040,0.878584,42195.229662,42195.350775,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,631041,0.969100,42195.320178,42195.441292,1, 0, 0, 1,2.819599,-8.489712,20.970835,-1,2
68475,631042,0.970329,42195.321407,42195.442521,1, 0, 0, 1,-6.832402,-2.253724,5.034100,-1,2
68475,631043,1.042499,42195.393577,42195.514690,1, 0, 0, 1,-0.538701,-4.764531,-15.235360,-1,2
68475,631044,1.058225,42195.409303,42195.530416,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,631045,1.225250,42195.576327,42195.697441,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,631046,1.276350,42195.627427,42195.748541,1, 0, 0, 1,4.494024,0.951026,-14.221072,-1,2
68475,631047,1.329138,42195.680216,42195.801330,1, 0, 0, 1,-6.425902,3.716178,21.107780,-1,2
68475,631048,1.408156,42195.759233,42195.880348,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,631049,1.417956,42195.769033,42195.890147,1, 0, 0, 1,7.821015,-4.641560,-15.231236,-1,2
68475,631050,1.606010,42195.957087,42196.078202,1, 0, 0, 1,3.076638,-6.960669,-11.061657,-1,2
68475,631051,1.610930,42195.962007,42196.083122,1, 0, 0, 1,1.420978,1.766227,-8.478631,-1,2
68475,631052,1.747381,42196.098457,42196.219572,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,631053,1.778659,42196.129735,42196.250850,1, 0, 0, 1,4.522289,-5.234094,17.541891,-1,2
68475,631054,1.793612,42196.144688,42196.265803,1, 0, 0, 1,4.656873,1.774003,-17.663021,-1,2
68475,631055,1.878630,42196.229706,42196.350821,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,631056,1.922198,42196.273274,42196.394390,1, 0, 0, 1,-4.569124,6.578250,10.832620,-1,2
68475,631057,1.946771,42196.297848,42196.418963,1, 0, 0, 1,4.914105,-7.284305,-16.386821,-1,2
68475,631250,0.013419,42216.628780,42216.749935,1, 0, 0, 1,-5.078279,-1.895608,5.832873,-1,2
68475,631251,0.016196,42216.631557,42216.752712,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,631252,0.181310,42216.796670,42216.917826,1, 0, 0, 1,-3.004717,6.050523,14.206318,-1,2
68475,631253,0.311808,42216.927168,42217.048324,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,631254,0.422150,42217.037511,42217.158667,1, 0, 0, 1,-2.039321,7.831663,-4.900391,-1,2
68475,631255,0.447961,42217.063322,42217.184478,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,631256,0.505239,42217.120599,42217.241756,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,631257,0.656992,42217.272351,42217.393508,1, 0, 0, 1,-3.130010,-0.031253,-4.286104,-1,2
68475,631258,0.660588,42217.275948,42217.397104,1, 0, 0, 1,-1.717283,9.790746,-2.991628,-1,2
68475,631259,0.788488,42217.403847,42217.525004,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,631260,0.838420,42217.453779,42217.574936,1, 0, 0, 1,6.278857,0.620316,-0.736649,-1,2
68475,631261,1.075470,42217.690829,42217.811986,1, 0, 0, 1,-4.125154,-7.529751,14.287359,-1,2
68475,631262,1.103697,42217.719056,42217.840213,1, 0, 0, 1,7.301581,3.458514,-1.175425,-1,2
68475,631263,1.627931,42218.243289,42218.364447,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,631264,1.759594,42218.374951,42218.496110,1, 0, 0, 1,-4.223302,-5.124364,9.112532,-1,2
68475,631265,1.997772,42218.613129,42218.734288,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,631266,2.001933,42218.617290,42218.738449,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,631525,0.109172,42243.302619,42243.423827,1, 0, 0, 1,-1.271408,6.157121,-9.364691,-1,2
68475,631526,0.121728,42243.315176,42243.436384,1, 0, 0, 1,4.838742,0.773134,-8.533006,-1,2
68475,631527,0.185989,42243.379436,42243.500644,1, 0, 0, 1,0.352000,4.639384,16.360041,-1,2
68475,631528,0.256636,42243.450083,42243.571291,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,631529,0.300965,42243.494412,42243.615620,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
