Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68498,0.85343329999886919,45213.186874899999,6,0,1
68498,0.85343329999886919,45213.186874899999,7,0,1
68498,0.86822360000223853,45213.201665200002,3,0,2
68498,0.88275989999965532,45213.216201499999,3,0,2
68498,0.92647939999733353,45213.259920999997,6,0,1
68498,0.92647939999733353,45213.259920999997,7,0,1
68498,0.92903520000254503,45213.262476800002,3,0,1
68498,1.0229346999985864,45213.356376299998,3,0,1
68498,1.0505382999981521,45213.383979899998,3,0,1
68498,1.0633539999980712,45213.396795599998,3,0,2
68498,1.074694000002637,45213.408135600002,6,0,1
68498,1.074694000002637,45213.408135600002,7,0,1
68498,1.0866261999981361,45213.420067799998,3,0,1
68498,1.1021194999993895,45213.435561099999,3,0,1
68498,1.1038136999995913,45213.437255299999,3,0,1
68498,1.116507200000342,45213.4499488,3,0,2
68498,1.1268731000018306,45213.460314700002,3,0,1
68498,1.1373221000030753,45213.470763700003,3,0,1
68498,1.1577037000024575,45213.491145300002,3,0,2
68498,1.1716936000011628,45213.505135200001,3,0,1
68498,1.1901007999986177,45213.523542399998,3,0,1
68498,1.2205516000030912,45213.553993200003,3,0,1
68498,1.2347166999970796,45213.568158299997,3,0,1
68498,1.2409354999981588,45213.574377099998,3,0,2
68498,1.2537770999988425,45213.587218699999,3,0,1
68498,1.2594484000001103,45213.59289,3,0,1
68498,1.3035261999975774,45213.636967799997,3,0,1
68498,1.3270838000025833,45213.660525400002,3,0,1
68498,1.3347511000029044,45213.668192700003,3,0,2
68498,1.3357187000001431,45213.6691603,3,0,2
68498,1.3487378999998327,45213.6821795,3,0,2
68498,1.3494030000001658,45213.6828446,3,0,1
68498,1.352820400003111,45213.686262000003,6,0,1
68498,1.352820400003111,45213.686262000003,7,0,1
68498,1.354771600003005,45213.688213200003,3,0,1
68498,1.3644894000026397,45213.697931000002,3,0,2
68498,1.3856242000038037,45213.719065800004,3,0,1
68498,1.3938490000000456,45213.7272906,3,0,1
68498,1.4016263000012259,45213.735067900001,3,0,1
68498,1.4126430000032997,45213.746084600003,3,0,1
68498,1.4255009999978938,45213.758942599998,3,0,1
68498,1.4368245000005118,45213.7702661,6,0,1
68498,1.4368245000005118,45213.7702661,7,0,1
68498,1.4535470999981044,45213.786988699998,3,0,2
68498,1.4684541000024183,45213.801895700002,3,0,1
68498,1.4722524000026169,45213.805694000002,3,0,2
68498,1.476908500000718,45213.810350100001,3,0,1
68498,1.49139589999686,45213.824837499997,3,0,1
68498,1.5304879999966943,45213.863929599996,3,0,2
68498,1.5348022999969544,45213.868243899997,3,0,2
68498,1.5359533000009833,45213.869394900001,3,0,2
68498,1.5501806000029319,45213.883622200003,3,0,1
68498,1.5609417000014219,45213.894383300001,3,0,1
68498,1.5667360000006738,45213.9001776,3,0,1
68498,1.5739392999967095,45213.907380899996,3,0,2
68498,1.58666429999721,45213.920105899997,3,0,1
68498,1.5870719000013196,45213.920513500001,3,0,1
68498,1.6045746000017971,45213.938016200002,6,0,1
68498,1.6045746000017971,45213.938016200002,7,0,1
68498,1.6063504999983707,45213.939792099998,6,0,1
68498,1.6063504999983707,45213.939792099998,7,0,1
68498,1.6091908000016701,45213.942632400001,3,0,1
68498,1.620100200001616,45213.953541800001,3,0,2
68498,1.6522353000036674,45213.985676900003,3,0,2
68498,1.6622990000032587,45213.995740600003,3,0,2
68498,1.6677115999991656,45214.001153199999,3,0,1
68498,1.6683880999989924,45214.001829699999,3,0,2
68498,1.6739633000033791,45214.007404900003,3,0,2
68498,1.7071179999984452,45214.040559599998,3,0,2
68498,1.7104560000007041,45214.0438976,3,0,1
68498,1.7135546999998041,45214.0469963,3,0,1
68498,1.7173112000018591,45214.050752800002,3,0,1
68498,1.7195603000000119,45214.0530019,6,0,1
68498,1.7195603000000119,45214.0530019,7,0,1
68498,1.752334199998586,45214.085775799998,3,0,2
68498,1.7552063999974052,45214.088647999997,3,0,2
68498,1.7623162000018056,45214.095757800002,3,0,1
68498,1.7901702000017394,45214.123611800002,3,0,1
68498,1.8201363999978639,45214.153577999998,3,0,1
68498,1.8210565999979735,45214.154498199998,3,0,2
68498,1.8648201000032714,45214.198261700003,3,0,1
68498,1.874207100001513,45214.207648700001,6,0,1
68498,1.874207100001513,45214.207648700001,7,0,1
68498,1.8798259000031976,45214.213267500003,6,0,1
68498,1.8798259000031976,45214.213267500003,7,0,1
68498,1.9099828999969759,45214.243424499997,3,0,1
68498,1.9211470000009285,45214.254588600001,3,0,1
68498,1.9217337000009138,45214.255175300001,3,0,2
68498,1.9247580000010203,45214.258199600001,3,0,1
68498,1.9383822000017972,45214.271823800002,3,0,1
68498,1.947366400003375,45214.280808000003,3,0,2
68498,1.9507855999981984,45214.284227199998,3,0,1
68498,1.9678700000004028,45214.3013116,3,0,2
68498,1.9780278000034741,45214.311469400003,3,0,2
68498,1.9815861000024597,45214.315027700002,3,0,1
68498,1.9944995999976527,45214.327941199997,3,0,1
68498,2.0076355999990483,45214.341077199999,3,0,2
68498,2.0148887000032119,45214.348330300003,3,0,1
68498,0.021858699998119846,45232.595595300001,3,0,1
68498,0.026296599993656855,45232.600033199997,6,0,1
68498,0.026296599993656855,45232.600033199997,7,0,1
68498,0.036650899994128849,45232.610387499997,6,0,1
68498,0.036650899994128849,45232.610387499997,7,0,1
68498,0.046775099996011704,45232.620511699999,3,0,1
68498,0.05150609999691369,45232.6252427,6,0,1
68498,0.05150609999691369,45232.6252427,7,0,1
68498,0.060399599999072962,45232.634136200002,3,0,2
68498,0.079967099998611957,45232.653703700002,3,0,2
68498,0.090293899993412197,45232.664030499996,3,0,1
68498,0.12421919999906095,45232.697955800002,3,0,2
68498,0.13451989999884972,45232.708256500002,3,0,1
68498,0.13929309999366524,45232.713029699997,3,0,2
68498,0.14208159999543568,45232.715818199998,3,0,2
68498,0.15418899999349378,45232.727925599997,3,0,1
68498,0.15521049999370007,45232.728947099997,3,0,2
68498,0.15829959999973653,45232.732036200003,3,0,1
68498,0.17370809999556514,45232.747444699999,3,0,1
68498,0.17499069999757921,45232.748727300001,3,0,2
68498,0.1767623999985517,45232.750499000002,3,0,2
68498,0.21671369999967283,45232.790450300003,3,0,1
68498,0.22387940000044182,45232.797616000003,3,0,1
68498,0.22619059999851743,45232.799927200002,3,0,1
68498,0.2306514999945648,45232.804388099998,3,0,1
68498,0.23797089999425225,45232.811707499997,3,0,2
68498,0.24922339999466203,45232.822959999998,6,0,1
68498,0.24922339999466203,45232.822959999998,7,0,1
68498,0.28082939999876544,45232.854566000002,3,0,1
68498,0.2855719999934081,45232.859308599996,3,0,1
68498,0.29161349999776576,45232.865350100001,3,0,1
68498,0.29355239999858895,45232.867289000002,6,0,1
68498,0.29355239999858895,45232.867289000002,7,0,1
68498,0.30591719999938505,45232.879653800002,3,0,1
68498,0.30852939999749651,45232.882266000001,3,0,1
68498,0.31015809999371413,45232.883894699997,3,0,2
68498,0.32110129999637138,45232.894837899999,3,0,2
68498,0.34022639999602688,45232.913962999999,3,0,2
68498,0.36260439999750815,45232.936341000001,3,0,1
68498,0.39228259999799775,45232.966019200001,3,0,2
68498,0.4008347999988473,45232.974571400002,3,0,2
68498,0.40393589999439428,45232.977672499997,3,0,1
68498,0.40891919999558013,45232.982655799999,3,0,1
68498,0.41324309999617981,45232.986979699999,3,0,1
68498,0.41768579999916255,45232.991422400002,3,0,2
68498,0.43053369999688584,45233.0042703,3,0,2
68498,0.43738529999973252,45233.011121900003,3,0,2
68498,0.43940569999540458,45233.013142299998,3,0,2
68498,0.4721477999992203,45233.045884400002,3,0,1
68498,0.48217529999965336,45233.055911900003,3,0,1
68498,0.49166829999740003,45233.0654049,6,0,1
68498,0.49166829999740003,45233.0654049,7,0,1
68498,0.50179070000012871,45233.075527300003,6,0,1
68498,0.50179070000012871,45233.075527300003,7,0,1
68498,0.51005129999975907,45233.083787900003,3,0,1
68498,0.5158127999966382,45233.0895494,3,0,1
68498,0.54512169999361504,45233.118858299997,3,0,1
68498,0.55661209999379935,45233.130348699997,3,0,1
68498,0.58228149999922607,45233.156018100002,3,0,2
68498,0.59530649999942398,45233.169043100002,3,0,2
68498,0.61218989999906626,45233.185926500002,3,0,2
68498,0.61460399999486981,45233.188340599998,3,0,1
68498,0.61839789999794448,45233.192134500001,3,0,2
68498,0.62977499999396969,45233.203511599997,3,0,1
68498,0.64563490000000456,45233.219371500003,3,0,1
68498,0.66611259999626782,45233.239849199999,3,0,1
68498,0.66613659999711672,45233.2398732,3,0,1
68498,0.66676179999922169,45233.240498400002,3,0,2
68498,0.6852493999977014,45233.258986000001,3,0,1
68498,0.74523359999875538,45233.318970200002,3,0,1
68498,0.74711479999677977,45233.3208514,6,0,1
68498,0.74711479999677977,45233.3208514,7,0,1
68498,0.75408429999515647,45233.327820899998,3,0,1
68498,0.76350649999949383,45233.337243100003,3,0,1
68498,0.77802909999445546,45233.351765699997,3,0,1
68498,0.78285859999596141,45233.356595199999,3,0,1
68498,0.81416729999909876,45233.387903900002,3,0,1
68498,0.82883279999805382,45233.402569400001,3,0,1
68498,0.8365055999965989,45233.4102422,6,0,1
68498,0.8365055999965989,45233.4102422,7,0,1
68498,0.87790349999704631,45233.4516401,3,0,1
68498,0.88113519999751588,45233.454871800001,3,0,1
68498,0.88968819999718107,45233.4634248,3,0,1
68498,0.90953439999429975,45233.483270999997,3,0,1
68498,0.95108759999857284,45233.524824200002,3,0,1
68498,0.97416939999675378,45233.547906,3,0,2
68498,1.0042472999994061,45233.577983900002,3,0,2
68498,1.018797299999278,45233.592533900002,3,0,2
68498,1.0189996999979485,45233.592736300001,3,0,1
68498,1.0453199999974458,45233.6190566,3,0,2
68498,1.0555680999968899,45233.6293047,3,0,2
68498,1.0641351999947801,45233.637871799998,3,0,2
68498,1.0663601999985985,45233.640096800002,3,0,1
68498,1.0675520000004326,45233.641288600003,3,0,2
68498,1.1038924999957089,45233.677629099999,3,0,1
68498,1.1059674999996787,45233.679704100003,3,0,1
68498,1.1157988999984809,45233.689535500002,3,0,1
68498,1.1189604999963194,45233.692697099999,3,0,1
68498,1.1340564999991329,45233.707793100002,3,0,1
68498,1.1434748999963631,45233.717211499999,3,0,1
68498,1.1617659999974421,45233.7355026,3,0,1
68498,1.1870601999980863,45233.760796800001,3,0,2
68498,1.2059747999956016,45233.779711399999,3,0,2
68498,1.2211051999984193,45233.794841800001,6,0,1
68498,1.2211051999984193,45233.794841800001,7,0,1
68498,1.2255397999979323,45233.799276400001,3,0,1
68498,1.230194499999925,45233.803931100003,3,0,2
68498,1.2338351999933366,45233.807571799996,3,0,2
68498,1.2492406999954255,45233.822977299998,6,0,1
68498,1.2492406999954255,45233.822977299998,7,0,1
68498,1.2493249999970431,45233.8230616,6,0,1
68498,1.2493249999970431,45233.8230616,7,0,1
68498,1.2592833999951836,45233.833019999998,3,0,1
68498,1.2737342999971588,45233.8474709,3,0,1
68498,1.2771737999937613,45233.850910399997,3,0,2
68498,1.2824997999996413,45233.856236400003,3,0,2
68498,1.2884104999975534,45233.862147100001,3,0,2
68498,1.2900319999971543,45233.8637686,3,0,2
68498,1.2920469999953639,45233.865783599998,3,0,1
68498,1.3311558999994304,45233.904892500002,3,0,2
68498,1.3429548999993131,45233.916691500002,3,0,1
68498,1.3556513999938034,45233.929387999997,3,0,2
68498,1.3643374999955995,45233.938074099999,3,0,2
68498,1.3809858999957214,45233.954722499999,3,0,1
68498,1.4069090999983018,45233.980645700001,3,0,2
68498,1.4098192999954335,45233.983555899998,3,0,2
68498,1.415424399994663,45233.989160999998,3,0,1
68498,1.419567899996764,45233.9933045,3,0,2
68498,1.4458151999933762,45234.019551799996,3,0,2
68498,1.4640727999940282,45234.037809399997,3,0,1
68498,1.4677147999973386,45234.0414514,3,0,1
68498,1.4892315999968559,45234.0629682,3,0,2
68498,1.5058355999935884,45234.079572199997,3,0,1
68498,1.512728399997286,45234.086465,3,0,2
68498,1.5174971999949776,45234.091233799998,3,0,2
68498,1.5248404999947525,45234.098577099998,3,0,1
68498,1.5335923999955412,45234.107328999999,3,0,1
68498,1.5570932999980869,45234.130829900001,3,0,2
68498,1.5608941999962553,45234.134630799999,3,0,2
68498,1.5612395999996806,45234.134976200003,3,0,2
68498,1.5660319999951753,45234.139768599998,3,0,2
68498,1.5768605999983265,45234.150597200001,3,0,1
68498,1.5780823999957647,45234.151818999999,3,0,1
68498,1.5783271999971475,45234.1520638,3,0,2
68498,1.5816667999970377,45234.1554034,3,0,2
68498,1.5997715999983484,45234.173508200001,3,0,2
68498,1.608093299997563,45234.181829900001,3,0,2
68498,1.6173028999983217,45234.191039500001,3,0,1
68498,1.6261938999959966,45234.199930499999,3,0,1
68498,1.659848499999498,45234.233585100003,3,0,1
68498,1.662854399997741,45234.236591000001,3,0,1
68498,1.6732607999947504,45234.246997399998,6,0,1
68498,1.6732607999947504,45234.246997399998,7,0,1
68498,1.6850348999942071,45234.258771499997,3,0,2
68498,1.686571999998705,45234.260308600002,3,0,1
68498,1.699952699993446,45234.273689299996,3,0,2
68498,1.7025978999954532,45234.276334499998,6,0,1
68498,1.7025978999954532,45234.276334499998,7,0,1
68498,1.7163284999987809,45234.290065100002,3,0,2
68498,1.7294790999949328,45234.303215699998,3,0,1
68498,1.736930899998697,45234.310667500002,3,0,1
68498,1.7543530999973882,45234.3280897,3,0,1
68498,1.7556867999956012,45234.329423399999,6,0,1
68498,1.7556867999956012,45234.329423399999,7,0,1
68498,1.7588674999933573,45234.332604099996,3,0,1
68498,1.7606581999934861,45234.334394799997,3,0,2
68498,1.7822053999989294,45234.355942000002,6,0,1
68498,1.7822053999989294,45234.355942000002,7,0,1
68498,1.7971292000001995,45234.370865800003,3,0,1
68498,1.797997800000303,45234.371734400003,3,0,2
68498,1.7999697999985074,45234.373706400002,3,0,1
68498,1.8364602999936324,45234.410196899997,3,0,1
68498,1.8545488999952795,45234.428285499998,3,0,2
68498,1.894293799996376,45234.468030399999,3,0,1
68498,1.8952816999953939,45234.469018299998,3,0,1
68498,1.9012914999984787,45234.475028100002,3,0,1
68498,1.9150458000003709,45234.488782400003,3,0,2
68498,1.9193349999986822,45234.493071600002,3,0,1
68498,1.9729743999996572,45234.546711000003,3,0,2
68498,1.9763871999966796,45234.5501238,3,0,1
68498,1.9781182999940938,45234.551854899997,3,0,1
68498,1.980629499994393,45234.554366099997,3,0,1
68498,2.0060330999986036,45234.579769700002,6,0,1
68498,2.0060330999986036,45234.579769700002,7,0,1
68498,0.0045813000033376738,45248.8237993,3,0,1
68498,0.012427100002241787,45248.831645099999,3,0,1
68498,0.014631199999712408,45248.833849199997,3,0,2
68498,0.030860800005029887,45248.850078800002,6,0,1
68498,0.030860800005029887,45248.850078800002,7,0,1
68498,0.03437800000392599,45248.853596000001,3,0,2
68498,0.066458200002671219,45248.8856762,3,0,2
68498,0.086703900000429712,45248.905921899997,6,0,1
68498,0.086703900000429712,45248.905921899997,7,0,1
68498,0.086703900000429712,45248.905921899997,3,0,1
68498,0.098126200005935971,45248.917344200003,3,0,1
68498,0.10318870000628522,45248.922406700003,6,0,1
68498,0.10318870000628522,45248.922406700003,7,0,1
68498,0.10456859999976587,45248.923786599997,3,0,1
68498,0.10800230000313604,45248.9272203,3,0,1
68498,0.11597940000501694,45248.935197400002,3,0,1
68498,0.14616600000590552,45248.965384000003,3,0,2
68498,0.15116580000176327,45248.970383799999,3,0,2
68498,0.16062320000492036,45248.979841200002,3,0,2
68498,0.16503860000375425,45248.984256600001,3,0,2
68498,0.17043399999965914,45248.989651999997,3,0,1
68498,0.17356540000037057,45248.992783399997,3,0,1
68498,0.18063720000645844,45248.999855200003,3,0,2
68498,0.18785390000266489,45249.0070719,3,0,1
68498,0.19524079999973765,45249.014458799997,3,0,2
68498,0.22731100000237348,45249.046528999999,3,0,2
68498,0.23016430000279797,45249.0493823,3,0,1
68498,0.23176260000036564,45249.050980599997,3,0,1
68498,0.25023830000282032,45249.0694563,3,0,1
68498,0.28185740000481019,45249.101075400002,6,0,1
68498,0.28185740000481019,45249.101075400002,7,0,1
68498,0.29348340000433382,45249.112701400001,3,0,1
68498,0.30118120000406634,45249.120399200001,6,0,1
68498,0.30118120000406634,45249.120399200001,7,0,1
68498,0.30423540000629146,45249.123453400003,3,0,2
68498,0.30814790000295034,45249.1273659,3,0,1
68498,0.31572630000300705,45249.1349443,3,0,2
68498,0.33159900000464404,45249.150817000002,3,0,2
68498,0.34397420000459533,45249.163192200002,6,0,1
68498,0.34397420000459533,45249.163192200002,7,0,1
68498,0.34904720000486122,45249.168265200002,3,0,2
68498,0.35379810000449652,45249.173016100001,3,0,2
68498,0.36978450000606244,45249.189002500003,3,0,2
68498,0.42987379999976838,45249.249091799997,3,0,1
68498,0.43048629999975674,45249.249704299997,6,0,1
68498,0.43048629999975674,45249.249704299997,7,0,1
68498,0.44269500000518747,45249.261913000002,3,0,1
68498,0.44850350000342587,45249.2677215,3,0,1
68498,0.46497190000081901,45249.284189899998,3,0,1
68498,0.48985420000099111,45249.309072199998,3,0,1
68498,0.50275130000227364,45249.321969299999,3,0,1
68498,0.50410730000294279,45249.3233253,3,0,2
68498,0.53263069999957224,45249.351848699996,3,0,2
68498,0.54414810000162106,45249.363366099999,3,0,1
68498,0.55552410000382224,45249.374742100001,3,0,1
68498,0.57698620000155643,45249.396204199998,3,0,1
68498,0.58286290000251029,45249.402080899999,6,0,1
68498,0.58286290000251029,45249.402080899999,7,0,1
68498,0.59254640000290237,45249.4117644,3,0,1
68498,0.60424720000446541,45249.423465200001,3,0,1
68498,0.60713800000667106,45249.426356000004,3,0,2
68498,0.61069050000514835,45249.429908500002,3,0,1
68498,0.63604040000063833,45249.455258399998,3,0,1
68498,0.65383570000267355,45249.4730537,3,0,1
68498,0.66187350000109291,45249.481091499998,3,0,2
68498,0.67292550000274787,45249.4921435,3,0,1
68498,0.68840780000027735,45249.507625799997,3,0,1
68498,0.69290790000377456,45249.512125900001,6,0,1
68498,0.69290790000377456,45249.512125900001,7,0,1
68498,0.70759309999994002,45249.526811099997,3,0,2
68498,0.71074030000454513,45249.529958300001,3,0,2
68498,0.72186670000519371,45249.541084700002,3,0,1
68498,0.74077930000203196,45249.559997299999,3,0,1
68498,0.75979560000268975,45249.5790136,3,0,1
68498,0.77625070000067353,45249.595468699998,3,0,1
68498,0.78799720000097295,45249.607215199998,3,0,1
68498,0.78812140000081854,45249.607339399998,3,0,2
68498,0.7932068000009167,45249.612424799998,3,0,1
68498,0.81184790000406792,45249.631065900001,3,0,1
68498,0.82073540000419598,45249.639953400001,6,0,1
68498,0.82073540000419598,45249.639953400001,7,0,1
68498,0.82118900000205031,45249.640406999999,6,0,1
68498,0.82118900000205031,45249.640406999999,7,0,1
68498,0.82118900000205031,45249.640406999999,3,0,1
68498,0.8464936000018497,45249.665711599999,3,0,1
68498,0.86428130000422243,45249.683499300001,3,0,1
68498,0.88479270000243559,45249.704010699999,3,0,2
68498,0.91878290000022389,45249.738000899997,3,0,2
68498,0.95497770000656601,45249.774195700003,3,0,2
68498,0.95499100000597537,45249.774209000003,3,0,2
68498,1.0273155000031693,45249.8465335,3,0,1
68498,1.0352342000041972,45249.854452200001,3,0,1
68498,1.0552454999997281,45249.874463499997,3,0,2
68498,1.0899962000039523,45249.909214200001,6,0,1
68498,1.0899962000039523,45249.909214200001,7,0,1
68498,1.1027126000044518,45249.921930600001,3,0,2
68498,1.1100004000036279,45249.929218400001,3,0,1
68498,1.1117781000066316,45249.930996100004,3,0,1
68498,1.1194121000007726,45249.938630099998,3,0,1
68498,1.1202953000029083,45249.9395133,3,0,2
68498,1.1204763999994611,45249.939694399996,3,0,2
68498,1.1250323000058415,45249.944250300003,6,0,1
68498,1.1250323000058415,45249.944250300003,7,0,1
68498,1.1475955000059912,45249.966813500003,6,0,1
68498,1.1475955000059912,45249.966813500003,7,0,1
68498,1.149249800000689,45249.968467799998,3,0,2
68498,1.1550687000053586,45249.974286700002,3,0,1
68498,1.1588192000053823,45249.978037200002,3,0,2
68498,1.1744274000011501,45249.993645399998,3,0,1
68498,1.1833706000033999,45250.0025886,3,0,1
68498,1.2071859000061522,45250.026403900003,3,0,1
68498,1.2183581999997841,45250.037576199997,3,0,2
68498,1.2261276000062935,45250.045345600003,6,0,1
68498,1.2261276000062935,45250.045345600003,7,0,1
68498,1.227822600005311,45250.047040600002,3,0,2
68498,1.233264100002998,45250.0524821,3,0,2
68498,1.248354900002596,45250.0675729,3,0,2
68498,1.2488047000006191,45250.068022699998,3,0,2
68498,1.2595293000049423,45250.078747300002,3,0,1
68498,1.2735019000028842,45250.0927199,3,0,2
68498,1.2865889000022435,45250.105806899999,3,0,1
68498,1.2912488000001758,45250.110466799997,3,0,2
68498,1.2971870000037597,45250.116405000001,3,0,2
68498,1.3009671000036178,45250.120185100001,3,0,1
68498,1.3026174000042374,45250.121835400001,3,0,1
68498,1.313315400002466,45250.132533399999,6,0,1
68498,1.313315400002466,45250.132533399999,7,0,1
68498,1.3186800000039511,45250.137898000001,3,0,1
68498,1.3239126000044052,45250.143130600001,3,0,2
68498,1.3380668000027072,45250.1572848,3,0,1
68498,1.3400164000049699,45250.159234400002,3,0,2
68498,1.3713210999994772,45250.190539099996,3,0,2
68498,1.3955083000037121,45250.214726300001,3,0,2
68498,1.4215815999996266,45250.240799599997,3,0,1
68498,1.4329362000062247,45250.252154200003,3,0,1
68498,1.4504308000032324,45250.2696488,6,0,1
68498,1.4504308000032324,45250.2696488,7,0,1
68498,1.4527496000009705,45250.271967599998,3,0,1
68498,1.4655050000001211,45250.284722999997,3,0,1
68498,1.4664268000051379,45250.285644800002,3,0,2
68498,1.4771594000048935,45250.296377400002,3,0,2
68498,1.4821254000053159,45250.301343400002,3,0,2
68498,1.5049893000032171,45250.3242073,3,0,1
68498,1.5070153000051505,45250.326233300002,6,0,1
68498,1.5070153000051505,45250.326233300002,7,0,1
68498,1.5175774000017554,45250.336795399999,3,0,1
68498,1.5536579000035999,45250.372875900001,3,0,2
68498,1.5674885000044014,45250.386706500001,3,0,1
68498,1.5754771000065375,45250.394695100003,3,0,1
68498,1.601963799999794,45250.421181799997,3,0,1
68498,1.605215000003227,45250.424433,3,0,1
68498,1.6189296000011382,45250.438147599998,3,0,1
68498,1.6270662000024458,45250.446284199999,3,0,2
68498,1.68643780000275,45250.5056558,3,0,2
68498,1.6951834999999846,45250.514401499997,3,0,1
68498,1.6996177000037278,45250.518835700001,3,0,2
68498,1.7191210000019055,45250.538338999999,3,0,1
68498,1.7236273000016809,45250.542845299999,3,0,2
68498,1.7238016000046628,45250.543019600002,3,0,1
68498,1.7323179000013624,45250.551535899998,6,0,1
68498,1.7323179000013624,45250.551535899998,7,0,1
68498,1.7323179000013624,45250.551535899998,3,0,2
68498,1.7379448000065167,45250.557162800003,3,0,1
68498,1.777237200003583,45250.5964552,3,0,1
68498,1.7841488000049139,45250.603366800002,3,0,2
68498,1.8238891000000876,45250.643107099997,3,0,2
68498,1.8305357999997796,45250.649753799997,3,0,1
68498,1.852026400003524,45250.6712444,6,0,1
68498,1.852026400003524,45250.6712444,7,0,1
68498,1.8642431000043871,45250.683461100001,3,0,1
68498,1.8683116000029258,45250.6875296,3,0,1
68498,1.872737200006668,45250.691955200004,3,0,1
68498,1.8827587000050698,45250.701976700002,3,0,1
68498,1.8867058000032557,45250.7059238,3,0,2
68498,1.8942862000039895,45250.713504200001,3,0,2
68498,1.9212640000041574,45250.740482000001,6,0,1
68498,1.9212640000041574,45250.740482000001,7,0,1
68498,1.9251161000065622,45250.744334100003,3,0,1
68498,1.9368436000004294,45250.756061599997,3,0,2
68498,1.9386538000035216,45250.7578718,3,0,1
68498,1.9582048000011127,45250.777422799998,3,0,2
68498,1.9794806000063545,45250.798698600003,6,0,1
68498,1.9794806000063545,45250.798698600003,7,0,1
68498,1.9923058000058518,45250.811523800003,3,0,2
68498,2.0003632000007201,45250.819581199998,3,0,2
68498,2.007438300002832,45250.8266563,3,0,1
68498,2.0177542000019457,45250.836972199999,6,0,1
68498,2.0177542000019457,45250.836972199999,7,0,1
68498,0.010902200003329199,45269.070415100003,3,0,2
68498,0.038867800001753494,45269.098380700001,3,0,1
68498,0.049945700004172977,45269.109458600004,3,0,1
68498,0.050953099998878315,45269.110465999998,3,0,1
68498,0.063681300001917407,45269.123194200001,3,0,1
68498,0.072573199999169447,45269.132086099999,3,0,1
68498,0.083896000003733207,45269.143408900003,3,0,2
68498,0.08575120000023162,45269.1452641,3,0,2
68498,0.097834699998202268,45269.157347599998,3,0,2
68498,0.10040309999749297,45269.159915999997,3,0,1
68498,0.10172089999832679,45269.161233799998,3,0,1
68498,0.14956030000030296,45269.2090732,6,0,1
68498,0.14956030000030296,45269.2090732,7,0,1
68498,0.14956030000030296,45269.2090732,3,0,1
68498,0.16586829999869224,45269.225381199998,3,0,1
68498,0.18153170000005048,45269.241044599999,3,0,2
68498,0.21299490000092192,45269.2725078,3,0,2
68498,0.24114689999987604,45269.300659799999,3,0,1
68498,0.28711660000408301,45269.346629500003,6,0,1
68498,0.28711660000408301,45269.346629500003,7,0,1
68498,0.29087750000326196,45269.350390400003,6,0,1
68498,0.29087750000326196,45269.350390400003,7,0,1
68498,0.315973099997791,45269.375485999997,3,0,2
68498,0.32527939999999944,45269.384792299999,3,0,2
68498,0.3336496999982046,45269.393162599998,3,0,1
68498,0.33623860000079731,45269.3957515,3,0,1
68498,0.3370747000008123,45269.3965876,3,0,1
68498,0.3477848000038648,45269.407297700003,3,0,2
68498,0.34986500000377418,45269.409377900003,3,0,2
68498,0.35270029999810504,45269.412213199997,3,0,1
68498,0.39082480000070063,45269.4503377,3,0,1
68498,0.39310269999987213,45269.452615599999,3,0,2
68498,0.39832929999829503,45269.457842199998,3,0,1
68498,0.39897709999786457,45269.458489999997,3,0,2
68498,0.40019520000350894,45269.459708100003,3,0,1
68498,0.40593449999869335,45269.465447399998,3,0,1
68498,0.40878299999894807,45269.468295899998,3,0,2
68498,0.43411400000331923,45269.493626900003,3,0,2
68498,0.43463319999864325,45269.494146099998,3,0,2
68498,0.43472270000347635,45269.494235600003,3,0,1
68498,0.4357605000041076,45269.495273400003,3,0,2
68498,0.43891599999915343,45269.498428899999,3,0,1
68498,0.47015570000075968,45269.5296686,3,0,2
68498,0.47043999999732478,45269.529952899997,3,0,2
68498,0.47809760000382084,45269.537610500003,3,0,2
68498,0.48203530000319006,45269.541548200003,3,0,1
68498,0.4960097000002861,45269.5555226,3,0,2
68498,0.50903100000141421,45269.568543900001,6,0,1
68498,0.50903100000141421,45269.568543900001,7,0,1
68498,0.51016460000391817,45269.569677500003,3,0,2
68498,0.52154629999859026,45269.581059199998,3,0,2
68498,0.52297650000400608,45269.582489400003,3,0,1
68498,0.52555130000109784,45269.5850642,3,0,1
68498,0.53729520000342745,45269.596808100003,3,0,1
68498,0.54123999999865191,45269.600752899998,6,0,1
68498,0.54123999999865191,45269.600752899998,7,0,1
68498,0.5745976000034716,45269.634110500003,3,0,1
68498,0.58569290000014007,45269.6452058,3,0,2
68498,0.5909073000002536,45269.6504202,3,0,2
68498,0.59278559999802383,45269.652298499997,3,0,1
68498,0.59940310000092722,45269.658916,3,0,2
68498,0.61474460000317777,45269.674257500003,3,0,1
68498,0.61526450000383193,45269.674777400003,3,0,2
68498,0.6238528000030783,45269.683365700002,3,0,2
68498,0.63508480000018608,45269.6945977,6,0,1
68498,0.63508480000018608,45269.6945977,7,0,1
68498,0.63508480000018608,45269.6945977,3,0,1
68498,0.65456149999954505,45269.714074399999,3,0,1
68498,0.66473280000354862,45269.724245700003,3,0,1
68498,0.66710990000137826,45269.726622800001,3,0,1
68498,0.67899970000144094,45269.738512600001,3,0,2
