Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68465,1080574,0.091090,68200.186995,68200.381827,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1080575,0.175892,68200.271798,68200.466630,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1080576,0.382444,68200.478348,68200.673181,1, 0, 0, 1,-4.078254,-5.599791,1.788108,-1,2
68465,1080577,0.457781,68200.553686,68200.748518,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1080578,0.481122,68200.577027,68200.771860,1, 0, 0, 1,1.048639,1.802191,18.580162,-1,2
68465,1080579,0.522281,68200.618186,68200.813018,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1080580,0.558867,68200.654772,68200.849605,1, 0, 0, 1,-7.933669,0.687826,0.242133,-1,2
68465,1080581,0.813509,68200.909414,68201.104247,1, 0, 0, 1,-4.163684,-5.102718,12.713510,-1,2
68465,1080582,0.893666,68200.989570,68201.184404,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1080583,1.345940,68201.441843,68201.636678,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1080584,1.635312,68201.731214,68201.926049,1, 0, 0, 1,-9.775698,-0.279676,16.945655,-1,2
68465,1080585,1.643160,68201.739062,68201.933897,1, 0, 0, 1,5.575496,-5.335659,-2.591241,-1,2
68465,1080586,1.946286,68202.042188,68202.237023,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1080695,0.003891,68212.296946,68212.491801,1, 0, 0, 1,2.667417,-7.051625,14.591902,-1,2
68465,1080696,0.139226,68212.432280,68212.627136,1, 0, 0, 1,-5.345506,11.909441,-14.390487,-1,2
68465,1080697,0.310606,68212.603660,68212.798516,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1080698,0.340661,68212.633715,68212.828570,1, 0, 0, 1,3.490393,7.419035,5.164585,-1,2
68465,1080699,0.487016,68212.780070,68212.974925,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1080700,0.496226,68212.789280,68212.984136,1, 0, 0, 1,2.351175,3.200637,2.224702,-1,2
68465,1080701,0.597595,68212.890649,68213.085505,1, 0, 0, 1,-7.262874,4.318141,11.079320,-1,2
68465,1080702,0.654655,68212.947709,68213.142565,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1080703,0.677630,68212.970684,68213.165540,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1080704,0.796210,68213.089264,68213.284120,1, 0, 0, 1,-4.647321,9.406997,-3.948474,-1,2
68465,1080705,0.838476,68213.131529,68213.326386,1, 0, 0, 1,-1.617783,8.852367,4.883130,-1,2
68465,1080706,0.877656,68213.170710,68213.365566,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1080707,1.363816,68213.656868,68213.851726,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1080708,1.396239,68213.689291,68213.884149,1, 0, 0, 1,1.746087,-3.441761,14.454512,-1,2
68465,1080709,1.511321,68213.804373,68213.999231,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1080710,1.528045,68213.821097,68214.015954,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1080711,1.648174,68213.941226,68214.136084,1, 0, 0, 1,-2.139885,-7.141963,15.760672,-1,3
68465,1080712,1.702923,68213.995975,68214.190833,1, 0, 0, 1,5.289229,1.069652,7.096980,-1,2
68465,1080713,1.816968,68214.110020,68214.304878,1, 0, 0, 1,1.341058,5.901240,11.279941,-1,2
68465,1080714,1.817882,68214.110933,68214.305792,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1080715,2.015645,68214.308696,68214.503555,1, 0, 0, 1,3.655136,3.181893,-10.036128,-1,2
68465,1080901,0.191998,68237.027587,68237.222488,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1080902,0.252750,68237.088338,68237.283240,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1080903,0.305085,68237.140674,68237.335576,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1080904,0.408321,68237.243910,68237.438812,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1080905,0.800398,68237.635985,68237.830888,1, 0, 0, 1,-7.529152,0.088664,-7.318257,-1,2
68465,1080906,0.803328,68237.638916,68237.833819,1, 0, 0, 1,9.196796,2.348820,0.044380,-1,5
68465,1080907,1.006941,68237.842529,68238.037432,1, 0, 0, 1,3.567848,-6.165270,12.235906,-1,2
68465,1080908,1.051421,68237.887009,68238.081912,1, 0, 0, 1,2.097511,-0.736797,16.732550,-1,2
68465,1080909,1.188518,68238.024105,68238.219009,1, 0, 0, 1,0.826329,0.819262,-17.888724,-1,2
68465,1080910,1.189594,68238.025181,68238.220085,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1080911,1.380850,68238.216437,68238.411341,1, 0, 0, 1,-0.248407,6.627124,-14.559046,-1,2
68465,1080912,1.562750,68238.398336,68238.593241,1, 0, 0, 1,1.910405,-4.079377,22.427128,-1,2
68465,1080913,1.584692,68238.420278,68238.615183,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1080914,1.909991,68238.745577,68238.940482,1, 0, 0, 1,-3.803600,-3.744556,-14.151921,-1,2
68465,1081002,0.087957,68249.120902,68249.315827,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1081003,0.112749,68249.145694,68249.340619,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1081004,0.164412,68249.197357,68249.392282,1, 0, 0, 1,6.463375,9.999981,1.915076,-1,4
68465,1081005,0.300391,68249.333335,68249.528260,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1081006,0.315256,68249.348201,68249.543126,1, 0, 0, 1,-5.757991,5.370164,0.426164,-1,3
68465,1081007,0.326013,68249.358957,68249.553883,1, 0, 0, 1,-1.280433,2.554373,12.228633,-1,2
68465,1081008,0.387403,68249.420347,68249.615273,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1081009,0.412477,68249.445422,68249.640347,1, 0, 0, 1,-3.251658,3.604786,-7.637904,-1,2
68465,1081010,0.658740,68249.691684,68249.886610,1, 0, 0, 1,-5.695867,0.671798,8.317128,-1,2
68465,1081011,0.673927,68249.706870,68249.901796,1, 0, 0, 1,5.870155,-2.356611,-12.735159,-1,2
68465,1081012,0.840948,68249.873892,68250.068818,1, 0, 0, 1,-3.354701,-3.441599,2.611848,-1,2
68465,1081013,0.892970,68249.925914,68250.120840,1, 0, 0, 1,-3.615510,-2.282955,9.090578,-1,2
68465,1081014,1.143353,68250.176296,68250.371223,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1081015,1.162475,68250.195418,68250.390344,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1081016,1.181540,68250.214483,68250.409410,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1081017,1.195051,68250.227994,68250.422921,1, 0, 0, 1,-4.701420,-2.676652,-21.124725,-1,2
68465,1081018,1.214715,68250.247658,68250.442585,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1081019,1.349216,68250.382159,68250.577086,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1081020,1.668493,68250.701435,68250.896363,1, 0, 0, 1,2.811036,-5.359162,-2.632453,-1,2
68465,1081126,0.049985,68261.280222,68261.475170,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1081127,0.117257,68261.347494,68261.542442,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1081128,0.138732,68261.368969,68261.563917,1, 0, 0, 1,3.058546,1.777049,5.486453,-1,2
68465,1081129,0.428686,68261.658923,68261.853871,1, 0, 0, 1,-7.308188,5.159247,-13.833135,-1,2
68465,1081130,0.544285,68261.774521,68261.969470,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1081131,0.571100,68261.801336,68261.996285,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1081132,0.716234,68261.946470,68262.141419,1, 0, 0, 1,1.382988,-5.562290,-12.777701,-1,2
68465,1081133,0.788843,68262.019079,68262.214028,1, 0, 0, 1,3.356963,-4.025130,-8.340365,-1,2
68465,1081134,0.805966,68262.036202,68262.231151,1, 0, 0, 1,4.359031,-8.199300,19.212289,-1,2
68465,1081135,0.919192,68262.149427,68262.344377,1, 0, 0, 1,6.709276,1.438457,8.720435,-1,2
68465,1081136,1.166379,68262.396614,68262.591564,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1081137,1.252835,68262.483070,68262.678020,1, 0, 0, 1,0.808956,-2.533429,-3.332514,-1,2
68465,1081138,1.277709,68262.507944,68262.702894,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1081139,1.285886,68262.516121,68262.711071,1, 0, 0, 1,-1.755907,6.152207,4.469800,-1,2
68465,1081140,1.299986,68262.530221,68262.725171,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1081141,1.309428,68262.539662,68262.734613,1, 0, 0, 1,1.009835,1.091445,9.705153,-1,2
68465,1081142,1.382836,68262.613070,68262.808021,1, 0, 0, 1,7.705001,-0.304556,12.287809,-1,2
68465,1081143,1.436194,68262.666429,68262.861379,1, 0, 0, 1,-5.330526,0.742238,11.012977,-1,2
68465,1081144,1.609090,68262.839324,68263.034275,1, 0, 0, 1,-4.480854,-1.884790,4.512758,-1,2
68465,1081145,1.683343,68262.913577,68263.108528,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1081146,1.779708,68263.009942,68263.204893,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1081147,1.816860,68263.047094,68263.242045,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1081148,1.817905,68263.048138,68263.243090,1, 0, 0, 1,6.403981,-1.540204,1.964035,-1,2
68465,1081149,1.818193,68263.048426,68263.243378,1, 0, 0, 1,-9.544669,-1.294774,17.877218,-1,2
68465,1081150,1.860175,68263.090408,68263.285360,1, 0, 0, 1,-1.410168,2.547569,-15.430271,-1,2
68465,1081151,1.964950,68263.195184,68263.390135,1, 0, 0, 1,1.725507,1.695751,8.330480,-1,2
68465,1081152,1.971398,68263.201631,68263.396583,1, 0, 0, 1,-0.361778,7.441314,14.590423,-1,2
68465,1081153,1.983117,68263.213350,68263.408302,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1081154,1.990659,68263.220892,68263.415844,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1081251,0.060790,68273.488262,68273.683233,1, 0, 0, 1,-1.649844,0.513950,-12.349434,-1,2
68465,1081252,0.125282,68273.552753,68273.747724,1, 0, 0, 1,-7.399771,3.208447,7.683367,-1,2
68465,1081253,0.132676,68273.560147,68273.755118,1, 0, 0, 1,-5.958169,-0.551840,5.736908,-1,2
68465,1081254,0.315119,68273.742590,68273.937561,1, 0, 0, 1,-0.671544,-3.134296,10.241987,-1,2
68465,1081255,0.360284,68273.787755,68273.982726,1, 0, 0, 1,-0.930943,5.572879,1.780839,-1,2
68465,1081256,0.382348,68273.809818,68274.004790,1, 0, 0, 1,-0.097176,-8.795894,-2.343277,-1,2
68465,1081257,0.470613,68273.898084,68274.093055,1, 0, 0, 1,1.794193,-2.716096,-2.515271,-1,2
68465,1081258,0.485390,68273.912860,68274.107832,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1081259,0.509463,68273.936933,68274.131905,1, 0, 0, 1,4.591140,-0.927446,-3.135269,-1,2
68465,1081260,0.581085,68274.008555,68274.203527,1, 0, 0, 1,1.953405,9.221883,4.294119,-1,2
68465,1081261,0.971680,68274.399149,68274.594122,1, 0, 0, 1,7.583342,-1.443687,6.867753,-1,2
68465,1081262,1.069176,68274.496645,68274.691618,1, 0, 0, 1,1.875633,8.040272,-21.465705,-1,2
68465,1081263,1.179664,68274.607133,68274.802106,1, 0, 0, 1,1.887553,-8.248059,10.595039,-1,2
68465,1081264,1.343054,68274.770523,68274.965496,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1081265,1.488614,68274.916082,68275.111056,1, 0, 0, 1,-10.169401,1.783035,6.726644,-1,2
68465,1081266,1.658639,68275.086107,68275.281081,1, 0, 0, 1,-5.349737,-2.135152,-17.833406,-1,2
68465,1081267,1.670728,68275.098196,68275.293170,1, 0, 0, 1,2.710343,-6.429451,-16.607748,-1,2
68465,1081268,1.704745,68275.132213,68275.327188,1, 0, 0, 1,-7.587394,1.789669,14.240375,-1,2
68465,1081269,1.811160,68275.238628,68275.433602,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1081388,0.108533,68285.733255,68285.928250,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1081389,0.130825,68285.755548,68285.950542,1, 0, 0, 1,4.996810,6.208850,-0.671090,-1,2
68465,1081390,0.216469,68285.841192,68286.036186,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1081391,0.401526,68286.026248,68286.221243,1, 0, 0, 1,-1.514641,-11.893154,2.230583,-1,2
68465,1081392,0.604817,68286.229538,68286.424533,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1081393,0.757948,68286.382670,68286.577665,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1081394,0.835919,68286.460640,68286.655636,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1081395,0.942902,68286.567623,68286.762619,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1081396,0.942963,68286.567684,68286.762680,1, 0, 0, 1,-1.491420,0.073419,2.720412,-1,2
68465,1081397,1.038865,68286.663586,68286.858582,1, 0, 0, 1,7.827492,0.805113,-3.355296,-1,2
68465,1081398,1.115334,68286.740055,68286.935051,1, 0, 0, 1,-1.640048,2.839484,4.678091,-1,2
68465,1081399,1.287788,68286.912509,68287.107505,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1081400,1.544262,68287.168982,68287.363979,1, 0, 0, 1,3.589016,-5.054129,2.568955,-1,2
68465,1081401,1.559977,68287.184696,68287.379693,1, 0, 0, 1,-6.352265,-3.451000,-20.316381,-1,2
68465,1081402,1.619739,68287.244459,68287.439456,1, 0, 0, 1,-5.516402,1.207988,-14.243885,-1,2
68465,1081403,1.709464,68287.334184,68287.529181,1, 0, 0, 1,-2.811177,3.402524,19.679621,-1,2
68465,1081404,1.800968,68287.425688,68287.620685,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1081405,1.828194,68287.452913,68287.647911,1, 0, 0, 1,-1.241714,5.357774,-9.520446,-1,2
68465,1081623,0.059577,68310.286233,68310.481274,1, 0, 0, 1,4.148380,-0.316683,8.779102,-1,2
68465,1081624,0.114045,68310.340701,68310.535742,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1081625,0.199064,68310.425720,68310.620761,1, 0, 0, 1,-2.460482,-1.150783,-5.569924,-1,2
68465,1081626,0.311639,68310.538295,68310.733336,1, 0, 0, 1,-1.746036,9.999981,2.090559,-1,3
68465,1081627,0.336854,68310.563510,68310.758551,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1081628,0.453412,68310.680067,68310.875109,1, 0, 0, 1,1.349719,-4.504544,20.743903,-1,2
68465,1081629,0.679865,68310.906520,68311.101562,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1081630,0.913387,68311.140042,68311.335084,1, 0, 0, 1,-1.005009,-4.313747,-3.417058,-1,2
68465,1081631,1.043374,68311.270028,68311.465071,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1081632,1.084067,68311.310722,68311.505765,1, 0, 0, 1,2.525581,7.818807,10.785255,-1,2
68465,1081633,1.191636,68311.418290,68311.613333,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1081634,1.200220,68311.426875,68311.621918,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1081635,1.424500,68311.651154,68311.846198,1, 0, 0, 1,6.720862,-7.902111,-9.791974,-1,2
68465,1081636,1.449796,68311.676450,68311.871493,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1081637,1.480797,68311.707451,68311.902494,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1081638,1.543615,68311.770269,68311.965312,1, 0, 0, 1,0.982292,0.830890,-3.846791,-1,2
68465,1081639,1.614306,68311.840960,68312.036003,1, 0, 0, 1,2.004116,-0.570115,-4.950220,-1,2
68465,1081640,1.652892,68311.879546,68312.074590,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1081641,1.701559,68311.928212,68312.123256,1, 0, 0, 1,-6.780297,-1.086892,-5.424080,-1,3
68465,1081642,1.787668,68312.014321,68312.209365,1, 0, 0, 1,5.729421,-1.955169,-5.977512,-1,2
68465,1081643,1.857241,68312.083895,68312.278939,1, 0, 0, 1,-4.972290,0.123013,-8.420604,-1,2
68465,1081644,1.957128,68312.183781,68312.378825,1, 1, 1, 1,1.905102,-0.298733,-0.722982,-1,2
68465,1081755,0.017675,68322.442022,68322.637085,1, 0, 0, 1,-5.428884,-1.558901,16.839705,-1,2
68465,1081756,0.028049,68322.452395,68322.647459,1, 0, 0, 1,4.490868,-3.714205,17.003267,-1,2
68465,1081757,0.066183,68322.490529,68322.685593,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1081758,0.077408,68322.501754,68322.696818,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1081759,0.222697,68322.647043,68322.842107,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1081760,0.315282,68322.739628,68322.934693,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1081761,0.349793,68322.774138,68322.969203,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1081762,0.506860,68322.931206,68323.126270,1, 0, 0, 1,5.495679,-0.186695,2.189963,-1,3
68465,1081763,0.713544,68323.137889,68323.332954,1, 0, 0, 1,7.042426,4.406566,3.104168,-1,2
68465,1081764,1.146865,68323.571209,68323.766275,1, 0, 0, 1,8.779218,-6.833446,-11.391042,-1,3
68465,1081765,1.210273,68323.634617,68323.829683,1, 0, 0, 1,2.658101,4.954618,18.147787,-1,2
68465,1081766,1.216225,68323.640569,68323.835635,1, 0, 0, 1,2.654305,3.923809,19.462615,-1,2
68465,1081767,1.424679,68323.849023,68324.044089,1, 0, 0, 1,6.345554,1.036577,9.867619,-1,2
68465,1081768,1.488944,68323.913288,68324.108354,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1081769,1.618783,68324.043127,68324.238193,1, 0, 0, 1,7.170414,1.435437,12.123280,-1,2
68465,1081770,1.625237,68324.049580,68324.244647,1, 1, 1, 1,0.252056,2.534641,8.740188,-1,6
68465,1081771,1.629905,68324.054248,68324.249315,1, 0, 0, 1,-4.848261,6.432269,-13.932562,-1,2
68465,1081772,1.689766,68324.114109,68324.309176,1, 0, 0, 1,5.387951,-6.508039,-2.507657,-1,2
68465,1081773,1.902006,68324.326349,68324.521416,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1081868,0.079865,68334.701461,68334.896548,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1081869,0.105241,68334.726837,68334.921924,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1081870,0.189089,68334.810685,68335.005772,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1081871,0.229729,68334.851325,68335.046412,1, 0, 0, 1,-16.376843,-6.332745,9.291187,-1,2
68465,1081872,0.231180,68334.852776,68335.047863,1, 0, 0, 1,4.200633,5.070663,3.829405,-1,2
68465,1081873,0.342149,68334.963746,68335.158833,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1081874,0.450166,68335.071761,68335.266849,1, 0, 0, 1,-7.332933,1.478857,-16.362830,-1,2
68465,1081875,0.462005,68335.083601,68335.278689,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1081876,0.478435,68335.100031,68335.295119,1, 0, 0, 1,4.914976,-0.382034,-7.025723,-1,2
68465,1081877,0.482391,68335.103987,68335.299074,1, 0, 0, 1,-5.851231,0.767120,9.323414,-1,2
68465,1081878,0.550007,68335.171602,68335.366690,1, 1, 0, 1,0.492452,2.954818,21.551235,-1,2
68465,1081879,0.580131,68335.201727,68335.396814,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1081880,0.656780,68335.278376,68335.473464,1, 1, 1, 1,-2.377534,0.556330,-3.331960,-1,3
68465,1081881,0.718142,68335.339737,68335.534825,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1081882,0.780138,68335.401733,68335.596822,1, 0, 0, 1,0.877332,-7.251599,-8.646105,-1,2
68465,1081883,0.871395,68335.492990,68335.688079,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1081884,0.938919,68335.560514,68335.755603,1, 0, 0, 1,8.394644,12.037836,-11.180442,-1,2
68465,1081885,0.955402,68335.576997,68335.772086,1, 0, 0, 1,-8.126157,-6.200525,10.267865,-1,2
68465,1081886,0.986156,68335.607751,68335.802839,1, 1, 1, 1,0.706820,2.381658,-4.164717,-1,2
68465,1081887,1.075593,68335.697188,68335.892276,1, 0, 0, 1,-5.357836,-0.016920,4.929913,-1,2
68465,1081888,1.193461,68335.815056,68336.010145,1, 0, 0, 1,7.715928,-1.803970,-7.433958,-1,2
68465,1081889,1.205733,68335.827327,68336.022417,1, 0, 0, 1,-0.560472,-4.084863,-13.716261,-1,2
68465,1081890,1.223284,68335.844878,68336.039967,1, 0, 0, 1,7.476934,0.735092,4.962747,-1,2
68465,1081891,1.282139,68335.903733,68336.098822,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1081892,1.293887,68335.915481,68336.110570,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1081893,1.481773,68336.103367,68336.298456,1, 0, 0, 1,6.897697,-1.508781,-4.248532,-1,2
68465,1081894,1.553138,68336.174732,68336.369821,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1081895,1.573216,68336.194810,68336.389899,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1081896,1.582809,68336.204402,68336.399492,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1081897,1.650581,68336.272174,68336.467264,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1081898,1.757718,68336.379312,68336.574402,1, 0, 0, 1,-3.199791,-10.581232,22.052762,-1,2
68465,1081899,1.831717,68336.453311,68336.648401,1, 0, 0, 1,-4.632468,-5.393331,11.746398,-1,2
68465,1081900,1.920411,68336.542004,68336.737095,1, 0, 0, 1,-3.329422,1.851313,-12.361124,-1,2
68465,1081901,1.924719,68336.546312,68336.741402,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1081902,1.958737,68336.580330,68336.775421,1, 0, 0, 1,6.421765,-1.216242,-18.749106,-1,2
68465,1081993,0.056022,68346.874917,68347.070027,1, 0, 0, 1,-1.283057,3.986157,17.690495,-1,2
68465,1081994,0.328260,68347.147156,68347.342266,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1081995,0.409796,68347.228690,68347.423801,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1081996,0.592184,68347.411078,68347.606189,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1081997,0.626856,68347.445751,68347.640862,1, 0, 0, 1,5.499837,-1.901573,1.512647,-1,2
68465,1081998,0.696763,68347.515657,68347.710768,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1081999,0.707311,68347.526205,68347.721316,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1082000,0.918087,68347.736981,68347.932093,1, 0, 0, 1,4.527591,4.569011,9.037518,-1,2
68465,1082001,0.998229,68347.817123,68348.012235,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1082002,1.177496,68347.996390,68348.191502,1, 0, 0, 1,-3.874797,3.542224,-13.630810,-1,2
68465,1082003,1.211439,68348.030332,68348.225444,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1082004,1.230783,68348.049676,68348.244788,1, 0, 0, 1,3.826915,9.483211,-6.862518,-1,2
68465,1082005,1.453539,68348.272431,68348.467544,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1082006,1.484576,68348.303468,68348.498581,1, 0, 0, 1,2.936611,-5.366462,-2.910095,-1,2
68465,1082007,1.556563,68348.375456,68348.570568,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1082008,1.592592,68348.411484,68348.606597,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1082009,1.767615,68348.586507,68348.781620,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1082010,1.820224,68348.639117,68348.834230,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1082011,1.878101,68348.696993,68348.892106,1, 0, 0, 1,-7.472220,-1.121366,-12.021224,-1,2
68465,1082012,1.957456,68348.776348,68348.971461,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1082013,2.004178,68348.823070,68349.018183,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1082014,2.014347,68348.833239,68349.028353,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1082111,0.167255,68359.183439,68359.378572,1, 0, 0, 1,-2.873451,-0.576363,-6.779860,-1,2
68465,1082112,0.231583,68359.247767,68359.442900,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1082113,0.332131,68359.348315,68359.543449,1, 0, 0, 1,1.766533,-1.708473,-11.445328,-1,2
68465,1082114,0.364310,68359.380494,68359.575627,1, 0, 0, 1,-4.585563,-0.145969,0.124735,-1,2
68465,1082115,0.425552,68359.441736,68359.636870,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1082116,0.909710,68359.925892,68360.121027,1, 0, 0, 1,-4.397036,-4.781852,4.776764,-1,2
68465,1082117,1.070205,68360.086387,68360.281522,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1082118,1.242102,68360.258284,68360.453420,1, 0, 0, 1,4.361613,-1.447715,-9.256300,-1,2
68465,1082119,1.256873,68360.273055,68360.468191,1, 0, 0, 1,7.409438,5.021193,14.368472,-1,2
68465,1082120,1.319939,68360.336121,68360.531257,1, 0, 0, 1,-4.970293,-4.110524,14.624543,-1,2
68465,1082121,1.339627,68360.355809,68360.550945,1, 0, 0, 1,5.874554,4.308942,-7.864320,-1,2
68465,1082122,1.600674,68360.616856,68360.811992,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
