Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68506,1.1817311999984668,48777.439476,3,0,2
68506,1.1854469999962021,48777.443191799997,3,0,2
68506,1.2152581999980612,48777.473002999999,3,0,1
68506,1.2427191999959177,48777.500463999997,3,0,2
68506,1.2480730000024778,48777.505817800004,3,0,2
68506,1.2489487999991979,48777.5066936,3,0,2
68506,1.2531555999958073,48777.510900399997,3,0,1
68506,1.3070999999981723,48777.564844799999,3,0,1
68506,1.3124569999999949,48777.570201800001,3,0,1
68506,1.3178455000015674,48777.575590300003,6,0,1
68506,1.3178455000015674,48777.575590300003,7,0,1
68506,1.3206049000000348,48777.578349700001,3,0,1
68506,1.328329500000109,48777.586074300001,6,0,1
68506,1.328329500000109,48777.586074300001,7,0,1
68506,1.3284380999975838,48777.586182899999,3,0,1
68506,1.3329395999971894,48777.590684399998,3,0,1
68506,1.342153600002348,48777.599898400003,3,0,1
68506,1.3499873999971896,48777.607732199998,3,0,2
68506,1.3727819999985513,48777.6305268,3,0,1
68506,1.3740650999970967,48777.631809899998,3,0,1
68506,1.3795680999974138,48777.637312899999,3,0,2
68506,1.4150286000003689,48777.672773400001,3,0,1
68506,1.4232169999959297,48777.680961799997,6,0,1
68506,1.4232169999959297,48777.680961799997,7,0,1
68506,1.4293047999963164,48777.687049599997,3,0,1
68506,1.4826227000012295,48777.740367500002,3,0,2
68506,1.4899077000009129,48777.747652500002,3,0,1
68506,1.5034372000009171,48777.761182000002,6,0,1
68506,1.5034372000009171,48777.761182000002,7,0,1
68506,1.5104848999981186,48777.768229699999,3,0,1
68506,1.5212376999988919,48777.7789825,3,0,1
68506,1.524977699998999,48777.7827225,3,0,2
68506,1.53155390000029,48777.789298700001,3,0,1
68506,1.5337418999988586,48777.7914867,3,0,1
68506,1.5507751999975881,48777.808519999999,3,0,1
68506,1.5565893999955733,48777.814334199997,3,0,1
68506,1.5839489999998477,48777.841693800001,3,0,1
68506,1.6212992000000668,48777.879044000001,3,0,2
68506,1.6392246999967028,48777.896969499998,3,0,1
68506,1.6431681999965804,48777.900912999998,3,0,2
68506,1.653872599999886,48777.911617400001,3,0,2
68506,1.6764509999993606,48777.9341958,3,0,1
68506,1.6835494999977527,48777.941294299999,3,0,2
68506,1.693057399999816,48777.950802200001,3,0,1
68506,1.6961379999993369,48777.9538828,3,0,2
68506,1.699862800000119,48777.957607600001,3,0,1
68506,1.7260262999989209,48777.9837711,3,0,2
68506,1.7575007999985246,48778.0152456,3,0,1
68506,1.7679381999987527,48778.025683,3,0,2
68506,1.7709232999986853,48778.0286681,3,0,1
68506,1.783232699999644,48778.040977500001,6,0,1
68506,1.783232699999644,48778.040977500001,7,0,1
68506,1.783232699999644,48778.040977500001,3,0,2
68506,1.7875158000024385,48778.045260600004,3,0,1
68506,1.788783500000136,48778.046528300001,3,0,1
68506,1.7928020999970613,48778.050546899998,3,0,1
68506,1.7932596999962698,48778.051004499997,3,0,1
68506,1.7979447999969125,48778.055689599998,3,0,1
68506,1.8132392999978038,48778.070984099999,3,0,1
68506,1.8132474000012735,48778.070992200002,3,0,1
68506,1.8136234999983571,48778.071368299999,6,0,1
68506,1.8136234999983571,48778.071368299999,7,0,1
68506,1.8370578999965801,48778.094802699998,3,0,1
68506,1.8527326999974321,48778.110477499999,3,0,2
68506,1.8584491000001435,48778.116193900001,3,0,2
68506,1.8607096999985515,48778.1184545,3,0,1
68506,1.8623344000006909,48778.120079200002,3,0,1
68506,1.8960908000008203,48778.153835600002,3,0,2
68506,1.9144607999987784,48778.1722056,3,0,2
68506,1.9249158000020543,48778.182660600003,3,0,1
68506,1.9314666999998735,48778.189211500001,3,0,2
68506,1.9325171000018599,48778.190261900003,3,0,1
68506,1.9363375999964774,48778.194082399998,3,0,2
68506,1.9464805000025081,48778.204225300004,3,0,2
68506,1.9544198000003234,48778.212164600001,3,0,1
68506,2.0078204000019468,48778.265565200003,6,0,1
68506,2.0078204000019468,48778.265565200003,7,0,1
68506,2.0105455000011716,48778.268290300002,3,0,1
68506,2.0195495000007213,48778.277294300002,3,0,2
68506,9.0899993665516376e-05,48802.868275499997,3,0,1
68506,0.0033325999975204468,48802.871517200001,3,0,1
68506,0.018380399997113273,48802.886565000001,3,0,2
68506,0.030870999995386228,48802.899055599999,3,0,1
68506,0.04069369999342598,48802.908878299997,3,0,1
68506,0.044183799996972084,48802.912368400001,3,0,1
68506,0.04883259999769507,48802.917017200001,3,0,2
68506,0.067276799993123859,48802.935461399997,6,0,1
68506,0.067276799993123859,48802.935461399997,7,0,1
68506,0.067655599996214733,48802.9358402,3,0,1
68506,0.067965699992782902,48802.936150299996,3,0,1
68506,0.077748399999109097,48802.945933000003,3,0,1
68506,0.09769619999860879,48802.965880800002,3,0,2
68506,0.1019458999944618,48802.970130499998,3,0,1
68506,0.10433909999846946,48802.972523700002,3,0,2
68506,0.11487689999921713,48802.983061500003,3,0,1
68506,0.13388289999420522,48803.002067499998,3,0,2
68506,0.16045969999686349,48803.0286443,3,0,1
68506,0.16607199999998556,48803.034256600004,3,0,1
68506,0.17273129999375669,48803.040915899997,3,0,2
68506,0.17812099999719067,48803.046305600001,3,0,2
68506,0.17934439999953611,48803.047529000003,3,0,2
68506,0.18875019999541109,48803.056934799999,3,0,1
68506,0.19572099999641068,48803.0639056,3,0,2
68506,0.20334279999951832,48803.071527400003,3,0,1
68506,0.20637319999514148,48803.074557799999,3,0,2
68506,0.21133459999691695,48803.079519200001,3,0,1
68506,0.21475409999402473,48803.082938699998,3,0,1
68506,0.22359079999296227,48803.091775399997,3,0,1
68506,0.2320800999950734,48803.100264699999,6,0,1
68506,0.2320800999950734,48803.100264699999,7,0,1
68506,0.23472189999301918,48803.102906499997,3,0,1
68506,0.23704209999414161,48803.105226699998,3,0,2
68506,0.24636879999889061,48803.114553400002,3,0,2
68506,0.24674769999546697,48803.114932299999,3,0,2
68506,0.24791099999856669,48803.116095600002,6,0,1
68506,0.24791099999856669,48803.116095600002,7,0,1
68506,0.2686420999962138,48803.1368267,3,0,1
68506,0.2744786999974167,48803.142663300001,3,0,2
68506,0.29178509999474045,48803.159969699998,3,0,2
68506,0.30355599999893457,48803.171740600003,3,0,1
68506,0.32762159999401774,48803.195806199998,3,0,1
68506,0.3282922999933362,48803.196476899997,3,0,2
68506,0.33684259999427013,48803.205027199998,3,0,1
68506,0.3386495999948238,48803.206834199998,3,0,1
68506,0.34510799999407027,48803.213292599998,3,0,1
68506,0.34711449999304023,48803.215299099997,3,0,2
68506,0.35509429999365238,48803.223278899997,3,0,1
68506,0.35551979999581818,48803.223704399999,3,0,2
68506,0.37771529999736231,48803.245899900001,3,0,1
68506,0.37944939999579219,48803.247633999999,3,0,1
68506,0.38224549999722512,48803.250430100001,3,0,1
68506,0.3840593999993871,48803.252244000003,3,0,1
68506,0.38777069999923697,48803.255955300003,6,0,1
68506,0.38777069999923697,48803.255955300003,7,0,1
68506,0.40861959999892861,48803.276804200003,3,0,1
68506,0.41245419999904698,48803.280638800003,3,0,2
68506,0.41730749999987893,48803.285492100003,3,0,2
68506,0.41917889999604085,48803.2873635,3,0,1
68506,0.42018569999345345,48803.288370299997,3,0,2
68506,0.43868209999345709,48803.306866699997,3,0,2
68506,0.4448086999982479,48803.312993300002,3,0,2
68506,0.44880769999872427,48803.316992300002,3,0,2
68506,0.45611079999798676,48803.324295400002,3,0,1
68506,0.46276379999471828,48803.330948399998,6,0,1
68506,0.46276379999471828,48803.330948399998,7,0,1
68506,0.46705279999878258,48803.335237400002,3,0,2
68506,0.47610239999630721,48803.344287,3,0,1
68506,0.50651259999722242,48803.374697200001,3,0,1
68506,0.50774689999525435,48803.375931499999,3,0,1
68506,0.54215989999647718,48803.4103445,3,0,1
68506,0.5473541999963345,48803.4155388,3,0,2
68506,0.56022359999769833,48803.428408200001,3,0,2
68506,0.56151049999607494,48803.4296951,6,0,1
68506,0.56151049999607494,48803.4296951,7,0,1
68506,0.5641299999988405,48803.432314600002,3,0,2
68506,0.56985480000003008,48803.438039400004,3,0,1
68506,0.59094329999788897,48803.459127900001,3,0,1
68506,0.61492469999939203,48803.483109300003,3,0,1
68506,0.62486129999888362,48803.493045900002,3,0,1
68506,0.62917459999880521,48803.497359200002,6,0,1
68506,0.62917459999880521,48803.497359200002,7,0,1
68506,0.62929979999898933,48803.497484400003,3,0,1
68506,0.6417133999930229,48803.509897999997,3,0,1
68506,0.64469309999549296,48803.512877699999,3,0,1
68506,0.65819269999337848,48803.526377299997,3,0,1
68506,0.69328009999298956,48803.561464699997,3,0,2
68506,0.69543579999299254,48803.563620399997,3,0,1
68506,0.7482464999993681,48803.616431100003,3,0,2
68506,0.75687859999743523,48803.625063200001,3,0,1
68506,0.75941689999308437,48803.627601499997,3,0,2
68506,0.7612371999930474,48803.629421799997,6,0,1
68506,0.7612371999930474,48803.629421799997,7,0,1
68506,0.761932399997022,48803.630117000001,3,0,2
68506,0.76588339999580057,48803.634067999999,3,0,1
68506,0.79732139999396168,48803.665505999998,3,0,1
68506,0.82412969999859342,48803.692314300002,3,0,2
68506,0.88973979999718722,48803.757924400001,3,0,2
68506,0.8947418999960064,48803.7629265,3,0,1
68506,0.89812619999429444,48803.766310799998,3,0,2
68506,0.92797869999776594,48803.796163300001,3,0,1
68506,0.93430189999344293,48803.802486499997,3,0,1
68506,0.95573899999726564,48803.823923600001,3,0,1
68506,0.97088279999297811,48803.839067399997,3,0,1
68506,0.99619479999819305,48803.864379400002,6,0,1
68506,0.99619479999819305,48803.864379400002,7,0,1
68506,1.0137508999978309,48803.881935500001,3,0,1
68506,1.024070399995253,48803.892254999999,3,0,2
68506,1.0245356999948854,48803.892720299998,3,0,2
68506,1.0345640999948955,48803.902748699998,3,0,1
68506,1.0536568999959854,48803.9218415,3,0,1
68506,1.0725460999965435,48803.9407307,3,0,2
68506,1.0754358999984106,48803.943620500002,3,0,2
68506,1.116471499997715,48803.984656100001,3,0,2
68506,1.1377786999946693,48804.005963299998,3,0,1
68506,1.1500628999929177,48804.018247499997,3,0,1
68506,1.1559495999972569,48804.024134200001,3,0,2
68506,1.1997538999930839,48804.067938499997,3,0,2
68506,1.2268467999965651,48804.0950314,3,0,1
68506,1.2527330999946571,48804.120917699998,3,0,1
68506,1.2868736999953398,48804.155058299999,3,0,1
68506,1.2939333999966038,48804.162118,3,0,2
68506,1.3087578999984544,48804.176942500002,3,0,1
68506,1.3152791999964393,48804.1834638,3,0,2
68506,1.3202589999928023,48804.188443599996,3,0,1
68506,1.3251078999965102,48804.1932925,3,0,1
68506,1.3283432999960496,48804.1965279,3,0,2
68506,1.3326958999969065,48804.2008805,3,0,2
68506,1.3380976999978884,48804.206282300001,3,0,1
68506,1.3391975999984425,48804.207382200002,3,0,1
68506,1.3562862999970093,48804.224470900001,6,0,1
68506,1.3562862999970093,48804.224470900001,7,0,1
68506,1.3679044999953476,48804.236089099999,3,0,2
68506,1.3842414999962784,48804.2524261,3,0,2
68506,1.4056638999973075,48804.273848500001,3,0,2
68506,1.4059166999941226,48804.274101299998,3,0,1
68506,1.4159289999952307,48804.284113599999,3,0,2
68506,1.4241642999986652,48804.292348900002,3,0,2
68506,1.4311183999961941,48804.299303,3,0,1
68506,1.4431995999984792,48804.311384200002,3,0,2
68506,1.4476446999979089,48804.315829300001,3,0,1
68506,1.4479644999955781,48804.316149099999,3,0,2
68506,1.4568720999959623,48804.3250567,3,0,1
68506,1.4600328999949852,48804.328217499999,6,0,1
68506,1.4600328999949852,48804.328217499999,7,0,1
68506,1.4665124999955879,48804.334697099999,3,0,1
68506,1.4688009999954375,48804.336985599999,3,0,1
68506,1.4933180999942124,48804.361502699998,3,0,2
68506,1.4967992999954731,48804.364983899999,3,0,1
68506,1.5012496999988798,48804.369434300002,3,0,1
68506,1.5304110999932163,48804.398595699997,6,0,1
68506,1.5304110999932163,48804.398595699997,7,0,1
68506,1.5749835999959032,48804.443168199999,3,0,1
68506,1.6296188999986043,48804.497803500002,3,0,1
68506,1.637588899997354,48804.505773500001,3,0,1
68506,1.6501954999985173,48804.518380100002,3,0,1
68506,1.6690426999994088,48804.537227300003,3,0,1
68506,1.6703243999945698,48804.538508999998,3,0,1
68506,1.6841706999985036,48804.552355300002,3,0,1
68506,1.6885760999939521,48804.556760699998,3,0,1
68506,1.7301248999938252,48804.598309499997,3,0,1
68506,1.7340517999982694,48804.602236400002,3,0,2
68506,1.7373681999961264,48804.6055528,3,0,1
68506,1.7430482999989181,48804.611232900003,3,0,2
68506,1.7555176999958348,48804.623702299999,3,0,1
68506,1.7956827999951201,48804.663867399999,3,0,2
68506,1.8044502999982797,48804.672634900002,3,0,1
68506,1.8097067999988212,48804.677891400002,6,0,1
68506,1.8097067999988212,48804.677891400002,7,0,1
68506,1.8297920999975759,48804.697976700001,3,0,2
68506,1.8311164999977336,48804.699301100001,3,0,2
68506,1.858613599993987,48804.726798199998,3,0,2
68506,1.8590835999930277,48804.727268199997,3,0,1
68506,1.8634901999976137,48804.731674800001,3,0,2
68506,1.8742702999952598,48804.742454899999,3,0,1
68506,1.888099499999953,48804.756284100004,3,0,1
68506,1.8961709999930463,48804.764355599997,3,0,2
68506,1.897739999993064,48804.765924599997,3,0,2
68506,1.8979631999973208,48804.766147800001,3,0,1
68506,1.9058348999969894,48804.774019500001,3,0,1
68506,1.9460650999972131,48804.814249700001,6,0,1
68506,1.9460650999972131,48804.814249700001,7,0,1
68506,2.0106048999950872,48804.878789499999,3,0,1
68506,0.027108299997053109,48837.303801299997,3,0,1
68506,0.030364899997948669,48837.307057899998,3,0,2
68506,0.051164700002118479,48837.327857700002,3,0,1
68506,0.054559700001846068,48837.331252700002,3,0,1
68506,0.09487230000377167,48837.371565300004,3,0,2
68506,0.10437229999661213,48837.381065299996,3,0,2
68506,0.10473009999986971,48837.3814231,3,0,1
68506,0.11197569999785628,48837.388668699998,3,0,2
68506,0.12835179999819957,48837.405044799998,6,0,1
68506,0.12835179999819957,48837.405044799998,7,0,1
68506,0.14353139999730047,48837.420224399997,3,0,2
68506,0.15541010000015376,48837.4321031,3,0,1
68506,0.16321569999854546,48837.439908699998,3,0,2
68506,0.1635415999990073,48837.440234599999,3,0,2
68506,0.17703420000179904,48837.453727200002,3,0,1
68506,0.19066549999843119,48837.467358499998,3,0,2
68506,0.19820440000330564,48837.474897400003,3,0,2
68506,0.21117000000231201,48837.487863000002,3,0,1
68506,0.2240003999977489,48837.500693399998,3,0,1
68506,0.22508160000143107,48837.501774600001,3,0,2
68506,0.24353359999804525,48837.520226599998,3,0,1
68506,0.24900429999979679,48837.5256973,3,0,2
68506,0.2870385999995051,48837.563731599999,3,0,2
68506,0.28837829999974929,48837.5650713,3,0,1
68506,0.28883530000166502,48837.565528300001,3,0,1
68506,0.30020340000191936,48837.576896400002,3,0,2
68506,0.30678800000168849,48837.583481000001,3,0,1
68506,0.32008499999938067,48837.596777999999,6,0,1
68506,0.32008499999938067,48837.596777999999,7,0,1
68506,0.32925000000250293,48837.605943000002,3,0,2
68506,0.37036929999885615,48837.647062299999,3,0,1
68506,0.39252210000267951,48837.669215100002,3,0,2
68506,0.40874489999987418,48837.6854379,3,0,2
68506,0.41248389999964274,48837.689176899999,3,0,1
68506,0.41727250000258209,48837.693965500002,3,0,1
68506,0.41752010000345763,48837.694213100003,6,0,1
68506,0.41752010000345763,48837.694213100003,7,0,1
68506,0.45036209999670973,48837.727055099997,3,0,1
68506,0.4535295000023325,48837.730222500002,3,0,2
68506,0.46429519999946933,48837.740988199999,3,0,1
68506,0.4848543999978574,48837.761547399998,3,0,2
68506,0.48544879999826662,48837.762141799998,3,0,2
68506,0.49008969999704277,48837.766782699997,3,0,1
68506,0.51036549999844283,48837.787058499998,6,0,1
68506,0.51036549999844283,48837.787058499998,7,0,1
68506,0.51243229999818141,48837.789125299998,3,0,1
68506,0.5145702000008896,48837.791263200001,3,0,2
68506,0.51494890000321902,48837.791641900003,3,0,1
68506,0.55090000000200234,48837.827593000002,3,0,1
68506,0.56741270000202348,48837.844105700002,3,0,2
68506,0.59777860000031069,48837.8744716,3,0,2
68506,0.61837730000115698,48837.895070300001,3,0,1
68506,0.6218181000003824,48837.8985111,3,0,1
68506,0.63657860000239452,48837.913271600002,3,0,1
68506,0.64460430000326596,48837.921297300003,3,0,1
68506,0.64900230000057491,48837.9256953,3,0,1
68506,0.66130479999992531,48837.9379978,3,0,1
68506,0.67473250000330154,48837.951425500003,3,0,2
68506,0.71697819999826606,48837.993671199998,3,0,1
68506,0.73399980000249343,48838.010692800002,3,0,2
68506,0.73585930000263033,48838.012552300002,3,0,1
68506,0.73873710000043502,48838.0154301,3,0,2
68506,0.74059700000361772,48838.017290000003,3,0,2
68506,0.7462703999990481,48838.022963399999,3,0,1
68506,0.77578840000205673,48838.052481400002,3,0,2
68506,0.79722059999767225,48838.073913599997,3,0,2
68506,0.80169259999820497,48838.078385599998,3,0,1
68506,0.81274850000045262,48838.0894415,3,0,2
68506,0.82103130000177771,48838.097724300002,3,0,1
68506,0.82380130000092322,48838.100494300001,3,0,2
68506,0.83697229999961564,48838.113665299999,3,0,2
68506,0.84333440000045812,48838.1200274,3,0,2
68506,0.85899999999674037,48838.135692999997,3,0,1
68506,0.87657330000365619,48838.153266300003,3,0,2
68506,0.89541889999964042,48838.172111899999,3,0,1
68506,0.90068859999882989,48838.177381599999,3,0,2
68506,0.92376369999692542,48838.200456699997,6,0,1
68506,0.92376369999692542,48838.200456699997,7,0,1
68506,0.93251690000033705,48838.2092099,3,0,1
68506,0.95013869999820599,48838.226831699998,3,0,2
68506,0.97068549999676179,48838.247378499997,3,0,1
68506,0.97068710000166902,48838.247380100001,3,0,1
68506,0.98228779999772087,48838.258980799998,6,0,1
68506,0.98228779999772087,48838.258980799998,7,0,1
68506,0.98333260000072187,48838.260025600001,3,0,2
68506,0.98372620000009192,48838.2604192,3,0,1
68506,0.98885290000180248,48838.265545900002,6,0,1
68506,0.98885290000180248,48838.265545900002,7,0,1
68506,1.0348003000035533,48838.311493300003,3,0,2
68506,1.0499624000003678,48838.3266554,6,0,1
68506,1.0499624000003678,48838.3266554,7,0,1
68506,1.0682155000031344,48838.344908500003,3,0,1
68506,1.0741248999984236,48838.350817899998,3,0,1
68506,1.0760501999975531,48838.352743199997,3,0,2
68506,1.0849600000001374,48838.361653,3,0,1
68506,1.0890158000038355,48838.365708800004,3,0,2
68506,1.1100892000031308,48838.386782200003,3,0,2
68506,1.1175202000013087,48838.394213200001,3,0,2
68506,1.1238847999993595,48838.400577799999,3,0,1
68506,1.1308989000026486,48838.407591900002,3,0,2
68506,1.1309066000030725,48838.407599600003,3,0,2
68506,1.1384209000025294,48838.415113900002,6,0,1
68506,1.1384209000025294,48838.415113900002,7,0,1
68506,1.1395932000014,48838.416286200001,3,0,1
68506,1.1398129000008339,48838.416505900001,6,0,1
68506,1.1398129000008339,48838.416505900001,7,0,1
68506,1.1526290999972844,48838.429322099997,3,0,2
68506,1.1551822000037646,48838.431875200004,3,0,1
68506,1.1688076999998884,48838.4455007,3,0,1
68506,1.1809963999985484,48838.457689399998,3,0,2
68506,1.2106112000037683,48838.487304200004,3,0,1
68506,1.2158951000019442,48838.492588100002,3,0,1
68506,1.2212329000030877,48838.497925900003,3,0,1
68506,1.2311935999969137,48838.507886599997,6,0,1
68506,1.2311935999969137,48838.507886599997,7,0,1
68506,1.2386336999988998,48838.515326699999,3,0,1
68506,1.2634210999967763,48838.540114099997,3,0,1
68506,1.2720456000024569,48838.548738600002,3,0,1
68506,1.2798565999983111,48838.556549599998,3,0,2
68506,1.2880683999974281,48838.564761399997,3,0,1
68506,1.2967728000003262,48838.5734658,3,0,1
68506,1.3071016000030795,48838.583794600003,3,0,1
68506,1.3091386000014609,48838.585831600001,3,0,2
68506,1.3098717000029865,48838.586564700003,3,0,1
68506,1.3138299999991432,48838.590522999999,3,0,1
68506,1.3192898999986937,48838.595982899998,3,0,2
68506,1.3218546999996761,48838.598547699999,3,0,1
68506,1.3248958999975002,48838.601588899997,3,0,2
68506,1.3322104000035324,48838.608903400003,3,0,2
68506,1.3361833000017214,48838.612876300002,3,0,1
68506,1.3409453999993275,48838.617638399999,3,0,2
68506,1.3557960000034655,48838.632489000003,3,0,1
68506,1.3568691999971634,48838.633562199997,6,0,1
68506,1.3568691999971634,48838.633562199997,7,0,1
68506,1.3725692000007257,48838.649262200001,3,0,2
68506,1.3775179000003845,48838.6542109,3,0,2
68506,1.4051039999976638,48838.681796999997,3,0,1
68506,1.4306858999989345,48838.707378899999,6,0,1
68506,1.4306858999989345,48838.707378899999,7,0,1
68506,1.4446882999982336,48838.721381299998,3,0,2
68506,1.4450103999988642,48838.721703399999,3,0,2
68506,1.4522782999993069,48838.728971299999,6,0,1
68506,1.4522782999993069,48838.728971299999,7,0,1
68506,1.4645174999968731,48838.741210499997,3,0,1
68506,1.4907966000027955,48838.767489600003,3,0,1
68506,1.5349658999984968,48838.811658899998,3,0,1
68506,1.578784800003632,48838.855477800003,3,0,2
68506,1.5885898999986239,48838.865282899998,3,0,1
68506,1.5905736999993678,48838.867266699999,3,0,2
68506,1.5933921999967424,48838.870085199997,3,0,1
68506,1.6020419999986188,48838.878734999998,3,0,2
68506,1.6081202999994275,48838.884813299999,3,0,1
68506,1.6202056999973138,48838.896898699997,3,0,2
68506,1.6270511999973678,48838.903744199997,3,0,1
68506,1.6737794000000576,48838.9504724,3,0,1
68506,1.6808316000024206,48838.957524600002,3,0,1
68506,1.6897868000014569,48838.966479800001,3,0,1
68506,1.6984942999988561,48838.975187299999,3,0,1
68506,1.7202214999997523,48838.9969145,6,0,1
68506,1.7202214999997523,48838.9969145,7,0,1
68506,1.7217296000017086,48838.998422600002,3,0,1
68506,1.7476184999977704,48839.024311499998,3,0,1
68506,1.7495492000016384,48839.026242200001,3,0,1
68506,1.7541937999994843,48839.030886799999,3,0,2
68506,1.7758125000036671,48839.052505500003,3,0,1
68506,1.7885824999975739,48839.065275499997,3,0,1
68506,1.8037223999999696,48839.0804154,3,0,1
68506,1.8644449999992503,48839.141137999999,3,0,1
68506,1.8663687000007485,48839.143061700001,6,0,1
68506,1.8663687000007485,48839.143061700001,7,0,1
68506,1.8691629000022658,48839.145855900002,3,0,2
68506,1.8711898999972618,48839.147882899997,3,0,1
68506,1.896739299998444,48839.173432299998,3,0,1
68506,1.8969231000010041,48839.173616100001,3,0,2
68506,1.9097678999969503,48839.186460899997,3,0,2
68506,1.9104447999998229,48839.1871378,3,0,2
68506,1.9221932000000379,48839.1988862,3,0,1
68506,1.9460201000038069,48839.222713100004,3,0,2
68506,1.9493834000022616,48839.226076400002,6,0,1
68506,1.9493834000022616,48839.226076400002,7,0,1
68506,1.9644482000003336,48839.2411412,3,0,1
68506,1.9647446000017226,48839.241437600002,3,0,2
68506,1.9810505999994348,48839.257743599999,3,0,2
68506,1.9921027000018512,48839.268795700002,6,0,1
68506,1.9921027000018512,48839.268795700002,7,0,1
68506,1.9925176000033389,48839.269210600003,3,0,1
68506,1.9962911999973585,48839.272984199997,3,0,2
68506,2.0072855999969761,48839.283978599997,3,0,1
68506,2.0097623000037856,48839.286455300004,3,0,2
68506,0.0085012000054121017,48851.506581100002,3,0,1
68506,0.032947300001978874,48851.531027199999,3,0,1
68506,0.049029300003894605,48851.547109200001,3,0,2
68506,0.055605200002901256,48851.5536851,3,0,1
68506,0.055955800002266187,48851.554035699999,3,0,2
68506,0.063487999999779277,48851.561567899997,3,0,1
68506,0.064260000006470364,48851.562339900003,3,0,2
68506,0.06674340000608936,48851.564823300003,3,0,1
68506,0.082591100006538909,48851.580671000003,3,0,2
68506,0.088144200002716389,48851.5862241,3,0,1
68506,0.14425560000381665,48851.642335500001,3,0,2
68506,0.15178190000005998,48851.649861799997,6,0,1
68506,0.15178190000005998,48851.649861799997,7,0,1
68506,0.15216020000661956,48851.650240100003,3,0,2
68506,0.16669450000335928,48851.6647744,3,0,2
68506,0.17309930000192253,48851.671179199999,3,0,1
68506,0.21221370000421302,48851.710293600001,3,0,1
68506,0.22636860000056913,48851.724448499997,3,0,2
68506,0.24987560000590747,48851.747955500003,3,0,1
68506,0.26586660000612028,48851.763946500003,6,0,1
68506,0.26586660000612028,48851.763946500003,7,0,1
68506,0.28293790000316221,48851.7810178,3,0,1
68506,0.2909804000009899,48851.789060299998,3,0,1
68506,0.29478680000465829,48851.792866700001,3,0,2
68506,0.30862660000275355,48851.8067065,3,0,2
68506,0.33485730000393232,48851.832937200001,3,0,2
68506,0.34956890000466956,48851.847648800001,3,0,1
68506,0.35950200000661425,48851.857581900003,3,0,1
68506,0.36665840000205208,48851.864738299999,3,0,1
68506,0.37212660000659525,48851.870206500003,3,0,1
68506,0.39397710000048392,48851.892056999997,3,0,1
68506,0.44288520000554854,48851.940965100002,3,0,1
68506,0.45992860000114888,48851.958008499998,3,0,1
68506,0.47397280000586761,48851.972052700003,3,0,2
68506,0.50604990000283578,48852.0041298,6,0,1
68506,0.50604990000283578,48852.0041298,7,0,1
68506,0.50677660000656033,48852.004856500003,3,0,1
68506,0.52157350000197766,48852.019653399999,3,0,2
68506,0.55570580000494374,48852.053785700002,3,0,2
68506,0.58219730000564596,48852.080277200002,3,0,2
68506,0.59298169999965467,48852.091061599996,3,0,2
68506,0.59833550000621472,48852.096415400003,3,0,1
68506,0.61975340000208234,48852.117833299999,3,0,2
68506,0.62345030000142287,48852.121530199998,3,0,1
68506,0.6241991000060807,48852.122279000003,3,0,2
68506,0.63222030000179075,48852.130300199999,3,0,2
68506,0.64613820000522537,48852.144218100002,3,0,1
68506,0.66123540000262437,48852.159315299999,3,0,1
68506,0.6679468000002089,48852.166026699997,3,0,1
68506,0.67261650000000373,48852.170696399997,3,0,1
68506,0.69147300000622636,48852.189552900003,3,0,1
68506,0.71111070000188192,48852.209190599999,6,0,1
68506,0.71111070000188192,48852.209190599999,7,0,1
68506,0.76123490000463789,48852.259314800001,6,0,1
68506,0.76123490000463789,48852.259314800001,7,0,1
68506,0.78402100000676,48852.282100900004,3,0,2
68506,0.78980430000228807,48852.287884199999,3,0,1
68506,0.79633120000653435,48852.294411100003,3,0,1
68506,0.79949599999963539,48852.297575899996,3,0,2
68506,0.82626310000341618,48852.324343,3,0,1
68506,0.82796640000015032,48852.326046299997,3,0,2
68506,0.84051340000587516,48852.338593300003,3,0,2
68506,0.85740400000213413,48852.355483899999,3,0,2
68506,0.86085310000635218,48852.358933000003,3,0,2
68506,0.8655062000034377,48852.3635861,3,0,2
68506,0.87015360000077635,48852.368233499998,3,0,2
68506,0.8722635000012815,48852.370343399998,3,0,1
68506,0.88436200000433018,48852.382441900001,3,0,2
68506,0.88524300000426592,48852.383322900001,3,0,1
68506,0.88573240000550868,48852.383812300002,3,0,2
68506,0.88769230000616517,48852.385772200003,3,0,1
68506,0.88979420000396203,48852.387874100001,3,0,2
68506,0.94430060000013327,48852.442380499997,3,0,2
68506,0.96853520000149729,48852.466615099998,3,0,2
68506,0.98062670000217622,48852.478706599999,3,0,1
68506,1.013882500003092,48852.5119624,3,0,2
68506,1.02134130000195,48852.519421199999,3,0,2
68506,1.0230908000012278,48852.521170699998,3,0,1
68506,1.0355312000028789,48852.5336111,6,0,1
68506,1.0355312000028789,48852.5336111,7,0,1
68506,1.0360753000059049,48852.534155200003,3,0,1
68506,1.0395931000020937,48852.537672999999,3,0,1
68506,1.0449771000057808,48852.543057000003,3,0,1
68506,1.048992800002452,48852.547072699999,3,0,2
68506,1.0534887000030722,48852.5515686,3,0,2
68506,1.0744651000059093,48852.572545000003,3,0,2
68506,1.0748079000040889,48852.572887800001,3,0,1
68506,1.0988081000032253,48852.596888,6,0,1
68506,1.0988081000032253,48852.596888,7,0,1
