Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68489,0.4673419999962789,33089.263871499999,6,0,1
68489,0.4673419999962789,33089.263871499999,7,0,1
68489,0.4673419999962789,33089.263871499999,3,0,1
68489,0.47541689999343362,33089.271946399997,3,0,2
68489,0.49929519999568583,33089.295824699999,3,0,1
68489,0.50029949999589007,33089.296828999999,3,0,2
68489,0.5139880999995512,33089.310517600003,3,0,2
68489,0.51702559999830555,33089.313555100001,3,0,1
68489,0.54300320000038482,33089.339532700003,3,0,2
68489,0.54375879999861354,33089.340288300002,3,0,2
68489,0.54958489999989979,33089.346114400003,3,0,2
68489,0.55959539999457775,33089.356124899998,3,0,1
68489,0.57630959999369225,33089.372839099997,3,0,2
68489,0.61019399999349844,33089.406723499997,3,0,1
68489,0.61392679999698885,33089.4104563,3,0,2
68489,0.62597769999410957,33089.422507199997,6,0,1
68489,0.62597769999410957,33089.422507199997,7,0,1
68489,0.64399239999329438,33089.440521899996,3,0,1
68489,0.64495989999704761,33089.4414894,3,0,2
68489,0.6492452999955276,33089.445774799999,3,0,2
68489,0.65274549999594456,33089.449274999999,3,0,1
68489,0.66812939999363152,33089.464658899997,3,0,1
68489,0.72911509999539703,33089.525644599998,3,0,1
68489,0.74431109999568434,33089.540840599999,3,0,1
68489,0.76558829999703448,33089.5621178,3,0,2
68489,0.76737439999851631,33089.563903900002,3,0,1
68489,0.7742521999971359,33089.5707817,3,0,2
68489,0.79840629999671364,33089.5949358,3,0,1
68489,0.80545149999670684,33089.601981,3,0,1
68489,0.84181339999486227,33089.638342899998,3,0,2
68489,0.90406079999957001,33089.700590300003,3,0,1
68489,0.90570909999951255,33089.702238600003,3,0,1
68489,0.90810419999615988,33089.704633699999,3,0,1
68489,0.91993459999503102,33089.716464099998,3,0,2
68489,0.92189899999357294,33089.718428499997,3,0,1
68489,0.93051489999925252,33089.727044400002,3,0,1
68489,0.96454329999687616,33089.7610728,3,0,2
68489,0.9779220999989775,33089.774451600002,3,0,2
68489,0.9932148999942001,33089.789744399997,3,0,1
68489,0.99571649999415968,33089.792245999997,3,0,2
68489,0.99913050000031944,33089.795660000003,3,0,2
68489,0.99962359999335604,33089.796153099996,6,0,1
68489,0.99962359999335604,33089.796153099996,7,0,1
68489,1.0061241000003065,33089.802653600003,3,0,2
68489,1.0198844999977155,33089.816414000001,3,0,2
68489,1.0239138999968418,33089.8204434,3,0,2
68489,1.026351499996963,33089.822881,3,0,1
68489,1.0275361999956658,33089.824065699999,3,0,1
68489,1.0351242999968235,33089.8316538,3,0,1
68489,1.0404549999948358,33089.836984499998,3,0,2
68489,1.0439989999940735,33089.840528499997,3,0,1
68489,1.0461195999960182,33089.842649099999,3,0,1
68489,1.0520999999935157,33089.848629499997,3,0,2
68489,1.0708178999993834,33089.867347400002,3,0,1
68489,1.0745485999941593,33089.871078099997,3,0,1
68489,1.0750061999933678,33089.871535699996,3,0,2
68489,1.0898260999965714,33089.8863556,3,0,1
68489,1.1070069999987027,33089.903536500002,3,0,2
68489,1.1138127999947756,33089.910342299998,3,0,2
68489,1.1148164999976871,33089.911346000001,3,0,2
68489,1.119345399994927,33089.915874899998,3,0,1
68489,1.1294235999957891,33089.925953099999,3,0,1
68489,1.1415505999975721,33089.938080100001,3,0,1
68489,1.1432575999933761,33089.939787099996,3,0,1
68489,1.1439511999997194,33089.940480700003,3,0,1
68489,1.1462455000000773,33089.942775000003,3,0,2
68489,1.1595139999990351,33089.956043500002,3,0,2
68489,1.1652902999994694,33089.961819800003,3,0,2
68489,1.1822309999988647,33089.978760500002,3,0,2
68489,1.2535738999940804,33090.050103399997,6,0,1
68489,1.2535738999940804,33090.050103399997,7,0,1
68489,1.2572610999995959,33090.053790600003,3,0,2
68489,1.2673660999935237,33090.063895599997,3,0,1
68489,1.2879498999973293,33090.0844794,3,0,2
68489,1.2911038999955053,33090.087633399999,3,0,1
68489,1.3353853999942658,33090.131914899997,3,0,1
68489,1.3418002999969758,33090.1383298,3,0,2
68489,1.3499924999996438,33090.146522000003,3,0,2
68489,1.3711388999945484,33090.167668399998,3,0,1
68489,1.3807831999947666,33090.177312699998,6,0,1
68489,1.3807831999947666,33090.177312699998,7,0,1
68489,1.3856098999967799,33090.1821394,3,0,2
68489,1.389470899994194,33090.186000399997,3,0,1
68489,1.4016750999944634,33090.198204599998,3,0,2
68489,1.409207199998491,33090.205736700002,3,0,2
68489,1.4097074999954202,33090.206236999999,3,0,1
68489,1.4475625999984914,33090.244092100002,3,0,2
68489,1.456641499993566,33090.253170999997,3,0,1
68489,1.466624699998647,33090.263154200002,3,0,1
68489,1.4710906999971485,33090.2676202,3,0,1
68489,1.4875328999987687,33090.284062400002,3,0,2
68489,1.5085596999997506,33090.305089200003,6,0,1
68489,1.5085596999997506,33090.305089200003,7,0,1
68489,1.5105141999956686,33090.307043699999,3,0,1
68489,1.5204687999939779,33090.316998299997,3,0,1
68489,1.5305137999966973,33090.3270433,3,0,2
68489,1.5381912999946508,33090.334720799998,3,0,2
68489,1.5432020999942324,33090.339731599997,3,0,2
68489,1.5494219999964116,33090.3459515,3,0,2
68489,1.5549387999999453,33090.351468300003,3,0,1
68489,1.5556642999945325,33090.352193799998,3,0,2
68489,1.5705605999974068,33090.3670901,3,0,2
68489,1.582775999995647,33090.379305499999,3,0,2
68489,1.6139957999985199,33090.410525300002,3,0,2
68489,1.6200004999991506,33090.416530000002,6,0,1
68489,1.6200004999991506,33090.416530000002,7,0,1
68489,1.638429399994493,33090.434958899998,3,0,1
68489,1.6458571999974083,33090.4423867,3,0,2
68489,1.6482046999954036,33090.444734199998,3,0,2
68489,1.6633602999936556,33090.459889799997,3,0,2
68489,1.6656310999969719,33090.4621606,3,0,1
68489,1.6720824999938486,33090.468611999997,3,0,1
68489,1.6765770999991219,33090.473106600002,3,0,1
68489,1.6786713999972562,33090.4752009,3,0,2
68489,1.7150446999949054,33090.511574199998,3,0,2
68489,1.7476867999939714,33090.544216299997,3,0,2
68489,1.7597076999954879,33090.556237199999,3,0,1
68489,1.761026000000129,33090.557555500003,3,0,2
68489,1.7633822999996482,33090.559911800003,3,0,2
68489,1.763629499997478,33090.560159000001,3,0,1
68489,1.7886010999936843,33090.585130599997,3,0,2
68489,1.8041214999975637,33090.600651000001,3,0,2
68489,1.855475899996236,33090.652005399999,3,0,1
68489,1.8654965999958222,33090.662026099999,3,0,2
68489,1.867980399998487,33090.664509900002,3,0,1
68489,1.8683204999979353,33090.664850000001,3,0,2
68489,1.8740505999958259,33090.670580099999,3,0,1
68489,1.8742987999939942,33090.670828299997,3,0,2
68489,1.8853964999943855,33090.681925999997,6,0,1
68489,1.8853964999943855,33090.681925999997,7,0,1
68489,1.8913842999972985,33090.6879138,3,0,2
68489,1.9033239999989746,33090.699853500002,3,0,1
68489,1.9094757999991998,33090.706005300002,3,0,2
68489,1.9334230999957072,33090.729952599999,3,0,1
68489,1.9350147000004654,33090.731544200004,3,0,1
68489,1.9458415999979479,33090.742371100001,3,0,2
68489,1.9508008999982849,33090.747330400001,3,0,2
68489,1.9549002999992808,33090.751429800002,3,0,2
68489,1.9729343999933917,33090.769463899996,6,0,1
68489,1.9729343999933917,33090.769463899996,7,0,1
68489,1.9803592999960529,33090.776888799999,3,0,2
68489,1.9986913999964599,33090.7952209,3,0,1
68489,0.021308700001100078,33139.719658800001,3,0,2
68489,0.041018800002348144,33139.739368900002,3,0,1
68489,0.041549499997927342,33139.739899599997,3,0,2
68489,0.049624899998889305,33139.747974999998,3,0,2
68489,0.051083799997286405,33139.749433899997,3,0,2
68489,0.067565199999080505,33139.765915299999,3,0,1
68489,0.068913000002794433,33139.767263100002,3,0,1
68489,0.072603699998580851,33139.770953799998,3,0,2
68489,0.079546000000846107,33139.7778961,3,0,2
68489,0.098033700000087265,33139.7963838,3,0,2
68489,0.10725059999822406,33139.805600699998,3,0,2
68489,0.11079679999966174,33139.809146899999,6,0,1
68489,0.11079679999966174,33139.809146899999,7,0,1
68489,0.11380389999976614,33139.812153999999,3,0,2
68489,0.13305670000409009,33139.831406800004,3,0,1
68489,0.13542920000327285,33139.833779300003,3,0,1
68489,0.13820539999869652,33139.836555499998,6,0,1
68489,0.13820539999869652,33139.836555499998,7,0,1
68489,0.14676340000005439,33139.8451135,6,0,1
68489,0.14676340000005439,33139.8451135,7,0,1
68489,0.15046389999770327,33139.848813999997,3,0,2
68489,0.15117989999998827,33139.84953,3,0,2
68489,0.15496159999747761,33139.853311699997,3,0,2
68489,0.16130279999924824,33139.859652899999,3,0,1
68489,0.17332270000042627,33139.8716728,3,0,1
68489,0.17380579999735346,33139.872155899997,3,0,2
68489,0.18249769999965793,33139.880847799999,3,0,2
68489,0.21729020000202581,33139.915640300002,3,0,1
68489,0.22280329999921378,33139.921153399999,3,0,1
68489,0.24827770000410965,33139.946627800004,3,0,1
68489,0.28204550000373274,33139.980395600003,3,0,1
68489,0.28747119999752613,33139.985821299997,3,0,1
68489,0.28859389999706764,33139.986943999997,3,0,2
68489,0.28973150000092573,33139.9880816,3,0,2
68489,0.29299719999835361,33139.991347299998,3,0,1
68489,0.30434880000393605,33140.002698900003,6,0,1
68489,0.30434880000393605,33140.002698900003,7,0,1
68489,0.3058863999976893,33140.004236499997,3,0,1
68489,0.30605369999830145,33140.004403799998,3,0,2
68489,0.31663400000252295,33140.014984100002,3,0,2
68489,0.3314440000031027,33140.029794100003,3,0,2
68489,0.36971240000275429,33140.068062500002,3,0,1
68489,0.37621650000073714,33140.0745666,3,0,2
68489,0.38383520000206772,33140.082185300002,3,0,2
68489,0.39686510000319686,33140.095215200003,3,0,2
68489,0.39915060000203084,33140.097500700002,3,0,2
68489,0.40194200000405544,33140.100292100004,3,0,1
68489,0.43251299999974435,33140.130863099999,6,0,1
68489,0.43251299999974435,33140.130863099999,7,0,1
68489,0.43985039999824949,33140.138200499998,3,0,2
68489,0.44750709999789251,33140.145857199997,3,0,1
68489,0.4569439999977476,33140.155294099997,3,0,2
68489,0.48106990000087535,33140.17942,3,0,1
68489,0.48996769999939715,33140.188317799999,3,0,1
68489,0.51193510000302922,33140.210285200003,3,0,2
68489,0.51323229999979958,33140.211582399999,3,0,2
68489,0.51876140000240412,33140.217111500002,6,0,1
68489,0.51876140000240412,33140.217111500002,7,0,1
68489,0.52694200000405544,33140.225292100004,3,0,2
68489,0.52853779999713879,33140.226887899997,3,0,1
68489,0.55082380000385456,33140.249173900003,3,0,1
68489,0.55617979999806266,33140.254529899998,6,0,1
68489,0.55617979999806266,33140.254529899998,7,0,1
68489,0.5565513000037754,33140.254901400003,3,0,2
68489,0.55919729999732226,33140.257547399997,6,0,1
68489,0.55919729999732226,33140.257547399997,7,0,1
68489,0.55919729999732226,33140.257547399997,3,0,2
68489,0.56722080000326969,33140.265570900003,3,0,1
68489,0.5786043999978574,33140.276954499997,3,0,1
68489,0.64459689999785041,33140.342946999997,3,0,2
68489,0.64572040000348352,33140.344070500003,3,0,1
68489,0.65151419999892823,33140.349864299998,3,0,1
68489,0.65342709999822546,33140.351777199998,3,0,2
68489,0.65633740000339458,33140.354687500003,3,0,2
68489,0.67344730000331765,33140.371797400003,3,0,1
68489,0.68642350000300212,33140.384773600003,3,0,1
68489,0.71081209999829298,33140.409162199998,3,0,2
68489,0.72066710000217427,33140.419017200002,3,0,2
68489,0.74884059999749297,33140.447190699997,3,0,1
68489,0.773906900001748,33140.472257000001,3,0,1
68489,0.83879280000110157,33140.537142900001,3,0,2
68489,0.83964769999874989,33140.537997799998,3,0,2
68489,0.85632389999955194,33140.554673999999,3,0,2
68489,0.87473689999751514,33140.573086999997,3,0,1
68489,0.89509559999714838,33140.593445699997,3,0,1
68489,0.901543899999524,33140.599893999999,3,0,1
68489,0.91617050000058953,33140.6145206,6,0,1
68489,0.91617050000058953,33140.6145206,7,0,1
68489,0.91762860000017099,33140.6159787,3,0,2
68489,0.93203060000087135,33140.6303807,3,0,1
68489,0.93794290000369074,33140.636293000003,3,0,1
68489,1.0048967999973684,33140.703246899997,3,0,2
68489,1.0093395000003511,33140.7076896,3,0,2
68489,1.0179606000019703,33140.716310700001,3,0,2
68489,1.0205666000038036,33140.718916700003,3,0,2
68489,1.0288190999999642,33140.727169199999,3,0,2
68489,1.0363308000014513,33140.734680900001,3,0,1
68489,1.0386749000026612,33140.737025000002,3,0,1
68489,1.0524510000032024,33140.750801100003,3,0,2
68489,1.0596031000022776,33140.757953200002,3,0,2
68489,1.0602100000032806,33140.758560100003,3,0,1
68489,1.0604584000029718,33140.758808500002,3,0,2
68489,1.1091252999976859,33140.807475399997,3,0,1
68489,1.1095281000016257,33140.807878200001,6,0,1
68489,1.1095281000016257,33140.807878200001,7,0,1
68489,1.1108002000037231,33140.809150300003,3,0,2
68489,1.1171014999999898,33140.8154516,3,0,2
68489,1.121602699997311,33140.819952799997,3,0,1
68489,1.1269997999988846,33140.825349899998,3,0,2
68489,1.1444505000035861,33140.842800600003,3,0,1
68489,1.1756685000000289,33140.8740186,3,0,1
68489,1.188039699998626,33140.886389799998,3,0,1
68489,1.2034557000006316,33140.9018058,3,0,1
68489,1.2267460000002757,33140.9250961,3,0,1
68489,1.2281864000033238,33140.926536500003,3,0,1
68489,1.2325348000013037,33140.930884900001,3,0,2
68489,1.2438352000026498,33140.942185300002,3,0,2
68489,1.2753263999984483,33140.973676499998,3,0,1
68489,1.3063198000018019,33141.004669900001,3,0,1
68489,1.3248320999991847,33141.023182199999,3,0,1
68489,1.3420662999997148,33141.040416399999,3,0,2
68489,1.3468453000023146,33141.045195400002,3,0,1
68489,1.376532700000098,33141.0748828,3,0,1
68489,1.384975699998904,33141.083325799998,3,0,1
68489,1.3983051000031992,33141.096655200003,3,0,1
68489,1.3987895000027493,33141.097139600002,3,0,2
68489,1.4010046000039438,33141.099354700003,3,0,2
68489,1.4084967000017059,33141.106846800001,3,0,2
68489,1.4099828999969759,33141.108332999996,3,0,1
68489,1.4317834000030416,33141.130133500003,3,0,2
68489,1.4335788000025786,33141.131928900002,3,0,2
68489,1.4401390999992145,33141.138489199999,3,0,1
68489,1.4683737000013934,33141.166723800001,3,0,1
68489,1.4694990999996662,33141.167849199999,3,0,2
68489,1.4732358999972348,33141.171585999997,3,0,1
68489,1.4761658999996143,33141.174515999999,6,0,1
68489,1.4761658999996143,33141.174515999999,7,0,1
68489,1.4805132999972557,33141.178863399997,6,0,1
68489,1.4805132999972557,33141.178863399997,7,0,1
68489,1.4832320999994408,33141.181582199999,6,0,1
68489,1.4832320999994408,33141.181582199999,7,0,1
68489,1.4915420000033919,33141.189892100003,3,0,1
68489,1.5133295999985421,33141.211679699998,3,0,2
68489,1.5154456000018399,33141.213795700001,3,0,1
68489,1.5323944999981904,33141.230744599998,3,0,2
68489,1.5348999999987427,33141.233250099998,3,0,1
68489,1.5474746000036248,33141.245824700003,3,0,1
68489,1.5586446000015712,33141.256994700001,3,0,1
68489,1.5639248000006774,33141.2622749,3,0,2
68489,1.5729430999999749,33141.271293199999,3,0,1
68489,1.5773432999994839,33141.275693399999,3,0,2
68489,1.6390966000035405,33141.337446700003,3,0,1
68489,1.6405000000013388,33141.338850100001,3,0,1
68489,1.64272229999915,33141.341072399999,3,0,1
68489,1.6442361000008532,33141.3425862,3,0,1
68489,1.6444494000024861,33141.342799500002,3,0,2
68489,1.6474548999976832,33141.345804999997,3,0,2
68489,1.6694482000020798,33141.367798300002,3,0,1
68489,1.6752919999998994,33141.373642099999,3,0,1
68489,1.6797558999969624,33141.378105999996,3,0,2
68489,1.68136080000113,33141.379710900001,3,0,1
68489,1.7258731999972952,33141.424223299997,3,0,2
68489,1.7286330999995698,33141.426983199999,3,0,1
68489,1.7292717000018456,33141.427621800001,3,0,1
68489,1.7500062000035541,33141.448356300003,3,0,2
68489,1.7845870000019204,33141.482937100001,3,0,2
68489,1.7881602999987081,33141.486510399998,3,0,2
68489,1.797245900001144,33141.495596000001,3,0,2
68489,1.7997914000006858,33141.4981415,3,0,1
68489,1.8048596000007819,33141.5032097,3,0,1
68489,1.8215036999972654,33141.519853799997,3,0,1
68489,1.8234842000019853,33141.521834300002,3,0,1
68489,1.8401952999993227,33141.538545399999,3,0,2
68489,1.8657995000030496,33141.564149600003,3,0,1
68489,1.8690461000005598,33141.5673962,3,0,2
68489,1.8775078999969992,33141.575857999997,6,0,1
68489,1.8775078999969992,33141.575857999997,7,0,1
68489,1.8819864999968559,33141.580336599996,3,0,1
68489,1.9010913000020082,33141.599441400002,3,0,2
68489,1.903105700002925,33141.601455800002,3,0,2
68489,1.9139233000023523,33141.612273400002,3,0,2
68489,1.9161089999979595,33141.614459099997,3,0,1
68489,1.9179899000009755,33141.61634,3,0,2
68489,1.9208456999986083,33141.619195799998,3,0,1
68489,1.9278944000034244,33141.626244500003,3,0,2
68489,1.9404850999999326,33141.638835199999,3,0,2
68489,1.9484052999978303,33141.646755399997,3,0,1
68489,1.9551434000022709,33141.653493500002,3,0,2
68489,1.9586904000025243,33141.657040500002,3,0,2
68489,1.9810636000038357,33141.679413700003,3,0,1
68489,1.9821188999994774,33141.680468999999,6,0,1
68489,1.9821188999994774,33141.680468999999,7,0,1
68489,2.0097794000030262,33141.708129500003,3,0,1
68489,2.0147004000027664,33141.713050500002,3,0,1
68489,0.0092529000030481257,33149.827750900004,3,0,1
68489,0.0094017000010353513,33149.827899700002,3,0,2
68489,0.018290100000740495,33149.836788100001,6,0,1
68489,0.018290100000740495,33149.836788100001,7,0,1
68489,0.027348399999027606,33149.8458464,3,0,1
68489,0.035577299997385126,33149.854075299998,3,0,1
68489,0.043570499998168088,33149.862068499999,3,0,2
68489,0.049815699996543117,33149.868313699997,3,0,1
68489,0.09554270000080578,33149.914040700001,3,0,2
68489,0.10436740000295686,33149.922865400004,6,0,1
68489,0.10436740000295686,33149.922865400004,7,0,1
68489,0.11202429999684682,33149.930522299997,3,0,1
68489,0.13554419999854872,33149.954042199999,6,0,1
68489,0.13554419999854872,33149.954042199999,7,0,1
68489,0.15279629999713507,33149.971294299998,3,0,1
68489,0.16062249999959022,33149.9791205,3,0,2
68489,0.16860199999791803,33149.987099999998,3,0,1
68489,0.17671739999786951,33149.995215399998,3,0,1
68489,0.17875690000073519,33149.997254900001,6,0,1
68489,0.17875690000073519,33149.997254900001,7,0,1
68489,0.18844359999638982,33150.006941599997,3,0,1
68489,0.18874969999887981,33150.007247699999,3,0,2
68489,0.19199839999782853,33150.010496399998,3,0,1
68489,0.19202039999800036,33150.010518399999,3,0,2
68489,0.19540430000051856,33150.013902300001,6,0,1
68489,0.19540430000051856,33150.013902300001,7,0,1
68489,0.19583419999980833,33150.0143322,3,0,1
68489,0.20858299999963492,33150.027081,6,0,1
68489,0.20858299999963492,33150.027081,7,0,1
68489,0.24243479999859119,33150.060932799999,3,0,1
68489,0.24394220000249334,33150.062440200003,3,0,1
68489,0.2452597000010428,33150.063757700002,3,0,1
68489,0.25416150000091875,33150.072659500001,3,0,1
68489,0.25803679999808082,33150.076534799999,3,0,1
68489,0.25900900000124238,33150.077507000002,6,0,1
68489,0.25900900000124238,33150.077507000002,7,0,1
68489,0.26736479999817675,33150.085862799999,3,0,1
68489,0.27704180000000633,33150.095539800001,6,0,1
68489,0.27704180000000633,33150.095539800001,7,0,1
68489,0.28015679999953136,33150.0986548,3,0,2
68489,0.29523319999861997,33150.113731199999,3,0,1
68489,0.30832730000111042,33150.126825300002,3,0,2
68489,0.37072829999669921,33150.189226299997,3,0,2
68489,0.3929091999962111,33150.211407199997,3,0,1
68489,0.39338629999838304,33150.211884299999,3,0,2
68489,0.39737169999716571,33150.215869699998,3,0,1
68489,0.4484565000020666,33150.266954500003,3,0,1
68489,0.4754596999991918,33150.2939577,3,0,2
68489,0.47848160000285134,33150.296979600003,3,0,1
68489,0.484093799997936,33150.302591799998,3,0,1
68489,0.48675859999639215,33150.305256599997,3,0,1
68489,0.49118499999894993,33150.309682999999,3,0,1
68489,0.50743920000240905,33150.325937200003,3,0,2
68489,0.52003059999697143,33150.338528599998,3,0,2
68489,0.5225295999989612,33150.3410276,3,0,2
68489,0.56589199999871198,33150.384389999999,3,0,2
68489,0.56982479999714997,33150.388322799998,3,0,1
68489,0.57074509999802103,33150.389243099999,3,0,1
68489,0.57635719999962021,33150.3948552,3,0,2
68489,0.58498990000225604,33150.403487900003,3,0,1
68489,0.58915759999945294,33150.4076556,3,0,1
68489,0.60912989999633282,33150.427627899997,3,0,1
68489,0.6166051999971387,33150.435103199998,3,0,1
68489,0.61707100000057835,33150.435569000001,3,0,1
68489,0.65948570000182372,33150.477983700002,3,0,2
68489,0.66142229999968549,33150.4799203,3,0,1
68489,0.66241440000158036,33150.480912400002,3,0,1
68489,0.6687099999981001,33150.487207999999,6,0,1
68489,0.6687099999981001,33150.487207999999,7,0,1
68489,0.69208490000164602,33150.510582900002,3,0,2
68489,0.6939222000000882,33150.512420200001,3,0,2
68489,0.69502120000106515,33150.513519200002,3,0,2
68489,0.71059819999936735,33150.5290962,3,0,2
68489,0.71499039999616798,33150.533488399997,3,0,2
68489,0.72033949999604374,33150.538837499997,3,0,1
68489,0.7432695999959833,33150.561767599997,3,0,2
68489,0.75564060000033351,33150.574138600001,3,0,1
68489,0.796898799999326,33150.6153968,3,0,1
68489,0.80274980000103824,33150.621247800002,3,0,1
68489,0.82296789999963949,33150.6414659,3,0,1
68489,0.82745399999839719,33150.645951999999,3,0,2
68489,0.83882269999594428,33150.657320699996,3,0,1
68489,0.85478039999725297,33150.673278399998,3,0,1
68489,0.85490359999676002,33150.673401599997,3,0,2
68489,0.86301039999671048,33150.681508399997,3,0,1
68489,0.86823770000046352,33150.686735700001,3,0,1
68489,0.88227909999841359,33150.700777099999,3,0,1
68489,0.89441090000036638,33150.712908900001,3,0,2
68489,0.89549090000218712,33150.713988900003,3,0,1
68489,0.90428719999908935,33150.7227852,3,0,2
68489,0.90752600000269013,33150.726024000003,3,0,1
68489,0.94828689999849303,33150.766784899999,3,0,2
68489,0.96824539999943227,33150.7867434,3,0,1
68489,0.98861349999788217,33150.807111499998,3,0,1
68489,0.9906046999967657,33150.809102699997,3,0,1
68489,0.99172289999842178,33150.810220899999,3,0,1
68489,1.0091040999977849,33150.827602099998,3,0,2
68489,1.0198489999966114,33150.838346999997,3,0,1
68489,1.0249506999971345,33150.843448699998,3,0,1
68489,1.0281437000012374,33150.846641700002,6,0,1
68489,1.0281437000012374,33150.846641700002,7,0,1
68489,1.0486089999976684,33150.867106999998,3,0,1
68489,1.060167999996338,33150.878665999997,3,0,1
68489,1.0610419000004185,33150.879539900001,3,0,2
68489,1.067379100000835,33150.885877100001,3,0,1
68489,1.0674194000021089,33150.885917400003,3,0,2
68489,1.0739825999989989,33150.8924806,3,0,2
68489,1.0755197999969823,33150.894017799998,3,0,1
68489,1.0802992999961134,33150.898797299997,3,0,2
68489,1.1180201999959536,33150.936518199996,6,0,1
68489,1.1180201999959536,33150.936518199996,7,0,1
68489,1.1284262999979546,33150.946924299998,6,0,1
68489,1.1284262999979546,33150.946924299998,7,0,1
68489,1.1389616000014939,33150.957459600002,3,0,2
68489,1.1394679000004544,33150.957965900001,3,0,1
68489,1.1404585999989649,33150.9589566,3,0,1
68489,1.1492556000011973,33150.967753600002,3,0,2
68489,1.1504031000004034,33150.968901100001,3,0,1
68489,1.1609327999976813,33150.979430799998,3,0,1
68489,1.1627787999968859,33150.981276799997,3,0,1
68489,1.1630776000019978,33150.981575600003,3,0,2
68489,1.1747666000010213,33150.993264600002,3,0,2
68489,1.1799570000002859,33150.998455000001,3,0,2
68489,1.1854200000016135,33151.003918000002,3,0,2
68489,1.2105376999970758,33151.029035699998,3,0,1
68489,1.211154800002987,33151.029652800004,3,0,1
68489,1.2284328999958234,33151.046930899996,6,0,1
68489,1.2284328999958234,33151.046930899996,7,0,1
68489,1.2363321000011638,33151.054830100002,3,0,1
68489,1.2566480000023148,33151.075146000003,3,0,2
68489,1.277564899995923,33151.096062899996,3,0,1
68489,1.2911316000027,33151.109629600003,3,0,1
68489,1.3044198999996297,33151.1229179,3,0,2
68489,1.3055048000023817,33151.124002800003,3,0,2
68489,1.3066705000019283,33151.125168500002,3,0,1
68489,1.308044899997185,33151.126542899998,3,0,1
68489,1.316671699998551,33151.135169699999,3,0,1
68489,1.3247227999963798,33151.143220799997,3,0,1
68489,1.331260500002827,33151.149758500003,6,0,1
68489,1.331260500002827,33151.149758500003,7,0,1
68489,1.335194400002365,33151.153692400003,3,0,2
68489,1.335271299998567,33151.153769299999,3,0,2
68489,1.35238450000179,33151.170882500002,3,0,1
68489,1.3621819999971194,33151.180679999998,3,0,1
68489,1.3726472999987891,33151.191145299999,3,0,1
68489,1.3799973999994108,33151.1984954,3,0,1
68489,1.3853861999959918,33151.203884199997,6,0,1
68489,1.3853861999959918,33151.203884199997,7,0,1
68489,1.3855355999985477,33151.204033599999,6,0,1
68489,1.3855355999985477,33151.204033599999,7,0,1
68489,1.3965054000000237,33151.215003400001,3,0,1
68489,1.3989297000007355,33151.217427700001,6,0,1
68489,1.3989297000007355,33151.217427700001,7,0,1
68489,1.4131888999982039,33151.231686899999,3,0,2
68489,1.4514650999990408,33151.2699631,3,0,1
68489,1.457658100000117,33151.276156100001,3,0,1
68489,1.471396699998877,33151.289894699999,3,0,1
68489,1.4853151999996044,33151.3038132,3,0,1
68489,1.492912100002286,33151.311410100003,3,0,2
68489,1.4940561999974307,33151.312554199998,3,0,2
68489,1.4973650000029011,33151.315863000003,3,0,2
68489,1.5179769999958808,33151.336474999996,3,0,1
68489,1.519216000000597,33151.337714000001,3,0,1
68489,1.5339131000000634,33151.352411100001,3,0,1
68489,1.5453525999982958,33151.363850599999,3,0,1
68489,1.5715516999989632,33151.3900497,3,0,2
68489,1.5724273000014364,33151.390925300002,3,0,2
68489,1.5798773999995319,33151.3983754,3,0,1
68489,1.589090399997076,33151.407588399998,3,0,1
68489,1.5922635999959311,33151.410761599996,6,0,1
68489,1.5922635999959311,33151.410761599996,7,0,1
68489,1.5938545999961207,33151.412352599997,3,0,2
68489,1.5976836999980151,33151.416181699999,3,0,2
68489,1.5995858000023873,33151.418083800003,3,0,2
68489,1.6073105999967083,33151.425808599997,3,0,1
68489,1.623709699997562,33151.442207699998,3,0,1
68489,1.6307392000016989,33151.449237200002,6,0,1
68489,1.6307392000016989,33151.449237200002,7,0,1
68489,1.6314580999969621,33151.449956099998,3,0,2
68489,1.6385805000027176,33151.457078500003,3,0,2
68489,1.6426093999980367,33151.461107399999,3,0,1
68489,1.6661647000000812,33151.484662700001,3,0,2
68489,1.6768713999990723,33151.4953694,3,0,2
68489,1.681986900002812,33151.500484900003,3,0,1
68489,1.6866595999963465,33151.505157599997,3,0,1
68489,1.6868556999979774,33151.505353699999,3,0,2
68489,1.6979105999998865,33151.5164086,3,0,1
68489,1.6988163999994867,33151.5173144,3,0,1
68489,1.7079625999976997,33151.526460599998,3,0,1
68489,1.7105194999967352,33151.529017499997,3,0,2
68489,1.7369333000024199,33151.555431300003,3,0,1
68489,1.7436406999986502,33151.562138699999,3,0,1
68489,1.748373199996422,33151.566871199997,3,0,1
68489,1.7669997999983025,33151.585497799999,3,0,2
68489,1.7671768000000156,33151.585674800001,3,0,2
68489,1.7672148999990895,33151.5857129,3,0,1
68489,1.7688584999996237,33151.5873565,3,0,1
68489,1.7767425999991246,33151.5952406,3,0,2
68489,1.7849304999981541,33151.603428499999,3,0,2
68489,1.7860500999959186,33151.604548099996,3,0,2
68489,1.7937077999959001,33151.612205799996,3,0,2
68489,1.8036216999971657,33151.622119699998,3,0,1
68489,1.8074706999977934,33151.625968699998,3,0,1
68489,1.8135908999975072,33151.632088899998,3,0,1
68489,1.8161899999977322,33151.634687999998,3,0,2
