Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68489,1.0609584000048926,34967.253367700003,3,0,2
68489,1.0784954000046127,34967.270904700003,3,0,1
68489,1.0788309999988996,34967.271240299997,3,0,1
68489,1.0937179000029573,34967.286127200001,3,0,2
68489,1.1016492999988259,34967.294058599997,6,0,1
68489,1.1016492999988259,34967.294058599997,7,0,1
68489,1.1043828000038047,34967.296792100002,3,0,1
68489,1.105194499999925,34967.297603799998,3,0,1
68489,1.1241597000043839,34967.316569000002,3,0,2
68489,1.1276565000007395,34967.320065799999,3,0,1
68489,1.1328529000020353,34967.3252622,3,0,2
68489,1.1534518000044045,34967.345861100002,3,0,1
68489,1.1534800000008545,34967.345889299999,3,0,2
68489,1.1541113999992376,34967.346520699997,3,0,1
68489,1.175071099998604,34967.367480399997,3,0,2
68489,1.1754169000050751,34967.367826200003,3,0,1
68489,1.1989429000022938,34967.3913522,3,0,1
68489,1.1993055999992066,34967.391714899997,3,0,2
68489,1.2085633000024245,34967.4009726,3,0,1
68489,1.2173574000044027,34967.409766700002,3,0,1
68489,1.2267697999996017,34967.419179099998,6,0,1
68489,1.2267697999996017,34967.419179099998,7,0,1
68489,1.2298158000048716,34967.422225100003,3,0,1
68489,1.2318487000011373,34967.424257999999,3,0,1
68489,1.2338426999995136,34967.426251999997,3,0,1
68489,1.2431493000040064,34967.435558600002,3,0,1
68489,1.2547642999998061,34967.447173599998,3,0,2
68489,1.2557741999989958,34967.448183499997,3,0,2
68489,1.2651754000034998,34967.457584700001,3,0,2
68489,1.2733895999990636,34967.465798899997,3,0,1
68489,1.2777701000013622,34967.470179399999,3,0,2
68489,1.2835435000015423,34967.4759528,3,0,1
68489,1.2847069999988889,34967.477116299997,3,0,2
68489,1.284912399998575,34967.477321699997,3,0,1
68489,1.3068060000005062,34967.499215299998,3,0,1
68489,1.3271767000042018,34967.519586000002,3,0,2
68489,1.3318670000007842,34967.524276299999,3,0,1
68489,1.3367094999994151,34967.529118799997,3,0,1
68489,1.3569524999984424,34967.549361799996,6,0,1
68489,1.3569524999984424,34967.549361799996,7,0,1
68489,1.3603350000048522,34967.552744300003,3,0,2
68489,1.3644557000006898,34967.556864999999,3,0,2
68489,1.3669527000020025,34967.559362,3,0,1
68489,1.3979809000011301,34967.590390199999,3,0,2
68489,1.4037606000056257,34967.596169900004,6,0,1
68489,1.4037606000056257,34967.596169900004,7,0,1
68489,1.4312561000042479,34967.623665400002,3,0,1
68489,1.4631264000054216,34967.655535700003,3,0,1
68489,1.5064431999999215,34967.698852499998,3,0,1
68489,1.5626058999987436,34967.755015199997,3,0,2
68489,1.599200299999211,34967.791609599997,6,0,1
68489,1.599200299999211,34967.791609599997,7,0,1
68489,1.6034150000050431,34967.795824300003,3,0,2
68489,1.6193788000018685,34967.8117881,3,0,1
68489,1.6241210000007413,34967.816530299999,3,0,1
68489,1.6504206000026898,34967.842829900001,3,0,2
68489,1.6697369000030449,34967.862146200001,6,0,1
68489,1.6697369000030449,34967.862146200001,7,0,1
68489,1.6727641000034055,34967.865173400001,3,0,1
68489,1.6826125000006869,34967.875021799999,3,0,2
68489,1.6909242000037921,34967.883333500002,6,0,1
68489,1.6909242000037921,34967.883333500002,7,0,1
68489,1.6922498999992968,34967.884659199997,6,0,1
68489,1.6922498999992968,34967.884659199997,7,0,1
68489,1.7149092000036035,34967.907318500002,3,0,1
68489,1.7287694000042393,34967.921178700002,3,0,1
68489,1.7378298000039649,34967.930239100002,6,0,1
68489,1.7378298000039649,34967.930239100002,7,0,1
68489,1.7422357000032207,34967.934645000001,3,0,2
68489,1.757080200004566,34967.949489500003,6,0,1
68489,1.757080200004566,34967.949489500003,7,0,1
68489,1.7828923999986728,34967.975301699997,3,0,2
68489,1.7834969000032288,34967.975906200001,3,0,1
68489,1.7864085000037448,34967.978817800002,3,0,1
68489,1.7864393000054406,34967.978848600003,3,0,1
68489,1.8274687000011909,34968.019877999999,3,0,1
68489,1.8298929000011412,34968.022302199999,3,0,1
68489,1.8327231000002939,34968.025132399998,3,0,2
68489,1.8457576000000699,34968.038166899998,3,0,1
68489,1.8490151000005426,34968.041424399999,3,0,2
68489,1.8543548000016017,34968.0467641,6,0,1
68489,1.8543548000016017,34968.0467641,7,0,1
68489,1.8588855999987572,34968.051294899997,3,0,1
68489,1.8814319000011892,34968.073841199999,3,0,1
68489,1.8902645000052871,34968.082673800003,3,0,2
68489,1.9065756000054535,34968.098984900003,3,0,1
68489,1.9079674000022351,34968.1003767,3,0,2
68489,1.9245183000020916,34968.1169276,3,0,2
68489,1.950973700004397,34968.143383000002,3,0,2
68489,1.9662037000016426,34968.158613,3,0,1
68489,1.9823485000015353,34968.174757799999,3,0,1
68489,1.9828037000042968,34968.175213000002,3,0,2
68489,1.9888360000040848,34968.181245300002,3,0,1
68489,1.9888406000027317,34968.181249900001,3,0,2
68489,1.9946300000010524,34968.187039299999,3,0,1
68489,1.9996920000048704,34968.192101300003,6,0,1
68489,1.9996920000048704,34968.192101300003,7,0,1
68489,2.003939200003515,34968.196348500001,3,0,1
68489,2.0085795000049984,34968.200988800003,6,0,1
68489,2.0085795000049984,34968.200988800003,7,0,1
68489,0.00011780000204453245,34984.4087936,3,0,1
68489,0.00092500000027939677,34984.409600799998,3,0,1
68489,0.013363500002014916,34984.4220393,3,0,1
68489,0.036095800001930911,34984.4447716,3,0,2
68489,0.057954800002335105,34984.4666306,3,0,2
68489,0.095780100004049018,34984.504455900002,6,0,1
68489,0.095780100004049018,34984.504455900002,7,0,1
68489,0.10123949999979232,34984.509915299997,3,0,2
68489,0.10607440000603674,34984.514750200004,3,0,1
68489,0.13998580000043148,34984.548661599998,3,0,1
68489,0.14303280000603991,34984.551708600004,3,0,1
68489,0.15719270000408869,34984.565868500002,3,0,1
68489,0.15966770000522956,34984.568343500003,3,0,1
68489,0.16592340000352124,34984.574599200001,3,0,2
68489,0.17427030000544619,34984.582946100003,6,0,1
68489,0.17427030000544619,34984.582946100003,7,0,1
68489,0.18419900000299094,34984.592874800001,3,0,2
68489,0.19201610000163782,34984.600691899999,3,0,1
68489,0.1943606000058935,34984.603036400003,3,0,2
68489,0.2007242000036058,34984.609400000001,3,0,1
68489,0.24479400000564056,34984.653469800003,3,0,1
68489,0.2615083000055165,34984.670184100003,3,0,1
68489,0.28835990000516176,34984.697035700003,3,0,2
68489,0.30124000000068918,34984.709915799998,6,0,1
68489,0.30124000000068918,34984.709915799998,7,0,1
68489,0.31664840000303229,34984.725324200001,3,0,2
68489,0.31671280000591651,34984.725388600003,3,0,1
68489,0.33930600000167033,34984.747981799999,3,0,2
68489,0.34960760000103619,34984.758283399999,3,0,2
68489,0.36933340000541648,34984.778009200003,6,0,1
68489,0.36933340000541648,34984.778009200003,7,0,1
68489,0.37516239999968093,34984.783838199997,3,0,2
68489,0.40948420000495389,34984.818160000003,3,0,2
68489,0.4191629000051762,34984.827838700003,3,0,1
68489,0.41927270000451244,34984.827948500002,3,0,1
68489,0.42421599999943282,34984.832891799997,3,0,1
68489,0.42731920000369428,34984.835995000001,3,0,1
68489,0.43151410000427859,34984.840189900002,3,0,1
68489,0.47603610000078334,34984.884711899998,3,0,1
68489,0.51938130000053206,34984.928057099998,3,0,1
68489,0.52560820000508102,34984.934284000003,3,0,1
68489,0.56501620000199182,34984.973692,3,0,1
68489,0.5706484000038472,34984.979324200001,3,0,1
68489,0.57931970000208821,34984.9879955,3,0,1
68489,0.5817112000004272,34984.990386999998,3,0,2
68489,0.6045594000024721,34985.0132352,3,0,1
68489,0.6063882000016747,34985.015063999999,3,0,1
68489,0.60707770000590244,34985.015753500003,3,0,1
68489,0.61022230000526179,34985.018898100003,3,0,1
68489,0.61591610000323271,34985.024591900001,6,0,1
68489,0.61591610000323271,34985.024591900001,7,0,1
68489,0.62021970000205329,34985.0288955,3,0,1
68489,0.64004640000348445,34985.048722200001,3,0,1
68489,0.6413271999990684,34985.050002999997,3,0,1
68489,0.65369410000130301,34985.062369899999,3,0,1
68489,0.66892780000489438,34985.077603600002,3,0,2
68489,0.69651390000217361,34985.1051897,6,0,1
68489,0.69651390000217361,34985.1051897,7,0,1
68489,0.74032029999943916,34985.148996099997,3,0,2
68489,0.75177960000291932,34985.160455400001,3,0,2
68489,0.78911330000119051,34985.197789099999,3,0,2
68489,0.79219849999935832,34985.200874299997,3,0,1
68489,0.81495780000113882,34985.223633599999,6,0,1
68489,0.81495780000113882,34985.223633599999,7,0,1
68489,0.88199500000337139,34985.290670800001,3,0,1
68489,0.90188240000134101,34985.310558199999,6,0,1
68489,0.90188240000134101,34985.310558199999,7,0,1
68489,0.90673980000428855,34985.315415600002,3,0,2
68489,0.92603940000117291,34985.334715199999,3,0,1
68489,0.92971400000533322,34985.338389800003,3,0,2
68489,0.93125090000103228,34985.339926699999,6,0,1
68489,0.93125090000103228,34985.339926699999,7,0,1
68489,0.94255970000085654,34985.351235499998,3,0,2
68489,0.96080240000446793,34985.369478200002,3,0,2
68489,0.96401790000527399,34985.372693700003,3,0,2
68489,0.96659680000448134,34985.375272600002,3,0,1
68489,0.97853939999913564,34985.387215199997,3,0,1
68489,0.98472420000325656,34985.393400000001,3,0,1
68489,0.99676470000122208,34985.405440499999,3,0,2
68489,1.0008711000045878,34985.409546900002,6,0,1
68489,1.0008711000045878,34985.409546900002,7,0,1
68489,1.0014477000004263,34985.410123499998,3,0,2
68489,1.0058572000052663,34985.414533000003,3,0,2
68489,1.0118904000046314,34985.420566200002,3,0,1
68489,1.0151107999990927,34985.423786599997,3,0,1
68489,1.0288939000020036,34985.4375697,3,0,2
68489,1.0327417000007699,34985.441417499998,3,0,2
68489,1.0374267000006512,34985.446102499998,3,0,2
68489,1.0473560000027646,34985.4560318,3,0,1
68489,1.0512994000018807,34985.459975199999,3,0,1
68489,1.0523968000052264,34985.461072600003,3,0,2
68489,1.0625333999996656,34985.471209199997,3,0,1
68489,1.0707610000026762,34985.4794368,3,0,1
68489,1.0800831000015023,34985.488758899999,3,0,2
68489,1.0972690000053262,34985.505944800003,3,0,1
68489,1.1079023999991477,34985.516578199997,3,0,1
68489,1.1134014000053867,34985.522077200003,3,0,1
68489,1.1216812999991816,34985.530357099997,3,0,1
68489,1.1302390999990166,34985.538914899997,3,0,2
68489,1.1362579000051483,34985.544933700003,3,0,1
68489,1.1407306000037352,34985.549406400001,6,0,1
68489,1.1407306000037352,34985.549406400001,7,0,1
68489,1.1585188000026392,34985.5671946,3,0,2
68489,1.1620752000017092,34985.570750999999,3,0,2
68489,1.1696560000054887,34985.578331800003,3,0,2
68489,1.1802460000035353,34985.588921800001,3,0,1
68489,1.1869121999989147,34985.595587999996,3,0,2
68489,1.1976157000026433,34985.6062915,6,0,1
68489,1.1976157000026433,34985.6062915,7,0,1
68489,1.2027423000035924,34985.611418100001,3,0,1
68489,1.2030316000018502,34985.611707399999,3,0,2
68489,1.2169196000031661,34985.625595400001,6,0,1
68489,1.2169196000031661,34985.625595400001,7,0,1
68489,1.2339498000001186,34985.642625599998,6,0,1
68489,1.2339498000001186,34985.642625599998,7,0,1
68489,1.2531791000001249,34985.661854899998,3,0,2
68489,1.2539059000046109,34985.662581700002,3,0,1
68489,1.2569953000056557,34985.665671100003,3,0,1
68489,1.2755787000060081,34985.684254500004,3,0,1
68489,1.2846258999998099,34985.693301699997,3,0,1
68489,1.2992633000030764,34985.707939100001,3,0,1
68489,1.3373541000037221,34985.746029900001,3,0,1
68489,1.3470051000040257,34985.755680900002,3,0,1
68489,1.3493716000011773,34985.758047399999,3,0,1
68489,1.4492124000025797,34985.8578882,3,0,1
68489,1.4769613000025856,34985.8856371,3,0,1
68489,1.4862924000044586,34985.894968200002,3,0,1
68489,1.4980586000019684,34985.9067344,3,0,2
68489,1.5013288000045577,34985.910004600002,3,0,2
68489,1.5079783000037423,34985.916654100001,3,0,1
68489,1.5181580999997095,34985.926833899997,3,0,2
68489,1.5237916000041878,34985.932467400002,3,0,2
68489,1.5586680000051274,34985.967343800003,3,0,1
68489,1.5655756000051042,34985.974251400003,3,0,1
68489,1.5702592000016011,34985.978934999999,3,0,1
68489,1.5748184000040055,34985.983494200002,3,0,2
68489,1.5785723000008147,34985.987248099998,3,0,2
68489,1.5814109000057215,34985.990086700003,3,0,1
68489,1.5906242999990354,34985.999300099997,3,0,1
68489,1.6113523000021814,34986.0200281,3,0,2
68489,1.611439899999823,34986.020115699997,3,0,1
68489,1.6302644000024884,34986.0389402,3,0,1
68489,1.6333850000009988,34986.042060799999,3,0,2
68489,1.6344993000020622,34986.0431751,3,0,1
68489,1.6385378000049968,34986.047213600003,3,0,1
68489,1.6444010000050184,34986.053076800003,3,0,2
68489,1.6508309000055306,34986.059506700003,3,0,1
68489,1.6517454999993788,34986.060421299997,3,0,1
68489,1.6648381000049994,34986.073513900003,6,0,1
68489,1.6648381000049994,34986.073513900003,7,0,1
68489,1.6809450000000652,34986.089620799998,3,0,1
68489,1.692712300005951,34986.101388100004,3,0,1
68489,1.7052006000012625,34986.113876399999,3,0,1
68489,1.7225369000007049,34986.131212699998,6,0,1
68489,1.7225369000007049,34986.131212699998,7,0,1
68489,1.7281713000047603,34986.136847100002,3,0,1
68489,1.7328194000001531,34986.141495199998,3,0,1
68489,1.7616380000035861,34986.170313800001,3,0,2
68489,1.764359400003741,34986.173035200001,3,0,1
68489,1.7791502000036417,34986.187826000001,6,0,1
68489,1.7791502000036417,34986.187826000001,7,0,1
68489,1.787097200001881,34986.195772999999,6,0,1
68489,1.787097200001881,34986.195772999999,7,0,1
68489,1.7901050000000396,34986.198780799998,3,0,1
68489,1.7927700000000186,34986.201445799998,3,0,2
68489,1.8085752000042703,34986.217251000002,3,0,2
68489,1.829700900001626,34986.238376699999,3,0,2
68489,1.8320143000019016,34986.240690099999,3,0,2
68489,1.8444596000044839,34986.253135400002,3,0,2
68489,1.8471071000021766,34986.2557829,3,0,1
68489,1.8550785000043106,34986.263754300002,3,0,2
68489,1.8567127999995137,34986.265388599997,3,0,1
68489,1.8658165000015288,34986.274492299999,3,0,2
68489,1.8670256000041263,34986.275701400002,3,0,1
68489,1.8671097000042209,34986.275785500002,6,0,1
68489,1.8671097000042209,34986.275785500002,7,0,1
68489,1.9083766000039759,34986.317052400002,3,0,2
68489,1.915044699999271,34986.323720499997,3,0,1
68489,1.9213180000006105,34986.329993799998,3,0,2
68489,1.9248996000023908,34986.3335754,3,0,2
68489,1.9315502000026754,34986.340226,3,0,3
68489,1.938035300001502,34986.346711099999,3,0,1
68489,1.9446724000008544,34986.353348199998,3,0,1
68489,1.9610116000039852,34986.369687400002,3,0,1
68489,1.9667632999990019,34986.375439099997,3,0,1
68489,1.9705513000008068,34986.379227099998,3,0,2
68489,1.9806497000026866,34986.3893255,3,0,1
68489,1.9807000000000698,34986.389375799998,3,0,1
68489,1.9944037000022945,34986.4030795,3,0,1
68489,1.9962120000054711,34986.404887800003,3,0,1
68489,1.9965916000001016,34986.405267399998,3,0,1
68489,2.0008629000003566,34986.409538699998,3,0,2
68489,2.0159274000034202,34986.424603200001,3,0,2
68489,0.0065098000050056726,35027.218766700003,3,0,2
68489,0.028595600000699051,35027.240852499999,6,0,1
68489,0.028595600000699051,35027.240852499999,7,0,1
68489,0.04881770000065444,35027.261074599999,3,0,2
68489,0.061851200000091922,35027.274108099999,3,0,2
68489,0.066167500001029111,35027.278424399999,3,0,2
68489,0.070950100001937244,35027.283207,3,0,2
68489,0.078159500000765547,35027.290416399999,3,0,1
68489,0.091519400004472118,35027.303776300003,3,0,1
68489,0.092048400001658592,35027.3043053,3,0,2
68489,0.10514839999814285,35027.317405299997,6,0,1
68489,0.10514839999814285,35027.317405299997,7,0,1
68489,0.10955120000289753,35027.321808100001,3,0,1
68489,0.11562180000328226,35027.327878700002,3,0,2
68489,0.13277129999914905,35027.345028199998,3,0,1
68489,0.14114580000023125,35027.353402699999,3,0,2
68489,0.14414499999838881,35027.356401899997,3,0,2
68489,0.14420940000127302,35027.3564663,3,0,1
68489,0.14830630000506062,35027.360563200004,6,0,1
68489,0.14830630000506062,35027.360563200004,7,0,1
68489,0.15300180000485852,35027.365258700003,3,0,1
68489,0.1725360999989789,35027.384792999997,3,0,2
68489,0.17503060000308324,35027.387287500002,3,0,1
68489,0.18863140000030398,35027.400888299999,3,0,1
68489,0.19042949999857228,35027.402686399997,3,0,1
68489,0.19416050000290852,35027.406417400001,3,0,2
68489,0.19651259999955073,35027.408769499998,3,0,1
68489,0.19986440000502625,35027.412121300003,3,0,2
68489,0.20476169999892591,35027.417018599997,3,0,2
68489,0.21021850000397535,35027.422475400002,3,0,2
68489,0.22346430000470718,35027.435721200003,3,0,1
68489,0.23278019999997923,35027.445037099998,6,0,1
68489,0.23278019999997923,35027.445037099998,7,0,1
68489,0.23321189999842318,35027.445468799997,3,0,1
68489,0.24271640000370098,35027.454973300002,3,0,1
68489,0.25661979999858886,35027.468876699997,6,0,1
68489,0.25661979999858886,35027.468876699997,7,0,1
68489,0.28719770000316203,35027.499454600002,3,0,1
68489,0.29279240000323625,35027.505049300002,3,0,2
68489,0.29479079999873647,35027.507047699997,6,0,1
68489,0.29479079999873647,35027.507047699997,7,0,1
68489,0.29996670000400627,35027.512223600002,3,0,2
68489,0.30692470000212779,35027.519181600001,3,0,2
68489,0.33284629999980098,35027.545103199998,3,0,1
68489,0.33535040000424488,35027.547607300003,3,0,2
68489,0.33709059999819146,35027.549347499997,3,0,1
68489,0.35037430000375025,35027.562631200002,3,0,2
68489,0.35944490000110818,35027.5717018,3,0,1
68489,0.36067400000320049,35027.572930900002,3,0,2
68489,0.36387439999816706,35027.576131299997,3,0,2
68489,0.36656329999823356,35027.578820199997,3,0,2
68489,0.36676070000248728,35027.579017600001,3,0,1
68489,0.37098300000070594,35027.583239899999,3,0,2
68489,0.39215150000381982,35027.604408400002,3,0,1
68489,0.39216600000509061,35027.604422900004,3,0,2
68489,0.39490559999831021,35027.607162499997,3,0,1
68489,0.42280250000476371,35027.635059400003,3,0,2
68489,0.43464250000397442,35027.646899400002,3,0,1
68489,0.44215350000013132,35027.654410399999,6,0,1
68489,0.44215350000013132,35027.654410399999,7,0,1
68489,0.45250189999933355,35027.664758799998,3,0,2
68489,0.4618112000025576,35027.674068100001,3,0,1
68489,0.4636294000010821,35027.6758863,3,0,2
68489,0.46460759999899892,35027.676864499997,3,0,2
68489,0.48076009999931557,35027.693016999998,3,0,2
68489,0.4846763000023202,35027.696933200001,3,0,1
68489,0.49804569999832893,35027.710302599997,3,0,1
68489,0.51011470000230474,35027.722371600001,3,0,2
68489,0.51510870000493014,35027.727365600003,3,0,2
68489,0.51583260000188602,35027.7280895,3,0,2
68489,0.51733059999969555,35027.729587499998,3,0,1
68489,0.52048320000176318,35027.7327401,3,0,2
68489,0.56506510000326671,35027.777322000002,3,0,2
68489,0.56786750000173924,35027.7801244,3,0,2
68489,0.58743890000187093,35027.7996958,6,0,1
68489,0.58743890000187093,35027.7996958,7,0,1
68489,0.59296220000396715,35027.805219100002,3,0,1
68489,0.61533920000510989,35027.827596100004,3,0,2
68489,0.62614939999912167,35027.838406299998,3,0,1
68489,0.6335347999993246,35027.845791699998,3,0,2
68489,0.64031239999894751,35027.852569299997,3,0,2
68489,0.6411731000043801,35027.853430000003,3,0,2
68489,0.64249130000098376,35027.854748199999,6,0,1
68489,0.64249130000098376,35027.854748199999,7,0,1
68489,0.65037509999820031,35027.862631999997,3,0,1
68489,0.65313109999988228,35027.865387999998,3,0,1
68489,0.65373890000046231,35027.865995799999,3,0,1
68489,0.67093459999887273,35027.883191499997,3,0,1
68489,0.72890999999799533,35027.941166899996,3,0,1
68489,0.75734550000197487,35027.9696024,3,0,1
68489,0.79993480000121053,35028.0121917,3,0,2
68489,0.80518160000065109,35028.017438499999,3,0,1
68489,0.81137229999876581,35028.023629199997,3,0,1
68489,0.81964159999915864,35028.031898499998,6,0,1
68489,0.81964159999915864,35028.031898499998,7,0,1
68489,0.83538309999858029,35028.047639999997,6,0,1
68489,0.83538309999858029,35028.047639999997,7,0,1
68489,0.84484940000402275,35028.057106300002,3,0,1
68489,0.86972780000360217,35028.081984700002,3,0,2
68489,0.87270069999794941,35028.084957599996,3,0,1
68489,0.87873430000036024,35028.090991199999,3,0,1
68489,0.88132659999973839,35028.093583499998,3,0,1
68489,0.88649499999883119,35028.098751899997,3,0,1
68489,0.89550469999812776,35028.107761599997,3,0,1
68489,0.92182920000050217,35028.134086099999,3,0,2
68489,0.94141569999919739,35028.153672599998,3,0,2
68489,0.9456962000040221,35028.157953100002,3,0,2
68489,0.94807430000219028,35028.160331200001,6,0,1
68489,0.94807430000219028,35028.160331200001,7,0,1
68489,0.9585674999980256,35028.170824399996,3,0,2
68489,0.96016200000303797,35028.172418900002,3,0,2
68489,0.96101070000440814,35028.173267600003,3,0,2
68489,0.97616050000215182,35028.188417400001,3,0,1
68489,0.99036340000020573,35028.202620299999,6,0,1
68489,0.99036340000020573,35028.202620299999,7,0,1
68489,1.0151083000018843,35028.2273652,3,0,1
68489,1.0274303000041982,35028.239687200003,3,0,2
68489,1.0315665000016452,35028.2438234,3,0,1
68489,1.0396252999998978,35028.251882199998,3,0,2
68489,1.0915883999987273,35028.303845299997,3,0,1
68489,1.1005951000042842,35028.312852000003,3,0,1
68489,1.1064356999995653,35028.318692599998,3,0,1
68489,1.1172670000014477,35028.3295239,3,0,1
68489,1.1212225999988732,35028.333479499997,3,0,1
68489,1.1222925000038231,35028.334549400002,3,0,2
68489,1.1258043999987422,35028.338061299997,3,0,2
68489,1.1354791000048863,35028.347736000003,3,0,1
68489,1.165044500005024,35028.377301400003,3,0,1
68489,1.1683990000019548,35028.3806559,3,0,2
68489,1.2059617000049911,35028.418218600003,3,0,1
68489,1.2074075999989873,35028.419664499997,3,0,1
68489,1.2234509999980219,35028.435707899996,3,0,1
68489,1.2461783000035211,35028.458435200002,6,0,1
68489,1.2461783000035211,35028.458435200002,7,0,1
68489,1.2465620000002673,35028.458818899999,3,0,2
68489,1.3062099000017042,35028.5184668,6,0,1
68489,1.3062099000017042,35028.5184668,7,0,1
68489,1.3150351000003866,35028.527291999999,3,0,2
68489,1.3194331000049715,35028.531690000003,3,0,2
68489,1.34320260000095,35028.555459499999,3,0,1
68489,1.3790813000014168,35028.5913382,3,0,1
68489,1.380246900000202,35028.592503799999,3,0,1
68489,1.3847784000026877,35028.597035300001,3,0,2
68489,1.3927376999999979,35028.604994599998,6,0,1
68489,1.3927376999999979,35028.604994599998,7,0,1
68489,1.4118727000022773,35028.624129600001,3,0,1
68489,1.414083000003302,35028.626339900002,3,0,1
68489,1.4415005999981076,35028.653757499997,3,0,1
68489,1.4662016000002041,35028.678458499999,3,0,1
68489,1.5149995000028866,35028.727256400001,3,0,1
68489,1.5482315000044764,35028.760488400003,3,0,2
68489,1.5504960000034771,35028.762752900002,3,0,2
68489,1.5507747000010568,35028.7630316,3,0,2
68489,1.5536714999980177,35028.765928399996,3,0,2
68489,1.5609167000002344,35028.773173599999,3,0,1
68489,1.5640902000013739,35028.7763471,3,0,1
68489,1.5695191999984672,35028.781776099997,3,0,1
68489,1.5743043000038597,35028.786561200002,3,0,2
68489,1.6085983000011765,35028.8208552,3,0,2
68489,1.6403922000026796,35028.852649100001,3,0,1
68489,1.6660078999993857,35028.878264799998,3,0,1
68489,1.6947050000017043,35028.9069619,3,0,2
68489,1.7213025000019115,35028.9335594,3,0,2
68489,1.7487426000006963,35028.960999499999,6,0,1
68489,1.7487426000006963,35028.960999499999,7,0,1
68489,1.760298100001819,35028.972555,3,0,2
68489,1.7735487000027206,35028.985805600001,3,0,2
68489,1.7770499000034761,35028.989306800002,6,0,1
68489,1.7770499000034761,35028.989306800002,7,0,1
68489,1.8105389999982435,35029.022795899997,3,0,1
68489,1.8180534999992233,35029.030310399998,3,0,2
68489,1.8247592000043369,35029.037016100003,3,0,2
68489,1.8328771000014967,35029.045134,6,0,1
68489,1.8328771000014967,35029.045134,7,0,1
68489,1.8454424000010476,35029.0576993,3,0,1
68489,1.8589772999985144,35029.071234199997,3,0,1
68489,1.8628537000040524,35029.075110600003,3,0,2
68489,1.8692785000021104,35029.081535400001,6,0,1
68489,1.8692785000021104,35029.081535400001,7,0,1
68489,1.8714858000021195,35029.083742700001,3,0,2
68489,1.889465400003246,35029.101722300002,3,0,1
68489,1.8894786000018939,35029.1017355,3,0,2
68489,1.8905279000027804,35029.102784800001,3,0,2
68489,1.9125691000008374,35029.124825999999,3,0,2
68489,1.9579832000017632,35029.1702401,3,0,2
68489,1.9594252000024426,35029.171682100001,6,0,1
68489,1.9594252000024426,35029.171682100001,7,0,1
68489,1.9626038999995217,35029.174860799998,3,0,1
68489,1.9631235999986529,35029.175380499997,3,0,1
68489,1.9699694000009913,35029.182226299999,3,0,2
68489,2.0028281000049901,35029.215085000003,3,0,1
68489,2.0173532999979216,35029.229610199996,3,0,2
68489,0.00033519999851705506,35045.428858699997,3,0,1
68489,0.0036564000038197264,35045.432179900003,3,0,1
68489,0.0061844000010751188,35045.4347079,6,0,1
68489,0.0061844000010751188,35045.4347079,7,0,1
68489,0.008052600001974497,35045.436576100001,3,0,2
68489,0.018590899999253452,35045.447114399998,3,0,1
68489,0.02355820000229869,35045.452081700001,3,0,2
68489,0.044108100002631545,35045.472631600001,3,0,2
68489,0.052987000002758577,35045.481510500002,3,0,2
68489,0.062557900004321709,35045.491081400003,3,0,2
68489,0.06413540000357898,35045.492658900002,3,0,1
68489,0.068420299998251721,35045.496943799997,3,0,2
68489,0.082334500002616551,35045.510858000001,3,0,1
68489,0.086951700002828147,35045.515475200002,6,0,1
68489,0.086951700002828147,35045.515475200002,7,0,1
68489,0.087044300002162345,35045.515567800001,3,0,2
68489,0.09187499999825377,35045.520398499997,3,0,1
68489,0.11761950000072829,35045.546143,3,0,1
68489,0.13162820000434294,35045.560151700003,3,0,1
68489,0.13205330000346294,35045.560576800002,3,0,1
68489,0.13428900000144495,35045.5628125,3,0,2
68489,0.14797180000459775,35045.576495300003,3,0,1
68489,0.18928869999945164,35045.617812199998,3,0,1
68489,0.2066493000020273,35045.635172800001,6,0,1
68489,0.2066493000020273,35045.635172800001,7,0,1
68489,0.21705870000005234,35045.645582199999,3,0,1
68489,0.23382909999781987,35045.662352599997,3,0,1
68489,0.23516070000187028,35045.663684200001,6,0,1
68489,0.23516070000187028,35045.663684200001,7,0,1
68489,0.25467320000461768,35045.683196700003,3,0,1
68489,0.29468690000066999,35045.7232104,3,0,2
68489,0.35864959999889834,35045.787173099998,3,0,1
68489,0.37489459999778774,35045.803418099997,3,0,2
68489,0.38850939999974798,35045.817032899999,3,0,1
68489,0.40168110000377055,35045.830204600003,3,0,1
68489,0.40274550000322051,35045.831269000002,6,0,1
68489,0.40274550000322051,35045.831269000002,7,0,1
68489,0.40347560000373051,35045.831999100003,3,0,2
68489,0.41283159999875352,35045.841355099998,3,0,2
68489,0.41585289999784436,35045.844376399997,3,0,2
68489,0.4224640000029467,35045.850987500002,3,0,1
68489,0.43273890000273241,35045.861262400002,3,0,1
68489,0.44319980000000214,35045.871723299999,3,0,1
68489,0.45241920000262326,35045.880942700001,3,0,2
68489,0.46089220000430942,35045.889415700003,3,0,1
68489,0.47337610000249697,35045.901899600001,3,0,2
68489,0.50162989999807905,35045.930153399997,3,0,2
68489,0.50443970000196714,35045.932963200001,3,0,2
68489,0.52949500000249827,35045.958018500001,3,0,2
68489,0.54283070000383304,35045.971354200003,3,0,2
68489,0.54908920000161743,35045.9776127,3,0,2
68489,0.56695610000315355,35045.995479600002,3,0,1
68489,0.56957069999771193,35045.998094199997,3,0,1
68489,0.57114800000272226,35045.999671500002,3,0,2
68489,0.57379870000295341,35046.002322200002,3,0,2
