Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68452,476995,7.803849,33154.032726,33154.235575,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,476996,7.954459,33154.183336,33154.386185,1, 0, 0, 1,1.295860,-5.417267,8.790187,-1,2
68452,476997,8.023581,33154.252458,33154.455307,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,476998,8.116542,33154.345419,33154.548268,1, 0, 0, 1,-8.497172,-3.810922,12.506931,-1,2
68452,476999,8.214437,33154.443314,33154.646163,1, 0, 0, 1,1.347274,-0.406777,-2.555673,-1,2
68452,477000,8.238085,33154.466962,33154.669811,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,477001,8.352605,33154.581482,33154.784331,1, 0, 0, 1,3.827927,1.619313,9.310219,-1,2
68452,477002,8.499706,33154.728582,33154.931432,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,477003,8.579671,33154.808547,33155.011397,1, 0, 0, 1,-1.936666,3.292987,14.232922,-1,2
68452,477004,8.618842,33154.847718,33155.050568,1, 0, 0, 1,7.221741,-2.277077,7.230367,-1,2
68452,477005,8.743226,33154.972101,33155.174952,1, 0, 0, 1,-5.377671,1.549486,18.518128,-1,2
68452,477006,8.789046,33155.017921,33155.220772,1, 0, 0, 1,-5.544587,-3.273989,9.941010,-1,2
68452,477007,9.080294,33155.309169,33155.512020,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,477008,9.117674,33155.346549,33155.549400,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,477009,9.923813,33156.152687,33156.355539,1, 0, 0, 1,-2.025168,-5.911430,9.870990,-1,2
68452,477010,9.929768,33156.158641,33156.361494,1, 0, 0, 1,0.698561,6.913541,-10.156544,-1,2
68452,477207,0.071732,33176.425869,33176.628762,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,477208,0.084331,33176.438468,33176.641361,1, 0, 0, 1,-6.724389,2.318401,-16.031038,-1,2
68452,477209,0.118769,33176.472906,33176.675799,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,477210,0.262054,33176.616190,33176.819083,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,477211,0.341259,33176.695395,33176.898288,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,477212,0.596587,33176.950723,33177.153617,1, 0, 0, 1,-0.679191,-3.305186,12.606334,-1,2
68452,477213,0.625381,33176.979516,33177.182410,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,477214,0.676684,33177.030820,33177.233714,1, 0, 0, 1,-2.774944,9.624323,-13.505399,-1,2
68452,477215,0.774250,33177.128386,33177.331280,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,477216,0.915938,33177.270073,33177.472967,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,477217,0.953614,33177.307749,33177.510644,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,477218,0.975274,33177.329409,33177.532304,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,477219,1.040172,33177.394307,33177.597201,1, 0, 0, 1,-7.083448,5.079349,-3.025755,-1,2
68452,477220,1.232091,33177.586226,33177.789121,1, 0, 0, 1,-1.892147,-1.258590,-10.443401,-1,2
68452,477221,1.341226,33177.695360,33177.898256,1, 0, 0, 1,-4.411849,0.267841,11.099930,-1,2
68452,477222,1.465023,33177.819157,33178.022053,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,477223,1.617252,33177.971386,33178.174281,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,477224,2.111169,33178.465302,33178.668199,1, 0, 0, 1,2.331438,2.811759,-5.085743,-1,2
68452,477225,2.165503,33178.519636,33178.722533,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,477226,2.233133,33178.587265,33178.790163,1, 0, 0, 1,3.462561,2.048874,0.587441,-1,2
68452,477227,2.262889,33178.617022,33178.819919,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,477228,2.391962,33178.746094,33178.948992,1, 0, 0, 1,6.863671,-0.889085,-3.469742,-1,2
68452,477229,2.502113,33178.856245,33179.059142,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,477230,2.562103,33178.916235,33179.119133,1, 0, 0, 1,-6.544606,-2.545039,-2.767121,-1,2
68452,477231,2.601459,33178.955591,33179.158489,1, 0, 0, 1,-1.926176,1.691721,8.219409,-1,2
68452,477232,2.630717,33178.984849,33179.187747,1, 0, 0, 1,0.782162,1.584916,7.161287,-1,2
68452,477233,2.920212,33179.274343,33179.477241,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,477234,2.938000,33179.292132,33179.495030,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,477235,3.017524,33179.371655,33179.574553,1, 0, 0, 1,1.219456,-8.897970,-18.912856,-1,2
68452,477236,3.034695,33179.388826,33179.591724,1, 0, 0, 1,-2.545373,0.285900,-4.235985,-1,2
68452,477237,3.776341,33180.130471,33180.333371,1, 0, 0, 1,-2.075737,-9.157336,3.052895,-1,2
68452,477238,3.811863,33180.165993,33180.368893,1, 0, 0, 1,-7.616690,-1.491573,11.255530,-1,2
68452,477239,3.895156,33180.249285,33180.452185,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,477240,4.227785,33180.581913,33180.784814,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,477241,4.231801,33180.585929,33180.788830,1, 0, 0, 1,2.624939,-4.049994,-2.812877,-1,2
68452,477242,4.379073,33180.733202,33180.936103,1, 1, 0, 1,1.218187,0.009094,17.303510,-1,2
68452,477243,4.439038,33180.793166,33180.996068,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,477244,4.463685,33180.817813,33181.020715,1, 0, 0, 1,-2.307770,-6.629411,0.710564,-1,2
68452,477245,4.562588,33180.916716,33181.119618,1, 0, 0, 1,8.963774,1.788307,-8.604870,-1,2
68452,477246,4.572844,33180.926972,33181.129874,1, 0, 0, 1,7.006504,22.267826,-2.174216,-1,2
68452,477247,4.599683,33180.953811,33181.156713,1, 0, 0, 1,-2.710073,-9.272146,-10.498417,-1,2
68452,477248,4.602848,33180.956975,33181.159877,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,477249,4.674141,33181.028268,33181.231170,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,477250,4.677085,33181.031212,33181.234114,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,477251,4.921040,33181.275167,33181.478069,1, 0, 0, 1,0.297117,3.633162,-18.621981,-1,2
68452,477252,5.096023,33181.450150,33181.653053,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,477253,5.104486,33181.458613,33181.661515,1, 0, 0, 1,-8.114708,4.323284,14.517712,-1,2
68452,477254,5.333980,33181.688106,33181.891010,1, 0, 0, 1,-0.896725,1.692060,4.028852,-1,2
68452,477255,5.402394,33181.756521,33181.959424,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,477256,5.621048,33181.975174,33182.178078,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,477257,5.660086,33182.014212,33182.217116,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,477258,5.851423,33182.205548,33182.408453,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,477259,5.973816,33182.327941,33182.530845,1, 0, 0, 1,-0.628054,9.193731,-2.559563,-1,3
68452,477260,6.496615,33182.850739,33183.053644,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,477261,6.635370,33182.989493,33183.192399,1, 0, 0, 1,4.899413,-1.367159,-15.015831,-1,2
68452,477262,6.655019,33183.009143,33183.212049,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,477263,6.943904,33183.298027,33183.500933,1, 0, 0, 1,2.349623,3.347682,-17.348187,-1,2
68452,477264,7.270832,33183.624954,33183.827861,1, 0, 0, 1,6.046114,-2.050430,-5.850924,-1,2
68452,477265,7.369265,33183.723388,33183.926295,1, 0, 0, 1,2.431393,-0.628372,15.660061,-1,2
68452,477266,7.424399,33183.778522,33183.981429,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,477267,7.510316,33183.864438,33184.067346,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,477268,7.673212,33184.027334,33184.230242,1, 0, 0, 1,4.196536,-1.217124,-20.932151,-1,2
68452,477269,7.852026,33184.206148,33184.409056,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,477270,7.909024,33184.263145,33184.466054,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,477271,7.974903,33184.329024,33184.531933,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,477272,8.056368,33184.410488,33184.613397,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,477273,8.167680,33184.521801,33184.724710,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,477274,8.379429,33184.733549,33184.936459,1, 0, 0, 1,0.699133,-5.265780,-11.282706,-1,2
68452,477275,8.400537,33184.754657,33184.957567,1, 0, 0, 1,5.459243,-5.256859,10.997981,-1,2
68452,477276,8.439126,33184.793246,33184.996156,1, 0, 0, 1,3.553573,0.226862,10.714730,-1,2
68452,477277,8.576534,33184.930654,33185.133564,1, 0, 0, 1,0.746026,0.571807,-13.015480,-1,2
68452,477278,8.581381,33184.935500,33185.138410,1, 0, 0, 1,-5.726939,-13.200780,0.707915,-1,2
68452,477279,8.772035,33185.126154,33185.329065,1, 0, 0, 1,-1.364061,2.080054,8.179472,-1,2
68452,477280,8.780726,33185.134846,33185.337756,1, 0, 0, 1,2.583847,3.276343,5.659271,-1,2
68452,477281,8.841054,33185.195174,33185.398084,1, 0, 0, 1,1.117651,3.171018,11.012137,-1,2
68452,477282,8.933241,33185.287360,33185.490270,1, 0, 0, 1,7.420494,2.458371,8.067239,-1,2
68452,477283,9.024126,33185.378245,33185.581155,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,477284,9.189605,33185.543724,33185.746635,1, 0, 0, 1,1.944620,6.471064,-18.287609,-1,2
68452,477285,9.224883,33185.579002,33185.781913,1, 0, 0, 1,1.609440,0.073053,8.734037,-1,2
68452,477286,9.605551,33185.959668,33186.162580,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,477287,9.621304,33185.975422,33186.178334,1, 0, 0, 1,3.092422,4.571421,-11.878610,-1,2
68452,477288,9.731864,33186.085982,33186.288894,1, 0, 0, 1,-1.824821,-0.857105,-10.356506,-1,2
68452,477289,9.777252,33186.131369,33186.334281,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,477290,9.893892,33186.248009,33186.450921,1, 0, 0, 1,7.358145,-1.605084,-2.229096,-1,2
68452,477493,0.560855,33207.040464,33207.243418,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,477494,0.901226,33207.380835,33207.583789,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,477495,0.916098,33207.395708,33207.598662,1, 0, 0, 1,0.972865,-1.898330,14.122934,-1,2
68452,477496,1.063727,33207.543336,33207.746291,1, 0, 0, 1,-7.243455,0.703081,7.419530,-1,2
68452,477497,1.129360,33207.608969,33207.811923,1, 0, 0, 1,5.877657,1.589623,-11.275158,-1,3
68452,477498,1.317588,33207.797197,33208.000152,1, 0, 0, 1,6.951132,0.750470,-3.754272,-1,2
68452,477499,1.343141,33207.822750,33208.025705,1, 0, 0, 1,5.424548,1.658426,-5.415265,-1,2
68452,477500,1.434515,33207.914123,33208.117079,1, 0, 0, 1,-2.374937,-8.180738,-0.379907,-1,2
68452,477501,1.505756,33207.985364,33208.188319,1, 0, 0, 1,-4.501383,7.322928,-8.400169,-1,4
68452,477502,1.587463,33208.067071,33208.270027,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,477503,1.674019,33208.153627,33208.356583,1, 1, 1, 1,-0.366415,-1.716664,-2.983240,-1,4
68452,477504,1.681854,33208.161462,33208.364418,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,477505,1.701727,33208.181335,33208.384291,1, 0, 0, 1,-1.192358,8.010874,-12.926596,-1,2
68452,477506,1.868117,33208.347725,33208.550681,1, 0, 0, 1,5.496852,-0.508186,6.379008,-1,2
68452,477507,1.890317,33208.369924,33208.572880,1, 0, 0, 1,-1.946887,0.841387,-20.845138,-1,2
68452,477508,1.919195,33208.398802,33208.601759,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,477509,1.924207,33208.403815,33208.606771,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,477510,1.962263,33208.441870,33208.644826,1, 0, 0, 1,2.500606,-1.590343,-4.608379,-1,2
68452,477511,1.974339,33208.453946,33208.656902,1, 0, 0, 1,-0.288733,3.801324,11.275830,-1,2
68452,477512,2.098479,33208.578086,33208.781043,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,477513,2.128564,33208.608171,33208.811127,1, 0, 0, 1,-1.757146,7.488055,0.476065,-1,2
68452,477514,2.401564,33208.881171,33209.084128,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,477515,2.485929,33208.965535,33209.168493,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,477516,2.585787,33209.065393,33209.268351,1, 0, 0, 1,1.502284,3.387536,16.585074,-1,2
68452,477517,2.663498,33209.143104,33209.346062,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,477518,2.757241,33209.236847,33209.439805,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,477519,2.759510,33209.239116,33209.442074,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,477520,2.855584,33209.335190,33209.538148,1, 0, 0, 1,-3.406462,3.494947,8.754948,-1,2
68452,477521,3.024497,33209.504102,33209.707060,1, 0, 0, 1,-2.035050,2.958207,-3.666054,-1,2
68452,477522,3.161492,33209.641097,33209.844055,1, 0, 0, 1,-3.789091,-4.462375,11.900941,-1,2
68452,477523,3.171868,33209.651472,33209.854431,1, 0, 0, 1,2.477683,-1.552114,10.610588,-1,2
68452,477524,3.226133,33209.705737,33209.908696,1, 1, 1, 1,1.747051,0.171959,-1.735438,-1,2
68452,477525,3.260854,33209.740459,33209.943418,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,477526,3.404315,33209.883919,33210.086878,1, 0, 0, 1,6.662054,-0.307830,-15.127801,-1,2
68452,477527,3.458575,33209.938180,33210.141139,1, 0, 0, 1,-1.617005,4.699789,-14.957908,-1,2
68452,477528,3.503510,33209.983114,33210.186073,1, 0, 0, 1,8.534999,1.188934,12.357081,-1,2
68452,477529,3.519697,33209.999301,33210.202260,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,477530,3.548031,33210.027635,33210.230594,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,477531,3.570574,33210.050178,33210.253138,1, 0, 0, 1,-1.009172,-2.955138,1.131526,-1,2
68452,477532,3.689074,33210.168678,33210.371638,1, 0, 0, 1,-2.012283,3.530381,-19.895038,-1,2
68452,477533,3.804283,33210.283886,33210.486846,1, 0, 0, 1,-6.848945,1.062079,-4.379400,-1,5
68452,477534,3.872469,33210.352072,33210.555032,1, 0, 0, 1,0.249120,0.845283,18.486600,-1,2
68452,477535,3.883217,33210.362820,33210.565780,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,477536,4.266106,33210.745709,33210.948670,1, 0, 0, 1,8.517167,1.537018,11.485651,-1,2
68452,477537,4.339876,33210.819479,33211.022440,1, 0, 0, 1,-0.735266,5.117760,-16.592709,-1,2
68452,477538,4.536036,33211.015638,33211.218599,1, 0, 0, 1,4.648665,-2.616015,-21.726166,-1,2
68452,477539,4.735190,33211.214792,33211.417754,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,477540,4.764882,33211.244483,33211.447445,1, 0, 0, 1,-5.780700,-0.010082,13.635419,-1,2
68452,477541,4.890025,33211.369627,33211.572589,1, 0, 0, 1,-0.435477,-1.670126,16.542521,-1,3
68452,477542,5.016458,33211.496059,33211.699021,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,477543,5.035963,33211.515564,33211.718526,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,477544,5.133136,33211.612737,33211.815700,1, 0, 0, 1,-1.774259,5.594714,-9.375912,-1,2
68452,477545,5.220042,33211.699643,33211.902606,1, 0, 0, 1,-2.404163,-1.893281,8.329125,-1,3
68452,477546,5.668254,33212.147854,33212.350818,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,477547,5.818838,33212.298438,33212.501402,1, 0, 0, 1,2.956444,0.128373,4.243339,-1,2
68452,477548,5.823225,33212.302825,33212.505789,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,477549,5.904046,33212.383645,33212.586609,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,477550,5.917112,33212.396711,33212.599675,1, 0, 0, 1,-2.323605,1.628121,15.103220,-1,2
68452,477551,5.946019,33212.425618,33212.628583,1, 0, 0, 1,-6.239309,-2.071969,-18.842190,-1,2
68452,477552,6.094878,33212.574477,33212.777441,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,477553,6.328943,33212.808542,33213.011507,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,477554,6.543397,33213.022995,33213.225960,1, 0, 0, 1,2.807773,-9.284271,15.894957,-1,2
68452,477555,6.551207,33213.030805,33213.233770,1, 0, 0, 1,1.409293,-4.689673,-18.010891,-1,2
68452,477556,6.580961,33213.060559,33213.263525,1, 0, 0, 1,-1.820439,-3.490917,0.917109,-1,2
68452,477557,6.682911,33213.162509,33213.365475,1, 0, 0, 1,14.183139,-50.519603,6.693303,-1,2
68452,477558,6.735250,33213.214848,33213.417813,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,477559,6.869869,33213.349467,33213.552433,1, 0, 0, 1,-1.886902,-7.704150,20.624859,-1,2
68452,477560,6.939784,33213.419381,33213.622348,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,477561,6.951614,33213.431211,33213.634177,1, 0, 0, 1,1.483630,0.616111,10.170486,-1,2
68452,477562,7.089554,33213.569151,33213.772118,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,477563,7.129905,33213.609502,33213.812468,1, 0, 0, 1,7.874521,1.358059,-6.165217,-1,2
68452,477564,7.407516,33213.887112,33214.090080,1, 0, 0, 1,-1.052617,6.289494,-12.104140,-1,2
68452,477565,7.448964,33213.928560,33214.131527,1, 0, 0, 1,-7.298275,2.565057,-0.595812,-1,2
68452,477566,7.453108,33213.932704,33214.135671,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,477567,7.536572,33214.016168,33214.219135,1, 0, 0, 1,0.640509,-4.986254,21.138281,-1,2
68452,477568,7.617437,33214.097033,33214.300001,1, 0, 0, 1,-5.721798,-3.497015,5.956859,-1,2
68452,477569,7.624565,33214.104161,33214.307128,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,477570,7.770571,33214.250167,33214.453135,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,477571,7.949170,33214.428765,33214.631733,1, 0, 0, 1,-6.310907,4.242058,3.800586,-1,2
68452,477572,8.066362,33214.545957,33214.748925,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,477573,8.130499,33214.610094,33214.813062,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,477574,8.366545,33214.846139,33215.049108,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,477575,8.496753,33214.976347,33215.179317,1, 0, 0, 1,0.956946,-0.462768,11.886702,-1,2
68452,477576,8.571516,33215.051110,33215.254079,1, 0, 0, 1,-7.439919,-1.295412,2.135257,-1,2
68452,477577,8.642026,33215.121620,33215.324590,1, 0, 0, 1,-5.097814,2.897907,0.316479,-1,2
68452,477578,8.672474,33215.152068,33215.355037,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,477579,8.859239,33215.338832,33215.541802,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,477580,8.868604,33215.348198,33215.551168,1, 0, 0, 1,7.954123,4.868069,12.103990,-1,2
68452,477581,8.892390,33215.371983,33215.574953,1, 0, 0, 1,6.674614,4.164017,1.593230,-1,2
68452,477582,8.907065,33215.386658,33215.589628,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,477583,8.915434,33215.395028,33215.597998,1, 1, 0, 1,-0.196680,-2.474252,21.004464,-1,5
68452,477584,9.074549,33215.554142,33215.757113,1, 0, 0, 1,-2.575573,2.479447,-12.009443,-1,2
68452,477585,9.239530,33215.719123,33215.922094,1, 0, 0, 1,-6.910500,9.445881,18.407535,-1,2
68452,477586,9.242032,33215.721625,33215.924595,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,477587,9.408664,33215.888257,33216.091228,1, 0, 0, 1,0.032781,2.311647,-7.720914,-1,2
68452,477588,9.478220,33215.957813,33216.160784,1, 0, 0, 1,0.946488,0.860975,9.912970,-1,2
68452,477589,9.495173,33215.974765,33216.177737,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,477590,9.523167,33216.002759,33216.205730,1, 0, 0, 1,-6.658607,1.094787,-2.764825,-1,2
68452,477591,9.525206,33216.004798,33216.207769,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,477592,9.766133,33216.245725,33216.448696,1, 0, 0, 1,-3.207479,-4.307278,-8.435807,-1,2
68452,477593,9.818585,33216.298177,33216.501149,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,477594,9.866541,33216.346132,33216.549104,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,477595,9.896718,33216.376310,33216.579282,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,477596,9.900101,33216.379692,33216.582664,1, 0, 0, 1,2.097701,1.305967,-10.562141,-1,2
68452,477597,10.009952,33216.489543,33216.692515,1, 0, 0, 1,-7.223626,0.461915,-4.208857,-1,2
68452,477788,0.001578,33236.606560,33236.809572,1, 0, 0, 1,-4.185399,-0.355477,6.489561,-1,2
68452,477789,0.009935,33236.614917,33236.817929,1, 0, 0, 1,-5.794425,-6.728209,17.044473,-1,2
68452,477790,0.099144,33236.704125,33236.907137,1, 0, 0, 1,-8.197047,5.005047,9.999642,-1,2
68452,477791,0.256805,33236.861786,33237.064798,1, 0, 0, 1,-3.314615,9.444161,6.392058,-1,2
68452,477792,0.327745,33236.932725,33237.135738,1, 1, 0, 1,-0.608936,-1.999163,-3.206737,-1,3
68452,477793,0.353064,33236.958045,33237.161058,1, 0, 0, 1,7.748004,-5.808285,8.051465,-1,2
68452,477794,0.505358,33237.110338,33237.313351,1, 0, 0, 1,1.983333,1.806780,-9.456729,-1,2
68452,477795,0.863910,33237.468890,33237.671904,1, 0, 0, 1,6.476978,-2.352508,-16.403579,-1,3
68452,477796,0.929851,33237.534831,33237.737844,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,477797,0.968466,33237.573446,33237.776460,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,477798,1.035562,33237.640541,33237.843555,1, 0, 0, 1,-1.285593,5.178540,-18.685639,-1,2
68452,477799,1.183698,33237.788677,33237.991691,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,477800,1.216794,33237.821773,33238.024787,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,477801,1.319341,33237.924320,33238.127334,1, 0, 0, 1,2.577346,-5.211900,-7.004036,-1,2
68452,477802,1.382722,33237.987701,33238.190715,1, 0, 0, 1,-2.936537,-0.870688,-9.329262,-1,2
68452,477803,1.383041,33237.988020,33238.191034,1, 0, 0, 1,-1.055225,7.905872,17.982456,-1,2
68452,477804,1.434722,33238.039701,33238.242716,1, 0, 0, 1,-3.757639,6.194760,-10.880636,-1,2
68452,477805,1.506205,33238.111184,33238.314199,1, 0, 0, 1,0.301940,-7.054711,18.875303,-1,2
68452,477806,1.713509,33238.318487,33238.521503,1, 0, 0, 1,0.664573,5.438805,11.539242,-1,2
68452,477807,1.905135,33238.510113,33238.713129,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,477808,2.007069,33238.612047,33238.815063,1, 0, 0, 1,-2.628739,4.507806,-11.483870,-1,2
68452,477809,2.110621,33238.715598,33238.918614,1, 0, 0, 1,2.626291,8.935109,-7.210776,-1,2
68452,477810,2.190803,33238.795781,33238.998797,1, 0, 0, 1,1.078822,-1.387367,-8.203179,-1,2
68452,477811,2.219135,33238.824112,33239.027129,1, 0, 0, 1,4.646478,4.934798,-5.849210,-1,2
68452,477812,2.226211,33238.831188,33239.034204,1, 0, 0, 1,-2.801346,-5.897668,-19.260524,-1,2
68452,477813,2.279079,33238.884056,33239.087072,1, 0, 0, 1,-3.265085,1.162704,-12.051175,-1,2
68452,477814,2.390864,33238.995841,33239.198858,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,477815,2.432094,33239.037071,33239.240088,1, 0, 0, 1,3.621077,-4.593563,15.359015,-1,2
68452,477816,2.473065,33239.078042,33239.281059,1, 0, 0, 1,-5.636396,-2.207804,6.318039,-1,2
68452,477817,2.540762,33239.145738,33239.348755,1, 0, 0, 1,-7.292019,-1.293901,15.984039,-1,2
68452,477818,2.628842,33239.233818,33239.436836,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,477819,2.677437,33239.282413,33239.485430,1, 0, 0, 1,8.992447,2.430287,-5.053463,-1,2
68452,477820,2.979218,33239.584194,33239.787211,1, 0, 0, 1,-0.611852,-0.439514,-8.270066,-1,2
68452,477821,3.276774,33239.881749,33240.084768,1, 0, 0, 1,-7.393349,1.212576,-17.100287,-1,2
68452,477822,3.392433,33239.997408,33240.200427,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,477823,3.396299,33240.001274,33240.204292,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,477824,3.438680,33240.043655,33240.246674,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,477825,3.475752,33240.080726,33240.283745,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,477826,3.539725,33240.144699,33240.347718,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,477827,3.680272,33240.285246,33240.488266,1, 0, 0, 1,-6.000188,2.571361,-14.947590,-1,2
68452,477828,3.695144,33240.300118,33240.503137,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,477829,3.795352,33240.400326,33240.603345,1, 0, 0, 1,-2.646339,-4.637263,-5.787829,-1,2
