Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68498,1.7430552000005264,49779.235571800004,3,0,2
68498,1.744942400000582,49779.237459000004,3,0,1
68498,1.7472395999939181,49779.239756199997,3,0,1
68498,1.791240899998229,49779.283757500001,3,0,1
68498,1.793114299995068,49779.285630899998,3,0,2
68498,1.7997595999986515,49779.292276200002,3,0,1
68498,1.8045723999966867,49779.297089,3,0,1
68498,1.8047741999980644,49779.297290800001,3,0,2
68498,1.8211039999951026,49779.313620599998,3,0,2
68498,1.8250895999954082,49779.317606199998,3,0,1
68498,1.8264913999955752,49779.319007999999,3,0,1
68498,1.8297736999957124,49779.322290299999,3,0,2
68498,1.8336767000000691,49779.326193300003,3,0,1
68498,1.8365810999966925,49779.3290977,3,0,2
68498,1.8424793999947724,49779.334995999998,3,0,2
68498,1.8433542999991914,49779.335870900002,3,0,2
68498,1.8560020999939297,49779.348518699997,3,0,1
68498,1.8593000999971991,49779.3518167,3,0,2
68498,1.8612999999968451,49779.3538166,3,0,2
68498,1.8639582999967388,49779.3564749,3,0,1
68498,1.8755155999970157,49779.3680322,3,0,2
68498,1.8782384999940405,49779.370755099997,3,0,1
68498,1.9305906999943545,49779.423107299997,3,0,2
68498,1.9383314999940922,49779.430848099997,3,0,1
68498,1.9598455999948783,49779.452362199998,3,0,1
68498,1.9952363999982481,49779.487753000001,3,0,1
68498,1.9973752000005334,49779.489891800004,6,0,1
68498,1.9973752000005334,49779.489891800004,7,0,1
68498,1.9983557999948971,49779.490872399998,3,0,2
68498,2.0001170999967144,49779.4926337,3,0,1
68498,2.0053113999965717,49779.497828,6,0,1
68498,2.0053113999965717,49779.497828,7,0,1
68498,2.0064029999994091,49779.498919600002,3,0,1
68498,2.0099492999943323,49779.502465899997,3,0,1
68498,0.00057730000116862357,49799.810553700001,3,0,1
68498,0.0076135999988764524,49799.817589999999,6,0,1
68498,0.0076135999988764524,49799.817589999999,7,0,1
68498,0.025336400001833681,49799.835312800002,3,0,2
68498,0.025493300003290642,49799.835469700003,3,0,1
68498,0.033451299997977912,49799.843427699998,3,0,2
68498,0.036099800003285054,49799.846076200003,6,0,1
68498,0.036099800003285054,49799.846076200003,7,0,1
68498,0.036099800003285054,49799.846076200003,3,0,2
68498,0.050578700000187382,49799.8605551,3,0,1
68498,0.06390310000278987,49799.873879500003,3,0,1
68498,0.092284799997287337,49799.902261199997,3,0,1
68498,0.10504850000143051,49799.915024900001,3,0,1
68498,0.10633870000310708,49799.916315100003,3,0,1
68498,0.1159334999974817,49799.925909899997,3,0,1
68498,0.13319459999911487,49799.943170999999,3,0,2
68498,0.14283219999924768,49799.952808599999,6,0,1
68498,0.14283219999924768,49799.952808599999,7,0,1
68498,0.1828345999965677,49799.992810999996,3,0,2
68498,0.20330510000349022,49800.013281500003,3,0,1
68498,0.2218330000032438,49800.031809400003,3,0,2
68498,0.2407459000023664,49800.050722300002,3,0,1
68498,0.26218479999806732,49800.072161199998,3,0,1
68498,0.26976060000015423,49800.079737,3,0,2
68498,0.29014199999801349,49800.100118399998,3,0,1
68498,0.29253959999914514,49800.102515999999,3,0,2
68498,0.29495260000112467,49800.104929000001,3,0,2
68498,0.29852479999681236,49800.108501199997,3,0,1
68498,0.3041947000019718,49800.114171100002,3,0,2
68498,0.31308369999896968,49800.123060099999,3,0,2
68498,0.31839030000264756,49800.128366700003,3,0,1
68498,0.32130139999935636,49800.131277799999,3,0,1
68498,0.32516359999863198,49800.135139999999,3,0,2
68498,0.33337590000155615,49800.143352300001,3,0,1
68498,0.34768069999699946,49800.157657099997,3,0,2
68498,0.35408180000376888,49800.164058200004,3,0,1
68498,0.36994940000295173,49800.179925800003,3,0,2
68498,0.38278339999669697,49800.192759799997,3,0,1
68498,0.38847170000371989,49800.198448100004,3,0,1
68498,0.42487689999688882,49800.234853299997,3,0,2
68498,0.42776800000137882,49800.237744400001,3,0,2
68498,0.43868289999954868,49800.248659299999,3,0,2
68498,0.43898839999746997,49800.248964799997,6,0,1
68498,0.43898839999746997,49800.248964799997,7,0,1
68498,0.46237380000093253,49800.272350200001,3,0,2
68498,0.47755029999825638,49800.287526699998,3,0,1
68498,0.48202609999862034,49800.292002499998,3,0,2
68498,0.50987899999745423,49800.319855399997,3,0,1
68498,0.514885199998389,49800.324861599998,3,0,1
68498,0.52013330000045244,49800.3301097,3,0,2
68498,0.52016860000003362,49800.330145,3,0,1
68498,0.52162110000062967,49800.3315975,3,0,2
68498,0.52497060000314377,49800.334947000003,3,0,1
68498,0.53213559999858262,49800.342111999998,3,0,2
68498,0.53412810000008903,49800.3441045,3,0,1
68498,0.53636070000356995,49800.346337100003,3,0,1
68498,0.54900440000346862,49800.358980800003,3,0,2
68498,0.56157269999675918,49800.371549099997,3,0,2
68498,0.57435129999794299,49800.384327699998,6,0,1
68498,0.57435129999794299,49800.384327699998,7,0,1
68498,0.57530969999788795,49800.385286099998,3,0,1
68498,0.58313490000000456,49800.3931113,3,0,1
68498,0.59877029999915976,49800.408746699999,6,0,1
68498,0.59877029999915976,49800.408746699999,7,0,1
68498,0.60256890000164276,49800.412545300002,3,0,1
68498,0.60471120000147494,49800.414687600001,3,0,1
68498,0.60864450000372017,49800.418620900004,3,0,1
68498,0.638778699998511,49800.448755099998,3,0,2
68498,0.64769320000050357,49800.4576696,3,0,1
68498,0.65043899999727728,49800.460415399997,3,0,1
68498,0.65535770000133198,49800.465334100001,3,0,2
68498,0.65829379999922821,49800.468270199999,3,0,1
68498,0.66715860000113025,49800.477135000001,3,0,1
68498,0.6711148000031244,49800.481091200003,3,0,2
68498,0.67556129999866243,49800.485537699999,6,0,1
68498,0.67556129999866243,49800.485537699999,7,0,1
68498,0.68574159999843687,49800.495717999998,3,0,1
68498,0.68855030000122497,49800.498526700001,3,0,1
68498,0.70647689999896102,49800.516453299999,3,0,1
68498,0.71248670000204584,49800.522463100002,3,0,1
68498,0.71273649999784539,49800.522712899998,3,0,2
68498,0.7358033999989857,49800.545779799999,3,0,1
68498,0.74048230000335025,49800.550458700003,3,0,1
68498,0.76030000000173459,49800.570276400002,3,0,1
68498,0.76334070000302745,49800.573317100003,3,0,1
68498,0.77422420000220882,49800.584200600002,3,0,2
68498,0.77706760000000941,49800.587044,3,0,1
68498,0.78125149999686982,49800.591227899997,3,0,2
68498,0.79392430000007153,49800.6039007,3,0,1
68498,0.80294120000326075,49800.612917600003,3,0,1
68498,0.80801459999929648,49800.617990999999,3,0,1
68498,0.80818900000303984,49800.618165400003,3,0,2
68498,0.81470999999874039,49800.624686399999,3,0,1
68498,0.822405400002026,49800.632381800002,6,0,1
68498,0.822405400002026,49800.632381800002,7,0,1
68498,0.82452929999999469,49800.6345057,3,0,1
68498,0.83308050000050571,49800.6430569,3,0,2
68498,0.84082389999821316,49800.650800299998,3,0,2
68498,0.84413630000199191,49800.654112700002,3,0,2
68498,0.85310680000111461,49800.663083200001,3,0,2
68498,0.85404990000097314,49800.664026300001,3,0,2
68498,0.87622009999904549,49800.686196499999,6,0,1
68498,0.87622009999904549,49800.686196499999,7,0,1
68498,0.88026920000265818,49800.690245600003,3,0,2
68498,0.8951941999985138,49800.705170599998,3,0,2
68498,0.89710789999662666,49800.707084299996,3,0,1
68498,0.89928189999773167,49800.709258299998,3,0,2
68498,0.91090470000199275,49800.720881100002,3,0,1
68498,0.91309840000030817,49800.7230748,3,0,1
68498,0.93374069999845233,49800.743717099998,3,0,1
68498,0.94671209999796702,49800.756688499998,3,0,2
68498,0.95914720000291709,49800.769123600003,3,0,2
68498,0.9897246999971685,49800.799701099997,3,0,1
68498,0.99516450000373879,49800.805140900004,3,0,1
68498,1.0309325999987777,49800.840908999999,3,0,1
68498,1.0423379999992903,49800.852314399999,3,0,2
68498,1.0631963999985601,49800.873172799998,3,0,2
68498,1.1178867999988142,49800.927863199999,3,0,1
68498,1.1414120999979787,49800.951388499998,3,0,2
68498,1.1427238999967813,49800.952700299997,6,0,1
68498,1.1427238999967813,49800.952700299997,7,0,1
68498,1.1469151999990572,49800.956891599999,3,0,2
68498,1.1699547000025632,49800.979931100002,3,0,2
68498,1.1857540999990306,49800.995730499999,3,0,2
68498,1.1890147000012803,49800.998991100001,3,0,2
68498,1.2058092000006582,49801.015785600001,3,0,2
68498,1.2169330000033369,49801.026909400003,3,0,2
68498,1.2554096000021673,49801.065386000002,3,0,1
68498,1.2669854999985546,49801.076961899998,3,0,1
68498,1.2717158000014024,49801.081692200001,3,0,1
68498,1.2777530000021216,49801.087729400002,3,0,1
68498,1.2784009000024525,49801.088377300002,6,0,1
68498,1.2784009000024525,49801.088377300002,7,0,1
68498,1.312980199996673,49801.122956599997,3,0,1
68498,1.3178180999966571,49801.127794499997,3,0,2
68498,1.3287381999980425,49801.138714599998,3,0,2
68498,1.3335969999970985,49801.143573399997,3,0,2
68498,1.3424356000032276,49801.152412000003,3,0,1
68498,1.3650397000019439,49801.175016100002,3,0,1
68498,1.3816474999985076,49801.191623899998,3,0,2
68498,1.3943087000006926,49801.204285100001,3,0,1
68498,1.4053131999971811,49801.215289599997,3,0,1
68498,1.4058073999985936,49801.215783799998,3,0,1
68498,1.4192350000012084,49801.229211400001,3,0,1
68498,1.4312990000034915,49801.241275400003,3,0,1
68498,1.4333666000020457,49801.243343000002,3,0,2
68498,1.461947700001474,49801.271924100001,6,0,1
68498,1.461947700001474,49801.271924100001,7,0,1
68498,1.4805151999971713,49801.290491599997,3,0,2
68498,1.4817036000022199,49801.291680000002,3,0,2
68498,1.4910289000035846,49801.301005300003,3,0,2
68498,1.4953136999974959,49801.305290099997,3,0,1
68498,1.5028278000027058,49801.312804200003,3,0,1
68498,1.5139339000015752,49801.323910300001,3,0,2
68498,1.5171373999983189,49801.327113799998,3,0,2
68498,1.5212062999999034,49801.3311827,3,0,2
68498,1.5653735000014422,49801.375349900001,3,0,2
68498,1.5735636000026716,49801.383540000003,3,0,1
68498,1.600311000001966,49801.410287400002,3,0,1
68498,1.6105201000027591,49801.420496500003,3,0,2
68498,1.6143475999997463,49801.424324,3,0,1
68498,1.6527840999988257,49801.462760499999,3,0,1
68498,1.6817950999975437,49801.491771499997,3,0,2
68498,1.6997695000027306,49801.509745900003,3,0,1
68498,1.7080554999993183,49801.518031899999,3,0,1
68498,1.7188709999973071,49801.528847399997,3,0,1
68498,1.7259877000033157,49801.535964100003,3,0,1
68498,1.7365823000000091,49801.5465587,3,0,1
68498,1.7384432999970159,49801.548419699997,3,0,1
68498,1.7409744000033243,49801.550950800003,3,0,1
68498,1.743177199998172,49801.553153599998,3,0,1
68498,1.7448310999971,49801.554807499997,3,0,2
68498,1.7599361000029603,49801.569912500003,3,0,1
68498,1.7805351999995764,49801.590511599999,3,0,1
68498,1.7834692000033101,49801.593445600003,3,0,1
68498,1.801748799996858,49801.611725199997,6,0,1
68498,1.801748799996858,49801.611725199997,7,0,1
68498,1.8228753000003053,49801.6328517,3,0,1
68498,1.8242737000036868,49801.634250100004,3,0,2
68498,1.8365693000014289,49801.646545700001,3,0,1
68498,1.8563613000005716,49801.6663377,3,0,2
68498,1.8639636000007158,49801.673940000001,3,0,1
68498,1.8767778999972506,49801.686754299997,3,0,2
68498,1.8774488999988534,49801.687425299999,3,0,2
68498,1.9116714999981923,49801.721647899998,3,0,2
68498,1.9161277000021073,49801.726104100002,3,0,1
68498,1.9163639999969746,49801.726340399997,3,0,2
68498,1.9370612999991863,49801.747037699999,3,0,2
68498,1.9380843999970239,49801.748060799997,3,0,1
68498,1.9512915000013891,49801.761267900001,3,0,1
68498,1.9552766999986488,49801.765253099999,3,0,1
68498,1.9665228000012576,49801.776499200001,3,0,2
68498,1.972819000002346,49801.782795400002,3,0,2
68498,1.9757956999965245,49801.785772099996,3,0,2
68498,1.9783132000011392,49801.788289600001,3,0,1
68498,1.9960180999987642,49801.805994499999,6,0,1
68498,1.9960180999987642,49801.805994499999,7,0,1
68498,2.005366999997932,49801.815343399998,3,0,2
68498,2.012314100000367,49801.8222905,3,0,2
68498,2.0153116000001319,49801.825288,3,0,2
68498,0.0017737000016495585,49813.979957399999,3,0,1
68498,0.0069215000039548613,49813.985105200001,3,0,1
68498,0.052208100001735147,49814.030391799999,6,0,1
68498,0.052208100001735147,49814.030391799999,7,0,1
68498,0.079654600005596876,49814.057838300003,3,0,1
68498,0.093095200005336665,49814.071278900003,3,0,2
68498,0.097036800005298574,49814.075220500003,3,0,2
68498,0.10692340000241529,49814.0851071,3,0,1
68498,0.11889350000274135,49814.0970772,6,0,1
68498,0.11889350000274135,49814.0970772,7,0,1
68498,0.11987070000031963,49814.098054399998,3,0,1
68498,0.18791280000004917,49814.166096499997,3,0,1
68498,0.2099783000012394,49814.188161999999,3,0,1
68498,0.22865440000168746,49814.206838099999,3,0,1
68498,0.23377740000432823,49814.211961100002,3,0,1
68498,0.23694460000115214,49814.215128299998,6,0,1
68498,0.23694460000115214,49814.215128299998,7,0,1
68498,0.2431947000004584,49814.221378399998,3,0,2
68498,0.24683260000165319,49814.225016299999,3,0,1
68498,0.25034480000613257,49814.228528500003,3,0,2
68498,0.26306190000468632,49814.241245600002,3,0,1
68498,0.26309780000156024,49814.241281499999,3,0,2
68498,0.27411760000541108,49814.252301300003,3,0,1
68498,0.2976185000006808,49814.275802199998,3,0,2
68498,0.30106530000193743,49814.279248999999,3,0,1
68498,0.3215764000051422,49814.299760100002,6,0,1
68498,0.3215764000051422,49814.299760100002,7,0,1
68498,0.32254269999975804,49814.300726399997,3,0,2
68498,0.35000830000353744,49814.328192000001,3,0,1
68498,0.35762030000478262,49814.335804000002,3,0,2
68498,0.36031899999943562,49814.338502699997,3,0,1
68498,0.38307039999926928,49814.361254099997,3,0,2
68498,0.40237560000241501,49814.3805593,3,0,1
68498,0.41375850000622449,49814.391942200004,3,0,1
68498,0.43766709999908926,49814.415850799996,3,0,2
68498,0.45663300000160234,49814.434816699999,3,0,1
68498,0.49233020000247052,49814.4705139,3,0,2
68498,0.49253040000621695,49814.470714100004,3,0,1
68498,0.4979691000044113,49814.476152800002,3,0,2
68498,0.50193000000581378,49814.480113700003,3,0,2
68498,0.53823660000489326,49814.516420300002,3,0,1
68498,0.54779740000230959,49814.5259811,3,0,2
68498,0.56037300000025425,49814.538556699998,3,0,1
68498,0.56537290000414941,49814.543556600001,3,0,2
68498,0.57204090000595897,49814.550224600003,3,0,2
68498,0.57576180000614841,49814.553945500003,6,0,1
68498,0.57576180000614841,49814.553945500003,7,0,1
68498,0.60409910000453237,49814.582282800002,3,0,2
68498,0.65628300000389572,49814.634466700001,3,0,2
68498,0.67110050000337651,49814.649284200001,3,0,1
68498,0.71068670000386192,49814.688870400001,6,0,1
68498,0.71068670000386192,49814.688870400001,7,0,1
68498,0.71526060000178404,49814.693444299999,3,0,1
68498,0.72687810000206809,49814.705061799999,3,0,1
68498,0.73890500000561588,49814.717088700003,3,0,1
68498,0.74536930000613211,49814.723553000003,3,0,1
68498,0.74984080000285758,49814.7280245,3,0,1
68498,0.76930080000602175,49814.747484500003,6,0,1
68498,0.76930080000602175,49814.747484500003,7,0,1
68498,0.7825241000027745,49814.7607078,3,0,2
68498,0.79058860000077402,49814.768772299998,6,0,1
68498,0.79058860000077402,49814.768772299998,7,0,1
68498,0.80450190000556177,49814.782685600003,6,0,1
68498,0.80450190000556177,49814.782685600003,7,0,1
68498,0.81070490000274731,49814.7888886,3,0,1
68498,0.82875440000498202,49814.806938100002,3,0,1
68498,0.83380089999991469,49814.811984599997,6,0,1
68498,0.83380089999991469,49814.811984599997,7,0,1
68498,0.84158790000219597,49814.8197716,3,0,1
68498,0.86483679999946617,49814.843020499997,6,0,1
68498,0.86483679999946617,49814.843020499997,7,0,1
68498,0.86483679999946617,49814.843020499997,3,0,1
68498,0.90026249999937136,49814.878446199997,3,0,2
68498,0.91756410000380129,49814.895747800001,3,0,1
68498,0.91849970000475878,49814.896683400002,6,0,1
68498,0.91849970000475878,49814.896683400002,7,0,1
68498,0.92977800000517163,49814.907961700002,3,0,1
68498,0.93059999999968568,49814.908783699997,6,0,1
68498,0.93059999999968568,49814.908783699997,7,0,1
68498,0.96146540000336245,49814.939649100001,3,0,2
68498,0.97213200000260258,49814.9503157,3,0,1
68498,0.98214980000193464,49814.960333499999,3,0,1
68498,1.0037152000004426,49814.981898899998,6,0,1
68498,1.0037152000004426,49814.981898899998,7,0,1
68498,1.0077937000023667,49814.9859774,3,0,1
68498,1.0109397000051104,49814.989123400002,3,0,2
68498,1.0138989000042784,49814.992082600002,3,0,1
68498,1.0307580000007874,49815.008941699998,3,0,2
68498,1.0431276000017533,49815.021311299999,6,0,1
68498,1.0431276000017533,49815.021311299999,7,0,1
68498,1.0598998999994365,49815.038083599997,3,0,1
68498,1.0609860000040499,49815.039169700001,3,0,1
68498,1.0712455000029877,49815.0494292,3,0,2
68498,1.1144860000058543,49815.092669700003,3,0,2
68498,1.115634300003876,49815.093818000001,3,0,1
68498,1.1172690000021248,49815.095452699999,3,0,1
68498,1.1185464000009233,49815.096730099998,3,0,1
68498,1.1215784000014537,49815.099762099999,3,0,1
68498,1.1625857000035467,49815.140769400001,3,0,2
68498,1.166596800001571,49815.144780499999,3,0,1
68498,1.1761289999994915,49815.154312699997,6,0,1
68498,1.1761289999994915,49815.154312699997,7,0,1
68498,1.1811103000000003,49815.159293999997,3,0,1
68498,1.1999184000014793,49815.178102099999,3,0,1
68498,1.2042722000041977,49815.182455900002,3,0,1
68498,1.2060697000051732,49815.184253400002,3,0,1
68498,1.2183342999996967,49815.196517999997,3,0,1
68498,1.2207135000062408,49815.198897200004,3,0,2
68498,1.2207594999999856,49815.198943199997,6,0,1
68498,1.2207594999999856,49815.198943199997,7,0,1
68498,1.2230449000053341,49815.201228600003,3,0,1
68498,1.2259387000012794,49815.204122399999,3,0,1
68498,1.2282669000051101,49815.206450600002,3,0,2
68498,1.2342643000010867,49815.212447999998,3,0,1
68498,1.2421178000004147,49815.220301499998,3,0,2
68498,1.2493904000002658,49815.227574099998,3,0,2
68498,1.2574553000013111,49815.235638999999,3,0,1
68498,1.2665255000028992,49815.2447092,3,0,1
68498,1.2678407000057632,49815.246024400003,3,0,1
68498,1.2908314000014798,49815.269015099999,3,0,2
68498,1.3310937999995076,49815.309277499997,3,0,2
68498,1.3427426000052947,49815.320926300003,3,0,2
68498,1.3673579000023892,49815.3455416,3,0,1
68498,1.3724161999998614,49815.350599899997,3,0,2
68498,1.375246600000537,49815.353430299998,3,0,1
68498,1.3942616000058479,49815.372445300003,3,0,1
68498,1.3961421000058181,49815.374325800003,3,0,1
68498,1.4147311000051559,49815.392914800002,3,0,2
68498,1.4176713000051677,49815.395855000002,3,0,2
68498,1.4222413000024972,49815.400425,6,0,1
68498,1.4222413000024972,49815.400425,7,0,1
68498,1.4295028000051389,49815.407686500002,3,0,2
68498,1.4309569000033662,49815.409140600001,3,0,1
68498,1.4360269000026165,49815.4142106,3,0,2
68498,1.4364796000008937,49815.414663299998,6,0,1
68498,1.4364796000008937,49815.414663299998,7,0,1
68498,1.4548748000015621,49815.433058499999,3,0,2
68498,1.4817094000027282,49815.4598931,3,0,1
68498,1.4868788000021596,49815.465062499999,3,0,2
68498,1.4882088000013027,49815.466392499999,3,0,2
68498,1.4947642000042833,49815.472947900002,3,0,2
68498,1.4993946000031428,49815.4775783,3,0,2
68498,1.5018937000058941,49815.480077400003,6,0,1
68498,1.5018937000058941,49815.480077400003,7,0,1
68498,1.5090826000014204,49815.487266299999,3,0,1
68498,1.5224882000038633,49815.500671900001,3,0,2
68498,1.5316982000003918,49815.509881899998,3,0,1
68498,1.5499528000000282,49815.528136499997,3,0,2
68498,1.5500534000020707,49815.528237099999,3,0,1
68498,1.5549038000026485,49815.5330875,3,0,2
68498,1.5700646000041161,49815.548248300001,3,0,2
68498,1.5715390000041225,49815.549722700001,3,0,1
68498,1.5850643000012496,49815.563247999999,3,0,1
68498,1.5933826000036788,49815.571566300001,3,0,2
68498,1.595781200005149,49815.573964900002,3,0,1
68498,1.6023881000000983,49815.580571799997,3,0,1
68498,1.6352629000029992,49815.6134466,3,0,1
68498,1.6634594000061043,49815.641643100003,3,0,2
68498,1.6816328999993857,49815.659816599997,3,0,1
68498,1.6953489000006812,49815.673532599998,3,0,1
68498,1.7122050000034506,49815.690388700001,3,0,1
68498,1.7271622000043862,49815.705345900002,3,0,1
68498,1.7315851000021212,49815.709768799999,3,0,2
68498,1.7325316999995266,49815.710715399997,3,0,2
68498,1.7339520000023185,49815.7121357,3,0,1
68498,1.7354724000033457,49815.713656100001,3,0,2
68498,1.738706900003308,49815.716890600001,3,0,2
68498,1.7435130000012578,49815.721696699999,3,0,2
68498,1.7586066000003484,49815.736790299998,3,0,2
68498,1.7787411000026623,49815.7569248,3,0,2
68498,1.7832946000053198,49815.761478300003,3,0,2
68498,1.7954634000052465,49815.773647100003,6,0,1
68498,1.7954634000052465,49815.773647100003,7,0,1
68498,1.8099546000012197,49815.788138299999,3,0,1
68498,1.8132525000037276,49815.791436200001,3,0,1
68498,1.8271384000036051,49815.805322100001,3,0,1
68498,1.8469165000060457,49815.825100200003,3,0,2
68498,1.8703615000049467,49815.848545200002,3,0,1
68498,1.8797832000054768,49815.857966900003,3,0,1
68498,1.9087706999998773,49815.886954399997,3,0,2
68498,1.9222999000048731,49815.900483600002,3,0,2
68498,1.9246115999994799,49815.902795299997,3,0,2
68498,1.9278287000051932,49815.906012400003,6,0,1
68498,1.9278287000051932,49815.906012400003,7,0,1
68498,1.9343078000019887,49815.912491499999,3,0,2
68498,1.9561242000054335,49815.934307900003,3,0,1
68498,1.9947580000007292,49815.972941699998,3,0,2
68498,1.9964583000037237,49815.974642000001,3,0,1
68498,2.0073893000007956,49815.985572999998,3,0,1
68498,0.010629600001266226,49848.710511600002,6,0,1
68498,0.010629600001266226,49848.710511600002,7,0,1
68498,0.020215999997162726,49848.720097999998,3,0,1
68498,0.025284999996074475,49848.725166999997,3,0,2
68498,0.025716800002555829,49848.725598800003,3,0,1
68498,0.028365599995595403,49848.728247599996,3,0,2
68498,0.033206000000063796,49848.733088000001,3,0,2
68498,0.034147899998060893,49848.734029899999,3,0,2
68498,0.048212000001512934,49848.748094000002,3,0,1
68498,0.052680900000268593,49848.752562900001,3,0,2
68498,0.061011199999484234,49848.7608932,3,0,1
68498,0.074737099996127654,49848.774619099997,6,0,1
68498,0.074737099996127654,49848.774619099997,7,0,1
68498,0.076240800000960007,49848.776122800002,3,0,2
68498,0.082107399997767061,49848.781989399999,3,0,2
68498,0.084384299996600021,49848.784266299997,3,0,1
68498,0.095699699995748233,49848.795581699997,3,0,1
68498,0.10626999999658437,49848.806151999997,3,0,2
68498,0.11065019999659853,49848.810532199997,3,0,1
68498,0.12186849999852711,49848.821750499999,3,0,2
68498,0.16220569999859435,49848.862087699999,3,0,2
68498,0.1690625999981421,49848.868944599999,3,0,1
68498,0.17224980000173673,49848.872131800003,3,0,2
68498,0.17231069999979809,49848.872192700001,3,0,2
68498,0.17650149999826681,49848.876383499999,3,0,1
68498,0.20174949999636738,49848.901631499997,3,0,1
68498,0.20904409999639029,49848.908926099997,3,0,1
68498,0.21171250000043074,49848.911594500001,3,0,1
68498,0.21752549999655457,49848.917407499997,3,0,1
68498,0.23066609999659704,49848.930548099997,3,0,2
68498,0.23127360000216868,49848.931155600003,3,0,1
68498,0.24791299999924377,49848.947795,3,0,1
68498,0.25031599999783793,49848.950197999999,3,0,1
68498,0.2567025999960606,49848.956584599997,3,0,2
68498,0.27551669999957085,49848.9753987,3,0,2
68498,0.29726780000055442,49848.997149800001,3,0,2
68498,0.31736670000100276,49849.017248700002,3,0,1
68498,0.32510439999896334,49849.0249864,6,0,1
68498,0.32510439999896334,49849.0249864,7,0,1
68498,0.3388732000021264,49849.038755200003,3,0,1
68498,0.38577300000179093,49849.085655000003,3,0,1
68498,0.38807129999622703,49849.087953299997,3,0,2
68498,0.41860959999758052,49849.118491599998,3,0,1
68498,0.42652570000063861,49849.126407700001,3,0,1
68498,0.44412279999960447,49849.1440048,3,0,2
68498,0.45773460000054911,49849.157616600001,3,0,1
68498,0.4686643999957596,49849.168546399997,3,0,1
68498,0.4838822000019718,49849.183764200003,3,0,1
68498,0.48607249999622582,49849.185954499997,6,0,1
68498,0.48607249999622582,49849.185954499997,7,0,1
68498,0.51855529999738792,49849.218437299998,3,0,1
68498,0.51983269999618642,49849.219714699997,3,0,1
68498,0.52951809999649413,49849.229400099997,3,0,2
68498,0.5333293000003323,49849.233211300001,3,0,1
68498,0.56702899999800138,49849.266910999999,3,0,1
68498,0.57212559999607038,49849.272007599997,3,0,1
68498,0.58796409999922616,49849.2878461,3,0,1
68498,0.59278339999582386,49849.292665399997,3,0,1
68498,0.59447279999585589,49849.294354799997,3,0,1
68498,0.65410179999889806,49849.3539838,3,0,1
68498,0.65625179999915417,49849.3561338,3,0,1
68498,0.65712720000010449,49849.357009200001,3,0,2
68498,0.66345049999654293,49849.363332499997,3,0,1
68498,0.66709779999655439,49849.366979799997,3,0,2
68498,0.67369560000224737,49849.373577600003,3,0,2
68498,0.69516509999812115,49849.395047099999,3,0,2
68498,0.71255240000027698,49849.412434400001,3,0,1
68498,0.71414759999606758,49849.414029599997,3,0,2
68498,0.74431609999737702,49849.444198099998,3,0,2
68498,0.74569959999644198,49849.445581599997,3,0,2
68498,0.75070140000025276,49849.450583400001,3,0,1
68498,0.76446059999580029,49849.464342599997,3,0,2
68498,0.76852399999916088,49849.468406,3,0,1
68498,0.79424540000036359,49849.494127400001,3,0,1
68498,0.8558984999981476,49849.555780499999,3,0,2
68498,0.87713149999763118,49849.577013499998,3,0,2
68498,0.87964710000233026,49849.579529100003,6,0,1
68498,0.87964710000233026,49849.579529100003,7,0,1
68498,0.88664029999927152,49849.5865223,3,0,1
68498,0.91344409999874188,49849.6133261,3,0,1
68498,0.91584580000198912,49849.615727800003,3,0,1
68498,0.9200801999977557,49849.619962199999,3,0,2
68498,0.92163579999760259,49849.621517799998,6,0,1
68498,0.92163579999760259,49849.621517799998,7,0,1
68498,0.92970790000254055,49849.629589900003,3,0,1
68498,0.93432229999598349,49849.634204299997,3,0,2
68498,0.94325179999577813,49849.643133799997,3,0,1
68498,0.95771640000020852,49849.657598400001,3,0,1
68498,0.96521709999797167,49849.665099099999,3,0,1
68498,0.97036359999765409,49849.670245599998,3,0,2
68498,0.97398080000129994,49849.673862800002,3,0,1
68498,1.0015388999963761,49849.701420899997,3,0,2
68498,1.0023505999997724,49849.702232600001,3,0,1
68498,1.0095600999993621,49849.7094421,3,0,1
68498,1.0125131999957375,49849.712395199997,3,0,1
68498,1.0301825999995344,49849.7300646,3,0,1
68498,1.0330357999991975,49849.7329178,3,0,1
68498,1.0674434999964433,49849.767325499997,3,0,2
68498,1.0679022999975132,49849.767784299998,3,0,2
68498,1.0781162999992375,49849.7779983,3,0,1
68498,1.0924498999956995,49849.792331899996,3,0,2
68498,1.1028445999982068,49849.802726599999,3,0,2
68498,1.1117231999960495,49849.811605199997,3,0,2
68498,1.1327015999995638,49849.8325836,3,0,1
68498,1.1351443999956246,49849.835026399996,3,0,2
68498,1.1371691000022111,49849.837051100003,3,0,1
68498,1.1686573999977554,49849.868539399999,3,0,2
68498,1.1874645999996574,49849.8873466,3,0,1
68498,1.2229847999988124,49849.9228668,3,0,1
68498,1.2235724999991362,49849.9234545,3,0,1
68498,1.2348192999997991,49849.934701300001,6,0,1
68498,1.2348192999997991,49849.934701300001,7,0,1
68498,1.2438217000017175,49849.943703700003,6,0,1
68498,1.2438217000017175,49849.943703700003,7,0,1
68498,1.2443149000027915,49849.944196900004,3,0,2
68498,1.2447743000011542,49849.944656300002,3,0,1
68498,1.2575933999978588,49849.957475399999,3,0,2
