Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68489,0.50309630000265315,42260.750638400001,3,0,2
68489,0.5110835000014049,42260.7586256,3,0,2
68489,0.52575250000518281,42260.773294600003,3,0,1
68489,0.54181149999931222,42260.789353599997,3,0,1
68489,0.55372210000496125,42260.801264200003,6,0,1
68489,0.55372210000496125,42260.801264200003,7,0,1
68489,0.55727850000403123,42260.804820600002,3,0,2
68489,0.58457579999958398,42260.832117899998,3,0,1
68489,0.58697080000274582,42260.834512900001,3,0,1
68489,0.59074200000031851,42260.838284099998,3,0,1
68489,0.59177469999849563,42260.839316799997,3,0,2
68489,0.59597360000043409,42260.843515699999,3,0,1
68489,0.59739000000263331,42260.844932100001,3,0,1
68489,0.61724690000119153,42260.864788999999,6,0,1
68489,0.61724690000119153,42260.864788999999,7,0,1
68489,0.63315460000012536,42260.880696699998,3,0,1
68489,0.65307530000427505,42260.900617400002,3,0,1
68489,0.66223750000062864,42260.909779599999,3,0,2
68489,0.66267550000338815,42260.910217600001,6,0,1
68489,0.66267550000338815,42260.910217600001,7,0,1
68489,0.6628158000021358,42260.9103579,3,0,2
68489,0.66701130000001285,42260.914553399998,3,0,2
68489,0.68094920000294223,42260.928491300001,6,0,1
68489,0.68094920000294223,42260.928491300001,7,0,1
68489,0.69164019999880111,42260.939182299997,3,0,2
68489,0.70043290000467096,42260.947975000003,6,0,1
68489,0.70043290000467096,42260.947975000003,7,0,1
68489,0.7015559999999823,42260.949098099998,3,0,2
68489,0.70843520000198623,42260.9559773,6,0,1
68489,0.70843520000198623,42260.9559773,7,0,1
68489,0.71436030000040773,42260.961902399999,3,0,2
68489,0.72100930000306107,42260.968551400001,3,0,2
68489,0.72133559999929275,42260.968877699997,3,0,2
68489,0.73663310000119964,42260.984175199999,3,0,2
68489,0.75413050000497606,42261.001672600003,3,0,2
68489,0.75487550000252668,42261.002417600001,3,0,2
68489,0.76340880000498146,42261.010950900003,3,0,2
68489,0.77595049999945331,42261.023492599998,3,0,2
68489,0.78674010000395356,42261.034282200002,3,0,2
68489,0.78894530000252416,42261.036487400001,6,0,1
68489,0.78894530000252416,42261.036487400001,7,0,1
68489,0.79641470000206027,42261.0439568,3,0,1
68489,0.79783670000324491,42261.045378800001,3,0,2
68489,0.81745800000499003,42261.065000100003,6,0,1
68489,0.81745800000499003,42261.065000100003,7,0,1
68489,0.82991649999894435,42261.077458599997,3,0,2
68489,0.85069800000201212,42261.0982401,6,0,1
68489,0.85069800000201212,42261.0982401,7,0,1
68489,0.86795759999949951,42261.115499699998,3,0,2
68489,0.86824530000012601,42261.115787399998,3,0,2
68489,0.8747129000039422,42261.122255000002,6,0,1
68489,0.8747129000039422,42261.122255000002,7,0,1
68489,0.88014520000433549,42261.127687300002,3,0,2
68489,0.92991110000002664,42261.177453199998,3,0,1
68489,0.93741640000371262,42261.184958500002,3,0,1
68489,0.93982170000526821,42261.187363800003,3,0,2
68489,0.94607499999983702,42261.193617099998,3,0,1
68489,0.94650450000335695,42261.194046600001,3,0,1
68489,0.95292600000539096,42261.200468100003,3,0,1
68489,0.95873520000168355,42261.2062773,3,0,2
68489,0.96416419999877689,42261.211706299997,3,0,1
68489,1.0054368999990402,42261.252978999997,6,0,1
68489,1.0054368999990402,42261.252978999997,7,0,1
68489,1.0252832000041963,42261.272825300002,3,0,1
68489,1.0645089000026928,42261.312051000001,3,0,1
68489,1.0783816000039224,42261.325923700002,3,0,2
68489,1.0903068000043277,42261.337848900002,3,0,1
68489,1.0913586000024225,42261.338900700001,3,0,2
68489,1.1044053000005079,42261.351947399999,6,0,1
68489,1.1044053000005079,42261.351947399999,7,0,1
68489,1.1179947999989963,42261.365536899997,3,0,2
68489,1.120349000004353,42261.367891100002,3,0,2
68489,1.1236000999997486,42261.371142199998,3,0,1
68489,1.1254607000009855,42261.373002799999,3,0,1
68489,1.1349469000051613,42261.382489000003,3,0,1
68489,1.1550061000016285,42261.4025482,3,0,1
68489,1.1642495000050985,42261.411791600003,3,0,1
68489,1.1770802000028198,42261.424622300001,6,0,1
68489,1.1770802000028198,42261.424622300001,7,0,1
68489,1.1859856000010041,42261.433527699999,3,0,1
68489,1.1947655000039958,42261.442307600002,3,0,2
68489,1.195790500001749,42261.4433326,3,0,1
68489,1.2109114000049885,42261.458453500003,3,0,2
68489,1.2137089000025298,42261.461251000001,3,0,2
68489,1.2373156000030576,42261.484857700001,3,0,1
68489,1.2850353000030736,42261.532577400001,3,0,1
68489,1.2977815999984159,42261.545323699997,3,0,1
68489,1.2977934000009554,42261.545335499999,3,0,2
68489,1.3052247000014177,42261.5527668,3,0,1
68489,1.3178859000036027,42261.565428000002,6,0,1
68489,1.3178859000036027,42261.565428000002,7,0,1
68489,1.3274957000030554,42261.575037800001,3,0,1
68489,1.3340887000013026,42261.581630799999,3,0,1
68489,1.3398909000025014,42261.587433000001,3,0,1
68489,1.3472802000032971,42261.594822300001,6,0,1
68489,1.3472802000032971,42261.594822300001,7,0,1
68489,1.347550800004683,42261.595092900003,3,0,2
68489,1.3715970999983256,42261.619139199996,3,0,1
68489,1.3766366999989259,42261.624178799997,3,0,2
68489,1.3806205000000773,42261.628162599998,3,0,1
68489,1.4201395000054617,42261.667681600004,3,0,1
68489,1.4205068000010215,42261.668048899999,6,0,1
68489,1.4205068000010215,42261.668048899999,7,0,1
68489,1.4266209000052186,42261.674163000003,3,0,2
68489,1.4335301000028267,42261.681072200001,6,0,1
68489,1.4335301000028267,42261.681072200001,7,0,1
68489,1.4487224000040442,42261.696264500002,3,0,2
68489,1.4561672000054386,42261.703709300004,6,0,1
68489,1.4561672000054386,42261.703709300004,7,0,1
68489,1.4581422000046587,42261.705684300003,3,0,1
68489,1.462831400000141,42261.710373499998,3,0,2
68489,1.4670712000006461,42261.714613299999,3,0,2
68489,1.4817269999985001,42261.729269099997,3,0,1
68489,1.4825733000034234,42261.730115400002,3,0,1
68489,1.5013285000022734,42261.7488706,3,0,1
68489,1.5029729000016232,42261.750515,6,0,1
68489,1.5029729000016232,42261.750515,7,0,1
68489,1.5064187000025413,42261.753960800001,3,0,2
68489,1.5518546000021161,42261.7993967,3,0,1
68489,1.5563787999999477,42261.803920899998,3,0,2
68489,1.5663817000022391,42261.8139238,3,0,2
68489,1.5691907000000356,42261.816732799998,3,0,2
68489,1.5702100000053179,42261.817752100003,6,0,1
68489,1.5702100000053179,42261.817752100003,7,0,1
68489,1.5758184000005713,42261.823360499999,6,0,1
68489,1.5758184000005713,42261.823360499999,7,0,1
68489,1.5921377999984543,42261.839679899997,3,0,1
68489,1.5932551000005333,42261.840797199999,3,0,2
68489,1.603352600002836,42261.850894700001,3,0,2
68489,1.608677299998817,42261.856219399997,3,0,2
68489,1.6103417999984231,42261.857883899997,3,0,1
68489,1.613781400003063,42261.861323500001,3,0,2
68489,1.614753900001233,42261.862295999999,3,0,2
68489,1.6320742000025348,42261.879616300001,3,0,1
68489,1.6506787000034819,42261.898220800002,3,0,2
68489,1.6550220999997691,42261.902564199998,3,0,1
68489,1.6673969000039506,42261.914939000002,3,0,2
68489,1.6943997999987914,42261.941941899997,3,0,1
68489,1.696598400005314,42261.944140500003,3,0,1
68489,1.6978989999988698,42261.945441099997,6,0,1
68489,1.6978989999988698,42261.945441099997,7,0,1
68489,1.7050701000043773,42261.952612200002,3,0,2
68489,1.7247121000036714,42261.972254200002,3,0,1
68489,1.7319247999985237,42261.979466899997,3,0,1
68489,1.7395046000019647,42261.9870467,3,0,1
68489,1.7472221999996691,42261.994764299998,3,0,2
68489,1.7509167000025627,42261.998458800001,3,0,2
68489,1.7683164000045508,42262.015858500003,3,0,1
68489,1.7756642000022111,42262.0232063,3,0,2
68489,1.7862240000031306,42262.033766100001,3,0,1
68489,1.8007999000037671,42262.048342000002,3,0,1
68489,1.8117341000033775,42262.059276200001,3,0,2
68489,1.8213256000017282,42262.0688677,3,0,2
68489,1.8250406000006478,42262.072582699999,3,0,2
68489,1.825680400004785,42262.073222500003,3,0,1
68489,1.8388695000030566,42262.086411600001,3,0,1
68489,1.8481213000050047,42262.095663400003,3,0,1
68489,1.8524538999990909,42262.099995999997,3,0,2
68489,1.8712200000009034,42262.118762099999,3,0,1
68489,1.890316700002586,42262.137858800001,3,0,2
68489,1.8921468000044115,42262.139688900003,3,0,2
68489,1.8927808000007644,42262.140322899999,6,0,1
68489,1.8927808000007644,42262.140322899999,7,0,1
68489,1.8980079000029946,42262.145550000001,3,0,2
68489,1.9001032000014675,42262.1476453,3,0,1
68489,1.9111996999999974,42262.158741799998,3,0,2
68489,1.9123805000053835,42262.159922600003,3,0,2
68489,1.9418202000015299,42262.1893623,3,0,1
68489,1.94729190000362,42262.194834000002,3,0,2
68489,1.9657470000020112,42262.2132891,3,0,1
68489,1.9744915000046603,42262.222033600003,3,0,1
68489,1.979919700002938,42262.227461800001,3,0,1
68489,2.007959700000356,42262.255501799998,6,0,1
68489,2.007959700000356,42262.255501799998,7,0,1
68489,2.0126578999988851,42262.260199999997,3,0,1
68489,0.033074700004362967,42290.641061900002,3,0,2
68489,0.03869210000266321,42290.6466793,3,0,2
68489,0.043441500005428679,42290.651428700003,3,0,2
68489,0.064007700006186496,42290.671994900003,3,0,1
68489,0.074206000004778616,42290.682193200002,3,0,1
68489,0.07558660000358941,42290.683573800001,3,0,1
68489,0.07809310000448022,42290.686080300002,3,0,2
68489,0.094957300003443379,42290.702944500001,3,0,1
68489,0.095572600002924446,42290.7035598,3,0,2
68489,0.10581140000431333,42290.713798600002,3,0,2
68489,0.13467450000462122,42290.742661700002,3,0,1
68489,0.13751960000081453,42290.745506799998,3,0,1
68489,0.14081200000509853,42290.748799200002,3,0,2
68489,0.16719190000003437,42290.775179099997,3,0,1
68489,0.19337290000112262,42290.801360099998,3,0,2
68489,0.20078970000031404,42290.808776899998,3,0,1
68489,0.22680080000282032,42290.834788,3,0,1
68489,0.23457530000450788,42290.842562500002,3,0,1
68489,0.23618350000469945,42290.844170700002,6,0,1
68489,0.23618350000469945,42290.844170700002,7,0,1
68489,0.27281470000161789,42290.880801899999,3,0,2
68489,0.27439130000129808,42290.882378499999,3,0,2
68489,0.27647170000273036,42290.8844589,3,0,2
68489,0.2874013000036939,42290.895388500001,3,0,1
68489,0.29773920000297949,42290.9057264,6,0,1
68489,0.29773920000297949,42290.9057264,7,0,1
68489,0.30249870000261581,42290.9104859,3,0,2
68489,0.31356180000148015,42290.921548999999,3,0,2
68489,0.35651390000566607,42290.964501100003,3,0,1
68489,0.36040030000003753,42290.968387499997,3,0,1
68489,0.36924370000633644,42290.977230900004,3,0,1
68489,0.37620120000065072,42290.984188399998,3,0,1
68489,0.39152789999934612,42290.999515099997,3,0,1
68489,0.40062140000372892,42291.008608600001,3,0,1
68489,0.40646250000281725,42291.0144497,3,0,2
68489,0.40991349999967497,42291.017900699997,3,0,1
68489,0.41216650000569643,42291.020153700003,3,0,1
68489,0.41847710000001825,42291.026464299997,3,0,2
68489,0.42238690000522183,42291.030374100003,3,0,2
68489,0.42431460000079824,42291.032301799998,3,0,1
68489,0.42625540000153705,42291.034242599999,3,0,2
68489,0.4340548000036506,42291.042042000001,3,0,1
68489,0.43812190000608098,42291.046109100003,3,0,1
68489,0.44301210000412539,42291.050999300001,6,0,1
68489,0.44301210000412539,42291.050999300001,7,0,1
68489,0.4521628000002238,42291.060149999998,3,0,2
68489,0.47610100000019884,42291.084088199997,3,0,2
68489,0.47718820000591222,42291.085175400003,3,0,2
68489,0.48252670000510989,42291.090513900002,3,0,1
68489,0.48267309999937424,42291.090660299997,3,0,1
68489,0.49013850000483217,42291.098125700002,3,0,1
68489,0.50397309999971185,42291.111960299997,3,0,1
68489,0.52251000000251224,42291.1304972,3,0,1
68489,0.52343090000067605,42291.131418099998,3,0,2
68489,0.52462410000589443,42291.132611300003,3,0,2
68489,0.53461670000251615,42291.1426039,3,0,1
68489,0.57303750000573928,42291.181024700003,3,0,2
68489,0.59165560000110418,42291.199642799998,3,0,2
68489,0.62082080000254791,42291.228808,3,0,1
68489,0.63370850000501378,42291.241695700002,6,0,1
68489,0.63370850000501378,42291.241695700002,7,0,1
68489,0.64222739999968326,42291.250214599997,3,0,2
68489,0.6592330999992555,42291.267220299997,6,0,1
68489,0.6592330999992555,42291.267220299997,7,0,1
68489,0.66758810000465019,42291.275575300002,3,0,2
68489,0.68821770000067772,42291.296204899998,6,0,1
68489,0.68821770000067772,42291.296204899998,7,0,1
68489,0.69359170000097947,42291.301578899998,3,0,1
68489,0.69737349999923026,42291.305360699997,3,0,1
68489,0.70953890000237152,42291.3175261,3,0,1
68489,0.72984659999929136,42291.337833799997,3,0,1
68489,0.76191450000624172,42291.369901700004,3,0,1
68489,0.78802440000436036,42291.396011600002,3,0,2
68489,0.79896369999914896,42291.406950899996,3,0,2
68489,0.80307170000014594,42291.411058899997,6,0,1
68489,0.80307170000014594,42291.411058899997,7,0,1
68489,0.81166740000480786,42291.419654600002,3,0,1
68489,0.8185901000033482,42291.426577300001,3,0,1
68489,0.85970680000173161,42291.467693999999,3,0,2
68489,0.86769530000310624,42291.4756825,3,0,1
68489,0.86935720000474248,42291.477344400002,3,0,1
68489,0.88382500000443542,42291.491812200002,3,0,2
68489,0.91026690000580857,42291.518254100003,3,0,1
68489,0.9152131000009831,42291.523200299998,6,0,1
68489,0.9152131000009831,42291.523200299998,7,0,1
68489,0.9324685000028694,42291.5404557,3,0,2
68489,0.93367830000352114,42291.541665500001,3,0,1
68489,0.94701070000155596,42291.554997899999,3,0,2
68489,0.94973770000069635,42291.557724899998,3,0,1
68489,0.97784640000463696,42291.585833600002,6,0,1
68489,0.97784640000463696,42291.585833600002,7,0,1
68489,0.98797890000423649,42291.595966100002,3,0,1
68489,0.99477480000496143,42291.602762000002,3,0,2
68489,1.0044923000023118,42291.6124795,3,0,1
68489,1.0075056999994558,42291.615492899997,3,0,2
68489,1.0202071000021533,42291.628194299999,6,0,1
68489,1.0202071000021533,42291.628194299999,7,0,1
68489,1.0203939000057289,42291.628381100003,3,0,2
68489,1.0277870999998413,42291.635774299997,3,0,2
68489,1.0354052000038791,42291.643392400001,3,0,1
68489,1.0381315000049653,42291.646118700002,3,0,1
68489,1.0761129000020446,42291.684100099999,3,0,2
68489,1.0863925000012387,42291.694379699999,3,0,1
68489,1.119707700003346,42291.727694900001,3,0,1
68489,1.1273736000002827,42291.735360799998,3,0,1
68489,1.1383361000043806,42291.746323300002,3,0,1
68489,1.1409096999996109,42291.748896899997,3,0,2
68489,1.1514718000034918,42291.759459000001,3,0,2
68489,1.1613100000031409,42291.7692972,3,0,2
68489,1.1843923000051291,42291.792379500002,6,0,1
68489,1.1843923000051291,42291.792379500002,7,0,1
68489,1.1854535000020405,42291.793440699999,3,0,1
68489,1.1878348000027472,42291.795822,3,0,2
68489,1.1899038000046858,42291.797891000002,3,0,2
68489,1.2191420000017388,42291.827129199999,6,0,1
68489,1.2191420000017388,42291.827129199999,7,0,1
68489,1.2224455000032322,42291.830432700001,3,0,1
68489,1.2248661000048742,42291.832853300002,3,0,2
68489,1.2317289000056917,42291.839716100003,3,0,2
68489,1.2319856000030995,42291.8399728,6,0,1
68489,1.2319856000030995,42291.8399728,7,0,1
68489,1.2482961000059731,42291.856283300003,3,0,2
68489,1.2494893000039156,42291.857476500001,6,0,1
68489,1.2494893000039156,42291.857476500001,7,0,1
68489,1.2494893000039156,42291.857476500001,3,0,1
68489,1.2495181000049342,42291.857505300002,3,0,1
68489,1.2534155000030296,42291.8614027,3,0,1
68489,1.2559541000009631,42291.863941299998,3,0,2
68489,1.2566772999998648,42291.864664499997,3,0,2
68489,1.2578447000050801,42291.865831900002,3,0,1
68489,1.2584663000016008,42291.866453499999,3,0,1
68489,1.2612540000045556,42291.869241200002,6,0,1
68489,1.2612540000045556,42291.869241200002,7,0,1
68489,1.2748683000027086,42291.8828555,3,0,1
68489,1.3040295000027982,42291.9120167,3,0,1
68489,1.3265316000033636,42291.934518800001,3,0,1
68489,1.3271773000014946,42291.935164499999,3,0,2
68489,1.3355265999998664,42291.943513799997,3,0,2
68489,1.3389607000062824,42291.946947900004,3,0,1
68489,1.3708687000034843,42291.978855900001,3,0,1
68489,1.4018496000062441,42292.009836800004,3,0,1
68489,1.4024098000008962,42292.010396999998,3,0,2
68489,1.4063689000031445,42292.0143561,3,0,2
68489,1.4152515000023413,42292.0232387,3,0,2
68489,1.4252006000024267,42292.0331878,3,0,2
68489,1.4286425000027521,42292.0366297,3,0,1
68489,1.4299122000011266,42292.037899399998,3,0,2
68489,1.430528900003992,42292.038516100001,3,0,1
68489,1.4588065999996616,42292.066793799997,3,0,1
68489,1.4725106000041706,42292.080497800001,3,0,1
68489,1.4963802000056603,42292.104367400003,3,0,1
68489,1.4994398000053479,42292.107427000003,3,0,1
68489,1.5040335000012419,42292.112020699999,6,0,1
68489,1.5040335000012419,42292.112020699999,7,0,1
68489,1.5237532000028295,42292.1317404,3,0,1
68489,1.5264305000018794,42292.134417699999,3,0,1
68489,1.5314676000052714,42292.139454800003,3,0,2
68489,1.5385305000017979,42292.146517699999,3,0,1
68489,1.5526272999995854,42292.160614499997,3,0,1
68489,1.5540030000047409,42292.161990200002,3,0,1
68489,1.5565621999994619,42292.164549399997,6,0,1
68489,1.5565621999994619,42292.164549399997,7,0,1
68489,1.5577905000027386,42292.1657777,3,0,1
68489,1.5580245000019204,42292.166011699999,3,0,2
68489,1.5676244000060251,42292.175611600003,6,0,1
68489,1.5676244000060251,42292.175611600003,7,0,1
68489,1.5693467000019155,42292.177333899999,3,0,1
68489,1.5726510000022245,42292.1806382,3,0,1
68489,1.5892922999992152,42292.197279499997,3,0,2
68489,1.5911741000018083,42292.199161299999,3,0,1
68489,1.5952428000018699,42292.203229999999,3,0,2
68489,1.5967297000024701,42292.2047169,3,0,2
68489,1.5974467000050936,42292.205433900002,3,0,1
68489,1.6010629000011249,42292.209050099998,3,0,2
68489,1.6058216000019456,42292.213808799999,3,0,2
68489,1.6207656000042334,42292.228752800002,3,0,1
68489,1.6327289000037126,42292.240716100001,3,0,1
68489,1.6521515000058571,42292.260138700003,3,0,1
68489,1.6523409000001266,42292.260328099997,3,0,2
68489,1.6619109000021126,42292.269898099999,3,0,2
68489,1.6658185000051162,42292.273805700002,6,0,1
68489,1.6658185000051162,42292.273805700002,7,0,1
68489,1.6784910999995191,42292.286478299997,3,0,2
68489,1.6828879000022425,42292.2908751,6,0,1
68489,1.6828879000022425,42292.2908751,7,0,1
68489,1.6996988000028068,42292.307686,3,0,2
68489,1.7008091000025161,42292.3087963,3,0,2
68489,1.7167411000045831,42292.324728300002,3,0,2
68489,1.7209106000009342,42292.328897799998,3,0,1
68489,1.7314313000024413,42292.3394185,6,0,1
68489,1.7314313000024413,42292.3394185,7,0,1
68489,1.7367464000053587,42292.344733600003,3,0,2
68489,1.7393010000014328,42292.347288199999,3,0,1
68489,1.7474285999996937,42292.355415799997,3,0,2
68489,1.7655675999994855,42292.373554799997,3,0,1
68489,1.7708856000026572,42292.3788728,3,0,1
68489,1.7821280000061961,42292.390115200003,3,0,1
68489,1.7851195000039297,42292.393106700001,3,0,2
68489,1.8007241000013892,42292.408711299999,3,0,2
68489,1.809546100004809,42292.417533300002,3,0,2
68489,1.8173510000051465,42292.425338200002,3,0,2
68489,1.8177531000037561,42292.425740300001,3,0,2
68489,1.8413299000021652,42292.449317099999,3,0,1
68489,1.8934024000045611,42292.501389600002,3,0,1
68489,1.9071047000034014,42292.515091900001,3,0,2
68489,1.9292165000006207,42292.537203699998,3,0,1
68489,1.9430385000014212,42292.551025699999,6,0,1
68489,1.9430385000014212,42292.551025699999,7,0,1
68489,1.948342000003322,42292.556329200001,3,0,1
68489,1.9493221000011545,42292.557309299998,3,0,2
68489,1.9504167000050074,42292.558403900002,3,0,2
68489,1.9649991000042064,42292.572986300002,3,0,2
68489,1.9717646000062814,42292.579751800004,3,0,1
68489,1.9798656000057235,42292.587852800003,6,0,1
68489,1.9798656000057235,42292.587852800003,7,0,1
68489,1.9813845000026049,42292.5893717,3,0,1
68489,1.986168200004613,42292.594155400002,3,0,2
68489,1.9919217000060598,42292.599908900003,6,0,1
68489,1.9919217000060598,42292.599908900003,7,0,1
68489,1.9987779000002774,42292.606765099998,3,0,1
68489,1.9991219000003184,42292.607109099998,3,0,1
68489,2.0076172000044608,42292.615604400002,3,0,2
68489,0.0028625000049942173,42308.880286500003,3,0,1
68489,0.005117400003655348,42308.882541400002,6,0,1
68489,0.005117400003655348,42308.882541400002,7,0,1
68489,0.029574000000138767,42308.906997999999,3,0,1
68489,0.042496400004893076,42308.919920400003,3,0,1
68489,0.043607400002656505,42308.921031400001,3,0,1
68489,0.045735400002740789,42308.923159400001,3,0,1
68489,0.046733499999390915,42308.924157499998,3,0,2
68489,0.048659500003850553,42308.926083500002,3,0,1
68489,0.063921300003130455,42308.941345300002,3,0,1
68489,0.071252000001550186,42308.948676,6,0,1
68489,0.071252000001550186,42308.948676,7,0,1
68489,0.073263899997982662,42308.950687899996,3,0,2
68489,0.075517000004765578,42308.952941000003,3,0,2
68489,0.082671500000287779,42308.960095499999,3,0,1
68489,0.099028500000713393,42308.976452499999,3,0,2
68489,0.10746300000027986,42308.984886999999,6,0,1
68489,0.10746300000027986,42308.984886999999,7,0,1
68489,0.10930180000286782,42308.986725800001,6,0,1
68489,0.10930180000286782,42308.986725800001,7,0,1
68489,0.10930180000286782,42308.986725800001,3,0,1
68489,0.11622660000284668,42308.993650600001,3,0,1
68489,0.13156000000162749,42309.008984,3,0,1
68489,0.14334310000413097,42309.020767100003,3,0,1
68489,0.14444340000045486,42309.021867399999,3,0,2
68489,0.16669140000158222,42309.0441154,3,0,1
68489,0.17627760000323178,42309.053701600002,3,0,2
68489,0.18096969999896828,42309.058393699997,3,0,2
68489,0.18855550000444055,42309.065979500003,6,0,1
68489,0.18855550000444055,42309.065979500003,7,0,1
68489,0.19357160000072327,42309.070995599999,3,0,2
68489,0.19368039999972098,42309.071104399998,3,0,2
68489,0.2092763000036939,42309.086700300002,3,0,1
68489,0.21471770000061952,42309.092141699999,3,0,1
68489,0.21976610000274377,42309.097190100001,6,0,1
68489,0.21976610000274377,42309.097190100001,7,0,1
68489,0.22905230000469601,42309.106476300003,3,0,1
68489,0.25133079999795882,42309.128754799996,3,0,1
68489,0.25274999999965075,42309.130173999998,3,0,2
68489,0.2662724000037997,42309.143696400002,3,0,2
68489,0.27630670000507962,42309.153730700004,3,0,1
68489,0.28523200000199722,42309.162656,3,0,2
68489,0.28699890000279993,42309.164422900001,3,0,1
68489,0.32531910000398057,42309.202743100002,3,0,1
68489,0.35765750000427943,42309.235081500003,3,0,2
68489,0.36065390000294428,42309.238077900001,3,0,1
68489,0.36926530000346247,42309.246689300002,3,0,1
68489,0.383398700003454,42309.260822700002,3,0,2
68489,0.38969450000149664,42309.2671185,3,0,1
68489,0.41006950000155484,42309.2874935,3,0,1
68489,0.41785150000214344,42309.295275500001,3,0,1
68489,0.4185905999984243,42309.296014599997,3,0,2
68489,0.41906759999983478,42309.296491599998,3,0,1
68489,0.41937409999809461,42309.296798099997,3,0,2
68489,0.4249061000009533,42309.302330099999,6,0,1
68489,0.4249061000009533,42309.302330099999,7,0,1
68489,0.45552460000180872,42309.3329486,3,0,1
68489,0.47921399999904679,42309.356637999997,3,0,1
68489,0.48020470000483328,42309.357628700003,6,0,1
68489,0.48020470000483328,42309.357628700003,7,0,1
68489,0.48349370000505587,42309.360917700003,3,0,2
68489,0.48805480000009993,42309.365478799999,3,0,1
68489,0.50329230000352254,42309.380716300002,3,0,1
68489,0.50657180000416702,42309.383995800003,6,0,1
68489,0.50657180000416702,42309.383995800003,7,0,1
68489,0.51542160000099102,42309.392845599999,3,0,2
68489,0.52388169999903766,42309.401305699997,3,0,1
68489,0.53159730000334093,42309.409021300002,3,0,2
68489,0.54804080000030808,42309.425464799999,3,0,1
68489,0.5930341999992379,42309.470458199998,3,0,1
68489,0.59390590000111843,42309.4713299,3,0,2
68489,0.59418359999835957,42309.471607599997,3,0,1
68489,0.60447850000491599,42309.481902500003,3,0,1
68489,0.61047530000359984,42309.487899300002,3,0,2
68489,0.62556030000268947,42309.502984300001,3,0,1
68489,0.63715059999958612,42309.514574599998,3,0,1
68489,0.63790270000026794,42309.515326699999,3,0,1
68489,0.64363389999925857,42309.521057899998,3,0,2
68489,0.64424580000195419,42309.5216698,3,0,2
68489,0.64532799999869894,42309.522751999997,3,0,1
68489,0.6457592000006116,42309.523183199999,3,0,1
68489,0.65107379999972181,42309.528497799998,3,0,1
68489,0.68538080000143964,42309.5628048,3,0,1
68489,0.68855650000477908,42309.565980500003,3,0,1
68489,0.69403350000357023,42309.571457500002,3,0,1
68489,0.70235659999889322,42309.579780599997,3,0,2
68489,0.74449889999959851,42309.621922899998,3,0,2
68489,0.7730712000047788,42309.650495200003,6,0,1
68489,0.7730712000047788,42309.650495200003,7,0,1
68489,0.77325120000023162,42309.650675199999,3,0,2
68489,0.78729020000173477,42309.6647142,3,0,1
68489,0.79583799999818439,42309.673261999997,3,0,1
68489,0.80671250000159489,42309.6841365,3,0,2
68489,0.80699390000518179,42309.684417900004,3,0,1
68489,0.82324380000500241,42309.700667800003,3,0,2
68489,0.85251260000222828,42309.729936600001,3,0,1
68489,0.85280490000150166,42309.7302289,6,0,1
68489,0.85280490000150166,42309.7302289,7,0,1
68489,0.85727749999932712,42309.734701499998,3,0,1
68489,0.86826570000266656,42309.745689700001,3,0,1
68489,0.88226050000230316,42309.759684500001,3,0,2
68489,0.9122438999984297,42309.789667899997,3,0,2
68489,0.91560639999806881,42309.793030399996,3,0,2
68489,0.93286580000130925,42309.8102898,3,0,2
68489,0.93938880000496283,42309.816812800003,3,0,1
68489,0.93956959999923129,42309.816993599998,3,0,1
68489,0.94964240000263089,42309.827066400001,3,0,1
68489,0.95489380000071833,42309.832317799999,3,0,1
68489,0.95582260000082897,42309.833246599999,3,0,1
68489,0.99736269999993965,42309.874786699998,3,0,1
68489,1.0061725000050501,42309.883596500003,3,0,1
68489,1.0092986000017845,42309.8867226,6,0,1
68489,1.0092986000017845,42309.8867226,7,0,1
68489,1.0261687000020174,42309.9035927,3,0,1
68489,1.0266201000049477,42309.904044100003,3,0,2
68489,1.0367696000030264,42309.914193600001,3,0,2
68489,1.0523687000022619,42309.929792700001,6,0,1
68489,1.0523687000022619,42309.929792700001,7,0,1
68489,1.0595491999993101,42309.936973199998,3,0,1
68489,1.0683091000028071,42309.945733100001,3,0,1
68489,1.0693925000014133,42309.9468165,3,0,1
68489,1.0712551000033272,42309.948679100002,3,0,2
68489,1.0715689999997267,42309.948992999998,3,0,1
68489,1.0815329000033671,42309.958956900002,3,0,1
68489,1.1381012999991071,42310.015525299998,6,0,1
68489,1.1381012999991071,42310.015525299998,7,0,1
68489,1.144736100002774,42310.022160100001,3,0,2
68489,1.1510503000026802,42310.028474300001,3,0,1
68489,1.1556206000022939,42310.033044600001,3,0,1
68489,1.1569120999993174,42310.034336099998,3,0,1
68489,1.1623680999982753,42310.039792099997,3,0,2
68489,1.1667463999983738,42310.044170399997,3,0,2
68489,1.1758029000047827,42310.053226900003,3,0,1
68489,1.1839314000026206,42310.061355400001,3,0,1
68489,1.2066674000016064,42310.0840914,3,0,2
68489,1.2158381000044756,42310.093262100003,3,0,1
68489,1.2167505000033998,42310.094174500002,3,0,2
68489,1.2327673000036157,42310.110191300002,6,0,1
68489,1.2327673000036157,42310.110191300002,7,0,1
68489,1.2343600000021979,42310.111784000001,6,0,1
68489,1.2343600000021979,42310.111784000001,7,0,1
68489,1.2394058999998379,42310.116829899998,3,0,1
68489,1.2451040000014473,42310.122528,3,0,1
68489,1.2500785000011092,42310.1275025,3,0,2
