Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68489,622672,377.712784,45099.864123,45100.124209,1, 0, 0, 1,4.087262,1.266233,-3.514323,-1,2
68489,622673,377.720922,45099.872260,45100.132347,1, 0, 0, 1,4.522752,2.220273,10.659610,-1,2
68489,622674,377.822954,45099.974292,45100.234379,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,622675,377.847544,45099.998882,45100.258969,1, 0, 0, 1,6.528449,-3.265545,-16.708421,-1,2
68489,622676,377.878392,45100.029729,45100.289816,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,622677,377.911727,45100.063065,45100.323152,1, 0, 0, 1,4.057534,-3.337409,7.291078,-1,2
68489,622678,377.918362,45100.069700,45100.329787,1, 0, 0, 1,-1.127852,-1.357248,-3.092134,-1,2
68489,622679,377.936724,45100.088062,45100.348149,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,622680,378.233510,45100.384846,45100.644934,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,622681,378.902349,45101.053684,45101.313773,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,622682,378.920948,45101.072283,45101.332373,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,622683,379.134456,45101.285791,45101.545881,1, 0, 0, 1,6.615163,-3.895243,-8.436302,-1,2
68489,622684,379.271295,45101.422629,45101.682719,1, 0, 0, 1,1.768193,0.332576,-0.604758,-1,2
68489,622685,379.294593,45101.445928,45101.706018,1, 0, 0, 1,-7.530230,5.820098,-11.990531,-1,2
68489,622686,379.336806,45101.488140,45101.748231,1, 0, 0, 1,4.377643,-7.161405,12.870295,-1,2
68489,622687,379.383854,45101.535188,45101.795279,1, 0, 0, 1,-5.078292,5.590119,0.075403,-1,2
68489,622688,379.516777,45101.668112,45101.928202,1, 0, 0, 1,5.878413,-0.841642,17.128259,-1,2
68489,622689,379.661485,45101.812819,45102.072910,1, 1, 0, 1,1.260097,-2.624226,9.548163,-1,2
68489,622690,379.662945,45101.814278,45102.074369,1, 0, 0, 1,7.246296,-3.103780,-10.619848,-1,2
68489,622691,380.168142,45102.319475,45102.579567,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,622692,380.296119,45102.447451,45102.707544,1, 0, 0, 1,-9.999981,-3.793811,-13.555625,-1,3
68489,622693,380.297211,45102.448543,45102.708636,1, 0, 0, 1,-0.655600,-3.058370,11.393916,-1,2
68489,622694,380.356779,45102.508111,45102.768204,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,622695,380.447012,45102.598344,45102.858437,1, 0, 0, 1,6.135179,0.153281,7.362771,-1,2
68489,622696,380.489802,45102.641134,45102.901226,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,622697,380.511558,45102.662890,45102.922983,1, 0, 0, 1,5.108712,-2.517973,6.503775,-1,2
68489,622698,380.598333,45102.749664,45103.009757,1, 0, 0, 1,-2.831614,7.203081,-10.478808,-1,2
68489,622699,380.647958,45102.799289,45103.059382,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,622700,380.652866,45102.804198,45103.064291,1, 0, 0, 1,-1.141993,-1.608279,-8.232589,-1,2
68489,622701,380.714820,45102.866152,45103.126245,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,622702,380.830817,45102.982148,45103.242242,1, 0, 0, 1,7.565992,1.343596,-16.499526,-1,2
68489,622703,380.877958,45103.029289,45103.289383,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,622704,381.096351,45103.247682,45103.507776,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,622705,381.162423,45103.313753,45103.573847,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,622706,381.163668,45103.314999,45103.575093,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,622707,381.699284,45103.850613,45104.110709,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,622708,381.750404,45103.901733,45104.161829,1, 0, 0, 1,-9.307843,-5.757998,17.056216,-1,3
68489,622709,381.782906,45103.934235,45104.194331,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,622710,381.801392,45103.952721,45104.212817,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,622711,382.020799,45104.172127,45104.432224,1, 1, 1, 1,-0.351557,-1.959483,-2.488433,-1,7
68489,622712,382.163514,45104.314842,45104.574939,1, 0, 0, 1,-1.340423,-9.579565,9.509347,-1,2
68489,622713,382.176964,45104.328292,45104.588389,1, 0, 0, 1,-2.113928,3.422278,0.988531,-1,2
68489,622714,382.203438,45104.354766,45104.614863,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,622715,382.210013,45104.361341,45104.621437,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,622716,382.264386,45104.415714,45104.675811,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,622717,382.273571,45104.424899,45104.684996,1, 0, 0, 1,-1.244398,-6.940936,20.367620,-1,2
68489,622718,382.300430,45104.451758,45104.711855,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,622719,382.535382,45104.686710,45104.946807,1, 0, 0, 1,-0.819140,3.781221,0.334315,-1,2
68489,622720,382.774032,45104.925359,45105.185457,1, 0, 0, 1,-5.976996,-3.337150,11.638359,-1,2
68489,622721,382.839299,45104.990625,45105.250723,1, 0, 0, 1,-7.585766,9.229858,-19.458716,-1,3
68489,622722,383.255559,45105.406885,45105.666984,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,622723,383.275684,45105.427010,45105.687109,1, 0, 0, 1,-7.153994,3.004195,19.432596,-1,2
68489,622724,383.312807,45105.464132,45105.724231,1, 0, 0, 1,5.100474,-0.537071,-8.621032,-1,2
68489,622725,383.528349,45105.679675,45105.939774,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,622726,383.636054,45105.787379,45106.047478,1, 0, 0, 1,5.896283,7.864708,21.138314,-1,2
68489,622727,383.758041,45105.909365,45106.169465,1, 0, 0, 1,1.281468,7.996986,1.383587,-1,2
68489,622728,383.918045,45106.069369,45106.329469,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,622729,384.023854,45106.175179,45106.435279,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,622730,384.043910,45106.195234,45106.455335,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,622731,384.104392,45106.255716,45106.515817,1, 0, 0, 1,5.900955,5.174377,-17.170509,-1,2
68489,622732,384.256237,45106.407561,45106.667662,1, 0, 0, 1,3.058692,0.837192,-9.352711,-1,2
68489,622733,384.582622,45106.733945,45106.994047,1, 0, 0, 1,6.555787,-1.504098,14.200791,-1,2
68489,622734,384.589340,45106.740663,45107.000765,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,622735,384.618342,45106.769665,45107.029767,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,622736,384.649084,45106.800407,45107.060509,1, 0, 0, 1,5.252645,2.813466,19.073016,-1,2
68489,622737,384.674105,45106.825428,45107.085530,1, 0, 0, 1,1.760258,-7.197103,11.916152,-1,2
68489,622738,384.713252,45106.864575,45107.124677,1, 0, 0, 1,-9.999981,1.890188,9.899972,-1,3
68489,622739,384.768408,45106.919730,45107.179833,1, 0, 0, 1,1.131408,-0.612037,13.812781,-1,4
68489,622740,384.838316,45106.989639,45107.249741,1, 0, 0, 1,5.122247,5.913314,-1.644257,-1,2
68489,622741,384.877107,45107.028429,45107.288532,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,622742,385.004194,45107.155516,45107.415619,1, 0, 0, 1,1.388772,-2.123920,1.926991,-1,2
68489,622743,385.201901,45107.353223,45107.613326,1, 0, 0, 1,-6.859322,-0.326558,-17.593806,-1,2
68489,622744,385.216821,45107.368143,45107.628246,1, 0, 0, 1,7.645288,-0.223611,-22.031062,-1,2
68489,622745,385.241787,45107.393108,45107.653212,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,622746,385.262560,45107.413881,45107.673984,1, 0, 0, 1,-0.577316,10.409918,6.171504,-1,2
68489,622747,385.289174,45107.440495,45107.700599,1, 0, 0, 1,0.964217,-2.081079,4.850757,-1,2
68489,622748,385.290763,45107.442085,45107.702188,1, 0, 0, 1,2.853333,-1.824755,2.876209,-1,2
68489,622749,385.465431,45107.616752,45107.876856,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,622750,385.698344,45107.849665,45108.109769,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,622751,385.796274,45107.947594,45108.207699,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,622752,385.954603,45108.105923,45108.366028,1, 0, 0, 1,7.323117,-2.241424,-16.793450,-1,2
68489,622753,386.056513,45108.207833,45108.467938,1, 0, 0, 1,-0.633276,3.767785,-7.729402,-1,2
68489,622754,386.129831,45108.281151,45108.541256,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,622755,386.172703,45108.324022,45108.584127,1, 0, 0, 1,4.979595,0.548354,16.230158,-1,2
68489,622756,386.253747,45108.405067,45108.665172,1, 0, 0, 1,-2.202243,9.453230,-18.951403,-1,2
68489,622757,386.272795,45108.424114,45108.684220,1, 0, 0, 1,-1.773997,4.144034,1.778803,-1,2
68489,622758,386.331623,45108.482942,45108.743048,1, 0, 0, 1,-0.003688,-2.694911,11.888341,-1,2
68489,622759,386.438072,45108.589391,45108.849497,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,622760,386.509138,45108.660457,45108.920563,1, 0, 0, 1,-0.332279,2.378948,5.833404,-1,2
68489,622761,386.554789,45108.706108,45108.966214,1, 0, 0, 1,-1.526687,2.648380,1.071699,-1,2
68489,622762,386.590302,45108.741620,45109.001727,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,622763,386.878226,45109.029544,45109.289651,1, 0, 0, 1,6.033770,0.996543,7.213979,-1,2
68489,622764,386.955766,45109.107084,45109.367191,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,622765,387.128171,45109.279489,45109.539596,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,622766,387.346816,45109.498133,45109.758241,1, 0, 0, 1,-0.827495,-1.029830,0.262993,-1,2
68489,622767,387.410953,45109.562269,45109.822377,1, 0, 0, 1,-3.953377,1.250758,0.025449,-1,2
68489,622768,387.418873,45109.570189,45109.830298,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,622769,387.441554,45109.592871,45109.852979,1, 0, 0, 1,0.705779,-6.925501,-16.331448,-1,2
68489,622770,387.510767,45109.662083,45109.922192,1, 0, 0, 1,4.084344,-3.762044,-7.108328,-1,2
68489,622771,387.537818,45109.689134,45109.949242,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,622772,387.726531,45109.877847,45110.137955,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,622773,387.731963,45109.883279,45110.143387,1, 0, 0, 1,2.126279,-5.030277,11.546943,-1,2
68489,622774,387.764511,45109.915827,45110.175936,1, 0, 0, 1,1.566389,-0.984986,-9.440357,-1,2
68489,622775,387.878953,45110.030269,45110.290378,1, 0, 0, 1,4.072778,-7.845844,4.209769,-1,2
68489,622776,387.905061,45110.056377,45110.316486,1, 0, 0, 1,-0.579274,2.719398,-16.978106,-1,2
68489,622777,387.931084,45110.082399,45110.342508,1, 0, 0, 1,-2.641286,7.747018,14.817468,-1,2
68489,622778,388.072539,45110.223854,45110.483964,1, 0, 0, 1,-5.935306,4.688067,10.018381,-1,2
68489,622779,388.091852,45110.243167,45110.503277,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,622780,388.312575,45110.463890,45110.724000,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,622781,388.440423,45110.591738,45110.851848,1, 0, 0, 1,6.160133,2.332315,-20.537600,-1,2
68489,622782,388.465987,45110.617301,45110.877412,1, 0, 0, 1,2.203258,9.598558,-3.580585,-1,3
68489,622783,388.482346,45110.633660,45110.893770,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,622784,388.688673,45110.839987,45111.100098,1, 0, 0, 1,6.411745,-1.249171,-1.537921,-1,2
68489,622785,388.724000,45110.875314,45111.135425,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,622786,388.742530,45110.893844,45111.153955,1, 1, 1, 1,-0.418838,2.374841,-2.500510,-1,4
68489,622787,388.831964,45110.983278,45111.243389,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,622788,388.870922,45111.022236,45111.282347,1, 0, 0, 1,2.223368,-5.151518,6.636062,-1,2
68489,622789,389.025004,45111.176317,45111.436429,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,622790,389.273437,45111.424750,45111.684862,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,622791,389.399006,45111.550319,45111.810431,1, 0, 0, 1,-2.160789,2.477684,6.746599,-1,2
68489,622792,389.605600,45111.756912,45112.017025,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,622793,389.666463,45111.817775,45112.077888,1, 0, 0, 1,0.949731,2.823606,-3.180258,-1,2
68489,622794,389.713663,45111.864975,45112.125088,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,622795,389.766278,45111.917589,45112.177703,1, 0, 0, 1,1.755083,-1.247282,-2.277558,-1,3
68489,622796,389.783574,45111.934886,45112.194999,1, 0, 0, 1,-1.244087,0.010062,-5.163080,-1,2
68489,622797,389.796515,45111.947826,45112.207940,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,622798,389.886467,45112.037779,45112.297892,1, 0, 0, 1,-4.815710,6.231006,20.134490,-1,2
68489,622799,390.061176,45112.212487,45112.472601,1, 0, 0, 1,-7.853984,0.740595,-16.952542,-1,2
68489,622800,390.147960,45112.299270,45112.559384,1, 0, 0, 1,-8.147389,0.052333,-15.884364,-1,2
68489,622801,390.166967,45112.318278,45112.578392,1, 0, 0, 1,8.255874,-7.814428,7.102707,-1,2
68489,622802,390.186998,45112.338309,45112.598423,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,622803,390.203175,45112.354486,45112.614600,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,622804,390.276663,45112.427973,45112.688088,1, 0, 0, 1,3.976490,-1.374856,15.095169,-1,2
68489,622805,390.281062,45112.432373,45112.692487,1, 0, 0, 1,4.565881,-3.402649,13.891607,-1,2
68489,622806,390.561513,45112.712823,45112.972938,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,622807,390.816365,45112.967675,45113.227790,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,622808,390.875450,45113.026759,45113.286875,1, 0, 0, 1,0.941654,-1.149995,5.530709,-1,2
68489,622809,391.002773,45113.154081,45113.414197,1, 0, 0, 1,2.386281,-0.351149,-4.723787,-1,2
68489,622810,391.047480,45113.198788,45113.458905,1, 0, 0, 1,-6.038684,1.674203,-8.760037,-1,2
68489,622811,391.111400,45113.262709,45113.522825,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,622812,391.347878,45113.499186,45113.759302,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,622813,391.371621,45113.522929,45113.783046,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,622814,391.492688,45113.643995,45113.904113,1, 0, 0, 1,4.663312,2.158306,5.615515,-1,2
68489,622815,391.538147,45113.689455,45113.949572,1, 0, 0, 1,6.809123,-2.097982,4.065589,-1,2
68489,622816,391.604681,45113.755988,45114.016106,1, 0, 0, 1,-3.776586,1.257655,-13.223910,-1,2
68489,622817,391.697796,45113.849103,45114.109220,1, 0, 0, 1,3.604899,6.589575,-10.177542,-1,2
68489,622818,391.775223,45113.926530,45114.186647,1, 0, 0, 1,3.805319,-1.807052,13.996036,-1,4
68489,622819,391.898116,45114.049423,45114.309541,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,622820,391.952079,45114.103386,45114.363504,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,622821,391.954206,45114.105513,45114.365631,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,622822,392.028422,45114.179729,45114.439847,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,622823,392.447359,45114.598664,45114.858784,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,622824,392.639499,45114.790804,45115.050924,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,622825,392.814008,45114.965313,45115.225433,1, 0, 0, 1,3.432013,-6.610284,-12.769372,-1,2
68489,622826,393.040295,45115.191599,45115.451720,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,622827,393.119507,45115.270811,45115.530932,1, 0, 0, 1,7.200324,-1.340398,-1.681133,-1,2
68489,622828,393.241603,45115.392907,45115.653028,1, 0, 0, 1,-1.610613,1.772503,-4.061283,-1,2
68489,622829,393.255440,45115.406744,45115.666865,1, 0, 0, 1,-7.069787,5.953771,-15.307558,-1,3
68489,622830,393.516920,45115.668223,45115.928345,1, 0, 0, 1,2.442954,2.465787,-0.066789,-1,2
68489,622831,393.846200,45115.997503,45116.257625,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,622832,393.858685,45116.009987,45116.270110,1, 0, 0, 1,4.579667,3.108459,8.035098,-1,3
68489,622833,393.956044,45116.107346,45116.367469,1, 0, 0, 1,2.050440,-2.966401,-16.576978,-1,2
68489,622834,393.991093,45116.142395,45116.402518,1, 0, 0, 1,-3.809497,-5.674066,11.269793,-1,2
68489,622835,394.023700,45116.175003,45116.435125,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,622836,394.515358,45116.666659,45116.926783,1, 0, 0, 1,-6.143790,-0.154354,-16.337027,-1,2
68489,622837,394.659307,45116.810607,45117.070732,1, 0, 0, 1,1.838237,-12.144218,-19.571701,-1,2
68489,622838,394.750036,45116.901337,45117.161461,1, 0, 0, 1,2.383115,-2.102199,-17.669270,-1,2
68489,622839,394.881168,45117.032468,45117.292592,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,622840,394.935885,45117.087185,45117.347310,1, 0, 0, 1,-3.654321,-3.671519,-10.306144,-1,2
68489,622841,394.938738,45117.090038,45117.350162,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,622842,394.979445,45117.130745,45117.390870,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,622843,395.029443,45117.180743,45117.440868,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,622844,395.072241,45117.223541,45117.483666,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,622845,395.125780,45117.277080,45117.537205,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,622846,395.202969,45117.354268,45117.614393,1, 0, 0, 1,1.448302,-3.384658,10.233465,-1,2
68489,622847,395.349766,45117.501066,45117.761191,1, 0, 0, 1,-4.534176,-2.486168,0.341778,-1,2
68489,622848,395.405725,45117.557024,45117.817150,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,622849,395.600940,45117.752239,45118.012365,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,622850,395.761403,45117.912701,45118.172828,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,622851,395.855851,45118.007149,45118.267276,1, 0, 0, 1,8.013108,2.819150,12.198556,-1,2
68489,622852,396.352971,45118.504268,45118.764396,1, 0, 0, 1,7.143000,2.274621,-5.528094,-1,2
68489,622853,396.451935,45118.603232,45118.863360,1, 0, 0, 1,0.962616,2.149938,-9.042767,-1,2
68489,622854,396.456998,45118.608294,45118.868422,1, 0, 0, 1,-1.113965,-3.229066,-0.685202,-1,2
68489,622855,396.545358,45118.696655,45118.956783,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,622856,396.587292,45118.738588,45118.998717,1, 0, 0, 1,-5.676305,3.737443,10.596923,-1,2
68489,622857,396.609311,45118.760607,45119.020735,1, 0, 0, 1,3.391725,1.592335,-8.570364,-1,2
68489,622858,396.636700,45118.787996,45119.048125,1, 0, 0, 1,3.038523,6.987666,-6.151269,-1,3
68489,622859,396.739153,45118.890450,45119.150578,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,622860,396.752191,45118.903487,45119.163616,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,622861,396.767923,45118.919219,45119.179348,1, 0, 0, 1,-2.926662,1.951614,7.353794,-1,2
68489,622862,396.805042,45118.956338,45119.216467,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,622863,396.838263,45118.989559,45119.249688,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,622864,396.885135,45119.036431,45119.296560,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,622865,396.968330,45119.119625,45119.379754,1, 0, 0, 1,6.916008,-2.437530,13.328571,-1,2
68489,622866,396.973992,45119.125288,45119.385417,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,622867,397.039266,45119.190561,45119.450690,1, 0, 0, 1,6.810580,-0.928157,-11.477003,-1,2
68489,622868,397.440872,45119.592166,45119.852297,1, 0, 0, 1,-7.036489,-0.049878,-6.829418,-1,2
68489,622869,397.476747,45119.628041,45119.888172,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,622870,397.865417,45120.016711,45120.276842,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,622871,397.868116,45120.019410,45120.279541,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,622872,397.996931,45120.148225,45120.408356,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,622873,398.062018,45120.213312,45120.473443,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,622874,398.112274,45120.263567,45120.523699,1, 0, 0, 1,6.803277,-1.393210,-14.227422,-1,2
68489,622875,398.318321,45120.469613,45120.729745,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,622876,398.463918,45120.615210,45120.875343,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,622877,398.532050,45120.683342,45120.943475,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,622878,398.540404,45120.691696,45120.951829,1, 0, 0, 1,1.347172,-1.927105,7.989777,-1,2
68489,622879,398.601926,45120.753218,45121.013351,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,622880,398.763377,45120.914669,45121.174802,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,622881,398.801877,45120.953168,45121.213301,1, 0, 0, 1,1.777375,7.550890,11.216383,-1,2
68489,622882,398.958262,45121.109553,45121.369687,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,622883,399.021221,45121.172512,45121.432646,1, 1, 0, 1,-0.526336,0.324339,19.540949,-1,2
68489,622884,399.061014,45121.212305,45121.472439,1, 0, 0, 1,-9.478348,-0.132901,-14.381368,-1,3
68489,622885,399.376901,45121.528191,45121.788326,1, 0, 0, 1,-6.894714,-6.363794,5.250119,-1,2
68489,622886,399.483640,45121.634930,45121.895064,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,622887,399.516354,45121.667644,45121.927779,1, 1, 1, 1,0.174187,-0.486100,-2.467457,-1,5
68489,622888,399.538813,45121.690103,45121.950238,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,622889,399.573792,45121.725082,45121.985217,1, 0, 0, 1,5.164941,-2.447717,2.232885,-1,2
68489,622890,399.652697,45121.803987,45122.064122,1, 0, 0, 1,5.815848,2.958191,-15.649530,-1,2
68489,622891,399.654340,45121.805629,45122.065764,1, 0, 0, 1,2.053210,-0.955698,-16.251809,-1,2
68489,622892,399.660684,45121.811974,45122.072109,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,622893,399.677943,45121.829232,45122.089367,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,622894,399.712044,45121.863334,45122.123469,1, 0, 0, 1,-4.226744,-1.377412,-18.545819,-1,2
68489,622895,399.814117,45121.965407,45122.225542,1, 1, 1, 1,-1.205794,1.619229,-2.793373,-1,7
68489,622896,399.829580,45121.980870,45122.241005,1, 0, 0, 1,6.535111,0.903354,-21.651041,-1,2
68489,622897,400.141310,45122.292598,45122.552734,1, 0, 0, 1,-1.769845,-5.373655,4.357564,-1,2
68489,622898,400.234823,45122.386111,45122.646248,1, 0, 0, 1,-0.229024,-1.789472,-16.680254,-1,2
68489,622899,400.297767,45122.449055,45122.709192,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,622900,400.344153,45122.495441,45122.755578,1, 0, 0, 1,8.275601,-1.318273,16.838276,-1,2
68489,622901,400.453251,45122.604539,45122.864676,1, 0, 0, 1,-6.103947,4.154089,17.617549,-1,2
68489,622902,400.586914,45122.738202,45122.998339,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,622903,400.600496,45122.751783,45123.011920,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,622904,400.837667,45122.988954,45123.249092,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,622905,401.193757,45123.345044,45123.605182,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,622906,401.328005,45123.479291,45123.739430,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,622907,401.342257,45123.493543,45123.753681,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,622908,401.342566,45123.493852,45123.753991,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,622909,401.370827,45123.522113,45123.782252,1, 0, 0, 1,-2.867094,-0.845938,12.336351,-1,2
68489,622910,401.623122,45123.774407,45124.034547,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,622911,401.814282,45123.965567,45124.225707,1, 0, 0, 1,5.760365,0.249282,1.341093,-1,3
68489,622912,401.999896,45124.151181,45124.411321,1, 0, 0, 1,7.685350,4.920248,17.279306,-1,2
68489,622913,402.067004,45124.218288,45124.478429,1, 0, 0, 1,9.491558,-3.577294,-13.579921,-1,4
68489,622914,402.338346,45124.489630,45124.749771,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,622915,402.345252,45124.496536,45124.756677,1, 0, 0, 1,-3.566672,-4.365878,9.571463,-1,2
68489,622916,402.362315,45124.513599,45124.773740,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,622917,402.654643,45124.805927,45125.066068,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,622918,402.674432,45124.825715,45125.085856,1, 0, 0, 1,5.643004,-0.800469,-15.206745,-1,2
