Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68489,603156,1.460031,43123.638592,43123.894381,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,603157,1.507265,43123.685825,43123.941614,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,603158,1.942249,43124.120808,43124.376598,1, 0, 0, 1,3.121997,-2.438846,16.055205,-1,2
68489,603159,1.961899,43124.140458,43124.396249,1, 0, 0, 1,-5.312727,-4.089328,-1.965008,-1,2
68489,603364,0.104167,43144.547009,43144.802842,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,603365,0.322136,43144.764978,43145.020812,1, 0, 0, 1,0.926261,-4.198166,-7.581827,-1,2
68489,603366,0.377757,43144.820599,43145.076433,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,603367,0.402676,43144.845517,43145.101351,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,603368,0.420626,43144.863467,43145.119302,1, 0, 0, 1,5.016201,-7.948418,-4.136084,-1,2
68489,603369,0.486855,43144.929696,43145.185530,1, 0, 0, 1,0.913551,1.544145,-1.534822,-1,2
68489,603370,0.665784,43145.108625,43145.364460,1, 0, 0, 1,-4.526354,0.228244,1.518548,-1,2
68489,603371,0.706763,43145.149604,43145.405439,1, 0, 0, 1,-0.146878,1.553918,-15.222181,-1,2
68489,603372,1.052371,43145.495211,43145.751047,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,603373,1.130341,43145.573181,43145.829016,1, 0, 0, 1,6.126231,-0.007569,0.129033,-1,2
68489,603374,1.381703,43145.824542,43146.080379,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,603375,1.440946,43145.883785,43146.139622,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,603376,1.570768,43146.013606,43146.269443,1, 0, 0, 1,-7.197677,2.882148,-10.829803,-1,2
68489,603377,1.593712,43146.036551,43146.292388,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,603378,1.830935,43146.273773,43146.529611,1, 0, 0, 1,-2.656347,7.946322,9.750218,-1,2
68489,603379,1.874427,43146.317265,43146.573103,1, 0, 0, 1,-4.877071,-4.153334,16.945931,-1,2
68489,603380,1.939446,43146.382284,43146.638121,1, 0, 0, 1,-1.862388,2.337313,-14.360561,-1,2
68489,603381,1.987306,43146.430144,43146.685982,1, 0, 0, 1,6.329709,12.880499,-19.060093,-1,2
68489,603719,0.372251,43183.574193,43183.830110,1, 0, 0, 1,-7.055887,-2.728826,15.346615,-1,2
68489,603720,0.542705,43183.744647,43184.000564,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,603721,0.774488,43183.976429,43184.232347,1, 0, 0, 1,3.432547,2.699432,11.556071,-1,2
68489,603722,0.793615,43183.995557,43184.251475,1, 0, 0, 1,5.360179,-2.384080,-4.759223,-1,2
68489,603723,1.130140,43184.332081,43184.587999,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,603724,1.160947,43184.362888,43184.618806,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,603725,1.219153,43184.421094,43184.677013,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,603726,1.320539,43184.522480,43184.778399,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,603727,1.357270,43184.559211,43184.815130,1, 0, 0, 1,-4.065561,-4.157133,7.882076,-1,2
68489,603728,1.429277,43184.631217,43184.887136,1, 0, 0, 1,-4.825651,-3.829674,-2.061152,-1,2
68489,603729,1.675709,43184.877648,43185.133568,1, 1, 1, 1,2.199379,0.742421,1.375060,-1,3
68489,603730,1.681213,43184.883153,43185.139072,1, 0, 0, 1,4.585899,-2.875100,4.329751,-1,2
68489,603731,1.990098,43185.192038,43185.447958,1, 0, 0, 1,-4.717368,-2.581654,9.708282,-1,3
68489,603916,0.029940,43205.496162,43205.752125,1, 0, 0, 1,0.952936,1.617767,7.352483,-1,2
68489,603917,0.034357,43205.500579,43205.756543,1, 0, 0, 1,3.397199,2.389372,-20.914165,-1,2
68489,603918,0.051679,43205.517901,43205.773864,1, 0, 0, 1,-6.409858,3.565861,16.763278,-1,2
68489,603919,0.078735,43205.544957,43205.800921,1, 0, 0, 1,5.250960,3.248594,-20.100931,-1,2
68489,603920,0.079097,43205.545319,43205.801282,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,603921,0.139717,43205.605939,43205.861903,1, 0, 0, 1,2.867955,0.684349,-11.149167,-1,4
68489,603922,0.181832,43205.648054,43205.904018,1, 0, 0, 1,-11.507949,-2.249314,-12.031873,-1,2
68489,603923,0.306097,43205.772319,43206.028283,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,603924,0.614804,43206.081024,43206.336989,1, 0, 0, 1,4.613569,-5.184639,18.656411,-1,2
68489,603925,0.664491,43206.130712,43206.386677,1, 0, 0, 1,5.305878,2.153455,-7.430912,-1,2
68489,603926,0.872959,43206.339180,43206.595145,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,603927,1.061925,43206.528145,43206.784111,1, 0, 0, 1,-0.395001,-0.928295,-16.041817,-1,2
68489,603928,1.184988,43206.651208,43206.907174,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,603929,1.280759,43206.746979,43207.002945,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,603930,1.297672,43206.763892,43207.019858,1, 0, 0, 1,-0.201339,-1.561173,-13.016921,-1,2
68489,603931,1.449278,43206.915497,43207.171463,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,603932,1.789770,43207.255989,43207.511956,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,603933,1.799191,43207.265409,43207.521376,1, 0, 0, 1,-7.108560,-0.736916,2.191240,-1,2
68489,603934,1.886421,43207.352639,43207.608607,1, 0, 0, 1,-5.191848,-5.739866,-3.955732,-1,2
68489,603935,1.915020,43207.381238,43207.637206,1, 0, 0, 1,0.508860,-0.322564,11.988018,-1,2
68489,603936,1.922881,43207.389099,43207.645067,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,603937,1.990122,43207.456340,43207.712307,1, 1, 0, 1,0.493123,-3.240392,2.207298,-1,5
68489,603938,2.012146,43207.478364,43207.734332,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,604186,0.542257,43232.373987,43232.630008,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,604187,0.694291,43232.526021,43232.782042,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,604188,0.737100,43232.568829,43232.824851,1, 0, 0, 1,3.694136,2.495830,5.575872,-1,7
68489,604189,0.786996,43232.618726,43232.874747,1, 0, 0, 1,5.309784,6.953378,3.256853,-1,2
68489,604190,0.804765,43232.636495,43232.892516,1, 0, 0, 1,6.703007,1.612122,-8.845534,-1,2
68489,604191,0.856693,43232.688422,43232.944444,1, 0, 0, 1,-2.067107,3.814425,17.285220,-1,2
68489,604192,1.036707,43232.868436,43233.124458,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,604193,1.047497,43232.879226,43233.135248,1, 0, 0, 1,-6.006919,5.321946,-16.088159,-1,2
68489,604194,1.119241,43232.950969,43233.206992,1, 0, 0, 1,-2.457539,-7.713435,17.884911,-1,2
68489,604195,1.149848,43232.981577,43233.237599,1, 0, 0, 1,0.353761,-5.927563,-5.737095,-1,2
68489,604196,1.175060,43233.006789,43233.262811,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,604197,1.206663,43233.038391,43233.294414,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,604198,1.230084,43233.061812,43233.317835,1, 0, 0, 1,2.596834,10.014605,5.501333,-1,2
68489,604199,1.283819,43233.115547,43233.371570,1, 0, 0, 1,4.138323,-3.227685,-9.768294,-1,2
68489,604200,1.360986,43233.192715,43233.448737,1, 0, 0, 1,-7.792683,2.390864,-21.560018,-1,2
68489,604201,1.479713,43233.311441,43233.567464,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,604202,1.573330,43233.405058,43233.661081,1, 0, 0, 1,6.749990,3.725302,2.398942,-1,2
68489,604203,1.766991,43233.598719,43233.854742,1, 0, 0, 1,-2.674240,-3.888676,-14.606916,-1,2
68489,604204,1.775041,43233.606768,43233.862792,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,604205,1.909691,43233.741418,43233.997442,1, 0, 0, 1,1.527915,-8.742437,19.210094,-1,2
68489,604420,0.113530,43254.209540,43254.465607,1, 0, 0, 1,7.116896,-6.987337,-9.549951,-1,2
68489,604421,0.225127,43254.321136,43254.577204,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,604422,0.298708,43254.394717,43254.650785,1, 0, 0, 1,-4.957601,9.398570,-6.780953,-1,2
68489,604423,0.482793,43254.578802,43254.834870,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,604424,0.527701,43254.623710,43254.879778,1, 0, 0, 1,-3.635571,-3.575863,-12.765384,-1,2
68489,604425,0.583131,43254.679139,43254.935208,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,604426,0.653137,43254.749145,43255.005214,1, 0, 0, 1,-3.520618,-4.551345,-2.237600,-1,2
68489,604427,0.711312,43254.807321,43255.063389,1, 0, 0, 1,5.958676,-3.985621,-1.704363,-1,2
68489,604428,0.748825,43254.844833,43255.100902,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,604429,0.753740,43254.849749,43255.105818,1, 0, 0, 1,3.041863,-3.461602,-8.786351,-1,2
68489,604430,1.031568,43255.127576,43255.383645,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,604431,1.227581,43255.323589,43255.579658,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,604432,1.260832,43255.356839,43255.612909,1, 0, 0, 1,-2.019972,8.899729,-9.998272,-1,2
68489,604433,1.487407,43255.583414,43255.839484,1, 0, 0, 1,0.924755,-1.717425,-16.089617,-1,2
68489,604434,1.576574,43255.672581,43255.928651,1, 0, 0, 1,0.918899,0.779130,6.665052,-1,2
68489,604435,1.730111,43255.826117,43256.082188,1, 0, 0, 1,6.450294,-0.788533,13.954129,-1,2
68489,604436,1.963185,43256.059191,43256.315262,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,604804,0.425361,43293.262987,43293.519137,1, 0, 0, 1,-7.945159,3.972240,-12.591444,-1,2
68489,604805,0.571348,43293.408973,43293.665124,1, 0, 0, 1,-1.032303,3.246572,-22.074364,-1,2
68489,604806,0.588835,43293.426460,43293.682611,1, 0, 0, 1,-6.111915,0.197993,-4.827323,-1,2
68489,604807,0.627573,43293.465198,43293.721349,1, 0, 0, 1,1.622934,-8.304316,5.801797,-1,2
68489,604808,1.025031,43293.862654,43294.118806,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,604809,1.103654,43293.941278,43294.197430,1, 0, 0, 1,6.630880,1.625811,9.074819,-1,2
68489,604810,1.607982,43294.445604,43294.701758,1, 0, 0, 1,8.846334,-5.465418,14.173977,-1,2
68489,604811,1.626410,43294.464032,43294.720186,1, 0, 0, 1,3.426903,7.111275,-9.875184,-1,2
68489,604812,1.676363,43294.513985,43294.770138,1, 0, 0, 1,-8.034863,-5.612583,-11.717224,-1,2
68489,604813,1.817763,43294.655385,43294.911539,1, 0, 0, 1,-3.230838,2.157795,-14.240792,-1,2
68489,604814,1.833183,43294.670805,43294.926959,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,604815,1.855860,43294.693482,43294.949636,1, 0, 0, 1,-8.651607,-0.407984,-1.113472,-1,2
68489,605021,0.228463,43315.330367,43315.586565,1, 0, 0, 1,-3.667432,-4.058617,17.680212,-1,2
68489,605022,0.320138,43315.422042,43315.678240,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,605023,0.478058,43315.579962,43315.836161,1, 0, 0, 1,-8.412716,4.013357,-11.913353,-1,2
68489,605024,0.538433,43315.640337,43315.896535,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,605025,0.612547,43315.714451,43315.970649,1, 0, 0, 1,8.251094,0.292326,-16.107002,-1,2
68489,605026,0.668577,43315.770480,43316.026679,1, 0, 0, 1,1.166159,-1.257400,-0.722912,-1,2
68489,605027,0.779628,43315.881531,43316.137730,1, 0, 0, 1,-4.776987,-6.915980,10.124556,-1,2
68489,605028,0.985883,43316.087785,43316.343985,1, 0, 0, 1,2.651424,-2.766309,11.657306,-1,2
68489,605029,0.997887,43316.099789,43316.355989,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,605030,1.034260,43316.136162,43316.392362,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,605031,1.045468,43316.147370,43316.403570,1, 0, 0, 1,1.475065,-8.415927,18.512230,-1,2
68489,605032,1.047030,43316.148932,43316.405132,1, 0, 0, 1,9.999981,4.858695,-21.192429,-1,3
68489,605033,1.401845,43316.503747,43316.759948,1, 0, 0, 1,-7.541819,1.498842,-16.050794,-1,2
68489,605034,1.408308,43316.510210,43316.766410,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,605035,1.503741,43316.605642,43316.861843,1, 0, 0, 1,15.417621,-10.387864,-1.374091,-1,2
68489,605036,1.564700,43316.666601,43316.922802,1, 0, 0, 1,-2.542052,-0.498092,1.878102,-1,2
68489,605037,1.583575,43316.685476,43316.941677,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,605038,1.836459,43316.938360,43317.194562,1, 0, 0, 1,0.553130,1.314115,-5.051118,-1,2
68489,605039,2.000566,43317.102467,43317.358668,1, 0, 0, 1,-1.199605,1.482251,19.218950,-1,2
68489,605295,0.078567,43341.545959,43341.802213,1, 0, 0, 1,-3.923464,5.144887,-6.599067,-1,2
68489,605296,0.272676,43341.740068,43341.996322,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,605297,0.357377,43341.824768,43342.081023,1, 0, 0, 1,-4.289464,-5.628302,18.202402,-1,2
68489,605298,0.373242,43341.840634,43342.096888,1, 0, 0, 1,-6.014425,-2.611381,-13.081606,-1,2
68489,605299,0.405275,43341.872666,43342.128921,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,605300,0.419850,43341.887242,43342.143497,1, 0, 0, 1,3.407274,-3.456630,15.084681,-1,2
68489,605301,0.451854,43341.919246,43342.175501,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,605302,0.463968,43341.931360,43342.187615,1, 0, 0, 1,-5.259326,-8.769028,20.049775,-1,2
68489,605303,0.464706,43341.932097,43342.188352,1, 0, 0, 1,2.611377,-9.032850,-6.047118,-1,2
68489,605304,0.541562,43342.008953,43342.265208,1, 0, 0, 1,-1.020518,1.131043,-11.913609,-1,2
68489,605305,0.660459,43342.127849,43342.384105,1, 0, 0, 1,-5.754734,0.612756,-8.912152,-1,2
68489,605306,0.684650,43342.152041,43342.408297,1, 0, 0, 1,-3.724594,2.472943,-5.141645,-1,2
68489,605307,0.994063,43342.461453,43342.717709,1, 0, 0, 1,-0.749441,-2.709941,15.939737,-1,2
68489,605308,1.135691,43342.603081,43342.859337,1, 0, 0, 1,-0.039951,-2.831509,-11.380810,-1,2
68489,605309,1.258526,43342.725915,43342.982172,1, 0, 0, 1,-9.999981,4.776839,-19.478932,-1,3
68489,605310,1.480305,43342.947694,43343.203951,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,605311,1.503851,43342.971240,43343.227498,1, 0, 0, 1,-1.933136,-0.538776,-15.314855,-1,2
68489,605312,1.650740,43343.118129,43343.374386,1, 0, 0, 1,-3.747356,-2.927402,-14.928906,-1,8
68489,605313,1.747509,43343.214898,43343.471156,1, 0, 0, 1,0.873089,1.192795,-9.002669,-1,2
68489,605314,1.794576,43343.261965,43343.518222,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,605315,1.795235,43343.262623,43343.518881,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,605316,1.929646,43343.397034,43343.653292,1, 0, 0, 1,-8.672871,3.825138,6.355085,-1,2
68489,605550,0.276134,43364.007804,43364.264107,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,605551,0.313728,43364.045398,43364.301700,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,605552,0.406493,43364.138163,43364.394465,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,605553,0.443695,43364.175365,43364.431668,1, 1, 0, 1,-0.609010,-1.065115,-19.965274,-1,4
68489,605554,0.592069,43364.323739,43364.580042,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,605555,0.621885,43364.353554,43364.609857,1, 0, 0, 1,-1.502255,-1.862843,14.391961,-1,2
68489,605556,0.879931,43364.611600,43364.867903,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,605557,0.898083,43364.629752,43364.886055,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,605558,0.911523,43364.643191,43364.899495,1, 0, 0, 1,3.093706,-0.567927,2.391347,-1,2
68489,605559,1.142602,43364.874270,43365.130575,1, 0, 0, 1,-2.505170,8.665404,16.877971,-1,2
68489,605560,1.403071,43365.134739,43365.391043,1, 0, 0, 1,4.038243,-2.154586,-13.919652,-1,2
68489,605561,1.407381,43365.139049,43365.395353,1, 0, 0, 1,7.702671,0.185456,3.886786,-1,2
68489,605562,1.410823,43365.142491,43365.398795,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,605563,1.428686,43365.160354,43365.416659,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,605564,1.430396,43365.162063,43365.418368,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,605565,1.872322,43365.603989,43365.860295,1, 0, 0, 1,8.170912,0.186616,11.939608,-1,2
68489,605566,1.937820,43365.669487,43365.925793,1, 0, 0, 1,-6.862077,-2.313558,-13.519309,-1,2
68489,605902,0.096767,43402.565368,43402.821753,1, 0, 0, 1,-0.914675,-8.759468,-17.573196,-1,2
68489,605903,0.115244,43402.583845,43402.840230,1, 0, 0, 1,6.663591,5.055506,11.466663,-1,2
68489,605904,0.302880,43402.771481,43403.027866,1, 0, 0, 1,3.455972,-3.508873,2.565352,-1,2
68489,605905,0.356042,43402.824643,43403.081028,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,605906,0.466741,43402.935341,43403.191727,1, 0, 0, 1,-7.589427,-0.434059,-5.055757,-1,2
68489,605907,0.577731,43403.046331,43403.302717,1, 0, 0, 1,-0.300544,5.024508,-17.079543,-1,2
68489,605908,0.671537,43403.140137,43403.396523,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,605909,0.717156,43403.185756,43403.442142,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,605910,0.768784,43403.237383,43403.493770,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,605911,0.920540,43403.389139,43403.645526,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,605912,0.943654,43403.412253,43403.668640,1, 0, 0, 1,-0.929404,-2.431396,-13.712665,-1,2
68489,605913,0.971974,43403.440573,43403.696960,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,605914,1.134004,43403.602603,43403.858990,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,605915,1.151666,43403.620264,43403.876651,1, 0, 0, 1,-0.178137,2.023418,-19.514027,-1,2
68489,605916,1.265370,43403.733969,43403.990356,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,605917,1.281314,43403.749912,43404.006300,1, 0, 0, 1,5.892355,-1.801961,-2.625933,-1,2
68489,605918,1.456863,43403.925462,43404.181849,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,605919,1.485340,43403.953938,43404.210326,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,605920,1.627587,43404.096184,43404.352573,1, 0, 0, 1,3.487939,5.030258,-4.561396,-1,2
68489,605921,1.756468,43404.225066,43404.481454,1, 0, 0, 1,2.552521,1.778522,-13.874950,-1,2
68489,605922,1.783696,43404.252293,43404.508682,1, 0, 0, 1,5.735501,-2.009561,16.129500,-1,2
68489,605923,1.955992,43404.424589,43404.680978,1, 0, 0, 1,-4.941812,-6.088886,12.638320,-1,2
68489,606142,0.027515,43424.760395,43425.016827,1, 0, 0, 1,0.888853,0.240505,1.127813,-1,2
68489,606143,0.252913,43424.985792,43425.242225,1, 0, 0, 1,5.024409,-1.412139,-20.824133,-1,2
68489,606144,0.278267,43425.011146,43425.267579,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,606145,0.310209,43425.043088,43425.299521,1, 0, 0, 1,7.880364,3.167950,5.335420,-1,2
68489,606146,0.400951,43425.133830,43425.390263,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,606147,0.643033,43425.375912,43425.632345,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,606148,0.676251,43425.409129,43425.665563,1, 0, 0, 1,2.560698,-1.134156,17.484527,-1,2
68489,606149,0.694060,43425.426938,43425.683372,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,606150,0.762776,43425.495654,43425.752088,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,606151,1.101219,43425.834097,43426.090531,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,606152,1.158250,43425.891127,43426.147562,1, 0, 0, 1,-7.277145,-2.369069,1.905426,-1,2
68489,606153,1.159995,43425.892872,43426.149307,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,606154,1.236242,43425.969119,43426.225554,1, 0, 0, 1,-4.094168,0.609488,10.395465,-1,2
68489,606155,1.238083,43425.970960,43426.227395,1, 0, 0, 1,-4.822653,6.136051,9.580897,-1,2
68489,606156,1.290812,43426.023689,43426.280124,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,606157,1.348624,43426.081501,43426.337936,1, 0, 0, 1,-0.228080,-1.629772,20.783369,-1,2
68489,606158,1.360178,43426.093055,43426.349490,1, 0, 0, 1,-4.734046,1.311142,11.614195,-1,2
68489,606159,1.494924,43426.227800,43426.484236,1, 0, 0, 1,8.840796,0.507160,-9.384010,-1,2
68489,606160,1.538631,43426.271507,43426.527943,1, 0, 0, 1,4.718896,-1.580138,-7.704012,-1,2
68489,606161,1.597669,43426.330545,43426.586981,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,606162,1.745542,43426.478418,43426.734854,1, 0, 0, 1,4.391935,2.154268,-17.523617,-1,2
68489,606403,0.121695,43451.220037,43451.476527,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,606404,0.154472,43451.252814,43451.509303,1, 0, 0, 1,0.925609,6.297114,-10.411267,-1,2
68489,606405,0.191374,43451.289716,43451.546206,1, 0, 0, 1,4.847004,-5.694656,16.319424,-1,2
68489,606406,0.225866,43451.324208,43451.580698,1, 0, 0, 1,1.443405,1.206260,12.055428,-1,2
68489,606407,0.304022,43451.402364,43451.658854,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,606408,0.333753,43451.432094,43451.688584,1, 0, 0, 1,-1.201994,-0.707910,19.253824,-1,2
68489,606409,0.350426,43451.448768,43451.705258,1, 0, 0, 1,-3.455869,-4.016532,-11.505998,-1,3
68489,606410,0.446335,43451.544676,43451.801166,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,606411,0.658348,43451.756690,43452.013180,1, 0, 0, 1,-6.900501,-7.502755,7.999715,-1,2
68489,606412,0.695806,43451.794147,43452.050638,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,606413,0.699730,43451.798071,43452.054562,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,606414,0.826427,43451.924768,43452.181259,1, 0, 0, 1,2.666837,6.364511,-11.234957,-1,2
68489,606415,0.904029,43452.002369,43452.258861,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,606416,1.058338,43452.156678,43452.413170,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,606417,1.278964,43452.377303,43452.633795,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,606418,1.291068,43452.389408,43452.645900,1, 0, 0, 1,0.924854,-4.889130,7.368362,-1,2
68489,606419,1.305710,43452.404050,43452.660542,1, 0, 0, 1,1.355761,4.111959,5.982148,-1,2
68489,606420,1.430373,43452.528713,43452.785205,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,606421,1.692053,43452.790391,43453.046884,1, 0, 0, 1,-0.516025,-0.918377,-13.756302,-1,2
68489,606422,1.748547,43452.846886,43453.103379,1, 1, 0, 1,-3.037405,1.101855,10.750298,-1,4
68489,606423,1.772798,43452.871137,43453.127630,1, 0, 0, 1,0.817405,-2.384192,11.700417,-1,2
68489,606424,1.980705,43453.079044,43453.335537,1, 0, 0, 1,7.968975,1.175309,3.760938,-1,2
68489,606610,0.048293,43473.410914,43473.667451,1, 0, 0, 1,0.148823,2.513631,17.336949,-1,2
68489,606611,0.180625,43473.543245,43473.799783,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,606612,0.231094,43473.593714,43473.850252,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,606613,0.264464,43473.627084,43473.883622,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,606614,0.286496,43473.649116,43473.905654,1, 0, 0, 1,4.078045,-1.400969,-1.501274,-1,2
68489,606615,0.319543,43473.682163,43473.938701,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,606616,0.333588,43473.696208,43473.952746,1, 0, 0, 1,4.068356,3.742769,18.933481,-1,6
68489,606617,0.348825,43473.711445,43473.967983,1, 0, 0, 1,-6.569983,6.941890,-9.316355,-1,2
68489,606618,0.412246,43473.774865,43474.031404,1, 0, 0, 1,-5.544414,3.545032,-21.255892,-1,2
68489,606619,0.438158,43473.800777,43474.057316,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,606620,0.604335,43473.966955,43474.223493,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,606621,0.793077,43474.155696,43474.412235,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,606622,0.881007,43474.243626,43474.500165,1, 0, 0, 1,-1.326052,-0.665850,10.069309,-1,2
68489,606623,1.014056,43474.376674,43474.633214,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,606624,1.235635,43474.598253,43474.854793,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,606625,1.295204,43474.657822,43474.914362,1, 1, 0, 1,-0.979747,1.325039,8.024310,-1,2
68489,606626,1.351084,43474.713702,43474.970242,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
