Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68452,441.11373299999832,26080.1501398,3,0,2
68452,441.12473769999997,26080.161144500002,3,0,1
68452,441.15141210000002,26080.187818900002,3,0,2
68452,441.15513079999801,26080.1915376,3,0,1
68452,441.1730925999982,26080.2094994,3,0,2
68452,441.21085759999914,26080.247264400001,3,0,1
68452,441.21086729999661,26080.247274099998,6,0,1
68452,441.21086729999661,26080.247274099998,7,0,1
68452,441.21691529999953,26080.253322100001,3,0,1
68452,441.2242133999971,26080.260620199999,3,0,2
68452,441.22993449999922,26080.266341300001,6,0,1
68452,441.22993449999922,26080.266341300001,7,0,1
68452,441.24395719999666,26080.280363999998,3,0,1
68452,441.25164319999749,26080.288049999999,3,0,2
68452,441.25355579999814,26080.2899626,3,0,1
68452,441.260098499999,26080.296505300001,3,0,1
68452,441.30067399999825,26080.3370808,3,0,2
68452,441.30126609999934,26080.337672900001,3,0,1
68452,441.30459719999999,26080.341004000002,3,0,2
68452,441.32043379999959,26080.356840600001,3,0,1
68452,441.32128489999741,26080.357691699999,6,0,1
68452,441.32128489999741,26080.357691699999,7,0,1
68452,441.32619969999723,26080.362606499999,3,0,1
68452,441.33733139999822,26080.3737382,3,0,2
68452,441.35752919999868,26080.393936,3,0,1
68452,441.35882229999697,26080.395229099999,3,0,1
68452,441.38280909999958,26080.419215900001,3,0,1
68452,441.39792219999799,26080.434329,3,0,2
68452,441.40855569999985,26080.444962500002,3,0,2
68452,441.41069639999841,26080.4471032,3,0,2
68452,441.41206729999976,26080.448474100001,3,0,1
68452,441.41452579999896,26080.450932600001,6,0,1
68452,441.41452579999896,26080.450932600001,7,0,1
68452,441.41879379999955,26080.455200600001,3,0,2
68452,441.42619059999925,26080.462597400001,3,0,1
68452,441.42824560000008,26080.464652400002,6,0,1
68452,441.42824560000008,26080.464652400002,7,0,1
68452,441.42987599999833,26080.4662828,3,0,1
68452,441.43925599999784,26080.4756628,6,0,1
68452,441.43925599999784,26080.4756628,7,0,1
68452,441.44790289999946,26080.484309700001,3,0,1
68452,441.4544034999999,26080.490810300002,3,0,1
68452,441.46227619999991,26080.498683000002,3,0,1
68452,441.49025219999749,26080.526658999999,3,0,1
68452,441.50243539999792,26080.5388422,3,0,2
68452,441.51362699999663,26080.550033799998,3,0,2
68452,441.51556149999669,26080.551968299998,3,0,2
68452,441.51715269999841,26080.5535595,3,0,1
68452,441.53534209999998,26080.571748900002,3,0,2
68452,441.54205329999968,26080.578460100001,3,0,1
68452,441.54628219999722,26080.582688999999,3,0,2
68452,441.54817309999999,26080.584579900002,3,0,1
68452,441.57843589999902,26080.614842700001,3,0,1
68452,441.60439899999983,26080.640805800002,3,0,2
68452,441.62124049999693,26080.657647299999,3,0,1
68452,441.65095029999793,26080.6873571,3,0,1
68452,441.65979209999932,26080.696198900001,6,0,1
68452,441.65979209999932,26080.696198900001,7,0,1
68452,441.67243889999736,26080.708845699999,3,0,1
68452,441.6877336999969,26080.724140499999,3,0,1
68452,441.70081959999879,26080.737226400001,3,0,1
68452,441.7047857999969,26080.741192599999,3,0,1
68452,441.71218169999702,26080.748588499999,3,0,1
68452,441.71475479999935,26080.751161600001,3,0,2
68452,441.7172447999983,26080.7536516,3,0,1
68452,441.71764979999716,26080.754056599999,3,0,1
68452,441.73013749999882,26080.766544300001,6,0,1
68452,441.73013749999882,26080.766544300001,7,0,1
68452,441.74732869999934,26080.783735500001,3,0,1
68452,441.75850969999738,26080.794916499999,3,0,2
68452,441.78197309999814,26080.8183799,3,0,1
68452,441.78895269999703,26080.825359499999,3,0,1
68452,441.80986529999791,26080.8462721,3,0,1
68452,441.81040719999874,26080.846814,3,0,2
68452,441.8224147999972,26080.858821599999,3,0,1
68452,441.82492869999987,26080.861335500002,3,0,2
68452,441.87029579999944,26080.906702600001,3,0,2
68452,441.87072489999991,26080.907131700002,3,0,2
68452,441.87981089999812,26080.9162177,3,0,2
68452,441.89028389999658,26080.926690699998,3,0,1
68452,441.8989032999998,26080.935310100002,3,0,1
68452,441.89906429999974,26080.935471100001,3,0,1
68452,441.90176739999879,26080.938174200001,3,0,1
68452,441.91126759999679,26080.947674399999,3,0,1
68452,441.9169925999995,26080.953399400001,3,0,1
68452,441.9437926999999,26080.980199500002,3,0,2
68452,441.9476001999974,26080.984006999999,3,0,2
68452,441.95254759999807,26080.9889544,3,0,1
68452,441.96618479999961,26081.002591600001,3,0,1
68452,441.97096029999739,26081.007367099999,3,0,2
68452,441.98069469999973,26081.017101500001,3,0,1
68452,442.00458519999665,26081.040991999998,3,0,1
68452,442.01136629999746,26081.047773099999,6,0,1
68452,442.01136629999746,26081.047773099999,7,0,1
68452,442.02270609999687,26081.059112899999,3,0,2
68452,442.03643799999918,26081.072844800001,3,0,2
68452,442.04699569999866,26081.0834025,3,0,1
68452,442.0645463999972,26081.100953199999,3,0,1
68452,442.0657644999992,26081.102171300001,3,0,1
68452,442.07686239999748,26081.113269199999,3,0,1
68452,442.077058699997,26081.113465499999,3,0,1
68452,442.12333069999659,26081.159737499998,3,0,2
68452,442.12596539999868,26081.1623722,3,0,2
68452,442.13375109999834,26081.1701579,6,0,1
68452,442.13375109999834,26081.1701579,7,0,1
68452,442.1526180999972,26081.189024899999,3,0,2
68452,442.16130579999663,26081.197712599998,3,0,1
68452,442.18659929999922,26081.223006100001,3,0,1
68452,442.19749369999772,26081.233900499999,3,0,1
68452,442.20882469999924,26081.245231500001,3,0,1
68452,442.21456089999992,26081.250967700002,3,0,1
68452,442.23037219999969,26081.266779000001,3,0,1
68452,442.2468145999992,26081.283221400001,3,0,1
68452,442.26603169999726,26081.302438499999,3,0,2
68452,442.28457679999701,26081.320983599999,6,0,1
68452,442.28457679999701,26081.320983599999,7,0,1
68452,442.29999479999969,26081.336401600001,3,0,1
68452,442.31002329999683,26081.346430099999,3,0,2
68452,442.31181979999747,26081.348226599999,6,0,1
68452,442.31181979999747,26081.348226599999,7,0,1
68452,442.31338129999858,26081.3497881,3,0,1
68452,442.32269599999927,26081.359102800001,6,0,1
68452,442.32269599999927,26081.359102800001,7,0,1
68452,442.34715589999905,26081.383562700001,3,0,1
68452,442.35194929999852,26081.3883561,3,0,2
68452,442.35809309999968,26081.394499900001,3,0,1
68452,442.36309669999901,26081.399503500001,6,0,1
68452,442.36309669999901,26081.399503500001,7,0,1
68452,442.36983409999812,26081.4062409,3,0,2
68452,442.38265089999913,26081.419057700001,3,0,1
68452,442.39610329999778,26081.432510099999,6,0,1
68452,442.39610329999778,26081.432510099999,7,0,1
68452,442.40062330000001,26081.437030100002,3,0,1
68452,442.40158269999665,26081.437989499998,3,0,1
68452,442.41782019999664,26081.454226999998,3,0,1
68452,442.42621859999781,26081.4626254,3,0,1
68452,442.44213689999742,26081.478543699999,3,0,1
68452,442.4429870999993,26081.479393900001,3,0,1
68452,442.46811259999959,26081.504519400001,3,0,2
68452,442.47337859999971,26081.509785400001,3,0,2
68452,442.4816660999968,26081.518072899999,3,0,1
68452,442.49294509999891,26081.529351900001,3,0,1
68452,442.50886049999826,26081.5452673,3,0,1
68452,442.51224719999664,26081.548653999998,3,0,1
68452,442.52324459999727,26081.559651399999,3,0,2
68452,442.55969219999679,26081.596098999999,3,0,1
68452,442.57278409999708,26081.609190899999,6,0,1
68452,442.57278409999708,26081.609190899999,7,0,1
68452,442.58393439999782,26081.6203412,3,0,2
68452,442.60266389999742,26081.639070699999,6,0,1
68452,442.60266389999742,26081.639070699999,7,0,1
68452,442.6037252999995,26081.640132100001,3,0,1
68452,442.60855339999762,26081.644960199999,3,0,1
68452,442.60977209999692,26081.646178899999,3,0,2
68452,442.62495649999983,26081.661363300002,3,0,1
68452,442.63495049999983,26081.671357300002,6,0,1
68452,442.63495049999983,26081.671357300002,7,0,1
68452,442.66877989999921,26081.705186700001,3,0,2
68452,442.67412359999798,26081.7105304,6,0,1
68452,442.67412359999798,26081.7105304,7,0,1
68452,442.67412359999798,26081.7105304,3,0,2
68452,442.72418459999972,26081.760591400001,3,0,1
68452,442.73520689999714,26081.771613699999,3,0,1
68452,442.74627029999829,26081.7826771,3,0,1
68452,442.75294929999654,26081.789356099998,3,0,1
68452,442.77422440000009,26081.810631200002,6,0,1
68452,442.77422440000009,26081.810631200002,7,0,1
68452,442.77480539999669,26081.811212199998,3,0,1
68452,442.7945602999971,26081.830967099999,3,0,1
68452,442.80993119999766,26081.846337999999,6,0,1
68452,442.80993119999766,26081.846337999999,7,0,1
68452,442.81870809999964,26081.855114900001,3,0,1
68452,442.83095399999729,26081.867360799999,3,0,1
68452,442.88431839999976,26081.920725200001,3,0,1
68452,442.88875809999809,26081.9251649,3,0,2
68452,442.90404549999948,26081.940452300001,6,0,1
68452,442.90404549999948,26081.940452300001,7,0,1
68452,442.90778259999934,26081.944189400001,3,0,1
68452,442.92352189999656,26081.959928699998,3,0,2
68452,442.95289199999752,26081.989298799999,3,0,1
68452,442.95319589999781,26081.9896027,6,0,1
68452,442.95319589999781,26081.9896027,7,0,1
68452,442.96185689999766,26081.998263699999,3,0,1
68452,442.96929519999685,26082.005701999999,3,0,1
68452,442.9735213999993,26082.009928200001,3,0,1
68452,442.99183309999717,26082.028239899999,3,0,1
68452,443.02180469999803,26082.0582115,3,0,1
68452,443.03718849999859,26082.0735953,3,0,1
68452,443.04904949999764,26082.085456299999,6,0,1
68452,443.04904949999764,26082.085456299999,7,0,1
68452,443.05478329999823,26082.0911901,3,0,1
68452,443.05530179999914,26082.091708600001,3,0,1
68452,443.05799759999718,26082.094404399999,3,0,1
68452,443.06057069999952,26082.096977500001,3,0,2
68452,443.06097859999863,26082.0973854,3,0,1
68452,443.06159649999972,26082.098003300001,3,0,1
68452,443.07959609999671,26082.116002899998,3,0,1
68452,443.08017959999779,26082.1165864,3,0,1
68452,443.09960799999681,26082.136014799999,3,0,2
68452,443.10082289999991,26082.137229700002,3,0,2
68452,443.11100329999681,26082.147410099999,3,0,1
68452,443.1180566999974,26082.154463499999,3,0,1
68452,443.127962999999,26082.164369800001,3,0,1
68452,443.13907979999931,26082.175486600001,3,0,1
68452,443.14188529999956,26082.178292100001,3,0,1
68452,443.15844589999688,26082.194852699999,3,0,1
68452,443.16094239999802,26082.1973492,6,0,1
68452,443.16094239999802,26082.1973492,7,0,1
68452,443.16295649999665,26082.199363299998,3,0,1
68452,443.18091299999651,26082.217319799998,3,0,1
68452,443.20231579999745,26082.238722599999,3,0,1
68452,443.20487319999665,26082.241279999998,3,0,1
68452,443.20952599999873,26082.2459328,3,0,1
68452,443.23689309999827,26082.2732999,3,0,2
68452,443.24132079999981,26082.277727600002,3,0,1
68452,443.24593789999926,26082.282344700001,3,0,1
68452,443.27779119999832,26082.314198,3,0,2
68452,443.28072709999833,26082.3171339,6,0,1
68452,443.28072709999833,26082.3171339,7,0,1
68452,443.28215239999918,26082.318559200001,3,0,1
68452,443.29592769999726,26082.332334499999,3,0,2
68452,443.30822439999974,26082.344631200001,3,0,1
68452,443.30926739999995,26082.345674200002,3,0,1
68452,443.32956369999738,26082.365970499999,3,0,2
68452,443.33048519999647,26082.366891999998,3,0,2
68452,443.33432739999989,26082.370734200002,3,0,1
68452,443.35730369999874,26082.3937105,6,0,1
68452,443.35730369999874,26082.3937105,7,0,1
68452,443.35817249999673,26082.394579299998,3,0,2
68452,443.36287569999695,26082.399282499999,3,0,2
68452,443.36911829999735,26082.405525099999,3,0,1
68452,443.38866979999875,26082.4250766,6,0,1
68452,443.38866979999875,26082.4250766,7,0,1
68452,443.40010529999927,26082.436512100001,3,0,1
68452,443.40410249999695,26082.440509299999,3,0,1
68452,443.41216959999656,26082.448576399998,3,0,1
68452,443.41316929999812,26082.4495761,3,0,2
68452,443.4146735999966,26082.451080399998,3,0,1
68452,443.43225269999675,26082.468659499998,3,0,1
68452,443.44041529999959,26082.476822100001,3,0,2
68452,443.46051649999936,26082.496923300001,3,0,1
68452,443.47577339999771,26082.512180199999,3,0,2
68452,443.48253809999733,26082.518944899999,6,0,1
68452,443.48253809999733,26082.518944899999,7,0,1
68452,443.50223999999798,26082.5386468,3,0,1
68452,443.5029340000001,26082.539340800002,3,0,2
68452,443.5054089999976,26082.541815799999,3,0,1
68452,443.51998679999815,26082.5563936,6,0,1
68452,443.51998679999815,26082.5563936,7,0,1
68452,443.52005099999951,26082.556457800001,3,0,2
68452,443.54138549999698,26082.577792299999,3,0,1
68452,443.56997529999717,26082.606382099999,3,0,1
68452,443.57756999999765,26082.613976799999,3,0,1
68452,443.60965229999783,26082.6460591,3,0,1
68452,443.61256469999717,26082.648971499999,6,0,1
68452,443.61256469999717,26082.648971499999,7,0,1
68452,443.62517459999799,26082.6615814,3,0,1
68452,443.62522099999842,26082.6616278,3,0,2
68452,443.65371959999902,26082.690126400001,3,0,2
68452,443.6643699999986,26082.7007768,3,0,1
68452,443.67045959999814,26082.7068664,3,0,1
68452,443.67784239999673,26082.714249199998,6,0,1
68452,443.67784239999673,26082.714249199998,7,0,1
68452,443.68612889999713,26082.722535699999,3,0,1
68452,443.69275429999834,26082.7291611,3,0,2
68452,443.69443749999846,26082.7308443,3,0,1
68452,443.71107549999942,26082.747482300001,3,0,1
68452,443.73553369999718,26082.771940499999,3,0,2
68452,443.75490409999838,26082.7913109,3,0,1
68452,443.76408739999897,26082.800494200001,3,0,1
68452,443.77551329999915,26082.811920100001,3,0,1
68452,443.78852129999723,26082.824928099999,3,0,2
68452,443.79422409999825,26082.8306309,3,0,1
68452,443.80089189999853,26082.8372987,3,0,1
68452,443.80324459999974,26082.839651400001,3,0,1
68452,443.80614949999654,26082.842556299998,3,0,1
68452,443.81174279999686,26082.848149599999,3,0,1
68452,443.83362179999676,26082.870028599998,3,0,1
68452,443.8343724999977,26082.870779299999,3,0,2
68452,443.85892709999825,26082.8953339,3,0,1
68452,443.86433829999805,26082.9007451,3,0,1
68452,443.86471519999759,26082.901121999999,6,0,1
68452,443.86471519999759,26082.901121999999,7,0,1
68452,443.87132789999669,26082.907734699998,3,0,1
68452,443.87423399999898,26082.910640800001,3,0,1
68452,443.89958309999929,26082.935989900001,3,0,1
68452,443.90935309999986,26082.945759900002,3,0,2
68452,443.93001929999809,26082.9664261,3,0,1
68452,443.93532189999678,26082.971728699998,3,0,1
68452,443.93750009999712,26082.973906899999,3,0,1
68452,443.96995379999862,26083.0063606,6,0,1
68452,443.96995379999862,26083.0063606,7,0,1
68452,444.01915049999661,26083.055557299998,3,0,2
68452,444.04396329999872,26083.0803701,3,0,1
68452,444.05782550000004,26083.094232300002,6,0,1
68452,444.05782550000004,26083.094232300002,7,0,1
68452,444.06507289999718,26083.101479699999,3,0,1
68452,444.06923299999835,26083.1056398,6,0,1
68452,444.06923299999835,26083.1056398,7,0,1
68452,444.09719909999694,26083.133605899999,3,0,1
68452,444.09910289999971,26083.135509700001,3,0,1
68452,444.1068254999991,26083.143232300001,3,0,1
68452,444.10951919999934,26083.145926000001,3,0,1
68452,444.13751719999709,26083.173923999999,3,0,2
68452,444.15047520000007,26083.186882000002,3,0,1
68452,444.15429759999824,26083.1907044,6,0,1
68452,444.15429759999824,26083.1907044,7,0,1
68452,444.19214409999768,26083.228550899999,3,0,1
68452,444.20362829999794,26083.2400351,3,0,1
68452,444.20543759999782,26083.2418444,3,0,1
68452,444.22113739999986,26083.257544200002,3,0,1
68452,444.22693769999751,26083.263344499999,3,0,1
68452,444.23448049999934,26083.270887300001,6,0,1
68452,444.23448049999934,26083.270887300001,7,0,1
68452,444.23822779999682,26083.274634599999,3,0,1
68452,444.250841699999,26083.287248500001,3,0,2
68452,444.2531072999991,26083.289514100001,3,0,1
68452,444.25802179999664,26083.294428599998,3,0,1
68452,444.2602724999997,26083.296679300001,3,0,1
68452,444.26114329999837,26083.2975501,3,0,1
68452,444.26201419999779,26083.298421,3,0,2
68452,444.31260519999705,26083.349011999999,3,0,1
68452,444.31328329999815,26083.3496901,3,0,1
68452,444.31409819999681,26083.350504999999,3,0,1
68452,444.31548759999714,26083.351894399999,3,0,2
68452,444.3182143999984,26083.3546212,3,0,2
68452,444.32583949999753,26083.362246299999,3,0,1
68452,444.33315219999713,26083.369558999999,3,0,2
68452,444.34065909999845,26083.3770659,3,0,1
68452,444.34621189999962,26083.382618700001,6,0,1
68452,444.34621189999962,26083.382618700001,7,0,1
68452,444.36041599999953,26083.396822800001,3,0,1
68452,444.37511969999832,26083.4115265,3,0,1
68452,444.38722429999689,26083.423631099999,3,0,1
68452,444.38937329999681,26083.425780099999,3,0,1
68452,444.39491989999806,26083.4313267,3,0,2
68452,444.40533049999794,26083.4417373,3,0,2
68452,444.41546009999729,26083.451866899999,3,0,1
68452,444.42017959999794,26083.4565864,3,0,1
68452,444.42121059999772,26083.457617399999,3,0,1
68452,444.4242385999969,26083.460645399999,3,0,1
68452,444.42975209999713,26083.466158899999,3,0,1
68452,444.43355099999826,26083.4699578,3,0,1
68452,444.43386709999686,26083.470273899999,3,0,2
68452,444.43538029999763,26083.471787099999,3,0,1
68452,444.44453609999982,26083.480942900002,6,0,1
68452,444.44453609999982,26083.480942900002,7,0,1
68452,444.44673369999873,26083.4831405,3,0,1
68452,444.4528324999992,26083.489239300001,3,0,1
68452,444.45706849999988,26083.493475300002,3,0,1
68452,444.46578899999804,26083.5021958,3,0,1
68452,444.4833667999992,26083.519773600001,3,0,1
68452,444.48780009999973,26083.524206900001,3,0,1
68452,444.48975699999937,26083.526163800001,3,0,1
68452,444.50014509999892,26083.536551900001,3,0,2
68452,444.53047439999864,26083.5668812,3,0,1
68452,444.54135219999807,26083.577759,3,0,1
68452,444.54196559999764,26083.578372399999,3,0,2
68452,444.55489779999698,26083.591304599999,3,0,1
68452,444.56443979999676,26083.600846599998,3,0,2
68452,444.57093019999957,26083.607337000001,3,0,1
68452,444.58243679999941,26083.618843600001,3,0,1
68452,444.5828118999998,26083.619218700002,3,0,1
68452,444.58296329999939,26083.619370100001,3,0,2
68452,444.59456289999798,26083.6309697,3,0,2
68452,444.60389559999749,26083.640302399999,3,0,2
68452,444.60850539999956,26083.644912200001,6,0,1
68452,444.60850539999956,26083.644912200001,7,0,1
68452,444.64163079999707,26083.678037599999,6,0,1
68452,444.64163079999707,26083.678037599999,7,0,1
68452,444.64389459999802,26083.6803014,3,0,1
68452,444.64963569999964,26083.686042500001,3,0,2
68452,444.65459699999701,26083.691003799999,3,0,1
68452,444.65953599999921,26083.695942800001,3,0,1
68452,444.66576189999978,26083.702168700001,3,0,2
68452,444.67088819999844,26083.707295,3,0,2
68452,444.67337449999832,26083.7097813,3,0,1
68452,444.67761069999688,26083.714017499999,3,0,1
68452,444.68204309999783,26083.7184499,3,0,1
68452,444.68397980000009,26083.720386600002,3,0,2
68452,444.69542479999654,26083.731831599998,3,0,1
68452,444.69944429999669,26083.735851099998,3,0,1
68452,444.7167859000001,26083.753192700002,3,0,2
68452,444.73099289999664,26083.767399699998,3,0,1
68452,444.73752509999758,26083.773931899999,3,0,1
68452,444.74196369999845,26083.7783705,3,0,1
68452,444.75125719999778,26083.787663999999,3,0,2
68452,444.75432319999891,26083.790730000001,3,0,1
68452,444.77334779999728,26083.809754599999,3,0,1
68452,444.7826290999983,26083.8190359,3,0,1
68452,444.78467579999779,26083.821082599999,3,0,1
68452,444.82813849999729,26083.864545299999,3,0,1
68452,444.85191989999657,26083.888326699998,3,0,1
68452,444.8541624999998,26083.890569300002,6,0,1
68452,444.8541624999998,26083.890569300002,7,0,1
68452,444.85596709999663,26083.892373899998,3,0,2
68452,444.8678562999994,26083.904263100001,3,0,2
68452,444.88353189999907,26083.919938700001,3,0,1
68452,444.92742369999905,26083.963830500001,3,0,1
68452,444.93951049999669,26083.975917299998,3,0,2
68452,444.96402079999825,26084.0004276,3,0,1
68452,444.96469230000002,26084.001099100002,3,0,1
68452,444.97653159999754,26084.012938399999,3,0,1
68452,444.98698769999828,26084.0233945,3,0,1
68452,445.01609189999726,26084.052498699999,3,0,1
68452,445.01617709999846,26084.0525839,3,0,1
68452,445.03209269999934,26084.068499500001,3,0,1
68452,445.04950649999955,26084.085913300001,3,0,1
68452,445.06920599999648,26084.105612799998,3,0,2
68452,445.07843339999818,26084.1148402,3,0,2
68452,445.09666669999933,26084.133073500001,6,0,1
68452,445.09666669999933,26084.133073500001,7,0,1
68452,445.10267189999649,26084.139078699998,3,0,1
68452,445.13892359999954,26084.175330400001,3,0,2
68452,445.15346890000001,26084.189875700002,3,0,2
68452,445.17384899999888,26084.210255800001,3,0,2
68452,445.19083639999735,26084.227243199999,3,0,2
68452,445.1923683999994,26084.228775200001,3,0,2
68452,445.20106069999747,26084.237467499999,3,0,1
68452,445.20672949999789,26084.2431363,6,0,1
68452,445.20672949999789,26084.2431363,7,0,1
68452,445.21358369999871,26084.2499905,3,0,2
68452,445.21968039999774,26084.256087199999,3,0,1
68452,445.23438449999958,26084.270791300001,3,0,2
68452,445.28184459999829,26084.3182514,3,0,1
68452,445.32122069999969,26084.357627500001,3,0,1
68452,445.3232414999984,26084.3596483,3,0,1
68452,445.33976099999927,26084.376167800001,3,0,1
68452,445.34806810000009,26084.384474900002,3,0,1
68452,445.34807289999662,26084.384479699998,3,0,2
68452,445.35405269999683,26084.390459499999,3,0,2
68452,445.37297429999671,26084.409381099998,6,0,1
68452,445.37297429999671,26084.409381099998,7,0,1
68452,445.37962009999683,26084.416026899999,6,0,1
68452,445.37962009999683,26084.416026899999,7,0,1
68452,445.39802689999851,26084.4344337,3,0,1
68452,445.40902699999788,26084.4454338,3,0,2
68452,445.42368569999962,26084.460092500001,3,0,1
68452,445.44176149999839,26084.4781683,3,0,1
68452,445.45638029999827,26084.4927871,3,0,2
68452,445.47079929999745,26084.507206099999,6,0,1
68452,445.47079929999745,26084.507206099999,7,0,1
68452,445.49692749999667,26084.533334299998,3,0,1
68452,445.5065145999979,26084.5429214,3,0,1
68452,445.50798849999774,26084.544395299999,3,0,1
68452,445.52747929999896,26084.563886100001,3,0,1
68452,445.5344406999975,26084.570847499999,3,0,1
68452,445.55478939999739,26084.591196199999,3,0,1
68452,445.58451179999975,26084.620918600001,3,0,2
68452,445.59565939999811,26084.6320662,3,0,1
68452,445.61788619999788,26084.654293,3,0,1
68452,445.62066049999703,26084.657067299999,3,0,1
68452,445.64916420000009,26084.685571000002,3,0,1
68452,445.65526559999853,26084.6916724,3,0,2
68452,445.65993739999976,26084.696344200001,3,0,2
68452,445.69084079999811,26084.7272476,3,0,1
68452,445.69548469999791,26084.7318915,6,0,1
68452,445.69548469999791,26084.7318915,7,0,1
68452,445.70528059999924,26084.741687400001,3,0,1
68452,445.72566459999871,26084.7620714,3,0,1
68452,445.7287596999995,26084.765166500001,3,0,2
68452,445.74870169999849,26084.7851085,3,0,1
68452,445.75979449999795,26084.7962013,3,0,2
68452,445.78814489999786,26084.8245517,3,0,1
68452,445.81463379999695,26084.851040599999,3,0,1
68452,445.82034349999958,26084.856750300001,3,0,2
68452,445.83359469999778,26084.870001499999,3,0,1
68452,445.85683629999767,26084.893243099999,3,0,1
68452,445.86164139999892,26084.898048200001,3,0,2
68452,445.86255419999725,26084.898960999999,3,0,1
68452,445.86977549999938,26084.906182300001,3,0,1
68452,445.87178499999936,26084.908191800001,3,0,2
68452,445.87433459999738,26084.910741399999,3,0,2
68452,445.87720019999688,26084.913606999999,3,0,1
68452,445.88504499999908,26084.921451800001,3,0,1
68452,445.90988319999815,26084.94629,3,0,2
68452,445.91001549999783,26084.9464223,6,0,1
68452,445.91001549999783,26084.9464223,7,0,1
68452,445.92847079999774,26084.964877599999,3,0,2
68452,445.93328039999687,26084.969687199999,3,0,1
68452,445.96480159999919,26085.001208400001,3,0,1
68452,445.97519629999806,26085.0116031,3,0,1
68452,445.97566000000006,26085.012066800002,3,0,2
68452,445.97587809999823,26085.0122849,3,0,2
68452,445.97973349999666,26085.016140299998,3,0,1
68452,445.98389209999732,26085.020298899999,3,0,1
68452,445.99200299999939,26085.028409800001,6,0,1
68452,445.99200299999939,26085.028409800001,7,0,1
68452,445.99263489999794,26085.0290417,3,0,1
68452,445.99760879999667,26085.034015599998,6,0,1
68452,445.99760879999667,26085.034015599998,7,0,1
68452,446.01316879999649,26085.049575599998,3,0,1
68452,446.0135025999989,26085.049909400001,3,0,1
68452,446.0172249999996,26085.053631800001,3,0,2
68452,446.02230169999893,26085.058708500001,6,0,1
68452,446.02230169999893,26085.058708500001,7,0,1
68452,446.02479489999678,26085.061201699998,3,0,1
68452,446.0284474,26085.064854200002,3,0,1
68452,446.05745239999669,26085.093859199998,3,0,1
68452,446.06506139999692,26085.101468199999,3,0,1
68452,446.06992409999657,26085.106330899998,3,0,1
68452,446.07238619999771,26085.108792999999,3,0,1
68452,446.08492289999776,26085.121329699999,3,0,1
68452,446.09767769999962,26085.134084500001,3,0,2
68452,446.1098557999976,26085.146262599999,3,0,1
68452,446.11109339999894,26085.147500200001,3,0,1
68452,446.11204299999736,26085.148449799999,3,0,1
68452,446.1326556999993,26085.169062500001,3,0,1
68452,446.14238259999911,26085.178789400001,3,0,1
68452,446.14727039999707,26085.183677199999,3,0,2
68452,446.15377609999996,26085.190182900002,3,0,1
68452,446.16217199999664,26085.198578799998,3,0,2
68452,446.1631279999965,26085.199534799998,3,0,1
68452,446.16348899999866,26085.1998958,3,0,1
68452,446.17340999999942,26085.209816800001,3,0,1
68452,446.17984949999664,26085.216256299998,3,0,2
68452,446.18678619999991,26085.223193000002,3,0,2
68452,446.20649309999862,26085.2428999,3,0,1
68452,446.21118179999758,26085.247588599999,3,0,1
68452,446.21547759999885,26085.251884400001,3,0,1
68452,446.21596419999696,26085.252370999999,3,0,1
68452,446.22120739999809,26085.2576142,3,0,1
68452,446.22966379999707,26085.266070599999,3,0,1
68452,446.23086849999891,26085.267275300001,3,0,2
68452,446.23911640000006,26085.275523200002,3,0,1
68452,446.25038529999802,26085.2867921,3,0,1
68452,446.2592095,26085.295616300002,3,0,1
68452,446.28028429999904,26085.316691100001,3,0,2
68452,446.28952909999862,26085.3259359,3,0,2
68452,446.29821850000008,26085.334625300002,3,0,1
68452,446.31604799999695,26085.352454799999,3,0,1
68452,446.32630779999818,26085.3627146,3,0,1
68452,446.33251369999925,26085.368920500001,3,0,1
68452,446.34181799999715,26085.378224799999,3,0,2
68452,446.36844959999871,26085.4048564,3,0,2
68452,446.36926269999822,26085.4056695,3,0,1
68452,446.37812699999995,26085.414533800002,3,0,2
68452,446.39030379999895,26085.426710600001,3,0,1
68452,446.40491539999857,26085.4413222,3,0,1
68452,446.43496869999944,26085.471375500001,3,0,1
68452,446.45258699999977,26085.488993800001,3,0,1
68452,446.45555029999741,26085.491957099999,6,0,1
68452,446.45555029999741,26085.491957099999,7,0,1
68452,446.4555634999997,26085.491970300001,3,0,1
68452,446.46324429999731,26085.499651099999,3,0,1
68452,446.46327729999757,26085.499684099999,3,0,1
68452,446.48066169999947,26085.517068500001,3,0,1
68452,446.48925899999813,26085.5256658,3,0,2
68452,446.48971749999691,26085.526124299999,3,0,1
68452,446.49489229999745,26085.531299099999,3,0,1
68452,446.49745739999707,26085.533864199999,6,0,1
68452,446.49745739999707,26085.533864199999,7,0,1
68452,446.52535099999659,26085.561757799998,3,0,2
68452,446.52729249999902,26085.563699300001,3,0,1
68452,446.53774919999705,26085.574155999999,3,0,1
68452,446.56061229999978,26085.597019100001,3,0,1
68452,446.56070149999869,26085.5971083,3,0,1
68452,446.59639509999761,26085.632801899999,3,0,1
68452,446.6091174999965,26085.645524299998,3,0,1
68452,446.63008869999976,26085.666495500001,3,0,1
68452,446.64025639999818,26085.6766632,3,0,2
68452,446.67836929999976,26085.714776100001,3,0,1
68452,446.69903989999875,26085.7354467,3,0,1
68452,446.7009395999994,26085.737346400001,3,0,1
