Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68498,689121,1.505683,45625.801832,45625.941769,1, 0, 0, 1,4.116115,6.254849,-18.736682,-1,2
68498,689122,1.571677,45625.867826,45626.007763,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,689123,1.592121,45625.888270,45626.028207,1, 0, 0, 1,-5.776806,-2.180112,-7.250945,-1,2
68498,689124,1.803126,45626.099274,45626.239212,1, 0, 0, 1,3.745363,-2.849022,4.263084,-1,2
68498,689125,1.824784,45626.120932,45626.260870,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,689126,1.871799,45626.167947,45626.307885,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,689127,2.015774,45626.311922,45626.451860,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,689274,0.112952,45640.654441,45640.794408,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,689275,0.207504,45640.748994,45640.888961,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,689276,0.430691,45640.972179,45641.112147,1, 0, 0, 1,-5.177978,5.464467,17.876031,-1,2
68498,689277,0.448261,45640.989750,45641.129718,1, 0, 0, 1,4.579406,-5.648920,0.670703,-1,2
68498,689278,0.505683,45641.047171,45641.187140,1, 0, 0, 1,-9.596271,-2.879204,7.973672,-1,3
68498,689279,0.508772,45641.050260,45641.190228,1, 0, 0, 1,-3.136563,7.378062,-20.841815,-1,2
68498,689280,0.647124,45641.188612,45641.328581,1, 0, 0, 1,5.076780,2.054485,-15.026294,-1,2
68498,689281,0.697471,45641.238959,45641.378928,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,689282,0.753533,45641.295022,45641.434990,1, 0, 0, 1,-3.448480,-5.606131,17.249359,-1,2
68498,689283,1.086500,45641.627987,45641.767957,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,689284,1.159239,45641.700726,45641.840696,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,689285,1.271616,45641.813103,45641.953073,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,689286,1.599584,45642.141070,45642.281041,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,689287,1.748692,45642.290178,45642.430149,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,689288,1.970775,45642.512260,45642.652231,1, 0, 0, 1,7.220917,0.527011,16.163849,-1,2
68498,689459,0.071787,45660.853530,45660.993539,1, 0, 0, 1,-1.290554,7.817973,18.794716,-1,2
68498,689460,0.119843,45660.901586,45661.041595,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,689461,0.412053,45661.193795,45661.333805,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,689462,0.440219,45661.221961,45661.361971,1, 0, 0, 1,-3.159450,9.468960,-19.125084,-1,2
68498,689463,0.568697,45661.350439,45661.490449,1, 0, 0, 1,0.742674,4.059844,-5.035792,-1,2
68498,689464,0.643890,45661.425632,45661.565642,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,689465,0.661156,45661.442898,45661.582908,1, 0, 0, 1,-3.057122,-0.961658,-12.020026,-1,3
68498,689466,0.795208,45661.576950,45661.716960,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,689467,1.051314,45661.833055,45661.973066,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,689468,1.072268,45661.854009,45661.994020,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,689469,1.120666,45661.902407,45662.042418,1, 0, 0, 1,4.080443,1.962974,6.819602,-1,3
68498,689470,1.400485,45662.182226,45662.322237,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,689471,1.596989,45662.378729,45662.518741,1, 0, 0, 1,7.223506,7.044036,-2.984329,-1,2
68498,689472,1.786777,45662.568516,45662.708529,1, 0, 0, 1,-4.221294,-7.900456,-9.133267,-1,2
68498,689473,1.967404,45662.749143,45662.889156,1, 0, 0, 1,0.249612,-1.770829,-11.679368,-1,2
68498,689723,0.367053,45689.795029,45689.935097,1, 0, 0, 1,-0.998907,-1.032930,-14.605969,-1,2
68498,689724,0.404636,45689.832612,45689.972680,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,689725,0.525205,45689.953181,45690.093250,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,689726,0.571889,45689.999865,45690.139934,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,689727,0.662418,45690.090394,45690.230463,1, 0, 0, 1,-0.645187,-7.827200,4.130083,-1,2
68498,689728,0.784417,45690.212392,45690.352461,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,689729,0.885657,45690.313633,45690.453702,1, 0, 0, 1,1.709508,-5.153961,-10.456918,-1,2
68498,689730,1.019735,45690.447710,45690.587779,1, 0, 0, 1,-3.401866,2.899100,4.712744,-1,2
68498,689731,1.090446,45690.518420,45690.658490,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,689732,1.642305,45691.070278,45691.210349,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,689733,1.667330,45691.095303,45691.235374,1, 0, 0, 1,-0.361322,-7.977557,14.671597,-1,2
68498,689734,1.787011,45691.214985,45691.355056,1, 0, 0, 1,-1.272276,5.766229,7.012060,-1,2
68498,689735,1.953687,45691.381659,45691.521731,1, 0, 0, 1,12.984351,15.489195,-6.277582,-1,2
68498,689736,2.015501,45691.443474,45691.583545,1, 0, 0, 1,3.365664,-1.394844,-0.281313,-1,2
68498,689894,0.018725,45709.686956,45709.827065,1, 0, 0, 1,-4.336676,-5.174866,-3.408402,-1,2
68498,689895,0.035669,45709.703899,45709.844008,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,689896,0.056483,45709.724713,45709.864822,1, 0, 0, 1,2.352361,5.864727,10.917846,-1,2
68498,689897,0.070280,45709.738510,45709.878619,1, 0, 0, 1,-5.744497,-5.099508,-10.881441,-1,2
68498,689898,0.292578,45709.960808,45710.100918,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,689899,0.536285,45710.204515,45710.344625,1, 1, 0, 1,1.064373,2.645655,-10.511222,-1,3
68498,689900,0.567872,45710.236101,45710.376211,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,689901,0.598805,45710.267034,45710.407145,1, 0, 0, 1,-0.219367,-3.103339,13.020609,-1,2
68498,689902,0.661669,45710.329898,45710.470009,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,689903,0.821360,45710.489588,45710.629699,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,689904,1.270093,45710.938321,45711.078433,1, 0, 0, 1,0.692092,-8.468615,7.229397,-1,2
68498,689905,1.378334,45711.046562,45711.186674,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,689906,1.562298,45711.230526,45711.370638,1, 0, 0, 1,-8.646040,-5.251544,-10.428850,-1,2
68498,689907,1.648588,45711.316815,45711.456928,1, 0, 0, 1,-4.080138,-9.404193,5.291442,-1,2
68498,689908,1.714867,45711.383094,45711.523207,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,689909,1.719841,45711.388068,45711.528181,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,689910,1.865138,45711.533365,45711.673478,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,689911,1.880586,45711.548812,45711.688925,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,689912,1.898369,45711.566596,45711.706709,1, 0, 0, 1,-3.944713,1.828046,7.166184,-1,2
68498,689913,2.006622,45711.674849,45711.814962,1, 0, 0, 1,7.710855,3.707067,6.062650,-1,2
68498,690069,0.060728,45725.974212,45726.114354,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,690070,0.135387,45726.048871,45726.189013,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,690071,0.229783,45726.143266,45726.283409,1, 0, 0, 1,5.161388,-2.139853,6.838537,-1,2
68498,690072,0.244612,45726.158096,45726.298238,1, 0, 0, 1,0.431835,-4.524606,-5.073761,-1,2
68498,690073,0.337246,45726.250729,45726.390872,1, 0, 0, 1,-6.256939,-1.681067,5.060585,-1,3
68498,690074,0.386533,45726.300016,45726.440159,1, 0, 0, 1,6.950741,-2.477697,9.686279,-1,2
68498,690075,0.409804,45726.323287,45726.463430,1, 0, 0, 1,-7.005671,1.738765,-19.460669,-1,3
68498,690076,0.470359,45726.383842,45726.523985,1, 0, 0, 1,-1.526679,19.566580,-20.197411,-1,2
68498,690077,0.793502,45726.706984,45726.847128,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,690078,0.809461,45726.722943,45726.863087,1, 0, 0, 1,2.378618,-0.106576,-6.369281,-1,2
68498,690079,0.821938,45726.735420,45726.875565,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,690080,0.842841,45726.756323,45726.896467,1, 0, 0, 1,0.456932,4.690535,15.190846,-1,2
68498,690081,0.915564,45726.829046,45726.969191,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,690082,0.920855,45726.834337,45726.974481,1, 0, 0, 1,-2.530443,-5.505210,12.080756,-1,2
68498,690083,0.951296,45726.864777,45727.004922,1, 0, 0, 1,-9.653907,-2.418022,-13.747074,-1,2
68498,690084,1.391843,45727.305324,45727.445470,1, 0, 0, 1,-5.215281,-0.833140,-18.048307,-1,2
68498,690085,1.470357,45727.383837,45727.523983,1, 0, 0, 1,8.078164,-4.968400,-17.583104,-1,2
68498,690086,1.623361,45727.536841,45727.676987,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,690087,1.635885,45727.549366,45727.689512,1, 0, 0, 1,4.138289,6.865773,8.029743,-1,2
68498,690088,1.639098,45727.552579,45727.692725,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,690089,1.643690,45727.557170,45727.697316,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,690090,1.761082,45727.674563,45727.814709,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,690091,1.787356,45727.700836,45727.840982,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,690092,1.818151,45727.731631,45727.871778,1, 0, 0, 1,-4.091781,-1.598363,2.732404,-1,2
68498,690093,1.933552,45727.847032,45727.987178,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,690274,0.095149,45746.248886,45746.389070,1, 0, 0, 1,-5.784046,-3.544280,4.761516,-1,2
68498,690275,0.187821,45746.341558,45746.481742,1, 0, 0, 1,4.146389,4.523751,1.602623,-1,2
68498,690276,0.225146,45746.378883,45746.519068,1, 0, 0, 1,7.914607,-1.710894,-0.452298,-1,2
68498,690277,0.414379,45746.568116,45746.708301,1, 0, 0, 1,1.310320,1.595167,5.529197,-1,2
68498,690278,0.461885,45746.615621,45746.755806,1, 0, 0, 1,1.558078,-0.656029,10.457969,-1,2
68498,690279,0.730238,45746.883974,45747.024159,1, 0, 0, 1,1.723474,-1.153012,13.383133,-1,2
68498,690280,0.866990,45747.020725,45747.160911,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,690281,1.186349,45747.340083,45747.480270,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,690282,1.297150,45747.450885,45747.591072,1, 0, 0, 1,-8.565980,8.120303,19.200134,-1,2
68498,690283,1.372814,45747.526548,45747.666735,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,690284,1.389185,45747.542919,45747.683106,1, 0, 0, 1,3.642952,6.500536,14.036539,-1,2
68498,690285,1.415355,45747.569089,45747.709276,1, 0, 0, 1,-2.174152,-10.591466,6.269413,-1,2
68498,690286,1.431407,45747.585141,45747.725328,1, 0, 0, 1,-5.463847,-6.515373,-18.873925,-1,2
68498,690287,1.540515,45747.694249,45747.834436,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,690288,1.604608,45747.758342,45747.898529,1, 0, 0, 1,5.342056,-2.738251,-12.577529,-1,2
68498,690289,1.683478,45747.837211,45747.977399,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,690290,1.710294,45747.864027,45748.004215,1, 0, 0, 1,-3.791596,-0.393933,-0.825498,-1,2
68498,690291,1.827808,45747.981542,45748.121729,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,690572,0.010981,45774.797192,45774.937435,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,690573,0.053543,45774.839754,45774.979998,1, 0, 0, 1,5.851316,-0.181230,5.160096,-1,2
68498,690574,0.151301,45774.937512,45775.077755,1, 0, 0, 1,-2.388532,-4.931081,10.070927,-1,2
68498,690575,0.196005,45774.982215,45775.122459,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,690576,0.199948,45774.986159,45775.126402,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,690577,0.301336,45775.087546,45775.227790,1, 1, 0, 1,-1.660014,-3.599944,-14.251032,-1,2
68498,690578,0.529450,45775.315660,45775.455904,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,690579,0.791339,45775.577549,45775.717794,1, 1, 0, 1,0.759422,-2.793155,6.314256,-1,3
68498,690580,0.877847,45775.664056,45775.804301,1, 0, 0, 1,-2.301276,5.460753,-1.011102,-1,2
68498,690581,0.880205,45775.666415,45775.806660,1, 0, 0, 1,5.066007,-1.743673,-0.268613,-1,2
68498,690582,1.084651,45775.870859,45776.011105,1, 0, 0, 1,-0.889430,-9.021683,-3.976122,-1,2
68498,690583,1.126746,45775.912955,45776.053200,1, 0, 0, 1,-6.502186,4.336572,13.050493,-1,2
68498,690584,1.424898,45776.211107,45776.351352,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,690585,1.479030,45776.265238,45776.405484,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,690586,1.480627,45776.266835,45776.407081,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,690587,1.532729,45776.318937,45776.459183,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,690588,1.912771,45776.698978,45776.839225,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,690752,0.063121,45795.089585,45795.229870,1, 0, 0, 1,-1.124526,3.670449,-17.476031,-1,2
68498,690753,0.133795,45795.160259,45795.300544,1, 0, 0, 1,7.080197,4.811801,6.458926,-1,2
68498,690754,0.252068,45795.278532,45795.418817,1, 0, 0, 1,4.753912,-4.118627,14.319733,-1,2
68498,690755,0.293610,45795.320074,45795.460359,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,690756,0.371332,45795.397795,45795.538081,1, 0, 0, 1,-9.999981,-0.123757,22.009960,-1,3
68498,690757,0.408875,45795.435338,45795.575624,1, 0, 0, 1,7.486064,2.269106,0.026754,-1,2
68498,690758,0.602722,45795.629185,45795.769471,1, 0, 0, 1,5.253162,5.680901,14.141839,-1,2
68498,690759,0.604073,45795.630536,45795.770822,1, 0, 0, 1,-3.710079,4.077354,-11.900564,-1,2
68498,690760,0.834680,45795.861143,45796.001429,1, 0, 0, 1,-4.805679,4.548454,-13.426451,-1,2
68498,690761,1.008445,45796.034908,45796.175194,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,690762,1.015361,45796.041824,45796.182110,1, 0, 0, 1,-15.407987,0.064651,-3.480558,-1,2
68498,690763,1.040463,45796.066926,45796.207212,1, 0, 0, 1,-2.241586,5.677701,-1.039403,-1,2
68498,690764,1.121586,45796.148048,45796.288335,1, 0, 0, 1,-3.324213,-7.369340,19.050194,-1,2
68498,690765,1.124770,45796.151232,45796.291519,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,690766,1.264683,45796.291145,45796.431432,1, 0, 0, 1,-2.875954,4.305277,-11.447313,-1,2
68498,690767,1.320088,45796.346549,45796.486837,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,690768,1.523132,45796.549593,45796.689881,1, 0, 0, 1,0.471810,-0.345101,-7.727050,-1,2
68498,690769,1.531675,45796.558137,45796.698424,1, 0, 0, 1,-3.292489,1.107386,3.484105,-1,2
68498,690770,1.702299,45796.728760,45796.869048,1, 0, 0, 1,2.809064,-0.956779,13.443124,-1,2
68498,690915,0.252092,45811.524129,45811.664447,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,690916,0.291500,45811.563537,45811.703856,1, 0, 0, 1,4.999943,-0.257034,19.472355,-1,2
68498,690917,0.309392,45811.581429,45811.721748,1, 0, 0, 1,-5.564728,0.421420,4.278748,-1,2
68498,690918,0.315624,45811.587660,45811.727979,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,690919,0.332688,45811.604725,45811.745044,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,690920,0.619643,45811.891679,45812.031998,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,690921,0.681153,45811.953189,45812.093509,1, 0, 0, 1,3.397230,-2.701782,-7.069380,-1,2
68498,690922,0.699833,45811.971869,45812.112189,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,690923,0.801770,45812.073806,45812.214125,1, 0, 0, 1,0.303386,3.691999,-7.959476,-1,2
68498,690924,0.875091,45812.147127,45812.287446,1, 0, 0, 1,5.319883,8.726375,-15.425530,-1,2
68498,690925,0.878436,45812.150471,45812.290791,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,690926,0.903775,45812.175811,45812.316131,1, 0, 0, 1,2.228099,-8.250782,-10.425829,-1,2
68498,690927,0.911844,45812.183880,45812.324199,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,690928,1.132735,45812.404770,45812.545091,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,690929,1.694330,45812.966364,45813.106686,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,690930,1.755164,45813.027198,45813.167520,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,690931,1.765641,45813.037674,45813.177996,1, 0, 0, 1,0.264215,5.874236,11.551550,-1,2
68498,690932,1.840414,45813.112447,45813.252769,1, 0, 0, 1,0.220579,-3.136870,-2.315529,-1,2
68498,691088,0.064986,45831.577277,45831.717637,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,691089,0.110241,45831.622531,45831.762891,1, 0, 0, 1,0.304552,-0.590638,-11.709678,-1,2
68498,691090,0.137978,45831.650268,45831.790628,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,691091,0.188815,45831.701105,45831.841465,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,691092,0.311418,45831.823708,45831.964068,1, 0, 0, 1,7.844776,3.649384,9.254492,-1,2
68498,691093,0.349500,45831.861790,45832.002151,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,691094,0.380213,45831.892503,45832.032864,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,691095,0.602823,45832.115113,45832.255474,1, 0, 0, 1,-4.533094,4.619342,-19.965661,-1,2
68498,691096,0.635424,45832.147713,45832.288074,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,691097,0.741926,45832.254215,45832.394576,1, 0, 0, 1,1.681617,-8.676958,9.392822,-1,2
68498,691098,0.883658,45832.395947,45832.536308,1, 0, 0, 1,-2.803860,7.601868,20.623051,-1,2
68498,691099,0.896279,45832.408568,45832.548929,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,691100,0.983484,45832.495773,45832.636135,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,691101,1.038250,45832.550539,45832.690901,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,691102,1.149913,45832.662201,45832.802563,1, 0, 0, 1,-3.021645,1.526332,0.368511,-1,2
68498,691103,1.200943,45832.713232,45832.853594,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,691104,1.381894,45832.894182,45833.034545,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,691105,1.394771,45832.907059,45833.047422,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,691106,1.532275,45833.044563,45833.184925,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,691107,1.587595,45833.099883,45833.240246,1, 0, 0, 1,-0.256590,1.862725,-15.933798,-1,2
68498,691108,1.747932,45833.260219,45833.400582,1, 0, 0, 1,2.355446,-9.370256,-20.164559,-1,2
68498,691109,1.771105,45833.283392,45833.423755,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,691110,1.819825,45833.332112,45833.472476,1, 0, 0, 1,-0.401203,12.468054,0.650580,-1,2
68498,691111,1.964117,45833.476404,45833.616767,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,691354,0.016005,45860.133308,45860.273726,1, 0, 0, 1,5.056637,0.028937,15.629722,-1,2
68498,691355,0.032899,45860.150201,45860.290620,1, 0, 0, 1,0.981865,-4.398285,18.777106,-1,2
68498,691356,0.253526,45860.370828,45860.511247,1, 0, 0, 1,7.656608,-1.849533,-1.759451,-1,2
68498,691357,0.362579,45860.479880,45860.620299,1, 0, 0, 1,2.322120,-1.934353,4.978731,-1,2
68498,691358,0.462990,45860.580292,45860.720711,1, 0, 0, 1,-3.433704,4.423628,-14.727925,-1,2
68498,691359,0.671209,45860.788510,45860.928930,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,691360,0.757916,45860.875217,45861.015637,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,691361,0.820776,45860.938077,45861.078497,1, 0, 0, 1,1.536153,-5.514153,-7.040220,-1,2
68498,691362,0.894217,45861.011518,45861.151938,1, 0, 0, 1,-6.343046,-2.953954,5.437465,-1,2
68498,691363,1.308883,45861.426183,45861.566604,1, 0, 0, 1,-8.037537,1.077750,-5.148785,-1,2
68498,691364,1.419588,45861.536887,45861.677309,1, 0, 0, 1,-6.185267,-0.164457,3.975682,-1,2
68498,691365,1.487359,45861.604658,45861.745080,1, 0, 0, 1,-6.710860,-2.053595,-17.340605,-1,2
68498,691366,1.545760,45861.663059,45861.803481,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,691367,1.551532,45861.668831,45861.809252,1, 0, 0, 1,-8.353728,-0.403056,-2.575832,-1,2
68498,691368,1.741735,45861.859034,45861.999456,1, 0, 0, 1,3.043247,2.512914,7.725126,-1,2
68498,691369,1.859952,45861.977250,45862.117673,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,691370,1.937144,45862.054442,45862.194864,1, 0, 0, 1,1.776244,5.193909,-15.773880,-1,2
68498,691371,1.950184,45862.067482,45862.207904,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,691553,0.286441,45880.643995,45880.784456,1, 0, 0, 1,3.915145,0.346737,3.927353,-1,2
68498,691554,0.402525,45880.760080,45880.900541,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,691555,0.585160,45880.942714,45881.083176,1, 0, 0, 1,-1.563803,-9.999981,0.608331,-1,3
68498,691556,0.648336,45881.005890,45881.146352,1, 0, 0, 1,3.808002,6.221641,15.648002,-1,2
68498,691557,1.090532,45881.448085,45881.588548,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,691558,1.091913,45881.449466,45881.589928,1, 0, 0, 1,-1.439807,5.188041,-12.367928,-1,2
68498,691559,1.156118,45881.513671,45881.654134,1, 0, 0, 1,-2.413652,0.571808,11.640029,-1,2
68498,691560,1.173794,45881.531347,45881.671809,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,691561,1.216158,45881.573711,45881.714174,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,691562,1.489530,45881.847082,45881.987545,1, 0, 0, 1,-1.021672,1.122391,2.475959,-1,2
68498,691563,1.541627,45881.899179,45882.039642,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,691564,1.602612,45881.960164,45882.100628,1, 0, 0, 1,-1.353600,0.244863,13.921445,-1,2
68498,691565,1.615921,45881.973474,45882.113937,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,691566,1.628014,45881.985566,45882.126030,1, 0, 0, 1,-5.750351,-1.647881,12.122294,-1,2
68498,691567,1.630168,45881.987720,45882.128184,1, 0, 0, 1,4.633368,7.424727,11.181876,-1,3
68498,691568,1.776248,45882.133799,45882.274263,1, 0, 0, 1,-3.012109,7.271723,-2.254163,-1,2
68498,691569,1.793586,45882.151138,45882.291602,1, 0, 0, 1,4.883636,0.216137,10.483908,-1,2
68498,691570,1.834124,45882.191676,45882.332140,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,691571,1.937759,45882.295310,45882.435775,1, 0, 0, 1,-2.712370,-1.834702,8.652313,-1,2
68498,691711,0.007285,45896.610206,45896.750700,1, 0, 0, 1,1.506797,2.392658,11.657590,-1,2
68498,691712,0.078849,45896.681770,45896.822264,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,691713,0.096207,45896.699128,45896.839622,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,691714,0.145237,45896.748158,45896.888652,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,691715,0.176088,45896.779009,45896.919504,1, 0, 0, 1,-7.409147,4.300670,9.947975,-1,2
68498,691716,0.255285,45896.858206,45896.998700,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,691717,0.299695,45896.902616,45897.043110,1, 0, 0, 1,1.749366,-3.893467,-15.746814,-1,2
68498,691718,0.424979,45897.027899,45897.168394,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,691719,0.443877,45897.046798,45897.187292,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,691720,0.445680,45897.048601,45897.189095,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,691721,0.465388,45897.068308,45897.208803,1, 0, 0, 1,-6.417904,-4.389506,-5.887861,-1,2
68498,691722,0.699153,45897.302073,45897.442569,1, 0, 0, 1,-8.516879,0.691236,-1.736142,-1,2
68498,691723,0.731177,45897.334096,45897.474592,1, 0, 0, 1,3.684961,5.324779,-9.821802,-1,2
68498,691724,0.786245,45897.389165,45897.529660,1, 0, 0, 1,-5.637928,-1.515387,12.865172,-1,2
68498,691725,0.806415,45897.409334,45897.549830,1, 0, 0, 1,6.976959,-3.012556,-17.133274,-1,2
68498,691726,0.840467,45897.443387,45897.583882,1, 0, 0, 1,2.740748,3.605516,3.812278,-1,2
68498,691727,0.876357,45897.479276,45897.619772,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,691728,0.965360,45897.568280,45897.708776,1, 0, 0, 1,-6.018777,1.236276,-7.821790,-1,2
