Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68481,665401,1383.970887,48245.655032,48245.754983,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,665402,1383.979323,48245.663469,48245.763419,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,665403,1383.997540,48245.681685,48245.781636,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,665404,1384.002308,48245.686453,48245.786404,1, 0, 0, 1,-7.508031,5.620608,9.425363,-1,2
68481,665405,1384.065985,48245.750130,48245.850081,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,665406,1384.076786,48245.760932,48245.860882,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,665407,1384.172096,48245.856241,48245.956192,1, 0, 0, 1,0.048213,-4.541570,0.135360,-1,2
68481,665408,1384.320608,48246.004752,48246.104704,1, 0, 0, 1,0.200861,3.914270,0.070583,-1,2
68481,665409,1384.470762,48246.154906,48246.254858,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,665410,1384.505350,48246.189494,48246.289446,1, 0, 0, 1,-3.358686,-2.050253,7.440396,-1,2
68481,665411,1384.652223,48246.336367,48246.436319,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,665412,1384.745702,48246.429846,48246.529798,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,665413,1384.770041,48246.454185,48246.554137,1, 0, 0, 1,4.856195,2.950442,12.031557,-1,2
68481,665414,1384.829078,48246.513221,48246.613174,1, 0, 0, 1,-1.675188,0.847536,-2.799274,-1,2
68481,665415,1384.951206,48246.635349,48246.735302,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,665416,1384.971489,48246.655632,48246.755585,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,665417,1384.993505,48246.677648,48246.777601,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,665418,1385.069891,48246.754034,48246.853987,1, 0, 0, 1,-4.286106,1.885182,-12.995692,-1,2
68481,665419,1385.493930,48247.178073,48247.278026,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,665420,1385.519179,48247.203321,48247.303275,1, 0, 0, 1,4.431300,-0.901271,7.357907,-1,2
68481,665421,1385.604052,48247.288193,48247.388148,1, 0, 0, 1,14.180437,-4.172481,-12.295691,-1,2
68481,665422,1385.651067,48247.335209,48247.435163,1, 0, 0, 1,-1.822050,-0.549334,-12.523868,-1,2
68481,665423,1385.722848,48247.406989,48247.506944,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,665424,1385.797900,48247.482041,48247.581996,1, 0, 0, 1,-5.575493,-8.392072,14.981846,-1,5
68481,665425,1385.829921,48247.514062,48247.614017,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,665426,1385.971905,48247.656046,48247.756001,1, 0, 0, 1,-4.100059,-5.109243,17.848609,-1,2
68481,665427,1386.045822,48247.729962,48247.829918,1, 0, 0, 1,-3.776775,2.645836,-15.950932,-1,2
68481,665428,1386.064996,48247.749137,48247.849092,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,665429,1386.113519,48247.797660,48247.897615,1, 0, 0, 1,5.227391,1.322779,12.341380,-1,2
68481,665430,1386.153270,48247.837411,48247.937366,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,665431,1386.159575,48247.843715,48247.943671,1, 0, 0, 1,-7.399381,-6.518284,-16.889950,-1,2
68481,665432,1386.265226,48247.949366,48248.049322,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,665433,1386.272206,48247.956346,48248.056302,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,665434,1386.330791,48248.014932,48248.114887,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,665435,1386.445382,48248.129522,48248.229478,1, 0, 0, 1,1.851844,-7.774071,-13.922613,-1,4
68481,665436,1386.507640,48248.191780,48248.291736,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,665437,1386.534759,48248.218899,48248.318855,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,665438,1386.563160,48248.247300,48248.347256,1, 0, 0, 1,6.622478,3.138337,13.890812,-1,2
68481,665439,1386.674324,48248.358463,48248.458420,1, 1, 0, 1,1.554426,-0.034909,17.781459,-1,3
68481,665440,1386.766173,48248.450312,48248.550269,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,665441,1386.791756,48248.475895,48248.575852,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,665442,1386.834054,48248.518193,48248.618150,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,665443,1386.835777,48248.519916,48248.619873,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,665444,1386.917949,48248.602088,48248.702045,1, 0, 0, 1,6.972674,-6.340569,-8.754400,-1,2
68481,665445,1387.121430,48248.805568,48248.905526,1, 1, 0, 1,-1.548298,-2.369545,-9.336379,-1,7
68481,665446,1387.143871,48248.828009,48248.927967,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,665447,1387.344381,48249.028519,48249.128477,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,665448,1387.381665,48249.065802,48249.165761,1, 0, 0, 1,4.167874,9.764624,-1.575084,-1,2
68481,665449,1387.449122,48249.133260,48249.233218,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,665450,1387.566576,48249.250714,48249.350672,1, 0, 0, 1,0.602442,1.633819,-11.212714,-1,2
68481,665451,1387.576475,48249.260612,48249.360571,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,665452,1387.583266,48249.267404,48249.367362,1, 0, 0, 1,4.263324,-5.260830,-5.921920,-1,2
68481,665453,1387.635983,48249.320120,48249.420079,1, 0, 0, 1,-2.229928,-3.312040,-5.343526,-1,2
68481,665454,1387.656191,48249.340328,48249.440287,1, 0, 0, 1,6.077232,1.802970,-0.316615,-1,2
68481,665455,1387.671437,48249.355574,48249.455533,1, 0, 0, 1,5.418433,0.248476,-17.594530,-1,2
68481,665456,1387.872268,48249.556405,48249.656364,1, 0, 0, 1,-0.977448,0.234233,17.226484,-1,2
68481,665457,1387.988296,48249.672433,48249.772392,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,665458,1388.012224,48249.696361,48249.796320,1, 0, 0, 1,1.523968,5.468248,-21.274193,-1,2
68481,665459,1388.110955,48249.795091,48249.895051,1, 0, 0, 1,-7.084122,3.022291,-9.989082,-1,2
68481,665460,1388.328114,48250.012250,48250.112210,1, 0, 0, 1,0.480823,5.795453,3.934865,-1,2
68481,665461,1388.592230,48250.276365,48250.376326,1, 0, 0, 1,-4.484582,-5.886489,11.386567,-1,3
68481,665462,1388.687058,48250.371193,48250.471154,1, 0, 0, 1,-1.342220,7.146264,-19.692170,-1,2
68481,665463,1388.835093,48250.519227,48250.619189,1, 0, 0, 1,1.134162,-6.088928,2.982596,-1,2
68481,665464,1388.910431,48250.594566,48250.694527,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,665465,1388.968166,48250.652300,48250.752262,1, 0, 0, 1,-4.153399,-5.551834,1.835065,-1,3
68481,665466,1389.071535,48250.755669,48250.855631,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,665467,1389.087580,48250.771714,48250.871676,1, 0, 0, 1,7.045263,2.928284,1.431574,-1,2
68481,665468,1389.120842,48250.804976,48250.904938,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,665469,1389.122278,48250.806412,48250.906374,1, 0, 0, 1,-0.126637,-7.726693,2.362931,-1,2
68481,665470,1389.253301,48250.937434,48251.037397,1, 0, 0, 1,-0.261167,9.999981,18.553407,-1,4
68481,665471,1389.266717,48250.950851,48251.050813,1, 0, 0, 1,-8.518028,8.634837,14.443837,-1,2
68481,665472,1389.335477,48251.019610,48251.119573,1, 0, 0, 1,-5.935987,3.207564,19.055471,-1,2
68481,665473,1389.411326,48251.095459,48251.195422,1, 0, 0, 1,5.953641,1.518780,-2.822379,-1,2
68481,665474,1389.488954,48251.173087,48251.273050,1, 0, 0, 1,0.362347,-6.177190,-17.536281,-1,2
68481,665475,1389.738255,48251.422387,48251.522351,1, 0, 0, 1,4.018799,3.851710,16.058251,-1,2
68481,665476,1389.816566,48251.500698,48251.600662,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,665477,1389.904778,48251.588910,48251.688874,1, 0, 0, 1,-3.632504,-1.225039,3.920409,-1,2
68481,665478,1389.972653,48251.656785,48251.756749,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,665479,1390.001778,48251.685910,48251.785874,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,665480,1390.118822,48251.802954,48251.902918,1, 0, 0, 1,9.281620,-3.971840,-2.068856,-1,2
68481,665481,1390.141902,48251.826034,48251.925998,1, 0, 0, 1,-6.227375,-3.303852,-10.990332,-1,2
68481,665482,1390.398452,48252.082583,48252.182548,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,665483,1390.537656,48252.221787,48252.321752,1, 1, 0, 1,-2.436495,-2.910754,12.516773,-1,2
68481,665484,1390.622702,48252.306833,48252.406798,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,665485,1390.856247,48252.540377,48252.640343,1, 0, 0, 1,3.164392,-7.084168,-7.747306,-1,2
68481,665486,1390.944331,48252.628461,48252.728427,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,665487,1391.009870,48252.694000,48252.793966,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,665488,1391.079498,48252.763627,48252.863594,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,665489,1391.081363,48252.765493,48252.865459,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,665490,1391.137079,48252.821209,48252.921175,1, 0, 0, 1,9.522473,-3.792080,-15.561002,-1,2
68481,665491,1391.138358,48252.822488,48252.922454,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,665492,1391.232175,48252.916304,48253.016271,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,665493,1391.273697,48252.957826,48253.057793,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,665494,1391.377771,48253.061900,48253.161867,1, 0, 0, 1,-3.531647,0.704293,-6.722579,-1,2
68481,665495,1391.384426,48253.068555,48253.168522,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,665496,1391.429617,48253.113745,48253.213713,1, 0, 0, 1,0.235295,-11.170806,-18.249653,-1,2
68481,665497,1391.689175,48253.373303,48253.473271,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,665498,1391.859081,48253.543209,48253.643177,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,665499,1392.219012,48253.903139,48254.003108,1, 0, 0, 1,4.488334,8.304893,14.317958,-1,2
68481,665500,1392.292513,48253.976640,48254.076609,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,665501,1392.302929,48253.987056,48254.087025,1, 0, 0, 1,4.837225,0.446076,0.597002,-1,2
68481,665502,1392.396025,48254.080152,48254.180121,1, 0, 0, 1,5.389333,-5.167574,17.718248,-1,2
68481,665503,1392.401940,48254.086067,48254.186036,1, 0, 0, 1,0.463025,-0.805893,-13.951385,-1,2
68481,665504,1392.603668,48254.287794,48254.387764,1, 0, 0, 1,2.424181,2.752908,11.140180,-1,2
68481,665505,1392.657032,48254.341158,48254.441128,1, 0, 0, 1,0.570363,-3.180111,12.167812,-1,2
68481,665506,1392.699912,48254.384038,48254.484008,1, 0, 0, 1,-0.095894,7.761364,1.359710,-1,2
68481,665507,1392.703955,48254.388081,48254.488051,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,665508,1392.803288,48254.487413,48254.587384,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,665509,1392.873756,48254.557881,48254.657852,1, 0, 0, 1,0.795395,-4.586487,-21.785316,-1,2
68481,665510,1392.906001,48254.590126,48254.690097,1, 0, 0, 1,1.535772,0.833417,1.156995,-1,2
68481,665511,1392.939409,48254.623534,48254.723505,1, 0, 0, 1,-7.701489,0.516198,-16.889928,-1,2
68481,665512,1393.147628,48254.831753,48254.931724,1, 0, 0, 1,1.809502,-9.655925,-18.690062,-1,2
68481,665513,1393.172865,48254.856990,48254.956961,1, 0, 0, 1,-5.651389,-5.676330,15.701926,-1,2
68481,665514,1393.476788,48255.160912,48255.260884,1, 0, 0, 1,0.183755,7.459722,3.667147,-1,2
68481,665515,1393.534164,48255.218288,48255.318260,1, 0, 0, 1,4.607793,-4.543672,11.664716,-1,2
68481,665516,1393.548092,48255.232216,48255.332188,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,665517,1393.588941,48255.273065,48255.373037,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,665518,1393.957765,48255.641888,48255.741861,1, 0, 0, 1,0.711518,2.256695,-19.262122,-1,2
68481,665519,1394.360134,48256.044256,48256.144230,1, 0, 0, 1,7.097573,-6.298287,-6.810223,-1,2
68481,665520,1394.375283,48256.059405,48256.159379,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,665521,1394.417878,48256.101999,48256.201974,1, 0, 0, 1,6.770727,-1.949826,15.301329,-1,2
68481,665522,1394.444150,48256.128272,48256.228246,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,665523,1394.576548,48256.260669,48256.360644,1, 0, 0, 1,8.395684,1.671901,4.321325,-1,2
68481,665524,1394.642846,48256.326967,48256.426942,1, 0, 0, 1,-4.762555,-5.100794,-13.862101,-1,2
68481,665525,1394.750522,48256.434644,48256.534618,1, 0, 0, 1,0.277221,-3.727793,7.306902,-1,2
68481,665526,1394.768422,48256.452543,48256.552518,1, 0, 0, 1,2.607535,4.870768,-4.564613,-1,2
68481,665527,1394.796099,48256.480220,48256.580195,1, 0, 0, 1,-8.655673,6.976072,4.219982,-1,4
68481,665528,1395.357468,48257.041587,48257.141564,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,665529,1395.488076,48257.172195,48257.272172,1, 0, 0, 1,0.167020,0.260279,-2.079552,-1,2
68481,665530,1395.509468,48257.193587,48257.293564,1, 0, 0, 1,-7.969850,-0.472567,-20.646108,-1,2
68481,665531,1395.510615,48257.194734,48257.294711,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,665532,1395.522524,48257.206643,48257.306620,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,665533,1395.575703,48257.259822,48257.359799,1, 0, 0, 1,-1.445358,5.237971,17.146451,-1,2
68481,665534,1395.721000,48257.405119,48257.505096,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,665535,1396.078047,48257.762165,48257.862143,1, 0, 0, 1,-6.226308,3.756811,-19.538378,-1,2
68481,665536,1396.081870,48257.765989,48257.865966,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,665537,1396.137545,48257.821663,48257.921641,1, 0, 0, 1,-7.675542,-0.614007,-11.715734,-1,2
68481,665538,1396.312295,48257.996413,48258.096391,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,665539,1396.558505,48258.242622,48258.342601,1, 0, 0, 1,-3.820306,-1.931674,1.275975,-1,2
68481,665540,1396.615632,48258.299749,48258.399728,1, 0, 0, 1,-4.939148,9.619500,-2.407441,-1,2
68481,665541,1396.665390,48258.349506,48258.449486,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,665542,1396.921451,48258.605567,48258.705547,1, 0, 0, 1,3.705728,2.681292,3.580460,-1,2
68481,665543,1396.955324,48258.639440,48258.739420,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,665544,1396.965232,48258.649348,48258.749328,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,665545,1396.993650,48258.677766,48258.777746,1, 0, 0, 1,-3.306461,-2.787654,-8.724029,-1,2
68481,665546,1396.999109,48258.683226,48258.783205,1, 0, 0, 1,-5.650098,3.300379,13.293274,-1,2
68481,665547,1397.497154,48259.181269,48259.281250,1, 0, 0, 1,6.421118,7.352971,11.373320,-1,2
68481,665548,1397.723725,48259.407839,48259.507821,1, 0, 0, 1,-2.105811,5.290257,3.573210,-1,2
68481,665549,1397.891565,48259.575679,48259.675661,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,665550,1397.998418,48259.682532,48259.782514,1, 0, 0, 1,-0.066132,-4.880203,17.052637,-1,2
68481,665551,1398.048626,48259.732739,48259.832722,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,665552,1398.177062,48259.861176,48259.961158,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,665553,1398.178895,48259.863009,48259.962991,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,665554,1398.197843,48259.881957,48259.981939,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,665555,1398.202089,48259.886202,48259.986185,1, 0, 0, 1,-2.533315,0.482713,-6.790529,-1,2
68481,665556,1398.206873,48259.890987,48259.990969,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,665557,1398.249373,48259.933486,48260.033469,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,665558,1398.324497,48260.008610,48260.108593,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,665559,1398.768858,48260.452970,48260.552954,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,665560,1398.977592,48260.661704,48260.761688,1, 0, 0, 1,2.333497,9.989330,15.817974,-1,2
68481,665561,1399.108985,48260.793096,48260.893081,1, 0, 0, 1,-6.422935,-2.996418,10.504914,-1,2
68481,665562,1399.117922,48260.802034,48260.902018,1, 0, 0, 1,-3.363103,10.568053,15.932364,-1,2
68481,665563,1399.307617,48260.991728,48261.091713,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,665564,1399.377827,48261.061938,48261.161923,1, 0, 0, 1,2.958275,-8.302525,-17.344020,-1,2
68481,665565,1399.378210,48261.062320,48261.162306,1, 0, 0, 1,4.308618,-2.740285,10.130050,-1,2
68481,665566,1399.380113,48261.064224,48261.164209,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,665567,1399.458323,48261.142433,48261.242419,1, 0, 0, 1,3.384556,7.250664,-8.720079,-1,2
68481,665568,1399.588567,48261.272677,48261.372663,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,665569,1399.592559,48261.276669,48261.376655,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,665570,1399.781731,48261.465841,48261.565827,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,665571,1399.954620,48261.638729,48261.738716,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,665572,1400.090770,48261.774879,48261.874866,1, 0, 0, 1,5.468271,4.486095,6.519458,-1,2
68481,665573,1400.711672,48262.395780,48262.495768,1, 0, 0, 1,2.296792,4.549154,-19.262449,-1,2
68481,665574,1400.743731,48262.427839,48262.527827,1, 0, 0, 1,2.531648,7.146136,-8.177235,-1,2
68481,665575,1400.925065,48262.609172,48262.709161,1, 0, 0, 1,-0.346505,-8.135537,3.159784,-1,2
68481,665576,1401.230930,48262.915036,48263.015026,1, 0, 0, 1,2.022271,6.004675,-4.656987,-1,2
68481,665577,1401.487940,48263.172046,48263.272036,1, 1, 0, 1,2.166556,2.473016,-17.095575,-1,3
68481,665578,1401.699843,48263.383948,48263.483939,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,665579,1401.715686,48263.399791,48263.499782,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,665580,1401.764387,48263.448493,48263.548483,1, 0, 0, 1,-5.212135,0.088898,3.230063,-1,2
68481,665581,1401.820855,48263.504960,48263.604951,1, 0, 0, 1,3.477245,-5.470872,-3.344378,-1,2
68481,665582,1401.841868,48263.525973,48263.625964,1, 0, 0, 1,-5.626884,-3.752591,5.706892,-1,2
68481,665583,1402.564281,48264.248385,48264.348377,1, 0, 0, 1,-6.416857,-2.275491,-20.928410,-1,2
68481,665584,1402.632735,48264.316838,48264.416831,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,665585,1402.745392,48264.429495,48264.529488,1, 0, 0, 1,8.761286,-1.260535,-2.903341,-1,2
68481,665586,1402.827633,48264.511736,48264.611729,1, 0, 0, 1,-3.726914,-3.491681,3.692862,-1,2
68481,665587,1402.924627,48264.608730,48264.708723,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,665588,1403.027955,48264.712057,48264.812051,1, 0, 0, 1,6.167726,4.366430,-3.715203,-1,2
68481,665589,1403.124401,48264.808503,48264.908497,1, 0, 0, 1,-3.894697,4.190442,0.298327,-1,2
68481,665590,1403.168387,48264.852490,48264.952483,1, 0, 0, 1,-5.343715,0.456685,6.011865,-1,2
68481,665591,1403.466239,48265.150340,48265.250335,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,665592,1403.610065,48265.294166,48265.394161,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,665593,1403.636593,48265.320694,48265.420689,1, 0, 0, 1,1.975597,0.981858,0.166030,-1,2
68481,665594,1403.714851,48265.398952,48265.498947,1, 0, 0, 1,1.998528,7.055530,1.536158,-1,2
68481,665595,1404.115421,48265.799521,48265.899517,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,665596,1404.159244,48265.843344,48265.943340,1, 0, 0, 1,-0.599921,-11.195516,-8.171345,-1,2
68481,665597,1404.177757,48265.861857,48265.961853,1, 0, 0, 1,3.126765,-1.217875,14.395145,-1,2
68481,665598,1404.361917,48266.046017,48266.146013,1, 0, 0, 1,-4.034233,-1.088588,0.644577,-1,2
68481,665599,1404.384071,48266.068170,48266.168167,1, 0, 0, 1,0.609652,-3.354493,0.395074,-1,2
68481,665600,1404.454737,48266.138836,48266.238833,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,665601,1404.768762,48266.452861,48266.552858,1, 0, 0, 1,2.077541,-5.707945,-8.095364,-1,2
68481,665602,1404.793258,48266.477357,48266.577354,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,665603,1404.850887,48266.534985,48266.634983,1, 0, 0, 1,0.960918,-4.864758,-17.242383,-1,2
68481,665604,1404.873932,48266.558030,48266.658028,1, 0, 0, 1,-4.358265,3.874318,10.069903,-1,2
68481,665605,1404.876996,48266.561094,48266.661092,1, 0, 0, 1,-4.197615,-1.149059,-8.897639,-1,2
68481,665606,1404.953437,48266.637535,48266.737533,1, 0, 0, 1,5.277950,-0.534883,-1.466944,-1,2
68481,665607,1405.003915,48266.688013,48266.788011,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,665608,1405.046983,48266.731081,48266.831079,1, 0, 0, 1,0.874665,-1.080910,10.956432,-1,2
68481,665609,1405.184037,48266.868135,48266.968133,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,665610,1405.286632,48266.970730,48267.070728,1, 0, 0, 1,-5.090762,13.341980,-5.490708,-1,2
68481,665611,1405.290849,48266.974946,48267.074945,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,665612,1405.318358,48267.002455,48267.102454,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,665613,1405.366717,48267.050814,48267.150813,1, 0, 0, 1,2.273951,-2.725604,14.831066,-1,2
68481,665614,1405.370087,48267.054184,48267.154183,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,665615,1405.431541,48267.115638,48267.215637,1, 0, 0, 1,-4.930279,-3.045039,-16.981523,-1,3
68481,665616,1405.552729,48267.236826,48267.336825,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,665617,1405.588973,48267.273070,48267.373069,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,665618,1405.593964,48267.278061,48267.378060,1, 0, 0, 1,2.849463,3.086778,-12.732456,-1,2
68481,665619,1405.612568,48267.296665,48267.396664,1, 0, 0, 1,2.119884,3.133628,-12.035939,-1,2
68481,665620,1405.721051,48267.405147,48267.505147,1, 0, 0, 1,-1.292780,-2.253346,-8.108773,-1,2
68481,665621,1405.911438,48267.595534,48267.695534,1, 0, 0, 1,7.944212,-0.915920,6.828508,-1,2
68481,665622,1406.041102,48267.725197,48267.825198,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,665623,1406.215973,48267.900069,48268.000069,1, 0, 0, 1,-0.892700,-3.044664,-13.967552,-1,2
68481,665624,1406.645681,48268.329775,48268.429777,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,665625,1406.733145,48268.417239,48268.517241,1, 0, 0, 1,0.411037,1.000625,-7.674571,-1,2
68481,665626,1406.761901,48268.445995,48268.545997,1, 0, 0, 1,-0.978880,-0.433768,0.259812,-1,2
68481,665627,1406.776599,48268.460693,48268.560695,1, 0, 0, 1,6.701142,4.837349,0.914593,-1,2
68481,665628,1407.221682,48268.905775,48269.005778,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,665629,1407.232902,48268.916995,48269.016998,1, 0, 0, 1,-2.889208,0.177935,-0.142439,-1,2
68481,665630,1407.254843,48268.938936,48269.038939,1, 0, 0, 1,-1.123631,5.108864,14.616449,-1,2
68481,665631,1407.341081,48269.025174,48269.125177,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,665632,1407.361583,48269.045675,48269.145679,1, 0, 0, 1,-3.503170,-5.586272,-3.553451,-1,2
68481,665633,1407.617293,48269.301385,48269.401389,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,665634,1407.896627,48269.580718,48269.680723,1, 0, 0, 1,-2.037620,-8.026018,-3.719583,-1,2
68481,665635,1408.280323,48269.964413,48270.064419,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,665636,1408.301227,48269.985318,48270.085323,1, 0, 0, 1,-4.480636,5.134361,-15.095951,-1,2
68481,665637,1408.317929,48270.002020,48270.102025,1, 0, 0, 1,-0.816194,-2.836471,0.400026,-1,2
68481,665638,1408.437367,48270.121457,48270.221463,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,665639,1408.475865,48270.159955,48270.259961,1, 0, 0, 1,-2.516317,-0.809918,17.868258,-1,2
68481,665640,1409.003774,48270.687863,48270.787870,1, 0, 0, 1,1.454361,-4.752268,-4.894439,-1,2
68481,665641,1409.008475,48270.692564,48270.792571,1, 0, 0, 1,-1.368284,10.619608,14.001280,-1,2
68481,665642,1409.038410,48270.722499,48270.822506,1, 0, 0, 1,-5.068397,-3.425957,-6.182533,-1,2
68481,665643,1409.102268,48270.786357,48270.886364,1, 0, 0, 1,3.424665,-5.914836,8.831978,-1,2
