Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68489,525334,0.734513,35104.674235,35104.913074,1, 0, 0, 1,-6.672034,-4.004545,4.080909,-1,2
68489,525335,0.765549,35104.705271,35104.944109,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,525336,0.818121,35104.757842,35104.996681,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,525337,0.875000,35104.814721,35105.053560,1, 0, 0, 1,2.054820,10.760999,17.724446,-1,2
68489,525338,0.976741,35104.916462,35105.155301,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,525339,1.072406,35105.012127,35105.250967,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,525340,1.171494,35105.111215,35105.350055,1, 0, 0, 1,-6.304669,-3.176871,-12.547479,-1,2
68489,525341,1.491057,35105.430778,35105.669618,1, 0, 0, 1,6.858965,4.976445,-4.224973,-1,2
68489,525342,1.502294,35105.442014,35105.680854,1, 0, 0, 1,4.134696,-4.506498,13.307071,-1,2
68489,525343,1.527618,35105.467339,35105.706179,1, 0, 0, 1,-2.254240,0.334030,-1.993500,-1,2
68489,525344,1.616073,35105.555793,35105.794633,1, 0, 0, 1,-5.726548,-0.965870,-4.231001,-1,2
68489,525345,1.645803,35105.585523,35105.824364,1, 0, 0, 1,-9.406142,1.829858,22.592709,-1,2
68489,525527,0.192398,35126.671494,35126.910379,1, 0, 0, 1,2.438762,-4.609738,-2.229506,-1,2
68489,525528,0.382394,35126.861490,35127.100375,1, 0, 0, 1,0.846958,10.087186,-10.179004,-1,2
68489,525529,0.468207,35126.947302,35127.186188,1, 0, 0, 1,-0.976802,5.012959,5.019332,-1,2
68489,525530,0.500882,35126.979977,35127.218863,1, 0, 0, 1,-6.643093,0.576009,-9.615426,-1,2
68489,525531,0.501226,35126.980321,35127.219207,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,525532,0.590847,35127.069942,35127.308828,1, 0, 0, 1,2.629405,-2.424258,-8.581190,-1,2
68489,525533,0.601135,35127.080230,35127.319116,1, 0, 0, 1,1.900784,-0.733254,0.886276,-1,2
68489,525534,0.852801,35127.331896,35127.570782,1, 0, 0, 1,-5.267943,4.827991,4.971192,-1,2
68489,525535,0.862649,35127.341743,35127.580630,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,525536,0.999626,35127.478720,35127.717607,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,525537,1.081042,35127.560136,35127.799023,1, 0, 0, 1,1.010372,2.566385,8.141803,-1,2
68489,525538,1.136498,35127.615592,35127.854479,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,525539,1.141196,35127.620290,35127.859177,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,525540,1.265731,35127.744825,35127.983712,1, 0, 0, 1,-4.395560,-4.106070,-9.221402,-1,2
68489,525541,1.300645,35127.779738,35128.018626,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,525542,1.341357,35127.820450,35128.059338,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,525543,1.352557,35127.831651,35128.070538,1, 0, 0, 1,-1.117680,-5.492855,14.999209,-1,2
68489,525544,1.445818,35127.924911,35128.163799,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,525545,1.457973,35127.937067,35128.175954,1, 0, 0, 1,-6.236842,4.833867,-15.781209,-1,2
68489,525546,1.589774,35128.068867,35128.307755,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,525547,1.951524,35128.430616,35128.669505,1, 0, 0, 1,-1.943061,14.694827,8.777989,-1,2
68489,525877,0.121470,35165.057048,35165.296014,1, 1, 1, 1,-1.275177,1.779208,4.147848,-1,5
68489,525878,0.124826,35165.060404,35165.299370,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,525879,0.211812,35165.147390,35165.386356,1, 0, 0, 1,-4.454324,-1.074343,2.904677,-1,2
68489,525880,0.235032,35165.170609,35165.409576,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,525881,0.321721,35165.257298,35165.496265,1, 0, 0, 1,5.530056,1.817849,18.745294,-1,2
68489,525882,0.405413,35165.340990,35165.579957,1, 0, 0, 1,4.494062,-0.549228,-12.913999,-1,2
68489,525883,0.555111,35165.490688,35165.729655,1, 0, 0, 1,9.252266,-3.047337,-4.577673,-1,2
68489,525884,0.570904,35165.506481,35165.745448,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,525885,0.663257,35165.598834,35165.837801,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,525886,0.769783,35165.705360,35165.944327,1, 0, 0, 1,3.294951,7.099360,-14.192745,-1,2
68489,525887,0.864666,35165.800242,35166.039210,1, 0, 0, 1,-0.775993,-5.536897,0.529247,-1,2
68489,525888,0.961470,35165.897046,35166.136014,1, 0, 0, 1,5.801357,-3.794001,10.071532,-1,2
68489,525889,1.026608,35165.962184,35166.201152,1, 0, 0, 1,-2.111677,3.763667,-14.544886,-1,2
68489,525890,1.035908,35165.971484,35166.210452,1, 0, 0, 1,6.827971,1.248506,8.692587,-1,2
68489,525891,1.040750,35165.976326,35166.215294,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,525892,1.048426,35165.984002,35166.222970,1, 0, 0, 1,7.195213,3.802400,-12.647892,-1,2
68489,525893,1.069042,35166.004618,35166.243586,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,525894,1.074468,35166.010043,35166.249012,1, 1, 1, 1,0.273176,-2.716033,8.353870,-1,3
68489,525895,1.324859,35166.260434,35166.499402,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,525896,1.386964,35166.322539,35166.561508,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,525897,1.461044,35166.396619,35166.635588,1, 0, 0, 1,-4.091728,5.860920,15.485650,-1,2
68489,525898,1.464636,35166.400211,35166.639180,1, 0, 0, 1,1.386271,-8.293826,-12.115568,-1,2
68489,525899,1.520538,35166.456113,35166.695082,1, 1, 0, 1,2.439652,-0.197188,1.898996,-1,2
68489,525900,1.553522,35166.489097,35166.728066,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,525901,1.947610,35166.883184,35167.122153,1, 0, 0, 1,-9.009780,-3.679645,1.418320,-1,2
68489,525984,0.030724,35175.139485,35175.378472,1, 0, 0, 1,-0.361059,-4.916367,-8.021809,-1,2
68489,525985,0.073097,35175.181857,35175.420845,1, 0, 0, 1,-5.326766,3.230645,-18.588132,-1,2
68489,525986,0.096574,35175.205335,35175.444322,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,525987,0.332717,35175.441477,35175.680465,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,525988,0.466840,35175.575600,35175.814589,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,525989,0.494276,35175.603036,35175.842024,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,525990,0.630411,35175.739170,35175.978159,1, 0, 0, 1,-1.110560,7.875512,15.096587,-1,2
68489,525991,0.816009,35175.924768,35176.163757,1, 0, 0, 1,-7.500445,0.901312,-1.299896,-1,2
68489,525992,0.972313,35176.081072,35176.320061,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,525993,0.988990,35176.097749,35176.336738,1, 0, 0, 1,5.306666,-1.356287,-14.681330,-1,2
68489,525994,1.071297,35176.180056,35176.419045,1, 0, 0, 1,-2.063254,4.739971,0.282836,-1,2
68489,525995,1.237055,35176.345813,35176.584803,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,525996,1.245296,35176.354054,35176.593044,1, 0, 0, 1,9.500788,6.913293,-6.093840,-1,2
68489,525997,1.247302,35176.356061,35176.595050,1, 0, 0, 1,2.423674,-0.505479,3.342308,-1,2
68489,525998,1.352261,35176.461019,35176.700009,1, 0, 0, 1,1.527168,1.426722,-3.549154,-1,3
68489,525999,1.355134,35176.463892,35176.702882,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,526000,1.365963,35176.474721,35176.713711,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,526001,1.467707,35176.576464,35176.815455,1, 0, 0, 1,3.478664,1.411217,4.912847,-1,2
68489,526002,1.495300,35176.604057,35176.843048,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,526003,1.516425,35176.625183,35176.864173,1, 0, 0, 1,-8.191607,-1.937407,-14.064950,-1,2
68489,526004,1.610736,35176.719494,35176.958484,1, 0, 0, 1,-4.070041,-5.018729,-12.706545,-1,2
68489,526005,1.694029,35176.802786,35177.041777,1, 0, 0, 1,-3.160191,6.954622,-8.716112,-1,2
68489,526006,1.865815,35176.974572,35177.213563,1, 0, 0, 1,-2.526509,-1.844914,13.525057,-1,2
68489,526376,0.063637,35213.628880,35213.867948,1, 0, 0, 1,1.313298,-1.516420,-10.385903,-1,2
68489,526377,0.097619,35213.662861,35213.901930,1, 0, 0, 1,0.908379,-3.303274,17.961041,-1,2
68489,526378,0.197234,35213.762477,35214.001545,1, 0, 0, 1,-0.998359,-3.982092,-11.197137,-1,2
68489,526379,0.240365,35213.805608,35214.044676,1, 0, 0, 1,-4.579746,-13.455807,1.402200,-1,2
68489,526380,0.256572,35213.821814,35214.060883,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,526381,0.436702,35214.001944,35214.241013,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,526382,0.501435,35214.066677,35214.305746,1, 0, 0, 1,2.319717,2.492930,11.183631,-1,2
68489,526383,0.535996,35214.101238,35214.340307,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,526384,0.658778,35214.224019,35214.463089,1, 0, 0, 1,-5.077281,0.351506,-16.410240,-1,2
68489,526385,0.675683,35214.240925,35214.479994,1, 0, 0, 1,17.795447,-5.830438,-11.589918,-1,2
68489,526386,0.939434,35214.504675,35214.743745,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,526387,0.981956,35214.547197,35214.786267,1, 0, 0, 1,5.920546,5.367659,2.892264,-1,2
68489,526388,1.247216,35214.812456,35215.051527,1, 0, 0, 1,6.871461,-4.744631,-8.044211,-1,4
68489,526389,1.312070,35214.877310,35215.116381,1, 0, 0, 1,-0.875815,-9.235492,2.704711,-1,2
68489,526390,1.461563,35215.026803,35215.265874,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,526391,1.467255,35215.032495,35215.271566,1, 0, 0, 1,3.793978,3.045250,1.443840,-1,2
68489,526392,1.512945,35215.078185,35215.317256,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,526393,1.770414,35215.335653,35215.574725,1, 0, 0, 1,0.709005,6.637903,4.058557,-1,2
68489,526394,1.867781,35215.433020,35215.672092,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,526395,1.922226,35215.487465,35215.726537,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,526590,0.121387,35236.261970,35236.501086,1, 0, 0, 1,-4.359253,-7.400438,-0.999038,-1,4
68489,526591,0.169446,35236.310029,35236.549145,1, 0, 0, 1,4.797040,-3.128742,17.358712,-1,2
68489,526592,0.204762,35236.345345,35236.584461,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,526593,0.208442,35236.349025,35236.588141,1, 1, 0, 1,-1.856433,-2.352237,-2.896700,-1,2
68489,526594,0.355420,35236.496003,35236.735119,1, 0, 0, 1,-8.089429,2.009489,-20.536612,-1,2
68489,526595,0.396029,35236.536611,35236.775728,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,526596,0.647123,35236.787705,35237.026822,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,526597,0.800570,35236.941152,35237.180269,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,526598,1.438893,35237.579473,35237.818592,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,526599,1.486903,35237.627483,35237.866602,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,526600,1.538621,35237.679201,35237.918320,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,526601,1.763652,35237.904232,35238.143351,1, 0, 0, 1,2.284211,-0.689926,-8.726964,-1,2
68489,526602,1.984355,35238.124934,35238.364054,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,526973,0.014955,35274.612020,35274.851217,1, 0, 0, 1,8.625136,-1.000683,-15.249945,-1,2
68489,526974,0.034092,35274.631157,35274.870354,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,526975,0.233264,35274.830329,35275.069526,1, 0, 0, 1,2.617805,-0.201427,6.238542,-1,2
68489,526976,0.286984,35274.884048,35275.123246,1, 0, 0, 1,-1.394454,1.583564,-7.993121,-1,2
68489,526977,0.391277,35274.988341,35275.227539,1, 0, 0, 1,3.785448,6.546043,-11.435643,-1,2
68489,526978,0.421718,35275.018782,35275.257980,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,526979,0.526258,35275.123322,35275.362520,1, 0, 0, 1,7.247081,-1.683878,-0.543552,-1,2
68489,526980,0.703957,35275.301021,35275.540219,1, 0, 0, 1,-4.164218,-1.038809,2.443067,-1,2
68489,526981,0.756396,35275.353459,35275.592657,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,526982,0.900509,35275.497572,35275.736771,1, 0, 0, 1,1.731472,-4.044403,7.507504,-1,2
68489,526983,0.981328,35275.578391,35275.817590,1, 0, 0, 1,6.732663,-1.179648,-7.478636,-1,2
68489,526984,1.146946,35275.744009,35275.983208,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,526985,1.556172,35276.153233,35276.392433,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,526986,1.681211,35276.278273,35276.517473,1, 0, 0, 1,-5.648303,-5.275949,-14.227798,-1,2
68489,526987,1.971232,35276.568293,35276.807494,1, 0, 0, 1,-1.824663,2.336940,9.346536,-1,2
68489,526988,2.004819,35276.601880,35276.841081,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,526989,2.005861,35276.602922,35276.842123,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,526990,2.011575,35276.608636,35276.847837,1, 0, 0, 1,1.636239,-0.958673,-15.317096,-1,2
68489,527087,0.015425,35284.785749,35285.024967,1, 0, 0, 1,-2.954420,-5.423870,-3.762840,-1,2
68489,527088,0.356654,35285.126977,35285.366197,1, 0, 0, 1,9.635546,-1.113251,-19.622765,-1,2
68489,527089,0.512577,35285.282900,35285.522119,1, 0, 0, 1,6.397300,-1.807783,18.533900,-1,3
68489,527090,0.636300,35285.406623,35285.645842,1, 0, 0, 1,6.102692,4.013546,15.405075,-1,2
68489,527091,0.721648,35285.491971,35285.731191,1, 1, 0, 1,-2.013192,0.409287,-24.175584,-1,2
68489,527092,0.804920,35285.575243,35285.814463,1, 0, 0, 1,-0.483321,-1.777450,13.202492,-1,2
68489,527093,1.020309,35285.790631,35286.029851,1, 0, 0, 1,7.311249,1.352916,14.719223,-1,3
68489,527094,1.027978,35285.798300,35286.037521,1, 0, 0, 1,-1.208556,-3.143805,-8.204268,-1,2
68489,527095,1.216052,35285.986373,35286.225594,1, 0, 0, 1,4.268037,4.017132,25.602138,-1,2
68489,527096,1.309944,35286.080265,35286.319486,1, 0, 0, 1,-6.812794,0.030780,-13.588275,-1,2
68489,527097,1.335979,35286.106300,35286.345522,1, 0, 0, 1,-11.174730,7.401170,13.850371,-1,2
68489,527098,1.563731,35286.334052,35286.573274,1, 0, 0, 1,7.904620,5.421020,5.081341,-1,2
68489,527099,1.608598,35286.378919,35286.618141,1, 0, 0, 1,-5.393363,2.038679,-11.265363,-1,2
68489,527100,1.658005,35286.428326,35286.667548,1, 0, 0, 1,-1.880222,-7.152583,17.227098,-1,2
68489,527101,1.758639,35286.528959,35286.768182,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,527102,1.760547,35286.530868,35286.770090,1, 0, 0, 1,-9.327369,10.160715,-17.772622,-1,2
68489,527103,1.901748,35286.672068,35286.911290,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,527104,1.918811,35286.689131,35286.928353,1, 0, 0, 1,4.348084,8.808406,-7.180936,-1,3
68489,527105,1.932217,35286.702537,35286.941760,1, 0, 0, 1,-3.111055,3.770205,17.589903,-1,2
68489,527433,0.136324,35323.363130,35323.602430,1, 0, 0, 1,-0.947761,-1.664585,3.810801,-1,2
68489,527434,0.242349,35323.469154,35323.708454,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,527435,0.307460,35323.534266,35323.773566,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,527436,0.491180,35323.717985,35323.957286,1, 0, 0, 1,3.855789,6.614099,-7.965855,-1,2
68489,527437,0.601180,35323.827984,35324.067285,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,527438,0.603701,35323.830506,35324.069807,1, 0, 0, 1,3.102683,-4.918305,18.291733,-1,2
68489,527439,0.790960,35324.017764,35324.257065,1, 0, 0, 1,-1.019164,-2.592072,-20.554967,-1,2
68489,527440,0.975788,35324.202592,35324.441894,1, 0, 0, 1,-3.545036,-4.451614,8.331294,-1,2
68489,527441,0.988287,35324.215091,35324.454393,1, 0, 0, 1,-2.536537,-8.777718,18.831576,-1,2
68489,527442,0.989900,35324.216704,35324.456005,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,527443,0.996045,35324.222849,35324.462150,1, 0, 0, 1,3.738324,-3.796264,10.994082,-1,2
68489,527444,1.072057,35324.298861,35324.538163,1, 0, 0, 1,-4.882438,-1.486623,13.590819,-1,2
68489,527445,1.097204,35324.324008,35324.563309,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,527446,1.188858,35324.415661,35324.654964,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,527447,1.306950,35324.533754,35324.773056,1, 0, 0, 1,0.711735,2.017157,-11.820215,-1,2
68489,527448,1.318418,35324.545221,35324.784524,1, 0, 0, 1,-5.152556,-1.255991,6.264968,-1,2
68489,527449,1.336112,35324.562915,35324.802217,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,527450,1.356245,35324.583048,35324.822351,1, 0, 0, 1,-3.249529,3.593841,-11.750973,-1,2
68489,527451,1.493696,35324.720499,35324.959802,1, 0, 0, 1,1.319348,-9.687954,-11.115015,-1,2
68489,527452,1.493991,35324.720794,35324.960097,1, 0, 0, 1,-1.468311,1.929031,8.543376,-1,2
68489,528552,0.075442,35444.480736,35444.720293,1, 0, 0, 1,-1.698075,-6.421965,19.180524,-1,2
68489,528553,0.154248,35444.559542,35444.799099,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,528554,0.478275,35444.883568,35445.123126,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,528555,0.598326,35445.003619,35445.243176,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,528556,0.716829,35445.122122,35445.361680,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,528557,0.807505,35445.212797,35445.452355,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,528558,1.026617,35445.431909,35445.671467,1, 0, 0, 1,3.883201,3.609427,-8.963688,-1,2
68489,528559,1.194850,35445.600141,35445.839700,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,528560,1.405043,35445.810335,35446.049894,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,528561,1.483202,35445.888493,35446.128052,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,528562,1.502502,35445.907793,35446.147353,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,528563,1.505140,35445.910431,35446.149990,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,528564,1.584493,35445.989784,35446.229343,1, 0, 0, 1,6.803357,0.668635,-11.296405,-1,2
68489,528565,1.734820,35446.140111,35446.379670,1, 0, 0, 1,-1.478456,0.350705,-4.587934,-1,2
68489,528566,1.787213,35446.192503,35446.432063,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,528567,1.810875,35446.216165,35446.455725,1, 0, 0, 1,-0.529987,1.115255,16.490832,-1,2
68489,528568,1.867611,35446.272902,35446.512462,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,528569,1.915076,35446.320366,35446.559926,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,528570,1.964954,35446.370244,35446.609805,1, 0, 0, 1,-7.429105,1.124948,-6.861707,-1,2
68489,528920,0.201842,35483.063618,35483.303256,1, 0, 0, 1,4.337940,-4.881455,0.437217,-1,2
68489,528921,0.255874,35483.117649,35483.357288,1, 0, 0, 1,2.371760,-2.631116,-4.123369,-1,2
68489,528922,0.279621,35483.141396,35483.381034,1, 0, 0, 1,8.280508,1.252897,-19.619301,-1,2
68489,528923,0.338251,35483.200027,35483.439665,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,528924,0.365010,35483.226785,35483.466423,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,528925,0.542006,35483.403781,35483.643420,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,528926,0.612595,35483.474370,35483.714009,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,528927,0.961399,35483.823173,35484.062812,1, 0, 0, 1,-1.416840,-1.363675,8.925834,-1,2
68489,528928,0.990828,35483.852602,35484.092242,1, 1, 0, 1,3.573381,1.057547,19.271533,-1,3
68489,528929,1.064168,35483.925942,35484.165582,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,528930,1.266241,35484.128014,35484.367655,1, 0, 0, 1,-2.395679,4.973791,-18.320920,-1,2
68489,528931,1.290729,35484.152503,35484.392143,1, 0, 0, 1,-2.404599,-3.677044,13.775647,-1,2
68489,528932,1.334158,35484.195931,35484.435572,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,528933,1.391747,35484.253520,35484.493161,1, 0, 0, 1,-1.602627,4.172511,17.198146,-1,2
68489,528934,1.423746,35484.285519,35484.525159,1, 0, 0, 1,6.618904,-2.043775,-14.821573,-1,2
68489,528935,1.473826,35484.335599,35484.575240,1, 0, 0, 1,6.135828,0.072862,18.377542,-1,2
68489,528936,1.669864,35484.531637,35484.771278,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,529005,0.168073,35493.203241,35493.442901,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,529006,0.571428,35493.606595,35493.846256,1, 0, 0, 1,3.638349,4.926508,-1.595869,-1,2
68489,529007,0.584147,35493.619314,35493.858975,1, 1, 1, 1,-0.929011,1.829993,1.372153,-1,3
68489,529008,0.910483,35493.945649,35494.185310,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,529009,0.949852,35493.985018,35494.224679,1, 0, 0, 1,-2.965027,-1.176650,-19.175178,-1,2
68489,529010,1.009558,35494.044724,35494.284386,1, 0, 0, 1,-4.586253,6.715655,-14.379230,-1,2
68489,529011,1.039491,35494.074657,35494.314319,1, 1, 0, 1,-1.474623,3.012463,14.385168,-1,2
68489,529012,1.148539,35494.183705,35494.423367,1, 0, 0, 1,8.203267,-3.182527,-10.566846,-1,2
68489,529013,1.487602,35494.522767,35494.762429,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,529014,1.499140,35494.534305,35494.773967,1, 0, 0, 1,-3.122928,8.376814,-14.639047,-1,2
68489,529015,1.510222,35494.545387,35494.785049,1, 0, 0, 1,-1.309992,0.522197,-2.154847,-1,2
68489,529016,1.548557,35494.583722,35494.823385,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,529017,1.587518,35494.622683,35494.862345,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,529018,1.634978,35494.670143,35494.909806,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,529019,1.742864,35494.778028,35495.017691,1, 0, 0, 1,-2.373623,-3.640045,8.924325,-1,2
68489,529020,1.772748,35494.807912,35495.047575,1, 0, 0, 1,-6.972288,-0.371637,-11.958458,-1,2
68489,529021,1.866935,35494.902099,35495.141762,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,529022,1.946420,35494.981584,35495.221247,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,529023,1.955602,35494.990766,35495.230430,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,529398,0.128623,35531.620273,35531.860014,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,529399,0.315655,35531.807304,35532.047045,1, 0, 0, 1,8.199579,-0.863694,10.287726,-1,2
68489,529400,0.508609,35532.000258,35532.240000,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,529401,0.574582,35532.066230,35532.305972,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,529402,0.669323,35532.160971,35532.400713,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,529403,0.969091,35532.460739,35532.700481,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,529404,0.987345,35532.478993,35532.718736,1, 0, 0, 1,-3.736439,-2.060398,4.311277,-1,2
68489,529405,1.137971,35532.629618,35532.869361,1, 0, 0, 1,1.553432,-2.086593,2.688412,-1,2
68489,529406,1.192082,35532.683729,35532.923473,1, 0, 0, 1,-0.221292,1.767627,16.938920,-1,2
68489,529407,1.251173,35532.742820,35532.982563,1, 0, 0, 1,0.775661,1.156594,9.716098,-1,2
68489,529408,1.414202,35532.905849,35533.145592,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,529409,1.611159,35533.102806,35533.342550,1, 0, 0, 1,-0.040097,3.841062,1.865521,-1,2
68489,529410,1.708512,35533.200159,35533.439903,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,529411,1.807316,35533.298962,35533.538706,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,529412,1.807385,35533.299031,35533.538775,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,529413,1.807613,35533.299259,35533.539003,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,529414,1.807923,35533.299569,35533.539313,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,529415,1.953593,35533.445239,35533.684984,1, 0, 0, 1,-5.176670,-4.470548,20.215209,-1,2
68489,529615,0.065772,35554.114598,35554.354387,1, 0, 0, 1,7.611316,8.525859,1.328738,-1,2
68489,529616,0.075389,35554.124216,35554.364004,1, 0, 0, 1,11.596398,-4.323846,-4.008658,-1,2
68489,529617,0.115171,35554.163997,35554.403786,1, 0, 0, 1,3.866166,2.520626,3.503457,-1,2
