Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68489,0.57871610000074725,32655.565550300002,6,0,1
68489,0.57871610000074725,32655.565550300002,7,0,1
68489,0.58293209999828832,32655.569766299999,3,0,2
68489,0.59620759999961592,32655.583041800001,3,0,1
68489,0.60361159999956726,32655.5904458,3,0,2
68489,0.62305909999849973,32655.609893299999,6,0,1
68489,0.62305909999849973,32655.609893299999,7,0,1
68489,0.62305909999849973,32655.609893299999,3,0,1
68489,0.64180280000073253,32655.628637000002,3,0,2
68489,0.65985290000025998,32655.646687100001,3,0,1
68489,0.668980599999486,32655.6558148,3,0,1
68489,0.68672610000066925,32655.673560300002,3,0,1
68489,0.73521110000001499,32655.722045300001,3,0,1
68489,0.74234029999934137,32655.7291745,6,0,1
68489,0.74234029999934137,32655.7291745,7,0,1
68489,0.74346979999972973,32655.730304000001,3,0,1
68489,0.74952699999994365,32655.736361200001,3,0,1
68489,0.75077699999746983,32655.737611199998,3,0,1
68489,0.75512759999764967,32655.741961799999,3,0,1
68489,0.78529669999988982,32655.772130900001,3,0,1
68489,0.78847619999942253,32655.7753104,6,0,1
68489,0.78847619999942253,32655.7753104,7,0,1
68489,0.79848470000069938,32655.785318900002,3,0,1
68489,0.79929529999935767,32655.7861295,3,0,1
68489,0.83375729999897885,32655.8205915,3,0,1
68489,0.86354080000091926,32655.850375000002,3,0,2
68489,0.8997730999981286,32655.886607299999,3,0,1
68489,0.9056099000008544,32655.892444100002,3,0,1
68489,0.91757569999754196,32655.904409899998,3,0,1
68489,0.92306249999819556,32655.909896699999,3,0,1
68489,0.93222289999903296,32655.9190571,3,0,2
68489,0.94536940000034519,32655.932203600001,3,0,2
68489,0.98029989999849931,32655.967134099999,3,0,2
68489,0.98787059999813209,32655.974704799999,3,0,2
68489,0.99265910000030999,32655.979493300001,3,0,1
68489,1.0035437999977148,32655.990377999999,3,0,1
68489,1.0086922999980743,32655.995526499999,3,0,1
68489,1.011318000000756,32655.998152200002,3,0,1
68489,1.028035399998771,32656.0148696,3,0,1
68489,1.0521604999994452,32656.0389947,3,0,1
68489,1.0617209999982151,32656.048555199999,3,0,1
68489,1.0620536999995238,32656.0488879,3,0,1
68489,1.0821577999995498,32656.068992,3,0,1
68489,1.0939561999985017,32656.080790399999,3,0,2
68489,1.0992604999992182,32656.0860947,3,0,1
68489,1.1077664000004006,32656.094600600001,3,0,1
68489,1.1231101999983366,32656.109944399999,6,0,1
68489,1.1231101999983366,32656.109944399999,7,0,1
68489,1.1276765999973577,32656.114510799998,6,0,1
68489,1.1276765999973577,32656.114510799998,7,0,1
68489,1.1276765999973577,32656.114510799998,3,0,1
68489,1.1363894999994955,32656.1232237,3,0,1
68489,1.1479792999998608,32656.134813500001,3,0,2
68489,1.1585531999990053,32656.1453874,3,0,2
68489,1.1689693000007537,32656.155803500002,3,0,1
68489,1.1695577999998932,32656.156392000001,3,0,2
68489,1.1935223000000406,32656.180356500001,3,0,2
68489,1.234223600000405,32656.221057800001,3,0,1
68489,1.2408613000006881,32656.227695500002,3,0,1
68489,1.2430267999989155,32656.229861,3,0,2
68489,1.2489569999997912,32656.235791200001,3,0,1
68489,1.249472199997399,32656.236306399998,3,0,2
68489,1.2508740999983274,32656.237708299999,3,0,1
68489,1.2509151999984169,32656.237749399999,3,0,1
68489,1.2641975000005914,32656.251031700001,3,0,1
68489,1.2672371999979077,32656.254071399999,3,0,1
68489,1.2774747999974352,32656.264308999998,3,0,2
68489,1.3098585000007006,32656.296692700002,6,0,1
68489,1.3098585000007006,32656.296692700002,7,0,1
68489,1.3196540999997524,32656.306488300001,3,0,2
68489,1.3344808000001649,32656.321315000001,3,0,2
68489,1.3470717999989574,32656.333906,3,0,1
68489,1.3490376000008837,32656.335871800002,3,0,1
68489,1.3544843999989098,32656.3413186,3,0,1
68489,1.3561590999997861,32656.342993300001,3,0,2
68489,1.3686779999989085,32656.3555122,3,0,1
68489,1.3813754999973753,32656.368209699998,3,0,1
68489,1.4234897999995155,32656.410324,3,0,1
68489,1.4345930999988923,32656.4214273,3,0,1
68489,1.4352436999979545,32656.422077899999,6,0,1
68489,1.4352436999979545,32656.422077899999,7,0,1
68489,1.446275099999184,32656.4331093,3,0,1
68489,1.4562976999986859,32656.4431319,3,0,1
68489,1.4629244999996445,32656.449758700001,3,0,1
68489,1.4827504999993835,32656.4695847,3,0,1
68489,1.5071790999973018,32656.494013299998,3,0,2
68489,1.5105120999978681,32656.497346299999,3,0,2
68489,1.516279299998132,32656.503113499999,6,0,1
68489,1.516279299998132,32656.503113499999,7,0,1
68489,1.5215209999987565,32656.5083552,3,0,2
68489,1.5289305999976932,32656.515764799999,3,0,2
68489,1.5516166999987036,32656.5384509,6,0,1
68489,1.5516166999987036,32656.5384509,7,0,1
68489,1.572067999997671,32656.558902199999,3,0,1
68489,1.5778083000004699,32656.564642500001,6,0,1
68489,1.5778083000004699,32656.564642500001,7,0,1
68489,1.5804375000006985,32656.567271700002,3,0,1
68489,1.5907337999997253,32656.577568000001,3,0,1
68489,1.5997045999974944,32656.586538799998,3,0,2
68489,1.6039614000001166,32656.590795600001,3,0,2
68489,1.60648609999771,32656.593320299999,3,0,2
68489,1.6119403999982751,32656.598774599999,3,0,2
68489,1.6209063999995124,32656.6077406,3,0,1
68489,1.6216273999998521,32656.608461600001,3,0,1
68489,1.6299953999987338,32656.6168296,3,0,2
68489,1.6303969000000507,32656.617231100001,3,0,1
68489,1.6387059999979101,32656.625540199999,6,0,1
68489,1.6387059999979101,32656.625540199999,7,0,1
68489,1.6558939999995346,32656.6427282,3,0,1
68489,1.7122892999977921,32656.699123499999,3,0,2
68489,1.7184926000009,32656.705326800002,3,0,1
68489,1.7433390999976837,32656.730173299999,3,0,2
68489,1.7510261999996146,32656.7378604,3,0,2
68489,1.7709537999980967,32656.757787999999,6,0,1
68489,1.7709537999980967,32656.757787999999,7,0,1
68489,1.7747466000000713,32656.761580800001,3,0,2
68489,1.7749235999981465,32656.761757799999,3,0,1
68489,1.7854138999973657,32656.772248099998,3,0,1
68489,1.8079677999994601,32656.794802,3,0,1
68489,1.808295700000599,32656.795129900001,6,0,1
68489,1.808295700000599,32656.795129900001,7,0,1
68489,1.8128961000002164,32656.799730300001,3,0,1
68489,1.8551120999982231,32656.841946299999,3,0,1
68489,1.8601629000004323,32656.846997100001,3,0,1
68489,1.8652892999998585,32656.852123500001,3,0,1
68489,1.8972594999977446,32656.884093699999,3,0,1
68489,1.9105302999996638,32656.897364500001,3,0,2
68489,1.9128471999974863,32656.899681399998,3,0,1
68489,1.9399598999989394,32656.9267941,3,0,2
68489,1.9583457999979146,32656.945179999999,3,0,1
68489,1.9619497999992745,32656.948784,3,0,2
68489,1.9651878999975452,32656.952022099998,3,0,1
68489,1.965537599997333,32656.952371799998,3,0,2
68489,1.9955709999994724,32656.9824052,3,0,2
68489,1.995988299997407,32656.982822499998,6,0,1
68489,1.995988299997407,32656.982822499998,7,0,1
68489,1.9962723999997252,32656.983106600001,3,0,2
68489,1.9987684999978228,32656.985602699999,3,0,2
68489,2.0140504999981204,32657.000884699999,3,0,1
68489,2.0176924000006693,32657.004526600002,3,0,2
68489,0.0043007999993278645,32669.212532400001,3,0,2
68489,0.024319699998159194,32669.2325513,6,0,1
68489,0.024319699998159194,32669.2325513,7,0,1
68489,0.036504199997580145,32669.244735799999,3,0,2
68489,0.039099599998735357,32669.2473312,6,0,1
68489,0.039099599998735357,32669.2473312,7,0,1
68489,0.039099599998735357,32669.2473312,3,0,2
68489,0.041431899997405708,32669.249663499999,3,0,2
68489,0.048077899999043439,32669.2563095,3,0,2
68489,0.078760999997030012,32669.286992599998,3,0,2
68489,0.10287139999854844,32669.311103,3,0,2
68489,0.10975109999708366,32669.317982699999,3,0,1
68489,0.11703139999735868,32669.325262999999,3,0,1
68489,0.11856759999864153,32669.3267992,3,0,1
68489,0.13136979999762843,32669.339601399999,3,0,1
68489,0.14926559999730671,32669.357497199999,3,0,2
68489,0.15569679999680375,32669.363928399998,3,0,1
68489,0.16541499999948428,32669.373646600001,6,0,1
68489,0.16541499999948428,32669.373646600001,7,0,1
68489,0.17048219999924186,32669.378713800001,3,0,2
68489,0.17483519999950659,32669.383066800001,6,0,1
68489,0.17483519999950659,32669.383066800001,7,0,1
68489,0.18548879999798373,32669.393720399999,3,0,1
68489,0.20281400000021677,32669.411045600002,6,0,1
68489,0.20281400000021677,32669.411045600002,7,0,1
68489,0.20511629999964498,32669.413347900001,3,0,1
68489,0.21563769999920623,32669.423869300001,3,0,1
68489,0.21873760000016773,32669.426969200002,3,0,1
68489,0.21975119999842718,32669.4279828,3,0,2
68489,0.25598739999986719,32669.464219000001,3,0,1
68489,0.26595089999682386,32669.474182499998,3,0,2
68489,0.28031839999675867,32669.488549999998,3,0,2
68489,0.29885709999871324,32669.5070887,3,0,1
68489,0.30451479999828734,32669.5127464,3,0,2
68489,0.32006539999929373,32669.528297000001,6,0,1
68489,0.32006539999929373,32669.528297000001,7,0,1
68489,0.3232490999980655,32669.5314807,3,0,2
68489,0.35125089999928605,32669.559482500001,3,0,2
68489,0.35867009999856236,32669.5669017,3,0,1
68489,0.36322739999741316,32669.571458999999,3,0,1
68489,0.38104229999953532,32669.589273900001,3,0,1
68489,0.38883679999707965,32669.597068399999,3,0,1
68489,0.39811740000004647,32669.606349000002,3,0,2
68489,0.39924559999781195,32669.607477199999,3,0,2
68489,0.40523949999987963,32669.613471100001,3,0,2
68489,0.44035859999712557,32669.648590199999,3,0,1
68489,0.44067759999961709,32669.648909200001,3,0,1
68489,0.47573409999677096,32669.683965699998,3,0,1
68489,0.47709409999879426,32669.6853257,3,0,1
68489,0.47710689999803435,32669.685338499999,3,0,1
68489,0.47922359999938635,32669.687455200001,3,0,1
68489,0.48017780000009225,32669.688409400002,3,0,2
68489,0.4900160999968648,32669.698247699998,3,0,2
68489,0.49352119999821298,32669.7017528,3,0,1
68489,0.50062830000024405,32669.708859900002,3,0,1
68489,0.51409399999829475,32669.7223256,3,0,2
68489,0.52224229999774252,32669.730473899999,3,0,1
68489,0.5258092999974906,32669.734040899999,6,0,1
68489,0.5258092999974906,32669.734040899999,7,0,1
68489,0.52952670000013313,32669.737758300002,3,0,1
68489,0.53571759999977075,32669.743949200001,3,0,1
68489,0.54808769999726792,32669.756319299999,6,0,1
68489,0.54808769999726792,32669.756319299999,7,0,1
68489,0.54877569999734988,32669.757007299999,3,0,1
68489,0.55416419999892241,32669.7623958,3,0,1
68489,0.60469439999724273,32669.812925999999,3,0,2
68489,0.61587879999933648,32669.824110400001,3,0,2
68489,0.65113930000006803,32669.859370900002,3,0,1
68489,0.6744656999981089,32669.8826973,3,0,2
68489,0.68736699999863049,32669.8955986,3,0,1
68489,0.69018949999735923,32669.898421099999,6,0,1
68489,0.69018949999735923,32669.898421099999,7,0,1
68489,0.69088889999693492,32669.899120499998,3,0,2
68489,0.69964219999747002,32669.907873799999,3,0,1
68489,0.70164809999914723,32669.909879700001,3,0,2
68489,0.72738769999705255,32669.935619299999,3,0,2
68489,0.73394379999808734,32669.9421754,3,0,1
68489,0.77747829999862006,32669.9857099,3,0,1
68489,0.78701729999738745,32669.995248899999,3,0,2
68489,0.79724379999970552,32670.005475400001,3,0,1
68489,0.79773229999773321,32670.005963899999,3,0,2
68489,0.81013079999684123,32670.018362399998,3,0,2
68489,0.81017029999929946,32670.018401900001,3,0,1
68489,0.81047919999764417,32670.018710799999,3,0,1
68489,0.83023569999932079,32670.038467300001,3,0,1
68489,0.85779969999930472,32670.066031300001,3,0,2
68489,0.86164540000027046,32670.069877000002,3,0,2
68489,0.86846059999879799,32670.0766922,6,0,1
68489,0.86846059999879799,32670.0766922,7,0,1
68489,0.878637499998149,32670.0868691,3,0,1
68489,0.88451599999825703,32670.0927476,3,0,2
68489,0.88537879999785218,32670.093610399999,3,0,2
68489,0.8859978999971645,32670.094229499999,3,0,1
68489,0.89350129999729688,32670.101732899999,3,0,2
68489,0.89879419999851962,32670.1070258,3,0,2
68489,0.90394689999811817,32670.1121785,3,0,2
68489,0.91884919999938575,32670.127080800001,3,0,1
68489,0.9441789999982575,32670.1524106,3,0,2
68489,0.95156969999879948,32670.1598013,3,0,2
68489,0.95773600000029546,32670.165967600002,3,0,2
68489,0.95797769999990123,32670.166209300001,3,0,1
68489,0.96011209999778657,32670.168343699999,3,0,1
68489,0.98893969999699038,32670.197171299998,3,0,1
68489,1.0003626999969129,32670.208594299998,3,0,1
68489,1.0156955999991624,32670.223927200001,3,0,1
68489,1.018544299997302,32670.226775899999,3,0,1
68489,1.0205982999978005,32670.228829899999,3,0,1
68489,1.0209219999997003,32670.229153600001,3,0,1
68489,1.0340417999977944,32670.242273399999,3,0,1
68489,1.0519017999977223,32670.260133399999,3,0,2
68489,1.0905822999993688,32670.298813900001,3,0,1
68489,1.1055500000002212,32670.313781600002,3,0,1
68489,1.1089336999975785,32670.317165299999,3,0,2
68489,1.1126358000001346,32670.320867400002,3,0,1
68489,1.1150516999987303,32670.3232833,3,0,2
68489,1.1191394999987097,32670.3273711,3,0,1
68489,1.1325148999967496,32670.340746499998,3,0,1
68489,1.1444789999986824,32670.3527106,3,0,2
68489,1.1647287999985565,32670.3729604,3,0,1
68489,1.1713762999970641,32670.379607899999,3,0,2
68489,1.1981190999977116,32670.406350699999,3,0,2
68489,1.1993691999996372,32670.407600800001,6,0,1
68489,1.1993691999996372,32670.407600800001,7,0,1
68489,1.2045833999982278,32670.412815,3,0,2
68489,1.2192483999970136,32670.427479999998,3,0,2
68489,1.2289137999978266,32670.437145399999,3,0,2
68489,1.2294593999977224,32670.437690999999,3,0,1
68489,1.2464447999991535,32670.454676400001,3,0,2
68489,1.2557300999978906,32670.463961699999,3,0,2
68489,1.2643607999998494,32670.472592400001,3,0,2
68489,1.2909734999993816,32670.499205100001,3,0,2
68489,1.308179999999993,32670.516411600001,3,0,2
68489,1.3321930999991309,32670.540424700001,3,0,2
68489,1.3410246999992523,32670.549256300001,3,0,1
68489,1.3437831999981427,32670.5520148,3,0,2
68489,1.3552292999993369,32670.563460900001,6,0,1
68489,1.3552292999993369,32670.563460900001,7,0,1
68489,1.3734179999992193,32670.581649600001,3,0,2
68489,1.3747875999979442,32670.583019199999,3,0,1
68489,1.3833758000000671,32670.591607400002,3,0,1
68489,1.3834508999971149,32670.591682499999,6,0,1
68489,1.3834508999971149,32670.591682499999,7,0,1
68489,1.3908691999968141,32670.599100799998,3,0,2
68489,1.3951073999996879,32670.603339000001,6,0,1
68489,1.3951073999996879,32670.603339000001,7,0,1
68489,1.4035108999996737,32670.611742500001,3,0,1
68489,1.4262579999995069,32670.634489600001,3,0,1
68489,1.4324133999980404,32670.640644999999,3,0,2
68489,1.4332953999983147,32670.641527,3,0,1
68489,1.4373469999991357,32670.645578600001,3,0,2
68489,1.4453055999983917,32670.6535372,3,0,2
68489,1.4539217999990797,32670.662153400001,3,0,2
68489,1.4569132999968133,32670.665144899998,3,0,1
68489,1.4824681999998575,32670.690699800001,3,0,1
68489,1.4910623999967356,32670.699293999998,3,0,1
68489,1.4953346999973292,32670.703566299999,3,0,1
68489,1.5106835999977193,32670.718915199999,3,0,1
68489,1.5320068000000902,32670.740238400002,3,0,1
68489,1.537517900000239,32670.745749500002,6,0,1
68489,1.537517900000239,32670.745749500002,7,0,1
68489,1.5422019999969052,32670.750433599998,3,0,2
68489,1.5521312999990187,32670.7603629,3,0,1
68489,1.5541304999969725,32670.762362099998,3,0,2
68489,1.5555045000000973,32670.763736100002,3,0,2
68489,1.5729769999998098,32670.781208600001,3,0,1
68489,1.6092926999990596,32670.817524300001,6,0,1
68489,1.6092926999990596,32670.817524300001,7,0,1
68489,1.6197125999970012,32670.827944199998,3,0,2
68489,1.6547370999978739,32670.862968699999,3,0,2
68489,1.6599843999974837,32670.868215999999,3,0,1
68489,1.6805101999998442,32670.888741800001,3,0,2
68489,1.6809461999982886,32670.8891778,3,0,2
68489,1.6831439999987197,32670.8913756,3,0,2
68489,1.6851401999992959,32670.893371800001,3,0,1
68489,1.7128234999981942,32670.9210551,3,0,1
68489,1.7192493000002287,32670.927480900002,3,0,1
68489,1.720842899998388,32670.9290745,3,0,2
68489,1.7256930000003194,32670.933924600002,3,0,2
68489,1.7263259999999718,32670.934557600001,3,0,1
68489,1.747457099998428,32670.9556887,3,0,2
68489,1.7740369999992254,32670.982268600001,3,0,2
68489,1.7939461999994819,32671.002177800001,3,0,2
68489,1.8100027999971644,32671.018234399999,3,0,1
68489,1.8113929999999527,32671.019624600001,3,0,2
68489,1.8124694999969506,32671.020701099998,3,0,1
68489,1.8641126999973494,32671.072344299999,3,0,2
68489,1.865099899998313,32671.0733315,3,0,1
68489,1.8674971999971604,32671.075728799999,3,0,2
68489,1.87168709999969,32671.079918700001,3,0,1
68489,1.8813964000000851,32671.089628000002,3,0,2
68489,1.8857289999978093,32671.093960599999,3,0,1
68489,1.892409599997336,32671.100641199999,3,0,1
68489,1.8987985999992816,32671.107030200001,3,0,1
68489,1.9043410999984189,32671.1125727,6,0,1
68489,1.9043410999984189,32671.1125727,7,0,1
68489,1.9162672999991628,32671.124498900001,3,0,1
68489,1.9215889999977662,32671.129820599999,3,0,1
68489,1.9270497999968939,32671.135281399998,3,0,1
68489,1.9846214999997756,32671.192853100001,3,0,2
68489,1.9913759999981266,32671.1996076,3,0,1
68489,1.9921933999976318,32671.200424999999,3,0,1
68489,2.0034500000001572,32671.211681600002,6,0,1
68489,2.0034500000001572,32671.211681600002,7,0,1
68489,0.012422100000549108,32703.629156300001,3,0,1
68489,0.017303900000115391,32703.634038100001,3,0,2
68489,0.01801319999867701,32703.634747399999,3,0,1
68489,0.024143300001014723,32703.640877500002,6,0,1
68489,0.024143300001014723,32703.640877500002,7,0,1
68489,0.026889699998719152,32703.6436239,3,0,1
68489,0.048505200000363402,32703.665239400001,3,0,2
68489,0.049495499999466119,32703.6662297,3,0,2
68489,0.052691299999423791,32703.6694255,3,0,1
68489,0.094985799998539733,32703.711719999999,3,0,1
68489,0.095679199999722186,32703.712413400001,3,0,1
68489,0.11252349999995204,32703.729257700001,3,0,2
68489,0.12985330000083195,32703.746587500002,3,0,1
68489,0.13381830000071204,32703.750552500002,3,0,2
68489,0.13711759999932838,32703.7538518,3,0,2
68489,0.14882209999996121,32703.765556300001,3,0,1
68489,0.14977189999990514,32703.766506100001,3,0,1
68489,0.15941089999978431,32703.776145100001,3,0,1
68489,0.16276029999789898,32703.779494499999,3,0,2
68489,0.17363479999767151,32703.790368999998,3,0,2
68489,0.18178559999796562,32703.798519799999,3,0,1
68489,0.20198270000037155,32703.818716900001,3,0,1
68489,0.20871519999855082,32703.825449399999,3,0,2
68489,0.21045360000061919,32703.827187800001,3,0,1
68489,0.21736279999822727,32703.834096999999,3,0,1
68489,0.22328429999834043,32703.840018499999,6,0,1
68489,0.22328429999834043,32703.840018499999,7,0,1
68489,0.2424390999985917,32703.859173299999,3,0,1
68489,0.28620980000050622,32703.902944000001,3,0,2
68489,0.29688850000093225,32703.913622700002,3,0,2
68489,0.29906909999772324,32703.915803299999,3,0,1
68489,0.31909029999951599,32703.9358245,3,0,1
68489,0.32266829999934998,32703.9394025,3,0,2
68489,0.32361189999937778,32703.9403461,3,0,1
68489,0.32704779999767197,32703.943781999998,6,0,1
68489,0.32704779999767197,32703.943781999998,7,0,1
68489,0.33260929999960354,32703.9493435,3,0,2
68489,0.33624670000062906,32703.952980900001,3,0,2
68489,0.34969160000036936,32703.966425800001,3,0,1
68489,0.35468390000096406,32703.971418100002,3,0,1
68489,0.37267729999803123,32703.989411499999,3,0,1
68489,0.39485059999788064,32704.011584799999,3,0,1
68489,0.41704000000027008,32704.033774200001,3,0,2
68489,0.42073309999977937,32704.037467300001,3,0,1
68489,0.43997419999868725,32704.056708399999,3,0,2
68489,0.45674900000085472,32704.073483200002,3,0,1
68489,0.46196649999910733,32704.0787007,3,0,2
68489,0.47249179999926127,32704.089226,3,0,1
68489,0.47332359999927576,32704.0900578,3,0,2
68489,0.50477580000006128,32704.121510000001,3,0,1
68489,0.51496359999873675,32704.1316978,3,0,2
68489,0.51635360000000219,32704.133087800001,3,0,2
68489,0.51893159999963245,32704.1356658,3,0,2
68489,0.5202897999988636,32704.137024,3,0,1
68489,0.53497779999815975,32704.151711999999,3,0,2
68489,0.54123210000034305,32704.157966300001,3,0,2
68489,0.54595739999786019,32704.162691599999,3,0,1
68489,0.54698160000043572,32704.163715800001,3,0,2
68489,0.55882539999947767,32704.1755596,3,0,2
68489,0.57074160000047414,32704.187475800001,3,0,1
68489,0.57147299999996903,32704.188207200001,3,0,1
68489,0.58120280000002822,32704.197937000001,6,0,1
68489,0.58120280000002822,32704.197937000001,7,0,1
68489,0.58809040000051027,32704.204824600001,3,0,2
68489,0.58934749999752967,32704.206081699998,3,0,1
68489,0.6304971999998088,32704.247231400001,6,0,1
68489,0.6304971999998088,32704.247231400001,7,0,1
68489,0.64854809999815188,32704.265282299999,3,0,2
68489,0.64992519999941578,32704.2666594,3,0,2
68489,0.66123280000101659,32704.277967000002,3,0,1
68489,0.66755389999889303,32704.2842881,3,0,2
68489,0.67858889999843086,32704.295323099999,3,0,2
68489,0.69101919999957317,32704.3077534,3,0,1
68489,0.69622439999875496,32704.3129586,3,0,1
68489,0.69631089999893447,32704.3130451,3,0,2
68489,0.7356937000004109,32704.352427900001,3,0,2
68489,0.74321209999834537,32704.359946299999,3,0,1
68489,0.75109660000089207,32704.367830800002,3,0,1
68489,0.75639349999983096,32704.373127700001,3,0,2
68489,0.7620905000003404,32704.378824700001,3,0,2
68489,0.76586719999977504,32704.382601400001,3,0,2
68489,0.77837589999762713,32704.395110099998,3,0,1
68489,0.78103449999980512,32704.397768700001,3,0,2
68489,0.78580239999791957,32704.402536599999,3,0,2
68489,0.79701919999934034,32704.4137534,3,0,1
68489,0.80260179999822867,32704.419335999999,3,0,1
68489,0.81386469999779365,32704.430598899999,3,0,1
68489,0.81898889999865787,32704.435723099999,3,0,1
68489,0.83094010000058915,32704.447674300001,3,0,1
68489,0.84109859999807668,32704.457832799999,3,0,2
68489,0.85453579999739304,32704.471269999998,3,0,1
68489,0.85729899999932968,32704.4740332,3,0,1
68489,0.87678679999953602,32704.493521,3,0,1
68489,0.93382369999744697,32704.550557899998,3,0,1
68489,0.94291529999827617,32704.559649499999,3,0,1
68489,0.96695320000071661,32704.583687400002,3,0,1
68489,0.99733389999892097,32704.6140681,3,0,2
68489,1.0077257999982976,32704.624459999999,3,0,2
68489,1.0189835999990464,32704.6357178,3,0,2
68489,1.0201650999988487,32704.6368993,3,0,1
68489,1.0248768999990716,32704.6416111,3,0,2
68489,1.0349855999993451,32704.6517198,6,0,1
68489,1.0349855999993451,32704.6517198,7,0,1
68489,1.0567578999980469,32704.673492099999,3,0,1
68489,1.0671750000001339,32704.683909200001,3,0,1
68489,1.0753750000003492,32704.692109200001,3,0,1
68489,1.0820862000000488,32704.698820400001,3,0,1
68489,1.0934802999981912,32704.710214499999,6,0,1
68489,1.0934802999981912,32704.710214499999,7,0,1
68489,1.094005200000538,32704.710739400001,3,0,2
68489,1.1012894999985292,32704.718023699999,3,0,1
68489,1.1140687999977672,32704.730802999999,3,0,1
68489,1.1230312000006961,32704.739765400001,3,0,2
68489,1.1321602999996685,32704.7488945,3,0,1
68489,1.1498370000008435,32704.766571200002,3,0,1
68489,1.1649302000005264,32704.781664400001,3,0,2
68489,1.1728780999983428,32704.789612299999,3,0,2
68489,1.1971506999980193,32704.813884899999,3,0,1
68489,1.2001449999988836,32704.8168792,3,0,1
68489,1.2134908999978506,32704.830225099999,3,0,2
68489,1.2142122000004747,32704.830946400001,3,0,2
68489,1.2450360000002547,32704.861770200001,3,0,2
68489,1.2605387999974482,32704.877272999998,3,0,2
68489,1.2729202999980771,32704.889654499999,3,0,1
68489,1.2900311999983387,32704.906765399999,6,0,1
68489,1.2900311999983387,32704.906765399999,7,0,1
68489,1.2971550000002026,32704.913889200001,3,0,1
68489,1.3123032999974384,32704.929037499998,3,0,2
68489,1.3408959000007599,32704.957630100002,3,0,2
68489,1.3465058000001591,32704.963240000001,3,0,2
68489,1.350029799999902,32704.966764000001,3,0,1
68489,1.3552012000000104,32704.971935400001,3,0,1
68489,1.3573193999982323,32704.974053599999,3,0,1
68489,1.3575616999987687,32704.9742959,3,0,1
68489,1.3780165999996825,32704.9947508,3,0,2
68489,1.400401700000657,32705.017135900001,3,0,2
68489,1.4020759999984875,32705.018810199999,3,0,1
68489,1.4069650999990699,32705.0236993,3,0,2
68489,1.4149247999994259,32705.031659,3,0,1
68489,1.4405709999991814,32705.0573052,3,0,1
68489,1.4421588000004704,32705.058893000001,3,0,2
68489,1.4687789999989036,32705.0855132,3,0,1
68489,1.4897156999977597,32705.106449899999,3,0,2
68489,1.4959369999996852,32705.1126712,3,0,2
68489,1.5013548999995692,32705.1180891,3,0,2
68489,1.5057254999992438,32705.1224597,3,0,1
68489,1.5472678999976779,32705.164002099998,3,0,2
68489,1.5529184999977588,32705.169652699999,3,0,1
68489,1.5662241999998514,32705.182958400001,3,0,1
68489,1.5884264999986044,32705.205160699999,6,0,1
68489,1.5884264999986044,32705.205160699999,7,0,1
68489,1.6063379000006535,32705.223072100001,3,0,2
68489,1.6139656999985164,32705.230699899999,3,0,2
68489,1.6185975000007602,32705.235331700002,3,0,1
68489,1.6254224000003887,32705.242156600001,3,0,2
68489,1.6295270000009623,32705.246261200002,3,0,1
68489,1.6468246999975236,32705.263558899998,6,0,1
68489,1.6468246999975236,32705.263558899998,7,0,1
68489,1.6562094000000798,32705.272943600001,6,0,1
68489,1.6562094000000798,32705.272943600001,7,0,1
68489,1.6892097999989346,32705.305944,3,0,1
68489,1.7191711999985273,32705.335905399999,6,0,1
68489,1.7191711999985273,32705.335905399999,7,0,1
68489,1.7296066999988398,32705.3463409,3,0,1
68489,1.7319332000006398,32705.348667400001,3,0,2
68489,1.7361614000001282,32705.352895600001,3,0,1
68489,1.7811643999993976,32705.3978986,3,0,1
68489,1.8089160999988962,32705.4256503,3,0,2
68489,1.8293292999987898,32705.4460635,3,0,2
68489,1.8410594999986643,32705.457793699999,3,0,2
68489,1.8478955999999016,32705.464629800001,3,0,2
68489,1.8536964999984775,32705.470430699999,6,0,1
68489,1.8536964999984775,32705.470430699999,7,0,1
68489,1.868336100000306,32705.485070300001,3,0,1
68489,1.8697460999974282,32705.486480299998,3,0,2
68489,1.8796230000007199,32705.496357200002,3,0,2
68489,1.8809819999987667,32705.4977162,3,0,1
68489,1.9022769999974116,32705.519011199998,3,0,2
68489,1.9113226000008581,32705.528056800002,3,0,2
68489,1.9258111999988614,32705.5425454,3,0,1
68489,1.9501161999978649,32705.566850399999,3,0,2
68489,1.9522214999997232,32705.568955700001,3,0,2
68489,1.9548715999990236,32705.5716058,3,0,2
68489,2.007640600000741,32705.624374800002,3,0,1
68489,2.0082449000001361,32705.624979100001,3,0,2
68489,0.00067919999855803326,32730.223508899999,3,0,2
68489,0.022754199999326374,32730.245583899999,3,0,1
68489,0.025974899999710033,32730.2488046,6,0,1
68489,0.025974899999710033,32730.2488046,7,0,1
68489,0.04463709999981802,32730.2674668,3,0,1
68489,0.045880400000896771,32730.268710100001,3,0,1
68489,0.083731499998975778,32730.306561199999,3,0,2
68489,0.08922069999971427,32730.3120504,3,0,2
68489,0.096984399999200832,32730.319814099999,3,0,1
68489,0.097891000001254724,32730.320720700001,3,0,1
68489,0.10401229999843054,32730.326841999999,3,0,2
68489,0.10855559999981779,32730.3313853,3,0,2
68489,0.11917850000099861,32730.342008200001,3,0,1
68489,0.13298460000078194,32730.355814300001,6,0,1
68489,0.13298460000078194,32730.355814300001,7,0,1
