Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68465,100.63381670000672,70566.330892800004,3,0,2
68465,100.65797120000934,70566.355047300007,3,0,2
68465,100.665991700007,70566.363067800005,6,0,1
68465,100.665991700007,70566.363067800005,7,0,1
68465,100.67648280000139,70566.373558899999,6,0,1
68465,100.67648280000139,70566.373558899999,7,0,1
68465,100.70043350000924,70566.397509600007,3,0,2
68465,100.70247079999535,70566.399546899993,3,0,2
68465,100.71511669999745,70566.412192799995,3,0,2
68465,100.74240010000358,70566.439476200001,3,0,1
68465,100.74589679999917,70566.442972899997,3,0,1
68465,100.7512401999993,70566.448316299997,3,0,2
68465,100.77140589999908,70566.468481999997,3,0,1
68465,100.79586389999895,70566.492939999996,3,0,1
68465,100.80011989999912,70566.497195999997,3,0,2
68465,100.80664830000023,70566.503724399998,6,0,1
68465,100.80664830000023,70566.503724399998,7,0,1
68465,100.81682960000762,70566.513905700005,6,0,1
68465,100.81682960000762,70566.513905700005,7,0,1
68465,100.8466894000012,70566.543765499999,3,0,1
68465,100.87205140000151,70566.569127499999,3,0,2
68465,100.88094210000418,70566.578018200002,6,0,1
68465,100.88094210000418,70566.578018200002,7,0,1
68465,100.89064369999687,70566.587719799994,3,0,1
68465,100.89983439999924,70566.596910499997,3,0,2
68465,100.91136900000856,70566.608445100006,6,0,1
68465,100.91136900000856,70566.608445100006,7,0,1
68465,100.91373909999675,70566.610815199994,3,0,1
68465,100.91588790000242,70566.612964,3,0,2
68465,100.93004320000182,70566.627119299999,3,0,1
68465,100.93094220000785,70566.628018300005,3,0,1
68465,100.93673240000498,70566.633808500002,3,0,1
68465,100.94328600000881,70566.640362100006,6,0,1
68465,100.94328600000881,70566.640362100006,7,0,1
68465,100.94382970000152,70566.640905799999,3,0,1
68465,100.95013549999567,70566.647211599993,3,0,2
68465,100.98100130000967,70566.678077400007,3,0,1
68465,101.02233600000909,70566.719412100007,3,0,1
68465,101.02558870000939,70566.722664800007,3,0,1
68465,101.03612350000185,70566.733199599999,3,0,1
68465,101.03678510000464,70566.733861200002,3,0,1
68465,101.05989070000942,70566.756966800007,3,0,2
68465,101.06187950000458,70566.758955600002,3,0,1
68465,101.06287330000487,70566.759949400002,3,0,2
68465,101.06620739999926,70566.763283499997,3,0,2
68465,101.07160470000235,70566.7686808,3,0,1
68465,101.07482219999656,70566.771898299994,3,0,2
68465,101.07756800000789,70566.774644100005,3,0,1
68465,101.07952600000135,70566.776602099999,6,0,1
68465,101.07952600000135,70566.776602099999,7,0,1
68465,101.07952600000135,70566.776602099999,3,0,1
68465,101.08288100000937,70566.779957100007,6,0,1
68465,101.08288100000937,70566.779957100007,7,0,1
68465,101.08815350000805,70566.785229600006,3,0,2
68465,101.09272120000969,70566.789797300007,3,0,1
68465,101.11476969999785,70566.811845799995,6,0,1
68465,101.11476969999785,70566.811845799995,7,0,1
68465,101.11935180000728,70566.816427900005,3,0,1
68465,101.13242000000901,70566.829496100007,3,0,1
68465,101.13424569999916,70566.831321799997,3,0,1
68465,101.1441535000049,70566.841229600002,3,0,1
68465,101.15124619999551,70566.848322299993,3,0,1
68465,101.15367670000705,70566.850752800005,3,0,1
68465,101.16799430000538,70566.865070400003,3,0,2
68465,101.17762509999739,70566.874701199995,3,0,1
68465,101.19497240000055,70566.892048499998,3,0,1
68465,101.19857700000284,70566.8956531,6,0,1
68465,101.19857700000284,70566.8956531,7,0,1
68465,101.21417690000089,70566.911252999998,3,0,2
68465,101.23155330000736,70566.928629400005,3,0,2
68465,101.24111410000478,70566.938190200002,3,0,2
68465,101.24434000000474,70566.941416100002,3,0,1
68465,101.2524989000085,70566.949575000006,3,0,2
68465,101.25805299999774,70566.955129099995,3,0,1
68465,101.25904720000108,70566.956123299999,3,0,1
68465,101.27085159999842,70566.967927699996,3,0,1
68465,101.28600520000327,70566.983081300001,3,0,1
68465,101.28699849999975,70566.984074599997,3,0,1
68465,101.3065462000086,70567.003622300006,3,0,2
68465,101.31640310000512,70567.013479200003,6,0,1
68465,101.31640310000512,70567.013479200003,7,0,1
68465,101.3288778999995,70567.025953999997,3,0,2
68465,101.32944040000439,70567.026516500002,3,0,1
68465,101.35742929999833,70567.054505399996,3,0,1
68465,101.36644460000389,70567.063520700001,3,0,1
68465,101.37077010000939,70567.067846200007,3,0,1
68465,101.37252150000131,70567.069597599999,3,0,1
68465,101.37462980000419,70567.071705900002,3,0,1
68465,101.39094300000579,70567.088019100003,3,0,1
68465,101.39874520000012,70567.095821299998,6,0,1
68465,101.39874520000012,70567.095821299998,7,0,1
68465,101.40807540000242,70567.1051515,3,0,2
68465,101.42216940000071,70567.119245499998,3,0,1
68465,101.43677840000601,70567.133854500004,3,0,2
68465,101.45046860000002,70567.147544699998,3,0,2
68465,101.45423669999582,70567.151312799993,3,0,1
68465,101.45594030000211,70567.1530164,3,0,1
68465,101.48152660000778,70567.178602700005,3,0,1
68465,101.50201740000921,70567.199093500007,3,0,1
68465,101.53603600000497,70567.233112100002,3,0,2
68465,101.60454270000628,70567.301618800004,3,0,1
68465,101.65222200000426,70567.349298100002,3,0,2
68465,101.65691170000355,70567.353987800001,3,0,1
68465,101.70604450000974,70567.403120600007,3,0,1
68465,101.72552690000157,70567.422602999999,3,0,1
68465,101.75446939999529,70567.451545499993,3,0,1
68465,101.77244359999895,70567.469519699996,3,0,1
68465,101.77450210000097,70567.471578199998,3,0,2
68465,101.77995749999536,70567.477033599993,3,0,2
68465,101.78875680000056,70567.485832899998,3,0,1
68465,101.79842690000078,70567.495502999998,3,0,2
68465,101.80066660000011,70567.497742699998,28,0,1
68465,101.80670820000523,70567.503784300003,3,0,1
68465,101.80742029999965,70567.504496399997,3,0,1
68465,101.8075519999984,70567.504628099996,3,0,2
68465,101.83413380000275,70567.5312099,6,0,1
68465,101.83413380000275,70567.5312099,7,0,1
68465,101.86440500000026,70567.561481099998,3,0,2
68465,101.88975200000277,70567.5868281,3,0,2
68465,101.89047320000827,70567.587549300006,6,0,1
68465,101.89047320000827,70567.587549300006,7,0,1
68465,101.91144850000273,70567.6085246,3,0,1
68465,101.91455840000708,70567.611634500005,3,0,1
68465,101.92302489999565,70567.620100999993,3,0,1
68465,101.92467360000592,70567.621749700003,3,0,1
68465,101.92767780000577,70567.624753900003,3,0,1
68465,101.9386344000086,70567.635710500006,3,0,1
68465,101.93916639999952,70567.636242499997,3,0,1
68465,101.94929899999988,70567.646375099997,3,0,2
68465,101.94959010000457,70567.646666200002,3,0,2
68465,101.97387040000467,70567.670946500002,3,0,2
68465,101.98001640000439,70567.677092500002,3,0,1
68465,101.98127450000902,70567.678350600007,3,0,1
68465,102.00039860000834,70567.697474700006,3,0,2
68465,102.00454340000579,70567.701619500003,3,0,1
68465,102.00671820000571,70567.703794300003,3,0,2
68465,102.010294599997,70567.707370699994,3,0,2
68465,102.02479120000498,70567.721867300002,3,0,1
68465,102.03699950000737,70567.734075600005,3,0,1
68465,102.04755410000507,70567.744630200003,3,0,1
68465,102.05553399999917,70567.752610099997,3,0,2
68465,102.05638249999902,70567.753458599997,3,0,1
68465,102.08511500000895,70567.782191100006,6,0,1
68465,102.08511500000895,70567.782191100006,7,0,1
68465,102.09480170000461,70567.791877800002,3,0,1
68465,102.10592899999756,70567.803005099995,3,0,2
68465,102.13861110000289,70567.8356872,3,0,1
68465,102.14509050000925,70567.842166600007,3,0,1
68465,102.15126120000787,70567.848337300005,3,0,1
68465,102.1730791000009,70567.870155199998,3,0,2
68465,102.17558640000061,70567.872662499998,3,0,2
68465,102.18404269999883,70567.881118799996,3,0,1
68465,102.18997110000055,70567.887047199998,6,0,1
68465,102.18997110000055,70567.887047199998,7,0,1
68465,102.19238130000303,70567.889457400001,6,0,1
68465,102.19238130000303,70567.889457400001,7,0,1
68465,102.19243229999847,70567.889508399996,3,0,2
68465,102.19384560000617,70567.890921700004,3,0,1
68465,102.19558130000951,70567.892657400007,3,0,1
68465,102.21147029999702,70567.908546399995,3,0,2
68465,102.21401070000138,70567.911086799999,3,0,2
68465,102.22920560000057,70567.926281699998,6,0,1
68465,102.22920560000057,70567.926281699998,7,0,1
68465,102.23280430000159,70567.929880399999,3,0,1
68465,102.23537340000621,70567.932449500004,3,0,2
68465,102.24592709999706,70567.943003199995,3,0,1
68465,102.24965169999632,70567.946727799994,3,0,1
68465,102.30303019999701,70568.000106299995,3,0,1
68465,102.3061699999962,70568.003246099994,3,0,1
68465,102.33392479999748,70568.031000899995,3,0,1
68465,102.33826540000155,70568.035341499999,3,0,1
68465,102.34973440000613,70568.046810500004,3,0,2
68465,102.35512659999949,70568.052202699997,6,0,1
68465,102.35512659999949,70568.052202699997,7,0,1
68465,102.36988159999601,70568.066957699994,3,0,2
68465,102.3756785000005,70568.072754599998,3,0,1
68465,102.37978040000598,70568.076856500003,3,0,2
68465,102.38419700000668,70568.081273100004,3,0,1
68465,102.39606840000488,70568.093144500002,3,0,1
68465,102.39937980000104,70568.096455899999,3,0,2
68465,102.39952370000537,70568.096599800003,3,0,1
68465,102.41340089999721,70568.110476999995,3,0,1
68465,102.41375619999599,70568.110832299993,3,0,1
68465,102.41640440000629,70568.113480500004,3,0,2
68465,102.42660200000682,70568.123678100004,3,0,1
68465,102.44480690000637,70568.141883000004,3,0,1
68465,102.45229119999567,70568.149367299993,6,0,1
68465,102.45229119999567,70568.149367299993,7,0,1
68465,102.48639770000591,70568.183473800003,3,0,1
68465,102.49301950000518,70568.190095600003,3,0,1
68465,102.50028210000892,70568.197358200006,3,0,2
68465,102.51983520000067,70568.216911299998,3,0,1
68465,102.52170060000208,70568.2187767,3,0,2
68465,102.53439770000114,70568.231473799999,6,0,1
68465,102.53439770000114,70568.231473799999,7,0,1
68465,102.53656219999539,70568.233638299993,3,0,2
68465,102.5374615000037,70568.234537600001,3,0,2
68465,102.53762570000254,70568.2347018,3,0,1
68465,102.5481534999999,70568.245229599997,3,0,1
68465,102.55383099999744,70568.250907099995,3,0,1
68465,102.59054210000613,70568.287618200004,3,0,1
68465,102.59892400000535,70568.296000100003,3,0,1
68465,102.60001090000151,70568.297086999999,3,0,1
68465,102.60727500000212,70568.3043511,3,0,1
68465,102.62344399999711,70568.320520099995,6,0,1
68465,102.62344399999711,70568.320520099995,7,0,1
68465,102.64591690000088,70568.342992999998,3,0,2
68465,102.65735500000301,70568.354431100001,3,0,1
68465,102.65932869999961,70568.356404799997,3,0,2
68465,102.68942219999735,70568.386498299995,3,0,2
68465,102.70890630000213,70568.4059824,3,0,2
68465,102.71202410000842,70568.409100200006,6,0,1
68465,102.71202410000842,70568.409100200006,7,0,1
68465,102.72246940000332,70568.419545500001,3,0,1
68465,102.72559760000149,70568.422673699999,3,0,1
68465,102.73640760000853,70568.433483700006,6,0,1
68465,102.73640760000853,70568.433483700006,7,0,1
68465,102.74110959999962,70568.438185699997,3,0,2
68465,102.76081190000696,70568.457888000004,6,0,1
68465,102.76081190000696,70568.457888000004,7,0,1
68465,102.76404979999643,70568.461125899994,3,0,1
68465,102.7855952999962,70568.482671399994,3,0,1
68465,102.80677389999619,70568.503849999994,3,0,1
68465,102.80987860000459,70568.506954700002,3,0,1
68465,102.81741299999703,70568.514489099995,3,0,1
68465,102.82535330000974,70568.522429400007,3,0,2
68465,102.8324747000006,70568.529550799998,3,0,2
68465,102.84237120000762,70568.539447300005,3,0,1
68465,102.89022159999877,70568.587297699996,3,0,2
68465,102.8908184000029,70568.5878945,3,0,2
68465,102.89252019999549,70568.589596299993,3,0,2
68465,102.89952269999776,70568.596598799995,3,0,2
68465,102.91302459999861,70568.610100699996,3,0,2
68465,102.91393930000777,70568.611015400005,3,0,1
68465,102.97452600000543,70568.671602100003,3,0,1
68465,102.97705319999659,70568.674129299994,3,0,1
68465,102.97727370000212,70568.6743498,3,0,2
68465,102.99646000000939,70568.693536100007,6,0,1
68465,102.99646000000939,70568.693536100007,7,0,1
68465,103.0081385000085,70568.705214600006,3,0,2
68465,103.0471530000068,70568.744229100004,3,0,1
68465,103.06615020000027,70568.763226299998,3,0,2
68465,103.06702220000443,70568.764098300002,3,0,1
68465,103.09176189999562,70568.788837999993,3,0,2
68465,103.09654870000668,70568.793624800004,3,0,2
68465,103.11010630000965,70568.807182400007,3,0,1
68465,103.11345410000649,70568.810530200004,3,0,2
68465,103.11545060000208,70568.8125267,6,0,1
68465,103.11545060000208,70568.8125267,7,0,1
68465,103.1535123000067,70568.850588400004,3,0,2
68465,103.17494730000908,70568.872023400007,3,0,1
68465,103.17639110000164,70568.873467199999,3,0,2
68465,103.19984879999538,70568.896924899993,3,0,2
68465,103.21399000000383,70568.911066100001,3,0,1
68465,103.24105850000342,70568.938134600001,3,0,2
68465,103.25463750000927,70568.951713600007,3,0,1
68465,103.26611440000124,70568.963190499999,3,0,1
68465,103.2662818999961,70568.963357999994,3,0,2
68465,103.26917870000761,70568.966254800005,3,0,1
68465,103.31962419999763,70569.016700299995,3,0,2
68465,103.33070059999591,70569.027776699993,3,0,2
68465,103.33418590000656,70569.031262000004,6,0,1
68465,103.33418590000656,70569.031262000004,7,0,1
68465,103.3483755000052,70569.045451600003,3,0,1
68465,103.35118850000435,70569.048264600002,3,0,1
68465,103.40897299999779,70569.106049099995,3,0,2
68465,103.43410529999528,70569.131181399993,3,0,1
68465,103.43800449999981,70569.135080599997,6,0,1
68465,103.43800449999981,70569.135080599997,7,0,1
68465,103.44149120000657,70569.138567300004,3,0,1
68465,103.46469520000392,70569.161771300001,3,0,1
68465,103.47324740000477,70569.170323500002,3,0,1
68465,103.47401150000223,70569.1710876,3,0,1
68465,103.48170350000146,70569.178779599999,3,0,1
68465,103.48863350000465,70569.185709600002,3,0,2
68465,103.49908649999998,70569.196162599997,3,0,1
68465,103.50390799999877,70569.200984099996,3,0,2
68465,103.51871740000206,70569.2157935,6,0,1
68465,103.51871740000206,70569.2157935,7,0,1
68465,103.52478069999779,70569.221856799995,3,0,2
68465,103.53153429999657,70569.228610399994,3,0,1
68465,103.53323309999541,70569.230309199993,3,0,1
68465,103.54659090000496,70569.243667000002,3,0,1
68465,103.5891941000009,70569.286270199998,3,0,1
68465,103.59522250000737,70569.292298600005,3,0,1
68465,103.60778570000548,70569.304861800003,3,0,2
68465,103.61383080000815,70569.310906900006,3,0,1
68465,103.62074179999763,70569.317817899995,3,0,2
68465,103.62920609999856,70569.326282199996,6,0,1
68465,103.62920609999856,70569.326282199996,7,0,1
68465,103.64293780000298,70569.3400139,3,0,1
68465,103.64384640000935,70569.340922500007,3,0,1
68465,103.64704670000356,70569.344122800001,3,0,2
68465,103.65062800000305,70569.347704100001,3,0,1
68465,103.65337719999661,70569.350453299994,3,0,1
68465,103.65419230000407,70569.351268400002,3,0,2
68465,103.65726229999564,70569.354338399993,3,0,2
68465,103.67277449999528,70569.369850599993,3,0,1
68465,103.67928690000554,70569.376363000003,3,0,1
68465,103.69405810000899,70569.391134200006,3,0,1
68465,103.71455550000246,70569.4116316,3,0,2
68465,103.72574080000049,70569.422816899998,3,0,1
68465,103.73097360000247,70569.4280497,3,0,2
68465,103.73558900000353,70569.432665100001,3,0,2
68465,103.73785869999847,70569.434934799996,3,0,1
68465,103.73937429999933,70569.436450399997,3,0,1
68465,103.74569769999653,70569.442773799994,3,0,1
68465,103.76509590000205,70569.462172,6,0,1
68465,103.76509590000205,70569.462172,7,0,1
68465,103.77692089999618,70569.473996999994,3,0,1
68465,103.78016249999928,70569.477238599997,6,0,1
68465,103.78016249999928,70569.477238599997,7,0,1
68465,103.78448030000436,70569.481556400002,3,0,1
68465,103.78470390000439,70569.481780000002,3,0,2
68465,103.78840639999544,70569.485482499993,3,0,1
68465,103.78967500000726,70569.486751100005,3,0,1
68465,103.79471220000414,70569.491788300002,3,0,1
68465,103.79644499999995,70569.493521099997,3,0,1
68465,103.81424360000528,70569.511319700003,3,0,1
68465,103.81861139999819,70569.515687499996,3,0,1
68465,103.83954410000297,70569.5366202,3,0,2
68465,103.84781930000463,70569.544895400002,3,0,2
68465,103.85268969999743,70569.549765799995,3,0,2
68465,103.88993320000009,70569.587009299998,6,0,1
68465,103.88993320000009,70569.587009299998,7,0,1
68465,103.88996919999772,70569.587045299995,3,0,1
68465,103.89278580000973,70569.589861900007,3,0,1
68465,103.90155769999546,70569.598633799993,3,0,1
68465,103.91813449999609,70569.615210599994,3,0,2
68465,103.93313869999838,70569.630214799996,3,0,1
68465,103.94713919999776,70569.644215299995,6,0,1
68465,103.94713919999776,70569.644215299995,7,0,1
68465,103.94744489999721,70569.644520999995,3,0,2
68465,103.94786939999904,70569.644945499997,3,0,1
68465,103.95952360000229,70569.6565997,3,0,2
68465,103.96515709999949,70569.662233199997,3,0,2
68465,103.9671784999955,70569.664254599993,3,0,2
68465,103.9675225999963,70569.664598699994,3,0,1
68465,103.97331840000697,70569.670394500004,3,0,1
68465,103.98281960000168,70569.679895699999,3,0,1
68465,103.98673810000764,70569.683814200005,3,0,1
68465,103.99525350000476,70569.692329600002,6,0,1
68465,103.99525350000476,70569.692329600002,7,0,1
68465,104.01248030000716,70569.709556400005,6,0,1
68465,104.01248030000716,70569.709556400005,7,0,1
68465,104.01764910000202,70569.7147252,3,0,1
68465,104.02015080000274,70569.7172269,3,0,1
68465,104.04387639999914,70569.740952499997,3,0,2
68465,104.05139350000536,70569.748469600003,3,0,1
68465,104.05333979999705,70569.750415899995,3,0,1
68465,104.06315889999678,70569.760234999994,3,0,1
68465,104.08250649999536,70569.779582599993,3,0,1
68465,104.10186880000401,70569.798944900002,6,0,1
68465,104.10186880000401,70569.798944900002,7,0,1
68465,104.10743010000442,70569.804506200002,3,0,1
68465,104.13176150000072,70569.828837599998,3,0,2
68465,104.13473489999888,70569.831810999996,3,0,1
68465,104.14042900000641,70569.837505100004,3,0,2
68465,104.14570900000399,70569.842785100001,6,0,1
68465,104.14570900000399,70569.842785100001,7,0,1
68465,104.14714760000061,70569.844223699998,3,0,1
68465,104.15473409999686,70569.851810199994,3,0,1
68465,104.16963699999906,70569.866713099997,3,0,1
68465,104.17114620000939,70569.868222300007,3,0,2
68465,104.17468799999915,70569.871764099997,3,0,1
68465,104.19536589999916,70569.892441999997,3,0,2
68465,104.19672980000905,70569.893805900007,3,0,1
68465,104.20185409999976,70569.898930199997,3,0,1
68465,104.20196089999808,70569.899036999996,3,0,1
68465,104.224704200009,70569.921780300007,3,0,1
68465,104.23009900000761,70569.927175100005,3,0,1
68465,104.23816150000494,70569.935237600002,6,0,1
68465,104.23816150000494,70569.935237600002,7,0,1
68465,104.24993010000617,70569.947006200004,3,0,1
68465,104.25445110000146,70569.951527199999,3,0,2
68465,104.2598558000027,70569.9569319,6,0,1
68465,104.2598558000027,70569.9569319,7,0,1
68465,104.27302799999597,70569.970104099993,3,0,1
68465,104.27447840000968,70569.971554500007,6,0,1
68465,104.27447840000968,70569.971554500007,7,0,1
68465,104.27807300000859,70569.975149100006,3,0,2
68465,104.28238689999853,70569.979462999996,3,0,2
68465,104.29123050000635,70569.988306600004,6,0,1
68465,104.29123050000635,70569.988306600004,7,0,1
68465,104.31169869999576,70570.008774799993,3,0,2
68465,104.31622259999858,70570.013298699996,3,0,2
68465,104.32673010000144,70570.023806199999,3,0,1
68465,104.32728840000345,70570.024364500001,3,0,2
68465,104.36140019999584,70570.058476299993,3,0,2
68465,104.3659856000013,70570.063061699999,3,0,1
68465,104.37713550000626,70570.074211600004,6,0,1
68465,104.37713550000626,70570.074211600004,7,0,1
68465,104.37909909999871,70570.076175199996,3,0,2
68465,104.38300090000848,70570.080077000006,3,0,1
68465,104.39518030000909,70570.092256400007,6,0,1
68465,104.39518030000909,70570.092256400007,7,0,1
68465,104.39518030000909,70570.092256400007,3,0,1
68465,104.39805669999623,70570.095132799994,3,0,1
68465,104.41517100000056,70570.112247099998,3,0,1
68465,104.41834509999899,70570.115421199996,3,0,2
68465,104.45106160000432,70570.148137700002,3,0,2
68465,104.45245040000009,70570.149526499998,6,0,1
68465,104.45245040000009,70570.149526499998,7,0,1
68465,104.45940059999702,70570.156476699995,3,0,1
68465,104.47089530000812,70570.167971400006,3,0,1
68465,104.47162290000415,70570.168699000002,3,0,1
68465,104.48175750000519,70570.178833600003,3,0,2
68465,104.48534520000976,70570.182421300007,3,0,1
68465,104.51279500000237,70570.2098711,3,0,1
68465,104.52151669999876,70570.218592799996,3,0,1
68465,104.53164470000775,70570.228720800005,6,0,1
68465,104.53164470000775,70570.228720800005,7,0,1
68465,104.53461440000683,70570.231690500004,3,0,2
68465,104.55484530000831,70570.251921400006,3,0,1
68465,104.56290630000876,70570.259982400006,3,0,1
68465,104.5650697999954,70570.262145899993,3,0,2
68465,104.60754300000553,70570.304619100003,6,0,1
68465,104.60754300000553,70570.304619100003,7,0,1
68465,104.61053489999904,70570.307610999997,3,0,1
68465,104.62462909999886,70570.321705199996,3,0,1
68465,104.62799300000188,70570.325069099999,6,0,1
68465,104.62799300000188,70570.325069099999,7,0,1
68465,104.63244260000647,70570.329518700004,3,0,2
68465,104.66883029999735,70570.365906399995,3,0,1
68465,104.66966200000024,70570.366738099998,3,0,2
68465,104.67223500000546,70570.369311100003,3,0,2
68465,104.67959529999644,70570.376671399994,3,0,2
68465,104.7025430000067,70570.399619100004,3,0,1
68465,104.72876969999925,70570.425845799997,3,0,2
68465,104.73758810000436,70570.434664200002,3,0,1
68465,104.747701100001,70570.444777199998,3,0,1
68465,104.75865930000145,70570.455735399999,3,0,2
68465,104.78222649999952,70570.479302599997,3,0,2
68465,104.79501860000892,70570.492094700006,3,0,2
68465,104.80131439999968,70570.498390499997,3,0,1
68465,104.81844380000257,70570.5155199,3,0,1
68465,104.83168699999806,70570.528763099996,3,0,2
68465,104.86065800000506,70570.557734100003,3,0,1
68465,104.86743919999572,70570.564515299993,3,0,1
68465,104.90584170000511,70570.602917800003,3,0,2
68465,104.91655540000647,70570.613631500004,3,0,1
68465,104.92218399999547,70570.619260099993,3,0,1
68465,104.92810089999693,70570.625176999994,3,0,1
68465,104.9449067000096,70570.641982800007,3,0,1
68465,104.94749469999806,70570.644570799996,6,0,1
68465,104.94749469999806,70570.644570799996,7,0,1
68465,104.96426130000327,70570.661337400001,3,0,1
68465,104.97142879999592,70570.668504899993,3,0,1
68465,104.97250150000036,70570.669577599998,3,0,1
68465,104.97996290000447,70570.677039000002,3,0,2
68465,104.99015209999925,70570.687228199997,3,0,1
68465,104.99658980000822,70570.693665900006,3,0,1
68465,105.01167510000232,70570.7087512,3,0,2
68465,105.02008970000315,70570.717165800001,3,0,2
68465,105.02509740000824,70570.722173500006,3,0,2
68465,105.02910600000178,70570.726182099999,3,0,2
68465,105.03289360000053,70570.729969699998,3,0,2
68465,105.04851330000383,70570.745589400001,3,0,2
68465,105.06716120000056,70570.764237299998,3,0,1
68465,105.07102660000965,70570.768102700007,6,0,1
68465,105.07102660000965,70570.768102700007,7,0,1
68465,105.08604789999663,70570.783123999994,3,0,1
68465,105.0983727999992,70570.795448899997,3,0,2
68465,105.10118090000469,70570.798257000002,3,0,1
68465,105.12114529999963,70570.818221399997,3,0,1
68465,105.13719970000966,70570.834275800007,3,0,2
68465,105.14178550000361,70570.838861600001,3,0,1
68465,105.15333860000828,70570.850414700006,3,0,2
68465,105.16136270000425,70570.858438800002,3,0,2
68465,105.16947510000318,70570.866551200001,3,0,1
68465,105.20641579999938,70570.903491899997,3,0,2
68465,105.21539810000104,70570.912474199999,3,0,1
68465,105.24499350000406,70570.942069600002,6,0,1
68465,105.24499350000406,70570.942069600002,7,0,1
68465,105.26401070000429,70570.961086800002,3,0,1
68465,105.27660110000579,70570.973677200003,3,0,2
68465,105.28066830000898,70570.977744400006,3,0,2
68465,105.28274999999849,70570.979826099996,3,0,2
68465,105.30851899999834,70571.005595099996,3,0,2
68465,105.30938690000039,70571.006462999998,3,0,2
68465,105.31114750000415,70571.008223600002,3,0,1
68465,105.32540390000213,70571.02248,3,0,2
68465,105.33170830000017,70571.028784399998,3,0,1
68465,105.33780760000809,70571.034883700006,3,0,2
68465,105.3444301999989,70571.041506299996,3,0,1
68465,105.35830249999708,70571.055378599995,3,0,2
68465,105.36440920000314,70571.061485300001,3,0,1
68465,105.37093210000603,70571.068008200004,3,0,1
68465,105.39587020000909,70571.092946300007,3,0,1
68465,105.40542599999753,70571.102502099995,3,0,1
68465,105.42882990000362,70571.125906000001,3,0,2
68465,105.43306759999541,70571.130143699993,3,0,2
68465,105.43430540000554,70571.131381500003,3,0,1
68465,105.4443842000037,70571.141460300001,3,0,2
68465,105.46527280000737,70571.162348900005,3,0,1
68465,105.4957979000028,70571.192874,3,0,1
68465,105.53056909999577,70571.227645199993,6,0,1
68465,105.53056909999577,70571.227645199993,7,0,1
68465,105.54851320000307,70571.245589300001,3,0,1
68465,105.55119130000821,70571.248267400006,3,0,2
68465,105.55881450000743,70571.255890600005,3,0,2
68465,105.59534220000205,70571.2924183,3,0,2
68465,105.60842390000471,70571.305500000002,6,0,1
68465,105.60842390000471,70571.305500000002,7,0,1
68465,105.61690320000343,70571.313979300001,3,0,2
68465,105.62888519999979,70571.325961299997,3,0,1
68465,105.66617559999577,70571.363251699993,3,0,2
68465,105.68675039999653,70571.383826499994,3,0,1
68465,105.7050625999982,70571.402138699996,3,0,1
68465,105.70634230000724,70571.403418400005,3,0,1
68465,105.70671910000965,70571.403795200007,3,0,2
68465,105.72264600000926,70571.419722100007,3,0,2
68465,105.73405389999971,70571.431129999997,3,0,1
68465,105.7434704000043,70571.440546500002,3,0,2
68465,105.75245110000833,70571.449527200006,3,0,1
68465,105.75281180000457,70571.449887900002,3,0,2
68465,105.76070690000779,70571.457783000005,3,0,2
68465,105.76187670000945,70571.458952800007,3,0,1
68465,105.7692481999984,70571.466324299996,3,0,2
68465,105.78436350000266,70571.4814396,3,0,2
68465,105.8046417000005,70571.501717799998,3,0,2
68465,105.80661210000108,70571.503688199999,3,0,1
68465,105.80811070000345,70571.505186800001,6,0,1
68465,105.80811070000345,70571.505186800001,7,0,1
68465,105.80811070000345,70571.505186800001,3,0,2
68465,105.81016670000099,70571.507242799998,3,0,1
68465,105.82232049999584,70571.519396599993,3,0,1
68465,105.83267820000765,70571.529754300005,3,0,1
68465,105.83645020000404,70571.533526300002,3,0,1
68465,105.83773880000808,70571.534814900006,3,0,2
68465,105.84526230000483,70571.542338400002,3,0,1
68465,105.84807960000762,70571.545155700005,3,0,2
68465,105.86092360000475,70571.557999700002,3,0,2
68465,105.89711570000509,70571.594191800003,3,0,1
68465,105.90924069999892,70571.606316799996,3,0,2
68465,105.9493419000064,70571.646418000004,3,0,2
68465,105.96102109999629,70571.658097199994,3,0,1
68465,105.96402569999918,70571.661101799997,3,0,1
68465,105.96511140000075,70571.662187499998,3,0,2
68465,105.99480310000945,70571.691879200007,3,0,2
68465,105.99996180000016,70571.697037899998,3,0,2
68465,106.00269819999812,70571.699774299996,3,0,1
68465,106.00558559999627,70571.702661699994,3,0,2
68465,106.0055868000054,70571.702662900003,3,0,1
68465,106.00558840000303,70571.702664500001,6,0,1
68465,106.00558840000303,70571.702664500001,7,0,1
68465,106.00558840000303,70571.702664500001,3,0,8
68465,106.00558840000303,70571.702664500001,1,0,1
68465,106.005590700006,70571.702666800003,3,0,11
68465,106.00559200000134,70571.702668099999,3,0,5
68465,106.00559440000507,70571.702670500003,3,0,1
68465,106.00559699999576,70571.702673099993,3,0,2
68465,106.00559980000253,70571.7026759,3,0,2
68465,106.00560190000397,70571.702678000001,3,0,3
68465,106.00560630000837,70571.702682400006,3,0,1
68465,106.00561520000338,70571.702691300001,3,0,2
68465,106.00561950000701,70571.702695600005,3,0,2
68465,106.00562609999906,70571.702702199997,3,0,1
68465,106.00563549999788,70571.702711599995,3,0,2
68465,106.00564180000219,70571.7027179,3,0,3
