Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68498,649794,0.741884,41588.175264,41588.307020,1, 0, 0, 1,-2.606082,-4.563865,13.827650,-1,2
68498,649795,0.931461,41588.364841,41588.496597,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,649796,0.958539,41588.391919,41588.523675,1, 0, 0, 1,-3.205455,-0.759127,-4.782223,-1,2
68498,649797,0.981224,41588.414605,41588.546361,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,649798,0.996733,41588.430113,41588.561869,1, 0, 0, 1,5.395631,4.385523,3.726919,-1,2
68498,649799,1.076570,41588.509950,41588.641706,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,649800,1.245675,41588.679055,41588.810812,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,649801,1.338901,41588.772281,41588.904037,1, 0, 0, 1,-5.511406,4.235720,-10.730147,-1,2
68498,649802,1.438445,41588.871824,41589.003581,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,649803,1.503376,41588.936755,41589.068512,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,649804,1.507414,41588.940793,41589.072550,1, 0, 0, 1,-1.627237,-6.752797,-7.542783,-1,2
68498,649805,1.522725,41588.956104,41589.087861,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,649806,1.541193,41588.974572,41589.106329,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,649807,1.729017,41589.162396,41589.294153,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,649808,1.775229,41589.208608,41589.340365,1, 0, 0, 1,-3.200046,-8.583348,12.838972,-1,2
68498,650002,0.092480,41607.819185,41607.950979,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,650003,0.167942,41607.894647,41608.026441,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,650004,0.426086,41608.152791,41608.284586,1, 0, 0, 1,4.640398,-1.161273,18.724145,-1,2
68498,650005,0.560121,41608.286825,41608.418620,1, 0, 0, 1,0.993187,-10.563058,9.341395,-1,2
68498,650006,0.582120,41608.308824,41608.440620,1, 0, 0, 1,6.350312,-1.847652,7.559286,-1,2
68498,650007,0.611159,41608.337863,41608.469658,1, 0, 0, 1,4.090377,-0.529961,-9.712660,-1,2
68498,650008,0.626073,41608.352777,41608.484573,1, 1, 1, 1,-0.265541,1.662542,-2.806309,-1,3
68498,650009,0.764824,41608.491527,41608.623323,1, 0, 0, 1,5.546791,-5.147049,-5.472427,-1,2
68498,650010,0.779729,41608.506433,41608.638229,1, 0, 0, 1,-4.705634,-1.145160,-18.229165,-1,2
68498,650011,1.023360,41608.750064,41608.881860,1, 0, 0, 1,0.180310,8.280292,-15.515107,-1,4
68498,650012,1.114605,41608.841308,41608.973104,1, 0, 0, 1,-5.668400,-4.766183,17.904287,-1,2
68498,650013,1.246588,41608.973291,41609.105088,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,650014,1.299385,41609.026088,41609.157885,1, 0, 0, 1,-5.409078,-2.488928,-8.918137,-1,2
68498,650015,1.306732,41609.033434,41609.165231,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,650016,1.431268,41609.157970,41609.289767,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,650017,1.570141,41609.296843,41609.428641,1, 0, 0, 1,5.075789,2.896239,11.336511,-1,2
68498,650018,1.586688,41609.313391,41609.445188,1, 0, 0, 1,-2.558044,0.307233,-11.827863,-1,2
68498,650019,1.699000,41609.425702,41609.557499,1, 0, 0, 1,9.999991,-0.383522,-6.979325,-1,3
68498,650020,1.759782,41609.486484,41609.618281,1, 0, 0, 1,9.128997,0.055940,-8.552641,-1,2
68498,650021,1.851641,41609.578343,41609.710141,1, 0, 0, 1,5.664976,2.763199,20.241878,-1,2
68498,650022,1.852962,41609.579663,41609.711461,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,650023,1.908009,41609.634710,41609.766508,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,650024,1.978224,41609.704925,41609.836723,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,650171,0.009393,41623.928301,41624.060127,1, 0, 0, 1,-2.539002,-4.251946,-13.190426,-1,2
68498,650172,0.035845,41623.954754,41624.086580,1, 0, 0, 1,-7.465974,1.197842,-18.663294,-1,2
68498,650173,0.068189,41623.987097,41624.118924,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,650174,0.090550,41624.009458,41624.141285,1, 1, 1, 1,0.135504,2.728302,-5.419841,-1,5
68498,650175,0.116007,41624.034915,41624.166741,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,650176,0.219987,41624.138895,41624.270722,1, 0, 0, 1,2.296124,4.274219,3.827907,-1,2
68498,650177,0.254863,41624.173771,41624.305598,1, 0, 0, 1,-0.151557,-5.925632,5.352943,-1,2
68498,650178,0.280160,41624.199068,41624.330895,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,650179,0.466660,41624.385568,41624.517395,1, 0, 0, 1,-0.001290,0.513577,20.298093,-1,2
68498,650180,0.781718,41624.700625,41624.832453,1, 0, 0, 1,-4.540440,-1.818106,-15.057879,-1,2
68498,650181,0.802426,41624.721333,41624.853161,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,650182,0.966759,41624.885666,41625.017494,1, 0, 0, 1,4.370497,-3.029268,17.128716,-1,3
68498,650183,1.131169,41625.050076,41625.181904,1, 0, 0, 1,2.579801,3.016826,-16.175887,-1,2
68498,650184,1.345204,41625.264109,41625.395938,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,650185,1.381817,41625.300723,41625.432552,1, 0, 0, 1,-5.830226,-4.157846,4.497012,-1,2
68498,650186,1.495222,41625.414128,41625.545957,1, 0, 0, 1,-8.340633,4.164917,3.361965,-1,2
68498,650187,1.537317,41625.456223,41625.588052,1, 0, 0, 1,3.556405,-1.664976,-18.516029,-1,2
68498,650188,1.575292,41625.494198,41625.626027,1, 0, 0, 1,2.148391,0.434324,-2.742847,-1,2
68498,650189,1.838528,41625.757433,41625.889263,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,650190,1.844324,41625.763229,41625.895059,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,650191,1.902797,41625.821702,41625.953532,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,650192,2.005192,41625.924097,41626.055927,1, 0, 0, 1,-3.612870,7.434267,-12.712358,-1,2
68498,650498,0.350334,41656.923847,41657.055739,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,650499,0.446515,41657.020028,41657.151920,1, 0, 0, 1,5.983201,-6.716220,-3.666694,-1,2
68498,650500,0.501944,41657.075457,41657.207349,1, 0, 0, 1,2.348755,-7.628767,14.332604,-1,2
68498,650501,0.916862,41657.490374,41657.622267,1, 0, 0, 1,-7.712141,1.434067,9.075719,-1,2
68498,650502,0.919812,41657.493324,41657.625217,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,650503,1.009164,41657.582676,41657.714569,1, 0, 0, 1,-7.211717,3.249434,-10.162749,-1,2
68498,650504,1.070732,41657.644243,41657.776137,1, 0, 0, 1,4.003901,0.555734,-11.223732,-1,2
68498,650505,1.081113,41657.654625,41657.786518,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,650506,1.187541,41657.761052,41657.892946,1, 0, 0, 1,5.026162,8.512650,-17.804833,-1,2
68498,650507,1.253678,41657.827189,41657.959083,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,650508,1.323582,41657.897093,41658.028986,1, 0, 0, 1,7.983955,3.408239,5.035665,-1,2
68498,650509,1.395486,41657.968997,41658.100891,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,650510,1.457617,41658.031127,41658.163022,1, 0, 0, 1,-4.467443,-6.535010,9.253137,-1,2
68498,650511,1.527071,41658.100582,41658.232476,1, 0, 0, 1,0.236831,5.184086,10.863853,-1,2
68498,650512,1.596971,41658.170482,41658.302376,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,650513,1.688248,41658.261758,41658.393652,1, 0, 0, 1,0.963987,-8.530112,9.991619,-1,2
68498,650514,1.783282,41658.356792,41658.488686,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,650515,1.812759,41658.386269,41658.518164,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,650516,1.852101,41658.425610,41658.557505,1, 0, 0, 1,7.185781,-0.271781,16.748770,-1,3
68498,650648,0.023436,41672.789153,41672.921076,1, 0, 0, 1,-0.386228,-1.340092,12.481700,-1,2
68498,650649,0.039352,41672.805069,41672.936992,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,650650,0.077472,41672.843189,41672.975113,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,650651,0.178551,41672.944267,41673.076191,1, 0, 0, 1,7.395192,-0.156708,-15.541825,-1,2
68498,650652,0.401301,41673.167017,41673.298941,1, 0, 0, 1,2.380156,-7.114265,22.547888,-1,2
68498,650653,0.411072,41673.176788,41673.308712,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,650654,0.500144,41673.265860,41673.397784,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,650655,0.860613,41673.626329,41673.758254,1, 1, 0, 1,3.348435,-0.067400,-0.984580,-1,3
68498,650656,0.886968,41673.652683,41673.784608,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,650657,0.915059,41673.680774,41673.812700,1, 0, 0, 1,3.505227,-1.815289,20.049843,-1,2
68498,650658,0.916071,41673.681786,41673.813711,1, 0, 0, 1,9.616669,-13.709783,-21.177945,-1,2
68498,650659,0.923575,41673.689290,41673.821215,1, 0, 0, 1,6.632197,0.946116,2.180470,-1,2
68498,650660,0.937206,41673.702921,41673.834847,1, 0, 0, 1,5.998419,-0.154478,0.568355,-1,2
68498,650661,0.964779,41673.730494,41673.862419,1, 0, 0, 1,-1.823263,-2.860073,12.221414,-1,2
68498,650662,1.043631,41673.809346,41673.941272,1, 0, 0, 1,1.236009,2.987601,2.462032,-1,2
68498,650663,1.114434,41673.880149,41674.012074,1, 0, 0, 1,4.413751,-2.259306,-20.271211,-1,2
68498,650664,1.257059,41674.022774,41674.154700,1, 1, 0, 1,2.420589,2.983300,5.689339,-1,7
68498,650665,1.352654,41674.118368,41674.250294,1, 0, 0, 1,7.940961,5.921461,10.779832,-1,2
68498,650666,1.360344,41674.126058,41674.257985,1, 0, 0, 1,0.905886,-3.915144,3.641623,-1,2
68498,650667,1.416972,41674.182686,41674.314613,1, 0, 0, 1,-3.244033,0.525341,4.942526,-1,2
68498,650668,1.424327,41674.190041,41674.321967,1, 1, 0, 1,1.407183,-2.793263,-0.908041,-1,6
68498,650669,1.426481,41674.192195,41674.324122,1, 0, 0, 1,-4.069810,-0.563200,19.706886,-1,2
68498,650670,1.465973,41674.231687,41674.363613,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,650671,1.516833,41674.282547,41674.414473,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,650672,1.601289,41674.367003,41674.498929,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,650673,1.711246,41674.476960,41674.608887,1, 0, 0, 1,-0.434396,5.135871,-21.485684,-1,2
68498,650674,1.755155,41674.520868,41674.652795,1, 1, 0, 1,0.423291,2.594659,5.229289,-1,3
68498,650849,0.147416,41693.206883,41693.338847,1, 0, 0, 1,-0.707099,0.288471,10.286893,-1,2
68498,650850,0.172000,41693.231467,41693.363432,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,650851,0.523048,41693.582514,41693.714479,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,650852,0.548257,41693.607724,41693.739689,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,650853,0.670037,41693.729503,41693.861468,1, 0, 0, 1,4.133956,-6.681510,-9.702057,-1,2
68498,650854,0.759557,41693.819022,41693.950988,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,650855,0.825627,41693.885093,41694.017058,1, 0, 0, 1,8.053165,0.644683,15.151379,-1,2
68498,650856,0.842592,41693.902058,41694.034023,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,650857,1.157251,41694.216716,41694.348683,1, 0, 0, 1,1.394862,4.785807,-7.102492,-1,2
68498,650858,1.246058,41694.305523,41694.437489,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,650859,1.296269,41694.355734,41694.487700,1, 0, 0, 1,0.133226,2.041477,-7.329263,-1,2
68498,650860,1.388026,41694.447490,41694.579457,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,650861,1.621739,41694.681203,41694.813170,1, 1, 0, 1,0.283742,-0.198000,-6.479534,-1,2
68498,650862,1.838808,41694.898272,41695.030239,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,650863,1.904287,41694.963751,41695.095719,1, 0, 0, 1,6.622752,-3.557841,10.630041,-1,2
68498,650864,1.968869,41695.028332,41695.160300,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,650993,0.153792,41709.405462,41709.537459,1, 0, 0, 1,-0.002806,5.537005,-18.614470,-1,2
68498,650994,0.159065,41709.410735,41709.542732,1, 0, 0, 1,7.887521,1.386036,8.671172,-1,2
68498,650995,0.275083,41709.526753,41709.658750,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,650996,0.283905,41709.535575,41709.667572,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,650997,0.378886,41709.630556,41709.762553,1, 0, 0, 1,6.673492,0.527678,5.447138,-1,2
68498,650998,0.583375,41709.835044,41709.967042,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,650999,0.591896,41709.843565,41709.975562,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,651000,0.736493,41709.988162,41710.120159,1, 0, 0, 1,7.407448,-4.767322,19.282904,-1,2
68498,651001,0.747783,41709.999452,41710.131450,1, 0, 0, 1,2.623569,3.159562,-14.095100,-1,2
68498,651002,0.837481,41710.089150,41710.221148,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,651003,0.868267,41710.119936,41710.251934,1, 0, 0, 1,-2.366373,-2.547600,14.895964,-1,3
68498,651004,1.080690,41710.332359,41710.464357,1, 0, 0, 1,-7.003505,2.952334,17.611732,-1,2
68498,651005,1.165783,41710.417451,41710.549450,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,651006,1.390879,41710.642546,41710.774545,1, 1, 0, 1,0.689111,1.554783,15.306672,-1,2
68498,651007,1.493055,41710.744722,41710.876721,1, 1, 1, 1,2.100969,-0.591796,7.721522,-1,3
68498,651008,1.493154,41710.744822,41710.876821,1, 0, 0, 1,3.112105,-4.208992,12.020528,-1,2
68498,651009,1.559964,41710.811631,41710.943630,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,651010,1.594468,41710.846135,41710.978135,1, 0, 0, 1,-3.132120,6.774981,18.098355,-1,2
68498,651011,1.616183,41710.867850,41710.999850,1, 1, 1, 1,0.375783,-0.801479,0.642710,-1,3
68498,651012,1.646725,41710.898392,41711.030391,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,651013,1.955517,41711.207184,41711.339184,1, 0, 0, 1,-6.730603,-2.336583,-15.676241,-1,2
68498,651014,1.964893,41711.216560,41711.348560,1, 0, 0, 1,-5.569312,-0.016539,-0.912925,-1,2
68498,651329,0.356336,41742.281650,41742.413712,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,651330,0.490797,41742.416111,41742.548174,1, 0, 0, 1,-5.346747,2.004088,14.979368,-1,2
68498,651331,0.605954,41742.531268,41742.663330,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,651332,0.774979,41742.700293,41742.832356,1, 0, 0, 1,3.542513,6.773043,-3.758707,-1,2
68498,651333,0.826609,41742.751922,41742.883985,1, 0, 0, 1,-0.597498,2.445797,3.191884,-1,2
68498,651334,0.833422,41742.758735,41742.890798,1, 0, 0, 1,-0.592606,-1.771159,10.492608,-1,2
68498,651335,0.995320,41742.920633,41743.052697,1, 0, 0, 1,-5.196999,2.195889,4.340220,-1,2
68498,651336,1.075513,41743.000826,41743.132889,1, 0, 0, 1,6.847849,3.619831,17.166733,-1,2
68498,651337,1.330142,41743.255455,41743.387518,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,651338,1.391958,41743.317270,41743.449334,1, 0, 0, 1,6.586737,-2.663629,15.813962,-1,2
68498,651339,1.475419,41743.400731,41743.532795,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,651340,1.690342,41743.615653,41743.747718,1, 0, 0, 1,-0.510382,-1.219015,3.752184,-1,2
68498,651341,1.803032,41743.728344,41743.860409,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,651342,1.854110,41743.779421,41743.911486,1, 0, 0, 1,-3.430311,2.424055,-0.517043,-1,2
68498,651476,0.006519,41758.124038,41758.256131,1, 0, 0, 1,-5.660638,-0.768221,-12.426034,-1,2
68498,651477,0.403193,41758.520710,41758.652805,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,651478,0.458276,41758.575794,41758.707888,1, 0, 0, 1,-7.701929,-6.023431,-13.439335,-1,2
68498,651479,0.462407,41758.579925,41758.712019,1, 0, 0, 1,-3.544246,-7.000734,-15.102417,-1,2
68498,651480,0.481396,41758.598913,41758.731008,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,651481,0.593322,41758.710839,41758.842934,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,651482,0.759836,41758.877353,41759.009448,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,651483,0.825413,41758.942930,41759.075025,1, 0, 0, 1,-8.972748,2.600739,15.678671,-1,2
68498,651484,0.877912,41758.995429,41759.127524,1, 0, 0, 1,-1.763053,1.117959,11.092252,-1,2
68498,651485,0.916727,41759.034244,41759.166339,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,651486,1.082648,41759.200164,41759.332260,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,651487,1.083627,41759.201143,41759.333239,1, 0, 0, 1,2.377328,1.236576,-5.123400,-1,2
68498,651488,1.111404,41759.228920,41759.361015,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,651489,1.115850,41759.233366,41759.365462,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,651490,1.272000,41759.389516,41759.521612,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,651491,1.275903,41759.393419,41759.525515,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,651492,1.279571,41759.397086,41759.529182,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,651493,1.290121,41759.407637,41759.539733,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,651494,1.395660,41759.513175,41759.645272,1, 0, 0, 1,4.944709,1.443737,-15.997864,-1,2
68498,651495,1.407560,41759.525076,41759.657172,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,651496,1.459553,41759.577068,41759.709164,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,651497,1.480708,41759.598224,41759.730320,1, 1, 0, 1,2.203222,2.124674,1.618325,-1,3
68498,651498,1.863862,41759.981377,41760.113474,1, 0, 0, 1,-5.661980,7.805667,16.185105,-1,2
68498,651499,1.894143,41760.011658,41760.143755,1, 0, 0, 1,3.785527,-3.291939,-4.901975,-1,2
68498,651500,1.910344,41760.027859,41760.159956,1, 0, 0, 1,-1.590580,-0.135970,-13.037834,-1,2
68498,651501,1.949667,41760.067181,41760.199279,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,651683,0.040593,41778.451444,41778.583578,1, 0, 0, 1,8.689046,-6.016838,15.873643,-1,2
68498,651684,0.086555,41778.497407,41778.629541,1, 0, 0, 1,0.050345,3.592889,0.212569,-1,2
68498,651685,0.099891,41778.510743,41778.642877,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,651686,0.104130,41778.514981,41778.647115,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,651687,0.306463,41778.717314,41778.849448,1, 0, 0, 1,-8.504091,-5.780386,9.664361,-1,2
68498,651688,0.387838,41778.798688,41778.930823,1, 0, 0, 1,0.769195,-0.857345,13.263653,-1,2
68498,651689,0.400649,41778.811500,41778.943635,1, 0, 0, 1,2.351870,2.472552,1.021622,-1,2
68498,651690,0.443651,41778.854501,41778.986636,1, 1, 0, 1,0.191787,2.213051,5.367077,-1,2
68498,651691,0.515376,41778.926227,41779.058362,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,651692,0.577616,41778.988467,41779.120602,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,651693,0.579059,41778.989910,41779.122045,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,651694,0.606028,41779.016878,41779.149014,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,651695,0.695284,41779.106134,41779.238270,1, 0, 0, 1,3.594851,-6.874810,9.881644,-1,2
68498,651696,0.702268,41779.113118,41779.245253,1, 0, 0, 1,6.089030,0.550710,-18.090601,-1,2
68498,651697,0.882202,41779.293052,41779.425188,1, 0, 0, 1,4.111013,-4.215091,-17.451494,-1,2
68498,651698,0.983389,41779.394239,41779.526375,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,651699,1.145780,41779.556629,41779.688766,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,651700,1.155849,41779.566698,41779.698834,1, 0, 0, 1,2.847909,-10.263766,-8.897894,-1,2
68498,651701,1.253187,41779.664036,41779.796173,1, 0, 0, 1,-3.705925,9.398654,-6.884127,-1,2
68498,651702,1.494891,41779.905740,41780.037877,1, 0, 0, 1,-5.477963,5.299106,-15.209788,-1,2
68498,651703,1.520545,41779.931393,41780.063530,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,651704,1.588495,41779.999344,41780.131481,1, 0, 0, 1,3.500361,-6.687761,9.346984,-1,2
68498,651705,1.626203,41780.037051,41780.169189,1, 0, 0, 1,7.763566,0.788011,-7.283097,-1,2
68498,651706,1.700503,41780.111351,41780.243488,1, 0, 0, 1,8.134062,-0.398931,17.072088,-1,2
68498,651707,1.717103,41780.127951,41780.260088,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,651708,1.830546,41780.241394,41780.373532,1, 0, 0, 1,7.991571,-4.333689,-11.390875,-1,2
68498,651826,0.102386,41794.705441,41794.837607,1, 0, 0, 1,-0.120819,-3.846153,2.927854,-1,2
68498,651827,0.146539,41794.749594,41794.881760,1, 0, 0, 1,3.290881,0.776257,0.999017,-1,2
68498,651828,0.290193,41794.893248,41795.025414,1, 0, 0, 1,4.419526,6.380592,16.727400,-1,2
68498,651829,0.300869,41794.903923,41795.036090,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,651830,0.326900,41794.929954,41795.062121,1, 1, 1, 1,-0.266019,2.459741,10.533749,-1,3
68498,651831,0.434398,41795.037452,41795.169619,1, 1, 1, 1,0.389670,2.290970,8.383119,-1,4
68498,651832,0.439439,41795.042493,41795.174660,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,651833,0.495574,41795.098628,41795.230795,1, 0, 0, 1,1.273930,-1.763496,-4.534368,-1,2
68498,651834,0.544919,41795.147972,41795.280140,1, 0, 0, 1,0.442065,-3.155927,-3.115815,-1,3
68498,651835,0.576598,41795.179651,41795.311819,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,651836,0.607714,41795.210768,41795.342935,1, 0, 0, 1,-7.907858,0.843939,6.798424,-1,2
68498,651837,0.674569,41795.277622,41795.409790,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,651838,0.679044,41795.282097,41795.414265,1, 0, 0, 1,0.408812,-1.595144,-4.989543,-1,2
68498,651839,0.751625,41795.354679,41795.486846,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,651840,0.813169,41795.416222,41795.548390,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,651841,0.949765,41795.552818,41795.684986,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,651842,0.989515,41795.592568,41795.724736,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,651843,1.135325,41795.738378,41795.870546,1, 0, 0, 1,2.604483,-5.324838,22.303470,-1,2
68498,651844,1.254379,41795.857431,41795.989600,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,651845,1.276810,41795.879862,41796.012031,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,651846,1.442894,41796.045946,41796.178115,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,651847,1.681589,41796.284640,41796.416810,1, 0, 0, 1,9.180843,-2.827567,-3.486908,-1,2
