Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68475,1.6099354000034509,39051.940714600001,3,0,1
68475,1.6258382000014535,39051.956617399999,6,0,1
68475,1.6258382000014535,39051.956617399999,7,0,1
68475,1.6295847000001231,39051.960363899998,3,0,1
68475,1.6761228000032133,39052.006902000001,3,0,1
68475,1.6801888000045437,39052.010968000002,6,0,1
68475,1.6801888000045437,39052.010968000002,7,0,1
68475,1.6895121999987168,39052.020291399996,3,0,2
68475,1.6931932000006782,39052.023972399998,6,0,1
68475,1.6931932000006782,39052.023972399998,7,0,1
68475,1.6987380999999004,39052.029517299998,3,0,2
68475,1.7053014000048279,39052.036080600003,3,0,2
68475,1.7511277000012342,39052.081906899999,3,0,1
68475,1.7734361000038916,39052.104215300002,3,0,2
68475,1.7858886000030907,39052.116667800001,3,0,1
68475,1.8036719000010635,39052.134451099999,3,0,2
68475,1.8370257999995374,39052.167804999997,3,0,1
68475,1.8395540000055917,39052.170333200003,3,0,1
68475,1.8443094000031124,39052.175088600001,3,0,1
68475,1.8495298000052571,39052.180309000003,3,0,1
68475,1.8510880000030738,39052.181867200001,3,0,1
68475,1.8556319000053918,39052.186411100003,3,0,1
68475,1.9379437000025064,39052.2687229,3,0,2
68475,1.9476839999988442,39052.278463199997,3,0,1
68475,1.9486793000032776,39052.279458500001,3,0,2
68475,1.9541944000011426,39052.284973599999,3,0,1
68475,1.9556277000010596,39052.286406899999,6,0,1
68475,1.9556277000010596,39052.286406899999,7,0,1
68475,2.0003316000002087,39052.331110799998,3,0,1
68475,2.0175837999995565,39052.348362999997,3,0,1
68475,0.022161000000778586,39064.521146699997,3,0,2
68475,0.038181800002348609,39064.537167499999,3,0,2
68475,0.042606000002706423,39064.541591699999,3,0,2
68475,0.046811400003207382,39064.5457971,3,0,2
68475,0.06905870000628056,39064.568044400003,3,0,1
68475,0.077430900004401337,39064.576416600001,3,0,2
68475,0.086366400006227195,39064.585352100003,6,0,1
68475,0.086366400006227195,39064.585352100003,7,0,1
68475,0.10261340000579366,39064.601599100002,3,0,2
68475,0.123246700000891,39064.622232399997,6,0,1
68475,0.123246700000891,39064.622232399997,7,0,1
68475,0.14775960000406485,39064.6467453,3,0,2
68475,0.14777560000220546,39064.646761299999,6,0,1
68475,0.14777560000220546,39064.646761299999,7,0,1
68475,0.14792110000416869,39064.646906800001,3,0,1
68475,0.15533690000302158,39064.654322599999,6,0,1
68475,0.15533690000302158,39064.654322599999,7,0,1
68475,0.17958560000261059,39064.678571299999,3,0,2
68475,0.18516630000522127,39064.684152000002,3,0,1
68475,0.2109069000071031,39064.709892600004,3,0,1
68475,0.21563910000259057,39064.714624799999,3,0,1
68475,0.21734140000626212,39064.716327100003,3,0,1
68475,0.22044190000451636,39064.719427600001,3,0,2
68475,0.23037990000011632,39064.729365599997,3,0,1
68475,0.25260160000470933,39064.751587300001,3,0,1
68475,0.2666529000052833,39064.765638600002,3,0,2
68475,0.27061650000541704,39064.769602200002,6,0,1
68475,0.27061650000541704,39064.769602200002,7,0,1
68475,0.27649500000552507,39064.775480700002,3,0,1
68475,0.31331610000052024,39064.812301799997,3,0,1
68475,0.33612830000492977,39064.835114000001,3,0,2
68475,0.34686300000612391,39064.845848700003,3,0,2
68475,0.35038290000375127,39064.8493686,3,0,2
68475,0.36521790000551846,39064.864203600002,3,0,1
68475,0.40577150000171969,39064.904757199998,6,0,1
68475,0.40577150000171969,39064.904757199998,7,0,1
68475,0.40577150000171969,39064.904757199998,3,0,1
68475,0.41324870000244118,39064.912234399999,3,0,1
68475,0.41444750000664499,39064.913433200003,6,0,1
68475,0.41444750000664499,39064.913433200003,7,0,1
68475,0.43002570000680862,39064.929011400003,3,0,1
68475,0.44651750000048196,39064.945503199997,3,0,1
68475,0.45315380000101868,39064.952139499997,3,0,1
68475,0.45824710000306368,39064.957232799999,3,0,1
68475,0.4658324000047287,39064.964818100001,3,0,1
68475,0.46938820000650594,39064.968373900003,3,0,1
68475,0.48797820000618231,39064.986963900003,3,0,1
68475,0.52398979999998119,39065.022975499996,3,0,1
68475,0.53097010000055889,39065.029955799997,3,0,2
68475,0.53382690000580624,39065.032812600002,3,0,1
68475,0.53449210000690073,39065.033477800003,3,0,1
68475,0.55619980000483338,39065.055185500001,3,0,1
68475,0.56004720000055386,39065.059032899997,3,0,1
68475,0.56421080000291113,39065.063196499999,3,0,2
68475,0.58350370000698604,39065.082489400003,3,0,2
68475,0.60532130000501638,39065.104307000001,3,0,2
68475,0.61175880000519101,39065.110744500002,6,0,1
68475,0.61175880000519101,39065.110744500002,7,0,1
68475,0.61175880000519101,39065.110744500002,3,0,1
68475,0.61666850000619888,39065.115654200003,3,0,2
68475,0.62039110000478104,39065.119376800001,3,0,2
68475,0.64875130000291392,39065.147736999999,3,0,2
68475,0.65227260000392562,39065.1512583,3,0,1
68475,0.65466530000412604,39065.153651000001,6,0,1
68475,0.65466530000412604,39065.153651000001,7,0,1
68475,0.65981020000617718,39065.158795900003,3,0,1
68475,0.67139430000679567,39065.170380000003,3,0,2
68475,0.67834890000085579,39065.177334599997,3,0,2
68475,0.70452670000668149,39065.203512400003,3,0,1
68475,0.70517600000312086,39065.2041617,3,0,1
68475,0.70638070000131847,39065.205366399998,3,0,2
68475,0.71579630000633188,39065.214782000003,3,0,2
68475,0.71907440000359202,39065.2180601,6,0,1
68475,0.71907440000359202,39065.2180601,7,0,1
68475,0.72502730000269366,39065.224012999999,6,0,1
68475,0.72502730000269366,39065.224012999999,7,0,1
68475,0.73312190000433475,39065.232107600001,3,0,1
68475,0.74527450000459794,39065.244260200001,3,0,1
68475,0.74825880000571487,39065.247244500002,3,0,2
68475,0.76935440000670496,39065.268340100003,3,0,2
68475,0.8067086000010022,39065.305694299997,3,0,2
68475,0.81181360000482528,39065.310799300001,3,0,1
68475,0.82230710000294494,39065.321292799999,3,0,2
68475,0.83601730000373209,39065.335003,3,0,1
68475,0.84067780000623316,39065.339663500003,3,0,1
68475,0.85525370000686962,39065.354239400003,3,0,2
68475,0.86316760000045178,39065.362153299997,3,0,1
68475,0.86503179999999702,39065.364017499996,3,0,2
68475,0.87046860000555171,39065.369454300002,3,0,1
68475,0.87148390000220388,39065.370469599999,3,0,2
68475,0.89718980000179727,39065.396175499998,3,0,2
68475,0.90386150000267662,39065.402847199999,3,0,1
68475,0.92231530000572093,39065.421301000002,3,0,1
68475,0.93997560000570957,39065.438961300002,6,0,1
68475,0.93997560000570957,39065.438961300002,7,0,1
68475,0.93997560000570957,39065.438961300002,3,0,1
68475,0.94440690000192262,39065.443392599998,3,0,1
68475,0.9618248000042513,39065.460810500001,3,0,1
68475,0.96759010000096168,39065.466575799997,3,0,1
68475,0.9724116000070353,39065.471397300003,3,0,2
68475,1.0077987000040594,39065.5067844,3,0,1
68475,1.0105221000048914,39065.509507800001,3,0,1
68475,1.0124395000020741,39065.511425199998,3,0,2
68475,1.01581100000476,39065.514796700001,3,0,1
68475,1.0162968000004184,39065.515282499997,6,0,1
68475,1.0162968000004184,39065.515282499997,7,0,1
68475,1.0253419000000576,39065.524327599996,3,0,2
68475,1.0293730000048527,39065.528358700001,3,0,1
68475,1.0530446000047959,39065.552030300001,3,0,2
68475,1.0561825000040699,39065.5551682,3,0,2
68475,1.082346500006679,39065.581332200003,3,0,2
68475,1.107505800006038,39065.606491500002,3,0,1
68475,1.1136114000037196,39065.6125971,3,0,2
68475,1.1409478000059607,39065.639933500002,3,0,1
68475,1.1418248000045423,39065.640810500001,3,0,2
68475,1.1675650000033784,39065.6665507,3,0,1
68475,1.178982300007192,39065.677968000004,3,0,1
68475,1.1832760000033886,39065.6822617,3,0,1
68475,1.1928818000014871,39065.691867499998,3,0,1
68475,1.2211627000069711,39065.720148400003,3,0,2
68475,1.2515837000028114,39065.750569399999,3,0,1
68475,1.2519481000053929,39065.750933800002,3,0,2
68475,1.2627576000013505,39065.761743299998,3,0,1
68475,1.267832500001532,39065.766818199998,3,0,2
68475,1.2701635000048555,39065.769149200001,3,0,1
68475,1.28000620000239,39065.778991899999,3,0,2
68475,1.2871953000067151,39065.786181000003,3,0,1
68475,1.2909848000053898,39065.789970500002,3,0,2
68475,1.2962137000067742,39065.795199400003,3,0,2
68475,1.2982222000064212,39065.797207900003,3,0,2
68475,1.2983664000057615,39065.797352100002,6,0,1
68475,1.2983664000057615,39065.797352100002,7,0,1
68475,1.3052287000027718,39065.804214399999,3,0,1
68475,1.3053521000038018,39065.8043378,3,0,2
68475,1.3189487000054214,39065.817934400002,3,0,2
68475,1.3267695000031381,39065.8257552,3,0,1
68475,1.3309230000013486,39065.829908699998,3,0,1
68475,1.3340690000040922,39065.833054700001,3,0,1
68475,1.3383344000030775,39065.837320099999,3,0,2
68475,1.3487858000007691,39065.847771499997,3,0,1
68475,1.3612485000048764,39065.860234200001,3,0,1
68475,1.364885900002264,39065.863871599999,3,0,2
68475,1.3735704000064288,39065.872556100003,6,0,1
68475,1.3735704000064288,39065.872556100003,7,0,1
68475,1.3762130000031902,39065.8751987,3,0,2
68475,1.3963652000020375,39065.895350899998,3,0,2
68475,1.4086601000017254,39065.907645799998,3,0,1
68475,1.42081610000605,39065.919801800002,3,0,2
68475,1.4290679000041564,39065.928053600001,6,0,1
68475,1.4290679000041564,39065.928053600001,7,0,1
68475,1.4297335000010207,39065.928719199997,3,0,1
68475,1.4540464000019711,39065.953032099998,6,0,1
68475,1.4540464000019711,39065.953032099998,7,0,1
68475,1.4540464000019711,39065.953032099998,3,0,2
68475,1.4783686000009766,39065.977354299997,3,0,2
68475,1.4794685000015306,39065.978454199998,3,0,1
68475,1.5143652000042493,39066.013350900001,3,0,1
68475,1.515488600001845,39066.014474299998,3,0,1
68475,1.5230592000007164,39066.022044899997,3,0,1
68475,1.5345539000045392,39066.033539600001,6,0,1
68475,1.5345539000045392,39066.033539600001,7,0,1
68475,1.5371178000059444,39066.036103500002,3,0,1
68475,1.5391840000011143,39066.038169699998,3,0,1
68475,1.5491531000006944,39066.048138799997,3,0,2
68475,1.5503762000007555,39066.049361899997,3,0,1
68475,1.5568297000063467,39066.055815400003,3,0,2
68475,1.5592807000066387,39066.058266400003,3,0,1
68475,1.5745933000071091,39066.073579000004,3,0,2
68475,1.5989629000032437,39066.0979486,3,0,1
68475,1.6106657000054838,39066.109651400002,6,0,1
68475,1.6106657000054838,39066.109651400002,7,0,1
68475,1.6202833000061219,39066.119269000003,3,0,2
68475,1.6321480000042357,39066.131133700001,6,0,1
68475,1.6321480000042357,39066.131133700001,7,0,1
68475,1.6498178000038024,39066.1488035,3,0,2
68475,1.6520334000015282,39066.151019099998,3,0,1
68475,1.675358899999992,39066.174344599996,6,0,1
68475,1.675358899999992,39066.174344599996,7,0,1
68475,1.6879450000051293,39066.186930700002,3,0,1
68475,1.6879873000070802,39066.186973000003,3,0,2
68475,1.7025935000056052,39066.201579200002,3,0,1
68475,1.7202968000055989,39066.219282500002,3,0,2
68475,1.724718200006464,39066.223703900003,3,0,1
68475,1.7514622000016971,39066.250447899998,6,0,1
68475,1.7514622000016971,39066.250447899998,7,0,1
68475,1.7645074000029126,39066.263493099999,6,0,1
68475,1.7645074000029126,39066.263493099999,7,0,1
68475,1.7695347000044421,39066.268520400001,3,0,2
68475,1.7866581000052975,39066.285643800002,3,0,2
68475,1.8054285000034724,39066.3044142,3,0,1
68475,1.8077574000053573,39066.306743100002,3,0,1
68475,1.8124314000015147,39066.311417099998,3,0,1
68475,1.8162696000072174,39066.315255300004,3,0,2
68475,1.8374871000050916,39066.336472800002,3,0,2
68475,1.8797166000003926,39066.378702299997,6,0,1
68475,1.8797166000003926,39066.378702299997,7,0,1
68475,1.8798477000018465,39066.378833399998,3,0,1
68475,1.8968450000029407,39066.395830699999,3,0,2
68475,1.9008450000037556,39066.3998307,3,0,2
68475,1.9242545000015525,39066.423240199998,3,0,1
68475,1.9284139000010327,39066.427399599997,3,0,2
68475,1.9419626000017161,39066.440948299998,3,0,1
68475,1.943023700005142,39066.442009400002,3,0,2
68475,1.9554928000070504,39066.454478500003,3,0,2
68475,1.9604316000040853,39066.4594173,3,0,1
68475,1.9676940000063041,39066.466679700003,6,0,1
68475,1.9676940000063041,39066.466679700003,7,0,1
68475,2.0145903000011458,39066.513575999998,3,0,1
68475,2.0150465000042459,39066.514032200001,3,0,2
68475,0.001455300000088755,39099.220061400003,3,0,1
68475,0.016281699994578958,39099.234887799998,3,0,2
68475,0.026482299996132497,39099.245088399999,3,0,1
68475,0.03970359999948414,39099.258309700002,3,0,1
68475,0.075551800000539515,39099.294157900003,3,0,1
68475,0.081898899996303953,39099.300504999999,3,0,1
68475,0.10646409999753814,39099.3250702,3,0,1
68475,0.12458989999868209,39099.343196000002,3,0,2
68475,0.12956009999470552,39099.348166199998,3,0,1
68475,0.14507120000052964,39099.363677300003,3,0,1
68475,0.1461328000004869,39099.364738900003,3,0,1
68475,0.158921599999303,39099.377527700002,3,0,1
68475,0.17271749999781605,39099.391323600001,3,0,1
68475,0.17839439999806928,39099.397000500001,6,0,1
68475,0.17839439999806928,39099.397000500001,7,0,1
68475,0.19829159999790136,39099.416897700001,3,0,2
68475,0.20198859999800334,39099.420594700001,3,0,1
68475,0.20391799999924842,39099.422524100002,3,0,1
68475,0.20527099999890197,39099.423877100002,3,0,2
68475,0.2289563999947859,39099.447562499998,3,0,1
68475,0.23237849999713944,39099.4509846,3,0,1
68475,0.25565349999669706,39099.4742596,3,0,1
68475,0.26358919999620412,39099.482195299999,3,0,1
68475,0.27071339999383781,39099.489319499997,3,0,1
68475,0.2733174999957555,39099.491923599999,3,0,2
68475,0.27765269999508746,39099.496258799998,3,0,2
68475,0.28007660000002943,39099.498682700003,6,0,1
68475,0.28007660000002943,39099.498682700003,7,0,1
68475,0.33388559999730205,39099.5524917,3,0,1
68475,0.36001579999719979,39099.5786219,3,0,1
68475,0.36402119999547722,39099.582627299998,3,0,1
68475,0.37485319999541389,39099.593459299998,3,0,1
68475,0.37488559999474091,39099.593491699998,3,0,1
68475,0.38372959999833256,39099.602335700001,6,0,1
68475,0.38372959999833256,39099.602335700001,7,0,1
68475,0.38823229999979958,39099.606838400003,3,0,2
68475,0.39069519999611657,39099.609301299999,3,0,1
68475,0.39790689999790629,39099.616513000001,6,0,1
68475,0.39790689999790629,39099.616513000001,7,0,1
68475,0.40385869999590795,39099.622464799999,3,0,2
68475,0.4294746999948984,39099.648080799998,3,0,1
68475,0.4351877999943099,39099.653793899997,3,0,1
68475,0.44894059999933233,39099.667546700002,3,0,1
68475,0.46850659999472555,39099.687112699998,3,0,2
68475,0.46943729999475181,39099.688043399998,3,0,1
68475,0.47172989999671699,39099.690336,3,0,1
68475,0.47897769999690354,39099.6975838,3,0,1
68475,0.48285299999406561,39099.701459099997,3,0,1
68475,0.49507739999535261,39099.713683499998,3,0,1
68475,0.50419079999846872,39099.722796900001,3,0,1
68475,0.51280469999619527,39099.731410799999,3,0,1
68475,0.52348319999873638,39099.742089300002,6,0,1
68475,0.52348319999873638,39099.742089300002,7,0,1
68475,0.53117329999804497,39099.749779400001,6,0,1
68475,0.53117329999804497,39099.749779400001,7,0,1
68475,0.53847369999857619,39099.757079800002,3,0,1
68475,0.56289229999674717,39099.7814984,3,0,1
68475,0.5742952999935369,39099.792901399996,3,0,1
68475,0.5799574999982724,39099.798563600001,3,0,2
68475,0.58021029999508755,39099.798816399998,3,0,1
68475,0.58349099999759346,39099.802097100001,3,0,1
68475,0.59434589999727905,39099.812952,3,0,2
68475,0.59977950000029523,39099.818385600003,3,0,2
68475,0.60217899999406654,39099.820785099997,3,0,2
68475,0.64044209999701707,39099.8590482,3,0,1
68475,0.64873579999402864,39099.867341899997,3,0,1
68475,0.69610509999620263,39099.914711199999,3,0,1
68475,0.69856489999801852,39099.917171000001,3,0,1
68475,0.70571509999717819,39099.9243212,3,0,2
68475,0.73048139999445993,39099.949087499997,3,0,2
68475,0.75843289999465924,39099.977038999998,6,0,1
68475,0.75843289999465924,39099.977038999998,7,0,1
68475,0.76319999999395804,39099.981806099997,3,0,2
68475,0.77883589999692049,39099.997442,3,0,1
68475,0.78810130000056233,39100.006707400004,3,0,1
68475,0.80203069999697618,39100.0206368,3,0,1
68475,0.81236419999913778,39100.030970300002,3,0,1
68475,0.81746989999373909,39100.036075999997,3,0,1
68475,0.81919419999758247,39100.037800300001,3,0,2
68475,0.82072409999818774,39100.039330200001,3,0,2
68475,0.82935109999380074,39100.047957199997,3,0,2
68475,0.8323478999955114,39100.050953999998,3,0,2
68475,0.83576729999913368,39100.054373400002,3,0,2
68475,0.85088529999484308,39100.069491399998,3,0,1
68475,0.8561035999955493,39100.074709699998,3,0,2
68475,0.89872489999834215,39100.117331000001,3,0,2
68475,0.90535959999397164,39100.123965699997,3,0,2
68475,0.90606959999422543,39100.124675699997,6,0,1
68475,0.90606959999422543,39100.124675699997,7,0,1
68475,0.90916009999637026,39100.127766199999,3,0,2
68475,0.92848139999841806,39100.147087500001,3,0,2
68475,0.93535969999356894,39100.153965799997,3,0,2
68475,0.95020069999736734,39100.1688068,3,0,1
68475,0.95106499999383232,39100.169671099997,3,0,2
68475,0.95804889999999432,39100.176655000003,3,0,2
68475,0.97424479999608593,39100.192850899999,3,0,1
68475,0.97501709999778541,39100.193623200001,3,0,2
68475,0.97781469999608817,39100.196420799999,3,0,2
68475,1.0099961999949301,39100.228602299998,3,0,1
68475,1.0227276000005077,39100.241333700003,3,0,1
68475,1.0239380999992136,39100.242544200002,3,0,2
68475,1.0261842999971122,39100.2447904,3,0,1
68475,1.0479335999989416,39100.266539700002,3,0,1
68475,1.0487002999943797,39100.267306399997,3,0,2
68475,1.0618991999945138,39100.280505299997,3,0,2
68475,1.0820260999971651,39100.3006322,3,0,1
68475,1.0897846999941976,39100.308390799997,3,0,2
68475,1.0989349999945262,39100.317541099997,3,0,1
68475,1.1204816999961622,39100.339087799999,3,0,2
68475,1.1317239999989397,39100.350330100002,3,0,1
68475,1.1401282000006177,39100.358734300004,3,0,2
68475,1.1427757999990718,39100.361381900002,3,0,1
68475,1.1669684999942547,39100.385574599997,3,0,1
68475,1.1765214999977616,39100.395127600001,3,0,2
68475,1.1794731999980286,39100.398079300001,3,0,2
68475,1.1953891999946791,39100.413995299998,3,0,2
68475,1.1994407999955001,39100.418046899998,3,0,1
68475,1.2084887999953935,39100.427094899998,3,0,1
68475,1.2253280000004452,39100.443934100003,3,0,2
68475,1.257029499996861,39100.4756356,3,0,2
68475,1.2640724999946542,39100.482678599998,3,0,1
68475,1.2960769999990589,39100.514683100002,3,0,1
68475,1.2999426999958814,39100.518548799999,3,0,1
68475,1.3088671000004979,39100.527473200003,6,0,1
68475,1.3088671000004979,39100.527473200003,7,0,1
68475,1.316150499995274,39100.534756599998,6,0,1
68475,1.316150499995274,39100.534756599998,7,0,1
68475,1.3343715999944834,39100.552977699997,3,0,1
68475,1.3747822000004817,39100.593388300003,6,0,1
68475,1.3747822000004817,39100.593388300003,7,0,1
68475,1.3765166999946814,39100.595122799998,3,0,2
68475,1.3899053999994067,39100.608511500002,3,0,1
68475,1.3954916999937268,39100.614097799997,3,0,1
68475,1.4251466999994591,39100.643752800002,6,0,1
68475,1.4251466999994591,39100.643752800002,7,0,1
68475,1.4346989999976358,39100.653305100001,3,0,2
68475,1.458428099998855,39100.677034200002,3,0,1
68475,1.4595072999945842,39100.678113399998,3,0,2
68475,1.4763673999987077,39100.694973500002,3,0,1
68475,1.4786475000000792,39100.697253600003,6,0,1
68475,1.4786475000000792,39100.697253600003,7,0,1
68475,1.4841555999955744,39100.702761699999,3,0,1
68475,1.4866375999990851,39100.705243700002,3,0,1
68475,1.5085553999961121,39100.727161499999,6,0,1
68475,1.5085553999961121,39100.727161499999,7,0,1
68475,1.539064699994924,39100.757670799998,3,0,1
68475,1.5564954999936162,39100.775101599997,3,0,2
68475,1.5635358999934397,39100.782141999996,3,0,1
68475,1.588477099998272,39100.807083200001,3,0,2
68475,1.5900065999958315,39100.808612699999,3,0,2
68475,1.6313554999942426,39100.849961599997,3,0,1
68475,1.6684184999976424,39100.887024600001,6,0,1
68475,1.6684184999976424,39100.887024600001,7,0,1
68475,1.6693648999935249,39100.887970999996,3,0,1
68475,1.6966554999962682,39100.915261599999,3,0,1
68475,1.7053397999989102,39100.923945900002,3,0,2
68475,1.7194702999986475,39100.938076400002,3,0,2
68475,1.7350442999959341,39100.953650399999,3,0,1
68475,1.7411429999992833,39100.959749100002,3,0,2
68475,1.7427117999977781,39100.961317900001,3,0,1
68475,1.7519962999940617,39100.970602399997,6,0,1
68475,1.7519962999940617,39100.970602399997,7,0,1
68475,1.7644520999965607,39100.9830582,3,0,2
68475,1.775827899997239,39100.994434,3,0,2
68475,1.7862772999942536,39101.004883399997,3,0,2
68475,1.7897774999946705,39101.008383599998,3,0,2
68475,1.8006002999973134,39101.0192064,3,0,1
68475,1.8059265999982017,39101.024532700001,3,0,1
68475,1.8210221999979694,39101.039628300001,3,0,1
68475,1.824856399995042,39101.043462499998,3,0,2
68475,1.8439709999947809,39101.062577099998,3,0,2
68475,1.8534798999971827,39101.072086,3,0,2
68475,1.8633740000004764,39101.081980100003,3,0,1
68475,1.8761210999946343,39101.094727199998,3,0,2
68475,1.8991392999960226,39101.117745399999,3,0,2
68475,1.9043352999942726,39101.122941399997,3,0,2
68475,1.9499646999975084,39101.1685708,3,0,2
68475,1.9987232999992557,39101.217329400002,3,0,1
68475,2.004539499997918,39101.223145600001,3,0,2
68475,2.0054327999969246,39101.2240389,3,0,1
68475,2.0063252999971155,39101.2249314,6,0,1
68475,2.0063252999971155,39101.2249314,7,0,1
68475,2.0063252999971155,39101.2249314,3,0,2
68475,0.011159399997268338,39113.397971999999,3,0,1
68475,0.026003099999797996,39113.412815700001,3,0,2
68475,0.038604299996222835,39113.425416899998,3,0,1
68475,0.046643599998787977,39113.4334562,3,0,2
68475,0.058006300001579802,39113.444818900003,3,0,2
68475,0.078382699997746386,39113.465195299999,6,0,1
68475,0.078382699997746386,39113.465195299999,7,0,1
68475,0.084787200001301244,39113.471599800003,3,0,2
68475,0.089151699998183176,39113.4759643,3,0,1
68475,0.10285429999930784,39113.489666900001,6,0,1
68475,0.10285429999930784,39113.489666900001,7,0,1
68475,0.10851939999702154,39113.495331999999,3,0,2
68475,0.15283679999993183,39113.539649400002,3,0,1
68475,0.16673820000141859,39113.553550800003,3,0,1
68475,0.17461229999753414,39113.561424899999,6,0,1
68475,0.17461229999753414,39113.561424899999,7,0,1
68475,0.1815398999970057,39113.568352499999,3,0,1
68475,0.18816539999534143,39113.574977999997,3,0,1
68475,0.19855190000089351,39113.585364500002,3,0,1
68475,0.20113459999993211,39113.587947200002,3,0,1
68475,0.21050409999588737,39113.597316699997,3,0,2
68475,0.22472589999961201,39113.611538500001,3,0,2
68475,0.23985259999608388,39113.626665199998,3,0,2
68475,0.25175930000114022,39113.638571900003,3,0,1
68475,0.27979639999830397,39113.666609,3,0,1
68475,0.29125039999780711,39113.678062999999,3,0,1
68475,0.31263939999917056,39113.699452000001,3,0,1
68475,0.34380869999586139,39113.730621299997,3,0,1
68475,0.34547110000130488,39113.732283700003,3,0,1
68475,0.35146479999821167,39113.7382774,6,0,1
68475,0.35146479999821167,39113.7382774,7,0,1
68475,0.37144889999763109,39113.758261499999,3,0,1
68475,0.39805279999563936,39113.784865399997,6,0,1
68475,0.39805279999563936,39113.784865399997,7,0,1
68475,0.40756339999643387,39113.794375999998,6,0,1
68475,0.40756339999643387,39113.794375999998,7,0,1
68475,0.40844110000034561,39113.795253700002,3,0,1
68475,0.4133741999976337,39113.800186799999,6,0,1
68475,0.4133741999976337,39113.800186799999,7,0,1
68475,0.42949789999693166,39113.816310499999,3,0,1
68475,0.43126430000120308,39113.818076900003,3,0,2
68475,0.43803130000014789,39113.824843900002,3,0,1
68475,0.44000750000122935,39113.826820100003,3,0,1
68475,0.44614339999679942,39113.832955999998,3,0,2
68475,0.44861289999971632,39113.835425500001,3,0,1
68475,0.45275440000114031,39113.839567000003,3,0,1
68475,0.47056219999649329,39113.857374799998,3,0,1
68475,0.47855739999795333,39113.86537,3,0,2
68475,0.48230709999916144,39113.869119700001,3,0,2
68475,0.4827921999967657,39113.869604799998,3,0,1
68475,0.49029950000112876,39113.877112100003,3,0,1
68475,0.49504539999907138,39113.881858000001,3,0,1
68475,0.50155789999553235,39113.888370499997,3,0,1
68475,0.54517729999497533,39113.931989899997,6,0,1
68475,0.54517729999497533,39113.931989899997,7,0,1
68475,0.55369649999920512,39113.940509100001,6,0,1
68475,0.55369649999920512,39113.940509100001,7,0,1
68475,0.55409449999569915,39113.940907099997,3,0,1
68475,0.56096809999871766,39113.9477807,3,0,1
68475,0.56730319999769563,39113.954115799999,3,0,1
68475,0.56854599999496713,39113.955358599997,3,0,2
68475,0.57287329999962822,39113.959685900001,6,0,1
68475,0.57287329999962822,39113.959685900001,7,0,1
68475,0.57366760000149952,39113.960480200003,3,0,1
68475,0.58918059999996331,39113.975993200002,3,0,2
68475,0.60995639999600826,39113.996768999998,3,0,2
68475,0.62137860000075307,39114.008191200002,3,0,1
68475,0.63132139999652281,39114.018133999998,3,0,1
68475,0.64419819999602623,39114.031010799998,3,0,2
68475,0.6502351999952225,39114.037047799997,3,0,2
68475,0.65492349999840371,39114.0417361,3,0,2
68475,0.65925250000145752,39114.046065100003,3,0,2
68475,0.67850239999825135,39114.065315,3,0,2
68475,0.68295650000072783,39114.069769100002,3,0,2
68475,0.68624009999621194,39114.073052699998,3,0,2
68475,0.68855619999521878,39114.075368799997,3,0,1
68475,0.69815589999780059,39114.084968499999,6,0,1
68475,0.69815589999780059,39114.084968499999,7,0,1
68475,0.70905320000019856,39114.095865800002,3,0,1
68475,0.72770409999793628,39114.1145167,3,0,1
68475,0.75028960000054212,39114.137102200002,3,0,1
68475,0.75719769999705022,39114.144010299999,3,0,1
68475,0.76156949999858625,39114.1483821,3,0,2
68475,0.76473689999693306,39114.151549499999,3,0,1
68475,0.76504369999747723,39114.151856299999,3,0,1
68475,0.76997979999578092,39114.156792399997,6,0,1
68475,0.76997979999578092,39114.156792399997,7,0,1
68475,0.78103349999582861,39114.167846099997,3,0,1
68475,0.79130889999942156,39114.178121500001,3,0,2
68475,0.79649219999555498,39114.183304799997,3,0,1
68475,0.80381839999608928,39114.190630999998,3,0,2
68475,0.8480347000004258,39114.234847300002,3,0,1
68475,0.85282729999744333,39114.239639899999,3,0,2
68475,0.85492620000150055,39114.241738800003,3,0,1
68475,0.87504179999814369,39114.2618544,3,0,1
68475,0.90259659999719588,39114.289409199999,3,0,2
68475,0.92260759999771835,39114.309420199999,3,0,1
68475,0.92817729999660514,39114.314989899998,3,0,2
68475,0.93378799999481998,39114.320600599996,3,0,2
68475,0.9551177999965148,39114.341930399998,6,0,1
68475,0.9551177999965148,39114.341930399998,7,0,1
68475,0.96997140000166837,39114.356784000003,3,0,1
68475,0.97126959999877727,39114.3580822,3,0,1
68475,0.97152549999736948,39114.358338099999,3,0,1
68475,0.9735480999952415,39114.360360699997,3,0,1
68475,0.98874269999942044,39114.375555300001,3,0,2
68475,1.0056441999986419,39114.3924568,3,0,2
68475,1.0215333999949507,39114.408345999997,3,0,2
68475,1.0336546999969869,39114.420467299999,3,0,1
68475,1.0485420999975759,39114.435354699999,3,0,1
68475,1.06216459999996,39114.448977200002,6,0,1
68475,1.06216459999996,39114.448977200002,7,0,1
68475,1.0876347000012174,39114.474447300003,3,0,1
68475,1.0881664999978966,39114.474979099999,3,0,1
68475,1.1102507999967202,39114.497063399998,3,0,1
68475,1.1143372000005911,39114.501149800002,3,0,1
68475,1.1215583000011975,39114.508370900003,3,0,1
68475,1.1552551999993739,39114.542067800001,3,0,1
