Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68498,683747,1.834607,45071.703363,45071.842158,1, 0, 0, 1,-7.076362,0.846178,-19.102707,-1,2
68498,683748,1.965513,45071.834269,45071.973064,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,683895,0.194804,45088.279791,45088.418620,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,683896,0.300844,45088.385831,45088.524660,1, 0, 0, 1,-5.134093,7.931631,2.348967,-1,2
68498,683897,0.470805,45088.555791,45088.694621,1, 0, 0, 1,-3.627922,-1.322788,14.060245,-1,2
68498,683898,0.487327,45088.572313,45088.711143,1, 0, 0, 1,-0.315286,0.443139,17.830562,-1,2
68498,683899,0.504772,45088.589759,45088.728588,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,683900,0.531760,45088.616746,45088.755576,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,683901,0.564729,45088.649715,45088.788545,1, 0, 0, 1,-3.401965,7.967169,-4.602429,-1,2
68498,683902,0.585773,45088.670759,45088.809589,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,683903,0.627437,45088.712422,45088.851253,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,683904,0.700593,45088.785579,45088.924409,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,683905,0.759255,45088.844241,45088.983071,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,683906,0.807985,45088.892970,45089.031801,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,683907,0.920546,45089.005532,45089.144362,1, 0, 0, 1,-0.023760,3.456931,11.911891,-1,2
68498,683908,0.967302,45089.052287,45089.191118,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,683909,1.086901,45089.171886,45089.310717,1, 0, 0, 1,4.396514,-0.042891,9.767189,-1,2
68498,683910,1.272912,45089.357896,45089.496728,1, 0, 0, 1,2.668809,-2.212216,-15.487519,-1,2
68498,683911,1.314690,45089.399674,45089.538506,1, 0, 0, 1,-12.843704,1.568395,22.334363,-1,2
68498,683912,1.418855,45089.503840,45089.642671,1, 0, 0, 1,5.072771,-1.140998,12.492957,-1,2
68498,683913,1.506399,45089.591384,45089.730215,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,683914,1.906921,45089.991904,45090.130737,1, 0, 0, 1,-0.136372,-2.333370,2.296386,-1,2
68498,684198,0.127902,45118.878159,45119.017052,1, 0, 0, 1,-5.834409,0.011049,10.180697,-1,2
68498,684199,0.149976,45118.900234,45119.039126,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,684200,0.198661,45118.948919,45119.087811,1, 0, 0, 1,-2.504411,-6.965108,-13.378249,-1,3
68498,684201,0.311127,45119.061384,45119.200277,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,684202,0.587592,45119.337849,45119.476743,1, 0, 0, 1,0.440025,-0.786694,15.973968,-1,2
68498,684203,0.665653,45119.415909,45119.554803,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,684204,0.675279,45119.425536,45119.564430,1, 0, 0, 1,-6.990382,-1.245165,11.669460,-1,2
68498,684205,0.767097,45119.517353,45119.656247,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,684206,1.086381,45119.836637,45119.975531,1, 0, 0, 1,5.300224,6.966045,20.786834,-1,2
68498,684207,1.200987,45119.951242,45120.090137,1, 0, 0, 1,0.224285,9.999999,9.664254,-1,3
68498,684208,1.239219,45119.989475,45120.128370,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,684209,1.259459,45120.009714,45120.148609,1, 0, 0, 1,3.789735,-3.844308,-8.123849,-1,2
68498,684210,1.281839,45120.032094,45120.170989,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,684211,1.287608,45120.037863,45120.176758,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,684212,1.429695,45120.179950,45120.318845,1, 0, 0, 1,-5.041366,-2.209267,6.365072,-1,2
68498,684213,1.617215,45120.367470,45120.506365,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,684214,1.645283,45120.395538,45120.534433,1, 0, 0, 1,-7.608867,0.113559,-14.642060,-1,2
68498,684215,1.686081,45120.436336,45120.575232,1, 0, 0, 1,-12.193296,-2.175181,3.663430,-1,2
68498,684216,1.700125,45120.450379,45120.589275,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,684217,1.877072,45120.627326,45120.766222,1, 0, 0, 1,-5.289733,3.923861,20.539064,-1,2
68498,684218,1.944728,45120.694982,45120.833879,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,684219,1.973374,45120.723628,45120.862524,1, 0, 0, 1,3.433488,-5.283113,12.833833,-1,2
68498,684220,1.975366,45120.725620,45120.864516,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,684221,1.994406,45120.744660,45120.883557,1, 0, 0, 1,-5.371034,-1.035325,8.609619,-1,2
68498,684376,0.140343,45137.106829,45137.245759,1, 1, 0, 1,1.603810,3.558939,9.163663,-1,4
68498,684377,0.157028,45137.123513,45137.262444,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,684378,0.240361,45137.206846,45137.345777,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,684379,0.469550,45137.436034,45137.574966,1, 0, 0, 1,-3.140315,-7.917575,20.160163,-1,2
68498,684380,0.514243,45137.480727,45137.619659,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,684381,0.649932,45137.616417,45137.755348,1, 0, 0, 1,-5.688615,0.753487,11.293137,-1,2
68498,684382,0.708716,45137.675200,45137.814132,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,684383,0.711709,45137.678193,45137.817125,1, 0, 0, 1,1.802007,4.776229,15.725045,-1,2
68498,684384,0.737231,45137.703716,45137.842647,1, 0, 0, 1,-5.516008,-6.648812,4.042949,-1,4
68498,684385,1.267636,45138.234119,45138.373052,1, 0, 0, 1,-0.967805,6.005378,8.293969,-1,2
68498,684386,1.332371,45138.298854,45138.437787,1, 0, 0, 1,-6.924629,-2.236291,13.670343,-1,2
68498,684387,1.569108,45138.535591,45138.674524,1, 0, 0, 1,3.525161,3.744377,1.165447,-1,2
68498,684388,1.578219,45138.544702,45138.683635,1, 0, 0, 1,5.443734,2.581086,16.197218,-1,2
68498,684389,1.731883,45138.698366,45138.837299,1, 0, 0, 1,3.737083,4.931734,0.845319,-1,2
68498,684390,1.835482,45138.801964,45138.940898,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,684391,1.840664,45138.807146,45138.946080,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,684392,1.848659,45138.815141,45138.954075,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,684393,1.953852,45138.920334,45139.059268,1, 0, 0, 1,-1.209270,5.280633,-13.586441,-1,2
68498,684565,0.221011,45155.456816,45155.595784,1, 0, 0, 1,-8.900554,-0.848024,-8.868670,-1,2
68498,684566,0.265299,45155.501104,45155.640072,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,684567,0.275442,45155.511246,45155.650215,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,684568,0.288492,45155.524297,45155.663266,1, 0, 0, 1,-5.553663,-2.904553,5.491579,-1,2
68498,684569,0.364591,45155.600396,45155.739364,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,684570,0.435306,45155.671111,45155.810079,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,684571,0.490703,45155.726507,45155.865476,1, 0, 0, 1,7.786255,1.386945,8.660181,-1,2
68498,684572,0.574694,45155.810498,45155.949467,1, 0, 0, 1,-0.638587,2.109057,-2.408902,-1,2
68498,684573,0.789026,45156.024829,45156.163799,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,684574,0.806371,45156.042175,45156.181145,1, 0, 0, 1,7.607678,2.698969,2.559107,-1,2
68498,684575,0.842602,45156.078406,45156.217375,1, 0, 0, 1,2.135893,4.000423,9.820586,-1,2
68498,684576,0.973306,45156.209110,45156.348079,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,684577,1.223915,45156.459718,45156.598688,1, 0, 0, 1,1.572710,-5.692155,5.673882,-1,2
68498,684578,1.301156,45156.536958,45156.675929,1, 0, 0, 1,-1.022969,2.100587,0.515299,-1,2
68498,684579,1.321818,45156.557620,45156.696591,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,684580,1.360980,45156.596782,45156.735753,1, 0, 0, 1,-3.451021,-4.181845,-3.887658,-1,2
68498,684581,1.557336,45156.793138,45156.932109,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,684582,1.924610,45157.160412,45157.299383,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,684746,0.325176,45173.777208,45173.916215,1, 0, 0, 1,4.189351,-9.617953,4.888985,-1,2
68498,684747,0.678342,45174.130374,45174.269381,1, 0, 0, 1,11.445633,10.910241,13.755201,-1,2
68498,684748,0.853801,45174.305833,45174.444840,1, 0, 0, 1,-4.759243,-3.141565,9.840483,-1,2
68498,684749,0.935379,45174.387410,45174.526418,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,684750,0.986013,45174.438044,45174.577051,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,684751,1.122019,45174.574050,45174.713058,1, 0, 0, 1,-2.978703,4.569288,12.003665,-1,2
68498,684752,1.203773,45174.655804,45174.794812,1, 0, 0, 1,-1.603566,2.852683,-6.448974,-1,2
68498,684753,1.209276,45174.661307,45174.800315,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,684754,1.254735,45174.706766,45174.845774,1, 0, 0, 1,-0.059036,6.084044,15.456513,-1,2
68498,684755,1.492147,45174.944178,45175.083186,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,684756,1.545121,45174.997152,45175.136160,1, 0, 0, 1,-8.238834,-3.347821,-19.890614,-1,2
68498,684757,1.568488,45175.020518,45175.159527,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,684758,1.713326,45175.165356,45175.304365,1, 0, 0, 1,4.587682,0.000784,-6.132561,-1,2
68498,684759,1.806641,45175.258671,45175.397680,1, 0, 0, 1,-0.791046,-4.341170,4.283284,-1,2
68498,684760,1.843375,45175.295404,45175.434413,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,685036,0.005716,45204.103971,45204.243039,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,685037,0.048028,45204.146283,45204.285351,1, 0, 0, 1,-4.135113,6.508441,-11.045246,-1,2
68498,685038,0.318463,45204.416717,45204.555786,1, 0, 0, 1,-4.841340,-2.088635,-12.261676,-1,2
68498,685039,0.333205,45204.431459,45204.570528,1, 0, 0, 1,0.467675,-3.917001,15.214730,-1,2
68498,685040,0.411443,45204.509697,45204.648766,1, 0, 0, 1,2.263163,1.048047,-15.330468,-1,2
68498,685041,0.477776,45204.576030,45204.715100,1, 0, 0, 1,-4.617337,4.991571,-8.382864,-1,2
68498,685042,0.530224,45204.628478,45204.767548,1, 0, 0, 1,-1.024419,3.482025,4.435644,-1,2
68498,685043,0.575474,45204.673728,45204.812797,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,685044,0.749651,45204.847904,45204.986974,1, 0, 0, 1,5.754557,-4.945848,-2.891856,-1,2
68498,685045,0.810865,45204.909118,45205.048189,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,685046,1.073148,45205.171401,45205.310472,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,685047,1.248099,45205.346351,45205.485422,1, 0, 0, 1,6.012261,3.849253,-12.723922,-1,2
68498,685048,1.339073,45205.437326,45205.576397,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,685049,1.482635,45205.580887,45205.719959,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,685050,1.549602,45205.647854,45205.786926,1, 0, 0, 1,2.945278,-3.663037,-9.080883,-1,2
68498,685051,1.562401,45205.660653,45205.799725,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,685052,1.583427,45205.681679,45205.820751,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,685053,1.766028,45205.864280,45206.003352,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,685054,2.001944,45206.100195,45206.239268,1, 0, 0, 1,-5.251331,2.040048,9.519361,-1,4
68498,685212,0.017610,45222.332093,45222.471199,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,685213,0.113359,45222.427841,45222.566948,1, 0, 0, 1,6.700323,1.193092,-17.663154,-1,2
68498,685214,0.121162,45222.435645,45222.574751,1, 0, 0, 1,-5.732055,0.664067,17.023732,-1,2
68498,685215,0.266239,45222.580721,45222.719828,1, 0, 0, 1,2.241405,-2.878268,-4.817470,-1,2
68498,685216,0.299501,45222.613984,45222.753090,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,685217,0.313624,45222.628106,45222.767213,1, 0, 0, 1,4.869023,6.311354,-12.785152,-1,2
68498,685218,0.431177,45222.745659,45222.884766,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,685219,0.572856,45222.887338,45223.026445,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,685220,0.683100,45222.997582,45223.136689,1, 0, 0, 1,7.140958,0.630239,-19.724906,-1,2
68498,685221,0.792120,45223.106602,45223.245710,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,685222,0.998330,45223.312812,45223.451920,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,685223,1.065053,45223.379534,45223.518642,1, 0, 0, 1,-1.256334,-6.004908,2.686238,-1,2
68498,685224,1.087193,45223.401674,45223.540782,1, 0, 0, 1,3.604186,0.333446,-6.318937,-1,2
68498,685225,1.755383,45224.069863,45224.208972,1, 0, 0, 1,4.190272,-2.603867,0.729764,-1,2
68498,685226,1.837373,45224.151853,45224.290963,1, 0, 0, 1,-0.627446,8.632355,5.644179,-1,2
68498,685227,1.875069,45224.189549,45224.328658,1, 0, 0, 1,-7.291269,0.329642,-6.911605,-1,3
68498,685228,1.924961,45224.239441,45224.378551,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,685229,2.000913,45224.315392,45224.454502,1, 0, 0, 1,5.645689,3.410766,15.554674,-1,2
68498,685405,0.124725,45240.708681,45240.847825,1, 0, 0, 1,3.347431,5.698575,10.697792,-1,2
68498,685406,0.278511,45240.862467,45241.001611,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,685407,0.503230,45241.087186,45241.226330,1, 0, 0, 1,-6.534193,-5.178336,19.901437,-1,2
68498,685408,0.506755,45241.090710,45241.229855,1, 0, 0, 1,1.698016,9.778244,11.393811,-1,2
68498,685409,0.616422,45241.200378,45241.339522,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,685410,0.640863,45241.224819,45241.363963,1, 0, 0, 1,-4.683686,-2.806157,-21.141753,-1,2
68498,685411,0.712977,45241.296932,45241.436077,1, 0, 0, 1,6.276336,-2.111321,-6.105436,-1,2
68498,685412,0.793703,45241.377658,45241.516803,1, 0, 0, 1,7.736226,2.216403,-18.584292,-1,2
68498,685413,1.002272,45241.586227,45241.725372,1, 0, 0, 1,-8.647121,11.475281,-13.957077,-1,2
68498,685414,1.288815,45241.872769,45242.011915,1, 0, 0, 1,-3.500488,-0.710742,-6.923618,-1,2
68498,685415,1.302448,45241.886402,45242.025548,1, 0, 0, 1,2.806871,-2.877694,5.750998,-1,2
68498,685416,1.408767,45241.992721,45242.131867,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,685417,1.581025,45242.164978,45242.304125,1, 0, 0, 1,-2.796599,5.401912,-7.709212,-1,2
68498,685418,1.722704,45242.306657,45242.445804,1, 0, 0, 1,-3.993391,5.837197,-19.346435,-1,2
68498,685419,1.772895,45242.356848,45242.495995,1, 0, 0, 1,-2.656308,-4.076443,11.546765,-1,2
68498,685420,1.828680,45242.412632,45242.551780,1, 0, 0, 1,-1.934305,2.839209,19.687322,-1,2
68498,685421,1.846011,45242.429963,45242.569111,1, 0, 0, 1,2.826842,-2.392387,-7.490208,-1,2
68498,685422,1.910985,45242.494938,45242.634085,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,685423,1.920116,45242.504068,45242.643216,1, 1, 0, 1,2.150477,-0.295270,-17.326594,-1,2
68498,685424,1.959420,45242.543373,45242.682520,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,685425,1.967469,45242.551422,45242.690569,1, 0, 0, 1,3.197888,0.151592,0.039446,-1,2
68498,685575,0.030959,45258.831144,45258.970325,1, 0, 0, 1,-4.205264,-1.274118,16.949617,-1,2
68498,685576,0.062274,45258.862459,45259.001640,1, 0, 0, 1,-6.726487,2.288926,-13.677241,-1,2
68498,685577,0.077044,45258.877229,45259.016410,1, 0, 0, 1,7.127363,0.521027,-16.348609,-1,2
68498,685578,0.130483,45258.930667,45259.069849,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,685579,0.158615,45258.958799,45259.097981,1, 0, 0, 1,-2.317484,-9.999998,10.647794,-1,6
68498,685580,0.245006,45259.045190,45259.184372,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,685581,0.385907,45259.186091,45259.325273,1, 0, 0, 1,-2.798693,3.696999,21.857027,-1,2
68498,685582,0.451397,45259.251581,45259.390762,1, 0, 0, 1,-4.238596,9.097034,8.647545,-1,2
68498,685583,0.531006,45259.331190,45259.470372,1, 0, 0, 1,0.661459,3.866254,-6.362838,-1,2
68498,685584,0.607356,45259.407539,45259.546721,1, 0, 0, 1,6.210404,2.062517,-8.214658,-1,2
68498,685585,0.662371,45259.462554,45259.601736,1, 0, 0, 1,-5.953346,8.784485,20.867697,-1,2
68498,685586,1.014223,45259.814406,45259.953589,1, 0, 0, 1,4.069079,7.082903,-11.609446,-1,2
68498,685587,1.090697,45259.890879,45260.030062,1, 0, 0, 1,3.480316,4.622089,-7.886663,-1,2
68498,685588,1.233458,45260.033640,45260.172823,1, 0, 0, 1,3.528662,0.240765,-4.000480,-1,2
68498,685589,1.259328,45260.059510,45260.198693,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,685590,1.411938,45260.212119,45260.351303,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,685591,1.443610,45260.243792,45260.382976,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,685592,1.703179,45260.503359,45260.642544,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,685593,1.711721,45260.511902,45260.651086,1, 0, 0, 1,-4.032065,-1.376016,-8.165259,-1,3
68498,685594,1.841620,45260.641801,45260.780985,1, 0, 0, 1,-1.833255,2.782722,10.846866,-1,2
68498,685595,1.978795,45260.778976,45260.918161,1, 0, 0, 1,3.809364,3.818391,-2.602442,-1,2
68498,685596,2.019839,45260.820020,45260.959205,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,685895,0.019325,45289.511482,45289.650727,1, 0, 0, 1,-0.155574,5.516175,14.080859,-1,2
68498,685896,0.052628,45289.544785,45289.684029,1, 0, 0, 1,-5.001502,7.921257,16.970227,-1,2
68498,685897,0.055821,45289.547978,45289.687222,1, 0, 0, 1,1.923625,-8.600703,-13.729980,-1,2
68498,685898,0.107963,45289.600120,45289.739364,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,685899,0.499888,45289.992044,45290.131289,1, 0, 0, 1,-4.807157,0.575052,11.875071,-1,2
68498,685900,0.512668,45290.004824,45290.144069,1, 0, 0, 1,2.585282,9.804768,16.472107,-1,3
68498,685901,0.653646,45290.145802,45290.285047,1, 0, 0, 1,7.797284,-0.887258,-20.441713,-1,2
68498,685902,0.816471,45290.308627,45290.447872,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,685903,1.068277,45290.560432,45290.699679,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,685904,1.077786,45290.569941,45290.709188,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,685905,1.266326,45290.758480,45290.897727,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,685906,1.420267,45290.912421,45291.051668,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,685907,1.492508,45290.984662,45291.123910,1, 0, 0, 1,-2.391969,2.326997,-5.409901,-1,2
68498,685908,1.685118,45291.177272,45291.316519,1, 0, 0, 1,3.582014,-8.632491,-14.675418,-1,2
68498,685909,1.688525,45291.180679,45291.319926,1, 0, 0, 1,-13.544524,27.814903,-18.082286,-1,2
68498,685910,1.729109,45291.221263,45291.360510,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,686046,0.002430,45307.710815,45307.850097,1, 0, 0, 1,-0.230606,1.461705,-3.764053,-1,2
68498,686047,0.008010,45307.716395,45307.855676,1, 0, 0, 1,1.025381,-6.048275,-5.394079,-1,2
68498,686048,0.146198,45307.854583,45307.993865,1, 0, 0, 1,-6.986109,0.535573,4.049467,-1,2
68498,686049,0.195889,45307.904273,45308.043555,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,686050,0.318284,45308.026669,45308.165951,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,686051,0.470445,45308.178829,45308.318112,1, 0, 0, 1,-4.939566,2.017299,-7.077708,-1,2
68498,686052,0.556692,45308.265076,45308.404359,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,686053,0.869183,45308.577567,45308.716850,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,686054,0.888351,45308.596734,45308.736017,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,686055,0.890173,45308.598556,45308.737840,1, 0, 0, 1,8.153820,1.177286,-11.674684,-1,2
68498,686056,1.031133,45308.739516,45308.878799,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,686057,1.042068,45308.750452,45308.889735,1, 0, 0, 1,6.604620,6.188575,7.802511,-1,2
68498,686058,1.048151,45308.756534,45308.895818,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,686059,1.099812,45308.808195,45308.947479,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,686060,1.108361,45308.816744,45308.956028,1, 0, 0, 1,3.953127,-4.933554,6.832901,-1,2
68498,686061,1.196962,45308.905345,45309.044629,1, 0, 0, 1,-6.691374,-5.533253,-18.672347,-1,2
68498,686062,1.331511,45309.039893,45309.179177,1, 0, 0, 1,-7.459387,1.716574,-12.993973,-1,2
68498,686063,1.395570,45309.103952,45309.243237,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,686064,1.443522,45309.151905,45309.291189,1, 0, 0, 1,0.819040,8.347275,-17.310511,-1,2
68498,686065,1.554398,45309.262780,45309.402064,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,686066,1.636967,45309.345349,45309.484634,1, 0, 0, 1,-3.891026,-7.229755,5.584892,-1,2
68498,686067,1.972646,45309.681027,45309.820313,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,686068,1.997357,45309.705738,45309.845024,1, 0, 0, 1,-5.571842,0.763057,0.631415,-1,2
68498,686214,0.034026,45326.011736,45326.151055,1, 0, 0, 1,1.778356,-1.058353,-12.653211,-1,2
68498,686215,0.065977,45326.043687,45326.183006,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,686216,0.136262,45326.113972,45326.253291,1, 0, 0, 1,-4.806246,-1.102051,-0.760439,-1,2
68498,686217,0.185676,45326.163386,45326.302705,1, 0, 0, 1,-5.966512,-3.416514,5.011766,-1,2
68498,686218,0.296276,45326.273985,45326.413305,1, 0, 0, 1,3.856386,4.044060,13.212988,-1,2
68498,686219,0.336441,45326.314151,45326.453470,1, 0, 0, 1,0.122672,0.467376,-11.745567,-1,2
68498,686220,0.418196,45326.395905,45326.535225,1, 0, 0, 1,3.710136,-3.387091,9.669262,-1,2
68498,686221,0.493175,45326.470884,45326.610204,1, 0, 0, 1,4.395697,-0.450142,-9.906938,-1,2
68498,686222,0.650311,45326.628019,45326.767340,1, 0, 0, 1,-5.115847,4.797295,-1.217137,-1,2
68498,686223,0.903221,45326.880929,45327.020250,1, 0, 0, 1,2.172979,1.606391,-2.540898,-1,2
68498,686224,0.909443,45326.887152,45327.026472,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,686225,0.945748,45326.923456,45327.062777,1, 0, 0, 1,0.395118,-0.770260,-9.928343,-1,2
68498,686226,0.951311,45326.929019,45327.068340,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,686227,1.031692,45327.009400,45327.148721,1, 0, 0, 1,-8.113233,6.593499,12.516758,-1,2
68498,686228,1.078743,45327.056451,45327.195772,1, 0, 0, 1,-1.168959,-8.118980,-2.199629,-1,2
68498,686229,1.099716,45327.077423,45327.216745,1, 0, 0, 1,-4.902143,7.226432,-15.878523,-1,2
68498,686230,1.236347,45327.214055,45327.353376,1, 0, 0, 1,-3.801353,-7.756584,-2.235916,-1,2
68498,686231,1.300741,45327.278448,45327.417770,1, 0, 0, 1,3.881491,-9.491458,-10.850328,-1,2
68498,686232,1.479618,45327.457325,45327.596647,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,686233,1.635601,45327.613308,45327.752630,1, 0, 0, 1,-6.951507,-1.982387,21.119377,-1,2
68498,686234,1.650468,45327.628174,45327.767497,1, 0, 0, 1,7.105077,-1.203591,1.484925,-1,2
68498,686235,1.658342,45327.636049,45327.775371,1, 0, 0, 1,-0.073800,-9.598753,-3.814313,-1,2
68498,686236,1.712784,45327.690491,45327.829813,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,686237,1.716234,45327.693940,45327.833263,1, 0, 0, 1,-3.319766,0.194156,-14.405803,-1,3
68498,686238,1.871658,45327.849364,45327.988687,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,686239,1.901299,45327.879005,45328.018328,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,686240,1.938345,45327.916051,45328.055374,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,686241,1.943693,45327.921399,45328.060722,1, 0, 0, 1,-1.147590,3.811259,8.920299,-1,2
68498,686397,0.107588,45344.301526,45344.440882,1, 0, 0, 1,-3.103477,-4.454654,12.615303,-1,2
68498,686398,0.257870,45344.451808,45344.591165,1, 0, 0, 1,8.482862,-0.826019,-13.637941,-1,2
68498,686399,0.355341,45344.549279,45344.688636,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
