Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68508,32674,0.849740,3455.049233,3455.067125,1, 0, 0, 1,3.706902,4.230492,-13.344381,-1,2
68508,32675,0.918195,3455.117688,3455.135580,1, 0, 0, 1,-0.765240,3.372822,-18.554225,-1,2
68508,32676,1.128500,3455.327992,3455.345885,1, 0, 0, 1,-8.178716,1.868434,2.317093,-1,2
68508,32677,1.189275,3455.388767,3455.406660,1, 0, 0, 1,-5.785137,1.716733,15.344144,-1,2
68508,32678,1.430678,3455.630169,3455.648063,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,32679,1.615553,3455.815044,3455.832938,1, 0, 0, 1,3.773709,4.172586,18.950130,-1,3
68508,32680,1.644378,3455.843869,3455.861763,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,32681,1.659759,3455.859249,3455.877144,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,32682,1.721096,3455.920587,3455.938482,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,33073,0.024735,3496.728759,3496.746750,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,33074,0.200843,3496.904867,3496.922857,1, 0, 0, 1,2.866443,5.901096,16.041231,-1,2
68508,33075,0.394449,3497.098472,3497.116463,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,33076,0.404374,3497.108397,3497.126388,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,33077,0.407873,3497.111896,3497.129887,1, 0, 0, 1,-0.897362,-2.176056,-15.123412,-1,2
68508,33078,0.828029,3497.532051,3497.550043,1, 0, 0, 1,6.405395,-6.505856,14.487078,-1,2
68508,33079,0.895362,3497.599384,3497.617376,1, 0, 0, 1,-2.659105,7.726204,17.536660,-1,2
68508,33080,0.912029,3497.616051,3497.634043,1, 0, 0, 1,-3.728896,10.247335,-12.149085,-1,2
68508,33081,0.955120,3497.659142,3497.677134,1, 0, 0, 1,0.942602,-6.684373,15.915880,-1,2
68508,33082,1.177878,3497.881900,3497.899892,1, 0, 0, 1,2.320451,3.011717,5.236262,-1,2
68508,33083,1.271394,3497.975415,3497.993408,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,33084,1.515895,3498.219915,3498.237909,1, 1, 0, 1,-1.412694,2.682962,1.739214,-1,3
68508,33085,1.524478,3498.228499,3498.246493,1, 0, 0, 1,-7.658401,8.522101,-5.016681,-1,3
68508,33086,1.531339,3498.235360,3498.253354,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,33087,1.672671,3498.376691,3498.394685,1, 0, 0, 1,-1.992710,6.740094,-13.576025,-1,2
68508,33088,1.694134,3498.398154,3498.416148,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,33089,1.722400,3498.426420,3498.444414,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,33090,1.728249,3498.432269,3498.450264,1, 0, 0, 1,0.645546,-5.337575,-14.858146,-1,2
68508,33091,1.759198,3498.463217,3498.481212,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,33128,0.071965,3502.901133,3502.919138,1, 0, 0, 1,2.659445,-3.319898,-1.266747,-1,2
68508,33129,0.081742,3502.910910,3502.928915,1, 0, 0, 1,1.488706,3.837892,2.344934,-1,2
68508,33130,0.155706,3502.984874,3503.002879,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,33131,0.159239,3502.988408,3503.006413,1, 0, 0, 1,-2.903223,4.160625,-13.246580,-1,2
68508,33132,0.194398,3503.023567,3503.041572,1, 0, 0, 1,7.313192,0.935009,-2.184485,-1,2
68508,33133,0.353951,3503.183119,3503.201124,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,33134,0.475957,3503.305125,3503.323130,1, 0, 0, 1,-0.318658,10.048304,13.635106,-1,2
68508,33135,0.777508,3503.606675,3503.624681,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,33136,0.790977,3503.620144,3503.638150,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,33137,0.826002,3503.655169,3503.673175,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,33138,0.897251,3503.726418,3503.744424,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,33139,0.994922,3503.824089,3503.842096,1, 0, 0, 1,7.840526,-4.787019,-19.105143,-1,2
68508,33140,1.038747,3503.867913,3503.885920,1, 0, 0, 1,5.881917,9.872539,4.490527,-1,2
68508,33141,1.303334,3504.132500,3504.150507,1, 0, 0, 1,1.544264,-2.040106,-5.348167,-1,2
68508,33142,1.324545,3504.153711,3504.171719,1, 0, 0, 1,5.228571,-6.525706,26.246342,-1,2
68508,33143,1.431412,3504.260577,3504.278585,1, 0, 0, 1,-3.402813,-0.727194,-2.387993,-1,2
68508,33144,1.472467,3504.301632,3504.319640,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,33145,1.562745,3504.391910,3504.409918,1, 0, 0, 1,6.549212,1.946318,21.364397,-1,2
68508,33146,1.619725,3504.448890,3504.466898,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,33147,1.679416,3504.508580,3504.526589,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,33148,1.836316,3504.665481,3504.683490,1, 0, 0, 1,-1.289108,-8.143097,9.536976,-1,2
68508,33149,1.926412,3504.755576,3504.773585,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,33150,1.934910,3504.764074,3504.782083,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,33151,2.020938,3504.850102,3504.868111,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,33537,0.000247,3545.333946,3545.352049,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,33538,0.072857,3545.406555,3545.424659,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,33539,0.121262,3545.454961,3545.473064,1, 0, 0, 1,5.165910,-2.086769,0.741809,-1,2
68508,33540,0.173268,3545.506966,3545.525070,1, 0, 0, 1,-1.907331,4.841887,-17.653298,-1,2
68508,33541,0.266189,3545.599887,3545.617992,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,33542,0.340086,3545.673784,3545.691888,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,33543,0.440098,3545.773796,3545.791901,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,33544,0.464071,3545.797768,3545.815873,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,33545,0.588340,3545.922037,3545.940142,1, 0, 0, 1,-1.396969,-5.825403,10.216710,-1,2
68508,33546,0.822976,3546.156673,3546.174779,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,33547,0.876296,3546.209992,3546.228098,1, 0, 0, 1,-3.415898,6.510381,-5.015802,-1,2
68508,33548,0.918151,3546.251847,3546.269953,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,33549,0.926382,3546.260079,3546.278184,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,33550,0.962378,3546.296075,3546.314181,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,33551,1.023092,3546.356789,3546.374895,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,33552,1.033510,3546.367206,3546.385312,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,33553,1.116236,3546.449932,3546.468038,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,33554,1.248523,3546.582219,3546.600326,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,33555,1.287363,3546.621058,3546.639165,1, 0, 0, 1,6.582779,-3.035977,8.642392,-1,2
68508,33556,1.293152,3546.626848,3546.644955,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,33557,1.510599,3546.844294,3546.862401,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,33558,1.663206,3546.996900,3547.015008,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,33559,1.851210,3547.184904,3547.203012,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,33560,1.859989,3547.193683,3547.211791,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,33737,0.115238,3563.967859,3563.986007,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,33738,0.120109,3563.972730,3563.990877,1, 0, 0, 1,4.067091,-5.928344,-6.765957,-1,2
68508,33739,0.385626,3564.238246,3564.256394,1, 0, 0, 1,4.390850,3.047007,-7.395811,-1,2
68508,33740,0.466169,3564.318789,3564.336937,1, 0, 0, 1,6.466789,2.669537,-7.481602,-1,2
68508,33741,0.524492,3564.377112,3564.395260,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,33742,0.538836,3564.391456,3564.409604,1, 0, 0, 1,4.360980,0.320410,-6.039320,-1,2
68508,33743,0.575965,3564.428585,3564.446734,1, 0, 0, 1,-3.996986,-7.371116,-13.966019,-1,2
68508,33744,0.603147,3564.455767,3564.473915,1, 0, 0, 1,-3.002165,-2.207280,-2.511266,-1,2
68508,33745,0.683253,3564.535873,3564.554022,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,33746,0.744731,3564.597351,3564.615499,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,33747,0.833626,3564.686245,3564.704394,1, 0, 0, 1,-7.230174,-2.152607,-5.791406,-1,2
68508,33748,0.978730,3564.831349,3564.849498,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,33749,1.168441,3565.021060,3565.039209,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,33750,1.178675,3565.031293,3565.049443,1, 0, 0, 1,-8.372272,0.730744,7.952668,-1,2
68508,33751,1.401150,3565.253768,3565.271919,1, 0, 0, 1,-4.013672,6.420259,-6.992218,-1,2
68508,33752,1.465696,3565.318314,3565.336464,1, 0, 0, 1,-4.599610,-3.873387,22.040672,-1,3
68508,33753,1.511103,3565.363720,3565.381871,1, 0, 0, 1,-3.545672,8.003470,-4.085869,-1,2
68508,33754,1.723175,3565.575792,3565.593943,1, 0, 0, 1,1.115865,5.199258,14.064064,-1,2
68508,33755,1.756075,3565.608692,3565.626843,1, 0, 0, 1,7.700173,2.349399,-17.990323,-1,2
68508,33756,1.914510,3565.767127,3565.785278,1, 0, 0, 1,2.334378,-6.237555,15.612027,-1,2
68508,34169,0.082165,3606.439316,3606.457562,1, 0, 0, 1,2.037913,-9.128495,12.751964,-1,2
68508,34170,0.085534,3606.442685,3606.460931,1, 0, 0, 1,1.028722,0.942213,6.501199,-1,2
68508,34171,0.125365,3606.482517,3606.500763,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,34172,0.150340,3606.507491,3606.525737,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,34173,0.197822,3606.554973,3606.573220,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,34174,0.202190,3606.559341,3606.577588,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,34175,0.203520,3606.560671,3606.578918,1, 0, 0, 1,3.084167,-2.097912,9.061385,-1,2
68508,34176,0.305474,3606.662624,3606.680871,1, 0, 0, 1,2.958165,-4.339931,2.778840,-1,2
68508,34177,0.383350,3606.740500,3606.758747,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,34178,0.793356,3607.150505,3607.168753,1, 0, 0, 1,-3.976544,-4.214036,-11.756762,-1,2
68508,34179,1.135198,3607.492347,3607.510595,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,34180,1.188472,3607.545621,3607.563870,1, 0, 0, 1,0.932477,-20.329622,-9.889400,-1,2
68508,34181,1.271176,3607.628324,3607.646573,1, 0, 0, 1,-3.515369,-6.640126,15.286910,-1,2
68508,34182,1.295355,3607.652503,3607.670752,1, 0, 0, 1,-7.704197,1.478651,8.094364,-1,2
68508,34183,1.323102,3607.680251,3607.698500,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,34184,1.327198,3607.684346,3607.702595,1, 0, 0, 1,-0.696187,-1.502546,-18.920796,-1,2
68508,34185,1.435835,3607.792983,3607.811232,1, 0, 0, 1,-0.264252,-0.236911,-9.151505,-1,2
68508,34186,1.627058,3607.984206,3608.002456,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,34187,1.724633,3608.081780,3608.100030,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,34188,1.771077,3608.128224,3608.146475,1, 0, 0, 1,-3.858338,5.379436,10.979181,-1,2
68508,34189,1.784815,3608.141962,3608.160212,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,34190,1.912783,3608.269930,3608.288180,1, 0, 0, 1,9.578447,-4.178206,-7.276696,-1,2
68508,34191,1.974264,3608.331411,3608.349661,1, 0, 0, 1,-3.740470,-1.154135,-15.258169,-1,2
68508,34234,0.109890,3612.592255,3612.610516,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,34235,0.247091,3612.729457,3612.747717,1, 0, 0, 1,0.845192,-3.124897,-16.218487,-1,2
68508,34236,0.330767,3612.813133,3612.831394,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,34237,0.347796,3612.830162,3612.848423,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,34238,0.484245,3612.966610,3612.984871,1, 0, 0, 1,6.127163,-0.809529,22.663391,-1,2
68508,34239,0.498384,3612.980749,3612.999010,1, 0, 0, 1,-7.364675,3.829553,9.558786,-1,2
68508,34240,0.499794,3612.982159,3613.000420,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,34241,0.802108,3613.284472,3613.302735,1, 0, 0, 1,8.253909,2.006227,-16.095013,-1,2
68508,34242,0.962030,3613.444394,3613.462657,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,34243,1.203922,3613.686285,3613.704548,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,34244,1.248231,3613.730594,3613.748857,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,34245,1.416056,3613.898419,3613.916683,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,34246,1.612367,3614.094730,3614.112994,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,34247,1.643199,3614.125561,3614.143825,1, 0, 0, 1,-0.409121,-1.903890,-8.506731,-1,2
68508,34248,1.883887,3614.366249,3614.384514,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,34249,1.957327,3614.439688,3614.457953,1, 0, 0, 1,-0.543354,-2.054154,1.325782,-1,2
68508,34620,0.014469,3655.001365,3655.019724,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,34621,0.113957,3655.100853,3655.119213,1, 0, 0, 1,-2.648749,-1.238352,0.727407,-1,2
68508,34622,0.121925,3655.108821,3655.127180,1, 0, 0, 1,-2.203173,-3.631270,-3.285883,-1,2
68508,34623,0.154200,3655.141096,3655.159456,1, 0, 0, 1,8.652090,-0.269294,-6.041739,-1,2
68508,34624,0.186808,3655.173704,3655.192064,1, 0, 0, 1,-0.567905,4.018500,-10.627137,-1,2
68508,34625,0.331219,3655.318115,3655.336475,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,34626,0.351360,3655.338256,3655.356616,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,34627,0.461254,3655.448149,3655.466510,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,34628,0.498735,3655.485631,3655.503991,1, 0, 0, 1,0.082038,-9.180454,-8.328642,-1,2
68508,34629,0.502102,3655.488997,3655.507357,1, 0, 0, 1,2.837038,-3.517530,-16.637865,-1,2
68508,34630,0.523409,3655.510304,3655.528664,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,34631,0.552500,3655.539394,3655.557755,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,34632,1.035070,3656.021964,3656.040326,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,34633,1.357827,3656.344720,3656.363082,1, 0, 0, 1,1.218975,2.767639,6.769827,-1,2
68508,34634,1.566645,3656.553537,3656.571900,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,34635,1.590444,3656.577336,3656.595699,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,34636,1.840123,3656.827015,3656.845378,1, 0, 0, 1,4.956933,3.393004,-12.158387,-1,2
68508,34803,0.085858,3673.585028,3673.603431,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,34804,0.146339,3673.645509,3673.663912,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,34805,0.435404,3673.934574,3673.952977,1, 0, 0, 1,4.403533,-0.543881,-0.313787,-1,2
68508,34806,0.697668,3674.196837,3674.215241,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,34807,0.732489,3674.231658,3674.250062,1, 0, 0, 1,6.372579,2.493338,3.262863,-1,2
68508,34808,0.758938,3674.258107,3674.276511,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,34809,0.819768,3674.318937,3674.337341,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,34810,0.875219,3674.374387,3674.392792,1, 0, 0, 1,-0.748378,6.473657,-18.928063,-1,2
68508,34811,1.021828,3674.520996,3674.539401,1, 0, 0, 1,-7.121296,1.507366,2.690726,-1,2
68508,34812,1.106457,3674.605625,3674.624030,1, 0, 0, 1,0.531422,1.628195,-0.850169,-1,2
68508,34813,1.144220,3674.643387,3674.661792,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,34814,1.231893,3674.731061,3674.749466,1, 0, 0, 1,-5.371135,-2.313222,4.605970,-1,2
68508,34815,1.279027,3674.778195,3674.796600,1, 0, 0, 1,0.709783,-0.558190,-7.670524,-1,2
68508,34816,1.389431,3674.888599,3674.907004,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,34817,1.401226,3674.900393,3674.918799,1, 0, 0, 1,-2.410937,-2.439866,1.321618,-1,2
68508,34818,1.472821,3674.971988,3674.990394,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,34819,1.530974,3675.030141,3675.048547,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,34820,1.574477,3675.073644,3675.092050,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,34821,1.618133,3675.117300,3675.135706,1, 0, 0, 1,7.967062,2.350597,13.593902,-1,2
68508,34822,1.773667,3675.272833,3675.291239,1, 0, 0, 1,6.622743,0.955348,12.401479,-1,5
68508,34823,1.914440,3675.413606,3675.432013,1, 0, 0, 1,-0.560293,5.102454,16.037406,-1,2
68508,34824,1.940047,3675.439213,3675.457620,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,35228,0.167403,3716.171103,3716.189605,1, 0, 0, 1,2.281528,9.355296,3.078125,-1,2
68508,35229,0.225068,3716.228768,3716.247270,1, 0, 0, 1,4.654314,5.808599,1.122078,-1,2
68508,35230,0.333954,3716.337654,3716.356156,1, 0, 0, 1,23.584228,-25.727961,20.261496,-1,2
68508,35231,0.394547,3716.398247,3716.416749,1, 0, 0, 1,2.157895,2.884230,-5.357020,-1,2
68508,35232,0.535070,3716.538770,3716.557272,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,35233,0.755476,3716.759175,3716.777678,1, 0, 0, 1,3.429053,-8.712884,-2.527686,-1,2
68508,35234,0.953825,3716.957523,3716.976027,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,35235,1.377751,3717.381448,3717.399953,1, 0, 0, 1,6.900989,-2.887338,18.160150,-1,2
68508,35236,1.542603,3717.546299,3717.564804,1, 0, 0, 1,0.487126,-3.833707,-5.933090,-1,2
68508,35237,1.684712,3717.688408,3717.706914,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,35238,1.774759,3717.778455,3717.796961,1, 0, 0, 1,6.136198,1.212411,-5.668190,-1,2
68508,35239,1.855392,3717.859088,3717.877594,1, 0, 0, 1,4.820740,-1.833930,8.249861,-1,2
68508,35240,1.968237,3717.971933,3717.990439,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,35241,1.975274,3717.978970,3717.997476,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,35242,1.982318,3717.986014,3718.004520,1, 0, 0, 1,-7.162038,2.855567,-13.623124,-1,2
68508,35243,1.987529,3717.991225,3718.009731,1, 0, 0, 1,1.394187,4.464542,8.277445,-1,2
68508,35277,0.175352,3722.304357,3722.322874,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,35278,0.347253,3722.476258,3722.494775,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,35279,0.387028,3722.516033,3722.534550,1, 0, 0, 1,3.274373,4.659015,-18.645804,-1,2
68508,35280,0.491460,3722.620465,3722.638982,1, 0, 0, 1,-1.865992,0.542712,-7.398381,-1,2
68508,35281,0.521105,3722.650109,3722.668627,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,35282,0.632060,3722.761064,3722.779582,1, 0, 0, 1,0.846750,-3.241401,-2.847918,-1,2
68508,35283,0.659618,3722.788622,3722.807140,1, 0, 0, 1,-6.065151,12.362293,-3.754659,-1,2
68508,35284,0.665436,3722.794440,3722.812957,1, 0, 0, 1,-5.379755,0.858647,-11.413047,-1,2
68508,35285,0.718489,3722.847493,3722.866011,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,35286,0.738423,3722.867427,3722.885944,1, 0, 0, 1,2.718326,2.194220,-18.468813,-1,2
68508,35287,0.824096,3722.953100,3722.971618,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,35288,0.897874,3723.026877,3723.045395,1, 0, 0, 1,-4.870135,8.916143,10.598642,-1,2
68508,35289,1.000374,3723.129377,3723.147895,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,35290,1.032997,3723.162000,3723.180518,1, 0, 0, 1,2.027163,9.019542,-6.103365,-1,4
68508,35291,1.062412,3723.191415,3723.209933,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,35292,1.139854,3723.268857,3723.287376,1, 0, 0, 1,0.451063,3.725905,2.498163,-1,2
68508,35293,1.182035,3723.311038,3723.329557,1, 0, 0, 1,2.855068,-2.528025,14.211879,-1,2
68508,35294,1.234543,3723.363545,3723.382064,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,35295,1.238699,3723.367702,3723.386221,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,35296,1.269219,3723.398222,3723.416741,1, 0, 0, 1,-2.626758,-7.082262,15.426683,-1,3
68508,35297,1.336328,3723.465331,3723.483850,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,35298,1.361425,3723.490427,3723.508946,1, 0, 0, 1,2.612149,6.668024,-9.590302,-1,2
68508,35299,1.388949,3723.517952,3723.536471,1, 0, 0, 1,-3.608440,-4.452740,-8.510470,-1,2
68508,35300,1.442952,3723.571954,3723.590474,1, 0, 0, 1,-1.228874,7.612958,-14.522186,-1,2
68508,35301,1.516026,3723.645028,3723.663547,1, 0, 0, 1,-5.444918,4.392098,17.156963,-1,2
68508,35302,1.952870,3724.081871,3724.100392,1, 0, 0, 1,-3.098408,6.974306,-15.984798,-1,3
68508,35303,1.972734,3724.101735,3724.120256,1, 0, 0, 1,-7.075700,-6.321850,8.865195,-1,2
68508,35704,0.031128,3764.664663,3764.683279,1, 0, 0, 1,-1.920750,2.629648,-9.098231,-1,2
68508,35705,0.195583,3764.829118,3764.847733,1, 0, 0, 1,-3.164276,9.751069,-12.825674,-1,2
68508,35706,0.238818,3764.872353,3764.890969,1, 0, 0, 1,9.182990,-1.874027,-9.370729,-1,2
68508,35707,0.257506,3764.891041,3764.909656,1, 0, 0, 1,4.690069,6.948648,5.303684,-1,2
68508,35708,0.338530,3764.972065,3764.990680,1, 0, 0, 1,5.194744,-0.964756,5.427990,-1,2
68508,35709,0.357933,3764.991468,3765.010084,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,35710,0.431548,3765.065083,3765.083699,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,35711,0.541252,3765.174787,3765.193403,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,35712,0.571077,3765.204611,3765.223228,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,35713,0.808984,3765.442518,3765.461135,1, 0, 0, 1,6.674552,8.620584,1.697050,-1,2
68508,35714,0.831578,3765.465111,3765.483728,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,35715,0.981499,3765.615032,3765.633650,1, 0, 0, 1,5.191291,1.899878,1.150268,-1,2
68508,35716,1.065985,3765.699518,3765.718135,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,35717,1.071593,3765.705126,3765.723744,1, 0, 0, 1,4.915312,-6.349041,-12.264791,-1,2
68508,35718,1.192870,3765.826402,3765.845020,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,35719,1.204777,3765.838309,3765.856927,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,35720,1.282950,3765.916483,3765.935101,1, 0, 0, 1,7.346835,3.920221,-15.492966,-1,2
68508,35721,1.293737,3765.927270,3765.945888,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,35722,1.459460,3766.092993,3766.111611,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,35723,1.607216,3766.240748,3766.259367,1, 0, 0, 1,-6.807259,4.671540,-20.162859,-1,4
68508,35724,1.677325,3766.310857,3766.329476,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,35725,1.842117,3766.475648,3766.494267,1, 0, 0, 1,6.233229,-1.067626,-18.203400,-1,2
68508,35726,1.863493,3766.497024,3766.515643,1, 0, 0, 1,-3.073117,-4.481453,5.312274,-1,2
68508,35727,1.884151,3766.517682,3766.536301,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,35728,1.933418,3766.566949,3766.585569,1, 0, 0, 1,-7.729825,3.430958,10.180774,-1,2
68508,35908,0.067106,3783.231959,3783.250618,1, 0, 0, 1,-2.667555,8.163956,-6.491997,-1,2
68508,35909,0.140075,3783.304928,3783.323587,1, 0, 0, 1,-4.534830,-0.413006,-16.547092,-1,2
68508,35910,0.148560,3783.313414,3783.332072,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,35911,0.284863,3783.449717,3783.468376,1, 0, 0, 1,-1.085261,9.456367,9.262196,-1,2
68508,35912,0.324629,3783.489483,3783.508142,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
