Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68481,650571,366.659434,46716.331776,46716.428257,1, 0, 0, 1,2.849291,4.421799,-0.771420,-1,2
68481,650572,366.711126,46716.383467,46716.479948,1, 0, 0, 1,-1.267664,0.072732,-4.661134,-1,2
68481,650573,366.879504,46716.551845,46716.648326,1, 0, 0, 1,-6.561289,3.530507,6.598216,-1,2
68481,650574,366.924217,46716.596558,46716.693039,1, 0, 0, 1,-6.831371,1.458743,-12.627504,-1,2
68481,650575,367.027357,46716.699698,46716.796179,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,650576,367.141853,46716.814193,46716.910675,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,650577,367.155430,46716.827770,46716.924252,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,650578,367.542936,46717.215276,46717.311759,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,650579,367.663317,46717.335657,46717.432139,1, 0, 0, 1,-6.506925,2.818524,3.335838,-1,2
68481,650580,367.873909,46717.546248,46717.642731,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,650581,367.900789,46717.573129,46717.669612,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,650582,367.904210,46717.576549,46717.673032,1, 0, 0, 1,-2.561388,10.869871,-6.414268,-1,2
68481,650583,368.008489,46717.680828,46717.777311,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,650584,368.320689,46717.993027,46718.089511,1, 0, 0, 1,6.775552,0.867664,-6.651368,-1,2
68481,650585,368.379482,46718.051820,46718.148305,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,650586,368.430536,46718.102874,46718.199358,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,650587,368.725179,46718.397517,46718.494001,1, 0, 0, 1,8.354296,-1.567806,12.088984,-1,5
68481,650588,368.978113,46718.650450,46718.746935,1, 0, 0, 1,-3.208994,-1.672182,10.459186,-1,2
68481,650589,369.031136,46718.703473,46718.799958,1, 0, 0, 1,0.368003,-4.160457,-14.720603,-1,2
68481,650590,369.114393,46718.786729,46718.883215,1, 0, 0, 1,2.844770,-4.033338,-3.302329,-1,2
68481,650591,369.114807,46718.787143,46718.883629,1, 0, 0, 1,-0.771685,-4.647925,-17.016639,-1,2
68481,650592,369.134761,46718.807097,46718.903583,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,650593,369.289620,46718.961956,46719.058442,1, 0, 0, 1,-3.834208,29.845122,13.629798,-1,2
68481,650594,369.303135,46718.975471,46719.071958,1, 0, 0, 1,2.579371,6.494742,-1.845517,-1,2
68481,650595,369.429049,46719.101385,46719.197872,1, 0, 0, 1,2.144522,9.999997,-6.752720,-1,4
68481,650596,369.756175,46719.428510,46719.524998,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,650597,369.791394,46719.463729,46719.560216,1, 0, 0, 1,-3.422001,6.025988,5.999813,-1,2
68481,650598,369.999574,46719.671909,46719.768396,1, 0, 0, 1,-2.463759,-8.734762,-13.005525,-1,2
68481,650599,370.027021,46719.699355,46719.795843,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,650600,370.042007,46719.714341,46719.810829,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,650601,370.056980,46719.729314,46719.825802,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,650602,370.077975,46719.750309,46719.846797,1, 0, 0, 1,-1.986686,3.585183,-11.789771,-1,2
68481,650603,370.081713,46719.754047,46719.850535,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,650604,370.359225,46720.031558,46720.128047,1, 0, 0, 1,-6.912492,-4.123163,13.774850,-1,2
68481,650605,370.360896,46720.033230,46720.129718,1, 0, 0, 1,-6.428376,-1.503064,-3.216773,-1,2
68481,650606,370.527898,46720.200231,46720.296720,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,650607,370.774625,46720.446957,46720.543447,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,650608,370.838038,46720.510370,46720.606860,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,650609,370.858630,46720.530962,46720.627452,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,650610,370.905272,46720.577604,46720.674094,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,650611,370.953934,46720.626266,46720.722756,1, 0, 0, 1,1.525015,-1.022541,-4.289744,-1,2
68481,650612,370.958706,46720.631038,46720.727528,1, 0, 0, 1,-1.351216,1.256096,0.140057,-1,2
68481,650613,371.503534,46721.175865,46721.272356,1, 0, 0, 1,-6.803585,-0.379709,-3.220721,-1,2
68481,650614,371.594006,46721.266337,46721.362828,1, 0, 0, 1,5.642589,-4.337941,1.414527,-1,2
68481,650615,371.728135,46721.400465,46721.496957,1, 0, 0, 1,-3.188525,-8.370848,-14.934958,-1,2
68481,650616,371.769310,46721.441641,46721.538133,1, 0, 0, 1,3.421036,0.019810,5.785126,-1,2
68481,650617,371.790635,46721.462965,46721.559457,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,650618,371.910878,46721.583208,46721.679701,1, 0, 0, 1,0.917444,5.653876,6.961029,-1,2
68481,650619,372.078003,46721.750333,46721.846826,1, 0, 0, 1,6.570045,4.323029,15.445494,-1,2
68481,650620,372.147957,46721.820286,46721.916779,1, 0, 0, 1,-1.066915,2.623317,-18.880571,-1,2
68481,650621,372.299317,46721.971646,46722.068139,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,650622,372.428554,46722.100883,46722.197376,1, 0, 0, 1,3.530883,-0.908852,16.839175,-1,2
68481,650623,372.553150,46722.225478,46722.321972,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,650624,372.569767,46722.242095,46722.338589,1, 0, 0, 1,7.435725,5.487553,-3.927902,-1,2
68481,650625,372.627194,46722.299523,46722.396016,1, 0, 0, 1,-4.213501,10.308502,3.543512,-1,2
68481,650626,372.750127,46722.422455,46722.518949,1, 0, 0, 1,-4.976046,3.663504,3.429228,-1,2
68481,650627,372.797690,46722.470018,46722.566512,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,650628,373.068967,46722.741294,46722.837789,1, 0, 0, 1,5.014196,-0.370436,6.106659,-1,2
68481,650629,373.213091,46722.885418,46722.981913,1, 0, 0, 1,-2.405867,6.080663,17.064433,-1,2
68481,650630,373.392009,46723.064336,46723.160832,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,650631,373.492157,46723.164484,46723.260979,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,650632,373.658839,46723.331165,46723.427661,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,650633,373.701118,46723.373443,46723.469940,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,650634,373.879973,46723.552299,46723.648796,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,650635,373.922374,46723.594699,46723.691196,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,650636,374.103903,46723.776228,46723.872725,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,650637,374.131242,46723.803567,46723.900064,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,650638,374.392979,46724.065304,46724.161802,1, 0, 0, 1,-7.941077,1.322983,13.111110,-1,2
68481,650639,374.495867,46724.168191,46724.264689,1, 0, 0, 1,1.114627,2.115570,3.604152,-1,2
68481,650640,374.640425,46724.312749,46724.409248,1, 0, 0, 1,-7.559243,3.695535,12.756383,-1,2
68481,650641,374.662967,46724.335291,46724.431789,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,650642,374.810692,46724.483016,46724.579514,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,650643,374.862268,46724.534592,46724.631090,1, 0, 0, 1,-0.240148,3.173940,-14.639406,-1,2
68481,650644,375.028647,46724.700970,46724.797470,1, 0, 0, 1,9.563730,3.457675,10.721496,-1,2
68481,650645,375.275204,46724.947527,46725.044027,1, 0, 0, 1,6.505126,-0.524424,-3.978623,-1,2
68481,650646,375.343585,46725.015907,46725.112407,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,650647,375.432162,46725.104484,46725.200985,1, 0, 0, 1,-1.937660,-15.002226,-23.770864,-1,2
68481,650648,375.460827,46725.133149,46725.229650,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,650649,375.527559,46725.199881,46725.296381,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,650650,375.597374,46725.269696,46725.366196,1, 0, 0, 1,-2.021953,-3.400534,17.523131,-1,2
68481,650651,375.729117,46725.401439,46725.497940,1, 0, 0, 1,-8.344130,-0.188141,13.565008,-1,2
68481,650652,375.810395,46725.482716,46725.579217,1, 0, 0, 1,4.659140,-1.399541,7.152634,-1,2
68481,650653,375.811693,46725.484014,46725.580515,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,650654,375.930552,46725.602873,46725.699374,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,650655,376.072609,46725.744930,46725.841431,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,650656,376.101655,46725.773976,46725.870477,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,650657,376.184492,46725.856812,46725.953314,1, 0, 0, 1,-1.763618,-2.003654,-18.758247,-1,2
68481,650658,376.199870,46725.872190,46725.968692,1, 0, 0, 1,-7.935455,-1.262515,-18.894192,-1,2
68481,650659,376.200540,46725.872860,46725.969362,1, 0, 0, 1,0.393076,0.401038,8.599379,-1,2
68481,650660,376.380424,46726.052744,46726.149246,1, 0, 0, 1,-0.271571,4.807235,-9.341214,-1,2
68481,650661,376.605304,46726.277623,46726.374126,1, 0, 0, 1,-3.231224,3.977566,-3.670464,-1,2
68481,650662,376.677595,46726.349914,46726.446417,1, 0, 0, 1,2.679241,-9.002450,10.926020,-1,2
68481,650663,376.911225,46726.583544,46726.680047,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,650664,376.998590,46726.670908,46726.767412,1, 0, 0, 1,-1.161005,6.371525,16.544292,-1,2
68481,650665,377.089427,46726.761745,46726.858249,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,650666,377.519980,46727.192297,46727.288802,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,650667,377.737700,46727.410017,46727.506522,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,650668,377.750260,46727.422577,46727.519082,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,650669,377.803028,46727.475345,46727.571850,1, 0, 0, 1,3.509593,7.617802,-8.673269,-1,2
68481,650670,377.818386,46727.490703,46727.587208,1, 0, 0, 1,9.278543,-2.732272,-10.898475,-1,2
68481,650671,378.029313,46727.701629,46727.798135,1, 0, 0, 1,-3.192920,-5.302809,-5.370803,-1,2
68481,650672,378.044077,46727.716393,46727.812899,1, 0, 0, 1,-3.679695,3.516581,-14.093442,-1,2
68481,650673,378.047512,46727.719828,46727.816334,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,650674,378.268179,46727.940495,46728.037001,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,650675,378.309601,46727.981916,46728.078423,1, 0, 0, 1,4.750166,3.221001,-2.350948,-1,2
68481,650676,378.583461,46728.255776,46728.352283,1, 0, 0, 1,-0.629902,6.656054,20.150341,-1,2
68481,650677,378.849687,46728.522001,46728.618509,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,650678,378.927539,46728.599853,46728.696362,1, 0, 0, 1,3.957689,4.659866,9.682020,-1,2
68481,650679,379.001017,46728.673330,46728.769839,1, 0, 0, 1,-0.567155,5.748127,12.048533,-1,2
68481,650680,379.004098,46728.676412,46728.772921,1, 0, 0, 1,1.022218,-7.296549,14.220840,-1,2
68481,650681,379.033598,46728.705911,46728.802420,1, 0, 0, 1,5.258537,-2.761115,-20.354449,-1,2
68481,650682,379.102170,46728.774483,46728.870992,1, 0, 0, 1,-10.273532,8.416104,16.012973,-1,2
68481,650683,379.192987,46728.865300,46728.961809,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,650684,379.199889,46728.872202,46728.968711,1, 0, 0, 1,3.459895,4.302543,-15.057958,-1,2
68481,650685,379.294956,46728.967269,46729.063778,1, 0, 0, 1,1.039677,11.071050,-9.707255,-1,2
68481,650686,379.358390,46729.030703,46729.127212,1, 0, 0, 1,3.122352,-8.297423,-6.202637,-1,2
68481,650687,379.414827,46729.087140,46729.183649,1, 0, 0, 1,0.287373,-3.151036,5.705734,-1,2
68481,650688,379.486430,46729.158742,46729.255252,1, 0, 0, 1,0.403834,4.924881,10.505934,-1,2
68481,650689,379.600195,46729.272508,46729.369018,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,650690,379.610154,46729.282467,46729.378977,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,650691,379.792928,46729.465240,46729.561751,1, 0, 0, 1,-0.236750,-3.742128,-12.269791,-1,2
68481,650692,380.125529,46729.797840,46729.894351,1, 0, 0, 1,-5.813850,-0.917814,5.592388,-1,2
68481,650693,380.150465,46729.822776,46729.919287,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,650694,380.286382,46729.958692,46730.055204,1, 0, 0, 1,-1.803732,6.674497,-11.075232,-1,2
68481,650695,380.313224,46729.985535,46730.082046,1, 0, 0, 1,-3.260902,6.527670,-10.093805,-1,2
68481,650696,380.420429,46730.092740,46730.189251,1, 0, 0, 1,2.867516,0.287005,-4.747172,-1,2
68481,650697,380.647355,46730.319665,46730.416177,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,650698,380.730648,46730.402958,46730.499471,1, 0, 0, 1,-6.201384,-3.887456,-5.308734,-1,2
68481,650699,380.758778,46730.431088,46730.527600,1, 0, 0, 1,4.087769,0.880031,-18.196546,-1,2
68481,650700,381.046144,46730.718453,46730.814966,1, 0, 0, 1,4.070343,4.265195,17.886251,-1,2
68481,650701,381.055445,46730.727754,46730.824267,1, 0, 0, 1,4.303806,-2.323592,3.850268,-1,2
68481,650702,381.082852,46730.755161,46730.851674,1, 0, 0, 1,1.304797,0.917688,-16.475996,-1,2
68481,650703,381.425950,46731.098258,46731.194772,1, 0, 0, 1,-1.673262,7.579415,5.783808,-1,2
68481,650704,381.762937,46731.435244,46731.531759,1, 0, 0, 1,-6.975482,-3.132873,6.036928,-1,2
68481,650705,381.908244,46731.580551,46731.677066,1, 0, 0, 1,2.580453,4.831751,-20.806864,-1,2
68481,650706,381.921075,46731.593382,46731.689897,1, 0, 0, 1,2.940793,10.468231,-4.580349,-1,2
68481,650707,382.123546,46731.795852,46731.892368,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,650708,382.185988,46731.858295,46731.954811,1, 0, 0, 1,4.607941,-1.071867,13.509150,-1,2
68481,650709,382.375833,46732.048140,46732.144656,1, 0, 0, 1,-6.192093,3.434139,11.116224,-1,2
68481,650710,382.397729,46732.070035,46732.166552,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,650711,382.450255,46732.122561,46732.219077,1, 1, 0, 1,-2.263836,-2.457649,0.701355,-1,6
68481,650712,382.776820,46732.449126,46732.545642,1, 0, 0, 1,3.206447,-0.855769,11.828428,-1,2
68481,650713,383.363158,46733.035462,46733.131980,1, 0, 0, 1,2.212720,1.319609,17.124311,-1,2
68481,650714,383.452662,46733.124966,46733.221484,1, 0, 0, 1,-4.843159,-1.130251,14.072889,-1,2
68481,650715,383.453140,46733.125444,46733.221962,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,650716,383.513795,46733.186099,46733.282617,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,650717,383.626168,46733.298471,46733.394990,1, 0, 0, 1,-8.093777,2.593145,-15.152516,-1,2
68481,650718,383.678038,46733.350341,46733.446860,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,650719,383.685047,46733.357350,46733.453869,1, 0, 0, 1,7.363231,0.815371,-15.264088,-1,2
68481,650720,383.715880,46733.388183,46733.484702,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,650721,383.917879,46733.590182,46733.686701,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,650722,384.081535,46733.753837,46733.850357,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,650723,384.132752,46733.805054,46733.901574,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,650724,384.287097,46733.959399,46734.055919,1, 0, 0, 1,-3.243001,-3.747305,7.390916,-1,2
68481,650725,384.345651,46734.017953,46734.114473,1, 0, 0, 1,-5.949141,1.223105,11.772616,-1,2
68481,650726,384.410566,46734.082868,46734.179389,1, 0, 0, 1,-0.372693,10.568318,-6.871571,-1,2
68481,650727,384.728096,46734.400397,46734.496919,1, 0, 0, 1,1.734842,-6.930918,-4.419927,-1,2
68481,650728,384.768047,46734.440348,46734.536869,1, 0, 0, 1,5.523001,2.196877,7.691586,-1,2
68481,650729,384.882037,46734.554338,46734.650860,1, 0, 0, 1,1.836179,-2.528162,6.807826,-1,2
68481,650730,384.990575,46734.662875,46734.759397,1, 0, 0, 1,-3.526444,0.309748,19.379947,-1,2
68481,650731,385.131909,46734.804209,46734.900731,1, 0, 0, 1,2.189379,-7.484685,-15.303707,-1,2
68481,650732,385.140511,46734.812811,46734.909333,1, 0, 0, 1,-1.397697,-2.011182,-15.017505,-1,2
68481,650733,385.191058,46734.863357,46734.959880,1, 0, 0, 1,-8.000658,0.817886,-8.561166,-1,2
68481,650734,385.360803,46735.033102,46735.129625,1, 0, 0, 1,-2.526136,1.338901,17.184875,-1,2
68481,650735,385.518889,46735.191188,46735.287711,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,650736,385.735297,46735.407596,46735.504119,1, 0, 0, 1,-5.353975,9.139099,-8.234909,-1,2
68481,650737,385.796253,46735.468551,46735.565075,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,650738,385.854307,46735.526605,46735.623129,1, 0, 0, 1,-2.095201,-5.006288,14.088314,-1,2
68481,650739,385.858551,46735.530850,46735.627374,1, 0, 0, 1,1.552967,-4.887266,19.003637,-1,2
68481,650740,386.012406,46735.684704,46735.781228,1, 0, 0, 1,5.447403,-4.781811,-6.131831,-1,2
68481,650741,386.193597,46735.865894,46735.962419,1, 0, 0, 1,7.644923,-3.633115,-17.749632,-1,2
68481,650742,386.199062,46735.871360,46735.967884,1, 0, 0, 1,-2.260486,-8.020976,-19.781633,-1,3
68481,650743,386.201989,46735.874286,46735.970811,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,650744,386.307907,46735.980205,46736.076730,1, 0, 0, 1,-8.476928,-4.178916,18.662754,-1,2
68481,650745,386.478297,46736.150593,46736.247119,1, 0, 0, 1,-1.710761,-7.753890,14.146361,-1,2
68481,650746,386.483629,46736.155926,46736.252451,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,650747,386.595956,46736.268253,46736.364779,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,650748,386.663004,46736.335301,46736.431826,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,650749,386.746414,46736.418711,46736.515237,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,650750,386.937031,46736.609327,46736.705853,1, 0, 0, 1,5.996869,3.237624,-14.514994,-1,2
68481,650751,387.032229,46736.704525,46736.801051,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,650752,387.180987,46736.853283,46736.949809,1, 0, 0, 1,8.397500,1.832251,-3.490069,-1,2
68481,650753,387.226871,46736.899166,46736.995693,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,650754,387.402909,46737.075203,46737.171731,1, 0, 0, 1,-3.772494,6.463714,4.336113,-1,4
68481,650755,387.426067,46737.098362,46737.194890,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,650756,387.484247,46737.156542,46737.253069,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,650757,387.662586,46737.334880,46737.431409,1, 0, 0, 1,-0.999553,3.392024,-9.854731,-1,2
68481,650758,387.707654,46737.379948,46737.476476,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,650759,387.781055,46737.453349,46737.549878,1, 0, 0, 1,-2.368718,-6.595122,13.933751,-1,2
68481,650760,387.795065,46737.467359,46737.563887,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,650761,387.833655,46737.505949,46737.602477,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,650762,387.899514,46737.571808,46737.668336,1, 0, 0, 1,-7.912143,0.251385,-2.069771,-1,2
68481,650763,387.992366,46737.664659,46737.761188,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,650764,388.097266,46737.769559,46737.866088,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,650765,388.197160,46737.869453,46737.965982,1, 0, 0, 1,2.266548,6.522601,12.948370,-1,2
68481,650766,388.234766,46737.907059,46738.003588,1, 0, 0, 1,3.008779,0.802294,-9.819875,-1,2
68481,650767,388.336033,46738.008326,46738.104855,1, 0, 0, 1,-5.784288,3.592357,20.208972,-1,2
68481,650768,388.460663,46738.132955,46738.229485,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,650769,388.771309,46738.443600,46738.540131,1, 0, 0, 1,-3.468200,-3.101703,7.065439,-1,2
68481,650770,388.914040,46738.586331,46738.682862,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,650771,388.915440,46738.587732,46738.684262,1, 0, 0, 1,-3.423786,0.386357,7.132270,-1,2
68481,650772,388.928585,46738.600876,46738.697407,1, 0, 0, 1,-7.150375,-4.926426,-0.922149,-1,2
68481,650773,388.937725,46738.610016,46738.706547,1, 0, 0, 1,4.108855,-2.197883,-1.204692,-1,2
68481,650774,388.962718,46738.635009,46738.731540,1, 0, 0, 1,9.846872,-4.096368,-18.738271,-1,2
68481,650775,389.051177,46738.723468,46738.819999,1, 0, 0, 1,-1.470495,4.548134,-9.654101,-1,2
68481,650776,389.291484,46738.963775,46739.060307,1, 0, 0, 1,-3.416916,2.921620,-1.280125,-1,2
68481,650777,389.520176,46739.192466,46739.288998,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,650778,389.599713,46739.272003,46739.368535,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,650779,389.806346,46739.478635,46739.575168,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,650780,389.900551,46739.572840,46739.669373,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,650781,390.014329,46739.686618,46739.783151,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,650782,390.029216,46739.701505,46739.798038,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,650783,390.080830,46739.753118,46739.849652,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,650784,390.324689,46739.996977,46740.093511,1, 0, 0, 1,-7.191800,4.216335,6.095532,-1,2
68481,650785,390.441849,46740.114137,46740.210671,1, 0, 0, 1,4.846227,-0.242643,9.481303,-1,2
68481,650786,390.490587,46740.162875,46740.259409,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,650787,390.577845,46740.250132,46740.346667,1, 0, 0, 1,-1.266654,7.351271,-2.297459,-1,2
68481,650788,390.588415,46740.260703,46740.357238,1, 0, 0, 1,2.823407,-4.102748,-17.115318,-1,2
68481,650789,390.766419,46740.438706,46740.535242,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,650790,390.942582,46740.614869,46740.711405,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,650791,390.982530,46740.654816,46740.751352,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,650792,391.100365,46740.772651,46740.869187,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,650793,391.283137,46740.955423,46741.051959,1, 0, 0, 1,-0.868897,-8.930932,6.869611,-1,2
68481,650794,391.327437,46740.999723,46741.096259,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,650795,391.338491,46741.010777,46741.107314,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,650796,391.541548,46741.213833,46741.310370,1, 0, 0, 1,-1.077587,4.033436,17.678201,-1,2
68481,650797,391.625937,46741.298222,46741.394759,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,650798,391.651998,46741.324283,46741.420820,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,650799,391.697230,46741.369515,46741.466052,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,650800,391.768706,46741.440990,46741.537528,1, 0, 0, 1,3.964173,1.612904,-17.715360,-1,2
68481,650801,391.830800,46741.503085,46741.599623,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,650802,391.935060,46741.607345,46741.703883,1, 0, 0, 1,9.162186,0.294386,17.041121,-1,2
68481,650803,391.950210,46741.622495,46741.719032,1, 0, 0, 1,5.151684,-2.397889,2.274320,-1,2
68481,650804,391.959416,46741.631700,46741.728238,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,650805,391.981943,46741.654227,46741.750765,1, 0, 0, 1,1.548057,-6.770613,9.649712,-1,2
68481,650806,392.181329,46741.853612,46741.950151,1, 0, 0, 1,-3.389323,-3.621946,-17.624113,-1,2
68481,650807,392.403842,46742.076125,46742.172664,1, 0, 0, 1,-5.348335,-0.174065,-6.683448,-1,2
68481,650808,392.410562,46742.082845,46742.179384,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,650809,392.492447,46742.164730,46742.261269,1, 0, 0, 1,6.994765,-1.380822,-4.854271,-1,2
68481,650810,392.501582,46742.173865,46742.270404,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,650811,392.574379,46742.246662,46742.343202,1, 0, 0, 1,-0.090403,-2.081432,-7.495483,-1,2
68481,650812,392.701199,46742.373482,46742.470021,1, 0, 0, 1,3.337547,-0.323068,19.983467,-1,2
68481,650813,392.729537,46742.401820,46742.498360,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,650814,392.974132,46742.646414,46742.742954,1, 0, 0, 1,-0.482386,1.129187,-15.000957,-1,2
68481,650815,393.038426,46742.710708,46742.807248,1, 0, 0, 1,3.278383,-4.595665,15.752306,-1,2
68481,650816,393.085484,46742.757766,46742.854306,1, 0, 0, 1,-7.120602,5.922765,19.466070,-1,2
68481,650817,393.387268,46743.059549,46743.156091,1, 0, 0, 1,7.153224,-2.958201,-10.795421,-1,2
