Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68489,521015,0.224746,34659.522022,34659.759921,1, 0, 0, 1,3.565456,-3.081813,13.472899,-1,2
68489,521016,0.241646,34659.538922,34659.776822,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,521017,0.652832,34659.950107,34660.188007,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,521018,0.763917,34660.061192,34660.299093,1, 0, 0, 1,8.538027,6.618637,21.763215,-1,2
68489,521019,0.766183,34660.063458,34660.301358,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,521020,0.778772,34660.076047,34660.313948,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,521021,0.885472,34660.182746,34660.420647,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,521022,0.961290,34660.258565,34660.496466,1, 0, 0, 1,-1.118132,-0.549085,-17.716679,-1,2
68489,521023,1.122494,34660.419768,34660.657669,1, 0, 0, 1,-0.595406,-10.738392,16.605490,-1,2
68489,521024,1.122913,34660.420187,34660.658088,1, 0, 0, 1,7.201515,0.011438,11.818299,-1,2
68489,521025,1.178616,34660.475890,34660.713792,1, 0, 0, 1,5.586748,2.277050,-0.043969,-1,7
68489,521026,1.224938,34660.522212,34660.760113,1, 0, 0, 1,1.509701,-4.820992,21.139711,-1,2
68489,521027,1.247261,34660.544535,34660.782437,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,521028,1.271136,34660.568410,34660.806312,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,521029,1.325450,34660.622723,34660.860625,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,521030,1.961067,34661.258339,34661.496242,1, 0, 0, 1,1.328946,-2.327356,7.667979,-1,2
68489,521358,0.155747,34694.165712,34694.403684,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,521359,0.391802,34694.401766,34694.639739,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,521360,0.444171,34694.454135,34694.692108,1, 0, 0, 1,6.621494,-4.223092,-2.415017,-1,2
68489,521361,0.487413,34694.497377,34694.735350,1, 0, 0, 1,-5.902623,0.949246,-0.773247,-1,2
68489,521362,0.515064,34694.525027,34694.763001,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,521363,0.597157,34694.607121,34694.845094,1, 0, 0, 1,1.506582,-1.160990,8.158301,-1,2
68489,521364,0.632506,34694.642469,34694.880443,1, 0, 0, 1,3.207691,-7.281822,0.871249,-1,2
68489,521365,0.841880,34694.851843,34695.089817,1, 0, 0, 1,-3.194929,5.155644,15.423503,-1,2
68489,521366,0.965337,34694.975300,34695.213274,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,521367,1.100603,34695.110565,34695.348540,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,521368,1.163424,34695.173386,34695.411361,1, 0, 0, 1,3.702690,-3.421818,12.826778,-1,2
68489,521369,1.182161,34695.192123,34695.430098,1, 0, 0, 1,5.907587,-1.661520,16.120670,-1,2
68489,521370,1.271930,34695.281892,34695.519867,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,521371,1.299284,34695.309246,34695.547221,1, 0, 0, 1,0.189411,-4.898936,0.341864,-1,2
68489,521372,1.390536,34695.400498,34695.638473,1, 0, 0, 1,-3.763205,-1.670497,-0.867610,-1,2
68489,521373,1.407150,34695.417111,34695.655087,1, 0, 0, 1,2.774284,-11.651097,13.752040,-1,2
68489,521374,1.437627,34695.447589,34695.685564,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,521375,1.536914,34695.546875,34695.784851,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,521376,1.589080,34695.599042,34695.837017,1, 0, 0, 1,-6.420854,-6.268558,-10.248723,-1,2
68489,521377,1.607417,34695.617379,34695.855354,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,521378,1.626133,34695.636094,34695.874070,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,521379,1.799463,34695.809424,34696.047400,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,521380,1.807045,34695.817006,34696.054983,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,521381,1.849704,34695.859665,34696.097641,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,521382,1.979898,34695.989859,34696.227836,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,521624,0.581800,34720.904093,34721.142123,1, 0, 0, 1,-6.379084,4.364109,-13.881028,-1,2
68489,521625,0.595332,34720.917625,34721.155654,1, 0, 0, 1,4.867814,-3.950344,-10.062453,-1,2
68489,521626,0.651367,34720.973659,34721.211689,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,521627,0.662572,34720.984864,34721.222894,1, 0, 0, 1,5.638719,0.009780,-4.807611,-1,2
68489,521628,0.693512,34721.015805,34721.253835,1, 0, 0, 1,0.430773,-6.162862,7.695716,-1,3
68489,521629,0.822465,34721.144758,34721.382787,1, 0, 0, 1,-7.457294,3.137840,3.218095,-1,2
68489,521630,0.874391,34721.196683,34721.434713,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,521631,1.029623,34721.351915,34721.589945,1, 0, 0, 1,7.204055,2.846348,5.738738,-1,2
68489,521632,1.057589,34721.379881,34721.617911,1, 0, 0, 1,-4.812621,-0.859218,11.881331,-1,2
68489,521633,1.319973,34721.642265,34721.880296,1, 0, 0, 1,1.116252,0.909083,14.427175,-1,2
68489,521634,1.482754,34721.805045,34722.043076,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,521635,1.646561,34721.968852,34722.206883,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,521636,1.653468,34721.975759,34722.213790,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,521637,1.846682,34722.168973,34722.407004,1, 1, 0, 1,1.293340,1.915065,-8.514798,-1,2
68489,521638,1.992003,34722.314293,34722.552325,1, 0, 0, 1,6.930566,-3.929973,19.098047,-1,3
68489,521844,0.440785,34743.080492,34743.318568,1, 0, 0, 1,-5.630484,1.603282,20.394577,-1,2
68489,521845,0.610651,34743.250357,34743.488434,1, 0, 0, 1,0.254172,5.341450,12.980526,-1,2
68489,521846,0.657248,34743.296954,34743.535031,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,521847,0.684872,34743.324579,34743.562655,1, 0, 0, 1,1.793069,4.980616,-15.419766,-1,2
68489,521848,0.795931,34743.435637,34743.673714,1, 0, 0, 1,0.911766,-2.999678,-10.296948,-1,2
68489,521849,0.880726,34743.520432,34743.758509,1, 0, 0, 1,5.431941,0.177254,10.582266,-1,2
68489,521850,0.944269,34743.583975,34743.822052,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,521851,1.200413,34743.840119,34744.078196,1, 1, 0, 1,-1.457634,-2.245772,-3.172804,-1,4
68489,521852,1.287941,34743.927646,34744.165724,1, 0, 0, 1,5.531098,4.618331,3.865737,-1,2
68489,521853,1.418460,34744.058165,34744.296243,1, 0, 0, 1,-4.331389,-1.063865,13.860579,-1,2
68489,521854,1.475244,34744.114949,34744.353027,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,521855,1.493228,34744.132932,34744.371011,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,521856,1.521278,34744.160983,34744.399061,1, 0, 0, 1,-7.507655,1.917857,2.873064,-1,3
68489,521857,1.567547,34744.207251,34744.445330,1, 0, 0, 1,-5.000760,-1.254472,-19.063998,-1,2
68489,521858,1.579901,34744.219605,34744.457684,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,521859,1.848131,34744.487836,34744.725914,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,521860,1.884211,34744.523915,34744.761994,1, 0, 0, 1,-1.432334,-0.103531,2.067610,-1,2
68489,522084,0.046336,34768.998373,34769.236504,1, 0, 0, 1,5.583158,0.030546,-13.013193,-1,2
68489,522085,0.076451,34769.028489,34769.266619,1, 0, 0, 1,-4.267876,-0.667914,-9.163169,-1,2
68489,522086,0.103157,34769.055194,34769.293325,1, 0, 0, 1,5.541509,4.830161,-7.390322,-1,2
68489,522087,0.117045,34769.069082,34769.307213,1, 0, 0, 1,-6.005800,-6.402197,3.078043,-1,2
68489,522088,0.137897,34769.089934,34769.328065,1, 0, 0, 1,4.165236,-1.578147,-7.698203,-1,2
68489,522089,0.189651,34769.141689,34769.379819,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,522090,0.278769,34769.230807,34769.468938,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,522091,0.358056,34769.310093,34769.548224,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,522092,0.625808,34769.577844,34769.815976,1, 0, 0, 1,-0.741512,-8.454855,18.786474,-1,2
68489,522093,0.649964,34769.602000,34769.840132,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,522094,0.747407,34769.699443,34769.937576,1, 0, 0, 1,5.295483,-2.832856,1.396532,-1,2
68489,522095,0.765425,34769.717460,34769.955593,1, 0, 0, 1,8.385236,-2.647632,1.640999,-1,2
68489,522096,0.966952,34769.918987,34770.157120,1, 0, 0, 1,6.758059,3.429495,9.988367,-1,2
68489,522097,1.223580,34770.175615,34770.413748,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,522098,1.266914,34770.218949,34770.457082,1, 0, 0, 1,-2.483121,-4.149795,8.579506,-1,2
68489,522099,1.608942,34770.560976,34770.799110,1, 0, 0, 1,-1.600117,2.195377,-11.839227,-1,2
68489,522100,1.706424,34770.658458,34770.896593,1, 0, 0, 1,-0.497813,-1.141156,-6.691338,-1,2
68489,522101,1.748849,34770.700883,34770.939017,1, 0, 0, 1,9.145160,-1.753662,-13.360087,-1,2
68489,522424,0.324143,34803.982235,34804.220440,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,522425,0.477189,34804.135281,34804.373486,1, 0, 0, 1,-2.820186,-9.331390,20.253110,-1,2
68489,522426,0.522622,34804.180714,34804.418919,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,522427,0.528023,34804.186116,34804.424321,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,522428,0.536741,34804.194834,34804.433039,1, 0, 0, 1,1.417632,-0.223792,-12.850302,-1,2
68489,522429,0.637050,34804.295142,34804.533347,1, 0, 0, 1,-2.117410,8.981612,13.537650,-1,2
68489,522430,0.793771,34804.451863,34804.690068,1, 0, 0, 1,6.926144,1.345598,-4.276139,-1,2
68489,522431,0.857232,34804.515324,34804.753530,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,522432,0.922462,34804.580554,34804.818759,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,522433,0.955489,34804.613580,34804.851786,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,522434,1.197867,34804.855957,34805.094164,1, 0, 0, 1,-3.222231,-0.313526,1.020447,-1,2
68489,522435,1.269446,34804.927537,34805.165743,1, 0, 0, 1,-8.578927,2.062940,-18.143867,-1,2
68489,522436,1.271503,34804.929594,34805.167800,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,522437,1.370142,34805.028232,34805.266439,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,522438,1.460383,34805.118473,34805.356680,1, 0, 0, 1,-1.894892,-0.253079,-11.084172,-1,2
68489,522439,1.515065,34805.173155,34805.411362,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,522440,1.922044,34805.580133,34805.818341,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,522651,0.168800,34830.139223,34830.377482,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,522652,0.329290,34830.299712,34830.537972,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,522653,0.340046,34830.310469,34830.548728,1, 0, 0, 1,-0.161227,4.130122,7.798195,-1,2
68489,522654,0.358367,34830.328789,34830.567049,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,522655,0.411743,34830.382166,34830.620426,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,522656,0.759843,34830.730265,34830.968525,1, 1, 1, 1,2.239264,-0.200625,2.362677,-1,4
68489,522657,0.783880,34830.754301,34830.992562,1, 0, 0, 1,-1.747032,0.647650,1.582024,-1,2
68489,522658,0.795635,34830.766056,34831.004317,1, 0, 0, 1,-2.785331,9.375518,20.716940,-1,2
68489,522659,0.808141,34830.778563,34831.016824,1, 0, 0, 1,-4.692085,-6.337345,17.396257,-1,2
68489,522660,0.810296,34830.780717,34831.018978,1, 0, 0, 1,-4.183556,-4.614706,-19.475114,-1,2
68489,522661,0.845834,34830.816256,34831.054516,1, 0, 0, 1,0.992975,0.177742,-7.410961,-1,2
68489,522662,0.985691,34830.956112,34831.194373,1, 1, 1, 1,1.359806,-2.042255,-1.993216,-1,5
68489,522663,1.030264,34831.000685,34831.238946,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,522664,1.084780,34831.055201,34831.293462,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,522665,1.138975,34831.109395,34831.347657,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,522666,1.224816,34831.195237,34831.433498,1, 0, 0, 1,1.139790,6.671771,11.923302,-1,2
68489,522667,1.355316,34831.325736,34831.563998,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,522668,1.367113,34831.337533,34831.575795,1, 0, 0, 1,-6.504465,-0.506253,7.483699,-1,2
68489,522669,1.409730,34831.380150,34831.618412,1, 0, 0, 1,-3.521542,8.247185,-10.040178,-1,2
68489,522670,1.552755,34831.523175,34831.761437,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,522671,1.635325,34831.605745,34831.844007,1, 0, 0, 1,6.195784,-6.601038,-6.986466,-1,2
68489,522672,1.654779,34831.625199,34831.863462,1, 0, 0, 1,-3.368919,6.605651,6.435021,-1,2
68489,522673,1.962925,34831.933344,34832.171607,1, 0, 0, 1,1.703278,2.560652,-14.607695,-1,2
68489,522866,0.123682,34852.411534,34852.649840,1, 0, 0, 1,-0.097716,-7.146163,10.197365,-1,2
68489,522867,0.184077,34852.471928,34852.710235,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,522868,0.332353,34852.620205,34852.858512,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,522869,0.357765,34852.645616,34852.883923,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,522870,0.495900,34852.783751,34853.022058,1, 0, 0, 1,-4.521639,3.316731,-5.678786,-1,2
68489,522871,0.576118,34852.863969,34853.102276,1, 0, 0, 1,-3.217143,7.390661,8.152390,-1,2
68489,522872,0.662126,34852.949977,34853.188284,1, 0, 0, 1,-2.512945,-0.549445,-15.800123,-1,2
68489,522873,0.718601,34853.006451,34853.244759,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,522874,0.994949,34853.282799,34853.521107,1, 0, 0, 1,-2.753328,5.521486,-0.664722,-1,2
68489,522875,1.117394,34853.405244,34853.643552,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,522876,1.207072,34853.494921,34853.733230,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,522877,1.211131,34853.498980,34853.737289,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,522878,1.233678,34853.521527,34853.759836,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,522879,1.426649,34853.714498,34853.952808,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,522880,1.494533,34853.782382,34854.020691,1, 0, 0, 1,6.366448,-3.735658,-11.712378,-1,2
68489,522881,1.497044,34853.784893,34854.023202,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,522882,1.590940,34853.878788,34854.117098,1, 0, 0, 1,7.195656,4.106778,-2.246037,-1,2
68489,522883,1.630406,34853.918255,34854.156564,1, 0, 0, 1,-0.539795,4.416888,-11.246342,-1,2
68489,522884,1.743993,34854.031841,34854.270151,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,522885,1.746494,34854.034342,34854.272652,1, 0, 0, 1,5.130585,-3.259606,-11.596894,-1,2
68489,522886,1.919565,34854.207413,34854.445724,1, 0, 0, 1,-0.078636,1.560653,18.668651,-1,2
68489,523109,0.208104,34878.808285,34879.046647,1, 0, 0, 1,7.774408,2.342083,-5.997060,-1,2
68489,523110,0.364723,34878.964904,34879.203267,1, 1, 0, 1,1.183896,2.221253,-17.962532,-1,3
68489,523111,0.464444,34879.064625,34879.302988,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,523112,0.499617,34879.099797,34879.338160,1, 0, 0, 1,8.321467,1.037461,-9.544418,-1,2
68489,523113,0.799387,34879.399567,34879.637930,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,523114,0.888369,34879.488549,34879.726912,1, 0, 0, 1,2.784280,-3.861696,-12.985734,-1,2
68489,523115,1.092605,34879.692784,34879.931149,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,523116,1.158333,34879.758512,34879.996876,1, 0, 0, 1,-3.122786,1.294731,2.282307,-1,2
68489,523117,1.732113,34880.332291,34880.570656,1, 0, 0, 1,6.877154,4.575235,-13.859148,-1,2
68489,523458,0.068452,34913.344557,34913.582992,1, 0, 0, 1,-7.974469,-0.869275,-15.929398,-1,2
68489,523459,0.119483,34913.395588,34913.634023,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,523460,0.521508,34913.797613,34914.036049,1, 0, 0, 1,-3.213199,-0.556072,-1.740520,-1,2
68489,523461,0.597803,34913.873908,34914.112344,1, 0, 0, 1,-7.381735,4.884417,15.454633,-1,2
68489,523462,0.703562,34913.979666,34914.218103,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,523463,0.838332,34914.114436,34914.352873,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,523464,0.880723,34914.156827,34914.395263,1, 0, 0, 1,-3.435606,0.458110,11.020646,-1,2
68489,523465,0.959294,34914.235398,34914.473835,1, 0, 0, 1,-4.244152,7.570374,-11.982638,-1,2
68489,523466,0.974045,34914.250149,34914.488586,1, 0, 0, 1,1.710567,-1.531961,8.984951,-1,2
68489,523467,1.051194,34914.327298,34914.565735,1, 0, 0, 1,3.796119,-2.856480,16.770276,-1,2
68489,523468,1.190369,34914.466472,34914.704909,1, 0, 0, 1,3.462251,5.010022,-3.853559,-1,2
68489,523469,1.195364,34914.471467,34914.709905,1, 0, 0, 1,-2.520979,2.464653,18.822249,-1,2
68489,523470,1.224626,34914.500730,34914.739167,1, 0, 0, 1,4.084222,5.551827,14.590916,-1,2
68489,523471,1.296905,34914.573008,34914.811446,1, 0, 0, 1,6.385221,1.683316,1.149937,-1,2
68489,523472,1.529328,34914.805431,34915.043869,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,523473,1.674013,34914.950115,34915.188554,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,523474,1.739821,34915.015923,34915.254362,1, 0, 0, 1,-3.752692,-1.491861,-3.232812,-1,2
68489,523475,1.979345,34915.255447,34915.493886,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,523714,0.027097,34939.615532,34939.854023,1, 0, 0, 1,-8.118003,-0.350854,-9.036343,-1,2
68489,523715,0.164013,34939.752448,34939.990939,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,523716,0.275044,34939.863479,34940.101970,1, 0, 0, 1,-6.292854,-2.279018,-0.981045,-1,3
68489,523717,0.279188,34939.867622,34940.106113,1, 0, 0, 1,6.947179,2.384383,-0.643274,-1,2
68489,523718,0.292919,34939.881353,34940.119844,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,523719,0.473390,34940.061824,34940.300315,1, 0, 0, 1,5.224936,-1.913142,5.137824,-1,2
68489,523720,0.756833,34940.345267,34940.583759,1, 0, 0, 1,5.183269,3.952956,15.385713,-1,2
68489,523721,0.839681,34940.428114,34940.666606,1, 0, 0, 1,7.186132,0.331707,-20.044886,-1,2
68489,523722,0.962298,34940.550732,34940.789224,1, 0, 0, 1,-4.793284,1.168513,18.999481,-1,2
68489,523723,1.058827,34940.647260,34940.885752,1, 0, 0, 1,-3.601178,7.743268,18.727435,-1,2
68489,523724,1.306279,34940.894711,34941.133205,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,523725,1.411389,34940.999822,34941.238315,1, 0, 0, 1,2.033055,1.133945,7.363864,-1,2
68489,523726,1.435222,34941.023654,34941.262147,1, 0, 0, 1,-5.910139,2.101210,20.293812,-1,2
68489,523727,1.620123,34941.208555,34941.447048,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,523728,1.727927,34941.316359,34941.554853,1, 0, 0, 1,2.636669,18.076692,1.406185,-1,2
68489,523729,1.873948,34941.462380,34941.700874,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,523730,1.883110,34941.471541,34941.710035,1, 0, 0, 1,0.703972,4.947296,1.278858,-1,9
68489,523731,1.953133,34941.541564,34941.780059,1, 0, 0, 1,3.936928,1.007446,-10.017240,-1,2
68489,523930,0.160004,34962.065816,34962.304354,1, 0, 0, 1,0.084793,0.536453,9.344580,-1,2
68489,523931,0.326927,34962.232739,34962.471277,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,523932,0.578826,34962.484637,34962.723176,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,523933,0.623946,34962.529757,34962.768296,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,523934,0.669076,34962.574887,34962.813426,1, 0, 0, 1,-4.228936,-5.532869,14.765545,-1,4
68489,523935,0.684449,34962.590260,34962.828799,1, 0, 0, 1,3.968095,-5.272516,13.988486,-1,2
68489,523936,0.696169,34962.601980,34962.840519,1, 0, 0, 1,-2.390635,7.917892,-15.803739,-1,5
68489,523937,0.741125,34962.646936,34962.885475,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,523938,0.750403,34962.656213,34962.894753,1, 1, 1, 1,-0.050332,2.548243,0.046608,-1,3
68489,523939,0.775457,34962.681268,34962.919807,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,523940,0.964215,34962.870026,34963.108565,1, 0, 0, 1,-7.752477,-0.411742,8.985410,-1,2
68489,523941,1.018633,34962.924443,34963.162983,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,523942,1.212089,34963.117899,34963.356439,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,523943,1.335322,34963.241131,34963.479672,1, 0, 0, 1,-2.983722,-3.343267,5.629307,-1,2
68489,523944,1.351519,34963.257328,34963.495869,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,523945,1.391143,34963.296952,34963.535493,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,523946,1.414701,34963.320510,34963.559051,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,523947,1.433013,34963.338823,34963.577363,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,523948,1.460634,34963.366444,34963.604984,1, 0, 0, 1,2.560441,-3.716997,12.271323,-1,2
68489,523949,1.654967,34963.560776,34963.799317,1, 0, 0, 1,-2.048372,-7.692199,11.467538,-1,4
68489,523950,1.804398,34963.710206,34963.948748,1, 0, 0, 1,-3.042834,6.125856,-8.514907,-1,2
68489,523951,1.880505,34963.786314,34964.024855,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,523952,1.950112,34963.855921,34964.094462,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,524197,0.048640,34988.266782,34988.505375,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,524198,0.123894,34988.342036,34988.580629,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,524199,0.144952,34988.363094,34988.601687,1, 0, 0, 1,-0.194784,1.132590,2.399815,-1,2
68489,524200,0.205588,34988.423729,34988.662323,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,524201,0.230693,34988.448835,34988.687428,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,524202,0.251637,34988.469778,34988.708372,1, 0, 0, 1,-6.040461,-2.599337,13.258063,-1,2
68489,524203,0.300189,34988.518330,34988.756924,1, 1, 1, 1,-0.610419,2.101588,4.235926,-1,3
68489,524204,0.315938,34988.534079,34988.772673,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,524205,0.374888,34988.593030,34988.831624,1, 0, 0, 1,-16.579374,16.255141,6.413485,-1,2
68489,524206,0.583827,34988.801968,34989.040563,1, 0, 0, 1,-5.303600,-1.252535,3.835582,-1,2
68489,524207,0.624605,34988.842746,34989.081340,1, 0, 0, 1,6.756016,3.190235,7.628205,-1,2
68489,524208,0.627007,34988.845148,34989.083742,1, 0, 0, 1,-3.652210,-5.083051,19.626480,-1,2
68489,524209,0.657220,34988.875361,34989.113955,1, 0, 0, 1,1.512601,7.380090,-9.523876,-1,2
68489,524210,0.767629,34988.985770,34989.224364,1, 0, 0, 1,-3.669465,-3.201780,10.348923,-1,2
68489,524211,0.868554,34989.086694,34989.325289,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,524212,1.022550,34989.240690,34989.479285,1, 0, 0, 1,4.814668,-1.879559,19.609678,-1,2
68489,524213,1.089626,34989.307766,34989.546361,1, 0, 0, 1,0.455277,8.692267,-10.637468,-1,2
68489,524214,1.122410,34989.340550,34989.579145,1, 0, 0, 1,-5.760271,0.204794,15.322409,-1,2
68489,524215,1.195182,34989.413321,34989.651917,1, 1, 0, 1,-2.811317,-2.119776,-2.064885,-1,2
68489,524216,1.225922,34989.444061,34989.682657,1, 0, 0, 1,-5.902940,4.274898,-13.394557,-1,2
68489,524217,1.318066,34989.536205,34989.774801,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,524218,1.413610,34989.631749,34989.870345,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,524219,1.476444,34989.694583,34989.933179,1, 0, 0, 1,6.654327,-0.637766,-15.842671,-1,2
68489,524220,1.534895,34989.753034,34989.991630,1, 0, 0, 1,-3.670688,2.146630,-13.162733,-1,2
68489,524221,1.557969,34989.776108,34990.014704,1, 0, 0, 1,-6.355132,-5.523131,4.278218,-1,2
68489,524222,1.645948,34989.864087,34990.102683,1, 0, 0, 1,-3.223963,-7.582024,19.700318,-1,2
68489,524223,1.694407,34989.912546,34990.151142,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
