Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68508,0.65073819999997795,3353.3043813999998,6,0,1
68508,0.65073819999997795,3353.3043813999998,7,0,1
68508,0.6617777000001297,3353.3154208999999,6,0,1
68508,0.6617777000001297,3353.3154208999999,7,0,1
68508,0.66425660000004427,3353.3178997999999,6,0,1
68508,0.66425660000004427,3353.3178997999999,7,0,1
68508,0.68485610000016095,3353.3384993,3,0,2
68508,0.70869540000012421,3353.3623385999999,3,0,1
68508,0.7094520000000557,3353.3630951999999,6,0,1
68508,0.7094520000000557,3353.3630951999999,7,0,1
68508,0.72192690000019866,3353.3755701,3,0,1
68508,0.74754370000027848,3353.4011869000001,3,0,2
68508,0.77323340000020835,3353.4268766,3,0,2
68508,0.7741571000001386,3353.4278002999999,3,0,1
68508,0.78936570000041684,3353.4430089000002,3,0,1
68508,0.7978797000000668,3353.4515228999999,3,0,1
68508,0.80237940000006347,3353.4560225999999,3,0,1
68508,0.82578230000035546,3353.4794255000002,3,0,2
68508,0.83139610000034736,3353.4850393000002,3,0,2
68508,0.85463909999998577,3353.5082822999998,6,0,1
68508,0.85463909999998577,3353.5082822999998,7,0,1
68508,0.86039340000024822,3353.5140366000001,3,0,2
68508,0.88514430000032007,3353.5387875000001,3,0,2
68508,0.89518600000019433,3353.5488292,6,0,1
68508,0.89518600000019433,3353.5488292,7,0,1
68508,0.91783729999997377,3353.5714804999998,3,0,2
68508,0.9255500000003849,3353.5791932000002,3,0,1
68508,0.95296400000006543,3353.6066071999999,3,0,2
68508,0.9557198000002245,3353.609363,3,0,1
68508,0.97619620000023133,3353.6298394,3,0,1
68508,0.98533180000003995,3353.6389749999998,3,0,1
68508,0.99029560000008132,3353.6439387999999,3,0,1
68508,0.9916878000003635,3353.6453310000002,3,0,2
68508,0.99326540000038221,3353.6469086000002,3,0,2
68508,1.0070253000003504,3353.6606685000002,3,0,2
68508,1.0222429000000375,3353.6758860999998,3,0,2
68508,1.027495799999997,3353.6811389999998,3,0,1
68508,1.0288590000000113,3353.6825021999998,3,0,1
68508,1.0450462000003427,3353.6986894000001,3,0,2
68508,1.0498437000001104,3353.7034868999999,3,0,1
68508,1.0895289000000048,3353.7431720999998,3,0,2
68508,1.1082503000002362,3353.7618935,3,0,1
68508,1.140567600000395,3353.7942108000002,3,0,2
68508,1.1466652000003705,3353.8003084000002,3,0,2
68508,1.1470128000000841,3353.8006559999999,3,0,2
68508,1.1622211000003517,3353.8158643000002,3,0,2
68508,1.1749033000000964,3353.8285464999999,3,0,2
68508,1.1770626000002267,3353.8307058,3,0,1
68508,1.1864180000002307,3353.8400612,3,0,2
68508,1.2052360000002409,3353.8588792,3,0,1
68508,1.2086520000002565,3353.8622952000001,3,0,1
68508,1.2679649000001518,3353.9216081,3,0,1
68508,1.2726686000000882,3353.9263117999999,3,0,2
68508,1.283247300000312,3353.9368905000001,3,0,2
68508,1.2888460000003761,3353.9424892000002,3,0,2
68508,1.2971778000000995,3353.9508209999999,3,0,1
68508,1.3079124000000775,3353.9615555999999,3,0,2
68508,1.3132372000000032,3353.9668803999998,3,0,2
68508,1.3177325999999994,3353.9713757999998,6,0,1
68508,1.3177325999999994,3353.9713757999998,7,0,1
68508,1.3475194000002375,3354.0011626,3,0,2
68508,1.3897432000003391,3354.0433864000001,3,0,2
68508,1.3900485000003755,3354.0436917000002,3,0,1
68508,1.4245728000000781,3354.0782159999999,3,0,1
68508,1.4301910000003772,3354.0838342000002,3,0,1
68508,1.4307920000001104,3354.0844351999999,6,0,1
68508,1.4307920000001104,3354.0844351999999,7,0,1
68508,1.4399403000002167,3354.0935835,3,0,1
68508,1.4586904000002505,3354.1123336000001,3,0,1
68508,1.4616063000003123,3354.1152495000001,3,0,1
68508,1.4621269000003849,3354.1157701000002,3,0,2
68508,1.466814500000055,3354.1204576999999,3,0,1
68508,1.4673444000000018,3354.1209875999998,3,0,1
68508,1.4682024000003366,3354.1218456000001,3,0,1
68508,1.4766809000002468,3354.1303241000001,3,0,1
68508,1.4808241000000635,3354.1344672999999,3,0,1
68508,1.5203967000002194,3354.1740399,3,0,2
68508,1.5316768000002412,3354.18532,3,0,1
68508,1.5328011000001425,3354.1864442999999,3,0,1
68508,1.5354922000001352,3354.1891353999999,3,0,1
68508,1.5430275000003348,3354.1966707000001,3,0,2
68508,1.543970800000352,3354.1976140000002,6,0,1
68508,1.543970800000352,3354.1976140000002,7,0,1
68508,1.5478497000003699,3354.2014929000002,3,0,2
68508,1.5535115000002406,3354.2071547,3,0,1
68508,1.5546651000004204,3354.2083083000002,3,0,2
68508,1.5553082000001268,3354.2089513999999,3,0,2
68508,1.5581159000003026,3354.2117591000001,6,0,1
68508,1.5581159000003026,3354.2117591000001,7,0,1
68508,1.5753048999999919,3354.2289480999998,3,0,1
68508,1.5764522000004035,3354.2300954000002,3,0,1
68508,1.6003650000002381,3354.2540082,3,0,1
68508,1.6105478000004041,3354.2641910000002,3,0,2
68508,1.6111829000001308,3354.2648260999999,3,0,1
68508,1.6240469000003941,3354.2776901000002,3,0,1
68508,1.6261527999999998,3354.2797959999998,3,0,1
68508,1.6273306000002776,3354.2809738000001,3,0,1
68508,1.6355196000004071,3354.2891628000002,3,0,2
68508,1.6542681000000812,3354.3079112999999,3,0,1
68508,1.667651400000068,3354.3212945999999,3,0,2
68508,1.6773333000001003,3354.3309764999999,6,0,1
68508,1.6773333000001003,3354.3309764999999,7,0,1
68508,1.6814851000003728,3354.3351283000002,3,0,2
68508,1.6834452000002784,3354.3370884000001,3,0,1
68508,1.6887354000000414,3354.3423785999998,3,0,2
68508,1.6981827000004159,3354.3518259000002,3,0,2
68508,1.7247193000002881,3354.3783625000001,3,0,1
68508,1.7401207000002614,3354.3937639000001,3,0,2
68508,1.7419234000003598,3354.3955666000002,3,0,1
68508,1.7499214000004031,3354.4035646000002,3,0,2
68508,1.7704123000003165,3354.4240555000001,3,0,2
68508,1.7762540000003355,3354.4298972000001,6,0,1
68508,1.7762540000003355,3354.4298972000001,7,0,1
68508,1.8030456000001323,3354.4566887999999,3,0,2
68508,1.8038807000002635,3354.4575239000001,3,0,1
68508,1.8061838000003263,3354.4598270000001,3,0,2
68508,1.807764600000155,3354.4614078,3,0,1
68508,1.8096646000003602,3354.4633078000002,3,0,2
68508,1.8734223999999813,3354.5270655999998,3,0,2
68508,1.8976264000002629,3354.5512696000001,3,0,2
68508,1.9168337000000975,3354.5704768999999,3,0,1
68508,1.9366033999999672,3354.5902465999998,3,0,2
68508,1.9372073000004093,3354.5908505000002,3,0,1
68508,1.9485742000001665,3354.6022174,3,0,1
68508,1.9495828000003712,3354.6032260000002,3,0,2
68508,1.9664214000003994,3354.6200646000002,3,0,1
68508,1.9691627000001972,3354.6228059,3,0,1
68508,1.9724288000002161,3354.626072,3,0,1
68508,1.9803458999999748,3354.6339890999998,3,0,1
68508,1.9883322000000589,3354.6419753999999,3,0,1
68508,2.0025016000004143,3354.6561448000002,3,0,2
68508,0.0073517000000720145,3378.9733842000001,3,0,2
68508,0.01965040000004592,3378.9856829,3,0,1
68508,0.024438899999950081,3378.9904713999999,3,0,2
68508,0.02477920000001177,3378.9908117,3,0,1
68508,0.065735300000142161,3379.0317678000001,6,0,1
68508,0.065735300000142161,3379.0317678000001,7,0,1
68508,0.066750899999988178,3379.0327834,3,0,2
68508,0.068581999999878462,3379.0346144999999,3,0,1
68508,0.082759800000076211,3379.0487923000001,3,0,1
68508,0.086758100000224658,3379.0527906000002,3,0,2
68508,0.11834600000020146,3379.0843785000002,3,0,1
68508,0.12837050000007366,3379.0944030000001,3,0,2
68508,0.13244269999995595,3379.0984751999999,3,0,1
68508,0.14003649999995105,3379.1060689999999,3,0,2
68508,0.14991210000016508,3379.1159446000001,6,0,1
68508,0.14991210000016508,3379.1159446000001,7,0,1
68508,0.1810565000000679,3379.1470890000001,3,0,2
68508,0.18965260000004491,3379.1556851,3,0,1
68508,0.21509120000018811,3379.1811237000002,3,0,1
68508,0.21823959999983344,3379.1842720999998,3,0,1
68508,0.22800020000022414,3379.1940327000002,3,0,2
68508,0.23994559999982812,3379.2059780999998,3,0,1
68508,0.24349710000024061,3379.2095296000002,3,0,2
68508,0.24374600000010105,3379.2097785000001,3,0,1
68508,0.24596939999992173,3379.2120018999999,3,0,1
68508,0.25150519999988319,3379.2175376999999,3,0,2
68508,0.25810439999986556,3379.2241368999998,3,0,1
68508,0.26342800000020361,3379.2294605000002,3,0,2
68508,0.2643966000000546,3379.2304291,3,0,2
68508,0.26662669999996069,3379.2326591999999,3,0,1
68508,0.26909549999982119,3379.2351279999998,3,0,2
68508,0.27716300000020055,3379.2431955000002,3,0,2
68508,0.28673140000000785,3379.2527639,3,0,2
68508,0.29026549999980489,3379.2562979999998,3,0,1
68508,0.29812850000007529,3379.2641610000001,6,0,1
68508,0.29812850000007529,3379.2641610000001,7,0,1
68508,0.30377619999990202,3379.2698086999999,3,0,1
68508,0.30911169999990307,3379.2751441999999,3,0,1
68508,0.31524269999999888,3379.2812752,3,0,2
68508,0.31565270000010059,3379.2816852000001,6,0,1
68508,0.31565270000010059,3379.2816852000001,7,0,1
68508,0.31978399999979956,3379.2858164999998,3,0,2
68508,0.34690829999999551,3379.3129408,3,0,2
68508,0.36202210000010382,3379.3280546000001,3,0,1
68508,0.37860409999984768,3379.3446365999998,3,0,1
68508,0.3893726000001152,3379.3554051000001,6,0,1
68508,0.3893726000001152,3379.3554051000001,7,0,1
68508,0.39188610000019253,3379.3579186000002,3,0,2
68508,0.41289869999991424,3379.3789311999999,3,0,2
68508,0.41968499999984488,3379.3857174999998,3,0,1
68508,0.42786870000009003,3379.3939012000001,3,0,2
68508,0.43673080000007758,3379.4027633000001,3,0,2
68508,0.44191490000002887,3379.4079474,3,0,1
68508,0.44811600000002727,3379.4141485,3,0,1
68508,0.46245060000001104,3379.4284831,6,0,1
68508,0.46245060000001104,3379.4284831,7,0,1
68508,0.46773609999991095,3379.4337685999999,3,0,2
68508,0.46928660000003219,3379.4353191,3,0,2
68508,0.47764680000000226,3379.4436793,3,0,1
68508,0.51575550000006842,3379.4817880000001,3,0,1
68508,0.51664630000004763,3379.4826788,3,0,1
68508,0.53163009999980204,3379.4976625999998,3,0,1
68508,0.56332830000019385,3379.5293608000002,3,0,2
68508,0.5781237000001056,3379.5441562000001,3,0,1
68508,0.57823809999990772,3379.5442705999999,3,0,2
68508,0.58056790000000547,3379.5466004,3,0,2
68508,0.59809140000015759,3379.5641239000001,3,0,2
68508,0.61590489999980491,3379.5819373999998,3,0,1
68508,0.62714779999987513,3379.5931802999999,3,0,2
68508,0.6328907000001891,3379.5989232000002,3,0,2
68508,0.63540490000013961,3379.6014374000001,3,0,1
68508,0.63837289999992208,3379.6044053999999,3,0,1
68508,0.65078559999983554,3379.6168180999998,3,0,2
68508,0.66095140000015817,3379.6269839000001,3,0,2
68508,0.66683700000021418,3379.6328695000002,3,0,1
68508,0.67317959999991217,3379.6392120999999,3,0,1
68508,0.67490660000021307,3379.6409391000002,3,0,1
68508,0.68712999999979729,3379.6531624999998,3,0,2
68508,0.69119020000016462,3379.6572227000001,3,0,1
68508,0.69300879999991594,3379.6590412999999,3,0,1
68508,0.69725740000012593,3379.6632899000001,3,0,1
68508,0.7126589999998032,3379.6786914999998,3,0,2
68508,0.72197689999984505,3379.6880093999998,3,0,1
68508,0.72453219999988505,3379.6905646999999,6,0,1
68508,0.72453219999988505,3379.6905646999999,7,0,1
68508,0.73630619999994451,3379.7023386999999,3,0,1
68508,0.73664430000007997,3379.7026768000001,3,0,2
68508,0.74501710000004095,3379.7110496,3,0,1
68508,0.74514619999990828,3379.7111786999999,3,0,2
68508,0.76622080000015558,3379.7322533000001,3,0,1
68508,0.77028100000006816,3379.7363135000001,3,0,2
68508,0.78013969999983601,3379.7461721999998,3,0,2
68508,0.80018780000000334,3379.7662203,3,0,2
68508,0.81451340000012351,3379.7805459000001,6,0,1
68508,0.81451340000012351,3379.7805459000001,7,0,1
68508,0.84448509999992893,3379.8105175999999,3,0,1
68508,0.86881739999989804,3379.8348498999999,3,0,2
68508,0.87052640000001702,3379.8365589,3,0,2
68508,0.87360230000012962,3379.8396348000001,3,0,1
68508,0.87496150000015405,3379.8409940000001,3,0,1
68508,0.87807840000004944,3379.8441109,3,0,2
68508,0.88015510000013819,3379.8461876000001,3,0,2
68508,0.90114739999989979,3379.8671798999999,3,0,1
68508,0.90938150000010864,3379.8754140000001,3,0,1
68508,0.91183039999987159,3379.8778628999999,3,0,2
68508,0.92920589999994263,3379.8952383999999,3,0,1
68508,0.93579799999997704,3379.9018305,3,0,1
68508,0.9574745999998413,3379.9235070999998,3,0,2
68508,1.0016968999998426,3379.9677293999998,3,0,1
68508,1.0063845999998193,3379.9724170999998,3,0,2
68508,1.0183089000001928,3379.9843414000002,6,0,1
68508,1.0183089000001928,3379.9843414000002,7,0,1
68508,1.0197907000001578,3379.9858232000001,3,0,1
68508,1.0772922999999537,3380.0433247999999,3,0,1
68508,1.078498800000034,3380.0445313,3,0,2
68508,1.0825192000002062,3380.0485517000002,3,0,1
68508,1.094872099999975,3380.0609046,3,0,1
68508,1.125544600000012,3380.0915771,3,0,2
68508,1.1308419000001777,3380.0968744000002,3,0,1
68508,1.1329999999998108,3380.0990324999998,3,0,1
68508,1.1396324000002096,3380.1056649000002,3,0,2
68508,1.1418228000002273,3380.1078553000002,3,0,2
68508,1.165922799999862,3380.1319552999998,3,0,1
68508,1.166047300000173,3380.1320798000002,3,0,2
68508,1.1688539000001583,3380.1348864000001,3,0,1
68508,1.1889572000000044,3380.1549897,3,0,2
68508,1.1959160000001248,3380.1619485000001,3,0,1
68508,1.2438815000000432,3380.209914,3,0,2
68508,1.248772899999949,3380.2148053999999,3,0,2
68508,1.264219900000171,3380.2302524000002,3,0,2
68508,1.2754020000002129,3380.2414345000002,3,0,1
68508,1.2804922000000261,3380.2465247,3,0,1
68508,1.2867049000001316,3380.2527374000001,3,0,1
68508,1.2958269000000655,3380.2618594,3,0,2
68508,1.3364543000002413,3380.3024868000002,3,0,2
68508,1.3459123000002364,3380.3119448000002,3,0,1
68508,1.3503952000000936,3380.3164277000001,3,0,2
68508,1.3554909999998017,3380.3215234999998,3,0,1
68508,1.3819051999998919,3380.3479376999999,3,0,1
68508,1.3945561999998972,3380.3605886999999,3,0,1
68508,1.3974259000001439,3380.3634584000001,3,0,2
68508,1.413781199999903,3380.3798136999999,3,0,1
68508,1.422817699999996,3380.3888502,6,0,1
68508,1.422817699999996,3380.3888502,7,0,1
68508,1.4368969000001925,3380.4029294000002,3,0,1
68508,1.441309899999851,3380.4073423999998,3,0,1
68508,1.46943790000023,3380.4354704000002,3,0,1
68508,1.4712743999998565,3380.4373068999998,6,0,1
68508,1.4712743999998565,3380.4373068999998,7,0,1
68508,1.4712743999998565,3380.4373068999998,3,0,1
68508,1.4806954999999107,3380.4467279999999,6,0,1
68508,1.4806954999999107,3380.4467279999999,7,0,1
68508,1.489115800000036,3380.4551483,3,0,2
68508,1.4944076000001587,3380.4604401000001,3,0,1
68508,1.5111585999998169,3380.4771910999998,6,0,1
68508,1.5111585999998169,3380.4771910999998,7,0,1
68508,1.5530976999998529,3380.5191301999998,3,0,2
68508,1.5534763999999086,3380.5195088999999,3,0,2
68508,1.5675925000000461,3380.533625,3,0,1
68508,1.5700031999999737,3380.5360357,3,0,1
68508,1.5806056000001263,3380.5466381000001,3,0,1
68508,1.611220300000241,3380.5772528000002,3,0,1
68508,1.6407432000000881,3380.6067757000001,3,0,2
68508,1.6476203000001988,3380.6136528000002,3,0,2
68508,1.6546705999999176,3380.6207030999999,3,0,1
68508,1.6598764000000301,3380.6259089,3,0,2
68508,1.6833501000000979,3380.6493826000001,3,0,1
68508,1.7017595000002075,3380.6677920000002,3,0,1
68508,1.711190600000009,3380.6772231,3,0,1
68508,1.7111921000000621,3380.6772246,3,0,1
68508,1.7169880000001285,3380.6830205000001,3,0,2
68508,1.7235463000001801,3380.6895788000002,3,0,2
68508,1.7385048999999526,3380.7045373999999,3,0,1
68508,1.7618186999998215,3380.7278511999998,3,0,2
68508,1.7670269999998709,3380.7330594999999,3,0,2
68508,1.769611199999872,3380.7356436999999,3,0,1
68508,1.7749499999999898,3380.7409825,3,0,1
68508,1.7792797000001883,3380.7453122000002,3,0,2
68508,1.7793332000001101,3380.7453657000001,3,0,1
68508,1.7859419000001253,3380.7519744000001,3,0,1
68508,1.7890548000000308,3380.7550873,3,0,1
68508,1.7907070000001113,3380.7567395000001,6,0,1
68508,1.7907070000001113,3380.7567395000001,7,0,1
68508,1.805641999999807,3380.7716744999998,3,0,2
68508,1.8085775999998077,3380.7746100999998,3,0,2
68508,1.8136260999999649,3380.7796585999999,3,0,2
68508,1.846082000000024,3380.8121145,3,0,2
68508,1.8469417000001158,3380.8129742000001,3,0,2
68508,1.8551120000001902,3380.8211445000002,3,0,1
68508,1.8743611999998393,3380.8403936999998,3,0,1
68508,1.8966114999998354,3380.8626439999998,3,0,2
68508,1.9378895999998349,3380.9039220999998,3,0,1
68508,1.941990899999837,3380.9080233999998,3,0,1
68508,1.9512432999999874,3380.9172758,3,0,1
68508,1.9517635000001974,3380.9177960000002,3,0,1
68508,1.9632815999998456,3380.9293140999998,3,0,1
68508,1.9696616999999605,3380.9356941999999,3,0,2
68508,1.9905208999998649,3380.9565533999998,3,0,2
68508,1.9908252999998695,3380.9568577999999,3,0,2
68508,2.0113709000002018,3380.9774034000002,3,0,1
68508,2.0156344000001809,3380.9816669000002,3,0,1
68508,0.01721880000013698,3401.3006396999999,3,0,1
68508,0.019666900000174792,3401.3030878,3,0,1
68508,0.025251500000194937,3401.3086724,3,0,1
68508,0.031872600000042439,3401.3152934999998,3,0,2
68508,0.039436700000351266,3401.3228576000001,3,0,1
68508,0.053479300000162766,3401.3369001999999,3,0,1
68508,0.071562100000392093,3401.3549830000002,3,0,2
68508,0.091854400000102032,3401.3752752999999,6,0,1
68508,0.091854400000102032,3401.3752752999999,7,0,1
68508,0.099293200000374782,3401.3827141000002,3,0,1
68508,0.1040301000002728,3401.3874510000001,3,0,2
68508,0.12056990000019141,3401.4039908,3,0,2
68508,0.12138700000014069,3401.4048078999999,3,0,1
68508,0.1264962000000196,3401.4099170999998,3,0,1
68508,0.12960610000027373,3401.4130270000001,3,0,1
68508,0.13323030000037761,3401.4166512000002,3,0,1
68508,0.13342660000034812,3401.4168475000001,3,0,1
68508,0.14501030000019455,3401.4284312,3,0,2
68508,0.15285970000013549,3401.4362805999999,6,0,1
68508,0.15285970000013549,3401.4362805999999,7,0,1
68508,0.16012220000038724,3401.4435431000002,3,0,2
68508,0.17184010000028138,3401.4552610000001,3,0,2
68508,0.17285890000039217,3401.4562798000002,3,0,2
68508,0.18887979999999516,3401.4723006999998,3,0,1
68508,0.1912400000001071,3401.4746608999999,3,0,1
68508,0.19267710000031002,3401.4760980000001,3,0,1
68508,0.20502830000032191,3401.4884492000001,3,0,1
68508,0.21908880000000863,3401.5025096999998,3,0,2
68508,0.22404920000008133,3401.5074700999999,3,0,1
68508,0.23108500000034837,3401.5145059000001,3,0,2
68508,0.23501460000034058,3401.5184355000001,3,0,1
68508,0.25237170000036713,3401.5357926000001,3,0,1
68508,0.25811570000041684,3401.5415366000002,3,0,2
68508,0.2598774000002777,3401.5432983000001,3,0,1
68508,0.26263050000034127,3401.5460514000001,3,0,1
68508,0.26844900000014604,3401.5518698999999,3,0,1
68508,0.26934150000033696,3401.5527624000001,6,0,1
68508,0.26934150000033696,3401.5527624000001,7,0,1
68508,0.28808080000044356,3401.5715017000002,3,0,2
68508,0.29686380000021018,3401.5802847,3,0,1
68508,0.3001617000004444,3401.5835826000002,6,0,1
68508,0.3001617000004444,3401.5835826000002,7,0,1
68508,0.3001617000004444,3401.5835826000002,3,0,2
68508,0.32185450000042692,3401.6052754000002,3,0,2
68508,0.32582310000043435,3401.6092440000002,3,0,2
68508,0.33756520000042656,3401.6209861000002,3,0,1
68508,0.34234570000035092,3401.6257666000001,3,0,1
68508,0.34263310000005731,3401.6260539999998,6,0,1
68508,0.34263310000005731,3401.6260539999998,7,0,1
68508,0.34434520000013435,3401.6277660999999,3,0,1
68508,0.35423050000008516,3401.6376513999999,3,0,1
68508,0.35532820000025822,3401.6387491,3,0,1
68508,0.36574400000017704,3401.6491649,3,0,1
68508,0.38497120000010909,3401.6683920999999,3,0,2
68508,0.3912785000002259,3401.6746994,6,0,1
68508,0.3912785000002259,3401.6746994,7,0,1
68508,0.39924680000012813,3401.6826676999999,3,0,1
68508,0.40548870000020543,3401.6889096,3,0,1
68508,0.41927640000039901,3401.7026973000002,6,0,1
68508,0.41927640000039901,3401.7026973000002,7,0,1
68508,0.42851920000020982,3401.7119401,3,0,2
68508,0.50171570000020438,3401.7851366,3,0,1
68508,0.50306520000003729,3401.7864860999998,3,0,2
68508,0.50629470000012589,3401.7897155999999,3,0,2
68508,0.53027640000027532,3401.8136973000001,3,0,2
68508,0.54721650000010413,3401.8306373999999,3,0,2
68508,0.56113740000000689,3401.8445582999998,3,0,2
68508,0.56912390000024971,3401.8525448,3,0,2
68508,0.58948730000020078,3401.8729082,3,0,1
68508,0.59231630000022051,3401.8757372,3,0,1
68508,0.59799790000033681,3401.8814188000001,3,0,1
68508,0.60536110000020926,3401.888782,3,0,2
68508,0.60639090000040596,3401.8898118000002,3,0,2
68508,0.6212017000002561,3401.9046226,3,0,1
68508,0.6269747000001189,3401.9103955999999,3,0,1
68508,0.63390270000036253,3401.9173236000001,3,0,2
68508,0.63721520000035525,3401.9206361000001,6,0,1
68508,0.63721520000035525,3401.9206361000001,7,0,1
68508,0.63871980000021722,3401.9221407,3,0,2
68508,0.65636480000011943,3401.9397856999999,3,0,1
68508,0.68993290000025809,3401.9733538,3,0,2
68508,0.71502730000020165,3401.9984482,3,0,2
68508,0.71535820000008243,3401.9987790999999,3,0,2
68508,0.71662490000016987,3402.0000458,3,0,1
68508,0.72382530000004408,3402.0072461999998,3,0,1
68508,0.72480490000043574,3402.0082258000002,3,0,2
68508,0.74334960000032879,3402.0267705000001,3,0,2
68508,0.75618210000038744,3402.0396030000002,3,0,1
68508,0.76279150000027585,3402.0462124000001,3,0,2
68508,0.76965270000027886,3402.0530736000001,3,0,1
68508,0.77418160000024727,3402.0576025,3,0,1
68508,0.77544470000020738,3402.0588656,3,0,1
68508,0.78836740000042482,3402.0717883000002,3,0,1
68508,0.79918280000038067,3402.0826037000002,3,0,1
68508,0.80897870000035255,3402.0923996000001,3,0,1
68508,0.83391760000040449,3402.1173385000002,3,0,2
68508,0.85297720000016852,3402.1363981,3,0,1
68508,0.8710401000003003,3402.1544610000001,3,0,1
68508,0.87517520000028526,3402.1585961000001,3,0,2
68508,0.87644500000033077,3402.1598659000001,6,0,1
68508,0.87644500000033077,3402.1598659000001,7,0,1
68508,0.87948010000036447,3402.1629010000001,6,0,1
68508,0.87948010000036447,3402.1629010000001,7,0,1
68508,0.88519670000005135,3402.1686175999998,3,0,1
68508,0.88705440000012459,3402.1704752999999,3,0,2
68508,0.89099230000010721,3402.1744131999999,3,0,1
68508,0.91671730000007301,3402.2001381999999,3,0,1
68508,0.92221850000032646,3402.2056394000001,3,0,1
68508,0.93207870000014736,3402.2154995999999,3,0,1
68508,0.94297380000034536,3402.2263947000001,6,0,1
68508,0.94297380000034536,3402.2263947000001,7,0,1
68508,0.95452070000010281,3402.2379415999999,3,0,1
68508,0.98260890000028667,3402.2660298000001,3,0,2
68508,0.98408070000004955,3402.2675015999998,3,0,2
68508,0.98829350000005434,3402.2717143999998,3,0,1
68508,1.0073321000004398,3402.2907530000002,3,0,1
68508,1.0181305000000975,3402.3015513999999,3,0,1
68508,1.0321402000004127,3402.3155611000002,3,0,1
68508,1.0472790000003442,3402.3306999000001,3,0,2
68508,1.0736051000003499,3402.3570260000001,3,0,2
68508,1.0791604000000916,3402.3625812999999,3,0,1
68508,1.0929557000004024,3402.3763766000002,3,0,2
68508,1.0986824999999953,3402.3821033999998,3,0,1
68508,1.0994713000000047,3402.3828921999998,6,0,1
68508,1.0994713000000047,3402.3828921999998,7,0,1
68508,1.1029671000001144,3402.3863879999999,6,0,1
68508,1.1029671000001144,3402.3863879999999,7,0,1
68508,1.1151934000004076,3402.3986143000002,3,0,2
68508,1.1164473000003454,3402.3998682000001,3,0,2
68508,1.1284642000000531,3402.4118850999998,3,0,2
68508,1.1287175000002208,3402.4121384,3,0,2
68508,1.1356381000000511,3402.4190589999998,3,0,2
68508,1.1575969000000441,3402.4410177999998,3,0,1
68508,1.1583250000003318,3402.4417459000001,6,0,1
68508,1.1583250000003318,3402.4417459000001,7,0,1
68508,1.1619588000003205,3402.4453797000001,3,0,1
68508,1.1742919000002985,3402.4577128000001,3,0,1
68508,1.1760556000003817,3402.4594765000002,3,0,2
68508,1.1770995000001676,3402.4605204,3,0,1
68508,1.2087155000003804,3402.4921364000002,3,0,1
68508,1.2203182000002926,3402.5037391000001,6,0,1
68508,1.2203182000002926,3402.5037391000001,7,0,1
68508,1.2314970000002177,3402.5149179,3,0,2
68508,1.2326588000000811,3402.5160796999999,3,0,1
68508,1.234038700000383,3402.5174596000002,3,0,2
68508,1.2373390000002473,3402.5207599,3,0,1
68508,1.2523764000002302,3402.5357973,3,0,1
68508,1.2630170000002181,3402.5464379,3,0,1
68508,1.2856777000001784,3402.5690986,3,0,1
68508,1.3020215000001372,3402.5854423999999,3,0,1
68508,1.303963300000305,3402.5873842000001,6,0,1
68508,1.303963300000305,3402.5873842000001,7,0,1
68508,1.3084123000003274,3402.5918332000001,3,0,1
68508,1.3887744000003295,3402.6721953000001,3,0,1
68508,1.3931561000003967,3402.6765770000002,3,0,2
68508,1.3972947000002023,3402.6807156,3,0,1
68508,1.3981001000001925,3402.681521,3,0,2
68508,1.4038355000002412,3402.6872564,3,0,2
68508,1.4148540000001049,3402.6982748999999,3,0,1
68508,1.4186267000000043,3402.7020475999998,3,0,1
68508,1.4644342000001416,3402.7478550999999,3,0,2
68508,1.4701052000000345,3402.7535260999998,3,0,1
68508,1.4825314000004255,3402.7659523000002,3,0,1
68508,1.4910990000003039,3402.7745199000001,3,0,1
68508,1.5224267000003238,3402.8058476000001,3,0,2
68508,1.5264991000003647,3402.8099200000001,3,0,1
68508,1.5340553000000909,3402.8174761999999,3,0,1
68508,1.5435721000003468,3402.8269930000001,3,0,1
68508,1.547294100000272,3402.8307150000001,3,0,1
68508,1.5505273000003399,3402.8339482000001,6,0,1
68508,1.5505273000003399,3402.8339482000001,7,0,1
68508,1.558944800000063,3402.8423656999998,6,0,1
68508,1.558944800000063,3402.8423656999998,7,0,1
68508,1.58691140000019,3402.8703323,3,0,2
68508,1.6034515000001193,3402.8868723999999,3,0,1
68508,1.6056596000003083,3402.8890805000001,3,0,1
68508,1.6107983000001695,3402.8942192,3,0,1
68508,1.6183505000003606,3402.9017714000001,6,0,1
68508,1.6183505000003606,3402.9017714000001,7,0,1
68508,1.6480772000004436,3402.9314981000002,3,0,2
68508,1.6530875000003107,3402.9365084000001,3,0,2
68508,1.6700387000000774,3402.9534595999999,3,0,2
68508,1.6791646000001492,3402.9625854999999,3,0,1
68508,1.7339747000000898,3403.0173955999999,3,0,1
68508,1.7409144000002925,3403.0243353000001,3,0,1
68508,1.7473340000001372,3403.0307548999999,3,0,2
68508,1.7602351000000453,3403.0436559999998,3,0,1
68508,1.7791736000003766,3403.0625945000002,6,0,1
68508,1.7791736000003766,3403.0625945000002,7,0,1
68508,1.806311000000278,3403.0897319000001,3,0,1
68508,1.8192186000001129,3403.1026394999999,3,0,2
68508,1.8271358000001783,3403.1105567,3,0,1
68508,1.8299368000002687,3403.1133577000001,3,0,1
