Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68508,55746,388.292220,5884.296414,5884.319907,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,55747,388.311878,5884.316071,5884.339564,1, 0, 0, 1,-5.063901,3.791343,18.881160,-1,2
68508,55748,388.365424,5884.369617,5884.393111,1, 0, 0, 1,-5.118594,2.296763,-14.715103,-1,2
68508,55749,388.422029,5884.426223,5884.449716,1, 0, 0, 1,2.417296,-1.973832,-2.070878,-1,2
68508,55750,388.596090,5884.600283,5884.623776,1, 0, 0, 1,-5.839817,-5.766665,18.215173,-1,2
68508,55751,388.614340,5884.618533,5884.642026,1, 1, 1, 1,2.615008,-1.876660,-2.602133,-1,6
68508,55752,388.883064,5884.887257,5884.910751,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,55753,389.007187,5885.011379,5885.034873,1, 0, 0, 1,-0.464383,-8.581131,-4.537996,-1,2
68508,55754,389.208643,5885.212834,5885.236329,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,55755,389.223429,5885.227620,5885.251115,1, 0, 0, 1,2.286343,0.092643,-7.662133,-1,2
68508,55756,389.346561,5885.350752,5885.374248,1, 0, 0, 1,3.526138,-3.600206,0.221398,-1,2
68508,55757,389.463342,5885.467533,5885.491029,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,55758,389.728345,5885.732535,5885.756032,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,55759,389.954599,5885.958789,5885.982286,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,55760,389.999966,5886.004156,5886.027652,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,55761,390.038068,5886.042258,5886.065755,1, 0, 0, 1,7.936726,7.037868,-21.571176,-1,3
68508,55762,390.076354,5886.080543,5886.104040,1, 0, 0, 1,-2.541849,1.537645,12.489930,-1,2
68508,55763,390.141786,5886.145975,5886.169472,1, 0, 0, 1,-0.215643,0.833241,1.121682,-1,2
68508,55764,390.502191,5886.506380,5886.529878,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,55765,390.577382,5886.581571,5886.605069,1, 0, 0, 1,2.466736,-7.310948,17.254986,-1,2
68508,55766,390.704127,5886.708316,5886.731814,1, 0, 0, 1,-6.758755,0.127529,-2.546661,-1,2
68508,55767,390.816498,5886.820686,5886.844184,1, 0, 0, 1,-1.016350,-0.155842,7.363339,-1,2
68508,55768,390.955452,5886.959639,5886.983138,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,55769,390.997754,5887.001942,5887.025441,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,55770,391.117629,5887.121817,5887.145316,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,55771,391.174073,5887.178260,5887.201760,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,55772,391.244065,5887.248251,5887.271751,1, 0, 0, 1,-3.224487,-1.696391,-12.799028,-1,2
68508,55773,391.320901,5887.325088,5887.348588,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,55774,391.382813,5887.387000,5887.410500,1, 0, 0, 1,-0.237796,-3.584268,7.903455,-1,2
68508,55775,392.037375,5888.041560,5888.065062,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,55776,392.083641,5888.087825,5888.111327,1, 0, 0, 1,-3.241495,0.317944,5.874165,-1,2
68508,55777,392.143822,5888.148007,5888.171509,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,55778,392.229932,5888.234116,5888.257618,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,55779,392.235406,5888.239590,5888.263092,1, 0, 0, 1,4.525665,5.273522,19.211331,-1,2
68508,55780,392.246579,5888.250763,5888.274265,1, 0, 0, 1,-4.263715,1.095729,7.529875,-1,2
68508,55781,392.314658,5888.318842,5888.342344,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,55782,392.452811,5888.456995,5888.480498,1, 0, 0, 1,2.549963,1.419648,7.315969,-1,2
68508,55783,392.486709,5888.490893,5888.514395,1, 0, 0, 1,-3.500260,7.491671,5.585670,-1,2
68508,55784,392.668930,5888.673114,5888.696617,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,55785,392.726269,5888.730453,5888.753956,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,55786,392.733615,5888.737798,5888.761301,1, 0, 0, 1,1.419252,5.687824,30.350098,-1,2
68508,55787,392.814104,5888.818287,5888.841791,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,55788,392.911854,5888.916037,5888.939540,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,55789,393.017877,5889.022060,5889.045564,1, 0, 0, 1,3.900286,-12.054412,17.777585,-1,2
68508,55790,393.110096,5889.114278,5889.137782,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,55791,393.124159,5889.128341,5889.151845,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,55792,393.295474,5889.299656,5889.323160,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,55793,393.493072,5889.497254,5889.520759,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,55794,393.538710,5889.542892,5889.566397,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,55795,393.678139,5889.682320,5889.705826,1, 0, 0, 1,-0.684510,-1.049511,-13.768721,-1,2
68508,55796,393.767849,5889.772030,5889.795536,1, 0, 0, 1,2.331426,-1.900583,6.092567,-1,2
68508,55797,393.806783,5889.810964,5889.834469,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,55798,394.034453,5890.038633,5890.062140,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,55799,394.157619,5890.161799,5890.185305,1, 0, 0, 1,-0.221659,1.140782,-5.276805,-1,2
68508,55800,394.203294,5890.207474,5890.230980,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,55801,394.294421,5890.298601,5890.322108,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,55802,394.307043,5890.311223,5890.334729,1, 0, 0, 1,-2.702060,6.957954,-3.671339,-1,7
68508,55803,394.324760,5890.328940,5890.352446,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,55804,394.387973,5890.392152,5890.415659,1, 0, 0, 1,2.857618,4.771231,6.509742,-1,2
68508,55805,394.446478,5890.450658,5890.474165,1, 0, 0, 1,5.603469,-0.166780,-10.911140,-1,2
68508,55806,394.521997,5890.526176,5890.549683,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,55807,394.642982,5890.647161,5890.670669,1, 0, 0, 1,8.631165,0.429682,-18.595233,-1,2
68508,55808,394.645770,5890.649949,5890.673456,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,55809,394.693242,5890.697421,5890.720928,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,55810,394.854805,5890.858984,5890.882492,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,55811,394.858527,5890.862706,5890.886214,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,55812,394.954880,5890.959059,5890.982567,1, 0, 0, 1,-5.538773,2.838261,-10.427157,-1,2
68508,55813,395.351121,5891.355299,5891.378808,1, 0, 0, 1,-8.728191,3.611059,-16.466975,-1,2
68508,55814,395.416849,5891.421026,5891.444535,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,55815,395.417542,5891.421720,5891.445229,1, 0, 0, 1,9.755110,-0.391345,18.317037,-1,3
68508,55816,395.492127,5891.496304,5891.519814,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,55817,395.523476,5891.527653,5891.551163,1, 0, 0, 1,-3.211907,-0.021918,14.843571,-1,2
68508,55818,395.695357,5891.699534,5891.723043,1, 0, 0, 1,-2.805397,0.492856,5.340711,-1,2
68508,55819,395.712368,5891.716544,5891.740054,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,55820,395.744458,5891.748635,5891.772145,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,55821,395.909013,5891.913189,5891.936699,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,55822,395.921199,5891.925375,5891.948886,1, 0, 0, 1,-2.246110,3.657960,-3.078740,-1,5
68508,55823,395.963927,5891.968103,5891.991614,1, 0, 0, 1,3.161962,-6.092634,-15.085979,-1,2
68508,55824,396.037055,5892.041231,5892.064742,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,55825,396.086649,5892.090825,5892.114335,1, 0, 0, 1,-7.453142,5.711135,-10.624690,-1,2
68508,55826,396.181475,5892.185651,5892.209162,1, 0, 0, 1,-5.521642,2.504460,-11.738792,-1,2
68508,55827,396.269704,5892.273880,5892.297391,1, 0, 0, 1,-6.021124,1.881251,-17.538285,-1,2
68508,55828,396.309200,5892.313376,5892.336887,1, 0, 0, 1,-5.346790,6.507691,12.222026,-1,2
68508,55829,396.315243,5892.319418,5892.342930,1, 0, 0, 1,-0.625253,-3.909486,-16.582259,-1,2
68508,55830,396.337616,5892.341791,5892.365302,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,55831,396.352526,5892.356701,5892.380212,1, 0, 0, 1,-5.767667,1.496210,14.855025,-1,2
68508,55832,396.713244,5892.717418,5892.740930,1, 0, 0, 1,5.868992,-2.843865,-11.459791,-1,3
68508,55833,396.915251,5892.919425,5892.942938,1, 0, 0, 1,6.408952,4.625758,6.719465,-1,2
68508,55834,396.929391,5892.933565,5892.957078,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,55835,397.079663,5893.083837,5893.107350,1, 0, 0, 1,4.715346,1.642477,20.707364,-1,2
68508,55836,397.083834,5893.088007,5893.111520,1, 0, 0, 1,0.056489,6.434406,-3.419506,-1,2
68508,55837,397.105197,5893.109371,5893.132884,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,55838,397.159904,5893.164077,5893.187591,1, 0, 0, 1,-0.173331,0.210278,17.801709,-1,2
68508,55839,397.318584,5893.322757,5893.346271,1, 0, 0, 1,1.602967,8.330180,-8.019588,-1,2
68508,55840,397.321346,5893.325519,5893.349033,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,55841,397.373334,5893.377507,5893.401021,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,55842,397.435064,5893.439237,5893.462750,1, 0, 0, 1,2.725267,2.164653,-14.560084,-1,2
68508,55843,397.499990,5893.504163,5893.527677,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,55844,397.624310,5893.628482,5893.651996,1, 0, 0, 1,3.600236,-6.925241,-4.924599,-1,2
68508,55845,397.947646,5893.951818,5893.975333,1, 0, 0, 1,4.835225,6.154090,6.912428,-1,2
68508,55846,397.948844,5893.953015,5893.976530,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,55847,398.030750,5894.034922,5894.058437,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,55848,398.142701,5894.146872,5894.170387,1, 0, 0, 1,-2.721710,3.789672,-12.793479,-1,2
68508,55849,398.529315,5894.533485,5894.557001,1, 0, 0, 1,-3.687462,3.443894,-16.866091,-1,2
68508,55850,398.602850,5894.607020,5894.630537,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,55851,398.835026,5894.839195,5894.862712,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,55852,398.940947,5894.945117,5894.968634,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,55853,398.990603,5894.994773,5895.018290,1, 0, 0, 1,4.830645,5.264822,14.160869,-1,2
68508,55854,399.359264,5895.363432,5895.386950,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,55855,399.360442,5895.364611,5895.388129,1, 0, 0, 1,1.428561,-0.553727,14.219004,-1,2
68508,55856,399.727806,5895.731973,5895.755492,1, 0, 0, 1,-4.501491,-2.725215,-3.773825,-1,2
68508,55857,399.737307,5895.741475,5895.764994,1, 0, 0, 1,-8.678532,-0.016475,-7.160706,-1,2
68508,55858,399.784843,5895.789011,5895.812530,1, 0, 0, 1,-2.678210,4.735417,7.035130,-1,2
68508,55859,399.831449,5895.835616,5895.859135,1, 0, 0, 1,-0.308098,-0.295167,-3.319330,-1,2
68508,55860,399.851674,5895.855841,5895.879360,1, 0, 0, 1,0.222488,-2.838221,-19.557583,-1,2
68508,55861,399.910682,5895.914849,5895.938369,1, 0, 0, 1,-1.968356,7.168320,0.729658,-1,2
68508,55862,399.955511,5895.959678,5895.983198,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,55863,400.083599,5896.087766,5896.111286,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,55864,400.166676,5896.170843,5896.194363,1, 0, 0, 1,2.304250,-7.362480,9.348854,-1,2
68508,55865,400.517820,5896.521985,5896.545506,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,55866,400.640670,5896.644836,5896.668357,1, 0, 0, 1,-5.295404,6.511228,16.457657,-1,2
68508,55867,400.772302,5896.776467,5896.799989,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,55868,400.803551,5896.807717,5896.831238,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,55869,400.816476,5896.820641,5896.844163,1, 0, 0, 1,5.745542,4.285614,4.773890,-1,2
68508,55870,401.011516,5897.015681,5897.039203,1, 0, 0, 1,-7.128055,-0.299213,-11.330972,-1,2
68508,55871,401.071932,5897.076096,5897.099618,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,55872,401.081714,5897.085878,5897.109400,1, 0, 0, 1,4.719214,3.870493,0.886159,-1,2
68508,55873,401.596323,5897.600486,5897.624010,1, 0, 0, 1,1.237075,2.417571,15.244654,-1,2
68508,55874,401.727588,5897.731751,5897.755275,1, 0, 0, 1,3.755169,6.524410,-0.379504,-1,2
68508,55875,401.744567,5897.748730,5897.772254,1, 0, 0, 1,-5.616132,-3.696870,-4.638175,-1,2
68508,55876,401.964796,5897.968958,5897.992482,1, 0, 0, 1,2.850856,6.394134,9.165526,-1,2
68508,55877,401.973427,5897.977590,5898.001114,1, 0, 0, 1,8.684909,0.898186,-13.993928,-1,2
68508,55878,402.018461,5898.022623,5898.046147,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,55879,402.130262,5898.134424,5898.157948,1, 0, 0, 1,-5.275523,-0.596505,-19.120284,-1,2
68508,55880,402.276244,5898.280405,5898.303930,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,55881,402.286155,5898.290317,5898.313842,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,55882,402.340668,5898.344829,5898.368354,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,55883,402.380708,5898.384870,5898.408395,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,55884,402.693002,5898.697163,5898.720689,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,55885,402.815245,5898.819406,5898.842932,1, 0, 0, 1,-2.011479,4.312041,13.519957,-1,2
68508,55886,402.870010,5898.874170,5898.897697,1, 0, 0, 1,1.027460,7.278932,5.411889,-1,2
68508,55887,402.927564,5898.931724,5898.955251,1, 0, 0, 1,3.438912,5.118339,-15.386471,-1,2
68508,55888,402.945377,5898.949538,5898.973064,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,55889,403.036772,5899.040932,5899.064458,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,55890,403.072806,5899.076966,5899.100492,1, 0, 0, 1,-4.467015,-0.197145,-13.311845,-1,2
68508,55891,403.162313,5899.166473,5899.189999,1, 0, 0, 1,-4.671568,4.587439,2.725986,-1,3
68508,55892,403.239335,5899.243494,5899.267021,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,55893,403.589757,5899.593916,5899.617444,1, 0, 0, 1,-2.648826,1.896674,6.693169,-1,2
68508,55894,403.724876,5899.729035,5899.752563,1, 0, 0, 1,-4.400218,3.238700,3.049140,-1,2
68508,55895,403.776837,5899.780996,5899.804524,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,55896,403.959604,5899.963762,5899.987291,1, 0, 0, 1,2.624000,-6.055883,3.648289,-1,2
68508,55897,403.959868,5899.964026,5899.987554,1, 0, 0, 1,4.990723,8.432932,-16.549692,-1,2
68508,55898,403.990014,5899.994172,5900.017701,1, 0, 0, 1,0.234742,-7.754881,18.930410,-1,3
68508,55899,404.118839,5900.122997,5900.146526,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,55900,404.218792,5900.222949,5900.246478,1, 0, 0, 1,6.576795,4.032743,17.347697,-1,2
68508,55901,404.241920,5900.246077,5900.269607,1, 0, 0, 1,2.225661,7.185677,6.936736,-1,2
68508,55902,404.321116,5900.325273,5900.348803,1, 0, 0, 1,-1.548175,-3.533952,12.958283,-1,2
68508,55903,404.660402,5900.664558,5900.688089,1, 1, 0, 1,-0.641233,0.709111,-16.430577,-1,2
68508,55904,404.804842,5900.808998,5900.832529,1, 0, 0, 1,4.248426,9.242555,17.365628,-1,3
68508,55905,404.859988,5900.864144,5900.887674,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,55906,405.052093,5901.056248,5901.079779,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,55907,405.350714,5901.354869,5901.378401,1, 0, 0, 1,0.446620,1.149493,-16.047583,-1,2
68508,55908,405.581181,5901.585335,5901.608867,1, 0, 0, 1,3.756173,12.588737,-2.958207,-1,2
68508,55909,405.611831,5901.615985,5901.639518,1, 0, 0, 1,-1.929639,-3.590475,11.475232,-1,2
68508,55910,406.134799,5902.138952,5902.162486,1, 0, 0, 1,-3.462180,-2.103455,2.666791,-1,2
68508,55911,406.177362,5902.181515,5902.205049,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,55912,406.672715,5902.676867,5902.700401,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,55913,406.934803,5902.938954,5902.962490,1, 0, 0, 1,3.712762,6.960108,17.626198,-1,2
68508,55914,406.935947,5902.940098,5902.963634,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,55915,407.027025,5903.031176,5903.054711,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,55916,407.043435,5903.047586,5903.071122,1, 0, 0, 1,-1.828754,-0.175229,-14.072075,-1,2
68508,55917,407.218254,5903.222404,5903.245940,1, 0, 0, 1,3.644092,-3.077185,-5.302572,-1,2
68508,55918,407.327021,5903.331171,5903.354707,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,55919,407.370559,5903.374709,5903.398245,1, 0, 0, 1,-5.138847,4.898101,-3.703310,-1,2
68508,55920,407.426049,5903.430199,5903.453735,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,55921,407.630598,5903.634748,5903.658285,1, 0, 0, 1,-5.470302,1.413727,17.123656,-1,2
68508,55922,407.634322,5903.638471,5903.662008,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,55923,407.727168,5903.731318,5903.754855,1, 0, 0, 1,2.580029,0.408470,-2.289611,-1,2
68508,55924,407.808995,5903.813144,5903.836681,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,55925,407.851295,5903.855444,5903.878981,1, 0, 0, 1,-4.673180,-3.426897,-2.650747,-1,2
68508,55926,408.000583,5904.004732,5904.028269,1, 0, 0, 1,0.449314,5.133264,20.850923,-1,2
68508,55927,408.037217,5904.041365,5904.064903,1, 0, 0, 1,-2.307624,4.625475,-14.511618,-1,2
68508,55928,408.105423,5904.109572,5904.133110,1, 0, 0, 1,-6.483296,-0.383106,-7.542356,-1,2
68508,55929,408.117367,5904.121516,5904.145054,1, 0, 0, 1,-4.495740,1.571883,5.951709,-1,5
68508,55930,408.332187,5904.336335,5904.359873,1, 0, 0, 1,-0.359473,-8.332421,-15.623036,-1,2
68508,55931,408.472293,5904.476441,5904.499980,1, 0, 0, 1,-9.902297,-0.913464,13.020443,-1,2
68508,55932,408.578730,5904.582878,5904.606417,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,55933,408.600574,5904.604722,5904.628261,1, 0, 0, 1,2.434324,8.174852,9.424670,-1,2
68508,55934,408.708973,5904.713120,5904.736659,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,55935,408.723103,5904.727250,5904.750789,1, 0, 0, 1,6.801987,0.232398,9.491735,-1,2
68508,55936,409.021564,5905.025710,5905.049250,1, 0, 0, 1,-0.579709,-2.706701,5.675295,-1,2
68508,55937,409.207704,5905.211850,5905.235391,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,55938,409.240273,5905.244419,5905.267960,1, 0, 0, 1,-3.847896,0.923530,-3.090669,-1,2
68508,55939,409.252616,5905.256762,5905.280302,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,55940,409.280264,5905.284410,5905.307951,1, 0, 0, 1,1.953523,1.912371,-13.677263,-1,2
68508,55941,409.283483,5905.287629,5905.311170,1, 0, 0, 1,-2.031947,7.322271,-7.156541,-1,2
68508,55942,409.344707,5905.348853,5905.372394,1, 0, 0, 1,-3.032651,-0.571189,10.147367,-1,2
68508,55943,409.770625,5905.774769,5905.798311,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,55944,410.043026,5906.047170,5906.070713,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,55945,410.097113,5906.101256,5906.124799,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,55946,410.133676,5906.137820,5906.161363,1, 0, 0, 1,-3.837813,2.542065,3.819333,-1,2
68508,55947,410.243037,5906.247181,5906.270724,1, 0, 0, 1,2.800460,9.499042,-10.718380,-1,3
68508,55948,410.457988,5906.462131,5906.485674,1, 0, 0, 1,3.541168,3.663325,1.986284,-1,2
68508,55949,410.506050,5906.510193,5906.533736,1, 0, 0, 1,2.433911,9.737783,13.899806,-1,2
68508,55950,410.705210,5906.709353,5906.732897,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,55951,410.850119,5906.854261,5906.877806,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,55952,410.908858,5906.913000,5906.936545,1, 0, 0, 1,-3.556074,5.347412,7.065554,-1,2
68508,55953,410.920025,5906.924167,5906.947711,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,55954,411.657788,5907.661928,5907.685475,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,55955,412.061683,5908.065823,5908.089370,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,55956,412.173415,5908.177555,5908.201102,1, 0, 0, 1,-3.382939,-2.372266,9.849468,-1,2
68508,55957,412.613035,5908.617173,5908.640721,1, 1, 0, 1,1.530223,1.891666,-19.612247,-1,2
68508,55958,412.762379,5908.766517,5908.790066,1, 0, 0, 1,3.544193,5.048336,-15.136863,-1,2
68508,55959,412.786187,5908.790325,5908.813874,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,55960,412.963048,5908.967186,5908.990735,1, 0, 0, 1,5.582314,-5.666897,21.014741,-1,2
68508,55961,413.016056,5909.020193,5909.043742,1, 0, 0, 1,3.420308,-0.679700,4.264246,-1,2
68508,55962,413.021901,5909.026038,5909.049588,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,55963,413.162413,5909.166550,5909.190099,1, 0, 0, 1,1.141452,9.084499,-13.689502,-1,2
68508,55964,413.419993,5909.424129,5909.447679,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,55965,413.738913,5909.743048,5909.766599,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,55966,413.925595,5909.929731,5909.953282,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,55967,413.996172,5910.000307,5910.023859,1, 0, 0, 1,-7.330096,1.907084,3.590564,-1,2
68508,55968,414.047657,5910.051792,5910.075344,1, 0, 0, 1,0.039300,4.984119,-8.645386,-1,2
68508,55969,414.273287,5910.277421,5910.300974,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,55970,414.355494,5910.359628,5910.383180,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,55971,414.431612,5910.435746,5910.459299,1, 0, 0, 1,-1.339661,14.370125,-7.457125,-1,2
68508,55972,414.499365,5910.503499,5910.527052,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,55973,414.506751,5910.510885,5910.534438,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,55974,414.546288,5910.550422,5910.573975,1, 0, 0, 1,6.906970,5.384928,-16.594365,-1,2
68508,55975,414.682279,5910.686412,5910.709965,1, 0, 0, 1,-3.766676,-7.122700,18.100911,-1,2
68508,55976,414.718358,5910.722491,5910.746044,1, 0, 0, 1,-1.892296,-7.730343,20.401222,-1,2
68508,55977,414.917740,5910.921873,5910.945426,1, 0, 0, 1,-0.951555,7.560250,-8.471352,-1,2
68508,55978,415.018347,5911.022479,5911.046033,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,55979,415.147461,5911.151594,5911.175148,1, 0, 0, 1,-0.904945,4.299286,-7.026031,-1,2
68508,55980,415.171636,5911.175769,5911.199323,1, 0, 0, 1,-6.769998,0.826261,-7.709923,-1,2
68508,55981,415.182141,5911.186274,5911.209828,1, 0, 0, 1,10.042709,-3.710756,-8.246008,-1,2
68508,55982,415.230979,5911.235111,5911.258665,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,55983,415.246320,5911.250452,5911.274007,1, 0, 0, 1,1.246169,-0.264138,-17.956142,-1,2
68508,55984,415.453169,5911.457301,5911.480855,1, 0, 0, 1,4.117074,-4.557183,-7.860836,-1,2
68508,55985,415.556129,5911.560261,5911.583816,1, 0, 0, 1,-8.196032,0.666810,-10.399204,-1,2
68508,55986,415.612768,5911.616900,5911.640455,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,55987,415.730345,5911.734476,5911.758031,1, 0, 0, 1,-0.524351,5.519382,1.015724,-1,2
68508,55988,415.730664,5911.734796,5911.758351,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,55989,415.800492,5911.804623,5911.828179,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,55990,415.854326,5911.858456,5911.882012,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,55991,415.931752,5911.935883,5911.959438,1, 0, 0, 1,-1.418447,6.188371,-3.870751,-1,2
68508,55992,416.073398,5912.077528,5912.101084,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
