Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68506,0.69997330000478541,47015.766666800002,3,0,2
68506,0.71862880000117002,47015.785322299998,3,0,1
68506,0.740916599999764,47015.807610099997,3,0,1
68506,0.76088630000595003,47015.827579800003,6,0,1
68506,0.76088630000595003,47015.827579800003,7,0,1
68506,0.76124940000590868,47015.827942900003,3,0,2
68506,0.76739850000012666,47015.834091999997,3,0,1
68506,0.76962500000081491,47015.836318499998,3,0,1
68506,0.77096069999970496,47015.837654199997,3,0,2
68506,0.7778863999992609,47015.844579899996,3,0,2
68506,0.78279250000196043,47015.849485999999,3,0,1
68506,0.78669210000225576,47015.853385599999,3,0,1
68506,0.80900020000262884,47015.8756937,3,0,2
68506,0.81356349999987287,47015.880256999997,3,0,1
68506,0.82082210000226041,47015.887515599999,3,0,2
68506,0.84152820000599604,47015.908221700003,3,0,1
68506,0.87124000000039814,47015.937933499998,3,0,1
68506,0.87719940000533825,47015.943892900003,6,0,1
68506,0.87719940000533825,47015.943892900003,7,0,1
68506,0.90747680000640685,47015.974170300004,3,0,1
68506,0.91609579999931157,47015.982789299997,3,0,2
68506,0.93305810000310885,47015.9997516,3,0,1
68506,0.94136419999995269,47016.008057699997,3,0,1
68506,0.94749730000330601,47016.014190800001,3,0,1
68506,0.95125689999986207,47016.017950399997,3,0,1
68506,0.96108870000171009,47016.027782199999,3,0,1
68506,0.97851580000133254,47016.045209299999,3,0,1
68506,0.99825140000029933,47016.064944899997,3,0,1
68506,1.0029012000013608,47016.069594699999,3,0,2
68506,1.0169039000029443,47016.0835974,6,0,1
68506,1.0169039000029443,47016.0835974,7,0,1
68506,1.0183042000062414,47016.084997700003,3,0,2
68506,1.0244811000011396,47016.091174599998,3,0,2
68506,1.0307832000034978,47016.097476700001,3,0,1
68506,1.0584474000061164,47016.125140900003,3,0,1
68506,1.0755097000001115,47016.142203199997,3,0,2
68506,1.0993200000011711,47016.166013499998,3,0,1
68506,1.1157030000031227,47016.1823965,3,0,1
68506,1.1267893000040203,47016.193482800001,3,0,1
68506,1.1287665000054403,47016.195460000003,3,0,1
68506,1.1292568000062602,47016.195950300003,3,0,1
68506,1.1351785000006203,47016.201871999998,3,0,1
68506,1.1368294999992941,47016.203522999996,3,0,1
68506,1.1371689000006882,47016.203862399998,3,0,1
68506,1.1373139000061201,47016.204007400003,3,0,1
68506,1.1536076000047615,47016.220301100002,3,0,1
68506,1.1648639000050025,47016.231557400002,3,0,1
68506,1.1693779000052018,47016.236071400002,3,0,1
68506,1.1927778000026592,47016.2594713,3,0,1
68506,1.1954665000012028,47016.262159999998,3,0,1
68506,1.2025713000039104,47016.269264800001,3,0,2
68506,1.2434546000004048,47016.310148099998,3,0,1
68506,1.2451169000050868,47016.311810400002,3,0,1
68506,1.2520575000016834,47016.318750999999,3,0,1
68506,1.2928266000017175,47016.359520099999,6,0,1
68506,1.2928266000017175,47016.359520099999,7,0,1
68506,1.3191167000040878,47016.385810200001,3,0,1
68506,1.3224279999994906,47016.389121499997,3,0,2
68506,1.3421718000026885,47016.4088653,3,0,1
68506,1.3640268000017386,47016.430720299999,3,0,2
68506,1.3708583000043291,47016.437551800002,3,0,1
68506,1.3909109000014723,47016.457604399999,3,0,1
68506,1.3931025000056252,47016.459796000003,3,0,1
68506,1.3986843000020599,47016.465377799999,3,0,1
68506,1.4092808999994304,47016.475974399997,3,0,2
68506,1.4124112000063178,47016.479104700004,6,0,1
68506,1.4124112000063178,47016.479104700004,7,0,1
68506,1.4201479000039399,47016.486841400001,3,0,1
68506,1.4279415000055451,47016.494635000003,6,0,1
68506,1.4279415000055451,47016.494635000003,7,0,1
68506,1.4364997000011499,47016.503193199998,3,0,2
68506,1.4427189000052749,47016.509412400002,3,0,2
68506,1.4497597000008682,47016.516453199998,3,0,2
68506,1.4754566000046907,47016.542150100002,3,0,1
68506,1.4764541000040481,47016.543147600001,3,0,2
68506,1.484048400001484,47016.550741899999,3,0,2
68506,1.4841926000008243,47016.550886099998,3,0,2
68506,1.4866719000056037,47016.553365400003,3,0,2
68506,1.4880704000024707,47016.5547639,3,0,2
68506,1.5150319000022137,47016.581725399999,3,0,1
68506,1.5315890000056243,47016.598282500003,3,0,1
68506,1.5424304000043776,47016.609123900002,3,0,2
68506,1.5431507000030251,47016.6098442,3,0,1
68506,1.5563258000038331,47016.623019300001,3,0,1
68506,1.5804850999993505,47016.647178599997,3,0,1
68506,1.5921673000048031,47016.658860800002,3,0,2
68506,1.5934924000030151,47016.6601859,3,0,2
68506,1.5969555000046967,47016.663649000002,3,0,1
68506,1.6004536000036751,47016.667147100001,3,0,1
68506,1.6059693000061088,47016.672662800003,3,0,1
68506,1.6074310000039986,47016.674124500001,3,0,1
68506,1.6180569000061951,47016.684750400003,6,0,1
68506,1.6180569000061951,47016.684750400003,7,0,1
68506,1.6284262000044691,47016.695119700002,3,0,1
68506,1.6345681000020704,47016.701261599999,3,0,2
68506,1.6723276000047917,47016.739021100002,3,0,2
68506,1.6831455999999889,47016.749839099997,3,0,1
68506,1.6866711000038777,47016.753364600001,3,0,2
68506,1.721155400002317,47016.7878489,3,0,1
68506,1.7500532000049134,47016.816746700002,3,0,2
68506,1.790835200001311,47016.857528699999,3,0,1
68506,1.8155733000021428,47016.882266799999,3,0,2
68506,1.819819300006202,47016.886512800003,3,0,2
68506,1.8260661000022083,47016.892759599999,3,0,1
68506,1.8326535000014701,47016.899346999999,3,0,1
68506,1.8412467000016477,47016.907940199999,3,0,1
68506,1.8425031000006129,47016.909196599998,3,0,1
68506,1.8467479000028106,47016.9134414,3,0,1
68506,1.8476184000028297,47016.9143119,3,0,1
68506,1.8527766000042902,47016.919470100001,3,0,1
68506,1.8563155000010738,47016.923008999998,3,0,1
68506,1.8616382000036538,47016.928331700001,6,0,1
68506,1.8616382000036538,47016.928331700001,7,0,1
68506,1.8625681000048644,47016.929261600002,3,0,1
68506,1.875771099999838,47016.942464599997,3,0,1
68506,1.8869335000053979,47016.953627000003,6,0,1
68506,1.8869335000053979,47016.953627000003,7,0,1
68506,1.8869335000053979,47016.953627000003,3,0,1
68506,1.898794300002919,47016.9654878,3,0,1
68506,1.9184555000028922,47016.985149,3,0,2
68506,1.9256435000061174,47016.992337000003,3,0,2
68506,1.934104899999511,47017.000798399997,3,0,2
68506,1.9366242000032798,47017.0033177,3,0,1
68506,1.9418069000021205,47017.008500399999,3,0,1
68506,1.9565008999998099,47017.023194399997,3,0,1
68506,1.9603222000005189,47017.027015699998,6,0,1
68506,1.9603222000005189,47017.027015699998,7,0,1
68506,1.9617381999996724,47017.028431699997,3,0,2
68506,1.9774367000063648,47017.044130200004,3,0,1
68506,1.984820600002422,47017.0515141,6,0,1
68506,1.984820600002422,47017.0515141,7,0,1
68506,2.015370700006315,47017.082064200004,3,0,1
68506,0.012192800000775605,47025.2522857,3,0,2
68506,0.027824900003906805,47025.267917800003,3,0,1
68506,0.029702500003622845,47025.269795400003,6,0,1
68506,0.029702500003622845,47025.269795400003,7,0,1
68506,0.038909299997612834,47025.279002199997,3,0,1
68506,0.043574000002990942,47025.283666900003,3,0,2
68506,0.067676899998332374,47025.307769799998,3,0,1
68506,0.075301700002455618,47025.315394600002,3,0,1
68506,0.078734900002018549,47025.318827800002,3,0,2
68506,0.086006700003053993,47025.326099600003,3,0,1
68506,0.091234699997585267,47025.331327599997,3,0,1
68506,0.17662800000107381,47025.416720900001,3,0,1
68506,0.18151049999869429,47025.421603399998,3,0,2
68506,0.18382859999837819,47025.423921499998,6,0,1
68506,0.18382859999837819,47025.423921499998,7,0,1
68506,0.19853480000165291,47025.438627700001,3,0,2
68506,0.21519429999898421,47025.455287199999,3,0,1
68506,0.21754360000340967,47025.457636500003,3,0,1
68506,0.22419139999692561,47025.464284299997,3,0,2
68506,0.24182689999724971,47025.481919799997,6,0,1
68506,0.24182689999724971,47025.481919799997,7,0,1
68506,0.24814670000341721,47025.488239600003,3,0,2
68506,0.26824389999819687,47025.508336799998,3,0,2
68506,0.27794369999901392,47025.518036599999,6,0,1
68506,0.27794369999901392,47025.518036599999,7,0,1
68506,0.28411860000051092,47025.5242115,3,0,1
68506,0.2904290000005858,47025.5305219,3,0,1
68506,0.31455799999821465,47025.554650899998,3,0,1
68506,0.32663609999872278,47025.566728999998,3,0,2
68506,0.34660540000186302,47025.586698300001,3,0,2
68506,0.35095549999823561,47025.591048399998,3,0,1
68506,0.3606186000033631,47025.600711500003,3,0,2
68506,0.37574719999975059,47025.615840099999,3,0,1
68506,0.39469850000023143,47025.6347914,3,0,2
68506,0.43411400000331923,47025.674206900003,3,0,2
68506,0.44048260000272421,47025.680575500002,3,0,1
68506,0.44961519999924349,47025.689708099999,3,0,2
68506,0.45090799999888986,47025.691000899998,3,0,1
68506,0.46039870000095107,47025.700491600001,6,0,1
68506,0.46039870000095107,47025.700491600001,7,0,1
68506,0.46662530000321567,47025.706718200003,3,0,2
68506,0.47385980000399286,47025.713952700004,3,0,1
68506,0.48017360000085318,47025.7202665,3,0,1
68506,0.48851149999973131,47025.728604399999,3,0,2
68506,0.49407729999802541,47025.734170199998,3,0,2
68506,0.49484189999930095,47025.734934799999,3,0,1
68506,0.49950759999774164,47025.739600499997,3,0,2
68506,0.50937259999773232,47025.749465499997,3,0,1
68506,0.52791830000205664,47025.768011200002,3,0,1
68506,0.54465100000379607,47025.784743900003,3,0,1
68506,0.54467830000066897,47025.7847712,3,0,2
68506,0.54524060000403551,47025.785333500004,6,0,1
68506,0.54524060000403551,47025.785333500004,7,0,1
68506,0.55540550000296207,47025.795498400003,3,0,2
68506,0.5619931000037468,47025.802086000003,3,0,1
68506,0.57616810000035912,47025.816261,6,0,1
68506,0.57616810000035912,47025.816261,7,0,1
68506,0.58711860000039451,47025.8272115,3,0,1
68506,0.59913360000064131,47025.8392265,3,0,2
68506,0.62551920000259997,47025.865612100002,3,0,1
68506,0.62709539999923436,47025.867188299999,3,0,1
68506,0.63117659999988973,47025.871269499999,3,0,1
68506,0.65583139999944251,47025.895924299999,3,0,1
68506,0.67439980000199284,47025.914492700002,3,0,2
68506,0.67968210000253748,47025.919775000002,6,0,1
68506,0.67968210000253748,47025.919775000002,7,0,1
68506,0.67968210000253748,47025.919775000002,3,0,1
68506,0.68175070000143023,47025.921843600001,3,0,1
68506,0.6825269000037224,47025.922619800003,6,0,1
68506,0.6825269000037224,47025.922619800003,7,0,1
68506,0.68369779999920866,47025.923790699999,3,0,1
68506,0.70350380000309087,47025.943596700003,3,0,1
68506,0.70978599999943981,47025.949878899999,3,0,1
68506,0.72364380000362871,47025.963736700003,3,0,2
68506,0.73486260000208858,47025.974955500002,3,0,1
68506,0.73756980000325711,47025.977662700003,3,0,1
68506,0.74935160000313772,47025.989444500003,3,0,2
68506,0.75090910000290023,47025.991002000002,3,0,2
68506,0.752390399997239,47025.992483299997,3,0,2
68506,0.7576310000004014,47025.9977239,3,0,1
68506,0.76940279999689665,47026.009495699996,3,0,1
68506,0.77282320000085747,47026.0129161,3,0,2
68506,0.7734649999983958,47026.013557899998,3,0,1
68506,0.78591579999920214,47026.026008699999,3,0,1
68506,0.78717209999740589,47026.027264999997,3,0,1
68506,0.81683170000178507,47026.056924600001,3,0,1
68506,0.84222369999770308,47026.082316599997,3,0,1
68506,0.84600350000255276,47026.086096400002,3,0,2
68506,0.8654651000033482,47026.105558000003,3,0,2
68506,0.88554000000294764,47026.125632900003,3,0,1
68506,0.89529439999751048,47026.135387299997,6,0,1
68506,0.89529439999751048,47026.135387299997,7,0,1
68506,0.99797560000297381,47026.238068500003,3,0,2
68506,1.0070485000032932,47026.247141400003,3,0,2
68506,1.0158687000002828,47026.2559616,6,0,1
68506,1.0158687000002828,47026.2559616,7,0,1
68506,1.0163762000011047,47026.256469100001,3,0,1
68506,1.0168069999999716,47026.2568999,3,0,1
68506,1.0204948000027798,47026.260587700002,3,0,2
68506,1.0457913999998709,47026.285884299999,3,0,1
68506,1.048919200002274,47026.289012100002,6,0,1
68506,1.048919200002274,47026.289012100002,7,0,1
68506,1.0550032000028295,47026.295096100002,3,0,2
68506,1.0642271000033361,47026.304320000003,6,0,1
68506,1.0642271000033361,47026.304320000003,7,0,1
68506,1.0886471999983769,47026.328740099998,3,0,1
68506,1.102608399996825,47026.342701299996,3,0,1
68506,1.1131348999988404,47026.353227799998,3,0,2
68506,1.1245817000017269,47026.364674600001,3,0,1
68506,1.1574151000022539,47026.397508000002,3,0,1
68506,1.1767936000032932,47026.416886500003,6,0,1
68506,1.1767936000032932,47026.416886500003,7,0,1
68506,1.2074073000039789,47026.447500200004,3,0,1
68506,1.2075025000012829,47026.447595400001,3,0,1
68506,1.211938000000373,47026.4520309,6,0,1
68506,1.211938000000373,47026.4520309,7,0,1
68506,1.2479878000012832,47026.488080700001,3,0,1
68506,1.2489289000004646,47026.4890218,3,0,1
68506,1.2579528999995091,47026.498045799999,3,0,1
68506,1.2799340999990818,47026.520026999999,3,0,2
68506,1.2849747000000207,47026.5250676,3,0,1
68506,1.2966623000029358,47026.536755200003,6,0,1
68506,1.2966623000029358,47026.536755200003,7,0,1
68506,1.3015633000031812,47026.541656200003,3,0,2
68506,1.3062480000007781,47026.5463409,3,0,1
68506,1.3163207999969018,47026.556413699996,3,0,1
68506,1.3197994000001927,47026.5598923,3,0,2
68506,1.3259547999987262,47026.566047699998,3,0,1
68506,1.3349008000004687,47026.5749937,3,0,1
68506,1.3376687999989372,47026.577761699999,6,0,1
68506,1.3376687999989372,47026.577761699999,7,0,1
68506,1.3644974999988335,47026.604590399998,3,0,1
68506,1.366878100001486,47026.606971000001,3,0,1
68506,1.3767900000020745,47026.616882900002,3,0,1
68506,1.3783272000000579,47026.6184201,6,0,1
68506,1.3783272000000579,47026.6184201,7,0,1
68506,1.3855683000001591,47026.6256612,3,0,2
68506,1.3877512000035495,47026.627844100003,3,0,1
68506,1.3886160000038217,47026.628708900003,6,0,1
68506,1.3886160000038217,47026.628708900003,7,0,1
68506,1.4104115000009187,47026.650504400001,3,0,1
68506,1.4331910000037169,47026.673283900003,3,0,1
68506,1.4337996000031126,47026.673892500003,3,0,2
68506,1.4354358999989927,47026.675528799999,3,0,1
68506,1.4430812999999034,47026.683174199999,3,0,1
68506,1.4780537999977241,47026.718146699997,6,0,1
68506,1.4780537999977241,47026.718146699997,7,0,1
68506,1.4917770000029122,47026.731869900002,6,0,1
68506,1.4917770000029122,47026.731869900002,7,0,1
68506,1.4980376000021352,47026.738130500002,3,0,2
68506,1.4996403999975882,47026.739733299997,3,0,1
68506,1.5057641000021249,47026.745857000002,3,0,2
68506,1.5115082999982405,47026.751601199998,3,0,1
68506,1.511629599997832,47026.751722499997,3,0,2
68506,1.5130982999980915,47026.753191199998,3,0,2
68506,1.5203054000012344,47026.760398300001,3,0,1
68506,1.5249256000024616,47026.765018500002,3,0,2
68506,1.5374632000020938,47026.777556100002,3,0,2
68506,1.5488241999992169,47026.788917099999,3,0,1
68506,1.5580380000028526,47026.798130900002,3,0,2
68506,1.5712848999974085,47026.811377799997,3,0,2
68506,1.5792246999990311,47026.819317599999,3,0,2
68506,1.6064056000031997,47026.846498500003,3,0,1
68506,1.6139895000014803,47026.854082400001,3,0,2
68506,1.6205916000035359,47026.860684500003,3,0,2
68506,1.6304899000024307,47026.870582800002,3,0,1
68506,1.6508889000033378,47026.890981800003,3,0,1
68506,1.6570022000014433,47026.897095100001,3,0,1
68506,1.667300900000555,47026.9073938,3,0,1
68506,1.6705755000002682,47026.9106684,3,0,2
68506,1.6731126000013319,47026.913205500001,3,0,1
68506,1.6757757000013953,47026.915868600001,3,0,1
68506,1.6881983999992372,47026.928291299999,3,0,2
68506,1.70187679999799,47026.941969699998,3,0,1
68506,1.7211309999984223,47026.961223899998,6,0,1
68506,1.7211309999984223,47026.961223899998,7,0,1
68506,1.7467714000013075,47026.986864300001,3,0,2
68506,1.7616238999980851,47027.001716799998,3,0,2
68506,1.7674972000022535,47027.007590100002,3,0,2
68506,1.7702481000014814,47027.010341000001,3,0,1
68506,1.7787221000035061,47027.018815000003,3,0,1
68506,1.7819915000000037,47027.0220844,3,0,1
68506,1.7911438000010094,47027.031236700001,3,0,1
68506,1.8017993000030401,47027.041892200003,3,0,2
68506,1.8208470000026864,47027.060939900002,3,0,2
68506,1.8313338000007207,47027.0714267,3,0,2
68506,1.8411632999996073,47027.081256199999,3,0,2
68506,1.8524805999986711,47027.092573499998,3,0,1
68506,1.8575171999982558,47027.097610099998,3,0,2
68506,1.8807582000008551,47027.1208511,3,0,2
68506,1.8834327000004123,47027.1235256,3,0,1
68506,1.8860825000010664,47027.126175400001,3,0,2
68506,1.8927509999994072,47027.132843899999,3,0,1
68506,1.924699100003636,47027.164792000003,3,0,1
68506,1.9375232000020333,47027.177616100002,3,0,2
68506,1.9437453999998979,47027.183838299999,3,0,1
68506,1.9466335999968578,47027.186726499996,6,0,1
68506,1.9466335999968578,47027.186726499996,7,0,1
68506,1.9515682999990531,47027.191661199999,3,0,2
68506,1.9564644999991287,47027.196557399999,3,0,2
68506,1.9635962000029394,47027.203689100003,3,0,2
68506,1.9861879000018234,47027.226280800001,3,0,1
68506,1.991213000001153,47027.231305900001,3,0,1
68506,0.00078719999874010682,47063.697448300001,3,0,2
68506,0.018917399997008033,47063.7155785,3,0,2
68506,0.020753699995111674,47063.717414799998,3,0,1
68506,0.034837799998058472,47063.731498900001,3,0,1
68506,0.037663099996279925,47063.734324199999,3,0,1
68506,0.040692199996556155,47063.737353299999,3,0,1
68506,0.065771599998697639,47063.762432700001,6,0,1
68506,0.065771599998697639,47063.762432700001,7,0,1
68506,0.092066899997007567,47063.788728,3,0,1
68506,0.1059324999951059,47063.802593599998,3,0,2
68506,0.12778219999745488,47063.8244433,3,0,1
68506,0.13202749999618391,47063.828688599999,3,0,1
68506,0.14127010000083828,47063.837931200003,3,0,2
68506,0.14643139999679988,47063.843092499999,3,0,1
68506,0.14691129999846453,47063.843572400001,3,0,2
68506,0.15179639999405481,47063.848457499997,3,0,1
68506,0.15318399999523535,47063.849845099998,3,0,1
68506,0.15870759999961592,47063.855368700002,6,0,1
68506,0.15870759999961592,47063.855368700002,7,0,1
68506,0.15989609999815002,47063.856557200001,3,0,1
68506,0.17137869999714894,47063.8680398,3,0,1
68506,0.17372129999421304,47063.870382399997,3,0,1
68506,0.17432449999614619,47063.870985599999,3,0,2
68506,0.22048769999673823,47063.917148799999,3,0,1
68506,0.22673379999469034,47063.923394899997,3,0,1
68506,0.25069909999729134,47063.9473602,6,0,1
68506,0.25069909999729134,47063.9473602,7,0,1
68506,0.25426339999830816,47063.950924500001,3,0,1
68506,0.29104609999922104,47063.987707200002,3,0,1
68506,0.29968669999652775,47063.996347799999,3,0,1
68506,0.318445699995209,47064.015106799998,3,0,1
68506,0.33357609999802662,47064.030237200001,3,0,2
68506,0.33881329999712761,47064.0354744,3,0,2
68506,0.35186260000045877,47064.048523700003,3,0,1
68506,0.36732979999942472,47064.063990900002,3,0,2
68506,0.39903239999694051,47064.095693499999,3,0,2
68506,0.40762489999906393,47064.104286000002,3,0,2
68506,0.4162785000007716,47064.112939600003,3,0,1
68506,0.42526139999972656,47064.121922500002,3,0,2
68506,0.44389559999399353,47064.140556699997,6,0,1
68506,0.44389559999399353,47064.140556699997,7,0,1
68506,0.44811230000050273,47064.144773400003,3,0,1
68506,0.44901820000086445,47064.145679300003,3,0,2
68506,0.45736179999948945,47064.154022900002,3,0,1
68506,0.46043329999520211,47064.157094399998,3,0,2
68506,0.46563890000106767,47064.162300000004,3,0,2
68506,0.46731439999712165,47064.1639755,3,0,1
68506,0.47589699999662116,47064.172558099999,3,0,2
68506,0.47841009999683592,47064.175071199999,3,0,1
68506,0.50401099999726284,47064.2006721,3,0,2
68506,0.51201749999745516,47064.2086786,3,0,2
68506,0.51345880000008037,47064.210119900003,3,0,1
68506,0.53300619999936316,47064.229667300002,3,0,2
68506,0.53598879999481142,47064.232649899997,3,0,1
68506,0.53675219999422552,47064.233413299997,3,0,1
68506,0.5501086000003852,47064.246769700003,3,0,1
68506,0.55029349999676924,47064.246954599999,3,0,2
68506,0.55382729999837466,47064.250488400001,3,0,1
68506,0.57266990000061924,47064.269331000003,3,0,2
68506,0.59926830000040354,47064.295929400003,6,0,1
68506,0.59926830000040354,47064.295929400003,7,0,1
68506,0.59974469999724533,47064.2964058,3,0,2
68506,0.65699009999661939,47064.353651199999,3,0,1
68506,0.67772329999570502,47064.374384399998,3,0,2
68506,0.68402849999984028,47064.380689600002,3,0,1
68506,0.69620239999494515,47064.392863499997,3,0,2
68506,0.70211169999674894,47064.398772799999,3,0,2
68506,0.70412889999715844,47064.40079,3,0,2
68506,0.7135883999944781,47064.410249499997,3,0,1
68506,0.75414789999922505,47064.450809000002,3,0,2
68506,0.75665899999876274,47064.453320100001,3,0,2
68506,0.78197879999788711,47064.4786399,3,0,1
68506,0.78366019999521086,47064.480321299998,3,0,2
68506,0.78900499999872409,47064.485666100001,3,0,2
68506,0.79016469999623951,47064.486825799999,3,0,2
68506,0.79972699999780161,47064.4963881,6,0,1
68506,0.79972699999780161,47064.4963881,7,0,1
68506,0.81743070000084117,47064.514091800003,3,0,2
68506,0.82176839999738149,47064.5184295,3,0,1
68506,0.8336559999952442,47064.530317099998,3,0,1
68506,0.84331599999859463,47064.539977100001,3,0,1
68506,0.85986629999388242,47064.556527399996,3,0,1
68506,0.87813829999504378,47064.574799399998,3,0,1
68506,0.88437429999612505,47064.581035399999,6,0,1
68506,0.88437429999612505,47064.581035399999,7,0,1
68506,0.90081980000104522,47064.597480900004,3,0,2
68506,0.92745229999854928,47064.624113400001,3,0,1
68506,0.92811749999964377,47064.624778600002,3,0,2
68506,0.93451029999414459,47064.631171399997,3,0,1
68506,0.94321239999408135,47064.639873499997,3,0,1
68506,0.95494879999750992,47064.6516099,3,0,1
68506,0.95607109999400564,47064.652732199997,3,0,2
68506,0.96008230000006733,47064.656743400003,3,0,1
68506,0.97730769999907352,47064.673968800002,3,0,2
68506,0.97739589999400778,47064.674056999997,3,0,1
68506,0.98459849999926519,47064.681259600002,3,0,2
68506,1.0011285000000498,47064.697789600003,3,0,1
68506,1.0046521999975084,47064.7013133,3,0,1
68506,1.0227152999941609,47064.719376399997,3,0,1
68506,1.0241122000006726,47064.720773300003,3,0,1
68506,1.0463119999985793,47064.742973100001,3,0,2
68506,1.0532212999969488,47064.749882399999,3,0,2
68506,1.0793133999977726,47064.7759745,3,0,1
68506,1.0821651999940514,47064.778826299997,3,0,2
68506,1.0907183999952395,47064.787379499998,3,0,1
68506,1.1061224999939441,47064.802783599996,3,0,2
68506,1.1255055000001448,47064.822166600003,3,0,1
68506,1.1291094999978668,47064.8257706,3,0,2
68506,1.1295461999980034,47064.826207300001,3,0,1
68506,1.1320195000007516,47064.828680600003,3,0,2
68506,1.1377786999946693,47064.834439799997,3,0,1
68506,1.1714859999992768,47064.868147100002,3,0,2
68506,1.173600299996906,47064.870261399999,3,0,2
68506,1.1748248000003514,47064.871485900003,3,0,2
68506,1.2078342999957385,47064.904495399998,3,0,2
68506,1.2104054000010365,47064.907066500004,3,0,1
68506,1.231568299997889,47064.9282294,3,0,2
68506,1.262340099994617,47064.959001199997,3,0,2
68506,1.2771730999957072,47064.973834199998,6,0,1
68506,1.2771730999957072,47064.973834199998,7,0,1
68506,1.2863808999973116,47064.983042,3,0,1
68506,1.2866715999989538,47064.983332700001,3,0,1
68506,1.2873735999964993,47064.984034699999,3,0,1
68506,1.2912212000010186,47064.987882300004,3,0,1
68506,1.2918202000000747,47064.988481300003,3,0,2
68506,1.292178600000625,47064.988839700003,3,0,2
68506,1.3111691999947652,47065.007830299997,6,0,1
68506,1.3111691999947652,47065.007830299997,7,0,1
68506,1.3150556999971741,47065.0117168,3,0,2
68506,1.3219343999953708,47065.018595499998,3,0,2
68506,1.3244739000001573,47065.021135000003,3,0,1
68506,1.3614046000002418,47065.058065700003,6,0,1
68506,1.3614046000002418,47065.058065700003,7,0,1
68506,1.3621963999976288,47065.0588575,3,0,2
68506,1.4676609999951324,47065.164322099998,6,0,1
68506,1.4676609999951324,47065.164322099998,7,0,1
68506,1.4833461999951396,47065.180007299998,3,0,2
68506,1.4867568999979994,47065.183418000001,3,0,1
68506,1.5050953999962076,47065.201756499999,3,0,1
68506,1.5464126999941072,47065.243073799997,6,0,1
68506,1.5464126999941072,47065.243073799997,7,0,1
68506,1.5504217999987304,47065.247082900001,3,0,1
68506,1.5531361999965156,47065.249797299999,3,0,2
68506,1.5555215999993379,47065.252182700002,3,0,1
68506,1.566046699997969,47065.2627078,3,0,2
68506,1.5706464999966556,47065.267307599999,3,0,1
68506,1.5860322999942582,47065.282693399997,3,0,1
68506,1.5920708999983617,47065.288732000001,3,0,2
68506,1.5943812999976217,47065.2910424,3,0,2
68506,1.607280999996874,47065.303942099999,6,0,1
68506,1.607280999996874,47065.303942099999,7,0,1
68506,1.6138231999939308,47065.310484299996,6,0,1
68506,1.6138231999939308,47065.310484299996,7,0,1
68506,1.6151391999956104,47065.311800299998,3,0,2
68506,1.6161443999953917,47065.312805499998,3,0,1
68506,1.6248587999943993,47065.321519899997,3,0,1
68506,1.6291968999939854,47065.325857999997,3,0,2
68506,1.6299270999952569,47065.326588199998,3,0,2
68506,1.6329345999984071,47065.329595700001,3,0,1
68506,1.6447050999995554,47065.341366200002,3,0,1
68506,1.671313699996972,47065.3679748,3,0,1
68506,1.6728359999979148,47065.3694971,3,0,1
68506,1.7078170999957365,47065.404478199998,3,0,1
68506,1.7230225999956019,47065.419683699998,3,0,1
68506,1.7273323999979766,47065.423993500001,3,0,2
68506,1.7310010000001057,47065.427662100003,3,0,2
68506,1.7409287999980734,47065.437589900001,3,0,1
68506,1.7503924999982701,47065.447053600001,3,0,2
68506,1.752436899994791,47065.449097999997,3,0,1
68506,1.7906291999970563,47065.4872903,3,0,2
68506,1.7923621999943862,47065.489023299997,3,0,1
68506,1.7931910999977845,47065.4898522,3,0,2
68506,1.7978980999978376,47065.4945592,3,0,1
68506,1.8086967999988701,47065.505357900001,3,0,1
68506,1.8222422999970149,47065.5189034,3,0,1
68506,1.8267541999957757,47065.523415299998,6,0,1
68506,1.8267541999957757,47065.523415299998,7,0,1
68506,1.8362551999962307,47065.532916299999,3,0,2
68506,1.8894970999972429,47065.5861582,3,0,2
68506,1.8925833999965107,47065.589244499999,3,0,2
68506,1.9029234999979963,47065.599584600001,3,0,1
68506,1.9093744999991031,47065.606035600002,3,0,2
68506,1.9291041999968002,47065.625765299999,3,0,1
68506,1.9341929000001983,47065.630854000003,3,0,1
68506,1.9433900999938487,47065.640051199996,3,0,1
68506,1.9465590999971027,47065.6432202,3,0,2
68506,1.9573516999953426,47065.654012799998,3,0,2
68506,1.9583308000001125,47065.654991900003,3,0,1
68506,1.9598485999958939,47065.656509699998,3,0,1
68506,1.9779250999999931,47065.674586200003,3,0,2
68506,1.9867530999981682,47065.683414200001,3,0,1
68506,1.9873140999989118,47065.683975200001,3,0,1
68506,1.9900475999966147,47065.686708699999,6,0,1
68506,1.9900475999966147,47065.686708699999,7,0,1
68506,1.9900647999966168,47065.686725899999,3,0,1
68506,1.9913570999997319,47065.688018200002,3,0,1
68506,1.9937610999986646,47065.690422200001,3,0,1
68506,1.9970556999978726,47065.6937168,6,0,1
68506,1.9970556999978726,47065.6937168,7,0,1
68506,0.010269899998093024,47086.305505299999,3,0,1
68506,0.010949299998173956,47086.306184699999,3,0,2
68506,0.037344700001995079,47086.332580100003,3,0,1
68506,0.037449800001922995,47086.332685200003,3,0,1
68506,0.037459200000739656,47086.332694600002,3,0,1
68506,0.041634699999121949,47086.3368701,3,0,2
68506,0.042618799998308532,47086.337854199999,3,0,2
