Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68481,0.23130240000318736,42017.4216504,3,0,2
68481,0.23250800000096206,42017.422855999997,3,0,1
68481,0.23323160000290954,42017.423579599999,3,0,2
68481,0.23862050000025192,42017.428968499997,3,0,2
68481,0.24164740000560414,42017.431995400002,3,0,1
68481,0.24522130000696052,42017.435569300003,3,0,1
68481,0.2468183000019053,42017.437166299998,3,0,1
68481,0.26405090000480413,42017.454398900001,3,0,2
68481,0.27442820000578649,42017.464776200002,6,0,1
68481,0.27442820000578649,42017.464776200002,7,0,1
68481,0.27758230000472395,42017.467930300001,3,0,1
68481,0.28178900000057183,42017.472136999997,3,0,2
68481,0.28201480000279844,42017.472362799999,3,0,1
68481,0.29289500000595581,42017.483243000002,3,0,2
68481,0.32948910000413889,42017.519837100001,3,0,2
68481,0.33247140000457875,42017.522819400001,3,0,1
68481,0.3586250000007567,42017.548972999997,3,0,2
68481,0.35952190000534756,42017.549869900002,3,0,2
68481,0.36157660000026226,42017.551924599997,3,0,1
68481,0.37339760000031674,42017.563745599997,3,0,1
68481,0.38378000000375323,42017.574128,3,0,1
68481,0.38570890000119107,42017.576056899998,3,0,2
68481,0.38785420000203885,42017.578202199998,3,0,2
68481,0.39395930000318913,42017.5843073,3,0,1
68481,0.41629290000128094,42017.606640899998,6,0,1
68481,0.41629290000128094,42017.606640899998,7,0,1
68481,0.44813220000651199,42017.638480200003,3,0,1
68481,0.48167430000466993,42017.672022300001,3,0,1
68481,0.48201810000318801,42017.6723661,3,0,1
68481,0.48385160000179894,42017.674199599998,3,0,2
68481,0.49735500000679167,42017.687703000003,3,0,2
68481,0.50012540000170702,42017.690473399998,3,0,1
68481,0.53398500000184868,42017.724332999998,3,0,2
68481,0.54601120000006631,42017.736359199997,3,0,2
68481,0.56245940000371775,42017.7528074,3,0,1
68481,0.57209910000528907,42017.762447100002,3,0,1
68481,0.57333540000399807,42017.7636834,3,0,2
68481,0.57891130000643898,42017.769259300003,3,0,1
68481,0.58890130000509089,42017.779249300002,6,0,1
68481,0.58890130000509089,42017.779249300002,7,0,1
68481,0.62791400000423891,42017.818262000001,3,0,1
68481,0.63408430000708904,42017.824432300004,6,0,1
68481,0.63408430000708904,42017.824432300004,7,0,1
68481,0.63628050000261283,42017.826628499999,3,0,1
68481,0.66433040000265464,42017.854678399999,3,0,1
68481,0.66587160000199219,42017.856219599998,3,0,1
68481,0.67312970000057248,42017.863477699997,3,0,1
68481,0.70273460000316845,42017.8930826,3,0,1
68481,0.71579160000692355,42017.906139600003,3,0,2
68481,0.72753080000256887,42017.917878799999,3,0,1
68481,0.72767010000097798,42017.918018099997,3,0,1
68481,0.73142050000024028,42017.921768499997,3,0,2
68481,0.74089350000576815,42017.931241500002,3,0,2
68481,0.74219450000236975,42017.932542499999,6,0,1
68481,0.74219450000236975,42017.932542499999,7,0,1
68481,0.74336000000039348,42017.933707999997,3,0,1
68481,0.74890260000393027,42017.9392506,3,0,2
68481,0.75295350000669714,42017.943301500003,3,0,2
68481,0.75704980000591604,42017.947397800002,3,0,1
68481,0.75845200000185287,42017.948799999998,6,0,1
68481,0.75845200000185287,42017.948799999998,7,0,1
68481,0.75878650000231573,42017.949134499999,3,0,1
68481,0.76309030000265921,42017.953438299999,3,0,1
68481,0.81302850000065519,42018.003376499997,3,0,1
68481,0.82192500000383006,42018.012273,3,0,2
68481,0.82404710000264458,42018.014395099999,3,0,2
68481,0.82545520000712713,42018.015803200004,3,0,1
68481,0.8355509000029997,42018.025898899999,3,0,1
68481,0.85460200000670739,42018.044950000003,3,0,1
68481,0.87299820000043837,42018.063346199997,3,0,2
68481,0.88229160000628326,42018.072639600003,3,0,1
68481,0.88759790000040084,42018.077945899997,3,0,1
68481,0.88813860000664135,42018.078486600003,3,0,1
68481,0.91604350000125123,42018.106391499998,3,0,1
68481,0.92030750000412809,42018.110655500001,3,0,2
68481,0.92358870000316529,42018.1139367,3,0,1
68481,0.92595580000488553,42018.116303800001,6,0,1
68481,0.92595580000488553,42018.116303800001,7,0,1
68481,0.92595580000488553,42018.116303800001,3,0,1
68481,0.94197540000459412,42018.132323400001,3,0,2
68481,0.95458600000711158,42018.144934000004,3,0,1
68481,0.9770565000071656,42018.167404500004,3,0,2
68481,1.002104800005327,42018.192452800002,3,0,2
68481,1.0224515000008978,42018.212799499997,6,0,1
68481,1.0224515000008978,42018.212799499997,7,0,1
68481,1.0307573000027332,42018.221105299999,3,0,1
68481,1.0355132000040612,42018.225861200001,3,0,2
68481,1.0436750000008033,42018.234022999997,3,0,1
68481,1.0437864000050467,42018.234134400001,3,0,2
68481,1.0488499000057345,42018.239197900002,3,0,1
68481,1.0517862000051537,42018.242134200002,3,0,2
68481,1.0733296000034898,42018.2636776,3,0,2
68481,1.0752486000055796,42018.265596600002,3,0,2
68481,1.0762658000021474,42018.266613799999,3,0,2
68481,1.0808185000059893,42018.271166500002,3,0,1
68481,1.0924865000051796,42018.282834500002,3,0,2
68481,1.0948746000067331,42018.285222600003,3,0,1
68481,1.0999805000028573,42018.290328499999,3,0,1
68481,1.1233575000005658,42018.313705499997,3,0,1
68481,1.1282032000017352,42018.318551199998,3,0,1
68481,1.1330784000019776,42018.323426399998,3,0,1
68481,1.1379526000018814,42018.328300599998,3,0,1
68481,1.1713137000042479,42018.361661700001,3,0,1
68481,1.1719996000028914,42018.362347599999,3,0,1
68481,1.1769306000060169,42018.367278600002,3,0,2
68481,1.1973735000065062,42018.387721500003,3,0,1
68481,1.2039967000018805,42018.394344699998,3,0,1
68481,1.2299259999999776,42018.420273999996,3,0,1
68481,1.2358781000002637,42018.426226099997,3,0,1
68481,1.2496650000030058,42018.440012999999,3,0,1
68481,1.2601667000053567,42018.450514700002,3,0,1
68481,1.2996431999999913,42018.489991199996,3,0,1
68481,1.3000544000024092,42018.490402399999,3,0,2
68481,1.3088774000061676,42018.499225400003,6,0,1
68481,1.3088774000061676,42018.499225400003,7,0,1
68481,1.3111215000026277,42018.501469499999,3,0,1
68481,1.3423631000041496,42018.532711100001,6,0,1
68481,1.3423631000041496,42018.532711100001,7,0,1
68481,1.3547622000041883,42018.545110200001,3,0,2
68481,1.3660404000038397,42018.5563884,3,0,1
68481,1.3730922000031569,42018.5634402,3,0,1
68481,1.3987261000002036,42018.589074099997,3,0,2
68481,1.4056933000028948,42018.596041299999,3,0,1
68481,1.4176399000061792,42018.607987900003,6,0,1
68481,1.4176399000061792,42018.607987900003,7,0,1
68481,1.4200284000035026,42018.6103764,3,0,2
68481,1.4277108000023873,42018.618058799999,3,0,1
68481,1.433714400001918,42018.624062399998,3,0,1
68481,1.4390718000067864,42018.629419800003,3,0,1
68481,1.4536881000021822,42018.644036099999,3,0,2
68481,1.4712354000002961,42018.661583399997,6,0,1
68481,1.4712354000002961,42018.661583399997,7,0,1
68481,1.4740137000044342,42018.664361700001,3,0,1
68481,1.4948608000049717,42018.685208800001,3,0,1
68481,1.5019215000065742,42018.692269500003,6,0,1
68481,1.5019215000065742,42018.692269500003,7,0,1
68481,1.5235614000048372,42018.713909400001,3,0,2
68481,1.5359812000024249,42018.726329199999,3,0,1
68481,1.5370425000000978,42018.727390499997,3,0,1
68481,1.53842760000407,42018.728775600001,3,0,2
68481,1.5693759000059799,42018.759723900002,6,0,1
68481,1.5693759000059799,42018.759723900002,7,0,1
68481,1.576343500004441,42018.766691500001,6,0,1
68481,1.576343500004441,42018.766691500001,7,0,1
68481,1.5872993000011775,42018.777647299998,3,0,2
68481,1.6005627000049572,42018.790910700001,3,0,2
68481,1.6177045000004,42018.808052499997,3,0,1
68481,1.6245200000048499,42018.814868000001,3,0,1
68481,1.6292184000049019,42018.819566400001,3,0,2
68481,1.645863300000201,42018.836211299997,3,0,2
68481,1.672756500003743,42018.8631045,3,0,2
68481,1.6757205000030808,42018.8660685,3,0,2
68481,1.6767781000016839,42018.867126099998,3,0,1
68481,1.6835727000070619,42018.873920700004,3,0,2
68481,1.7023895000020275,42018.892737499998,6,0,1
68481,1.7023895000020275,42018.892737499998,7,0,1
68481,1.7134512000047835,42018.903799200001,3,0,2
68481,1.7798373000041465,42018.970185300001,3,0,2
68481,1.7834015000044019,42018.973749500001,3,0,1
68481,1.7934554000021308,42018.983803399999,3,0,1
68481,1.7988953000021866,42018.989243299999,3,0,1
68481,1.8063994000040111,42018.9967474,3,0,1
68481,1.8099146000022301,42019.000262599999,3,0,1
68481,1.8233008000024711,42019.013648799999,3,0,1
68481,1.8379281000015908,42019.028276099998,3,0,1
68481,1.8405132000043523,42019.030861200001,3,0,2
68481,1.8494214000020293,42019.039769399998,3,0,1
68481,1.8797235000020009,42019.070071499998,3,0,2
68481,1.8892661000063526,42019.079614100003,6,0,1
68481,1.8892661000063526,42019.079614100003,7,0,1
68481,1.8945355000032578,42019.0848835,3,0,1
68481,1.905590200003644,42019.0959382,3,0,1
68481,1.9260984000065946,42019.116446400003,3,0,1
68481,1.9532921000063652,42019.143640100003,3,0,1
68481,1.9549454000007245,42019.145293399997,3,0,1
68481,1.9599902000045404,42019.150338200001,3,0,1
68481,1.985335400000622,42019.175683399997,3,0,1
68481,1.9923166000007768,42019.182664599997,3,0,1
68481,1.9923802000048454,42019.182728200001,3,0,2
68481,1.9977146000019275,42019.188062599998,3,0,1
68481,2.0072422000012011,42019.197590199998,3,0,1
68481,0.0021626000016112812,42039.746127400002,6,0,1
68481,0.0021626000016112812,42039.746127400002,7,0,1
68481,0.013558799997554161,42039.757523599998,3,0,1
68481,0.017979099997319281,42039.761943899997,3,0,2
68481,0.033463799998571631,42039.777428599999,3,0,1
68481,0.040396900003543124,42039.784361700004,6,0,1
68481,0.040396900003543124,42039.784361700004,7,0,1
68481,0.056695699997362681,42039.800660499997,3,0,1
68481,0.08591790000355104,42039.829882700004,3,0,2
68481,0.088423300003341865,42039.832388100003,3,0,1
68481,0.12160640000365674,42039.865571200004,6,0,1
68481,0.12160640000365674,42039.865571200004,7,0,1
68481,0.13082739999663318,42039.874792199997,3,0,2
68481,0.16870550000021467,42039.9126703,3,0,1
68481,0.1748063999984879,42039.918771199998,3,0,1
68481,0.18793040000309702,42039.931895200003,3,0,1
68481,0.18945130000065546,42039.933416100001,3,0,2
68481,0.19027749999804655,42039.934242299998,3,0,2
68481,0.19867740000336198,42039.942642200003,6,0,1
68481,0.19867740000336198,42039.942642200003,7,0,1
68481,0.20312079999712296,42039.947085599997,3,0,1
68481,0.23715690000244649,42039.981121700002,3,0,1
68481,0.25212450000253739,42039.996089300002,3,0,1
68481,0.27107719999912661,42040.015041999999,3,0,1
68481,0.27430849999655038,42040.018273299997,3,0,2
68481,0.27603929999895627,42040.020004099999,3,0,2
68481,0.30072500000096625,42040.044689800001,3,0,1
68481,0.31058240000129445,42040.054547200001,3,0,1
68481,0.32931259999895701,42040.073277399999,3,0,2
68481,0.3377429000029224,42040.081707700003,3,0,1
68481,0.34801339999830816,42040.091978199998,3,0,1
68481,0.3576415999996243,42040.1016064,3,0,1
68481,0.36186350000207312,42040.105828300002,3,0,2
68481,0.37372679999680258,42040.117691599997,3,0,1
68481,0.37400480000360403,42040.117969600004,3,0,2
68481,0.38311509999766713,42040.127079899998,3,0,2
68481,0.40195020000101067,42040.145915000001,3,0,1
68481,0.40550030000304105,42040.149465100003,3,0,1
68481,0.40592530000139959,42040.149890100001,3,0,1
68481,0.4075996000028681,42040.151564400003,3,0,1
68481,0.4213783000013791,42040.165343100001,3,0,1
68481,0.42191479999746662,42040.165879599997,3,0,1
68481,0.42397699999855831,42040.167941799999,3,0,1
68481,0.42538659999991069,42040.1693514,3,0,2
68481,0.441486800002167,42040.185451600002,3,0,1
68481,0.44472970000060741,42040.188694500001,3,0,2
68481,0.45080459999735467,42040.194769399997,6,0,1
68481,0.45080459999735467,42040.194769399997,7,0,1
68481,0.45270699999673525,42040.196671799997,3,0,1
68481,0.4637256999994861,42040.207690499999,6,0,1
68481,0.4637256999994861,42040.207690499999,7,0,1
68481,0.47213259999989532,42040.2160974,3,0,2
68481,0.48678600000130245,42040.230750800001,3,0,1
68481,0.53299800000240793,42040.276962800002,3,0,2
68481,0.54030649999913294,42040.284271299999,3,0,1
68481,0.542097500001546,42040.286062300002,3,0,2
68481,0.54470890000084182,42040.288673700001,3,0,1
68481,0.60074870000244118,42040.344713500002,6,0,1
68481,0.60074870000244118,42040.344713500002,7,0,1
68481,0.60504029999719933,42040.349005099997,6,0,1
68481,0.60504029999719933,42040.349005099997,7,0,1
68481,0.60758050000004005,42040.3515453,3,0,1
68481,0.60981660000106785,42040.353781400001,3,0,1
68481,0.64473810000345111,42040.388702900003,3,0,2
68481,0.64620689999719616,42040.390171699997,3,0,2
68481,0.64861699999892153,42040.392581799999,3,0,1
68481,0.69719780000013998,42040.4411626,3,0,1
68481,0.70559070000308566,42040.449555500003,3,0,2
68481,0.70669379999890225,42040.450658599999,3,0,1
68481,0.70828540000366047,42040.452250200004,3,0,2
68481,0.72623359999852255,42040.470198399998,3,0,1
68481,0.7307234999971115,42040.474688299997,3,0,2
68481,0.73692860000301152,42040.480893400003,3,0,2
68481,0.76772640000126557,42040.511691200001,3,0,1
68481,0.81409110000095097,42040.558055900001,3,0,2
68481,0.81701890000113053,42040.560983700001,3,0,1
68481,0.86132799999904819,42040.605292799999,3,0,2
68481,0.88286589999916032,42040.626830699999,3,0,1
68481,0.8839730999970925,42040.627937899997,6,0,1
68481,0.8839730999970925,42040.627937899997,7,0,1
68481,0.8839730999970925,42040.627937899997,3,0,1
68481,0.89131510000152048,42040.635279900001,3,0,1
68481,0.89795510000112699,42040.641919900001,3,0,1
68481,0.89931220000289613,42040.643277000003,3,0,1
68481,0.94054309999773977,42040.684507899998,3,0,1
68481,0.94108080000296468,42040.685045600003,3,0,1
68481,0.97870249999687076,42040.722667299997,3,0,1
68481,0.98403710000275169,42040.728001900003,3,0,2
68481,1.0008807999984128,42040.744845599998,3,0,1
68481,1.0161988000036217,42040.760163600004,3,0,1
68481,1.0175417999998899,42040.7615066,3,0,1
68481,1.0283683000016026,42040.772333100002,3,0,1
68481,1.0290173000030336,42040.772982100003,6,0,1
68481,1.0290173000030336,42040.772982100003,7,0,1
68481,1.0348586000036448,42040.778823400004,3,0,1
68481,1.0517048999972758,42040.795669699997,3,0,2
68481,1.0526928999970551,42040.796657699997,3,0,1
68481,1.0548954999976559,42040.798860299998,3,0,1
68481,1.0600743000031798,42040.804039100003,3,0,1
68481,1.0610185999976238,42040.804983399998,3,0,2
68481,1.0818914999981644,42040.825856299998,3,0,1
68481,1.0981377999996766,42040.8421026,3,0,1
68481,1.1002605999965454,42040.844225399997,3,0,1
68481,1.1430984000035096,42040.887063200003,3,0,1
68481,1.1562278999990667,42040.900192699999,3,0,1
68481,1.1676452000028803,42040.911610000003,6,0,1
68481,1.1676452000028803,42040.911610000003,7,0,1
68481,1.184295099999872,42040.9282599,3,0,2
68481,1.1940392000033171,42040.938004000003,3,0,1
68481,1.2022010000000591,42040.9461658,3,0,1
68481,1.2041909999970812,42040.948155799997,3,0,2
68481,1.2109692000012728,42040.954934000001,3,0,2
68481,1.2323295000023791,42040.976294300002,3,0,2
68481,1.2402818999980809,42040.984246699998,3,0,1
68481,1.258804400000372,42041.0027692,3,0,2
68481,1.2608131000015419,42041.004777900001,3,0,1
68481,1.262054699996952,42041.006019499997,3,0,1
68481,1.263669400002982,42041.007634200003,3,0,2
68481,1.2680792000028305,42041.012044000003,3,0,2
68481,1.2839034999997239,42041.0278683,3,0,1
68481,1.3561444000006304,42041.100109200001,3,0,1
68481,1.3635353999998188,42041.1075002,3,0,2
68481,1.3676993999979459,42041.111664199998,3,0,2
68481,1.4004139000026044,42041.144378700003,3,0,1
68481,1.4066549999988638,42041.150619799999,3,0,2
68481,1.4156994000004488,42041.1596642,3,0,2
68481,1.4288327000031131,42041.172797500003,3,0,1
68481,1.4430206999968505,42041.186985499997,3,0,1
68481,1.4461422000022139,42041.190107000002,3,0,2
68481,1.4525347000017064,42041.196499500002,3,0,1
68481,1.4672542999978759,42041.211219099998,3,0,1
68481,1.4687326999992365,42041.212697499999,3,0,2
68481,1.5112338000035379,42041.255198600003,3,0,1
68481,1.5147110000034445,42041.258675800003,3,0,2
68481,1.5231473000021651,42041.267112100002,3,0,1
68481,1.5232245000006515,42041.267189300001,3,0,1
68481,1.539004099999147,42041.282968899999,3,0,2
68481,1.5533769999965443,42041.297341799997,3,0,1
68481,1.5660354999999981,42041.3100003,3,0,2
68481,1.5754765000019688,42041.319441300002,3,0,1
68481,1.5812991999991937,42041.325263999999,3,0,1
68481,1.5848426000011386,42041.328807400001,3,0,1
68481,1.5950611000007484,42041.339025900001,3,0,2
68481,1.5962070000023232,42041.340171800002,3,0,2
68481,1.5995144999978947,42041.343479299998,3,0,2
68481,1.6043807000023662,42041.348345500002,3,0,1
68481,1.6157634999981383,42041.359728299998,3,0,2
68481,1.6236378999965382,42041.367602699996,3,0,2
68481,1.6304741999992984,42041.374438999999,3,0,2
68481,1.6328273000035551,42041.376792100004,3,0,2
68481,1.6365443999966374,42041.380509199997,3,0,2
68481,1.648711200003163,42041.392676000003,3,0,2
68481,1.6704957999972976,42041.414460599997,3,0,1
68481,1.6972535000022617,42041.441218300002,3,0,2
68481,1.7004059000028064,42041.444370700003,3,0,2
68481,1.7020470999996178,42041.4460119,3,0,1
68481,1.7044582000016817,42041.448423000002,3,0,2
68481,1.7053416999988258,42041.449306499999,3,0,1
68481,1.714426899998216,42041.458391699998,3,0,1
68481,1.7334963000030257,42041.477461100003,3,0,1
68481,1.750924699997995,42041.494889499998,3,0,1
68481,1.7712371000015992,42041.515201900002,3,0,1
68481,1.7815197000018088,42041.525484500002,3,0,1
68481,1.7860023000030196,42041.529967100003,3,0,1
68481,1.789514700001746,42041.533479500002,3,0,1
68481,1.795948099999805,42041.5399129,3,0,1
68481,1.7973752999969292,42041.541340099997,3,0,1
68481,1.7976582999981474,42041.541623099998,3,0,1
68481,1.8378051999970921,42041.581769999997,3,0,2
68481,1.8410618999987491,42041.585026699999,3,0,1
68481,1.870383599998604,42041.614348399999,3,0,2
68481,1.8721215999976266,42041.616086399998,3,0,1
68481,1.8768453000011505,42041.620810100001,3,0,2
68481,1.8856681000033859,42041.629632900003,3,0,1
68481,1.8908874999979162,42041.634852299998,3,0,1
68481,1.931823799997801,42041.675788599998,3,0,1
68481,1.9327947999991011,42041.676759599999,3,0,2
68481,1.9358789999969304,42041.679843799997,3,0,2
68481,1.9373706999977003,42041.681335499998,3,0,2
68481,1.9417797999994946,42041.685744599999,3,0,2
68481,1.94403500000044,42041.6879998,3,0,1
68481,1.9461070000033942,42041.690071800003,3,0,1
68481,1.978744200001529,42041.722709000001,3,0,2
68481,1.9909867000023951,42041.734951500002,3,0,1
68481,2.005649300001096,42041.749614100001,3,0,2
68481,2.019689799999469,42041.763654599999,3,0,2
68481,0.010305499999958556,42078.2108362,3,0,1
68481,0.01329480000276817,42078.213825500003,3,0,2
68481,0.021468500002811197,42078.221999200003,3,0,1
68481,0.021781399998872075,42078.222312099999,3,0,1
68481,0.040588999996543862,42078.241119699996,3,0,1
68481,0.053020100000139792,42078.2535508,3,0,2
68481,0.063488100000540726,42078.2640188,3,0,2
68481,0.074160299998766277,42078.274690999999,3,0,1
68481,0.075867599996854551,42078.276398299997,3,0,1
68481,0.077035599999362603,42078.277566299999,3,0,2
68481,0.079702800001541618,42078.280233500001,3,0,2
68481,0.085830700001679361,42078.286361400002,3,0,1
68481,0.086076899999170564,42078.286607599999,3,0,2
68481,0.095092000003205612,42078.295622700003,3,0,1
68481,0.096936699999787379,42078.2974674,3,0,1
68481,0.098953699998673983,42078.299484399999,3,0,2
68481,0.10950929999671644,42078.310039999997,3,0,1
68481,0.11864149999746587,42078.319172199997,3,0,1
68481,0.12528590000147233,42078.325816600001,3,0,2
68481,0.15059889999974985,42078.3511296,3,0,1
68481,0.16882150000310503,42078.369352200003,6,0,1
68481,0.16882150000310503,42078.369352200003,7,0,1
68481,0.18093860000226414,42078.381469300002,3,0,2
68481,0.18683610000152839,42078.387366800001,3,0,2
68481,0.18710699999792268,42078.387637699998,3,0,1
68481,0.19579640000301879,42078.396327100003,3,0,1
68481,0.20096229999762727,42078.401492999998,3,0,2
68481,0.21505790000082925,42078.415588600001,3,0,1
68481,0.22662149999814574,42078.427152199998,3,0,1
68481,0.23113870000088355,42078.431669400001,3,0,2
68481,0.25639889999729348,42078.456929599997,6,0,1
68481,0.25639889999729348,42078.456929599997,7,0,1
68481,0.26356030000169994,42078.464091000002,3,0,1
68481,0.27297279999766033,42078.473503499998,3,0,1
68481,0.28193430000101216,42078.482465000001,3,0,1
68481,0.29572290000214707,42078.496253600002,6,0,1
68481,0.29572290000214707,42078.496253600002,7,0,1
68481,0.32237580000219168,42078.522906500002,3,0,2
68481,0.32285099999717204,42078.523381699997,3,0,2
68481,0.32542200000170851,42078.525952700002,3,0,2
68481,0.3441062999991118,42078.544636999999,3,0,1
68481,0.38294389999646228,42078.583474599996,3,0,1
68481,0.38954050000029383,42078.5900712,3,0,1
68481,0.39801460000307998,42078.598545300003,3,0,1
68481,0.40426170000137063,42078.604792400001,3,0,2
68481,0.41223419999732869,42078.612764899997,3,0,1
68481,0.43746870000177296,42078.637999400002,3,0,1
68481,0.45719349999853875,42078.657724199998,3,0,2
68481,0.45944320000126027,42078.659973900001,3,0,2
68481,0.47145029999956023,42078.671981,3,0,1
68481,0.48662530000001425,42078.687156,6,0,1
68481,0.48662530000001425,42078.687156,7,0,1
68481,0.51188700000056997,42078.712417700001,3,0,1
68481,0.52031469999928959,42078.720845399999,3,0,1
68481,0.53570390000095358,42078.736234600001,3,0,2
68481,0.53723970000282861,42078.737770400003,3,0,1
68481,0.54289430000062566,42078.743425000001,3,0,2
68481,0.54329290000168839,42078.743823600002,6,0,1
68481,0.54329290000168839,42078.743823600002,7,0,1
68481,0.56383759999880567,42078.764368299999,3,0,2
68481,0.57614759999705711,42078.776678299997,3,0,1
68481,0.58615139999892563,42078.786682099999,3,0,2
68481,0.60071310000057565,42078.801243800001,3,0,1
68481,0.61744739999994636,42078.8179781,3,0,1
68481,0.65258349999930942,42078.853114199999,3,0,2
68481,0.66527969999879133,42078.865810399999,3,0,1
68481,0.66655029999674298,42078.867080999997,6,0,1
68481,0.66655029999674298,42078.867080999997,7,0,1
68481,0.71243720000347821,42078.912967900003,3,0,2
68481,0.72705600000335835,42078.927586700003,3,0,2
68481,0.72985480000352254,42078.930385500003,3,0,1
68481,0.73324890000367304,42078.933779600004,3,0,1
68481,0.73632350000116276,42078.936854200001,3,0,1
68481,0.74168880000070203,42078.942219500001,3,0,1
68481,0.76965029999701073,42078.970180999997,6,0,1
68481,0.76965029999701073,42078.970180999997,7,0,1
68481,0.7797151999984635,42078.980245899998,3,0,1
68481,0.78616270000202348,42078.986693400002,6,0,1
68481,0.78616270000202348,42078.986693400002,7,0,1
68481,0.7876784999971278,42078.988209199997,3,0,2
68481,0.78878339999937452,42078.989314099999,3,0,1
68481,0.79028470000048401,42078.9908154,3,0,1
68481,0.79427610000129789,42078.994806800001,3,0,1
68481,0.79655530000309227,42078.997086000003,3,0,1
68481,0.8297727000026498,42079.030303400003,3,0,2
68481,0.8367283999978099,42079.037259099998,3,0,2
68481,0.85169339999993099,42079.0522241,3,0,1
68481,0.8555491000006441,42079.056079800001,3,0,2
68481,0.85800780000136001,42079.058538500001,6,0,1
68481,0.85800780000136001,42079.058538500001,7,0,1
68481,0.85940439999831142,42079.059935099998,3,0,1
68481,0.86040119999961462,42079.0609319,3,0,2
68481,0.86373080000339542,42079.064261500003,3,0,2
68481,0.86765600000217091,42079.068186700002,6,0,1
68481,0.86765600000217091,42079.068186700002,7,0,1
68481,0.88112959999853047,42079.081660299998,3,0,1
68481,0.89718569999968167,42079.0977164,3,0,1
68481,0.89832120000210125,42079.098851900002,3,0,1
68481,0.90100659999734489,42079.101537299997,3,0,1
68481,0.91649280000274302,42079.117023500003,3,0,1
68481,0.93525490000320133,42079.135785600003,3,0,1
68481,0.93880219999846304,42079.139332899998,3,0,1
68481,0.94619419999798993,42079.146724899998,6,0,1
68481,0.94619419999798993,42079.146724899998,7,0,1
68481,0.95809490000101505,42079.158625600001,6,0,1
68481,0.95809490000101505,42079.158625600001,7,0,1
68481,0.97101529999781633,42079.171545999998,3,0,1
68481,0.97698880000098143,42079.177519500001,6,0,1
68481,0.97698880000098143,42079.177519500001,7,0,1
68481,0.97902980000071693,42079.179560500001,3,0,1
68481,0.99255339999945136,42079.193084099999,3,0,2
68481,1.0041421999994782,42079.204672899999,3,0,2
68481,1.0078605000016978,42079.208391200002,3,0,2
68481,1.0209898999964935,42079.221520599996,3,0,1
68481,1.0558545000021695,42079.256385200002,3,0,1
68481,1.0684384999985923,42079.268969199999,3,0,2
68481,1.06873220000125,42079.269262900001,3,0,1
68481,1.0895029000021168,42079.290033600002,3,0,2
68481,1.0958556999976281,42079.296386399998,3,0,2
68481,1.1024373999971431,42079.302968099997,3,0,1
68481,1.1120678000006592,42079.312598500001,3,0,2
68481,1.1198204000029364,42079.320351100003,3,0,1
68481,1.1383378000027733,42079.338868500003,3,0,2
68481,1.1465792000017245,42079.347109900002,3,0,1
68481,1.1562594999995781,42079.3567902,3,0,1
68481,1.1853663000001688,42079.385897,3,0,1
68481,1.1974723000021186,42079.398003000002,3,0,2
68481,1.2091826999967452,42079.409713399997,3,0,2
68481,1.2110253999999259,42079.4115561,3,0,1
68481,1.2125450000021374,42079.413075700002,3,0,1
68481,1.2187258999983897,42079.419256599998,3,0,2
68481,1.2187454000013531,42079.419276100001,3,0,1
68481,1.2333472000027541,42079.433877900003,3,0,1
68481,1.2515544999987469,42079.452085199999,3,0,2
68481,1.2763859999977285,42079.476916699998,3,0,1
68481,1.2775621999971918,42079.478092899997,3,0,1
68481,1.278611900001124,42079.479142600001,3,0,1
68481,1.2861581000033766,42079.486688800003,6,0,1
68481,1.2861581000033766,42079.486688800003,7,0,1
68481,1.2916667000026791,42079.492197400003,3,0,2
68481,1.3028056999974069,42079.503336399997,3,0,1
68481,1.3043258000034257,42079.504856500003,3,0,1
68481,1.3063667000023997,42079.506897400002,3,0,1
68481,1.3190083000008599,42079.519539000001,3,0,2
68481,1.3297467000011238,42079.530277400001,3,0,1
68481,1.3341333999997005,42079.5346641,3,0,2
68481,1.3444784000021173,42079.545009100002,3,0,2
68481,1.3612863000016659,42079.561817000002,3,0,1
68481,1.3886891000001924,42079.5892198,3,0,2
68481,1.3985777999987477,42079.599108499999,3,0,1
68481,1.4203529000005801,42079.620883600001,3,0,2
68481,1.4489421999969636,42079.649472899997,3,0,1
68481,1.4675321000031545,42079.668062800003,3,0,2
68481,1.486635599998408,42079.687166299998,3,0,2
68481,1.4900635000012699,42079.690594200001,3,0,1
68481,1.5048641999965184,42079.705394899996,3,0,2
68481,1.5171504000027198,42079.717681100003,3,0,1
68481,1.5449836999978288,42079.745514399998,3,0,1
68481,1.5553139999974519,42079.755844699997,3,0,1
68481,1.5703875999970478,42079.770918299997,3,0,1
68481,1.5724237999966135,42079.772954499997,3,0,1
68481,1.5790231999999378,42079.7795539,3,0,1
68481,1.6040775000001304,42079.8046082,3,0,1
68481,1.6108246000003419,42079.8113553,3,0,2
68481,1.6196490000002086,42079.8201797,3,0,1
68481,1.6230558000024757,42079.823586500002,3,0,2
68481,1.6533452000003308,42079.8538759,3,0,1
68481,1.6560754000020097,42079.856606100002,3,0,2
68481,1.6587153000000399,42079.859246,3,0,1
68481,1.661258899999666,42079.8617896,3,0,1
68481,1.6677602999989176,42079.868290999999,3,0,1
68481,1.6729153999986011,42079.873446099999,3,0,2
68481,1.6757866999978432,42079.876317399998,3,0,2
