Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68498,690036,0.178520,45722.043953,45722.184087,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,690037,0.229493,45722.094925,45722.235060,1, 0, 0, 1,1.486531,6.992548,14.720212,-1,2
68498,690038,0.507662,45722.373094,45722.513229,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,690039,0.651600,45722.517032,45722.657167,1, 0, 0, 1,-0.676446,1.921321,-14.004245,-1,2
68498,690040,0.679840,45722.545272,45722.685408,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,690041,0.691179,45722.556611,45722.696746,1, 0, 0, 1,-4.846275,9.094054,12.396311,-1,2
68498,690042,0.791619,45722.657051,45722.797187,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,690043,0.792792,45722.658223,45722.798359,1, 0, 0, 1,2.052937,1.815277,-8.299918,-1,2
68498,690044,0.893365,45722.758796,45722.898932,1, 0, 0, 1,0.325009,-4.020674,0.830620,-1,2
68498,690045,1.045104,45722.910535,45723.050671,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,690046,1.167007,45723.032438,45723.172574,1, 0, 0, 1,-1.824790,0.211166,3.302834,-1,2
68498,690047,1.274193,45723.139624,45723.279760,1, 0, 0, 1,6.296442,-1.246476,-19.802572,-1,2
68498,690048,1.471130,45723.336560,45723.476698,1, 0, 0, 1,5.944756,4.696114,-0.320434,-1,4
68498,690049,1.667254,45723.532684,45723.672821,1, 0, 0, 1,-0.827780,9.137070,-9.412157,-1,2
68498,690050,1.920983,45723.786413,45723.926551,1, 0, 0, 1,-1.358572,-7.614858,-11.752272,-1,2
68498,690051,1.981923,45723.847352,45723.987490,1, 0, 0, 1,-7.412918,-0.962975,11.186807,-1,2
68498,690131,0.050149,45732.035709,45732.175864,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,690132,0.111476,45732.097035,45732.237190,1, 0, 0, 1,-2.850657,0.282799,11.938225,-1,2
68498,690133,0.130606,45732.116165,45732.256321,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,690134,0.133445,45732.119005,45732.259160,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,690135,0.162056,45732.147616,45732.287771,1, 0, 0, 1,-2.355473,5.986002,20.691265,-1,2
68498,690136,0.314821,45732.300380,45732.440536,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,690137,0.376552,45732.362111,45732.502267,1, 0, 0, 1,-4.227662,7.270342,17.401031,-1,2
68498,690138,0.392539,45732.378098,45732.518253,1, 0, 0, 1,-5.806748,5.309848,-4.393711,-1,2
68498,690139,0.396516,45732.382075,45732.522231,1, 0, 0, 1,2.932646,-2.280920,-20.407744,-1,2
68498,690140,0.728642,45732.714200,45732.854357,1, 0, 0, 1,2.431622,-4.030617,-11.692548,-1,2
68498,690141,0.764321,45732.749879,45732.890036,1, 0, 0, 1,-0.443246,1.257274,-1.273677,-1,3
68498,690142,0.783340,45732.768898,45732.909055,1, 0, 0, 1,2.179054,1.947352,12.700773,-1,2
68498,690143,1.052808,45733.038365,45733.178523,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,690144,1.130405,45733.115962,45733.256119,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,690145,1.146225,45733.131782,45733.271940,1, 0, 0, 1,1.456923,-7.821495,-1.993660,-1,2
68498,690146,1.153512,45733.139069,45733.279226,1, 0, 0, 1,-1.001677,-5.262724,-18.954932,-1,2
68498,690147,1.209929,45733.195486,45733.335644,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,690148,1.245186,45733.230743,45733.370900,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,690149,1.252583,45733.238140,45733.378297,1, 0, 0, 1,-0.189066,0.933079,-2.551999,-1,2
68498,690150,1.282758,45733.268315,45733.408472,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,690151,1.384579,45733.370135,45733.510293,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,690152,1.635302,45733.620859,45733.761017,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,690153,1.825197,45733.810753,45733.950911,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,690523,0.033400,45770.771560,45770.911795,1, 0, 0, 1,6.882814,7.299591,6.127079,-1,2
68498,690524,0.042337,45770.780497,45770.920732,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,690525,0.071891,45770.810051,45770.950286,1, 0, 0, 1,3.137137,-7.107776,15.771471,-1,2
68498,690526,0.288977,45771.027137,45771.167373,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,690527,0.297124,45771.035283,45771.175519,1, 0, 0, 1,1.139719,-5.295145,8.560303,-1,2
68498,690528,0.343437,45771.081596,45771.221832,1, 0, 0, 1,0.216973,2.673366,-18.949803,-1,2
68498,690529,0.480749,45771.218909,45771.359144,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,690530,0.660113,45771.398272,45771.538508,1, 0, 0, 1,-7.844304,9.999985,-13.750570,-1,3
68498,690531,0.748653,45771.486812,45771.627048,1, 0, 0, 1,3.906791,2.260664,2.873977,-1,3
68498,690532,0.823892,45771.562050,45771.702287,1, 0, 0, 1,4.383942,-0.980870,-19.037604,-1,2
68498,690533,0.826150,45771.564309,45771.704545,1, 0, 0, 1,-1.901189,7.096579,-11.123930,-1,2
68498,690534,0.946191,45771.684349,45771.824586,1, 0, 0, 1,-4.818755,3.715145,10.800796,-1,2
68498,690535,1.087915,45771.826074,45771.966311,1, 0, 0, 1,-2.156026,2.420397,-3.758902,-1,2
68498,690536,1.164564,45771.902722,45772.042959,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,690537,1.168981,45771.907139,45772.047376,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,690538,1.206058,45771.944216,45772.084453,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,690539,1.265295,45772.003453,45772.143690,1, 1, 0, 1,2.250209,0.807490,1.393054,-1,3
68498,690540,1.322275,45772.060433,45772.200670,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,690541,1.326293,45772.064451,45772.204688,1, 0, 0, 1,-5.034619,2.798207,11.520371,-1,2
68498,690542,1.465644,45772.203801,45772.344039,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,690543,1.480384,45772.218541,45772.358779,1, 0, 0, 1,-7.281923,-5.649071,-14.977337,-1,2
68498,690544,1.572085,45772.310242,45772.450480,1, 0, 0, 1,8.619971,-5.606046,-1.924755,-1,2
68498,690545,1.594147,45772.332304,45772.472542,1, 0, 0, 1,2.198494,1.097323,-0.628230,-1,2
68498,690546,1.765356,45772.503513,45772.643752,1, 0, 0, 1,-8.051139,5.979836,5.893436,-1,2
68498,690547,1.934157,45772.672314,45772.812552,1, 0, 0, 1,2.686153,3.507296,12.608230,-1,2
68498,690548,1.958530,45772.696687,45772.836925,1, 0, 0, 1,-1.054341,-8.044054,5.783042,-1,2
68498,690633,0.037448,45780.895735,45781.035991,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,690634,0.118908,45780.977195,45781.117450,1, 0, 0, 1,6.143745,-0.447851,15.986769,-1,2
68498,690635,0.252040,45781.110326,45781.250582,1, 0, 0, 1,-2.027757,9.893801,-12.588464,-1,2
68498,690636,0.296232,45781.154518,45781.294774,1, 0, 0, 1,-7.191415,-0.503126,-3.073313,-1,2
68498,690637,0.479658,45781.337944,45781.478201,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,690638,0.510005,45781.368291,45781.508547,1, 0, 0, 1,-2.511705,0.473638,5.889682,-1,2
68498,690639,0.554096,45781.412382,45781.552638,1, 0, 0, 1,-0.782080,5.047295,2.108206,-1,2
68498,690640,0.609542,45781.467828,45781.608085,1, 0, 0, 1,-6.860388,-2.264442,-1.745139,-1,2
68498,690641,0.690166,45781.548452,45781.688709,1, 0, 0, 1,-1.538074,2.829324,-11.463835,-1,2
68498,690642,0.873922,45781.732208,45781.872465,1, 0, 0, 1,3.139686,7.303883,4.055496,-1,2
68498,690643,1.092623,45781.950908,45782.091165,1, 0, 0, 1,0.287729,2.337324,4.848580,-1,2
68498,690644,1.424264,45782.282549,45782.422807,1, 1, 1, 1,2.610664,0.585595,3.301709,-1,3
68498,690645,1.609054,45782.467338,45782.607596,1, 0, 0, 1,0.052557,-1.891253,16.838998,-1,2
68498,690646,1.636710,45782.494994,45782.635253,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,690647,1.730607,45782.588890,45782.729149,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,690648,1.798806,45782.657089,45782.797348,1, 0, 0, 1,-7.868526,1.839587,-17.244835,-1,2
68498,690649,1.838883,45782.697166,45782.837425,1, 0, 0, 1,-1.189374,-4.944162,0.322030,-1,2
68498,690650,1.957643,45782.815926,45782.956186,1, 0, 0, 1,2.965842,2.807583,6.187495,-1,2
68498,690651,1.975276,45782.833559,45782.973818,1, 0, 0, 1,-1.380636,-2.557739,15.253093,-1,2
68498,690652,1.999024,45782.857307,45782.997566,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,690880,0.000421,45807.224408,45807.364717,1, 0, 0, 1,5.103675,-0.798639,10.120233,-1,2
68498,690881,0.095206,45807.319193,45807.459503,1, 0, 0, 1,-2.714354,3.787663,10.666507,-1,2
68498,690882,0.244429,45807.468416,45807.608726,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,690883,0.510575,45807.734561,45807.874872,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,690884,0.575691,45807.799677,45807.939988,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,690885,0.705221,45807.929207,45808.069518,1, 0, 0, 1,3.485112,6.036542,-2.952198,-1,2
68498,690886,0.800424,45808.024409,45808.164721,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,690887,0.827302,45808.051288,45808.191599,1, 0, 0, 1,5.491546,-1.882194,15.079283,-1,2
68498,690888,0.938355,45808.162340,45808.302652,1, 0, 0, 1,2.672067,-7.310903,7.557050,-1,2
68498,690889,1.108469,45808.332454,45808.472765,1, 0, 0, 1,1.453166,2.971770,-19.126902,-1,2
68498,690890,1.273648,45808.497632,45808.637945,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,690891,1.319147,45808.543131,45808.683443,1, 0, 0, 1,-2.871375,5.197249,17.074678,-1,2
68498,690892,1.365737,45808.589721,45808.730033,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,690893,1.396913,45808.620897,45808.761210,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,690894,1.604374,45808.828358,45808.968671,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,690895,1.673855,45808.897839,45809.038152,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,690896,1.731762,45808.955745,45809.096058,1, 0, 0, 1,-8.205280,0.011902,7.808858,-1,2
68498,690897,1.830738,45809.054721,45809.195034,1, 0, 0, 1,-1.092216,-4.566901,-7.874543,-1,2
68498,690898,2.003233,45809.227216,45809.367530,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,690957,0.115078,45817.459191,45817.599522,1, 0, 0, 1,-7.815744,3.230866,7.826198,-1,2
68498,690958,0.193495,45817.537608,45817.677939,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,690959,0.196797,45817.540910,45817.681241,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,690960,0.525006,45817.869118,45818.009450,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,690961,0.606294,45817.950406,45818.090738,1, 0, 0, 1,2.402438,-3.791013,9.775128,-1,2
68498,690962,0.656228,45818.000340,45818.140672,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,690963,0.680938,45818.025051,45818.165382,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,690964,0.718155,45818.062267,45818.202599,1, 0, 0, 1,-2.502406,-8.729457,-13.985242,-1,2
68498,690965,0.823121,45818.167232,45818.307565,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,690966,0.987854,45818.331966,45818.472298,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,690967,1.019922,45818.364033,45818.504366,1, 0, 0, 1,6.159255,-1.172773,-9.006875,-1,2
68498,690968,1.093808,45818.437919,45818.578252,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,690969,1.298916,45818.643027,45818.783360,1, 0, 0, 1,0.220602,0.738811,-8.432751,-1,2
68498,690970,1.302983,45818.647094,45818.787427,1, 0, 0, 1,4.706430,-0.277075,12.528874,-1,2
68498,690971,1.455562,45818.799672,45818.940006,1, 0, 0, 1,-4.075290,-0.690777,8.503469,-1,2
68498,690972,1.492234,45818.836344,45818.976678,1, 0, 0, 1,0.364869,-4.385545,15.207553,-1,2
68498,690973,1.549326,45818.893436,45819.033770,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,690974,1.715775,45819.059885,45819.200219,1, 0, 0, 1,-4.734455,-1.632104,-16.515659,-1,2
68498,690975,1.737633,45819.081743,45819.222077,1, 0, 0, 1,2.391747,-9.411344,-11.199430,-1,2
68498,690976,1.977301,45819.321411,45819.461745,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,690977,2.006670,45819.350780,45819.491114,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,691318,0.111444,45856.180695,45856.321105,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,691319,0.302999,45856.372250,45856.512660,1, 0, 0, 1,4.784794,5.910878,5.558932,-1,2
68498,691320,0.339937,45856.409188,45856.549599,1, 0, 0, 1,-4.256482,-5.804461,18.517098,-1,5
68498,691321,0.511919,45856.581170,45856.721581,1, 0, 0, 1,6.379635,-1.188603,-0.115889,-1,2
68498,691322,0.608608,45856.677859,45856.818270,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,691323,0.623394,45856.692645,45856.833056,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,691324,0.755847,45856.825097,45856.965509,1, 0, 0, 1,-5.097850,4.807230,19.990724,-1,2
68498,691325,0.767984,45856.837234,45856.977646,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,691326,0.859239,45856.928489,45857.068901,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,691327,0.895536,45856.964786,45857.105198,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,691328,1.041722,45857.110972,45857.251384,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,691329,1.212384,45857.281633,45857.422046,1, 0, 0, 1,-2.223855,-1.963963,-1.888527,-1,2
68498,691330,1.327135,45857.396384,45857.536797,1, 0, 0, 1,-4.829578,5.982099,8.258375,-1,2
68498,691331,1.669076,45857.738324,45857.878737,1, 0, 0, 1,-3.824202,1.247064,-13.247086,-1,2
68498,691332,1.702766,45857.772014,45857.912428,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,691333,1.817194,45857.886442,45858.026856,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,691334,1.981397,45858.050645,45858.191059,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,691421,0.075159,45866.264537,45866.404969,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,691422,0.146946,45866.336324,45866.476756,1, 0, 0, 1,0.010768,2.389416,-3.197970,-1,2
68498,691423,0.249123,45866.438501,45866.578932,1, 1, 0, 1,-0.302193,-3.856133,17.007266,-1,3
68498,691424,0.317866,45866.507244,45866.647676,1, 0, 0, 1,2.260908,-9.989804,-3.311707,-1,2
68498,691425,1.064466,45867.253842,45867.394275,1, 0, 0, 1,4.266004,-3.606175,-2.367501,-1,2
68498,691426,1.107065,45867.296441,45867.436874,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,691427,1.278797,45867.468173,45867.608606,1, 0, 0, 1,3.045814,-2.023928,20.535317,-1,2
68498,691428,1.408707,45867.598082,45867.738516,1, 0, 0, 1,-3.390791,-0.354215,13.704944,-1,2
68498,691429,1.500219,45867.689594,45867.830029,1, 0, 0, 1,-1.453474,-8.234876,13.265858,-1,2
68498,691430,1.544413,45867.733788,45867.874222,1, 0, 0, 1,7.810699,2.226975,3.869166,-1,2
68498,691431,1.568692,45867.758067,45867.898501,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,691432,1.618624,45867.807999,45867.948433,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,691433,1.662708,45867.852083,45867.992517,1, 0, 0, 1,-1.659444,3.236533,-10.232544,-1,2
68498,691434,1.725842,45867.915217,45868.055652,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,691435,1.835932,45868.025307,45868.165742,1, 0, 0, 1,-6.013926,5.753679,10.233511,-1,2
68498,691436,1.899991,45868.089366,45868.229801,1, 0, 0, 1,0.682038,-5.055819,4.945096,-1,2
68498,691437,1.906767,45868.096142,45868.236577,1, 0, 0, 1,6.549890,-4.359705,-3.806716,-1,3
68498,691438,1.935361,45868.124735,45868.265170,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,691439,1.960150,45868.149524,45868.289959,1, 0, 0, 1,-3.962514,5.517876,15.924532,-1,2
68498,691440,2.003863,45868.193237,45868.333672,1, 0, 0, 1,-1.498015,9.451553,12.879054,-1,2
68498,691441,2.021125,45868.210499,45868.350934,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,691675,0.099035,45892.653905,45892.794391,1, 0, 0, 1,-2.119606,-7.602909,7.679971,-1,2
68498,691676,0.152184,45892.707054,45892.847540,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,691677,0.369794,45892.924664,45893.065151,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,691678,0.644598,45893.199467,45893.339954,1, 0, 0, 1,-0.415577,-11.125400,-20.108832,-1,2
68498,691679,0.736350,45893.291219,45893.431706,1, 0, 0, 1,-0.069242,0.852650,-8.005922,-1,2
68498,691680,0.741460,45893.296329,45893.436816,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,691681,0.868091,45893.422960,45893.563447,1, 0, 0, 1,3.189873,2.357217,16.998912,-1,2
68498,691682,1.351962,45893.906830,45894.047318,1, 0, 0, 1,6.831306,-4.813259,14.829071,-1,2
68498,691683,1.376926,45893.931794,45894.072282,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,691684,1.528237,45894.083105,45894.223593,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,691685,1.564544,45894.119411,45894.259900,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,691686,1.594654,45894.149522,45894.290010,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,691687,1.760586,45894.315453,45894.455942,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,691780,0.091435,45902.766432,45902.906939,1, 0, 0, 1,-1.905918,-7.026149,15.285229,-1,2
68498,691781,0.123590,45902.798587,45902.939093,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,691782,0.219957,45902.894953,45903.035460,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,691783,0.297360,45902.972357,45903.112863,1, 0, 0, 1,0.235527,-8.451882,15.802017,-1,3
68498,691784,0.304916,45902.979913,45903.120420,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,691785,0.318404,45902.993400,45903.133907,1, 0, 0, 1,2.299667,-7.208761,-21.170816,-1,2
68498,691786,0.338766,45903.013762,45903.154269,1, 0, 0, 1,-1.165897,0.418721,-8.512725,-1,2
68498,691787,0.342075,45903.017072,45903.157579,1, 1, 0, 1,1.576605,-2.697115,13.537547,-1,4
68498,691788,0.387311,45903.062307,45903.202814,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,691789,0.648883,45903.323878,45903.464386,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,691790,0.864212,45903.539208,45903.679716,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,691791,1.053867,45903.728862,45903.869371,1, 0, 0, 1,9.999981,-6.351581,-10.178604,-1,3
68498,691792,1.061854,45903.736849,45903.877357,1, 0, 0, 1,-6.305468,-2.603314,-17.933328,-1,2
68498,691793,1.283934,45903.958928,45904.099437,1, 0, 0, 1,-0.377977,-6.648212,12.885825,-1,2
68498,691794,1.290703,45903.965697,45904.106206,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,691795,1.503443,45904.178437,45904.318946,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,691796,1.641116,45904.316110,45904.456619,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,691797,1.658393,45904.333387,45904.473897,1, 0, 0, 1,-2.068666,-7.975234,-0.735700,-1,2
68498,691798,1.920859,45904.595852,45904.736362,1, 0, 0, 1,0.802400,-5.347974,-9.654493,-1,2
68498,691799,1.999132,45904.674125,45904.814636,1, 0, 0, 1,-3.791810,7.418466,-17.423337,-1,2
68498,692143,0.077232,45941.500683,45941.641269,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,692144,0.177850,45941.601301,45941.741887,1, 0, 0, 1,-2.707669,11.648739,-5.727013,-1,2
68498,692145,0.193788,45941.617238,45941.757825,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,692146,0.235681,45941.659131,45941.799718,1, 0, 0, 1,-0.672761,1.417403,14.510397,-1,2
68498,692147,0.238081,45941.661531,45941.802118,1, 0, 0, 1,-1.169939,-0.898544,-8.526281,-1,2
68498,692148,0.426172,45941.849621,45941.990209,1, 0, 0, 1,4.464587,-2.255894,2.148494,-1,2
68498,692149,0.607978,45942.031427,45942.172015,1, 0, 0, 1,-0.098728,1.749987,1.774250,-1,2
68498,692150,0.719640,45942.143089,45942.283677,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,692151,0.810119,45942.233568,45942.374156,1, 0, 0, 1,-6.684650,1.788289,-19.951625,-1,2
68498,692152,0.841158,45942.264607,45942.405195,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,692153,0.959025,45942.382473,45942.523062,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,692154,1.439055,45942.862502,45943.003092,1, 0, 0, 1,4.930919,4.902521,7.388147,-1,2
68498,692155,1.441457,45942.864904,45943.005494,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,692156,1.472901,45942.896349,45943.036938,1, 1, 0, 1,-3.211425,0.499181,-14.629944,-1,2
68498,692157,1.754082,45943.177529,45943.318119,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,692158,1.778474,45943.201920,45943.342511,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,692159,1.822308,45943.245755,45943.386345,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,692160,1.846080,45943.269527,45943.410117,1, 0, 0, 1,1.500228,8.471407,-4.474956,-1,4
68498,692161,2.015224,45943.438671,45943.579261,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,692162,2.018003,45943.441449,45943.582040,1, 0, 0, 1,-4.526719,-7.312248,-17.985875,-1,2
68498,692163,2.021466,45943.444912,45943.585503,1, 0, 0, 1,-6.023196,-9.949206,-16.385319,-1,2
68498,692247,0.123869,45951.667445,45951.808053,1, 0, 0, 1,1.568490,-2.555211,6.581823,-1,2
68498,692248,0.141379,45951.684956,45951.825564,1, 0, 0, 1,0.758074,2.247263,9.298980,-1,2
68498,692249,0.241024,45951.784601,45951.925209,1, 0, 0, 1,-2.022783,1.089720,-11.032819,-1,2
68498,692250,0.306292,45951.849868,45951.990476,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,692251,0.356053,45951.899629,45952.040238,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,692252,0.380668,45951.924244,45952.064852,1, 0, 0, 1,1.879656,-0.891423,-1.022799,-1,2
68498,692253,0.435894,45951.979470,45952.120078,1, 0, 0, 1,-2.053426,3.118927,7.232853,-1,2
68498,692254,0.460897,45952.004473,45952.145081,1, 0, 0, 1,-0.779950,-1.233584,5.016354,-1,2
68498,692255,0.578789,45952.122364,45952.262973,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,692256,0.610567,45952.154142,45952.294751,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,692257,0.735853,45952.279428,45952.420037,1, 0, 0, 1,-2.413863,-2.292259,8.298414,-1,2
68498,692258,0.763377,45952.306952,45952.447561,1, 0, 0, 1,2.463406,0.351720,-7.741270,-1,2
68498,692259,1.193388,45952.736963,45952.877573,1, 0, 0, 1,-4.208089,3.251877,-3.931574,-1,6
68498,692260,1.202526,45952.746101,45952.886710,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,692261,1.367602,45952.911176,45953.051787,1, 0, 0, 1,-5.301019,4.353518,17.355459,-1,2
68498,692262,1.479754,45953.023328,45953.163938,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,692263,1.491458,45953.035032,45953.175643,1, 0, 0, 1,3.250703,-0.105470,7.138447,-1,2
68498,692264,1.579522,45953.123096,45953.263706,1, 0, 0, 1,-5.378950,1.888040,5.222876,-1,2
68498,692265,1.624397,45953.167971,45953.308582,1, 0, 0, 1,0.697448,-4.026184,12.878815,-1,2
68498,692266,1.829219,45953.372792,45953.513403,1, 0, 0, 1,1.206467,1.743104,16.937262,-1,2
68498,692267,1.971224,45953.514797,45953.655408,1, 0, 0, 1,14.134366,10.844269,18.915029,-1,2
68498,692498,0.208819,45978.117842,45978.258505,1, 0, 0, 1,-2.553569,10.981460,-18.497077,-1,2
68498,692499,0.292016,45978.201038,45978.341701,1, 0, 0, 1,4.944560,-1.415456,10.851427,-1,2
68498,692500,0.306340,45978.215362,45978.356025,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,692501,0.353381,45978.262403,45978.403066,1, 0, 0, 1,4.869767,2.842413,2.815532,-1,2
68498,692502,0.393158,45978.302181,45978.442843,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,692503,0.514878,45978.423900,45978.564563,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,692504,0.634795,45978.543817,45978.684480,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,692505,0.772618,45978.681639,45978.822303,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,692506,0.811162,45978.720184,45978.860848,1, 0, 0, 1,1.570943,-2.376778,-15.324605,-1,2
