Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68465,1088494,0.180693,69032.188409,69032.384817,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1088495,0.259401,69032.267117,69032.463526,1, 0, 0, 1,9.246893,-3.957541,-8.416346,-1,2
68465,1088496,0.269902,69032.277618,69032.474027,1, 0, 0, 1,-4.210881,4.383170,2.773498,-1,2
68465,1088497,0.520847,69032.528563,69032.724972,1, 0, 0, 1,2.459472,3.300556,-2.894314,-1,2
68465,1088498,0.652724,69032.660439,69032.856849,1, 0, 0, 1,-2.236299,15.181604,10.094869,-1,2
68465,1088499,0.672893,69032.680608,69032.877017,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1088500,0.698577,69032.706291,69032.902701,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1088501,0.873360,69032.881074,69033.077484,1, 0, 0, 1,-3.777107,0.833154,-18.829446,-1,2
68465,1088502,1.020897,69033.028612,69033.225022,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1088503,1.199225,69033.206939,69033.403349,1, 0, 0, 1,4.987070,-1.031855,-18.365158,-1,2
68465,1088504,1.396659,69033.404372,69033.600783,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1088505,1.472187,69033.479900,69033.676311,1, 0, 0, 1,6.856115,-3.396746,-21.028664,-1,2
68465,1088506,1.553608,69033.561322,69033.757733,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1088507,1.603946,69033.611659,69033.808070,1, 0, 0, 1,-6.266489,2.915604,-5.775779,-1,2
68465,1088508,1.625094,69033.632807,69033.829218,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1088509,1.690908,69033.698622,69033.895033,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1088510,1.769134,69033.776847,69033.973258,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1088511,1.947900,69033.955612,69034.152024,1, 0, 0, 1,5.505369,-3.638700,1.709191,-1,2
68465,1088512,1.959184,69033.966896,69034.163308,1, 0, 0, 1,4.152254,-0.671550,-12.768836,-1,2
68465,1088513,2.007363,69034.015075,69034.211487,1, 0, 0, 1,-1.989630,-4.820514,11.991437,-1,2
68465,1088618,0.249839,69044.454834,69044.651265,1, 0, 0, 1,2.234841,1.290938,3.839224,-1,2
68465,1088619,0.331063,69044.536057,69044.732489,1, 0, 0, 1,0.900178,-8.473699,-15.171678,-1,2
68465,1088620,0.394767,69044.599761,69044.796193,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1088621,0.479050,69044.684044,69044.880476,1, 0, 0, 1,-3.803877,2.395038,-8.753788,-1,2
68465,1088622,0.510445,69044.715439,69044.911871,1, 0, 0, 1,-1.472437,-0.616351,-17.925728,-1,2
68465,1088623,0.600371,69044.805364,69045.001797,1, 0, 0, 1,3.041535,-3.623445,-8.392033,-1,2
68465,1088624,0.614849,69044.819842,69045.016274,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1088625,0.813955,69045.018948,69045.215381,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1088626,0.841177,69045.046170,69045.242603,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1088627,0.849453,69045.054446,69045.250878,1, 0, 0, 1,-3.287667,2.883169,-5.849573,-1,2
68465,1088628,0.853641,69045.058634,69045.255067,1, 0, 0, 1,-2.199699,-2.104176,10.081296,-1,2
68465,1088629,0.888331,69045.093324,69045.289757,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1088630,1.015286,69045.220278,69045.416712,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1088631,1.156061,69045.361054,69045.557487,1, 0, 0, 1,-9.739348,11.562481,13.980037,-1,2
68465,1088632,1.253170,69045.458162,69045.654596,1, 0, 0, 1,1.143319,4.386987,4.589032,-1,2
68465,1088633,1.390754,69045.595746,69045.792180,1, 0, 0, 1,0.157804,-3.468135,-9.709436,-1,2
68465,1088634,1.584505,69045.789497,69045.985931,1, 0, 0, 1,-3.320480,1.955574,4.975637,-1,2
68465,1088635,1.668906,69045.873897,69046.070331,1, 0, 0, 1,-7.732697,1.123568,-20.121154,-1,2
68465,1088636,1.740019,69045.945010,69046.141445,1, 0, 0, 1,1.186271,4.467525,8.323582,-1,2
68465,1088637,1.769427,69045.974419,69046.170853,1, 0, 0, 1,-2.005646,4.895237,-17.625528,-1,2
68465,1088638,1.856918,69046.061909,69046.258344,1, 0, 0, 1,8.163038,4.488937,-6.837919,-1,2
68465,1088639,1.957569,69046.162560,69046.358995,1, 0, 0, 1,-0.238258,1.579714,10.520226,-1,2
68465,1088729,0.039256,69056.441400,69056.637854,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1088730,0.060083,69056.462227,69056.658682,1, 0, 0, 1,4.902669,0.083726,-19.881862,-1,2
68465,1088731,0.073572,69056.475716,69056.672171,1, 0, 0, 1,6.300934,3.319754,4.408759,-1,2
68465,1088732,0.113791,69056.515935,69056.712390,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1088733,0.192932,69056.595076,69056.791531,1, 0, 0, 1,-6.132817,2.531697,-15.270235,-1,2
68465,1088734,0.397264,69056.799407,69056.995862,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1088735,0.508214,69056.910357,69057.106812,1, 0, 0, 1,-2.008238,-9.107786,-0.077303,-1,3
68465,1088736,0.510895,69056.913038,69057.109494,1, 0, 0, 1,-1.447914,-6.814652,17.706401,-1,2
68465,1088737,0.690138,69057.092281,69057.288737,1, 0, 0, 1,1.783574,8.825710,-12.942031,-1,2
68465,1088738,0.854802,69057.256944,69057.453400,1, 0, 0, 1,2.355423,-1.981171,-4.659433,-1,2
68465,1088739,1.002752,69057.404894,69057.601350,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1088740,1.008308,69057.410450,69057.606906,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1088741,1.056369,69057.458511,69057.654968,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1088742,1.068068,69057.470210,69057.666667,1, 0, 0, 1,-1.942155,4.326554,10.003917,-1,2
68465,1088743,1.200536,69057.602678,69057.799135,1, 0, 0, 1,-0.208000,-4.486567,-14.272181,-1,2
68465,1088744,1.216812,69057.618954,69057.815411,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1088745,1.312275,69057.714416,69057.910873,1, 0, 0, 1,5.371385,0.627184,-18.126525,-1,2
68465,1088746,1.366341,69057.768482,69057.964939,1, 0, 0, 1,5.520284,-0.720211,14.924950,-1,2
68465,1088747,1.517980,69057.920121,69058.116578,1, 0, 0, 1,-3.788233,-2.683751,7.541498,-1,2
68465,1088748,1.536284,69057.938425,69058.134882,1, 0, 0, 1,3.477698,-5.378332,-9.831202,-1,2
68465,1088749,1.806644,69058.208784,69058.405242,1, 0, 0, 1,-2.963026,5.562166,-16.629795,-1,2
68465,1088750,1.908308,69058.310448,69058.506906,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1088751,1.914946,69058.317086,69058.513544,1, 0, 0, 1,-4.622820,0.959619,16.655452,-1,2
68465,1088752,1.932314,69058.334454,69058.530912,1, 0, 0, 1,5.368037,0.206021,-11.184820,-1,3
68465,1088753,1.942555,69058.344696,69058.541154,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1088754,1.990093,69058.392233,69058.588692,1, 0, 0, 1,2.902701,7.897125,-5.687889,-1,2
68465,1088854,0.131197,69068.730504,69068.926982,1, 0, 0, 1,3.208466,4.106998,19.258426,-1,2
68465,1088855,0.506877,69069.106184,69069.302663,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1088856,0.556806,69069.156112,69069.352591,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1088857,0.577915,69069.177222,69069.373701,1, 0, 0, 1,7.693493,0.380267,4.625405,-1,2
68465,1088858,0.687690,69069.286997,69069.483475,1, 0, 0, 1,-2.279552,-2.366382,-11.093120,-1,2
68465,1088859,0.987141,69069.586446,69069.782926,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1088860,1.113986,69069.713292,69069.909771,1, 0, 0, 1,3.677895,-3.645779,-10.332196,-1,2
68465,1088861,1.151430,69069.750735,69069.947215,1, 0, 0, 1,0.999052,-0.995299,8.634496,-1,2
68465,1088862,1.174416,69069.773721,69069.970201,1, 0, 0, 1,2.378069,7.315653,-3.689987,-1,2
68465,1088863,1.430278,69070.029583,69070.226063,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1088864,1.527507,69070.126811,69070.323292,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1088865,1.596930,69070.196235,69070.392716,1, 0, 0, 1,-0.568886,-1.831542,-19.410202,-1,2
68465,1088866,1.810917,69070.410221,69070.606702,1, 0, 0, 1,-0.922944,-1.856132,-15.079135,-1,2
68465,1089076,0.004452,69093.210074,69093.406599,1, 0, 0, 1,8.437567,-0.634568,-14.117223,-1,2
68465,1089077,0.085542,69093.291165,69093.487689,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1089078,0.085603,69093.291226,69093.487750,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1089079,0.085692,69093.291314,69093.487839,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1089080,0.143894,69093.349517,69093.546041,1, 0, 0, 1,-6.734732,5.615803,4.341192,-1,2
68465,1089081,0.183250,69093.388873,69093.585397,1, 0, 0, 1,-7.492512,6.322857,1.668246,-1,2
68465,1089082,0.222783,69093.428405,69093.624930,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1089083,0.240546,69093.446168,69093.642693,1, 0, 0, 1,-7.565456,1.307499,10.440343,-1,2
68465,1089084,0.279982,69093.485605,69093.682130,1, 0, 0, 1,-0.225064,-7.103577,22.738248,-1,2
68465,1089085,0.348643,69093.554265,69093.750790,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1089086,0.422720,69093.628342,69093.824867,1, 0, 0, 1,-4.128837,6.767386,-20.017399,-1,2
68465,1089087,0.591395,69093.797017,69093.993542,1, 0, 0, 1,-2.134316,-4.775286,0.487296,-1,2
68465,1089088,0.718456,69093.924078,69094.120604,1, 0, 0, 1,5.227842,-1.386237,10.666348,-1,2
68465,1089089,0.751862,69093.957483,69094.154009,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1089090,0.825631,69094.031252,69094.227778,1, 0, 0, 1,-6.110418,-6.368009,-16.395349,-1,2
68465,1089091,1.331426,69094.537046,69094.733573,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1089092,1.440091,69094.645711,69094.842238,1, 0, 0, 1,-3.989770,-8.168761,-3.999167,-1,2
68465,1089093,1.743565,69094.949185,69095.145712,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1089180,0.173827,69105.576653,69105.773201,1, 0, 0, 1,-1.051195,9.999981,-16.061200,-1,3
68465,1089181,0.188782,69105.591608,69105.788156,1, 0, 0, 1,-7.622362,0.405324,11.954435,-1,2
68465,1089182,0.217205,69105.620030,69105.816578,1, 0, 0, 1,1.701662,-4.682255,19.045563,-1,2
68465,1089183,0.312227,69105.715052,69105.911600,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1089184,0.364010,69105.766835,69105.963384,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1089185,0.650220,69106.053045,69106.249594,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1089186,0.687307,69106.090132,69106.286681,1, 0, 0, 1,-7.090797,0.892028,3.755078,-1,2
68465,1089187,0.802561,69106.205385,69106.401934,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1089188,1.024503,69106.427327,69106.623877,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1089189,1.096753,69106.499578,69106.696127,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1089190,1.192931,69106.595755,69106.792305,1, 0, 0, 1,3.490880,-3.300484,-20.587065,-1,2
68465,1089191,1.236252,69106.639076,69106.835625,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1089192,1.327866,69106.730690,69106.927240,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1089193,1.330217,69106.733041,69106.929591,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1089194,1.387639,69106.790463,69106.987013,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1089195,1.644538,69107.047361,69107.243912,1, 0, 0, 1,5.095758,-4.734897,-0.737137,-1,2
68465,1089196,1.706786,69107.109609,69107.306160,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1089197,1.713891,69107.116714,69107.313265,1, 0, 0, 1,-4.517028,2.216086,-4.686182,-1,2
68465,1089198,1.756519,69107.159342,69107.355893,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1089199,1.798847,69107.201670,69107.398220,1, 0, 0, 1,4.927725,-2.971995,-16.502677,-1,2
68465,1089200,1.940159,69107.342982,69107.539533,1, 0, 0, 1,-3.191849,-1.282799,22.123773,-1,2
68465,1089297,0.106965,69117.707081,69117.903652,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1089298,0.542031,69118.142146,69118.338718,1, 0, 0, 1,-2.153674,1.504324,-9.565719,-1,2
68465,1089299,0.577333,69118.177448,69118.374020,1, 0, 0, 1,3.356386,9.162967,-14.431763,-1,2
68465,1089300,0.623782,69118.223897,69118.420469,1, 0, 0, 1,-1.421141,4.506070,14.867210,-1,2
68465,1089301,0.632430,69118.232545,69118.429117,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1089302,0.725060,69118.325175,69118.521747,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1089303,0.780266,69118.380381,69118.576953,1, 0, 0, 1,5.577360,-0.739866,11.005237,-1,2
68465,1089304,1.006458,69118.606573,69118.803145,1, 0, 0, 1,4.758271,3.901115,7.778748,-1,2
68465,1089305,1.154331,69118.754445,69118.951018,1, 0, 0, 1,1.267795,-2.771726,0.039909,-1,2
68465,1089306,1.154873,69118.754987,69118.951560,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1089307,1.203056,69118.803170,69118.999743,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1089308,1.239330,69118.839444,69119.036017,1, 0, 0, 1,-4.039518,-3.774796,16.912169,-1,2
68465,1089309,1.523183,69119.123296,69119.319870,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1089310,1.777511,69119.377624,69119.574198,1, 0, 0, 1,-4.425531,-4.606597,19.565062,-1,2
68465,1089311,1.799787,69119.399900,69119.596474,1, 0, 0, 1,-1.643955,3.554509,-12.877046,-1,2
68465,1089312,1.804378,69119.404491,69119.601065,1, 0, 0, 1,-2.634174,5.134180,7.244524,-1,2
68465,1089313,1.879971,69119.480084,69119.676658,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1089314,1.902839,69119.502951,69119.699526,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1089315,1.936067,69119.536179,69119.732753,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1089316,1.953776,69119.553888,69119.750463,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1089413,0.057354,69129.854640,69130.051234,1, 0, 0, 1,-3.974073,-4.254112,-14.372226,-1,2
68465,1089414,0.088312,69129.885598,69130.082192,1, 0, 0, 1,-6.602428,10.590852,2.223569,-1,2
68465,1089415,0.303368,69130.100654,69130.297248,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1089416,0.314888,69130.112173,69130.308768,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1089417,0.321061,69130.118347,69130.314941,1, 0, 0, 1,2.927801,-7.259435,14.673235,-1,2
68465,1089418,0.408837,69130.206123,69130.402717,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1089419,0.497022,69130.294307,69130.490902,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1089420,0.520658,69130.317943,69130.514538,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1089421,0.556348,69130.353634,69130.550228,1, 0, 0, 1,7.112315,2.466222,10.476948,-1,2
68465,1089422,0.646230,69130.443515,69130.640110,1, 0, 0, 1,2.348764,-0.128677,-15.146387,-1,2
68465,1089423,0.685181,69130.482466,69130.679061,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1089424,0.741168,69130.538452,69130.735047,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1089425,0.763676,69130.560961,69130.757556,1, 0, 0, 1,-1.614780,6.018618,-21.190485,-1,2
68465,1089426,0.941909,69130.739193,69130.935789,1, 0, 0, 1,-4.905231,2.718385,-15.006951,-1,2
68465,1089427,0.970400,69130.767684,69130.964280,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1089428,1.071973,69130.869257,69131.065853,1, 0, 0, 1,-6.482973,3.566026,-18.549967,-1,4
68465,1089429,1.143650,69130.940934,69131.137530,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1089430,1.157135,69130.954419,69131.151015,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1089431,1.245383,69131.042667,69131.239263,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1089432,1.346222,69131.143505,69131.340102,1, 0, 0, 1,2.830189,-4.503992,10.455137,-1,2
68465,1089433,1.351712,69131.148996,69131.345592,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1089434,1.438797,69131.236080,69131.432677,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1089435,1.489061,69131.286344,69131.482941,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1089436,1.527639,69131.324923,69131.521519,1, 0, 0, 1,4.070962,-3.241411,2.053026,-1,2
68465,1089437,1.717826,69131.515108,69131.711705,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1089438,1.727950,69131.525233,69131.721830,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1089532,0.107581,69142.102052,69142.298669,1, 0, 0, 1,-0.357748,-7.039258,13.933248,-1,2
68465,1089533,0.140368,69142.134839,69142.331456,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1089534,0.200380,69142.194850,69142.391468,1, 0, 0, 1,-5.416362,3.429367,3.609223,-1,2
68465,1089535,0.255404,69142.249874,69142.446491,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1089536,0.302064,69142.296534,69142.493152,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1089537,0.346896,69142.341366,69142.537984,1, 0, 0, 1,-4.292879,-1.623689,-5.366968,-1,2
68465,1089538,0.475432,69142.469902,69142.666519,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1089539,0.498291,69142.492761,69142.689379,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1089540,0.502316,69142.496786,69142.693404,1, 0, 0, 1,5.570041,0.904820,13.246416,-1,2
68465,1089541,0.534756,69142.529226,69142.725844,1, 0, 0, 1,4.859059,-4.614624,0.630119,-1,2
68465,1089542,0.566647,69142.561117,69142.757735,1, 0, 0, 1,-2.505354,-2.448528,0.326513,-1,2
68465,1089543,0.643235,69142.637705,69142.834323,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1089544,0.682651,69142.677121,69142.873739,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1089545,0.690385,69142.684854,69142.881472,1, 0, 0, 1,-4.992604,5.302282,-4.392156,-1,3
68465,1089546,0.810357,69142.804826,69143.001445,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1089547,0.950801,69142.945270,69143.141889,1, 0, 0, 1,-3.136052,1.961254,-18.866503,-1,2
68465,1089548,0.984185,69142.978654,69143.175273,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1089549,1.062039,69143.056508,69143.253127,1, 0, 0, 1,-6.128528,0.233153,0.420339,-1,2
68465,1089550,1.188150,69143.182619,69143.379238,1, 0, 0, 1,0.754561,-10.248134,-11.453389,-1,2
68465,1089551,1.233765,69143.228234,69143.424853,1, 0, 0, 1,-1.534773,-1.944801,4.711474,-1,2
68465,1089552,1.277929,69143.272397,69143.469017,1, 0, 0, 1,-3.902473,-5.247577,10.765750,-1,2
68465,1089553,1.316408,69143.310876,69143.507496,1, 0, 0, 1,1.903421,4.394064,-4.816567,-1,2
68465,1089554,1.338169,69143.332637,69143.529256,1, 1, 0, 1,1.029791,-2.554352,7.008571,-1,3
68465,1089555,1.436384,69143.430853,69143.627472,1, 0, 0, 1,-5.217225,1.269336,-17.941791,-1,2
68465,1089556,1.443770,69143.438238,69143.634858,1, 0, 0, 1,0.787050,-11.451130,14.251419,-1,2
68465,1089557,1.453782,69143.448250,69143.644869,1, 0, 0, 1,4.789161,0.882611,2.034844,-1,2
68465,1089558,1.493236,69143.487704,69143.684324,1, 0, 0, 1,-3.371845,5.014282,4.286813,-1,2
68465,1089559,1.598634,69143.593102,69143.789722,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1089560,1.871356,69143.865824,69144.062444,1, 0, 0, 1,-1.659001,4.602680,-16.322742,-1,2
68465,1089561,1.996294,69143.990761,69144.187382,1, 0, 0, 1,-7.187993,-1.796398,-0.279622,-1,3
68465,1089562,2.021595,69144.016062,69144.212683,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1089743,0.108612,69166.711188,69166.907852,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1089744,0.140526,69166.743102,69166.939766,1, 0, 0, 1,4.164514,-1.614721,5.879920,-1,2
68465,1089745,0.382741,69166.985316,69167.181981,1, 0, 0, 1,-0.232197,0.621218,-3.133360,-1,2
68465,1089746,0.571153,69167.173728,69167.370393,1, 0, 0, 1,-5.360919,-2.061327,-6.013045,-1,2
68465,1089747,0.628994,69167.231569,69167.428234,1, 0, 0, 1,1.704112,5.003161,-12.255581,-1,2
68465,1089748,0.811117,69167.413692,69167.610357,1, 0, 0, 1,0.984813,-4.358303,14.781616,-1,2
68465,1089749,0.941118,69167.543692,69167.740357,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1089750,0.959831,69167.562406,69167.759071,1, 0, 0, 1,-0.522056,0.544515,-3.193810,-1,2
68465,1089751,1.216920,69167.819494,69168.016160,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1089752,1.377927,69167.980500,69168.177166,1, 0, 0, 1,5.386053,4.010784,-13.566520,-1,2
68465,1089753,1.693169,69168.295741,69168.492408,1, 0, 0, 1,5.925988,-4.396449,14.402397,-1,2
68465,1089754,1.773275,69168.375848,69168.572515,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1089833,0.193425,69178.993143,69179.189831,1, 0, 0, 1,-16.726638,-8.545395,12.129832,-1,2
68465,1089834,0.256090,69179.055808,69179.252495,1, 0, 0, 1,1.889096,4.567633,-2.791933,-1,2
68465,1089835,0.331351,69179.131069,69179.327756,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1089836,0.405546,69179.205263,69179.401951,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1089837,0.468039,69179.267756,69179.464444,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1089838,0.518472,69179.318190,69179.514877,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1089839,0.611572,69179.411290,69179.607978,1, 0, 0, 1,-3.223493,1.902420,9.725877,-1,2
68465,1089840,0.633181,69179.432898,69179.629586,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1089841,0.828191,69179.627908,69179.824596,1, 0, 0, 1,5.970080,0.998963,-1.428567,-1,2
68465,1089842,0.835690,69179.635406,69179.832095,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1089843,0.975259,69179.774975,69179.971664,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1089844,0.998517,69179.798233,69179.994922,1, 0, 0, 1,3.918173,-3.919658,-3.171118,-1,2
68465,1089845,1.114391,69179.914107,69180.110796,1, 0, 0, 1,7.879968,1.664589,-0.021050,-1,2
68465,1089846,1.240456,69180.040172,69180.236861,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1089847,1.306079,69180.105795,69180.302484,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1089848,1.366323,69180.166039,69180.362728,1, 0, 0, 1,2.437053,9.346463,9.041714,-1,2
68465,1089849,1.383698,69180.183414,69180.380104,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1089850,1.402435,69180.202151,69180.398840,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1089851,1.529123,69180.328838,69180.525528,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1089852,1.549117,69180.348833,69180.545523,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1089853,1.888732,69180.688447,69180.885137,1, 0, 0, 1,1.477087,-1.346463,-19.265825,-1,2
68465,1089854,2.007578,69180.807292,69181.003983,1, 0, 0, 1,-1.165082,5.935260,4.245431,-1,2
68465,1089948,0.062003,69191.058954,69191.255664,1, 0, 0, 1,4.243560,-3.919513,-5.066486,-1,2
68465,1089949,0.080053,69191.077004,69191.273714,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1089950,0.218632,69191.215582,69191.412292,1, 0, 0, 1,-7.630251,-1.698358,0.132695,-1,2
68465,1089951,0.268973,69191.265923,69191.462633,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1089952,0.371993,69191.368943,69191.565654,1, 0, 0, 1,-0.003110,-5.182153,16.395698,-1,2
68465,1089953,0.395402,69191.392351,69191.589062,1, 0, 0, 1,-4.091659,-1.688908,2.200986,-1,2
68465,1089954,0.598431,69191.595380,69191.792091,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1089955,0.731128,69191.728077,69191.924788,1, 0, 0, 1,-8.386975,9.842982,4.438432,-1,2
68465,1089956,0.786390,69191.783339,69191.980050,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1089957,0.845228,69191.842177,69192.038888,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1089958,0.854136,69191.851085,69192.047796,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1089959,1.049084,69192.046032,69192.242744,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
