Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68506,733246,1.064874,47836.260071,47836.359145,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,733247,1.429098,47836.624294,47836.723369,1, 0, 0, 1,6.114731,1.137330,-9.955639,-1,2
68506,733248,1.495080,47836.690276,47836.789351,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,733249,1.529295,47836.724491,47836.823566,1, 0, 0, 1,2.543110,6.035239,-9.656865,-1,2
68506,733250,1.826590,47837.021785,47837.120861,1, 0, 0, 1,-5.228068,4.138733,22.676253,-1,2
68506,733251,2.016503,47837.211698,47837.310774,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,733580,0.025507,47873.677187,47873.776347,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,733581,0.101940,47873.753619,47873.852779,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,733582,0.137742,47873.789421,47873.888582,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,733583,0.228089,47873.879768,47873.978929,1, 0, 0, 1,-5.261238,-0.808626,-12.660288,-1,2
68506,733584,0.269304,47873.920983,47874.020144,1, 0, 0, 1,-3.139146,-10.081429,5.476609,-1,2
68506,733585,0.416777,47874.068455,47874.167617,1, 0, 0, 1,-7.253231,-2.563098,-21.021047,-1,2
68506,733586,0.439572,47874.091250,47874.190411,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,733587,0.479838,47874.131516,47874.230677,1, 0, 0, 1,1.108080,-8.043240,-2.097940,-1,2
68506,733588,0.485259,47874.136937,47874.236098,1, 0, 0, 1,8.486779,0.021713,-6.877218,-1,2
68506,733589,0.511528,47874.163206,47874.262368,1, 0, 0, 1,-0.013424,-6.248859,-6.307684,-1,3
68506,733590,0.637916,47874.289594,47874.388755,1, 0, 0, 1,5.618484,2.420762,19.182656,-1,2
68506,733591,0.659626,47874.311303,47874.410465,1, 0, 0, 1,-3.121163,-2.511483,6.724062,-1,2
68506,733592,0.872083,47874.523761,47874.622923,1, 1, 0, 1,0.991532,-0.999412,-0.677848,-1,2
68506,733593,0.882423,47874.534100,47874.633262,1, 0, 0, 1,2.938534,-3.888361,-6.808105,-1,2
68506,733594,0.965129,47874.616806,47874.715968,1, 0, 0, 1,2.398451,6.678791,17.459864,-1,2
68506,733595,0.974199,47874.625876,47874.725038,1, 0, 0, 1,-5.705519,-0.795096,4.778357,-1,2
68506,733596,1.007686,47874.659363,47874.758526,1, 0, 0, 1,-3.068399,5.065333,9.839025,-1,2
68506,733597,1.022064,47874.673741,47874.772903,1, 0, 0, 1,4.829415,2.711824,-3.962954,-1,2
68506,733598,1.180422,47874.832099,47874.931262,1, 0, 0, 1,8.502070,-5.579738,21.648107,-1,2
68506,733599,1.469052,47875.120728,47875.219891,1, 0, 0, 1,4.189422,-3.615954,10.694643,-1,2
68506,733600,1.472490,47875.124166,47875.223330,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,733601,1.540119,47875.191795,47875.290959,1, 0, 0, 1,4.038207,-4.202747,-2.284350,-1,4
68506,733602,1.583994,47875.235669,47875.334833,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,733603,1.716306,47875.367982,47875.467146,1, 0, 0, 1,1.969091,3.621943,-18.598231,-1,2
68506,733604,1.745103,47875.396778,47875.495942,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,733796,0.258232,47896.479352,47896.578565,1, 0, 0, 1,12.713406,-2.415198,10.743728,-1,2
68506,733797,0.521883,47896.743002,47896.842215,1, 0, 0, 1,-3.555547,-8.152801,-0.197467,-1,2
68506,733798,0.566911,47896.788030,47896.887244,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,733799,0.854825,47897.075944,47897.175158,1, 0, 0, 1,-7.864340,4.213227,-10.407884,-1,2
68506,733800,0.868741,47897.089860,47897.189074,1, 0, 0, 1,1.215980,-7.758021,8.469157,-1,5
68506,733801,0.884936,47897.106055,47897.205269,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,733802,0.919234,47897.140352,47897.239566,1, 0, 0, 1,3.657180,5.668796,-16.110198,-1,2
68506,733803,0.925343,47897.146462,47897.245676,1, 0, 0, 1,13.260084,-6.515092,-7.799029,-1,2
68506,733804,0.951560,47897.172679,47897.271893,1, 0, 0, 1,3.393912,1.193515,11.551724,-1,2
68506,733805,0.963852,47897.184971,47897.284185,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,733806,1.005977,47897.227095,47897.326310,1, 0, 0, 1,-10.904155,-4.671331,13.794776,-1,2
68506,733807,1.222027,47897.443145,47897.542360,1, 0, 0, 1,1.266378,-5.949293,15.982494,-1,2
68506,733808,1.646043,47897.867160,47897.966376,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,733809,1.915059,47898.136175,47898.235392,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,733810,1.917900,47898.139016,47898.238233,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,734149,0.083814,47934.761414,47934.860715,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,734150,0.106927,47934.784527,47934.883828,1, 0, 0, 1,0.115411,-0.302747,-19.832001,-1,2
68506,734151,0.148697,47934.826297,47934.925598,1, 0, 0, 1,-0.193235,-5.244374,-14.468369,-1,2
68506,734152,0.153949,47934.831549,47934.930850,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,734153,0.189085,47934.866686,47934.965987,1, 0, 0, 1,1.113651,-8.544748,0.216763,-1,3
68506,734154,0.215277,47934.892877,47934.992178,1, 0, 0, 1,10.505828,-2.317086,6.637231,-1,2
68506,734155,0.548816,47935.226415,47935.325717,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,734156,0.743690,47935.421289,47935.520591,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,734157,0.744306,47935.421905,47935.521207,1, 1, 0, 1,2.209135,0.321270,-7.822177,-1,3
68506,734158,0.747379,47935.424978,47935.524281,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,734159,0.863281,47935.540880,47935.640182,1, 0, 0, 1,-2.073798,7.509413,6.704945,-1,2
68506,734160,0.893547,47935.571145,47935.670448,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,734161,0.922224,47935.599822,47935.699125,1, 0, 0, 1,-3.726414,-8.756846,12.184405,-1,4
68506,734162,1.045329,47935.722927,47935.822230,1, 1, 0, 1,2.732551,-2.220437,-1.536305,-1,3
68506,734163,1.062362,47935.739960,47935.839263,1, 0, 0, 1,-4.608684,-4.870371,17.670058,-1,3
68506,734164,1.110640,47935.788238,47935.887542,1, 0, 0, 1,-3.000131,4.453609,2.607121,-1,2
68506,734165,1.118574,47935.796171,47935.895475,1, 0, 0, 1,-2.562673,7.293203,-7.999886,-1,2
68506,734166,1.145362,47935.822960,47935.922264,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,734167,1.777435,47936.455031,47936.554336,1, 0, 0, 1,-5.435643,6.039461,8.876887,-1,2
68506,734168,1.980244,47936.657840,47936.757145,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,734245,0.224084,47945.075143,47945.174468,1, 0, 0, 1,-0.404178,3.458376,9.576404,-1,2
68506,734246,0.288887,47945.139947,47945.239271,1, 0, 0, 1,-8.607836,0.668097,16.938380,-1,2
68506,734247,0.468932,47945.319991,47945.419316,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,734248,0.967442,47945.818500,47945.917827,1, 0, 0, 1,-3.080584,8.182117,-5.333547,-1,2
68506,734249,1.073268,47945.924326,47946.023652,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,734250,1.372694,47946.223751,47946.323078,1, 0, 0, 1,-8.125557,4.648732,-9.385143,-1,2
68506,734251,1.425290,47946.276347,47946.375675,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,734252,1.442828,47946.293885,47946.393212,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,734253,1.544035,47946.395092,47946.494419,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,734254,1.807610,47946.658666,47946.757994,1, 0, 0, 1,8.174121,-5.397860,-5.869146,-1,2
68506,734255,1.880346,47946.731401,47946.830730,1, 0, 0, 1,-4.062657,-1.516879,1.331347,-1,2
68506,734588,0.042185,47983.349725,47983.449137,1, 0, 0, 1,6.554223,-2.587866,5.505406,-1,2
68506,734589,0.157942,47983.465482,47983.564895,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,734590,0.225898,47983.533438,47983.632851,1, 0, 0, 1,-3.792130,-0.310325,-15.016034,-1,2
68506,734591,0.276492,47983.584031,47983.683444,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,734592,0.289141,47983.596680,47983.696093,1, 0, 0, 1,-3.707488,-1.618960,2.304916,-1,2
68506,734593,0.465416,47983.772955,47983.872368,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,734594,0.575591,47983.883130,47983.982544,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,734595,0.582835,47983.890374,47983.989788,1, 0, 0, 1,-5.640130,1.586877,-19.152479,-1,2
68506,734596,0.624340,47983.931879,47984.031293,1, 0, 0, 1,2.602716,-1.449934,5.830835,-1,2
68506,734597,0.733684,47984.041222,47984.140636,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,734598,0.785586,47984.093124,47984.192539,1, 0, 0, 1,-1.517042,-4.889938,5.784057,-1,2
68506,734599,0.833031,47984.140569,47984.239983,1, 0, 0, 1,-4.215198,5.598797,-9.666550,-1,2
68506,734600,0.932839,47984.240377,47984.339792,1, 0, 0, 1,-2.105192,-8.735651,-18.476050,-1,2
68506,734601,0.957357,47984.264894,47984.364309,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,734602,1.070513,47984.378050,47984.477465,1, 0, 0, 1,4.563636,-3.194448,15.015164,-1,2
68506,734603,1.073225,47984.380763,47984.480178,1, 0, 0, 1,7.369481,-5.473741,21.239535,-1,2
68506,734604,1.108791,47984.416329,47984.515744,1, 0, 0, 1,-3.450347,3.301932,-21.383642,-1,2
68506,734605,1.142679,47984.450216,47984.549631,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,734606,1.213670,47984.521207,47984.620623,1, 0, 0, 1,-7.417038,-0.015189,-21.807554,-1,2
68506,734607,1.279156,47984.586694,47984.686109,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,734608,1.391361,47984.698898,47984.798313,1, 0, 0, 1,-8.092704,2.852847,7.527154,-1,2
68506,734609,1.550443,47984.857979,47984.957395,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,734610,1.682172,47984.989708,47985.089124,1, 0, 0, 1,-2.355097,0.932116,-9.875240,-1,2
68506,734611,1.699476,47985.007012,47985.106428,1, 0, 0, 1,2.526497,7.691531,4.902118,-1,2
68506,734612,1.884223,47985.191759,47985.291176,1, 0, 0, 1,-1.615343,-7.987278,12.348815,-1,2
68506,734613,1.983346,47985.290881,47985.390298,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,734796,0.018848,48005.878381,48005.977845,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,734797,0.074815,48005.934349,48006.033813,1, 0, 0, 1,6.154444,-1.730541,1.257339,-1,2
68506,734798,0.118461,48005.977994,48006.077459,1, 0, 0, 1,-2.939731,-6.193051,-8.496886,-1,2
68506,734799,0.267483,48006.127016,48006.226481,1, 0, 0, 1,-0.218941,4.465599,6.855405,-1,2
68506,734800,0.345469,48006.205002,48006.304467,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,734801,0.589694,48006.449226,48006.548692,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,734802,0.761162,48006.620694,48006.720160,1, 0, 0, 1,1.304574,8.326133,-7.640165,-1,4
68506,734803,0.816608,48006.676139,48006.775605,1, 0, 0, 1,2.758003,-6.399762,-6.391520,-1,2
68506,734804,0.996759,48006.856290,48006.955756,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,734805,1.257484,48007.117014,48007.216482,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,734806,1.353043,48007.212573,48007.312041,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,734807,1.357262,48007.216792,48007.316260,1, 0, 0, 1,1.706466,-9.504476,20.347253,-1,2
68506,734808,1.365740,48007.225270,48007.324738,1, 0, 0, 1,0.717032,-2.911079,1.341917,-1,2
68506,734809,1.548117,48007.407647,48007.507115,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,734810,1.785764,48007.645293,48007.744762,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,734811,1.802051,48007.661580,48007.761049,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,734812,1.830592,48007.690121,48007.789590,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,734813,2.002326,48007.861855,48007.961324,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,735132,0.165145,48044.481158,48044.580711,1, 0, 0, 1,-3.025813,6.708193,11.074258,-1,2
68506,735133,0.297453,48044.613465,48044.713019,1, 0, 0, 1,5.607092,-3.952761,-19.657404,-1,2
68506,735134,0.333401,48044.649413,48044.748967,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,735135,0.345230,48044.661243,48044.760796,1, 0, 0, 1,3.950011,-2.258132,4.431285,-1,2
68506,735136,0.364619,48044.680632,48044.780185,1, 0, 0, 1,-4.521837,-7.103021,3.821614,-1,3
68506,735137,0.432199,48044.748211,48044.847765,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,735138,0.650541,48044.966553,48045.066108,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,735139,0.856166,48045.172177,48045.271732,1, 0, 0, 1,4.068141,3.231411,15.699622,-1,2
68506,735140,0.883011,48045.199023,48045.298577,1, 0, 0, 1,0.589408,-0.328431,7.967657,-1,2
68506,735141,1.047533,48045.363544,48045.463099,1, 0, 0, 1,4.550848,-5.642592,0.497085,-1,2
68506,735142,1.069251,48045.385262,48045.484817,1, 0, 0, 1,-1.615296,-6.508137,-11.774987,-1,6
68506,735143,1.254367,48045.570377,48045.669933,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,735144,1.349021,48045.665032,48045.764588,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,735145,1.351333,48045.667343,48045.766899,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,735146,1.504934,48045.820944,48045.920500,1, 0, 0, 1,2.548199,0.979097,8.128458,-1,2
68506,735147,1.567903,48045.883913,48045.983469,1, 0, 0, 1,1.715360,1.915389,19.436112,-1,2
68506,735148,1.585119,48045.901128,48046.000685,1, 0, 0, 1,1.875835,-1.451476,-17.470954,-1,2
68506,735149,1.628585,48045.944594,48046.044151,1, 0, 0, 1,-4.495387,4.569987,-5.417936,-1,2
68506,735150,1.808312,48046.124321,48046.223878,1, 0, 0, 1,3.783398,3.570058,-1.955741,-1,2
68506,735151,1.855123,48046.171132,48046.270689,1, 0, 0, 1,7.302800,3.053682,6.872683,-1,2
68506,735237,0.015732,48054.505106,48054.604682,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,735238,0.070876,48054.560250,48054.659826,1, 1, 1, 1,-1.419489,-1.263352,-22.721689,-1,2
68506,735239,0.116495,48054.605868,48054.705445,1, 0, 0, 1,5.133210,-4.287363,7.737717,-1,2
68506,735240,0.238217,48054.727590,48054.827167,1, 0, 0, 1,-2.914536,7.293965,9.060235,-1,2
68506,735241,0.366003,48054.855375,48054.954952,1, 0, 0, 1,-6.420776,5.450337,6.487576,-1,2
68506,735242,0.471880,48054.961252,48055.060830,1, 0, 0, 1,-7.481189,0.342776,-14.122484,-1,6
68506,735243,0.940421,48055.429793,48055.529371,1, 0, 0, 1,-4.297315,5.861374,-8.304896,-1,2
68506,735244,1.030467,48055.519839,48055.619417,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,735245,1.046924,48055.536295,48055.635874,1, 0, 0, 1,-8.091243,0.053763,17.301596,-1,2
68506,735246,1.188712,48055.678082,48055.777661,1, 0, 0, 1,1.430397,-7.553698,-15.781284,-1,2
68506,735247,1.190182,48055.679553,48055.779131,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,735248,1.261973,48055.751344,48055.850923,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,735249,1.262737,48055.752108,48055.851687,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,735250,1.369178,48055.858549,48055.958128,1, 0, 0, 1,5.175578,3.914792,-16.652904,-1,2
68506,735251,1.414753,48055.904124,48056.003703,1, 0, 0, 1,5.524160,5.233372,-0.232655,-1,2
68506,735252,1.491816,48055.981186,48056.080766,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,735253,1.549682,48056.039052,48056.138631,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,735254,1.567583,48056.056953,48056.156533,1, 0, 0, 1,-2.581298,4.625231,-16.718003,-1,2
68506,735255,1.577441,48056.066811,48056.166390,1, 0, 0, 1,1.690673,3.854764,-14.215363,-1,2
68506,735256,1.673283,48056.162653,48056.262232,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,735257,1.713734,48056.203103,48056.302683,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,735258,1.772060,48056.261430,48056.361010,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,735259,1.807795,48056.297164,48056.396744,1, 1, 0, 1,-1.531909,2.369997,18.543914,-1,4
68506,735260,1.919810,48056.409180,48056.508760,1, 0, 0, 1,-6.264378,2.453842,-7.495236,-1,3
68506,735629,0.053089,48092.998942,48093.098607,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,735630,0.163728,48093.109581,48093.209246,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,735631,0.241066,48093.186918,48093.286583,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,735632,0.271674,48093.217526,48093.317191,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,735633,0.423711,48093.369564,48093.469229,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,735634,0.440681,48093.386533,48093.486198,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,735635,0.521853,48093.467705,48093.567371,1, 0, 0, 1,-1.147535,-0.157008,3.166386,-1,2
68506,735636,0.527840,48093.473692,48093.573358,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,735637,0.572978,48093.518830,48093.618496,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,735638,0.667847,48093.613699,48093.713365,1, 0, 0, 1,2.307475,-6.056747,4.416049,-1,2
68506,735639,0.944905,48093.890757,48093.990423,1, 0, 0, 1,3.678528,-6.756881,-5.091104,-1,2
68506,735640,1.101954,48094.047805,48094.147472,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,735641,1.208821,48094.154671,48094.254339,1, 0, 0, 1,-4.442970,-0.518813,-7.903559,-1,2
68506,735642,1.268296,48094.214146,48094.313814,1, 0, 0, 1,0.343775,-9.225593,1.005708,-1,2
68506,735643,1.276438,48094.222288,48094.321956,1, 0, 0, 1,-0.820637,1.641539,1.492263,-1,2
68506,735644,1.294473,48094.240323,48094.339990,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,735645,1.408440,48094.354290,48094.453958,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,735646,1.885223,48094.831072,48094.930741,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,735647,2.018190,48094.964039,48095.063708,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,735848,0.148558,48115.643975,48115.743692,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,735849,0.332507,48115.827923,48115.927640,1, 0, 0, 1,-9.603849,0.554758,7.853204,-1,2
68506,735850,0.560751,48116.056167,48116.155885,1, 0, 0, 1,-5.670686,-6.412980,5.706151,-1,3
68506,735851,0.563090,48116.058506,48116.158224,1, 0, 0, 1,2.215744,4.897752,-0.878120,-1,2
68506,735852,0.585039,48116.080455,48116.180173,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,735853,0.697202,48116.192617,48116.292335,1, 0, 0, 1,-1.120652,-0.826394,-0.226793,-1,2
68506,735854,0.728453,48116.223869,48116.323587,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,735855,0.880117,48116.375532,48116.475250,1, 0, 0, 1,-6.178073,-1.784712,-18.854921,-1,2
68506,735856,0.955181,48116.450596,48116.550315,1, 0, 0, 1,7.741490,-0.244239,6.931979,-1,2
68506,735857,1.084207,48116.579622,48116.679341,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,735858,1.256863,48116.752277,48116.851996,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,735859,1.297352,48116.792766,48116.892485,1, 0, 0, 1,7.067542,2.747586,13.797707,-1,2
68506,735860,1.476112,48116.971526,48117.071246,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,735861,2.003554,48117.498967,48117.598688,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,736223,0.076782,48154.028679,48154.128484,1, 0, 0, 1,1.080054,4.538303,11.684268,-1,2
68506,736224,0.149283,48154.101180,48154.200985,1, 0, 0, 1,-6.091280,3.605619,-10.981433,-1,2
68506,736225,0.217145,48154.169041,48154.268847,1, 0, 0, 1,7.048239,0.480515,-15.890362,-1,2
68506,736226,0.296309,48154.248205,48154.348010,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,736227,0.483433,48154.435329,48154.535135,1, 0, 0, 1,-1.391517,4.600712,-13.762632,-1,2
68506,736228,0.876356,48154.828251,48154.928058,1, 0, 0, 1,5.825301,1.365103,-15.359835,-1,2
68506,736229,0.970051,48154.921946,48155.021753,1, 0, 0, 1,-1.419537,1.672542,-9.531259,-1,2
68506,736230,1.239450,48155.191344,48155.291152,1, 0, 0, 1,-5.111683,-1.544897,-5.756056,-1,2
68506,736231,1.277178,48155.229072,48155.328880,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,736232,1.331210,48155.283104,48155.382912,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,736233,1.576730,48155.528624,48155.628432,1, 0, 0, 1,-1.035064,8.001966,-2.396260,-1,2
68506,736234,1.712035,48155.663928,48155.763737,1, 0, 0, 1,3.511551,2.866200,7.411380,-1,2
68506,736235,1.739492,48155.691385,48155.791194,1, 1, 0, 1,2.224866,1.912317,4.517786,-1,2
68506,736236,1.793541,48155.745434,48155.845243,1, 0, 0, 1,8.620320,1.348157,-8.901639,-1,2
68506,736237,1.810205,48155.762098,48155.861907,1, 0, 0, 1,-4.628695,-2.483906,14.614751,-1,2
68506,736238,1.815394,48155.767287,48155.867096,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,736239,1.830842,48155.782735,48155.882544,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,736240,1.867576,48155.819469,48155.919278,1, 0, 0, 1,0.546941,-2.854963,7.553966,-1,2
68506,736241,1.889295,48155.841188,48155.940997,1, 0, 0, 1,0.608734,7.220541,11.491047,-1,2
68506,736242,1.900075,48155.851967,48155.951777,1, 0, 0, 1,8.168043,0.827690,10.137497,-1,2
68506,736243,1.911884,48155.863777,48155.963586,1, 0, 0, 1,4.711935,4.044971,-18.616417,-1,2
68506,736244,1.943572,48155.895465,48155.995274,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,736322,0.166134,48164.291317,48164.391145,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,736323,0.183144,48164.308327,48164.408156,1, 0, 0, 1,6.462306,-0.542207,-0.472513,-1,2
68506,736324,0.295658,48164.420840,48164.520669,1, 0, 0, 1,2.288637,-4.291691,18.026087,-1,2
68506,736325,0.394000,48164.519183,48164.619012,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,736326,0.420314,48164.545496,48164.645325,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,736327,0.456644,48164.581826,48164.681655,1, 0, 0, 1,-1.776301,1.804034,-12.650748,-1,2
68506,736328,0.538678,48164.663860,48164.763689,1, 0, 0, 1,4.930880,-6.184701,19.548343,-1,2
68506,736329,0.571312,48164.696494,48164.796323,1, 0, 0, 1,-0.274370,-2.595201,-15.056900,-1,2
68506,736330,0.587711,48164.712893,48164.812723,1, 0, 0, 1,-7.502349,1.760248,2.163159,-1,2
68506,736331,0.636882,48164.762064,48164.861894,1, 0, 0, 1,-4.424836,-4.241129,9.413478,-1,2
68506,736332,0.742641,48164.867822,48164.967652,1, 0, 0, 1,6.405768,-5.386468,3.493078,-1,2
68506,736333,1.006657,48165.131838,48165.231668,1, 0, 0, 1,2.000381,-0.058679,-19.510497,-1,2
68506,736334,1.083291,48165.208472,48165.308303,1, 0, 0, 1,-2.217455,-1.862458,-0.706156,-1,2
68506,736335,1.116694,48165.241875,48165.341705,1, 0, 0, 1,6.100744,-0.185801,-14.216123,-1,2
68506,736336,1.193499,48165.318679,48165.418510,1, 0, 0, 1,-6.976240,-8.530549,-13.410047,-1,2
68506,736337,1.466458,48165.591638,48165.691469,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,736338,1.503978,48165.629158,48165.728989,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,736339,1.601282,48165.726461,48165.826293,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,736340,1.606001,48165.731180,48165.831012,1, 0, 0, 1,-1.937466,3.421516,2.475211,-1,2
68506,736341,1.625144,48165.750324,48165.850156,1, 0, 0, 1,-5.478843,4.178200,7.768274,-1,2
68506,736342,1.750604,48165.875783,48165.975616,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,736343,1.978209,48166.103388,48166.203220,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,736679,0.063115,48202.644777,48202.744694,1, 0, 0, 1,-4.085916,3.759041,15.697028,-1,3
68506,736680,0.335533,48202.917196,48203.017113,1, 0, 0, 1,-1.322747,5.518996,-7.007915,-1,2
68506,736681,0.460162,48203.041823,48203.141741,1, 0, 0, 1,2.923729,6.307611,1.981910,-1,2
68506,736682,0.633029,48203.214690,48203.314608,1, 0, 0, 1,-8.228038,-0.303546,-7.847582,-1,2
68506,736683,0.634022,48203.215684,48203.315602,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
