Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68481,0.33223310000175843,41354.836942599999,3,0,1
68481,0.33592110000608955,41354.840630600003,3,0,1
68481,0.34102050000365125,41354.845730000001,3,0,2
68481,0.36299929999950109,41354.867708799997,6,0,1
68481,0.36299929999950109,41354.867708799997,7,0,1
68481,0.3661154000001261,41354.870824899997,6,0,1
68481,0.3661154000001261,41354.870824899997,7,0,1
68481,0.36973630000284174,41354.8744458,3,0,1
68481,0.37072860000625951,41354.875438100004,3,0,1
68481,0.37467590000596829,41354.879385400003,3,0,1
68481,0.38799410000501666,41354.892703600002,3,0,2
68481,0.39142260000517126,41354.896132100002,6,0,1
68481,0.39142260000517126,41354.896132100002,7,0,1
68481,0.40096679999987828,41354.905676299997,3,0,2
68481,0.40496440000424627,41354.909673900002,3,0,1
68481,0.40759480000269832,41354.9123043,3,0,1
68481,0.42640100000426173,41354.931110500002,3,0,2
68481,0.45312610000109999,41354.957835599998,6,0,1
68481,0.45312610000109999,41354.957835599998,7,0,1
68481,0.47537240000383463,41354.980081900001,3,0,2
68481,0.4915885000009439,41354.996297999998,3,0,1
68481,0.49812190000375267,41355.002831400001,3,0,1
68481,0.51175599999987753,41355.016465499997,6,0,1
68481,0.51175599999987753,41355.016465499997,7,0,1
68481,0.51211570000305073,41355.0168252,3,0,1
68481,0.52701660000457196,41355.031726100002,3,0,2
68481,0.53878580000309739,41355.0434953,3,0,1
68481,0.54456420000497019,41355.049273700002,3,0,2
68481,0.58093980000558076,41355.085649300003,3,0,1
68481,0.59280240000225604,41355.0975119,3,0,2
68481,0.60068210000463296,41355.105391600002,3,0,1
68481,0.60358570000244072,41355.1082952,3,0,1
68481,0.61926930000481661,41355.123978800002,3,0,2
68481,0.62753250000241678,41355.132242,3,0,1
68481,0.62916960000438849,41355.133879100002,3,0,2
68481,0.63526719999936176,41355.139976699997,3,0,1
68481,0.63826320000225678,41355.1429727,3,0,1
68481,0.63906520000455203,41355.143774700002,3,0,2
68481,0.64035600000352133,41355.145065500001,3,0,1
68481,0.6449919000006048,41355.149701399998,3,0,1
68481,0.64822770000318997,41355.1529372,6,0,1
68481,0.64822770000318997,41355.1529372,7,0,1
68481,0.6667343000008259,41355.171443799998,3,0,1
68481,0.68079140000190819,41355.185500899999,3,0,1
68481,0.69143190000613686,41355.196141400003,3,0,2
68481,0.69560350000392646,41355.200313000001,3,0,2
68481,0.71309060000203317,41355.217800099999,3,0,2
68481,0.71515220000583213,41355.219861700003,3,0,2
68481,0.72469110000383807,41355.229400600001,3,0,1
68481,0.73236440000619041,41355.237073900003,3,0,1
68481,0.74073420000058832,41355.245443699998,3,0,2
68481,0.74789760000567185,41355.252607100003,3,0,1
68481,0.77668560000165598,41355.281395099999,3,0,1
68481,0.78328540000075009,41355.287994899998,3,0,2
68481,0.80610880000313045,41355.3108183,3,0,1
68481,0.81502400000317721,41355.3197335,3,0,2
68481,0.82679620000271825,41355.3315057,3,0,2
68481,0.8280732999992324,41355.332782799996,3,0,1
68481,0.83167360000516055,41355.336383100002,3,0,1
68481,0.83905159999994794,41355.343761099997,3,0,2
68481,0.85140330000285758,41355.3561128,3,0,1
68481,0.86206090000632685,41355.366770400004,3,0,1
68481,0.86230130000330973,41355.367010800001,3,0,1
68481,0.86904040000081295,41355.373749899998,3,0,1
68481,0.88527130000147736,41355.389980799999,6,0,1
68481,0.88527130000147736,41355.389980799999,7,0,1
68481,0.88620520000404213,41355.390914700001,3,0,1
68481,0.89528989999962505,41355.399999399997,3,0,2
68481,0.90476029999990715,41355.409469799997,3,0,1
68481,0.93940920000022743,41355.444118699997,3,0,2
68481,0.94850890000088839,41355.453218399998,3,0,1
68481,0.95684190000611125,41355.461551400003,3,0,1
68481,0.96013260000472656,41355.464842100002,3,0,1
68481,0.98837710000225343,41355.4930866,3,0,1
68481,1.0041314000045531,41355.508840900002,3,0,1
68481,1.0061927999995532,41355.510902299997,3,0,1
68481,1.0128325000041514,41355.517542000001,3,0,1
68481,1.013474600003974,41355.518184100001,3,0,1
68481,1.0286911000002874,41355.533400599998,3,0,1
68481,1.0519198000038159,41355.556629300001,6,0,1
68481,1.0519198000038159,41355.556629300001,7,0,1
68481,1.072326500005147,41355.577036000002,3,0,2
68481,1.0838776000018697,41355.588587099999,3,0,2
68481,1.0845411000045715,41355.589250600002,3,0,2
68481,1.0933220000006258,41355.598031499998,3,0,1
68481,1.0936985000007553,41355.598407999998,3,0,2
68481,1.094539600002463,41355.5992491,3,0,1
68481,1.1094631000014488,41355.614172599999,3,0,1
68481,1.1224808000042685,41355.627190300002,3,0,1
68481,1.1687863000042853,41355.673495800002,3,0,2
68481,1.180678100005025,41355.685387600002,3,0,2
68481,1.2202780000006896,41355.724987499998,6,0,1
68481,1.2202780000006896,41355.724987499998,7,0,1
68481,1.2369705000019167,41355.741679999999,3,0,1
68481,1.2404240000032587,41355.745133500001,3,0,1
68481,1.256382500003383,41355.761092000001,3,0,1
68481,1.2731340000027558,41355.7778435,3,0,2
68481,1.2768807000029483,41355.7815902,3,0,1
68481,1.2836543000012171,41355.788363799998,3,0,2
68481,1.2849583000061102,41355.789667800003,3,0,1
68481,1.3225900000034017,41355.827299500001,6,0,1
68481,1.3225900000034017,41355.827299500001,7,0,1
68481,1.3260564000011072,41355.830765899998,3,0,1
68481,1.3363417000000481,41355.841051199997,3,0,1
68481,1.3601146000000881,41355.864824099997,3,0,2
68481,1.3647370000035153,41355.869446500001,3,0,1
68481,1.3657242000044789,41355.870433700002,3,0,1
68481,1.3755693999992218,41355.880278899996,3,0,1
68481,1.3759195000020554,41355.880628999999,3,0,1
68481,1.3894132999994326,41355.894122799997,3,0,1
68481,1.3945333000010578,41355.899242799998,3,0,1
68481,1.4018443000022671,41355.9065538,3,0,2
68481,1.4026339000047301,41355.907343400002,3,0,2
68481,1.4088488000052166,41355.913558300002,3,0,1
68481,1.4241700000056881,41355.928879500003,6,0,1
68481,1.4241700000056881,41355.928879500003,7,0,1
68481,1.4318678000054206,41355.936577300003,3,0,1
68481,1.4420444000061252,41355.946753900003,3,0,1
68481,1.4423213000045507,41355.947030800002,6,0,1
68481,1.4423213000045507,41355.947030800002,7,0,1
68481,1.4769971999994596,41355.981706699997,3,0,1
68481,1.4913864000045578,41355.996095900002,3,0,1
68481,1.5658662000059849,41356.070575700003,3,0,1
68481,1.5683254000032321,41356.0730349,3,0,2
68481,1.572409600004903,41356.077119100002,3,0,1
68481,1.5838030000013532,41356.088512499999,6,0,1
68481,1.5838030000013532,41356.088512499999,7,0,1
68481,1.583859600003052,41356.0885691,3,0,2
68481,1.5906185999992886,41356.095328099997,3,0,2
68481,1.6027890000041225,41356.107498500001,3,0,2
68481,1.6047131000013906,41356.109422599999,3,0,1
68481,1.6500732999993488,41356.154782799997,3,0,2
68481,1.6660751000017626,41356.170784599999,3,0,1
68481,1.708380500000203,41356.213089999997,3,0,1
68481,1.7356486000062432,41356.240358100004,3,0,1
68481,1.7362394000010681,41356.240948899998,3,0,1
68481,1.7384253000054741,41356.243134800003,3,0,1
68481,1.7510374000048614,41356.255746900002,3,0,2
68481,1.7660915000014938,41356.270800999999,6,0,1
68481,1.7660915000014938,41356.270800999999,7,0,1
68481,1.7809625000008964,41356.285671999998,3,0,2
68481,1.7811466999992263,41356.285856199996,3,0,1
68481,1.7833969999992405,41356.288106499997,3,0,1
68481,1.7870296000037342,41356.291739100001,3,0,1
68481,1.8005909999992582,41356.305300499997,6,0,1
68481,1.8005909999992582,41356.305300499997,7,0,1
68481,1.8081805000038003,41356.312890000001,3,0,1
68481,1.8254726000013761,41356.330182099999,3,0,1
68481,1.8426946000035969,41356.347404100001,3,0,2
68481,1.8565001000024495,41356.3612096,6,0,1
68481,1.8565001000024495,41356.3612096,7,0,1
68481,1.8690789000029326,41356.3737884,3,0,1
68481,1.8708795000056853,41356.375589000003,3,0,1
68481,1.8766333000021405,41356.381342799999,6,0,1
68481,1.8766333000021405,41356.381342799999,7,0,1
68481,1.8767527000018163,41356.381462199999,3,0,1
68481,1.8832213999994565,41356.387930899997,3,0,1
68481,1.8873464999996941,41356.392055999997,3,0,1
68481,1.8938291000013123,41356.398538599999,3,0,1
68481,1.9031243000063114,41356.407833800004,3,0,2
68481,1.9074646000008215,41356.412174099998,3,0,1
68481,1.9085852000062005,41356.413294700003,3,0,1
68481,1.9135764000020572,41356.418285899999,3,0,2
68481,1.9209843000062392,41356.425693800004,3,0,1
68481,1.9232551000022795,41356.4279646,3,0,1
68481,1.9320848999996088,41356.436794399997,3,0,1
68481,1.9501124000016716,41356.454821899999,3,0,1
68481,1.9516149000046425,41356.456324400002,3,0,1
68481,1.9851488999993308,41356.489858399997,3,0,1
68481,1.986271100002341,41356.4909806,3,0,1
68481,2.0166161000015563,41356.521325599999,3,0,1
68481,2.0167289000019082,41356.521438399999,3,0,2
68481,0.00063809999846853316,41381.124078100001,3,0,2
68481,0.0042582999958540313,41381.127698299999,3,0,2
68481,0.01708919999509817,41381.140529199998,3,0,1
68481,0.030097999995632563,41381.153537999999,3,0,1
68481,0.04902629999560304,41381.172466299999,3,0,1
68481,0.073062099996604957,41381.1965021,3,0,1
68481,0.077450799995858688,41381.200890799999,3,0,2
68481,0.080073199998878408,41381.203513200002,3,0,1
68481,0.082850799997686408,41381.206290800001,3,0,1
68481,0.086978799998178147,41381.210418800001,3,0,2
68481,0.087590799994359259,41381.211030799997,3,0,1
68481,0.089560899999924004,41381.213000900003,3,0,2
68481,0.091512799997872207,41381.214952800001,3,0,2
68481,0.10767709999345243,41381.231117099996,3,0,1
68481,0.10991749999811873,41381.233357500001,3,0,1
68481,0.11044229999970412,41381.233882300003,3,0,1
68481,0.11109559999749763,41381.234535600001,3,0,2
68481,0.11921319999964908,41381.242653200003,3,0,1
68481,0.15193919999728678,41381.2753792,3,0,2
68481,0.15455889999429928,41381.277998899997,3,0,1
68481,0.16320819999964442,41381.286648200003,3,0,2
68481,0.20412609999766573,41381.327566100001,3,0,1
68481,0.21040849999553757,41381.333848499999,3,0,1
68481,0.21936319999804255,41381.342803200001,3,0,1
68481,0.22754069999791682,41381.350980700001,3,0,1
68481,0.25529180000012275,41381.378731800003,3,0,1
68481,0.27619309999863617,41381.399633100002,3,0,1
68481,0.29250759999558795,41381.415947599999,3,0,1
68481,0.29647339999792166,41381.419913400001,3,0,1
68481,0.30550469999434426,41381.428944699997,3,0,1
68481,0.31269569999858504,41381.436135700002,3,0,2
68481,0.31656939999811584,41381.440009400001,6,0,1
68481,0.31656939999811584,41381.440009400001,7,0,1
68481,0.32234909999533556,41381.445789099998,3,0,1
68481,0.34112679999816464,41381.464566800001,3,0,1
68481,0.35088339999492746,41381.474323399998,6,0,1
68481,0.35088339999492746,41381.474323399998,7,0,1
68481,0.35617309999361169,41381.479613099997,3,0,1
68481,0.36075229999551084,41381.484192299999,3,0,1
68481,0.36212289999821223,41381.485562900001,3,0,2
68481,0.36797729999670992,41381.4914173,3,0,1
68481,0.37793969999620458,41381.501379699999,3,0,2
68481,0.38308189999952447,41381.506521900003,3,0,1
68481,0.38770089999889024,41381.511140900002,3,0,2
68481,0.38921819999814034,41381.512658200001,3,0,1
68481,0.42962309999711579,41381.5530631,3,0,1
68481,0.43189039999560919,41381.555330399999,3,0,2
68481,0.44006609999632929,41381.563506099999,3,0,2
68481,0.44282729999395087,41381.566267299997,3,0,1
68481,0.45050089999858756,41381.573940900002,3,0,2
68481,0.47009129999787547,41381.593531300001,3,0,1
68481,0.47046039999986533,41381.593900400003,6,0,1
68481,0.47046039999986533,41381.593900400003,7,0,1
68481,0.49624349999794504,41381.619683500001,6,0,1
68481,0.49624349999794504,41381.619683500001,7,0,1
68481,0.53550189999805298,41381.658941900001,3,0,1
68481,0.54139719999511726,41381.664837199998,3,0,2
68481,0.54168029999709688,41381.6651203,3,0,1
68481,0.55883769999491051,41381.682277699998,3,0,1
68481,0.56104779999441234,41381.684487799997,3,0,1
68481,0.5692399999970803,41381.69268,3,0,1
68481,0.56985689999419264,41381.693296899997,3,0,2
68481,0.57381289999466389,41381.697252899998,3,0,1
68481,0.57534229999873787,41381.698782300002,3,0,2
68481,0.58243979999679141,41381.7058798,3,0,2
68481,0.58798979999846779,41381.711429800001,3,0,2
68481,0.64536399999633431,41381.768803999999,3,0,1
68481,0.64965089999896009,41381.773090900002,3,0,2
68481,0.73077159999957075,41381.854211600003,3,0,1
68481,0.73700749999989057,41381.860447500003,3,0,2
68481,0.76278259999526199,41381.886222599998,3,0,2
68481,0.76514859999588225,41381.888588599999,3,0,1
68481,0.76592700000037439,41381.889367000003,3,0,2
68481,0.77002559999527875,41381.893465599998,3,0,2
68481,0.77097719999437686,41381.894417199997,3,0,1
68481,0.77973650000058115,41381.903176500004,6,0,1
68481,0.77973650000058115,41381.903176500004,7,0,1
68481,0.78245369999785908,41381.905893700001,3,0,1
68481,0.79367519999505021,41381.917115199998,3,0,2
68481,0.8172638999967603,41381.9407039,3,0,2
68481,0.86132089999591699,41381.984760899999,3,0,1
68481,0.86364689999754773,41381.987086900001,3,0,2
68481,0.86442179999721702,41381.9878618,3,0,1
68481,0.87834879999718396,41382.0017888,6,0,1
68481,0.87834879999718396,41382.0017888,7,0,1
68481,0.88335899999947287,41382.006799000003,3,0,2
68481,0.88558569999440806,41382.009025699997,3,0,2
68481,0.88957419999496778,41382.013014199998,3,0,2
68481,0.91693010000017239,41382.040370100003,3,0,1
68481,0.92109929999423912,41382.044539299997,3,0,1
68481,0.92817300000024261,41382.051613000003,3,0,1
68481,0.92829109999729553,41382.0517311,3,0,2
68481,0.93044089999602875,41382.053880899999,6,0,1
68481,0.93044089999602875,41382.053880899999,7,0,1
68481,0.94413609999901382,41382.067576100002,3,0,2
68481,0.95662469999660971,41382.0800647,3,0,1
68481,0.95681109999713954,41382.0802511,3,0,2
68481,0.99191239999345271,41382.115352399996,6,0,1
68481,0.99191239999345271,41382.115352399996,7,0,1
68481,0.99972100000013597,41382.123161000003,3,0,1
68481,1.0167841999937082,41382.140224199997,3,0,1
68481,1.0263181999980588,41382.149758200001,3,0,1
68481,1.0393845999933546,41382.162824599996,3,0,1
68481,1.0649453999940306,41382.188385399997,3,0,2
68481,1.0743527999948128,41382.197792799998,3,0,1
68481,1.0796626999945147,41382.203102699998,3,0,1
68481,1.0806930999970064,41382.2041331,3,0,2
68481,1.10098179999477,41382.224421799998,3,0,2
68481,1.1186189999934868,41382.242058999997,3,0,1
68481,1.1309263999937684,41382.254366399997,3,0,2
68481,1.1439201999965007,41382.2673602,3,0,1
68481,1.1477553000004264,41382.271195300003,3,0,1
68481,1.1548217999952612,41382.278261799998,3,0,1
68481,1.1623798999935389,41382.285819899997,3,0,1
68481,1.1679416999977548,41382.291381700001,3,0,2
68481,1.171596000000136,41382.295036000003,3,0,2
68481,1.1798749999943539,41382.303314999997,3,0,1
68481,1.2035419999956503,41382.326981999999,3,0,1
68481,1.2249251999965054,41382.3483652,6,0,1
68481,1.2249251999965054,41382.3483652,7,0,1
68481,1.2310182999935932,41382.354458299997,3,0,1
68481,1.2333994999935385,41382.356839499997,3,0,1
68481,1.2550667999967118,41382.3785068,3,0,2
68481,1.2619038999982877,41382.385343900001,3,0,1
68481,1.2626627999998163,41382.386102800003,6,0,1
68481,1.2626627999998163,41382.386102800003,7,0,1
68481,1.2707150999995065,41382.394155100003,6,0,1
68481,1.2707150999995065,41382.394155100003,7,0,1
68481,1.278501699998742,41382.401941700002,3,0,1
68481,1.2967803999999887,41382.420220400003,3,0,2
68481,1.3231142000004184,41382.446554200003,3,0,2
68481,1.3248086999956286,41382.448248699999,3,0,2
68481,1.3292309999960708,41382.452670999999,3,0,2
68481,1.3319476999968174,41382.4553877,3,0,2
68481,1.3322272999939742,41382.455667299997,3,0,1
68481,1.337473499996122,41382.460913499999,3,0,1
68481,1.3422988999955123,41382.465738899999,3,0,1
68481,1.3470071999981883,41382.470447200001,3,0,1
68481,1.3521222999988822,41382.475562300002,3,0,1
68481,1.358344299995224,41382.481784299998,3,0,2
68481,1.3648824999982025,41382.488322500001,6,0,1
68481,1.3648824999982025,41382.488322500001,7,0,1
68481,1.3710258999999496,41382.494465900003,3,0,1
68481,1.4338394000005792,41382.557279400004,3,0,1
68481,1.4442611999984365,41382.567701200001,3,0,1
68481,1.482919199996104,41382.606359199999,3,0,1
68481,1.4854969999942114,41382.608936999997,3,0,2
68481,1.4892816999999923,41382.612721700003,3,0,1
68481,1.4954056999995373,41382.618845700003,3,0,1
68481,1.5132707999946433,41382.636710799998,6,0,1
68481,1.5132707999946433,41382.636710799998,7,0,1
68481,1.524492199998349,41382.647932200001,3,0,2
68481,1.5318563999971957,41382.6552964,3,0,1
68481,1.5336919999972451,41382.657132,3,0,2
68481,1.5519752999971388,41382.6754153,3,0,2
68481,1.5555003999979817,41382.678940400001,3,0,1
68481,1.5883423999985098,41382.711782400002,3,0,1
68481,1.589779499998258,41382.713219500001,3,0,1
68481,1.5899246999979368,41382.713364700001,3,0,1
68481,1.5952885000006063,41382.718728500004,3,0,1
68481,1.599354999998468,41382.722795000001,3,0,1
68481,1.6047249999974156,41382.728165,3,0,2
68481,1.6182478999980958,41382.741687900001,3,0,2
68481,1.6219141999972635,41382.7453542,3,0,1
68481,1.6235760999988997,41382.747016100002,3,0,1
68481,1.6254983999970136,41382.7489384,3,0,2
68481,1.6383241000003181,41382.761764100003,3,0,1
68481,1.6806335999935982,41382.804073599997,3,0,1
68481,1.6965624000004027,41382.820002400003,3,0,1
68481,1.7167282999944291,41382.840168299997,3,0,1
68481,1.7378840999954264,41382.861324099998,3,0,1
68481,1.7643936999957077,41382.887833699999,3,0,1
68481,1.7677180999962729,41382.891158099999,3,0,2
68481,1.7838181999977678,41382.907258200001,6,0,1
68481,1.7838181999977678,41382.907258200001,7,0,1
68481,1.7844231999988551,41382.907863200002,3,0,2
68481,1.7910228999971878,41382.9144629,3,0,2
68481,1.8055544999951962,41382.928994499998,3,0,2
68481,1.8335332999995444,41382.956973300003,3,0,2
68481,1.844017099996563,41382.9674571,6,0,1
68481,1.844017099996563,41382.9674571,7,0,1
68481,1.8444364999959362,41382.967876499999,3,0,2
68481,1.8459035999985645,41382.969343600002,3,0,1
68481,1.8507443999988027,41382.974184400002,3,0,2
68481,1.8993862999996054,41383.022826300003,3,0,1
68481,1.9068650999979582,41383.030305100001,3,0,2
68481,1.9297331999987364,41383.053173200002,6,0,1
68481,1.9297331999987364,41383.053173200002,7,0,1
68481,1.9327252000002773,41383.056165200003,3,0,2
68481,1.9406503999998677,41383.064090400003,3,0,2
68481,1.9494175999934669,41383.072857599996,6,0,1
68481,1.9494175999934669,41383.072857599996,7,0,1
68481,1.9613694999934523,41383.084809499996,3,0,1
68481,1.981783399998676,41383.105223400002,3,0,1
68481,1.9877588999952422,41383.111198899998,3,0,1
68481,1.9992578999954276,41383.122697899998,3,0,1
68481,2.0086789999986649,41383.132119000002,3,0,1
68481,2.0111579000003985,41383.134597900003,6,0,1
68481,2.0111579000003985,41383.134597900003,7,0,1
68481,2.0209074999947916,41383.144347499998,6,0,1
68481,2.0209074999947916,41383.144347499998,7,0,1
68481,0.015476300002774224,41415.547422800002,6,0,1
68481,0.015476300002774224,41415.547422800002,7,0,1
68481,0.015476300002774224,41415.547422800002,3,0,1
68481,0.021124999999301508,41415.553071499999,3,0,2
68481,0.032696900001610629,41415.564643400001,3,0,1
68481,0.042327900002419483,41415.574274400002,3,0,1
68481,0.053684799997427035,41415.585631299997,3,0,1
68481,0.061910800002806354,41415.593857300002,3,0,1
68481,0.075434899998072069,41415.607381399997,6,0,1
68481,0.075434899998072069,41415.607381399997,7,0,1
68481,0.086151700001209974,41415.618098200001,6,0,1
68481,0.086151700001209974,41415.618098200001,7,0,1
68481,0.089050800001132302,41415.6209973,3,0,2
68481,0.098308000000542961,41415.6302545,3,0,1
68481,0.10013079999771435,41415.632077299997,3,0,2
68481,0.12572560000262456,41415.657672100002,6,0,1
68481,0.12572560000262456,41415.657672100002,7,0,1
68481,0.12984770000184653,41415.661794200001,3,0,1
68481,0.1305729000014253,41415.662519400001,3,0,1
68481,0.13134700000227895,41415.663293500002,3,0,1
68481,0.13340130000142381,41415.665347800001,3,0,1
68481,0.16458489999786252,41415.696531399997,3,0,2
68481,0.19231830000353511,41415.724264800003,3,0,1
68481,0.19729180000285851,41415.729238300002,3,0,1
68481,0.2053987999970559,41415.737345299996,3,0,2
68481,0.21739440000237664,41415.749340900002,3,0,1
68481,0.2183664000040153,41415.750312900003,3,0,1
68481,0.21972790000290843,41415.751674400002,3,0,2
68481,0.22025030000077095,41415.7521968,6,0,1
68481,0.22025030000077095,41415.7521968,7,0,1
68481,0.22985090000292985,41415.761797400002,3,0,1
68481,0.23269879999861587,41415.764645299998,3,0,1
68481,0.24531659999775002,41415.777263099997,3,0,1
68481,0.26561490000312915,41415.797561400002,3,0,1
68481,0.26566019999881973,41415.797606699998,3,0,1
68481,0.27204460000211839,41415.803991100001,3,0,1
68481,0.28349480000179028,41415.815441300001,3,0,1
68481,0.32415980000223499,41415.856106300002,3,0,2
68481,0.32602090000000317,41415.857967399999,3,0,2
68481,0.33085469999787165,41415.862801199997,3,0,1
68481,0.33270199999969918,41415.864648499999,3,0,1
68481,0.33871589999762364,41415.870662399997,3,0,1
68481,0.35415620000276249,41415.886102700002,3,0,1
68481,0.35432060000312049,41415.886267100002,3,0,2
68481,0.37668709999707062,41415.908633599996,3,0,1
68481,0.38584819999960018,41415.917794699999,3,0,2
68481,0.40174079999997048,41415.933687299999,3,0,2
68481,0.41499710000061896,41415.9469436,3,0,1
68481,0.42258600000059232,41415.9545325,6,0,1
68481,0.42258600000059232,41415.9545325,7,0,1
68481,0.43339240000204882,41415.965338900001,3,0,2
68481,0.43665570000302978,41415.968602200002,3,0,2
68481,0.44299419999879319,41415.974940699998,3,0,1
68481,0.44444089999888092,41415.976387399998,3,0,1
68481,0.45762690000265138,41415.989573400002,3,0,1
68481,0.46463360000052489,41415.9965801,3,0,1
68481,0.48922699999820907,41416.021173499998,3,0,2
68481,0.50761950000014622,41416.039565999999,6,0,1
68481,0.50761950000014622,41416.039565999999,7,0,1
68481,0.50883540000359062,41416.040781900003,3,0,2
68481,0.51881100000173319,41416.050757500001,3,0,2
68481,0.52988080000068294,41416.0618273,3,0,1
68481,0.54269780000322498,41416.074644300003,6,0,1
68481,0.54269780000322498,41416.074644300003,7,0,1
68481,0.55407659999764292,41416.086023099997,3,0,2
68481,0.56795860000420362,41416.099905100004,3,0,1
68481,0.5867285999993328,41416.118675099999,3,0,1
68481,0.59806090000347467,41416.130007400003,3,0,1
68481,0.60042219999741064,41416.132368699997,3,0,1
68481,0.61488619999727234,41416.146832699997,3,0,2
68481,0.6153790000025765,41416.147325500002,6,0,1
68481,0.6153790000025765,41416.147325500002,7,0,1
68481,0.61756310000055237,41416.1495096,3,0,1
68481,0.61977479999768548,41416.151721299997,3,0,1
68481,0.64306539999961387,41416.175011899999,3,0,1
68481,0.64478590000362601,41416.176732400003,3,0,1
68481,0.66846249999798601,41416.200408999997,6,0,1
68481,0.66846249999798601,41416.200408999997,7,0,1
68481,0.67045219999999972,41416.202398699999,3,0,1
68481,0.6706142999973963,41416.202560799997,3,0,1
68481,0.70878520000405842,41416.240731700003,3,0,1
68481,0.70888840000407072,41416.240834900003,3,0,2
68481,0.72195540000393521,41416.253901900003,6,0,1
68481,0.72195540000393521,41416.253901900003,7,0,1
68481,0.72902849999809405,41416.260974999997,3,0,2
68481,0.73847000000387197,41416.270416500003,3,0,2
68481,0.73875689999840688,41416.270703399998,3,0,1
68481,0.76137629999720957,41416.293322799997,3,0,2
68481,0.77633659999992233,41416.308283099999,3,0,1
68481,0.78132000000186963,41416.313266500001,3,0,1
68481,0.79365179999877,41416.325598299998,3,0,1
68481,0.79915070000424748,41416.331097200004,3,0,1
68481,0.80036580000160029,41416.332312300001,3,0,1
68481,0.80703860000357963,41416.338985100003,3,0,2
68481,0.81135180000273976,41416.343298300002,6,0,1
68481,0.81135180000273976,41416.343298300002,7,0,1
68481,0.82306120000430383,41416.355007700004,3,0,1
68481,0.86411059999954887,41416.396057099999,3,0,1
68481,0.88021090000256663,41416.412157400002,3,0,1
68481,0.8880836000025738,41416.420030100002,3,0,2
68481,0.89589010000054259,41416.4278366,3,0,1
68481,0.89913420000084443,41416.4310807,3,0,2
68481,0.90417709999746876,41416.436123599997,3,0,1
68481,0.91844030000356724,41416.450386800003,3,0,2
68481,0.92803039999853354,41416.459976899998,3,0,1
68481,0.92814080000243848,41416.460087300002,3,0,1
68481,0.92852349999884609,41416.460469999998,3,0,1
68481,0.93617380000068806,41416.4681203,3,0,1
68481,0.93988720000197645,41416.471833700001,3,0,1
68481,0.94036120000237133,41416.472307700002,3,0,1
68481,0.95374080000328831,41416.485687300003,3,0,2
68481,1.0002707000021474,41416.532217200001,6,0,1
68481,1.0002707000021474,41416.532217200001,7,0,1
68481,1.0024313000030816,41416.534377800002,3,0,1
68481,1.0041500000006636,41416.5360965,3,0,1
68481,1.0105851999978768,41416.542531699997,3,0,1
68481,1.0306611999985762,41416.562607699998,6,0,1
68481,1.0306611999985762,41416.562607699998,7,0,1
68481,1.0343647999980021,41416.566311299997,3,0,2
68481,1.0379630000024918,41416.569909500002,3,0,2
68481,1.0444778000019141,41416.576424300001,3,0,2
68481,1.0627267000018037,41416.594673200001,3,0,2
68481,1.0803338999976404,41416.612280399997,3,0,1
68481,1.0866486000013538,41416.618595100001,3,0,2
68481,1.0870488000000478,41416.618995299999,3,0,1
68481,1.0881261000031373,41416.620072600002,3,0,1
68481,1.113868000000366,41416.6458145,6,0,1
68481,1.113868000000366,41416.6458145,7,0,1
68481,1.1166852000023937,41416.648631700002,3,0,2
68481,1.1412533999973675,41416.673199899997,3,0,1
68481,1.1615597999989404,41416.693506299998,3,0,1
68481,1.1822882999986177,41416.714234799998,6,0,1
68481,1.1822882999986177,41416.714234799998,7,0,1
68481,1.1845935000019381,41416.716540000001,6,0,1
68481,1.1845935000019381,41416.716540000001,7,0,1
68481,1.1863616999980877,41416.718308199997,3,0,2
68481,1.1915311999982805,41416.723477699998,3,0,1
68481,1.2028553999989526,41416.734801899998,3,0,1
68481,1.2092850999979419,41416.741231599997,3,0,2
68481,1.2270673000020906,41416.759013800001,6,0,1
68481,1.2270673000020906,41416.759013800001,7,0,1
68481,1.2307614000019385,41416.762707900001,3,0,2
68481,1.2416534000003594,41416.7735999,3,0,1
68481,1.2460710000013933,41416.778017500001,3,0,1
68481,1.2516736000034143,41416.783620100003,3,0,1
68481,1.2593797000008635,41416.7913262,3,0,1
68481,1.2782134000008227,41416.8101599,3,0,1
68481,1.2934565000032308,41416.825403000003,3,0,2
68481,1.3018297000016901,41416.833776200001,3,0,1
68481,1.322613199998159,41416.854559699997,3,0,1
68481,1.3226904999974067,41416.854636999997,3,0,1
68481,1.3238803999993252,41416.855826899999,3,0,2
68481,1.3464671999972779,41416.878413699997,6,0,1
68481,1.3464671999972779,41416.878413699997,7,0,1
68481,1.3474906999981613,41416.879437199997,3,0,1
68481,1.3632123999996111,41416.895158899999,3,0,1
68481,1.363789100003487,41416.895735600003,3,0,1
68481,1.4289102000038838,41416.960856700003,6,0,1
68481,1.4289102000038838,41416.960856700003,7,0,1
68481,1.4317594000021927,41416.963705900002,3,0,2
68481,1.4426260000036564,41416.974572500003,3,0,1
68481,1.4439407000027131,41416.975887200002,3,0,1
68481,1.4462624000007054,41416.9782089,3,0,1
68481,1.4737603000030504,41417.005706800002,3,0,2
68481,1.4831737999993493,41417.015120299999,3,0,2
68481,1.503074000000197,41417.0350205,3,0,1
68481,1.5040220000009867,41417.0359685,3,0,1
