Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68481,579066,169.063463,39214.516466,39214.596142,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,579067,169.284875,39214.737877,39214.817554,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,579068,169.293544,39214.746547,39214.826224,1, 0, 0, 1,2.816405,9.130539,-14.010801,-1,2
68481,579069,169.320074,39214.773076,39214.852753,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,579070,169.359026,39214.812028,39214.891705,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,579071,169.542331,39214.995333,39215.075010,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,579072,169.921911,39215.374912,39215.454591,1, 0, 0, 1,-2.123837,0.895304,-0.211874,-1,2
68481,579073,170.025811,39215.478812,39215.558490,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,579074,170.078448,39215.531449,39215.611127,1, 0, 0, 1,-9.324825,-1.602723,-19.894166,-1,2
68481,579075,170.086776,39215.539776,39215.619455,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,579076,170.120880,39215.573881,39215.653560,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,579077,170.363715,39215.816715,39215.896394,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,579078,170.399302,39215.852302,39215.931982,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,579079,170.436026,39215.889026,39215.968705,1, 0, 0, 1,3.165966,-6.967425,14.771088,-1,2
68481,579080,170.476200,39215.929200,39216.008879,1, 0, 0, 1,-3.058912,-3.548523,-2.798161,-1,2
68481,579081,170.520846,39215.973845,39216.053525,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,579082,170.547753,39216.000752,39216.080432,1, 0, 0, 1,8.361958,2.731955,-13.292811,-1,2
68481,579083,170.768923,39216.221922,39216.301602,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,579084,170.942698,39216.395696,39216.475377,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,579085,171.459779,39216.912776,39216.992458,1, 0, 0, 1,3.082447,-6.447484,-8.503013,-1,2
68481,579086,171.562404,39217.015402,39217.095083,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,579087,171.611995,39217.064993,39217.144675,1, 0, 0, 1,2.851414,-3.593373,-14.911941,-1,2
68481,579088,171.688384,39217.141381,39217.221064,1, 0, 0, 1,1.096752,2.860070,4.497144,-1,2
68481,579089,171.692212,39217.145210,39217.224892,1, 0, 0, 1,-3.740898,-6.028958,6.364451,-1,2
68481,579090,171.796385,39217.249382,39217.329064,1, 0, 0, 1,0.610073,-4.992725,-7.266856,-1,2
68481,579091,172.506585,39217.959581,39218.039265,1, 0, 0, 1,1.300160,-2.446310,14.260790,-1,2
68481,579092,172.557892,39218.010888,39218.090572,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,579093,172.624615,39218.077610,39218.157294,1, 0, 0, 1,1.808427,3.437012,-8.591030,-1,2
68481,579094,172.903667,39218.356661,39218.436346,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,579095,172.957407,39218.410401,39218.490086,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,579096,172.962303,39218.415297,39218.494982,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,579097,173.117605,39218.570599,39218.650284,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,579098,173.314433,39218.767426,39218.847112,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,579099,173.458493,39218.911486,39218.991172,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,579100,173.685408,39219.138401,39219.218088,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,579101,173.883363,39219.336355,39219.416042,1, 0, 0, 1,-2.793506,-7.673202,7.546966,-1,2
68481,579102,173.934607,39219.387599,39219.467287,1, 0, 0, 1,-5.003328,1.005199,-9.232128,-1,2
68481,579103,173.939461,39219.392453,39219.472140,1, 0, 0, 1,7.090891,1.126231,9.038794,-1,2
68481,579104,173.982397,39219.435389,39219.515076,1, 0, 0, 1,-2.273057,-0.136812,8.102449,-1,2
68481,579105,173.982827,39219.435819,39219.515506,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,579106,174.204320,39219.657312,39219.737000,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,579107,174.308065,39219.761057,39219.840745,1, 0, 0, 1,1.155366,0.743623,-11.549178,-1,2
68481,579108,174.445027,39219.898018,39219.977706,1, 0, 0, 1,-8.409832,2.910148,-2.864541,-1,2
68481,579109,174.598023,39220.051014,39220.130702,1, 0, 0, 1,-0.861106,-6.183590,16.146265,-1,2
68481,579110,174.711814,39220.164804,39220.244493,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,579111,174.820933,39220.273924,39220.353613,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,579112,174.855657,39220.308647,39220.388336,1, 0, 0, 1,-3.814487,8.504106,-12.476662,-1,2
68481,579113,174.860965,39220.313955,39220.393644,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,579114,175.256381,39220.709371,39220.789061,1, 0, 0, 1,1.749237,8.037734,-19.490601,-1,2
68481,579115,175.290057,39220.743046,39220.822737,1, 0, 0, 1,-1.540558,-6.913824,-13.165775,-1,2
68481,579116,175.312661,39220.765650,39220.845341,1, 0, 0, 1,-3.647892,0.338196,-2.204269,-1,2
68481,579117,175.331481,39220.784470,39220.864160,1, 0, 0, 1,-2.846173,-0.829551,8.251691,-1,2
68481,579118,175.418103,39220.871092,39220.950782,1, 0, 0, 1,7.996768,-4.810896,-6.269403,-1,2
68481,579119,175.637381,39221.090370,39221.170061,1, 0, 0, 1,-6.100296,-7.622035,17.747967,-1,2
68481,579120,175.653129,39221.106117,39221.185808,1, 0, 0, 1,-3.665031,-6.405118,17.856316,-1,4
68481,579121,175.724730,39221.177719,39221.257410,1, 0, 0, 1,-6.863902,3.551672,-7.992108,-1,2
68481,579122,175.728831,39221.181819,39221.261510,1, 0, 0, 1,-2.595270,2.364081,6.180775,-1,2
68481,579123,175.966157,39221.419144,39221.498836,1, 0, 0, 1,-6.291252,3.448853,-3.952037,-1,2
68481,579124,176.164661,39221.617648,39221.697340,1, 0, 0, 1,-1.045790,5.053990,-15.288896,-1,2
68481,579125,176.219517,39221.672504,39221.752196,1, 0, 0, 1,5.965686,4.183749,-20.797192,-1,3
68481,579126,176.320312,39221.773299,39221.852992,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,579127,176.407761,39221.860747,39221.940440,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,579128,176.547704,39222.000690,39222.080383,1, 0, 0, 1,-0.309085,7.009193,22.427792,-1,2
68481,579129,176.678286,39222.131272,39222.210965,1, 0, 0, 1,9.308574,-3.834007,-19.544272,-1,2
68481,579130,176.789028,39222.242013,39222.321707,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,579131,176.800780,39222.253766,39222.333460,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,579132,176.828084,39222.281070,39222.360763,1, 0, 0, 1,-4.148161,-5.706549,16.372146,-1,2
68481,579133,176.829585,39222.282570,39222.362264,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,579134,176.959418,39222.412404,39222.492098,1, 0, 0, 1,3.489629,-4.820501,-8.810723,-1,2
68481,579135,177.006079,39222.459064,39222.538758,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,579136,177.197717,39222.650702,39222.730397,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,579137,177.601549,39223.054533,39223.134228,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,579138,177.672548,39223.125532,39223.205227,1, 0, 0, 1,6.664521,-3.177969,0.944745,-1,2
68481,579139,177.819481,39223.272465,39223.352161,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,579140,177.820222,39223.273205,39223.352901,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,579141,178.075358,39223.528341,39223.608038,1, 0, 0, 1,0.345192,1.504282,-0.968804,-1,3
68481,579142,178.238554,39223.691537,39223.771234,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,579143,178.432704,39223.885686,39223.965383,1, 0, 0, 1,-2.920690,1.580399,-8.025435,-1,2
68481,579144,178.438254,39223.891236,39223.970933,1, 0, 0, 1,4.468048,-4.737917,8.809077,-1,2
68481,579145,178.505056,39223.958038,39224.037735,1, 0, 0, 1,5.141355,2.389760,-11.574103,-1,2
68481,579146,178.648028,39224.101010,39224.180708,1, 0, 0, 1,1.967421,-9.292902,2.547256,-1,2
68481,579147,178.748300,39224.201281,39224.280979,1, 0, 0, 1,-2.117983,-2.499788,11.938113,-1,2
68481,579148,178.819445,39224.272426,39224.352124,1, 0, 0, 1,1.208708,-7.708560,20.090553,-1,2
68481,579149,178.868030,39224.321011,39224.400709,1, 0, 0, 1,5.102520,-3.646513,16.079391,-1,2
68481,579150,178.915346,39224.368327,39224.448025,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,579151,178.928493,39224.381474,39224.461172,1, 0, 0, 1,-3.616493,-1.815320,-12.673258,-1,2
68481,579152,179.187598,39224.640579,39224.720278,1, 0, 0, 1,1.818340,-3.268128,-7.347381,-1,2
68481,579153,179.193035,39224.646015,39224.725714,1, 0, 0, 1,-5.877386,5.332027,13.234445,-1,2
68481,579154,179.330271,39224.783251,39224.862950,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,579155,179.378765,39224.831745,39224.911444,1, 0, 0, 1,-1.783958,3.493407,-16.616719,-1,2
68481,579156,179.423058,39224.876038,39224.955737,1, 0, 0, 1,5.583831,5.850253,1.173122,-1,2
68481,579157,179.438702,39224.891682,39224.971382,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,579158,179.495882,39224.948862,39225.028561,1, 0, 0, 1,-1.013543,12.244293,13.439655,-1,2
68481,579159,179.627037,39225.080016,39225.159716,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,579160,179.674385,39225.127365,39225.207065,1, 0, 0, 1,-6.004300,3.613717,13.635878,-1,2
68481,579161,179.927273,39225.380252,39225.459952,1, 0, 0, 1,-2.730937,1.544548,1.727031,-1,2
68481,579162,180.003311,39225.456290,39225.535991,1, 0, 0, 1,-7.354684,0.944921,19.705259,-1,2
68481,579163,180.090967,39225.543945,39225.623646,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,579164,180.098001,39225.550979,39225.630680,1, 0, 0, 1,3.197419,-6.706936,-16.218905,-1,2
68481,579165,180.099445,39225.552424,39225.632124,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,579166,180.140430,39225.593408,39225.673109,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,579167,180.256664,39225.709642,39225.789343,1, 0, 0, 1,-0.753592,-3.141833,11.481145,-1,2
68481,579168,180.256972,39225.709950,39225.789652,1, 0, 0, 1,-8.209882,1.794038,14.818856,-1,2
68481,579169,180.265758,39225.718736,39225.798437,1, 0, 0, 1,-4.382366,3.951899,22.337963,-1,2
68481,579170,180.305853,39225.758831,39225.838533,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,579171,180.332028,39225.785006,39225.864707,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,579172,180.391377,39225.844355,39225.924057,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,579173,180.443902,39225.896880,39225.976581,1, 0, 0, 1,0.925724,3.138171,-3.961963,-1,2
68481,579174,180.625669,39226.078647,39226.158349,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,579175,180.853326,39226.306302,39226.386005,1, 0, 0, 1,-12.134305,-2.560923,-8.711172,-1,2
68481,579176,180.938321,39226.391297,39226.471000,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,579177,181.204660,39226.657636,39226.737339,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,579178,181.468389,39226.921364,39227.001068,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,579179,181.694594,39227.147569,39227.227274,1, 0, 0, 1,1.538244,-6.427049,-3.976326,-1,2
68481,579180,181.790232,39227.243206,39227.322911,1, 0, 0, 1,5.497453,-1.604839,-3.049533,-1,2
68481,579181,181.808085,39227.261060,39227.340765,1, 0, 0, 1,8.064887,-0.277604,7.414193,-1,2
68481,579182,182.168200,39227.621174,39227.700880,1, 0, 0, 1,-4.815788,-5.949728,2.017722,-1,2
68481,579183,182.277951,39227.730925,39227.810630,1, 0, 0, 1,8.560459,-0.053338,3.898649,-1,2
68481,579184,182.453738,39227.906712,39227.986418,1, 0, 0, 1,5.396703,2.285377,-10.827761,-1,2
68481,579185,182.465817,39227.918790,39227.998496,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,579186,182.493011,39227.945984,39228.025691,1, 0, 0, 1,6.849523,-1.942002,-0.051827,-1,2
68481,579187,182.539149,39227.992123,39228.071829,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,579188,182.618182,39228.071155,39228.150861,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,579189,182.836343,39228.289315,39228.369022,1, 0, 0, 1,5.275122,-0.647444,-9.822063,-1,2
68481,579190,182.849532,39228.302504,39228.382211,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,579191,182.872779,39228.325751,39228.405458,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,579192,182.874112,39228.327084,39228.406791,1, 0, 0, 1,-0.357504,3.313390,13.151800,-1,2
68481,579193,182.889162,39228.342134,39228.421841,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,579194,182.933444,39228.386416,39228.466123,1, 0, 0, 1,-0.637638,-1.459380,9.926883,-1,2
68481,579195,182.963149,39228.416121,39228.495828,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,579196,183.084154,39228.537126,39228.616834,1, 0, 0, 1,-2.440838,-8.442408,-4.466092,-1,2
68481,579197,183.127272,39228.580244,39228.659952,1, 0, 0, 1,2.834614,3.534171,-18.818892,-1,2
68481,579198,183.338161,39228.791133,39228.870841,1, 0, 0, 1,-1.118613,-0.394903,15.789434,-1,2
68481,579199,183.529956,39228.982926,39229.062635,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,579200,183.573485,39229.026456,39229.106164,1, 0, 0, 1,6.315489,-2.450483,-8.128709,-1,2
68481,579201,183.575152,39229.028123,39229.107831,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,579202,183.611667,39229.064638,39229.144346,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,579203,183.727402,39229.180372,39229.260081,1, 0, 0, 1,7.873730,-2.178996,10.366382,-1,2
68481,579204,183.788809,39229.241779,39229.321488,1, 0, 0, 1,-9.779844,-0.435577,-17.607048,-1,2
68481,579205,183.871522,39229.324492,39229.404201,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,579206,183.879798,39229.332768,39229.412477,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,579207,184.116845,39229.569815,39229.649524,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,579208,184.176095,39229.629065,39229.708775,1, 0, 0, 1,1.532488,2.670463,1.194421,-1,2
68481,579209,184.176278,39229.629247,39229.708957,1, 0, 0, 1,-4.083782,4.823490,-0.530345,-1,2
68481,579210,184.216384,39229.669354,39229.749064,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,579211,184.677347,39230.130316,39230.210027,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,579212,184.693795,39230.146764,39230.226475,1, 0, 0, 1,7.970662,-5.131196,-17.384224,-1,4
68481,579213,184.801503,39230.254471,39230.334182,1, 0, 0, 1,-3.443584,-2.439411,-13.756458,-1,2
68481,579214,184.807918,39230.260886,39230.340597,1, 0, 0, 1,-2.586671,0.320219,9.915389,-1,2
68481,579215,184.817336,39230.270304,39230.350015,1, 0, 0, 1,-1.092821,0.244619,-1.589551,-1,2
68481,579216,184.848487,39230.301455,39230.381166,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,579217,184.997400,39230.450368,39230.530080,1, 0, 0, 1,-0.193193,-8.615339,21.096214,-1,2
68481,579218,185.147665,39230.600632,39230.680344,1, 0, 0, 1,-0.791577,3.403594,14.358308,-1,2
68481,579219,185.175817,39230.628784,39230.708496,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,579220,185.371281,39230.824248,39230.903960,1, 0, 0, 1,2.327228,-9.999820,2.389201,-1,2
68481,579221,185.512601,39230.965567,39231.045280,1, 0, 0, 1,4.353905,-1.319756,-10.311728,-1,2
68481,579222,185.831146,39231.284112,39231.363826,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,579223,185.873149,39231.326115,39231.405828,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,579224,185.891239,39231.344205,39231.423918,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,579225,185.987983,39231.440948,39231.520662,1, 0, 0, 1,-0.381516,-4.533926,5.282601,-1,2
68481,579226,186.010324,39231.463290,39231.543004,1, 0, 0, 1,-1.154085,2.632797,-11.279898,-1,2
68481,579227,186.157626,39231.610592,39231.690306,1, 0, 0, 1,8.720817,1.590685,0.725590,-1,2
68481,579228,186.194690,39231.647656,39231.727370,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,579229,186.326199,39231.779164,39231.858878,1, 0, 0, 1,-0.187683,3.681253,3.114373,-1,2
68481,579230,186.410042,39231.863007,39231.942721,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,579231,186.553262,39232.006226,39232.085942,1, 0, 0, 1,-3.575253,1.713190,-10.448722,-1,2
68481,579232,186.845477,39232.298440,39232.378156,1, 0, 0, 1,-7.374612,0.800140,11.800958,-1,2
68481,579233,186.865695,39232.318658,39232.398374,1, 0, 0, 1,1.064572,-7.525178,15.194914,-1,2
68481,579234,186.890708,39232.343671,39232.423387,1, 0, 0, 1,-7.837229,-0.989488,-10.140209,-1,2
68481,579235,186.913824,39232.366788,39232.446504,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,579236,186.976670,39232.429634,39232.509350,1, 0, 0, 1,2.161365,-6.424663,15.048480,-1,2
68481,579237,186.982425,39232.435388,39232.515104,1, 0, 0, 1,5.107221,-1.255640,-12.428049,-1,2
68481,579238,187.258813,39232.711776,39232.791492,1, 0, 0, 1,0.500193,-0.313937,4.854017,-1,2
68481,579239,187.354935,39232.807897,39232.887614,1, 0, 0, 1,-6.354217,0.651441,-11.795542,-1,2
68481,579240,187.542203,39232.995165,39233.074882,1, 0, 0, 1,-4.144753,-4.195634,-16.533611,-1,2
68481,579241,187.617993,39233.070955,39233.150672,1, 0, 0, 1,6.183878,2.914626,-6.048988,-1,2
68481,579242,187.682366,39233.135328,39233.215045,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,579243,187.791102,39233.244064,39233.323781,1, 0, 0, 1,7.578367,1.510069,-16.150799,-1,2
68481,579244,187.794369,39233.247331,39233.327048,1, 0, 0, 1,-11.229874,8.561888,-11.626983,-1,2
68481,579245,188.044996,39233.497957,39233.577675,1, 0, 0, 1,-0.071756,-2.131060,-1.823050,-1,2
68481,579246,188.148388,39233.601349,39233.681068,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,579247,188.157571,39233.610532,39233.690251,1, 0, 0, 1,0.299852,-1.500692,-6.225697,-1,2
68481,579248,188.175588,39233.628549,39233.708267,1, 0, 0, 1,7.270210,1.489964,-17.332745,-1,9
68481,579249,188.211426,39233.664386,39233.744105,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,579250,188.397474,39233.850434,39233.930153,1, 0, 0, 1,4.279830,-2.899904,12.738117,-1,2
68481,579251,188.465339,39233.918299,39233.998018,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,579252,188.508761,39233.961721,39234.041440,1, 0, 0, 1,-2.118536,3.660890,-18.163156,-1,2
68481,579253,188.531140,39233.984100,39234.063819,1, 0, 0, 1,0.033215,6.369718,15.324441,-1,2
68481,579254,188.682675,39234.135634,39234.215354,1, 0, 0, 1,0.293612,3.765213,-18.913662,-1,2
68481,579255,188.841716,39234.294675,39234.374396,1, 0, 0, 1,2.389306,-5.778664,8.243710,-1,2
68481,579256,188.896230,39234.349189,39234.428909,1, 0, 0, 1,0.349920,-7.762945,4.616767,-1,2
68481,579257,188.922526,39234.375485,39234.455205,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,579258,188.931995,39234.384954,39234.464674,1, 0, 0, 1,3.641102,6.827496,21.248566,-1,2
68481,579259,189.062774,39234.515733,39234.595454,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,579260,189.186552,39234.639510,39234.719231,1, 0, 0, 1,1.643376,-9.523350,-13.319466,-1,2
68481,579261,189.219415,39234.672373,39234.752094,1, 0, 0, 1,4.220051,-3.416070,-2.147132,-1,2
68481,579262,189.235574,39234.688532,39234.768253,1, 0, 0, 1,-7.287064,-3.890123,-3.635779,-1,2
68481,579263,189.309758,39234.762716,39234.842437,1, 0, 0, 1,7.577204,9.999981,12.868954,-1,3
68481,579264,189.328008,39234.780966,39234.860688,1, 0, 0, 1,7.126489,-0.742494,-20.077053,-1,2
68481,579265,189.382353,39234.835311,39234.915033,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,579266,189.466894,39234.919852,39234.999573,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,579267,189.690510,39235.143468,39235.223190,1, 0, 0, 1,-11.840523,9.618090,19.181932,-1,2
68481,579268,189.709265,39235.162223,39235.241945,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,579269,189.750456,39235.203413,39235.283136,1, 0, 0, 1,3.445273,-0.555245,-10.968460,-1,2
68481,579270,189.793383,39235.246340,39235.326062,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,579271,189.887527,39235.340483,39235.420206,1, 0, 0, 1,3.833851,-2.686757,16.124350,-1,2
68481,579272,189.909221,39235.362177,39235.441900,1, 0, 0, 1,-4.533334,-0.569309,-14.482403,-1,2
68481,579273,189.983600,39235.436556,39235.516279,1, 0, 0, 1,1.329982,4.817927,-8.073894,-1,2
68481,579274,190.107637,39235.560593,39235.640316,1, 0, 0, 1,-7.821171,4.451594,-4.277509,-1,2
68481,579275,190.205661,39235.658618,39235.738341,1, 0, 0, 1,-2.273575,2.097507,18.716888,-1,2
68481,579276,190.301357,39235.754313,39235.834037,1, 0, 0, 1,4.438064,-1.836261,16.715616,-1,2
68481,579277,190.355524,39235.808480,39235.888204,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,579278,190.392351,39235.845306,39235.925030,1, 0, 0, 1,0.968105,-1.021490,-13.129644,-1,2
68481,579279,190.484811,39235.937767,39236.017491,1, 0, 0, 1,5.727199,-0.764036,-11.424733,-1,3
68481,579280,190.621589,39236.074544,39236.154268,1, 0, 0, 1,-4.453504,-7.353689,19.061059,-1,2
68481,579281,190.643974,39236.096929,39236.176653,1, 0, 0, 1,-3.892758,10.006809,14.336211,-1,2
68481,579282,190.689904,39236.142859,39236.222583,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,579283,190.717546,39236.170501,39236.250226,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,579284,190.977410,39236.430364,39236.510089,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,579285,191.180564,39236.633518,39236.713243,1, 0, 0, 1,-2.592057,2.941941,5.590115,-1,2
68481,579286,191.299807,39236.752761,39236.832487,1, 0, 0, 1,2.489133,5.011885,-10.143408,-1,2
68481,579287,191.300945,39236.753898,39236.833624,1, 0, 0, 1,7.151963,5.085384,4.243511,-1,2
68481,579288,191.393302,39236.846255,39236.925981,1, 0, 0, 1,-7.461783,1.006277,0.804437,-1,2
68481,579289,191.547186,39237.000139,39237.079865,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,579290,191.570475,39237.023428,39237.103154,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,579291,191.595594,39237.048547,39237.128274,1, 0, 0, 1,-2.532392,1.219628,8.731342,-1,2
68481,579292,191.670300,39237.123253,39237.202979,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,579293,191.788268,39237.241220,39237.320947,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,579294,191.791325,39237.244277,39237.324004,1, 0, 0, 1,-14.699022,2.431517,13.267519,-1,2
68481,579295,191.813740,39237.266693,39237.346419,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,579296,191.946587,39237.399540,39237.479267,1, 0, 0, 1,2.072795,-1.953368,-18.789809,-1,2
68481,579297,192.103697,39237.556649,39237.636377,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,579298,192.339369,39237.792321,39237.872048,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,579299,192.672729,39238.125680,39238.205409,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,579300,192.765323,39238.218273,39238.298002,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,579301,192.802088,39238.255038,39238.334767,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,579302,192.932532,39238.385482,39238.465211,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,579303,192.941278,39238.394229,39238.473958,1, 0, 0, 1,-3.313702,1.931766,13.317442,-1,2
68481,579304,193.062759,39238.515709,39238.595439,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,579305,193.163376,39238.616326,39238.696056,1, 0, 0, 1,3.046762,7.861715,13.273914,-1,2
68481,579306,193.205325,39238.658274,39238.738004,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,579307,193.252124,39238.705073,39238.784803,1, 0, 0, 1,-3.202642,1.017036,-11.622964,-1,2
68481,579308,193.655014,39239.107962,39239.187693,1, 0, 0, 1,2.680171,-2.448346,-8.508400,-1,2
68481,579309,193.767090,39239.220038,39239.299769,1, 0, 0, 1,0.644041,2.727539,-10.669687,-1,2
68481,579310,193.922867,39239.375815,39239.455546,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,579311,193.977735,39239.430683,39239.510415,1, 0, 0, 1,3.741203,-1.764355,1.036880,-1,6
68481,579312,194.113266,39239.566213,39239.645945,1, 0, 0, 1,2.427280,-0.047466,-9.390980,-1,2
