Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68481,0.50563710000278661,44687.381452200003,3,0,1
68481,0.52834820000134641,44687.404163300002,3,0,1
68481,0.59086730000126408,44687.466682400001,6,0,1
68481,0.59086730000126408,44687.466682400001,7,0,1
68481,0.60034879999875557,44687.476163899999,3,0,1
68481,0.63045820000115782,44687.506273300001,3,0,2
68481,0.64170809999632183,44687.517523199997,3,0,2
68481,0.64778059999662219,44687.523595699997,3,0,2
68481,0.65379889999894658,44687.529613999999,3,0,1
68481,0.66800440000224626,44687.543819500002,3,0,1
68481,0.68650489999708952,44687.562319999997,3,0,2
68481,0.68795529999624705,44687.563770399996,6,0,1
68481,0.68795529999624705,44687.563770399996,7,0,1
68481,0.73506929999712156,44687.610884399997,6,0,1
68481,0.73506929999712156,44687.610884399997,7,0,1
68481,0.74911160000192467,44687.624926700002,3,0,2
68481,0.75441549999959534,44687.6302306,3,0,1
68481,0.75930630000220845,44687.635121400002,3,0,2
68481,0.76889169999776641,44687.644706799998,3,0,2
68481,0.784531600002083,44687.660346700002,3,0,2
68481,0.79749319999973522,44687.6733083,3,0,1
68481,0.80179779999889433,44687.677612899999,3,0,2
68481,0.80250099999830127,44687.678316099998,3,0,1
68481,0.8088484999971115,44687.684663599997,3,0,1
68481,0.81482050000340678,44687.690635600004,3,0,1
68481,0.8266834000023664,44687.702498500003,3,0,1
68481,0.84622649999801069,44687.722041599998,3,0,1
68481,0.86551360000157729,44687.741328700002,3,0,2
68481,0.86844269999710377,44687.744257799997,3,0,1
68481,0.87497299999813549,44687.750788099998,3,0,2
68481,0.8856205999982194,44687.761435699998,3,0,2
68481,0.90734689999953844,44687.783162,3,0,1
68481,0.92325079999864101,44687.799065899999,3,0,1
68481,0.94436899999709567,44687.820184099997,3,0,1
68481,0.9553479000023799,44687.831163000003,3,0,1
68481,0.97131369999988237,44687.8471288,3,0,1
68481,0.98547729999700096,44687.861292399997,3,0,1
68481,0.99230669999815291,44687.868121799998,3,0,1
68481,0.99266350000107195,44687.868478600001,3,0,2
68481,1.0334106000009342,44687.909225700001,3,0,2
68481,1.0415305999995326,44687.9173457,6,0,1
68481,1.0415305999995326,44687.9173457,7,0,1
68481,1.0431481999985408,44687.918963299999,3,0,1
68481,1.0555995999966399,44687.931414699997,3,0,2
68481,1.0734051999970688,44687.949220299997,6,0,1
68481,1.0734051999970688,44687.949220299997,7,0,1
68481,1.1016218000004301,44687.977436900001,6,0,1
68481,1.1016218000004301,44687.977436900001,7,0,1
68481,1.105046399999992,44687.9808615,6,0,1
68481,1.105046399999992,44687.9808615,7,0,1
68481,1.105046399999992,44687.9808615,3,0,1
68481,1.1199130000022706,44687.995728100002,3,0,2
68481,1.128629999999248,44688.004445099999,3,0,1
68481,1.1421842999989167,44688.017999399999,6,0,1
68481,1.1421842999989167,44688.017999399999,7,0,1
68481,1.1702272999973502,44688.046042399998,3,0,2
68481,1.1879516999979387,44688.063766799998,3,0,1
68481,1.1901100000031875,44688.065925100003,3,0,2
68481,1.1978497000018251,44688.073664800002,6,0,1
68481,1.1978497000018251,44688.073664800002,7,0,1
68481,1.2084718999976758,44688.084286999998,3,0,2
68481,1.2213489999994636,44688.0971641,3,0,1
68481,1.2306511999995564,44688.1064663,3,0,1
68481,1.249291499996616,44688.125106599997,3,0,1
68481,1.2541032000008272,44688.129918300001,3,0,2
68481,1.2651575999989291,44688.140972699999,3,0,1
68481,1.2774971999970148,44688.153312299997,3,0,1
68481,1.2783780000027036,44688.154193100003,3,0,2
68481,1.3009228000009898,44688.176737900001,3,0,1
68481,1.3232752999974764,44688.199090399998,6,0,1
68481,1.3232752999974764,44688.199090399998,7,0,1
68481,1.3340944000010495,44688.209909500001,3,0,2
68481,1.3688340000007884,44688.244649100001,3,0,1
68481,1.380740100001276,44688.256555200001,3,0,1
68481,1.3996352000031038,44688.275450300003,3,0,2
68481,1.4183145999995759,44688.2941297,3,0,1
68481,1.4446633999978076,44688.320478499998,3,0,2
68481,1.4505710000012186,44688.326386100001,3,0,1
68481,1.4569772999966517,44688.332792399997,3,0,1
68481,1.4573006999999052,44688.3331158,3,0,1
68481,1.4643998999963515,44688.340214999997,6,0,1
68481,1.4643998999963515,44688.340214999997,7,0,1
68481,1.4661142999975709,44688.341929399998,3,0,1
68481,1.474394899996696,44688.350209999997,3,0,1
68481,1.4800228000021889,44688.355837900002,3,0,2
68481,1.5014472999973805,44688.377262399998,3,0,1
68481,1.5474508999977843,44688.423265999998,3,0,1
68481,1.5538897000005818,44688.429704800001,6,0,1
68481,1.5538897000005818,44688.429704800001,7,0,1
68481,1.5636317000025883,44688.439446800003,3,0,2
68481,1.5925664000023971,44688.468381500003,3,0,1
68481,1.606115000002319,44688.481930100003,3,0,1
68481,1.6241979999977048,44688.500013099998,3,0,1
68481,1.6259321000034106,44688.501747200004,6,0,1
68481,1.6259321000034106,44688.501747200004,7,0,1
68481,1.6296252000029199,44688.505440300003,3,0,1
68481,1.6449694999973872,44688.520784599998,3,0,1
68481,1.6555302999986452,44688.531345399999,3,0,2
68481,1.6555679000011878,44688.531383000001,3,0,1
68481,1.6615904999998747,44688.5374056,3,0,2
68481,1.6707156999982544,44688.546530799998,3,0,2
68481,1.6791796999968938,44688.554994799997,3,0,2
68481,1.7228518999982043,44688.598666999998,3,0,1
68481,1.7258369999981369,44688.601652099998,3,0,1
68481,1.7288495999964653,44688.604664699997,3,0,1
68481,1.7343126999985543,44688.610127799999,3,0,2
68481,1.7451377000033972,44688.620952800004,6,0,1
68481,1.7451377000033972,44688.620952800004,7,0,1
68481,1.7451452000022982,44688.620960300002,3,0,1
68481,1.7782159999987925,44688.654031099999,3,0,2
68481,1.79079620000266,44688.666611300003,3,0,2
68481,1.7982426000016858,44688.674057700002,3,0,1
68481,1.8090354000014486,44688.684850500002,3,0,2
68481,1.815200899996853,44688.691015999997,3,0,1
68481,1.8152779000010923,44688.691093000001,3,0,1
68481,1.819554399997287,44688.695369499997,3,0,1
68481,1.8235895000034361,44688.699404600004,3,0,1
68481,1.8451961999962805,44688.721011299996,3,0,1
68481,1.8711680999986129,44688.746983199999,3,0,1
68481,1.8881847000011476,44688.763999800001,3,0,1
68481,1.8897693999970215,44688.765584499997,6,0,1
68481,1.8897693999970215,44688.765584499997,7,0,1
68481,1.905146800003422,44688.780961900004,6,0,1
68481,1.905146800003422,44688.780961900004,7,0,1
68481,1.905146800003422,44688.780961900004,3,0,2
68481,1.9158409000010579,44688.791656000001,3,0,2
68481,1.9165162999997847,44688.7923314,3,0,2
68481,1.919879499997478,44688.795694599998,3,0,1
68481,1.9242066000006162,44688.800021700001,3,0,1
68481,1.9260234999965178,44688.801838599997,3,0,1
68481,1.9292553999985103,44688.805070499999,3,0,1
68481,1.9313200000033248,44688.807135100004,3,0,2
68481,1.9373709999999846,44688.8131861,3,0,1
68481,1.9663564000002225,44688.8421715,3,0,1
68481,1.9767762999981642,44688.852591399998,3,0,2
68481,2.0114076999961981,44688.887222799996,3,0,2
68481,0.043753800004196819,44737.814170700003,3,0,1
68481,0.05009040000004461,44737.820507299999,3,0,1
68481,0.070719000003009569,44737.841135900002,3,0,1
68481,0.07949219999863999,44737.849909099998,3,0,2
68481,0.080174700000497978,44737.850591599999,3,0,2
68481,0.10663770000246586,44737.877054600001,3,0,1
68481,0.1165885000009439,44737.8870054,3,0,2
68481,0.12611260000267066,44737.896529500002,3,0,1
68481,0.12725050000153715,44737.897667400001,3,0,2
68481,0.13329789999988861,44737.903714799999,3,0,2
68481,0.13435459999891464,44737.904771499998,3,0,1
68481,0.13535090000368655,44737.905767800003,3,0,1
68481,0.15063470000313828,44737.921051600002,3,0,1
68481,0.18146410000190372,44737.951881000001,3,0,2
68481,0.18601879999914672,44737.956435699998,3,0,1
68481,0.18998899999860441,44737.960405899998,3,0,1
68481,0.20726409999770112,44737.977680999997,3,0,2
68481,0.20942230000218842,44737.979839200001,3,0,1
68481,0.21379580000211718,44737.984212700001,3,0,2
68481,0.22103449999849545,44737.991451399997,3,0,1
68481,0.23409330000140471,44738.0045102,3,0,2
68481,0.24160030000348343,44738.012017200002,3,0,2
68481,0.2462320999984513,44738.016648999997,3,0,1
68481,0.25571740000304999,44738.026134300002,3,0,1
68481,0.25721870000415947,44738.027635600003,3,0,2
68481,0.26215460000094026,44738.0325715,3,0,2
68481,0.26356130000203848,44738.033978200001,3,0,2
68481,0.26765380000142613,44738.0380707,3,0,1
68481,0.28049209999880986,44738.050908999998,3,0,1
68481,0.28389540000353009,44738.054312300002,3,0,1
68481,0.28610219999973197,44738.056519099999,6,0,1
68481,0.28610219999973197,44738.056519099999,7,0,1
68481,0.30231520000234013,44738.072732100001,3,0,1
68481,0.31677479999780189,44738.087191699997,3,0,1
68481,0.32224970000243047,44738.092666600001,6,0,1
68481,0.32224970000243047,44738.092666600001,7,0,1
68481,0.32288120000157505,44738.093298100001,6,0,1
68481,0.32288120000157505,44738.093298100001,7,0,1
68481,0.32504989999870304,44738.095466799998,3,0,1
68481,0.32716660000005504,44738.097583499999,3,0,2
68481,0.32909420000214595,44738.099511100001,3,0,2
68481,0.34018490000016754,44738.110601799999,3,0,1
68481,0.34575629999744706,44738.116173199996,3,0,2
68481,0.35835390000283951,44738.128770800002,3,0,1
68481,0.36958980000053998,44738.1400067,3,0,2
68481,0.39003500000399072,44738.160451900003,3,0,1
68481,0.39215030000195839,44738.162567200001,6,0,1
68481,0.39215030000195839,44738.162567200001,7,0,1
68481,0.3965567999985069,44738.166973699997,3,0,1
68481,0.40625420000287704,44738.176671100002,3,0,1
68481,0.40663779999886174,44738.177054699998,6,0,1
68481,0.40663779999886174,44738.177054699998,7,0,1
68481,0.42032940000353847,44738.190746300003,3,0,2
68481,0.4402124999978696,44738.210629399997,3,0,1
68481,0.44409760000417009,44738.214514500003,3,0,2
68481,0.44498739999835379,44738.215404299997,3,0,2
68481,0.44856799999979557,44738.218984899999,3,0,1
68481,0.44895120000001043,44738.219368099999,3,0,2
68481,0.465996200000518,44738.236413099999,3,0,1
68481,0.46933120000176132,44738.239748100001,3,0,1
68481,0.49531279999791877,44738.265729699997,3,0,1
68481,0.51181609999912325,44738.282232999998,3,0,2
68481,0.5308292000045185,44738.301246100003,3,0,1
68481,0.53988499999832129,44738.310301899997,3,0,1
68481,0.56463770000118529,44738.3350546,3,0,2
68481,0.59354709999752231,44738.363963999996,3,0,1
68481,0.60590039999806322,44738.376317299997,3,0,1
68481,0.60883570000441978,44738.379252600003,6,0,1
68481,0.60883570000441978,44738.379252600003,7,0,1
68481,0.6224173000009614,44738.3928342,3,0,1
68481,0.62379869999858784,44738.394215599998,3,0,2
68481,0.63222099999984493,44738.402637899999,3,0,1
68481,0.63845710000168765,44738.408874000001,3,0,2
68481,0.64152969999850029,44738.411946599997,3,0,1
68481,0.65423269999882905,44738.424649599998,3,0,1
68481,0.69474020000052406,44738.465157099999,6,0,1
68481,0.69474020000052406,44738.465157099999,7,0,1
68481,0.70789220000006026,44738.478309099999,6,0,1
68481,0.70789220000006026,44738.478309099999,7,0,1
68481,0.75611310000385856,44738.526530000003,3,0,1
68481,0.76539190000039525,44738.535808799999,3,0,1
68481,0.77904750000016065,44738.549464399999,6,0,1
68481,0.77904750000016065,44738.549464399999,7,0,1
68481,0.79894980000244686,44738.569366700001,3,0,1
68481,0.807218499998271,44738.577635399997,3,0,2
68481,0.82083270000293851,44738.591249600002,3,0,1
68481,0.8229704000041238,44738.593387300003,3,0,2
68481,0.83108760000322945,44738.601504500002,3,0,1
68481,0.85424860000057379,44738.6246655,3,0,1
68481,0.86384420000104001,44738.6342611,3,0,2
68481,0.86695979999785777,44738.637376699997,3,0,1
68481,0.87542250000115018,44738.6458394,3,0,1
68481,0.88344540000252891,44738.653862300001,3,0,1
68481,0.89192249999905471,44738.662339399998,3,0,1
68481,0.90371659999800613,44738.674133499997,3,0,1
68481,0.90826129999913974,44738.678678199998,3,0,2
68481,0.91717149999749381,44738.687588399996,3,0,2
68481,0.92275689999951283,44738.693173799998,3,0,2
68481,0.92713730000104988,44738.6975542,6,0,1
68481,0.92713730000104988,44738.6975542,7,0,1
68481,0.94398580000415677,44738.714402700003,3,0,1
68481,0.95923439999751281,44738.729651299996,6,0,1
68481,0.95923439999751281,44738.729651299996,7,0,1
68481,0.96696019999944838,44738.737377099998,3,0,1
68481,0.98300390000076732,44738.7534208,3,0,1
68481,0.99178589999792166,44738.762202799997,3,0,1
68481,0.99599080000189133,44738.766407700001,3,0,2
68481,0.99871140000323066,44738.769128300002,3,0,1
68481,1.0013424999997369,44738.771759399999,6,0,1
68481,1.0013424999997369,44738.771759399999,7,0,1
68481,1.0013424999997369,44738.771759399999,3,0,1
68481,1.0053912000003038,44738.775808099999,3,0,2
68481,1.0196741000036127,44738.790091000003,3,0,1
68481,1.0328069000024698,44738.803223800001,3,0,1
68481,1.0337073000046075,44738.804124200004,3,0,1
68481,1.0435180999993463,44738.813934999998,3,0,1
68481,1.0498924999992596,44738.820309399998,3,0,1
68481,1.0623914000025252,44738.832808300001,3,0,1
68481,1.0646536999993259,44738.835070599998,3,0,2
68481,1.0649392999985139,44738.835356199997,3,0,1
68481,1.0699143000019831,44738.840331200001,3,0,1
68481,1.0824972999980673,44738.852914199997,3,0,1
68481,1.0909527999974671,44738.861369699996,3,0,1
68481,1.1106875000041327,44738.881104400003,6,0,1
68481,1.1106875000041327,44738.881104400003,7,0,1
68481,1.1144971000030637,44738.884914000002,3,0,1
68481,1.1269356999982847,44738.897352599997,3,0,2
68481,1.1428594000026351,44738.913276300002,3,0,2
68481,1.1456380000017816,44738.916054900001,3,0,2
68481,1.1465742000000319,44738.916991099999,3,0,2
68481,1.1491071999989799,44738.919524099998,3,0,2
68481,1.1808797999983653,44738.951296699997,3,0,1
68481,1.1999231000008876,44738.97034,6,0,1
68481,1.1999231000008876,44738.97034,7,0,1
68481,1.2183437999992748,44738.988760699998,3,0,1
68481,1.2201562999980524,44738.990573199997,3,0,1
68481,1.2263429000013275,44738.9967598,3,0,1
68481,1.2317862999989302,44739.002203199998,3,0,2
68481,1.233709899999667,44739.004126799999,6,0,1
68481,1.233709899999667,44739.004126799999,7,0,1
68481,1.2354371000037645,44739.005854000003,3,0,1
68481,1.2442299000031198,44739.014646800002,3,0,2
68481,1.2900525000004563,44739.060469399999,6,0,1
68481,1.2900525000004563,44739.060469399999,7,0,1
68481,1.2952923999982886,44739.065709299997,3,0,1
68481,1.2959926999974414,44739.066409599996,3,0,1
68481,1.2996955999988131,44739.070112499998,3,0,1
68481,1.3117910000000848,44739.082207899999,3,0,1
68481,1.3234071999977459,44739.093824099997,6,0,1
68481,1.3234071999977459,44739.093824099997,7,0,1
68481,1.3241510000007111,44739.0945679,6,0,1
68481,1.3241510000007111,44739.0945679,7,0,1
68481,1.3270374999992782,44739.097454399998,3,0,1
68481,1.3677513000002364,44739.138168199999,3,0,2
68481,1.3917621000000509,44739.162178999999,3,0,2
68481,1.3999627000011969,44739.1703796,3,0,2
68481,1.4148765999998432,44739.185293499999,6,0,1
68481,1.4148765999998432,44739.185293499999,7,0,1
68481,1.4189614999995683,44739.189378399999,3,0,2
68481,1.4409278000021004,44739.211344700001,3,0,1
68481,1.4757986999975401,44739.246215599997,3,0,2
68481,1.4874702000015532,44739.257887100001,6,0,1
68481,1.4874702000015532,44739.257887100001,7,0,1
68481,1.5183681999988039,44739.288785099998,3,0,1
68481,1.5390600000027916,44739.309476900002,6,0,1
68481,1.5390600000027916,44739.309476900002,7,0,1
68481,1.5561806999976397,44739.326597599997,3,0,1
68481,1.5769093999988399,44739.347326299998,3,0,1
68481,1.577410099998815,44739.347826999998,3,0,1
68481,1.5832022000031429,44739.353619100002,3,0,1
68481,1.5851831000036327,44739.355600000003,6,0,1
68481,1.5851831000036327,44739.355600000003,7,0,1
68481,1.5908733000032953,44739.361290200002,3,0,1
68481,1.5975354000038351,44739.367952300003,3,0,1
68481,1.5997489000001224,44739.370165799999,3,0,1
68481,1.6016578999988269,44739.372074799998,6,0,1
68481,1.6016578999988269,44739.372074799998,7,0,1
68481,1.6058448000039789,44739.376261700003,3,0,2
68481,1.6077727000010782,44739.3781896,3,0,2
68481,1.615721800000756,44739.3861387,6,0,1
68481,1.615721800000756,44739.3861387,7,0,1
68481,1.6270881000018562,44739.397505000001,3,0,1
68481,1.6282258999999613,44739.398642799999,3,0,2
68481,1.6339162000003853,44739.404333099999,3,0,2
68481,1.6412598000024445,44739.411676700001,3,0,1
68481,1.6496073000016622,44739.420024200001,3,0,1
68481,1.6582720000005793,44739.4286889,3,0,2
68481,1.6762663000044995,44739.446683200003,3,0,1
68481,1.6846146000025328,44739.455031500001,3,0,1
68481,1.7042395000025863,44739.474656400002,3,0,1
68481,1.7072511000005761,44739.477668,3,0,1
68481,1.7140016999983345,44739.484418599997,3,0,2
68481,1.7225453999999445,44739.492962299999,3,0,1
68481,1.7254986000043573,44739.495915500003,3,0,2
68481,1.7291857000018354,44739.499602600001,3,0,1
68481,1.7325657000037609,44739.502982600003,3,0,1
68481,1.7385580000045593,44739.508974900004,3,0,1
68481,1.7493872999984887,44739.519804199997,3,0,1
68481,1.759799400002521,44739.530216300001,6,0,1
68481,1.759799400002521,44739.530216300001,7,0,1
68481,1.7769426000013482,44739.5473595,3,0,1
68481,1.7777416000026278,44739.548158500002,3,0,1
68481,1.7777430999994976,44739.548159999998,3,0,1
68481,1.7853880000038771,44739.555804900003,6,0,1
68481,1.7853880000038771,44739.555804900003,7,0,1
68481,1.7867485000024317,44739.557165400001,3,0,2
68481,1.8018547000028775,44739.572271600002,3,0,1
68481,1.8119853000025614,44739.582402200002,3,0,1
68481,1.8170605999985128,44739.587477499997,3,0,1
68481,1.8244476000036229,44739.594864500003,3,0,1
68481,1.8278485000046203,44739.598265400004,3,0,1
68481,1.8296734000032302,44739.600090300002,3,0,1
68481,1.8525134000010439,44739.6229303,3,0,1
68481,1.8752394999974058,44739.645656399996,3,0,1
68481,1.8818619000012404,44739.6522788,3,0,1
68481,1.9018604000011692,44739.6722773,3,0,1
68481,1.9167874999984633,44739.687204399997,6,0,1
68481,1.9167874999984633,44739.687204399997,7,0,1
68481,1.9358674000031897,44739.706284300002,3,0,1
68481,1.9634574000010616,44739.7338743,3,0,1
68481,1.9634589999986929,44739.733875899998,3,0,1
68481,1.9704062000018894,44739.740823100001,3,0,1
68481,1.9719661999988602,44739.742383099998,3,0,2
68481,1.9956610000008368,44739.7660779,3,0,2
68481,2.0189138999994611,44739.789330799998,3,0,1
68481,0.0060357999973348342,44747.896601599998,3,0,1
68481,0.034993499997653998,44747.925559299998,3,0,1
68481,0.035334499996679369,44747.925900299997,3,0,1
68481,0.043244100001174957,44747.933809900002,3,0,1
68481,0.083204299997305498,44747.973770099998,3,0,2
68481,0.097695399999793153,44747.9882612,3,0,2
68481,0.10838990000047488,44747.998955700001,6,0,1
68481,0.10838990000047488,44747.998955700001,7,0,1
68481,0.11431679999805056,44748.004882599998,3,0,2
68481,0.11891369999648305,44748.009479499997,3,0,1
68481,0.13295140000263928,44748.023517200003,3,0,2
68481,0.14020259999961127,44748.0307684,3,0,2
68481,0.14858259999891743,44748.039148399999,3,0,1
68481,0.15365110000129789,44748.044216900002,3,0,1
68481,0.15392209999845363,44748.044487899999,3,0,1
68481,0.15633150000212481,44748.046897300002,3,0,1
68481,0.1572738999966532,44748.047839699997,3,0,1
68481,0.15735860000131652,44748.047924400002,6,0,1
68481,0.15735860000131652,44748.047924400002,7,0,1
68481,0.16235179999785032,44748.052917599998,3,0,2
68481,0.21233560000109719,44748.102901400001,3,0,1
68481,0.23021789999620523,44748.120783699997,3,0,2
68481,0.23216169999795966,44748.122727499998,3,0,2
68481,0.24381379999977071,44748.1343796,3,0,2
68481,0.25608210000063991,44748.146647900001,3,0,1
68481,0.28746909999608761,44748.178034899996,3,0,1
68481,0.30143890000181273,44748.192004700002,6,0,1
68481,0.30143890000181273,44748.192004700002,7,0,1
68481,0.31757479999942007,44748.2081406,3,0,1
68481,0.34362749999854714,44748.234193299999,6,0,1
68481,0.34362749999854714,44748.234193299999,7,0,1
68481,0.34573619999719085,44748.236301999998,3,0,1
68481,0.36116420000325888,44748.251730000004,3,0,1
68481,0.36157600000296952,44748.252141800003,3,0,1
68481,0.37790690000110772,44748.268472700001,3,0,2
68481,0.37827490000199759,44748.268840700002,3,0,2
68481,0.39182630000141216,44748.282392100002,3,0,1
68481,0.39256269999896176,44748.283128499999,3,0,1
68481,0.40050190000329167,44748.291067700004,3,0,2
68481,0.40490490000229329,44748.295470700003,3,0,1
68481,0.41625919999933103,44748.306825,3,0,1
68481,0.42196980000153417,44748.312535600002,3,0,1
68481,0.42308580000099028,44748.313651600001,3,0,1
68481,0.42975270000169985,44748.320318500002,3,0,2
68481,0.43856490000325721,44748.329130700004,3,0,2
68481,0.44507750000047963,44748.335643300001,3,0,1
68481,0.44684460000280524,44748.337410400003,3,0,2
68481,0.48758999999699881,44748.378155799997,3,0,1
68481,0.49166559999866877,44748.382231399999,3,0,1
68481,0.50485130000015488,44748.3954171,3,0,2
68481,0.51346090000151889,44748.404026700002,3,0,1
68481,0.51573210000060499,44748.406297900001,3,0,1
68481,0.55635549999715295,44748.446921299997,3,0,1
68481,0.58028619999822695,44748.470851999999,3,0,1
68481,0.61733909999747993,44748.507904899998,3,0,1
68481,0.61965069999860134,44748.510216499999,3,0,2
68481,0.64547119999770075,44748.536036999998,3,0,1
68481,0.65450060000148369,44748.545066400002,3,0,2
68481,0.65829020000091987,44748.548856000001,3,0,1
68481,0.66013419999944745,44748.5507,3,0,2
68481,0.66477409999788506,44748.555339899998,3,0,2
68481,0.68520729999727337,44748.575773099998,3,0,2
68481,0.69132730000274023,44748.581893100003,3,0,1
68481,0.69957530000101542,44748.590141100001,3,0,2
68481,0.71844550000241725,44748.609011300003,3,0,1
68481,0.72435160000168253,44748.614917400002,3,0,2
68481,0.72521820000110893,44748.615784000001,3,0,1
68481,0.73269779999827733,44748.623263599999,3,0,2
68481,0.73341739999887068,44748.623983199999,3,0,2
68481,0.7371869999988121,44748.627752799999,3,0,1
68481,0.74252490000071703,44748.633090700001,6,0,1
68481,0.74252490000071703,44748.633090700001,7,0,1
68481,0.74959829999716021,44748.640164099997,3,0,1
68481,0.77797540000028675,44748.668541200001,3,0,1
68481,0.78808890000073006,44748.678654700001,3,0,2
68481,0.80312309999862919,44748.693688899999,3,0,1
68481,0.80671129999973346,44748.6972771,3,0,1
68481,0.80705129999842029,44748.697617099999,3,0,1
68481,0.80727130000013858,44748.6978371,3,0,2
68481,0.80938820000301348,44748.699954000003,3,0,1
68481,0.80943059999844991,44748.699996399999,3,0,1
68481,0.81050439999671653,44748.701070199997,3,0,1
68481,0.8160414000012679,44748.706607200002,6,0,1
68481,0.8160414000012679,44748.706607200002,7,0,1
68481,0.85074590000294847,44748.741311700003,3,0,1
68481,0.85392020000290358,44748.744486000003,3,0,1
68481,0.86324530000274535,44748.753811100003,3,0,1
68481,0.86962810000113677,44748.760193900001,3,0,1
68481,0.89294450000306824,44748.783510300003,3,0,1
68481,0.89903259999846341,44748.789598399999,3,0,1
68481,0.9002353999967454,44748.790801199997,3,0,1
68481,0.90566430000035325,44748.796230100001,3,0,2
68481,0.98739490000298247,44748.877960700003,3,0,2
68481,0.99609510000300361,44748.886660900003,3,0,2
68481,0.99732429999858141,44748.887890099999,3,0,2
68481,0.99806569999782369,44748.888631499998,3,0,1
68481,0.99900750000233529,44748.889573300003,3,0,1
68481,1.0174180999965756,44748.907983899997,3,0,1
68481,1.0472841000009794,44748.937849900001,3,0,1
68481,1.0516874000022653,44748.942253200003,3,0,1
68481,1.0754527000026428,44748.966018500003,3,0,2
68481,1.0781327000004239,44748.968698500001,3,0,2
68481,1.0851238000032026,44748.975689600004,3,0,1
68481,1.0853655999962939,44748.975931399997,3,0,1
68481,1.08906879999995,44748.9796346,3,0,2
68481,1.0895526000022073,44748.980118400003,3,0,2
68481,1.0909379000004265,44748.981503700001,3,0,2
68481,1.0916455999977188,44748.982211399998,3,0,1
68481,1.1041933000014978,44748.994759100002,3,0,2
68481,1.1479337999990094,44749.038499599999,3,0,2
68481,1.1616575000007288,44749.052223300001,3,0,1
68481,1.1618795000031241,44749.052445300003,3,0,1
68481,1.166239799997129,44749.056805599997,3,0,2
68481,1.1889338999972097,44749.079499699998,3,0,2
68481,1.1991034000020591,44749.089669200002,6,0,1
68481,1.1991034000020591,44749.089669200002,7,0,1
68481,1.2018689999968046,44749.092434799997,3,0,2
68481,1.225347799998417,44749.115913599999,3,0,2
68481,1.2255288000014843,44749.116094600002,3,0,2
68481,1.2385846999968635,44749.129150499997,3,0,2
68481,1.2556616000001668,44749.1462274,6,0,1
68481,1.2556616000001668,44749.1462274,7,0,1
68481,1.2608577999999397,44749.1514236,6,0,1
68481,1.2608577999999397,44749.1514236,7,0,1
68481,1.2622406000009505,44749.152806400001,3,0,1
68481,1.3225806999980705,44749.213146499998,3,0,2
68481,1.3265179000009084,44749.217083700001,3,0,1
68481,1.3282868000023882,44749.218852600003,3,0,1
68481,1.3369421000024886,44749.227507900003,6,0,1
68481,1.3369421000024886,44749.227507900003,7,0,1
68481,1.3381569999983185,44749.228722799999,3,0,2
68481,1.3830194999973173,44749.273585299998,3,0,2
68481,1.3945873999982723,44749.285153199999,3,0,2
68481,1.4233520999987377,44749.313917899999,3,0,2
68481,1.4273415999996359,44749.3179074,3,0,2
68481,1.4348593000031542,44749.325425100003,3,0,1
68481,1.4446911999984877,44749.335256999999,3,0,1
68481,1.4523158000010881,44749.342881600001,3,0,2
68481,1.4538862999979756,44749.344452099998,3,0,2
68481,1.4584409000017331,44749.349006700002,3,0,1
68481,1.4584423999986029,44749.349008199999,3,0,1
68481,1.4850936000002548,44749.375659400001,6,0,1
68481,1.4850936000002548,44749.375659400001,7,0,1
68481,1.4850936000002548,44749.375659400001,3,0,1
68481,1.5019659000026877,44749.392531700003,3,0,2
68481,1.5244262999985949,44749.414992099999,3,0,2
68481,1.535493299998052,44749.426059099998,3,0,1
68481,1.5456701000002795,44749.436235900001,3,0,2
68481,1.5544540999981109,44749.445019899998,3,0,1
68481,1.5749608999976772,44749.465526699998,3,0,1
68481,1.5852454999985639,44749.475811299999,3,0,2
68481,1.59457310000289,44749.485138900003,3,0,1
68481,1.6142414999994799,44749.5048073,3,0,2
68481,1.6432113999981084,44749.533777199998,3,0,1
68481,1.6450869999971474,44749.535652799997,3,0,1
68481,1.6533790999965277,44749.543944899997,3,0,1
68481,1.6640747999990708,44749.554640599999,3,0,1
68481,1.6690051999976276,44749.559570999998,3,0,1
68481,1.6831968999977107,44749.573762699998,3,0,1
68481,1.6851429000016651,44749.575708700002,3,0,2
68481,1.6851823999968474,44749.575748199997,3,0,2
68481,1.6948265000028186,44749.585392300003,3,0,1
68481,1.698462100001052,44749.589027900001,3,0,2
68481,1.6998307999965618,44749.590396599997,3,0,1
68481,1.7064226000002236,44749.596988400001,3,0,1
68481,1.713556199996674,44749.604121999997,3,0,2
68481,1.7328265000032843,44749.623392300004,3,0,2
68481,1.7425433000025805,44749.633109100003,3,0,2
68481,1.7475072000015643,44749.638073000002,3,0,2
68481,1.7638139999980922,44749.654379799998,3,0,1
68481,1.7665145999999368,44749.6570804,3,0,1
68481,1.785057399996731,44749.675623199997,3,0,2
68481,1.7945028000031016,44749.685068600003,3,0,1
68481,1.837779599998612,44749.728345399999,3,0,1
68481,1.8552485999971395,44749.745814399997,3,0,2
68481,1.8749912999992375,44749.7655571,6,0,1
68481,1.8749912999992375,44749.7655571,7,0,1
68481,1.8819598999980371,44749.772525699998,3,0,1
68481,1.8847233999986202,44749.775289199999,3,0,1
