Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68475,652621,273.287431,44451.825608,44451.951137,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,652622,273.353328,44451.891505,44452.017035,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,652623,273.715040,44452.253216,44452.378746,1, 0, 0, 1,-8.666762,-9.892600,-18.572061,-1,3
68475,652624,273.826434,44452.364610,44452.490141,1, 0, 0, 1,3.359407,-3.876267,17.482408,-1,2
68475,652625,273.844774,44452.382950,44452.508481,1, 0, 0, 1,-4.161722,-0.288070,-6.654589,-1,2
68475,652626,273.864463,44452.402639,44452.528170,1, 0, 0, 1,-7.690612,0.010398,-13.046714,-1,2
68475,652627,274.018738,44452.556914,44452.682445,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,652628,274.220301,44452.758477,44452.884008,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,652629,274.433684,44452.971859,44453.097391,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,652630,274.601628,44453.139803,44453.265335,1, 0, 0, 1,1.047963,3.297696,-14.297328,-1,2
68475,652631,274.846387,44453.384561,44453.510094,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,652632,274.911005,44453.449179,44453.574711,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,652633,274.931351,44453.469525,44453.595057,1, 0, 0, 1,-4.022082,-0.612143,-8.187120,-1,2
68475,652634,275.051473,44453.589646,44453.715179,1, 0, 0, 1,-1.014042,9.842648,18.125269,-1,3
68475,652635,275.093090,44453.631264,44453.756797,1, 0, 0, 1,-9.606202,3.790265,15.994909,-1,2
68475,652636,275.093832,44453.632006,44453.757539,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,652637,275.126380,44453.664554,44453.790087,1, 0, 0, 1,0.818563,-1.513517,-13.015090,-1,2
68475,652638,275.152011,44453.690185,44453.815718,1, 0, 0, 1,-4.511671,1.751326,-6.054773,-1,2
68475,652639,275.352962,44453.891135,44454.016669,1, 0, 0, 1,8.655649,-2.945498,14.422501,-1,2
68475,652640,275.368041,44453.906214,44454.031748,1, 0, 0, 1,8.624954,0.204722,-19.358154,-1,2
68475,652641,275.375518,44453.913691,44454.039225,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,652642,275.432314,44453.970487,44454.096021,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,652643,275.698204,44454.236377,44454.361911,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,652644,275.748053,44454.286225,44454.411760,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,652645,275.813768,44454.351940,44454.477474,1, 0, 0, 1,16.649484,-0.125108,-21.507654,-1,2
68475,652646,275.909402,44454.447574,44454.573109,1, 0, 0, 1,-0.972944,4.500058,-5.170077,-1,2
68475,652647,276.123340,44454.661512,44454.787047,1, 0, 0, 1,-5.790508,0.154404,12.176848,-1,2
68475,652648,276.399237,44454.937408,44455.062944,1, 0, 0, 1,3.375457,-9.537628,39.716444,-1,2
68475,652649,276.476115,44455.014286,44455.139822,1, 0, 0, 1,1.435608,3.873627,-15.554606,-1,2
68475,652650,276.500742,44455.038913,44455.164448,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,652651,276.763503,44455.301673,44455.427209,1, 0, 0, 1,-10.282284,-8.331437,9.108244,-1,2
68475,652652,276.823664,44455.361834,44455.487370,1, 0, 0, 1,-6.053164,0.895406,15.402556,-1,2
68475,652653,276.895809,44455.433979,44455.559515,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,652654,276.912027,44455.450197,44455.575733,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,652655,277.052387,44455.590557,44455.716094,1, 0, 0, 1,-7.501572,-2.450590,-1.153691,-1,2
68475,652656,277.135576,44455.673746,44455.799283,1, 0, 0, 1,-0.815944,5.042945,13.739025,-1,2
68475,652657,277.290621,44455.828790,44455.954328,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,652658,277.332471,44455.870640,44455.996177,1, 0, 0, 1,-5.596902,1.722039,7.155235,-1,2
68475,652659,277.596785,44456.134953,44456.260491,1, 0, 0, 1,-2.573872,0.570210,10.660227,-1,2
68475,652660,277.830224,44456.368393,44456.493931,1, 0, 0, 1,-13.056636,5.195888,20.309655,-1,2
68475,652661,277.921666,44456.459834,44456.585373,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,652662,278.131394,44456.669562,44456.795101,1, 0, 0, 1,3.768541,-0.691301,0.539312,-1,2
68475,652663,278.218495,44456.756662,44456.882201,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,652664,278.240525,44456.778693,44456.904232,1, 0, 0, 1,-3.406914,-2.424742,-17.363553,-1,2
68475,652665,278.241138,44456.779306,44456.904845,1, 0, 0, 1,-3.247183,0.081872,5.454533,-1,2
68475,652666,278.308810,44456.846978,44456.972517,1, 0, 0, 1,3.075587,-3.613780,-11.268873,-1,3
68475,652667,278.583030,44457.121197,44457.246737,1, 0, 0, 1,2.316603,-0.208581,11.634182,-1,2
68475,652668,278.637052,44457.175219,44457.300759,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,652669,278.674433,44457.212600,44457.338140,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,652670,279.213207,44457.751372,44457.876913,1, 0, 0, 1,5.933911,-2.736159,-15.857945,-1,2
68475,652671,279.300211,44457.838376,44457.963917,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,652672,279.305738,44457.843903,44457.969445,1, 0, 0, 1,-4.560703,-5.779639,16.852619,-1,5
68475,652673,279.338569,44457.876735,44458.002276,1, 0, 0, 1,-2.332064,7.419059,13.162878,-1,2
68475,652674,279.350447,44457.888612,44458.014154,1, 0, 0, 1,-2.009527,0.573126,14.702142,-1,2
68475,652675,279.441642,44457.979807,44458.105349,1, 0, 0, 1,0.497495,-0.043981,-12.762952,-1,2
68475,652676,279.520230,44458.058395,44458.183936,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,652677,279.740509,44458.278674,44458.404216,1, 0, 0, 1,8.474423,1.055340,-12.633814,-1,2
68475,652678,279.902529,44458.440694,44458.566236,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,652679,280.033371,44458.571535,44458.697078,1, 0, 0, 1,2.813340,6.067968,-8.467900,-1,2
68475,652680,280.088846,44458.627010,44458.752552,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,652681,280.158319,44458.696483,44458.822026,1, 0, 0, 1,3.036177,3.647926,-14.773562,-1,2
68475,652682,280.190618,44458.728782,44458.854325,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,652683,280.215517,44458.753681,44458.879224,1, 0, 0, 1,-1.643087,1.719971,11.537910,-1,2
68475,652684,280.301308,44458.839471,44458.965014,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,652685,280.339528,44458.877692,44459.003235,1, 0, 0, 1,3.926642,7.236969,19.557216,-1,2
68475,652686,280.348761,44458.886924,44459.012467,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,652687,280.377128,44458.915291,44459.040834,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,652688,280.388055,44458.926218,44459.051762,1, 0, 0, 1,-5.041514,-7.353536,3.356632,-1,2
68475,652689,280.466140,44459.004303,44459.129847,1, 0, 0, 1,-2.127795,-7.814785,12.780787,-1,2
68475,652690,280.718023,44459.256186,44459.381730,1, 0, 0, 1,-0.237691,-8.533468,-11.894257,-1,2
68475,652691,280.732422,44459.270585,44459.396129,1, 0, 0, 1,5.814405,12.170634,-11.235733,-1,2
68475,652692,280.798087,44459.336250,44459.461794,1, 0, 0, 1,-8.089726,0.835868,-11.504182,-1,2
68475,652693,280.952663,44459.490825,44459.616370,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,652694,281.141510,44459.679672,44459.805217,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,652695,281.239520,44459.777682,44459.903227,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,652696,281.297488,44459.835650,44459.961195,1, 0, 0, 1,2.653653,4.947228,-15.825029,-1,2
68475,652697,281.364467,44459.902629,44460.028174,1, 0, 0, 1,-4.039218,-5.010754,-4.010193,-1,3
68475,652698,281.612253,44460.150414,44460.275960,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,652699,281.623610,44460.161771,44460.287316,1, 0, 0, 1,2.548992,4.630196,-18.166527,-1,2
68475,652700,281.636725,44460.174886,44460.300432,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,652701,281.765007,44460.303167,44460.428713,1, 0, 0, 1,-0.156359,-2.391688,-1.773485,-1,2
68475,652702,281.791380,44460.329540,44460.455086,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,652703,281.859226,44460.397387,44460.522933,1, 0, 0, 1,1.011090,5.629929,1.747141,-1,2
68475,652704,281.929021,44460.467181,44460.592727,1, 0, 0, 1,-3.046305,0.543173,-0.230292,-1,2
68475,652705,282.068129,44460.606289,44460.731836,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,652706,282.129383,44460.667543,44460.793089,1, 0, 0, 1,-8.341905,5.041079,13.807495,-1,2
68475,652707,282.135917,44460.674077,44460.799624,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,652708,282.170425,44460.708585,44460.834131,1, 0, 0, 1,-0.011718,-2.249127,12.437602,-1,2
68475,652709,282.384100,44460.922259,44461.047806,1, 0, 0, 1,3.279035,8.234684,17.519736,-1,2
68475,652710,282.616936,44461.155095,44461.280643,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,652711,282.669230,44461.207388,44461.332936,1, 0, 0, 1,-5.242951,-3.320469,10.863601,-1,2
68475,652712,282.780679,44461.318837,44461.444385,1, 0, 0, 1,0.724474,1.150699,-6.919331,-1,2
68475,652713,282.866766,44461.404925,44461.530473,1, 0, 0, 1,5.897035,-4.345687,1.826164,-1,2
68475,652714,283.053586,44461.591744,44461.717293,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,652715,283.148842,44461.687000,44461.812549,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,652716,283.230871,44461.769029,44461.894578,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,652717,283.408447,44461.946605,44462.072154,1, 0, 0, 1,1.977746,-10.106350,-10.807144,-1,2
68475,652718,283.584021,44462.122178,44462.247728,1, 0, 0, 1,-4.201469,5.508390,14.788560,-1,2
68475,652719,283.646265,44462.184422,44462.309972,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,652720,283.664550,44462.202707,44462.328257,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,652721,283.753332,44462.291489,44462.417039,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,652722,283.798652,44462.336809,44462.462359,1, 0, 0, 1,5.440817,-2.871228,-16.382764,-1,2
68475,652723,283.944164,44462.482320,44462.607870,1, 0, 0, 1,-2.250183,-5.597665,6.056482,-1,2
68475,652724,284.028949,44462.567105,44462.692655,1, 0, 0, 1,-4.571932,-0.898908,-3.204383,-1,2
68475,652725,284.123101,44462.661257,44462.786807,1, 0, 0, 1,3.785239,-3.332992,3.381583,-1,2
68475,652726,284.196324,44462.734480,44462.860031,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,652727,284.317852,44462.856008,44462.981559,1, 0, 0, 1,3.162001,4.112403,3.810082,-1,2
68475,652728,284.343656,44462.881812,44463.007363,1, 0, 0, 1,5.564011,-3.761861,2.189062,-1,2
68475,652729,284.627820,44463.165975,44463.291526,1, 0, 0, 1,5.123477,-4.095176,-7.853496,-1,2
68475,652730,284.896314,44463.434469,44463.560021,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,652731,284.999567,44463.537721,44463.663273,1, 0, 0, 1,2.849901,6.989124,-12.732366,-1,2
68475,652732,285.065859,44463.604013,44463.729565,1, 0, 0, 1,2.985810,-0.255025,7.147517,-1,2
68475,652733,285.249749,44463.787903,44463.913456,1, 0, 0, 1,3.544390,-5.208414,5.595827,-1,2
68475,652734,285.287038,44463.825192,44463.950745,1, 0, 0, 1,4.071588,-5.161307,18.622462,-1,2
68475,652735,285.305764,44463.843918,44463.969471,1, 0, 0, 1,0.949182,1.321486,8.651939,-1,2
68475,652736,285.561284,44464.099437,44464.224991,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,652737,285.581479,44464.119632,44464.245185,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,652738,285.698693,44464.236846,44464.362399,1, 0, 0, 1,2.177474,-2.876832,6.104593,-1,2
68475,652739,285.793729,44464.331882,44464.457436,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,652740,285.835943,44464.374096,44464.499649,1, 0, 0, 1,-2.493184,9.757376,-10.602054,-1,2
68475,652741,285.968732,44464.506884,44464.632438,1, 0, 0, 1,1.774859,0.410373,20.469691,-1,2
68475,652742,286.034614,44464.572767,44464.698321,1, 0, 0, 1,4.977911,4.980935,2.837898,-1,2
68475,652743,286.149983,44464.688135,44464.813689,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,652744,286.211881,44464.750033,44464.875587,1, 0, 0, 1,2.189287,-2.864725,-14.483682,-1,2
68475,652745,286.368266,44464.906418,44465.031973,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,652746,286.515115,44465.053266,44465.178821,1, 0, 0, 1,-5.087217,-2.406481,-11.378326,-1,2
68475,652747,286.725897,44465.264049,44465.389604,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,652748,286.829792,44465.367943,44465.493499,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,652749,286.843979,44465.382130,44465.507685,1, 0, 0, 1,-4.510724,-8.981468,-1.820565,-1,2
68475,652750,287.007969,44465.546120,44465.671676,1, 0, 0, 1,-5.825783,2.346814,9.818024,-1,2
68475,652751,287.016099,44465.554250,44465.679806,1, 0, 0, 1,-7.026076,0.109391,-2.930600,-1,2
68475,652752,287.169965,44465.708116,44465.833672,1, 0, 0, 1,6.186506,-3.351107,12.559129,-1,2
68475,652753,287.187588,44465.725738,44465.851295,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,652754,287.397513,44465.935663,44466.061220,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,652755,287.431483,44465.969633,44466.095190,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,652756,287.550125,44466.088274,44466.213831,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,652757,287.598549,44466.136699,44466.262256,1, 0, 0, 1,-5.371064,-3.606830,7.163476,-1,2
68475,652758,287.687449,44466.225598,44466.351155,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,652759,287.767193,44466.305342,44466.430900,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,652760,287.801024,44466.339173,44466.464731,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,652761,287.901118,44466.439267,44466.564825,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,652762,287.974294,44466.512443,44466.638000,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,652763,287.979234,44466.517383,44466.642941,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,652764,288.121784,44466.659932,44466.785490,1, 0, 0, 1,-2.219848,3.695165,-18.629328,-1,2
68475,652765,288.220124,44466.758272,44466.883831,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,652766,288.370994,44466.909142,44467.034700,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,652767,288.553386,44467.091534,44467.217093,1, 0, 0, 1,-2.045057,1.534698,-9.510787,-1,2
68475,652768,288.600960,44467.139108,44467.264667,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,652769,288.680185,44467.218333,44467.343892,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,652770,288.862093,44467.400240,44467.525799,1, 0, 0, 1,-5.426630,-2.670272,17.509375,-1,2
68475,652771,288.911648,44467.449795,44467.575355,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,652772,288.917779,44467.455926,44467.581485,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,652773,289.021753,44467.559899,44467.685459,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,652774,289.074375,44467.612522,44467.738082,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,652775,289.082625,44467.620772,44467.746332,1, 0, 0, 1,4.006404,4.746585,14.582553,-1,2
68475,652776,289.246504,44467.784650,44467.910210,1, 0, 0, 1,2.613840,-7.337834,-6.698262,-1,2
68475,652777,289.677759,44468.215904,44468.341465,1, 0, 0, 1,-6.699771,5.039219,4.198309,-1,2
68475,652778,289.801526,44468.339671,44468.465233,1, 0, 0, 1,-3.978218,7.250939,12.554195,-1,2
68475,652779,289.832491,44468.370636,44468.496197,1, 0, 0, 1,7.164485,4.864109,-10.965984,-1,2
68475,652780,289.916555,44468.454700,44468.580262,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,652781,289.931411,44468.469556,44468.595117,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,652782,289.988120,44468.526265,44468.651827,1, 0, 0, 1,-1.634301,5.400704,-6.197935,-1,2
68475,652783,290.003887,44468.542031,44468.667593,1, 0, 0, 1,1.430700,5.745402,15.231200,-1,2
68475,652784,290.010301,44468.548446,44468.674008,1, 0, 0, 1,-6.769511,-0.958624,-13.879194,-1,3
68475,652785,290.065135,44468.603280,44468.728842,1, 0, 0, 1,-3.811534,10.643299,22.045800,-1,2
68475,652786,290.325991,44468.864135,44468.989698,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,652787,290.357871,44468.896015,44469.021577,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,652788,290.448246,44468.986390,44469.111953,1, 0, 0, 1,5.753967,-3.532190,6.221298,-1,2
68475,652789,290.481650,44469.019794,44469.145357,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,652790,290.596451,44469.134594,44469.260157,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,652791,290.841822,44469.379966,44469.505529,1, 0, 0, 1,-7.678858,1.830419,-4.113289,-1,2
68475,652792,290.960748,44469.498891,44469.624455,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,652793,291.281084,44469.819227,44469.944791,1, 0, 0, 1,5.891576,-2.523952,-1.153139,-1,2
68475,652794,291.716764,44470.254905,44470.380470,1, 0, 0, 1,-6.157639,2.557536,14.969493,-1,2
68475,652795,291.719077,44470.257218,44470.382783,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,652796,291.721526,44470.259668,44470.385233,1, 0, 0, 1,1.161560,6.793691,6.141200,-1,2
68475,652797,291.855666,44470.393808,44470.519373,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,652798,291.926014,44470.464155,44470.589720,1, 0, 0, 1,-4.079695,-5.754530,-1.710406,-1,2
68475,652799,292.034518,44470.572659,44470.698225,1, 0, 0, 1,6.394933,2.279280,-3.494013,-1,2
68475,652800,292.080291,44470.618432,44470.743997,1, 0, 0, 1,-0.035142,-5.762813,15.283073,-1,2
68475,652801,292.082315,44470.620456,44470.746022,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,652802,292.233301,44470.771441,44470.897007,1, 0, 0, 1,5.126466,3.718490,-6.567329,-1,2
68475,652803,292.319427,44470.857567,44470.983133,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,652804,292.378013,44470.916153,44471.041719,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,652805,292.563973,44471.102113,44471.227680,1, 0, 0, 1,-9.622917,-0.410000,-3.279487,-1,2
68475,652806,292.678643,44471.216783,44471.342350,1, 0, 0, 1,-6.500625,-3.657115,-13.562796,-1,2
68475,652807,292.771327,44471.309467,44471.435034,1, 0, 0, 1,10.724406,-2.103828,11.318735,-1,2
68475,652808,292.773708,44471.311847,44471.437414,1, 0, 0, 1,5.845668,0.420831,1.585475,-1,2
68475,652809,292.789040,44471.327179,44471.452746,1, 0, 0, 1,-1.192368,-8.611462,16.215763,-1,2
68475,652810,292.844633,44471.382773,44471.508340,1, 0, 0, 1,5.930836,3.019098,4.288458,-1,2
68475,652811,293.000669,44471.538809,44471.664376,1, 0, 0, 1,-6.497891,-2.236849,9.482136,-1,2
68475,652812,293.105043,44471.643182,44471.768749,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,652813,293.139656,44471.677794,44471.803362,1, 0, 0, 1,-2.913816,-4.290850,3.436149,-1,2
68475,652814,293.331567,44471.869705,44471.995273,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,652815,293.724865,44472.263002,44472.388571,1, 0, 0, 1,3.337332,-0.309467,-0.189627,-1,2
68475,652816,293.772479,44472.310616,44472.436185,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,652817,293.780642,44472.318780,44472.444349,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,652818,293.795478,44472.333615,44472.459184,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,652819,293.838575,44472.376713,44472.502282,1, 0, 0, 1,-1.156224,4.704203,-13.654957,-1,2
68475,652820,293.967574,44472.505711,44472.631280,1, 0, 0, 1,-0.131053,-5.026714,-4.714876,-1,2
68475,652821,293.994229,44472.532366,44472.657936,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,652822,294.040048,44472.578185,44472.703754,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,652823,294.293703,44472.831839,44472.957409,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,652824,294.318536,44472.856673,44472.982243,1, 0, 0, 1,-5.180317,3.998707,5.625271,-1,2
68475,652825,294.629029,44473.167165,44473.292736,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,652826,294.631121,44473.169257,44473.294828,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,652827,294.743431,44473.281566,44473.407137,1, 0, 0, 1,-6.044569,6.323160,-13.499347,-1,2
68475,652828,294.913284,44473.451419,44473.576990,1, 0, 0, 1,1.822026,2.303346,14.801734,-1,2
68475,652829,294.961079,44473.499215,44473.624786,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,652830,294.969862,44473.507997,44473.633568,1, 0, 0, 1,9.026275,-2.723917,-18.379461,-1,2
68475,652831,294.989996,44473.528132,44473.653703,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,652832,295.083441,44473.621576,44473.747147,1, 0, 0, 1,-0.129409,1.008285,-6.456683,-1,2
68475,652833,295.133913,44473.672048,44473.797619,1, 0, 0, 1,1.650578,-4.226541,19.205672,-1,2
68475,652834,295.270955,44473.809090,44473.934662,1, 0, 0, 1,6.906447,-5.013913,17.874604,-1,3
68475,652835,295.499438,44474.037573,44474.163145,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,652836,295.831419,44474.369553,44474.495126,1, 0, 0, 1,3.355286,-3.796050,13.935381,-1,2
68475,652837,295.843011,44474.381145,44474.506718,1, 0, 0, 1,6.014537,-6.419323,12.156765,-1,2
68475,652838,296.039518,44474.577651,44474.703224,1, 0, 0, 1,2.907013,-2.023320,-5.100320,-1,2
68475,652839,296.054422,44474.592555,44474.718128,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,652840,296.081547,44474.619681,44474.745254,1, 0, 0, 1,-6.243402,5.618366,-3.198346,-1,2
68475,652841,296.145444,44474.683577,44474.809151,1, 0, 0, 1,-1.188340,9.494435,9.241749,-1,2
68475,652842,296.263225,44474.801358,44474.926932,1, 0, 0, 1,0.088673,-0.025699,17.076332,-1,2
68475,652843,296.545642,44475.083775,44475.209349,1, 0, 0, 1,0.563453,-3.987662,-10.268027,-1,2
68475,652844,296.651214,44475.189346,44475.314920,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,652845,296.718050,44475.256182,44475.381756,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,652846,296.789739,44475.327871,44475.453446,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,652847,296.894063,44475.432194,44475.557769,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,652848,297.083041,44475.621173,44475.746748,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,652849,297.100482,44475.638613,44475.764189,1, 0, 0, 1,-6.915558,-1.841050,-16.573531,-1,2
68475,652850,297.110765,44475.648896,44475.774472,1, 0, 0, 1,-4.640768,0.035380,-1.765528,-1,2
68475,652851,297.238390,44475.776521,44475.902097,1, 1, 0, 1,0.355333,-3.504871,15.872821,-1,6
68475,652852,297.533594,44476.071724,44476.197300,1, 0, 0, 1,6.261460,1.186539,13.577961,-1,2
68475,652853,297.640744,44476.178874,44476.304450,1, 0, 0, 1,8.263449,-2.969550,14.716839,-1,2
68475,652854,297.845204,44476.383333,44476.508910,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,652855,297.909993,44476.448123,44476.573700,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,652856,298.134900,44476.673029,44476.798606,1, 0, 0, 1,-6.684549,3.553949,-5.062985,-1,2
68475,652857,298.142613,44476.680742,44476.806319,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,652858,298.626131,44477.164260,44477.289838,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,652859,298.701350,44477.239478,44477.365056,1, 0, 0, 1,1.600863,-5.330797,-1.012465,-1,2
68475,652860,298.967249,44477.505377,44477.630956,1, 0, 0, 1,7.624099,-0.149884,-12.511875,-1,2
68475,652861,299.017046,44477.555173,44477.680752,1, 0, 0, 1,-4.617726,-8.909956,-19.686503,-1,2
68475,652862,299.022727,44477.560854,44477.686433,1, 0, 0, 1,-1.308164,3.616479,-5.087502,-1,2
68475,652863,299.060246,44477.598373,44477.723952,1, 0, 0, 1,6.397680,-1.327994,21.022297,-1,2
68475,652864,299.073394,44477.611522,44477.737101,1, 0, 0, 1,-0.756919,-4.564896,8.169972,-1,2
68475,652865,299.076537,44477.614664,44477.740243,1, 0, 0, 1,-8.158538,2.334249,-9.456634,-1,2
68475,652866,299.092027,44477.630155,44477.755734,1, 0, 0, 1,-1.284143,0.332557,6.906908,-1,2
68475,652867,299.348105,44477.886232,44478.011812,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
