Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68498,1.2172426999968593,52552.544654999998,3,0,2
68498,1.2233503999959794,52552.550762699997,3,0,1
68498,1.2240980999995372,52552.551510400001,3,0,1
68498,1.241918200001237,52552.569330500002,3,0,1
68498,1.2425240000011399,52552.569936300002,3,0,1
68498,1.258682100000442,52552.586094400001,3,0,1
68498,1.2654332000020077,52552.592845500003,3,0,1
68498,1.2700072000006912,52552.597419500002,3,0,1
68498,1.27155330000096,52552.598965600002,3,0,2
68498,1.289055900000676,52552.616468200002,3,0,1
68498,1.3819212000016705,52552.709333500003,3,0,1
68498,1.3904320000001462,52552.717844300001,3,0,1
68498,1.3984865000020363,52552.725898800003,3,0,2
68498,1.4089516999956686,52552.736363999997,3,0,1
68498,1.4367282000021078,52552.764140500003,3,0,2
68498,1.4421973999997135,52552.769609700001,3,0,1
68498,1.4458400000003166,52552.773252300001,3,0,2
68498,1.4530799999993178,52552.7804923,3,0,1
68498,1.4676216000007116,52552.795033900002,3,0,2
68498,1.4804274999987683,52552.8078398,3,0,2
68498,1.4905289000016637,52552.817941200003,3,0,2
68498,1.5063680000021122,52552.833780300003,3,0,1
68498,1.5330956999969203,52552.860507999998,3,0,1
68498,1.5353054000006523,52552.862717700002,3,0,1
68498,1.5356885000001057,52552.863100800001,3,0,2
68498,1.5613235999990138,52552.8887359,3,0,2
68498,1.5723035999981221,52552.899715899999,3,0,1
68498,1.5781375000005937,52552.905549800002,3,0,2
68498,1.5807846000025165,52552.908196900004,3,0,1
68498,1.5856624000007287,52552.913074700002,3,0,1
68498,1.586893699997745,52552.914305999999,3,0,1
68498,1.5879203000004054,52552.915332600001,3,0,1
68498,1.5951187999962713,52552.922531099997,3,0,2
68498,1.6001526999971247,52552.927564999998,3,0,2
68498,1.622053799997957,52552.949466099999,3,0,2
68498,1.6771053999982541,52553.004517699999,3,0,2
68498,1.6784855000005336,52553.005897800002,3,0,1
68498,1.6789887999984785,52553.006401099999,3,0,2
68498,1.6825421999965329,52553.009954499998,3,0,1
68498,1.7049724999960745,52553.032384799997,3,0,2
68498,1.7080004000017652,52553.035412700003,3,0,1
68498,1.7148037000006298,52553.042216000002,6,0,1
68498,1.7148037000006298,52553.042216000002,7,0,1
68498,1.7204797000013059,52553.047892000002,3,0,2
68498,1.7302197999961209,52553.057632099997,3,0,1
68498,1.7360616000005393,52553.063473900002,3,0,1
68498,1.7386896000025445,52553.066101900004,3,0,1
68498,1.7583701999974437,52553.085782499998,3,0,2
68498,1.7647940000024391,52553.092206300003,3,0,1
68498,1.7891395999977249,52553.116551899999,3,0,1
68498,1.7935661000010441,52553.120978400002,3,0,1
68498,1.8007370999985142,52553.1281494,3,0,1
68498,1.8125684999977238,52553.139980799999,6,0,1
68498,1.8125684999977238,52553.139980799999,7,0,1
68498,1.8705976999990526,52553.19801,3,0,2
68498,1.8718815999964136,52553.199293899997,3,0,1
68498,1.8822509999954491,52553.209663299996,3,0,2
68498,1.8834897999986424,52553.2109021,3,0,1
68498,1.884528999995382,52553.211941299996,3,0,1
68498,1.8946357000022545,52553.222048000003,3,0,2
68498,1.8977569999988191,52553.2251693,3,0,2
68498,1.9087943999984418,52553.236206699999,3,0,2
68498,1.9111281000004965,52553.238540400002,3,0,1
68498,1.9262175999974716,52553.253629899998,6,0,1
68498,1.9262175999974716,52553.253629899998,7,0,1
68498,1.927089500000875,52553.254501800002,3,0,2
68498,1.9280978000024334,52553.255510100003,3,0,1
68498,1.9386607999986154,52553.2660731,3,0,2
68498,1.93977889999951,52553.267191200001,6,0,1
68498,1.93977889999951,52553.267191200001,7,0,1
68498,1.946109799995611,52553.273522099997,3,0,2
68498,1.984311100000923,52553.311723400002,6,0,1
68498,1.984311100000923,52553.311723400002,7,0,1
68498,1.9880011999994167,52553.3154135,6,0,1
68498,1.9880011999994167,52553.3154135,7,0,1
68498,1.9880011999994167,52553.3154135,3,0,1
68498,1.9984168000009959,52553.325829100002,3,0,1
68498,2.0030975999980001,52553.330509899999,3,0,1
68498,2.0105853999993997,52553.3379977,3,0,1
68498,0.015578499995172024,52582.001065199998,3,0,1
68498,0.019569500000216067,52582.005056200003,3,0,1
68498,0.026489199997740798,52582.011975900001,6,0,1
68498,0.026489199997740798,52582.011975900001,7,0,1
68498,0.03817019999405602,52582.023656899997,6,0,1
68498,0.03817019999405602,52582.023656899997,7,0,1
68498,0.046105099994747434,52582.031591799998,3,0,2
68498,0.05059859999892069,52582.036085300002,3,0,2
68498,0.064422099996590987,52582.0499088,3,0,1
68498,0.067141599996830337,52582.0526283,3,0,1
68498,0.070830499993462581,52582.056317199997,3,0,2
68498,0.089195699998526834,52582.074682400002,3,0,2
68498,0.089651700000104029,52582.075138400003,3,0,2
68498,0.090910899998561945,52582.076397600002,3,0,1
68498,0.1014629999990575,52582.086949700002,3,0,2
68498,0.11421609999524662,52582.099702799998,3,0,2
68498,0.11942769999586744,52582.104914399999,3,0,1
68498,0.12034109999513021,52582.105827799998,3,0,2
68498,0.12544399999751477,52582.110930700001,3,0,1
68498,0.12735609999799635,52582.112842800001,3,0,1
68498,0.13877030000003288,52582.124257000003,3,0,1
68498,0.14504709999891929,52582.130533800002,3,0,1
68498,0.15435949999664444,52582.1398462,3,0,2
68498,0.16149509999377187,52582.146981799997,3,0,1
68498,0.16780459999426967,52582.153291299997,3,0,2
68498,0.17597899999964284,52582.161465700003,3,0,1
68498,0.19717759999912232,52582.182664300002,3,0,2
68498,0.20015489999786951,52582.185641600001,3,0,2
68498,0.20595939999475377,52582.191446099998,3,0,2
68498,0.21350659999734489,52582.1989933,3,0,1
68498,0.2272815999967861,52582.2127683,3,0,1
68498,0.23015559999475954,52582.215642299998,3,0,2
68498,0.23918869999761228,52582.224675400001,3,0,1
68498,0.23935359999450156,52582.224840299998,6,0,1
68498,0.23935359999450156,52582.224840299998,7,0,1
68498,0.27909399999771267,52582.264580700001,3,0,2
68498,0.28923079999367474,52582.274717499997,3,0,2
68498,0.29232629999751225,52582.277813000001,3,0,1
68498,0.30371359999844572,52582.289200300002,3,0,1
68498,0.30854969999927562,52582.294036400002,3,0,1
68498,0.3185927999948035,52582.304079499998,3,0,2
68498,0.33424789999844506,52582.319734600002,3,0,1
68498,0.33555929999420187,52582.321045999997,3,0,2
68498,0.34332939999876544,52582.328816100002,3,0,2
68498,0.34466179999435553,52582.330148499997,3,0,1
68498,0.40155789999698754,52582.3870446,3,0,2
68498,0.40567409999493975,52582.391160799998,3,0,1
68498,0.42343869999604067,52582.408925399999,6,0,1
68498,0.42343869999604067,52582.408925399999,7,0,1
68498,0.42618640000000596,52582.411673100003,3,0,2
68498,0.43283629999496043,52582.418322999998,6,0,1
68498,0.43283629999496043,52582.418322999998,7,0,1
68498,0.47986499999387888,52582.465351699997,3,0,1
68498,0.48557059999438934,52582.471057299997,3,0,1
68498,0.4944681999986642,52582.479954900002,6,0,1
68498,0.4944681999986642,52582.479954900002,7,0,1
68498,0.57507769999938319,52582.560564400002,3,0,2
68498,0.59920429999328917,52582.584690999996,3,0,1
68498,0.61398319999716477,52582.5994699,3,0,1
68498,0.62446719999570632,52582.609953899999,3,0,1
68498,0.62862159999349387,52582.614108299997,3,0,2
68498,0.64739199999894481,52582.632878700002,3,0,1
68498,0.66123969999898691,52582.646726400002,3,0,1
68498,0.66773569999350002,52582.653222399997,3,0,1
68498,0.67907019999984186,52582.664556900003,3,0,2
68498,0.69564869999885559,52582.681135400002,3,0,1
68498,0.70089359999838052,52582.686380300001,3,0,1
68498,0.74640879999788012,52582.731895500001,3,0,1
68498,0.75662179999926593,52582.742108500002,3,0,1
68498,0.75847509999584872,52582.743961799999,3,0,1
68498,0.77127809999365127,52582.756764799997,3,0,1
68498,0.78233659999386873,52582.767823299997,3,0,1
68498,0.78651859999808948,52582.772005300001,3,0,2
68498,0.79201499999908265,52582.777501700002,3,0,2
68498,0.79465419999905862,52582.780140900002,3,0,1
68498,0.79771489999984624,52582.783201600003,3,0,2
68498,0.80321019999973942,52582.788696900003,3,0,2
68498,0.80836060000001453,52582.793847300003,3,0,1
68498,0.82884349999949336,52582.814330200003,3,0,2
68498,0.84108600000035949,52582.826572700003,3,0,2
68498,0.85443509999458911,52582.839921799998,3,0,1
68498,0.88181780000013532,52582.867304500003,3,0,2
68498,0.88776469999720575,52582.8732514,3,0,2
68498,0.90253479999955744,52582.888021500003,3,0,2
68498,0.90707909999764524,52582.892565800001,6,0,1
68498,0.90707909999764524,52582.892565800001,7,0,1
68498,0.91129499999806285,52582.896781700001,6,0,1
68498,0.91129499999806285,52582.896781700001,7,0,1
68498,0.93746319999627303,52582.922949899999,3,0,2
68498,0.94479789999604691,52582.930284599999,3,0,1
68498,0.95069739999598823,52582.936184099999,3,0,1
68498,0.95629559999360936,52582.941782299997,3,0,1
68498,0.9724456999974791,52582.957932400001,3,0,1
68498,0.99248199999419739,52582.977968699997,3,0,2
68498,1.0107613999934983,52582.996248099997,3,0,2
68498,1.0110782999981893,52582.996565000001,3,0,2
68498,1.018013199995039,52583.003499899998,3,0,1
68498,1.018286899998202,52583.003773600001,3,0,1
68498,1.0381456999966758,52583.0236324,3,0,2
68498,1.0501956999942195,52583.035682399997,3,0,2
68498,1.1005069999955595,52583.085993699999,6,0,1
68498,1.1005069999955595,52583.085993699999,7,0,1
68498,1.1320475999964401,52583.1175343,3,0,2
68498,1.1593100999962189,52583.144796799999,3,0,2
68498,1.1965940999943996,52583.182080799997,3,0,2
68498,1.215103899994574,52583.200590599998,3,0,1
68498,1.2324640999941039,52583.217950799997,3,0,2
68498,1.2367663999975775,52583.222253100001,3,0,2
68498,1.2388178999972297,52583.2243046,3,0,2
68498,1.2486004999955185,52583.234087199999,3,0,2
68498,1.2573352999970666,52583.242822,3,0,1
68498,1.2580051999975694,52583.243491900001,3,0,1
68498,1.2947480000002543,52583.280234700003,3,0,2
68498,1.2963227999935043,52583.281809499997,6,0,1
68498,1.2963227999935043,52583.281809499997,7,0,1
68498,1.2981867999988026,52583.283673500002,3,0,1
68498,1.3054588999948464,52583.290945599998,3,0,1
68498,1.3059633999946527,52583.291450099998,3,0,2
68498,1.3181989000004251,52583.303685600004,3,0,2
68498,1.3322831999976188,52583.317769900001,3,0,2
68498,1.3392930999980308,52583.324779800001,3,0,1
68498,1.3406165999986115,52583.326103300002,3,0,2
68498,1.3478905999945709,52583.333377299998,3,0,1
68498,1.3484026999940397,52583.333889399997,3,0,2
68498,1.3509551999959513,52583.336441899999,3,0,2
68498,1.3657065999941551,52583.351193299997,3,0,1
68498,1.3686138999983086,52583.354100600001,3,0,1
68498,1.3745104999979958,52583.359997200001,3,0,2
68498,1.379218399997626,52583.364705100001,3,0,1
68498,1.3883018999986234,52583.373788600002,3,0,1
68498,1.3903539999955683,52583.375840699999,3,0,2
68498,1.3912784999993164,52583.376765200002,3,0,1
68498,1.3926701999953366,52583.378156899998,3,0,2
68498,1.3954182999950717,52583.380904999998,6,0,1
68498,1.3954182999950717,52583.380904999998,7,0,1
68498,1.3954182999950717,52583.380904999998,3,0,1
68498,1.4063819000002695,52583.391868600003,3,0,1
68498,1.4159865999972681,52583.4014733,3,0,2
68498,1.4638870999988285,52583.449373800002,3,0,1
68498,1.4728943999944022,52583.458381099997,6,0,1
68498,1.4728943999944022,52583.458381099997,7,0,1
68498,1.4792510999977821,52583.464737800001,3,0,1
68498,1.4960270999945351,52583.481513799998,3,0,1
68498,1.5223113999963971,52583.507798099999,3,0,1
68498,1.5286062999948626,52583.514092999998,3,0,2
68498,1.5451746999970055,52583.5306614,3,0,1
68498,1.5462684999947669,52583.531755199998,3,0,1
68498,1.5557532999955583,52583.541239999999,3,0,2
68498,1.5571252999943681,52583.542611999997,3,0,1
68498,1.5675579999951879,52583.553044699998,3,0,1
68498,1.5900602999972762,52583.575547,3,0,1
68498,1.5903593999973964,52583.5758461,3,0,2
68498,1.594109199999366,52583.579595900002,3,0,1
68498,1.6106635999967693,52583.5961503,3,0,2
68498,1.6172413999956916,52583.602728099999,3,0,2
68498,1.6272348999991664,52583.612721600002,3,0,2
68498,1.6420578999968711,52583.6275446,3,0,1
68498,1.642262599998503,52583.627749300002,3,0,1
68498,1.6727935999952024,52583.658280299998,3,0,2
68498,1.6785084000002826,52583.663995100003,6,0,1
68498,1.6785084000002826,52583.663995100003,7,0,1
68498,1.6802832999965176,52583.66577,3,0,1
68498,1.7033233999973163,52583.6888101,3,0,2
68498,1.7499656999934814,52583.735452399997,3,0,1
68498,1.7698166999980458,52583.755303400001,3,0,2
68498,1.7770848000000115,52583.762571500003,6,0,1
68498,1.7770848000000115,52583.762571500003,7,0,1
68498,1.78051769999729,52583.7660044,3,0,1
68498,1.7821941999936826,52583.767680899997,3,0,2
68498,1.7907104999976582,52583.776197200001,3,0,2
68498,1.7940841999952681,52583.779570899998,6,0,1
68498,1.7940841999952681,52583.779570899998,7,0,1
68498,1.7940841999952681,52583.779570899998,3,0,1
68498,1.8019248999989941,52583.787411600002,3,0,1
68498,1.8171723999985261,52583.802659100002,3,0,2
68498,1.8331723999945098,52583.818659099998,6,0,1
68498,1.8331723999945098,52583.818659099998,7,0,1
68498,1.8413052999967476,52583.826792,3,0,2
68498,1.8568501999980072,52583.842336900001,6,0,1
68498,1.8568501999980072,52583.842336900001,7,0,1
68498,1.8584115999983624,52583.843898300001,3,0,2
68498,1.8654660999964108,52583.8509528,3,0,2
68498,1.884417699999176,52583.869904400002,3,0,1
68498,1.8978585000004387,52583.883345200004,6,0,1
68498,1.8978585000004387,52583.883345200004,7,0,1
68498,1.912422699999297,52583.897909400002,3,0,1
68498,1.9125294999976177,52583.898016200001,3,0,2
68498,1.9272162999986904,52583.912703000002,3,0,2
68498,1.9293455999941216,52583.914832299997,3,0,2
68498,1.937264199994388,52583.922750899997,3,0,2
68498,1.9454555999982404,52583.930942300001,3,0,2
68498,1.9671772999936366,52583.952663999997,3,0,1
68498,0.010698500002035871,52600.212452200001,6,0,1
68498,0.010698500002035871,52600.212452200001,7,0,1
68498,0.013758200002484955,52600.215511900002,3,0,1
68498,0.033669099997496232,52600.235422799997,3,0,1
68498,0.042253100000380073,52600.2440068,6,0,1
68498,0.042253100000380073,52600.2440068,7,0,1
68498,0.042855799998505972,52600.244609499998,6,0,1
68498,0.042855799998505972,52600.244609499998,7,0,1
68498,0.048656899998604786,52600.250410599998,6,0,1
68498,0.048656899998604786,52600.250410599998,7,0,1
68498,0.062867699998605531,52600.264621399998,3,0,2
68498,0.065188400003535207,52600.266942100003,3,0,2
68498,0.068091100001765881,52600.269844800001,3,0,1
68498,0.092935699998633936,52600.294689399998,6,0,1
68498,0.092935699998633936,52600.294689399998,7,0,1
68498,0.096731199999339879,52600.298484899999,3,0,2
68498,0.11275050000404008,52600.314504200003,3,0,2
68498,0.15060580000135815,52600.352359500001,3,0,1
68498,0.19748999999865191,52600.399243699998,6,0,1
68498,0.19748999999865191,52600.399243699998,7,0,1
68498,0.23124570000072708,52600.4329994,6,0,1
68498,0.23124570000072708,52600.4329994,7,0,1
68498,0.23238400000263937,52600.434137700002,3,0,2
68498,0.24105109999800334,52600.442804799997,3,0,2
68498,0.26308950000384357,52600.464843200003,3,0,1
68498,0.26570270000229357,52600.467456400002,3,0,1
68498,0.27559370000381023,52600.477347400003,6,0,1
68498,0.27559370000381023,52600.477347400003,7,0,1
68498,0.28838019999966491,52600.490133899999,3,0,1
68498,0.30372730000090087,52600.505481,3,0,1
68498,0.32296460000361549,52600.524718300003,6,0,1
68498,0.32296460000361549,52600.524718300003,7,0,1
68498,0.36783870000363095,52600.569592400003,3,0,2
68498,0.37194170000293525,52600.573695400002,3,0,2
68498,0.38660109999909764,52600.588354799998,3,0,1
68498,0.39237780000257771,52600.594131500002,3,0,1
68498,0.39488859999983106,52600.596642299999,3,0,2
68498,0.41854489999968791,52600.620298599999,3,0,1
68498,0.42859989999851678,52600.630353599998,6,0,1
68498,0.42859989999851678,52600.630353599998,7,0,1
68498,0.44887430000380846,52600.650628000003,3,0,1
68498,0.46350520000123652,52600.6652589,3,0,2
68498,0.46423340000183089,52600.665987100001,3,0,1
68498,0.46554040000046371,52600.6672941,3,0,1
68498,0.48672010000154842,52600.688473800001,3,0,2
68498,0.49037050000333693,52600.692124200003,3,0,2
68498,0.49233619999722578,52600.694089899996,3,0,1
68498,0.5137923000002047,52600.715545999999,3,0,2
68498,0.55012250000436325,52600.751876200004,3,0,1
68498,0.56852849999995669,52600.770282199999,3,0,2
68498,0.58260529999824939,52600.784358999997,3,0,2
68498,0.61733800000365591,52600.819091700003,3,0,2
68498,0.61756330000207527,52600.819317000001,3,0,2
68498,0.63831020000361605,52600.840063900003,6,0,1
68498,0.63831020000361605,52600.840063900003,7,0,1
68498,0.64580900000146357,52600.847562700001,3,0,1
68498,0.67722089999733726,52600.878974599997,3,0,2
68498,0.67808830000285525,52600.879842000002,3,0,2
68498,0.6877604000037536,52600.889514100003,3,0,2
68498,0.69399500000145053,52600.895748700001,3,0,1
68498,0.73564479999913601,52600.937398499998,3,0,2
68498,0.75048370000149589,52600.952237400001,3,0,2
68498,0.76810010000190232,52600.969853800001,3,0,2
68498,0.77132890000211773,52600.973082600001,3,0,2
68498,0.77569909999874653,52600.977452799998,3,0,1
68498,0.77701130000059493,52600.978765,6,0,1
68498,0.77701130000059493,52600.978765,7,0,1
68498,0.77855799999815645,52600.980311699997,3,0,1
68498,0.7801887000023271,52600.981942400002,6,0,1
68498,0.7801887000023271,52600.981942400002,7,0,1
68498,0.79617839999991702,52600.997932099999,3,0,1
68498,0.80406799999764189,52601.005821699997,3,0,1
68498,0.8235114999988582,52601.025265199998,3,0,2
68498,0.83921969999937573,52601.040973399999,3,0,2
68498,0.86074779999762541,52601.062501499997,3,0,2
68498,0.88100960000156192,52601.082763300001,3,0,1
68498,0.9391477000026498,52601.140901400002,3,0,1
68498,0.94695759999740403,52601.148711299997,3,0,2
68498,0.95110440000280505,52601.152858100002,3,0,2
68498,0.98271589999785647,52601.184469599997,3,0,1
68498,0.99458939999749418,52601.196343099997,3,0,1
68498,0.99459100000240142,52601.196344700002,6,0,1
68498,0.99459100000240142,52601.196344700002,7,0,1
68498,1.0006167000028654,52601.202370400002,3,0,1
68498,1.0330676000012318,52601.2348213,3,0,1
68498,1.0374287000013283,52601.239182400001,3,0,2
68498,1.0386510000025737,52601.240404700002,3,0,2
68498,1.0389310000027763,52601.240684700002,3,0,2
68498,1.1089666999978363,52601.310720399997,3,0,1
68498,1.1211989000003086,52601.3229526,3,0,2
68498,1.121689100000367,52601.3234428,3,0,1
68498,1.1223346000042511,52601.324088300003,3,0,2
68498,1.1229850000017905,52601.324738700001,3,0,1
68498,1.1409879999991972,52601.342741699998,6,0,1
68498,1.1409879999991972,52601.342741699998,7,0,1
68498,1.1623662999991211,52601.364119999998,3,0,2
68498,1.169028199998138,52601.370781899997,3,0,2
68498,1.1735840999972424,52601.375337799996,3,0,2
68498,1.1764727999980096,52601.378226499997,3,0,1
68498,1.1849320999972406,52601.386685799996,3,0,2
68498,1.1865800000014133,52601.388333700001,3,0,1
68498,1.2161268999989261,52601.417880599998,3,0,2
68498,1.2230333000043174,52601.424787000004,3,0,1
68498,1.2346194999990985,52601.436373199998,3,0,1
68498,1.2418389000013121,52601.443592600001,3,0,2
68498,1.2486025000034715,52601.450356200003,6,0,1
68498,1.2486025000034715,52601.450356200003,7,0,1
68498,1.2542508000042289,52601.456004500003,3,0,2
68498,1.2547746999989613,52601.456528399998,3,0,1
68498,1.2646308000039426,52601.466384500003,3,0,2
68498,1.2829566000000341,52601.484710299999,3,0,1
68498,1.2907300000006217,52601.4924837,3,0,1
68498,1.3114241000002949,52601.5131778,3,0,1
68498,1.322464900003979,52601.524218600003,3,0,2
68498,1.3259197000006679,52601.5276734,3,0,2
68498,1.3268988999989233,52601.528652599998,3,0,1
68498,1.3366486000013538,52601.538402300001,3,0,2
68498,1.3395873999979813,52601.541341099997,3,0,2
68498,1.3417856000014581,52601.543539300001,3,0,1
68498,1.3631103000006988,52601.564864,3,0,2
68498,1.3705552000028547,52601.572308900002,3,0,1
68498,1.3773757000017213,52601.579129400001,3,0,2
68498,1.3833303999999771,52601.585084099999,3,0,2
68498,1.3857625000018743,52601.587516200001,3,0,2
68498,1.39594660000148,52601.597700300001,3,0,1
68498,1.4012196999974549,52601.602973399997,3,0,2
68498,1.4083233999990625,52601.610077099998,3,0,1
68498,1.4151267999986885,52601.616880499998,3,0,1
68498,1.4254326000009314,52601.6271863,3,0,1
68498,1.4283590999984881,52601.630112799998,3,0,1
68498,1.4387177000025986,52601.640471400002,3,0,1
68498,1.4389755000011064,52601.6407292,3,0,1
68498,1.4510485999999219,52601.652802299999,3,0,2
68498,1.4527573000013945,52601.654511000001,3,0,2
68498,1.4585682000033557,52601.660321900003,3,0,2
68498,1.4639852000036626,52601.665738900003,3,0,2
68498,1.4820481999995536,52601.683801899999,3,0,1
68498,1.4856626000037068,52601.687416300003,3,0,1
68498,1.4904816999987816,52601.692235399998,3,0,1
68498,1.5241433999981382,52601.725897099997,3,0,1
68498,1.5295622999983607,52601.731315999998,3,0,1
68498,1.5620114999983343,52601.763765199998,3,0,2
68498,1.5629025000016554,52601.764656200001,3,0,2
68498,1.5673105000023497,52601.769064200002,3,0,1
68498,1.5860919000042486,52601.787845600003,3,0,1
68498,1.6053612000032444,52601.807114900002,3,0,1
68498,1.6085437000001548,52601.810297399999,3,0,1
68498,1.6303977999996278,52601.832151499999,3,0,1
68498,1.630399399997259,52601.832153099997,6,0,1
68498,1.630399399997259,52601.832153099997,7,0,1
68498,1.6480615000036778,52601.849815200003,6,0,1
68498,1.6480615000036778,52601.849815200003,7,0,1
68498,1.6606939999983297,52601.862447699998,3,0,1
68498,1.6618716000011773,52601.8636253,3,0,2
68498,1.6765482999981032,52601.878301999997,3,0,1
68498,1.6774304999999003,52601.879184199999,3,0,2
68498,1.6965600000039558,52601.898313700003,3,0,1
68498,1.7116777999981423,52601.913431499997,3,0,2
68498,1.7195327000008547,52601.9212864,3,0,1
68498,1.7250886000038008,52601.926842300003,3,0,2
68498,1.7262745999978506,52601.928028299997,3,0,2
68498,1.7445070000030682,52601.946260700002,3,0,2
68498,1.8003232999981265,52602.002076999997,3,0,1
68498,1.8125779000038165,52602.014331600003,3,0,1
68498,1.8207804999983637,52602.022534199998,3,0,2
68498,1.8243900000015856,52602.026143700001,3,0,2
68498,1.8247310000006109,52602.0264847,3,0,1
68498,1.8332316000014544,52602.034985300001,3,0,1
68498,1.8448150999975041,52602.046568799997,3,0,1
68498,1.8615693000028841,52602.063323000002,3,0,2
68498,1.8629135000010137,52602.0646672,6,0,1
68498,1.8629135000010137,52602.0646672,7,0,1
68498,1.8884816999998293,52602.090235399999,6,0,1
68498,1.8884816999998293,52602.090235399999,7,0,1
68498,1.9081273999981931,52602.109881099997,3,0,1
68498,1.9178582000022288,52602.119611900001,3,0,2
68498,1.9279519999981858,52602.129705699997,3,0,2
68498,1.95227370000066,52602.1540274,6,0,1
68498,1.95227370000066,52602.1540274,7,0,1
68498,1.9539272999973036,52602.155680999997,6,0,1
68498,1.9539272999973036,52602.155680999997,7,0,1
68498,1.9583227000039187,52602.160076400003,3,0,1
68498,1.9710622999991756,52602.172815999998,3,0,1
68498,1.9784614000018337,52602.180215100001,3,0,1
68498,1.9841669000015827,52602.185920600001,6,0,1
68498,1.9841669000015827,52602.185920600001,7,0,1
68498,2.0009167000025627,52602.202670400002,3,0,2
68498,2.0090411999990465,52602.210794899998,3,0,2
68498,2.0161047000001417,52602.217858399999,3,0,2
68498,0.014998400001786649,52618.486204200002,3,0,2
68498,0.028355199996440206,52618.499560999997,3,0,4
68498,0.028493199999502394,52618.499699,3,0,1
68498,0.028838500002166256,52618.500044300003,3,0,1
68498,0.030588000001444016,52618.501793800002,3,0,1
68498,0.032898600002226885,52618.504104400003,3,0,1
68498,0.035533700000087265,52618.506739500001,3,0,1
68498,0.037099299996043555,52618.508305099997,3,0,1
68498,0.037459799998032395,52618.508665599998,3,0,1
68498,0.047699399998236913,52618.518905199999,3,0,1
68498,0.050044299998262431,52618.521250099999,3,0,2
68498,0.052194999996572733,52618.523400799997,6,0,1
68498,0.052194999996572733,52618.523400799997,7,0,1
68498,0.065001099996152334,52618.536206899997,3,0,2
68498,0.074898899998515844,52618.546104699999,3,0,2
68498,0.076187699996808078,52618.547393499997,3,0,1
68498,0.15070969999942463,52618.6219155,6,0,1
68498,0.15070969999942463,52618.6219155,7,0,1
68498,0.16088479999598349,52618.632090599996,3,0,1
68498,0.17191079999611247,52618.643116599997,3,0,2
68498,0.17496229999960633,52618.6461681,3,0,1
68498,0.1811537000030512,52618.652359500004,3,0,1
68498,0.18345260000205599,52618.654658400003,3,0,1
68498,0.1912265999999363,52618.6624324,3,0,1
68498,0.20445910000125878,52618.675664900002,3,0,1
68498,0.26514270000188844,52618.736348500002,3,0,1
68498,0.27446510000299895,52618.745670900003,6,0,1
68498,0.27446510000299895,52618.745670900003,7,0,1
68498,0.28505079999740701,52618.756256599998,3,0,2
68498,0.28931809999630786,52618.760523899997,3,0,1
68498,0.29529739999998128,52618.7665032,3,0,1
68498,0.30179879999923287,52618.7730046,3,0,1
68498,0.33631269999750657,52618.807518499998,3,0,2
68498,0.34860289999778615,52618.819808699998,3,0,1
68498,0.36219169999822043,52618.833397499999,3,0,2
68498,0.38769869999669027,52618.858904499997,3,0,1
68498,0.42015839999658056,52618.891364199997,3,0,1
68498,0.43024010000226554,52618.901445900003,3,0,2
68498,0.43216099999699509,52618.903366799997,3,0,2
68498,0.43381489999592304,52618.905020699996,3,0,2
68498,0.45275930000207154,52618.923965100003,6,0,1
68498,0.45275930000207154,52618.923965100003,7,0,1
68498,0.46020339999813586,52618.931409199999,3,0,2
68498,0.46470769999723416,52618.935913499998,3,0,2
68498,0.46763869999995222,52618.9388445,6,0,1
68498,0.46763869999995222,52618.9388445,7,0,1
68498,0.47186949999741046,52618.943075299998,3,0,2
68498,0.47310160000051837,52618.944307400001,3,0,2
68498,0.48037689999910071,52618.9515827,3,0,1
68498,0.48690050000004703,52618.958106300001,3,0,1
68498,0.48823499999707565,52618.959440799998,3,0,1
68498,0.51275409999652766,52618.983959899997,3,0,2
68498,0.52781249999679858,52618.999018299997,3,0,1
68498,0.54869619999954011,52619.019902,3,0,1
68498,0.57759290000103647,52619.048798700001,3,0,1
68498,0.5872732999996515,52619.0584791,6,0,1
68498,0.5872732999996515,52619.0584791,7,0,1
68498,0.59366790000058245,52619.064873700001,3,0,2
68498,0.61062549999769544,52619.081831299998,3,0,1
68498,0.61779879999812692,52619.089004599999,3,0,1
68498,0.64940480000223033,52619.120610600003,3,0,1
68498,0.65908510000008391,52619.130290900001,3,0,1
68498,0.67584309999801917,52619.147048899998,3,0,1
68498,0.69121869999798946,52619.162424499998,3,0,2
68498,0.69244720000278903,52619.163653000003,3,0,1
68498,0.76309149999724468,52619.234297299998,3,0,2
68498,0.77106700000149431,52619.242272800002,3,0,2
68498,0.78823430000193184,52619.259440100002,3,0,1
68498,0.81539830000110669,52619.286604100002,3,0,2
68498,0.83267189999605762,52619.303877699997,6,0,1
68498,0.83267189999605762,52619.303877699997,7,0,1
68498,0.85639559999981429,52619.3276014,3,0,1
68498,0.88541309999709483,52619.356618899998,3,0,1
68498,0.89572149999730755,52619.366927299998,3,0,1
68498,0.90847429999848828,52619.379680099999,3,0,2
68498,0.91149929999664892,52619.382705099997,3,0,2
68498,0.91210449999925913,52619.3833103,6,0,1
68498,0.91210449999925913,52619.3833103,7,0,1
68498,0.93382220000057714,52619.405028000001,3,0,2
68498,0.93993609999597538,52619.411141899996,3,0,1
68498,0.94318280000152299,52619.414388600002,3,0,1
