Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68465,0.83119309999165125,68097.266071699996,3,0,1
68465,0.84639219999371562,68097.281270799998,3,0,1
68465,0.85147549999237526,68097.286354099997,3,0,2
68465,0.85192400000232738,68097.286802600007,3,0,2
68465,0.85262959999090526,68097.287508199996,3,0,1
68465,0.87232039999798872,68097.307199000003,3,0,2
68465,0.8731872999924235,68097.308065899997,3,0,1
68465,0.8824181999952998,68097.3172968,3,0,1
68465,0.88691809998999815,68097.321796699995,3,0,2
68465,0.89556119999906514,68097.330439800004,3,0,2
68465,0.90315179999743123,68097.338030400002,3,0,1
68465,0.92308779999439139,68097.357966399999,3,0,2
68465,0.95828529998834711,68097.393163899993,3,0,2
68465,0.99698999999964144,68097.431868600004,3,0,2
68465,1.0400051999895368,68097.474883799994,6,0,1
68465,1.0400051999895368,68097.474883799994,7,0,1
68465,1.0445704000012483,68097.479449000006,3,0,1
68465,1.0508760999946389,68097.485754699999,3,0,2
68465,1.0516028999991249,68097.486481500004,3,0,1
68465,1.0596994999941671,68097.494578099999,3,0,1
68465,1.0597295999905327,68097.494608199995,3,0,2
68465,1.073398399996222,68097.508277000001,3,0,1
68465,1.0741607999952976,68097.5090394,3,0,1
68465,1.0753747999988263,68097.510253400003,6,0,1
68465,1.0753747999988263,68097.510253400003,7,0,1
68465,1.0922008999914397,68097.527079499996,3,0,2
68465,1.1219582999910926,68097.556836899996,6,0,1
68465,1.1219582999910926,68097.556836899996,7,0,1
68465,1.1236762999906205,68097.558554899995,6,0,1
68465,1.1236762999906205,68097.558554899995,7,0,1
68465,1.1246001999970758,68097.559478800002,3,0,2
68465,1.1293652000022121,68097.564243800007,6,0,1
68465,1.1293652000022121,68097.564243800007,7,0,1
68465,1.1499708999908762,68097.584849499995,3,0,2
68465,1.1570933999901172,68097.591971999995,6,0,1
68465,1.1570933999901172,68097.591971999995,7,0,1
68465,1.1617812999902526,68097.596659899995,3,0,1
68465,1.1787517999910051,68097.613630399996,3,0,2
68465,1.1820522999914829,68097.616930899996,3,0,1
68465,1.1986704000009922,68097.633549000006,3,0,1
68465,1.2098281999933533,68097.644706799998,3,0,1
68465,1.211270699990564,68097.646149299995,3,0,1
68465,1.2148154000024078,68097.649694000007,3,0,2
68465,1.2284711999964202,68097.663349800001,3,0,1
68465,1.2300667999952566,68097.6649454,3,0,2
68465,1.2375630999886198,68097.672441699993,3,0,1
68465,1.2425921999965794,68097.677470800001,3,0,2
68465,1.2499597999994876,68097.684838400004,3,0,2
68465,1.2786939999932656,68097.713572599998,3,0,1
68465,1.2993612999998732,68097.734239900004,3,0,1
68465,1.3021158999908948,68097.736994499995,3,0,2
68465,1.314083599994774,68097.748962199999,3,0,2
68465,1.3234093999926699,68097.758287999997,3,0,2
68465,1.3266733999917051,68097.761551999996,3,0,1
68465,1.3560586999956286,68097.7909373,3,0,1
68465,1.3576279999979306,68097.792506600003,3,0,2
68465,1.3618759999953909,68097.7967546,3,0,1
68465,1.3663664999912726,68097.801245099996,6,0,1
68465,1.3663664999912726,68097.801245099996,7,0,1
68465,1.3848309000022709,68097.819709500007,3,0,1
68465,1.3855952000012621,68097.820473800006,3,0,1
68465,1.3974114000011468,68097.832290000006,3,0,1
68465,1.4056063999887556,68097.840484999993,3,0,1
68465,1.4062226999958511,68097.8411013,3,0,2
68465,1.4305650000023888,68097.865443600007,3,0,2
68465,1.4571147999959067,68097.891993400001,3,0,1
68465,1.460324200001196,68097.895202800006,3,0,2
68465,1.4904842999967514,68097.925362900001,3,0,2
68465,1.4949010999989696,68097.929779700004,3,0,1
68465,1.502737699993304,68097.937616299998,3,0,1
68465,1.5198016999929678,68097.954680299998,3,0,1
68465,1.5592810999951325,68097.9941597,3,0,2
68465,1.5683119000022998,68098.003190500007,3,0,1
68465,1.5690330999932485,68098.003911699998,6,0,1
68465,1.5690330999932485,68098.003911699998,7,0,1
68465,1.5729420999996364,68098.007820700004,3,0,1
68465,1.5838008999999147,68098.018679500005,3,0,2
68465,1.5888755999912973,68098.023754199996,3,0,2
68465,1.5917764999903738,68098.026655099995,3,0,1
68465,1.5964454999921145,68098.031324099997,3,0,2
68465,1.6101239999989048,68098.045002600003,3,0,1
68465,1.6108627999929013,68098.045741399997,3,0,2
68465,1.6337916999909794,68098.068670299996,3,0,2
68465,1.6393375999905402,68098.074216199995,3,0,2
68465,1.6573961999965832,68098.092274800001,3,0,1
68465,1.6822113999951398,68098.11709,3,0,2
68465,1.6863754999940284,68098.121254099999,6,0,1
68465,1.6863754999940284,68098.121254099999,7,0,1
68465,1.6903765000024578,68098.125255100007,3,0,2
68465,1.6927054999978282,68098.127584100002,3,0,1
68465,1.6963957999978447,68098.131274400002,3,0,1
68465,1.6992640999960713,68098.134142700001,6,0,1
68465,1.6992640999960713,68098.134142700001,7,0,1
68465,1.7011963999975706,68098.136075000002,3,0,2
68465,1.7082431000017095,68098.143121700006,3,0,2
68465,1.7258915999991586,68098.160770200004,3,0,1
68465,1.7266401999950176,68098.1615188,3,0,1
68465,1.7303858999948716,68098.165264499999,3,0,2
68465,1.7493400999956066,68098.1842187,3,0,1
68465,1.755128099990543,68098.190006699995,3,0,1
68465,1.7610776999936206,68098.195956299998,3,0,1
68465,1.7617080999916652,68098.196586699996,3,0,1
68465,1.7840963999915402,68098.218974999996,3,0,2
68465,1.7874741999985417,68098.222352800003,3,0,1
68465,1.7945496999891475,68098.229428299994,3,0,2
68465,1.797592299990356,68098.232470899995,3,0,1
68465,1.8183485999907134,68098.253227199995,3,0,1
68465,1.8248605999979191,68098.259739200003,6,0,1
68465,1.8248605999979191,68098.259739200003,7,0,1
68465,1.8363934999943012,68098.271272099999,6,0,1
68465,1.8363934999943012,68098.271272099999,7,0,1
68465,1.8443734999891603,68098.279252099994,6,0,1
68465,1.8443734999891603,68098.279252099994,7,0,1
68465,1.8485140999982832,68098.283392700003,3,0,1
68465,1.8513674999994691,68098.286246100004,3,0,1
68465,1.8564700999995694,68098.291348700004,3,0,2
68465,1.8933519999991404,68098.328230600004,3,0,2
68465,1.8953162999969209,68098.330194900002,3,0,1
68465,1.8966278000007151,68098.331506400005,3,0,1
68465,1.9025764999969397,68098.337455100002,6,0,1
68465,1.9025764999969397,68098.337455100002,7,0,1
68465,1.9262172000017017,68098.361095800006,3,0,2
68465,1.9263818999897921,68098.361260499994,6,0,1
68465,1.9263818999897921,68098.361260499994,7,0,1
68465,1.9289272999885725,68098.363805899993,3,0,2
68465,1.9363767999893753,68098.371255399994,6,0,1
68465,1.9363767999893753,68098.371255399994,7,0,1
68465,1.9363767999893753,68098.371255399994,3,0,1
68465,1.945474699998158,68098.380353300003,6,0,1
68465,1.945474699998158,68098.380353300003,7,0,1
68465,1.9679979999928037,68098.402876599997,6,0,1
68465,1.9679979999928037,68098.402876599997,7,0,1
68465,2.0070645999949193,68098.4419432,3,0,2
68465,2.0198692999983905,68098.454747900003,3,0,2
68465,2.0213175999961095,68098.456196200001,3,0,1
68465,0.00041619999683462083,68108.632514500001,3,0,1
68465,0.0070217999891610816,68108.639120099993,3,0,1
68465,0.0083756999956676736,68108.640474,3,0,1
68465,0.011348699990776367,68108.643446999995,3,0,2
68465,0.067895399988628924,68108.699993699993,3,0,2
68465,0.074547299998812377,68108.706645600003,6,0,1
68465,0.074547299998812377,68108.706645600003,7,0,1
68465,0.075747199996840209,68108.707845500001,3,0,1
68465,0.083302899991394952,68108.715401199996,3,0,1
68465,0.11587029999645893,68108.747968600001,3,0,2
68465,0.13870470000256319,68108.770803000007,3,0,2
68465,0.14709849999053404,68108.779196799995,3,0,2
68465,0.15162379998946562,68108.783722099994,3,0,2
68465,0.15645359999325592,68108.788551899997,6,0,1
68465,0.15645359999325592,68108.788551899997,7,0,1
68465,0.15873689998988993,68108.790835199994,3,0,2
68465,0.16260489998967387,68108.794703199994,3,0,1
68465,0.17547509999712929,68108.807573400001,6,0,1
68465,0.17547509999712929,68108.807573400001,7,0,1
68465,0.17897219999576919,68108.8110705,3,0,1
68465,0.18971069999679457,68108.821809000001,3,0,2
68465,0.19055780000053346,68108.822656100005,3,0,2
68465,0.2042966000008164,68108.836394900005,3,0,1
68465,0.23193569999421015,68108.864033999998,3,0,2
68465,0.24583999998867512,68108.877938299993,3,0,1
68465,0.25157639999815729,68108.883674700002,3,0,2
68465,0.25712729999213479,68108.889225599996,6,0,1
68465,0.25712729999213479,68108.889225599996,7,0,1
68465,0.26400739999371581,68108.896105699998,3,0,2
68465,0.26972949999617413,68108.9018278,3,0,1
68465,0.27096309998887591,68108.903061399993,3,0,1
68465,0.27395940000133123,68108.906057700005,3,0,2
68465,0.28226979999453761,68108.914368099999,6,0,1
68465,0.28226979999453761,68108.914368099999,7,0,1
68465,0.28845709998859093,68108.920555399993,3,0,2
68465,0.310814800002845,68108.942913100007,3,0,1
68465,0.32587879999482539,68108.957977099999,3,0,1
68465,0.35046119999606162,68108.9825595,6,0,1
68465,0.35046119999606162,68108.9825595,7,0,1
68465,0.37738389999140054,68109.009482199996,3,0,1
68465,0.40387209999607876,68109.0359704,3,0,2
68465,0.41449769999599084,68109.046596,3,0,2
68465,0.41713010000239592,68109.049228400007,3,0,2
68465,0.45871299999998882,68109.090811300004,3,0,1
68465,0.47066130000166595,68109.102759600006,3,0,1
68465,0.48666070000035688,68109.118759000005,3,0,1
68465,0.4890910999965854,68109.121189400001,3,0,1
68465,0.50011509998876136,68109.132213399993,3,0,2
68465,0.50262839999049902,68109.134726699995,3,0,2
68465,0.50581200000306126,68109.137910300007,3,0,1
68465,0.50768280000193045,68109.139781100006,3,0,1
68465,0.51514399998995941,68109.147242299994,3,0,2
68465,0.53791559999808669,68109.170013900002,3,0,2
68465,0.53854379999393132,68109.170642099998,6,0,1
68465,0.53854379999393132,68109.170642099998,7,0,1
68465,0.56489069999952335,68109.196989000004,3,0,2
68465,0.57605879999755416,68109.208157100002,3,0,1
68465,0.59331289998954162,68109.225411199994,3,0,2
68465,0.61101120000239462,68109.243109500007,3,0,1
68465,0.61505029999534599,68109.247148599999,3,0,2
68465,0.62368569998943713,68109.255783999994,3,0,1
68465,0.62402730000030715,68109.256125600004,3,0,2
68465,0.62812660000054166,68109.260224900005,3,0,1
68465,0.63252899999497458,68109.264627299999,3,0,2
68465,0.64315059999353252,68109.275248899998,3,0,1
68465,0.64904269999533426,68109.281140999999,3,0,1
68465,0.65626609999162611,68109.288364399996,3,0,1
68465,0.669039000000339,68109.301137300004,6,0,1
68465,0.669039000000339,68109.301137300004,7,0,1
68465,0.6729163999989396,68109.305014700003,3,0,1
68465,0.67485559999477118,68109.306953899999,3,0,1
68465,0.70010819999151863,68109.332206499996,3,0,2
68465,0.70303219999186695,68109.335130499996,3,0,2
68465,0.70680869999341667,68109.338906999998,3,0,2
68465,0.7215412999939872,68109.353639599998,3,0,1
68465,0.73421179999422748,68109.366310099998,3,0,1
68465,0.74542199999268632,68109.377520299997,3,0,1
68465,0.74981969999498688,68109.381917999999,3,0,1
68465,0.75010389999079052,68109.382202199995,3,0,2
68465,0.75358730000152718,68109.385685600006,3,0,1
68465,0.75388449999445584,68109.385982799999,3,0,2
68465,0.76646970000001602,68109.398568000004,3,0,2
68465,0.76853400000254624,68109.400632300007,6,0,1
68465,0.76853400000254624,68109.400632300007,7,0,1
68465,0.77232479999656789,68109.404423100001,3,0,1
68465,0.77703009999822825,68109.409128400002,3,0,2
68465,0.78488759999163449,68109.416985899996,3,0,2
68465,0.79067029998986982,68109.422768599994,3,0,2
68465,0.79767780000111088,68109.429776100005,3,0,2
68465,0.79988549998961389,68109.431983799994,3,0,2
68465,0.80796120000013616,68109.440059500004,3,0,2
68465,0.81267909999587573,68109.4447774,3,0,2
68465,0.84958329999062698,68109.481681599995,6,0,1
68465,0.84958329999062698,68109.481681599995,7,0,1
68465,0.87654199999815319,68109.508640300002,3,0,1
68465,0.88379989999521058,68109.515898199999,6,0,1
68465,0.88379989999521058,68109.515898199999,7,0,1
68465,0.90174149999802466,68109.533839800002,3,0,2
68465,0.93318619999627117,68109.5652845,3,0,1
68465,0.93816169998899568,68109.570259999993,3,0,2
68465,0.93844859999080654,68109.570546899995,3,0,1
68465,0.94118219999654684,68109.573280500001,3,0,1
68465,0.94826879999891389,68109.580367100003,3,0,1
68465,0.974517199996626,68109.606615500001,3,0,1
68465,0.99396429999615066,68109.6260626,3,0,2
68465,1.021735100002843,68109.653833400007,3,0,1
68465,1.022201200001291,68109.654299500005,3,0,2
68465,1.022612399989157,68109.654710699993,3,0,1
68465,1.0239014999970095,68109.655999800001,3,0,1
68465,1.0289406999945641,68109.661038999999,3,0,2
68465,1.0325790999922901,68109.664677399996,3,0,2
68465,1.0328382000006968,68109.664936500005,3,0,2
68465,1.0448389999946812,68109.676937299999,3,0,2
68465,1.0599765999941155,68109.692074899998,3,0,2
68465,1.0638934000016889,68109.695991700006,3,0,1
68465,1.0678135999914957,68109.699911899996,3,0,1
68465,1.0714550999982748,68109.703553400002,3,0,1
68465,1.0858609999995679,68109.717959300004,3,0,1
68465,1.0874169000016991,68109.719515200006,3,0,1
68465,1.0961988999915775,68109.728297199996,3,0,1
68465,1.1037857999908738,68109.735884099995,3,0,2
68465,1.111258099990664,68109.743356399995,3,0,1
68465,1.1183230999886291,68109.750421399993,3,0,2
68465,1.1288763999909861,68109.760974699995,3,0,1
68465,1.1484224000014365,68109.780520700006,3,0,1
68465,1.1607547000021441,68109.792853000006,3,0,2
68465,1.165197199996328,68109.7972955,6,0,1
68465,1.165197199996328,68109.7972955,7,0,1
68465,1.1675893999927212,68109.799687699997,3,0,1
68465,1.2017231999925571,68109.833821499997,3,0,1
68465,1.2052537999988999,68109.837352100003,6,0,1
68465,1.2052537999988999,68109.837352100003,7,0,1
68465,1.2174171999940882,68109.849515499998,3,0,2
68465,1.2179635999927996,68109.850061899997,3,0,2
68465,1.217971399993985,68109.850069699998,3,0,1
68465,1.2254954999953043,68109.857593799999,3,0,1
68465,1.229040599995642,68109.8611389,3,0,2
68465,1.2334475999959977,68109.8655459,3,0,1
68465,1.2584596999950008,68109.890557999999,6,0,1
68465,1.2584596999950008,68109.890557999999,7,0,1
68465,1.279793099995004,68109.911891399999,3,0,2
68465,1.3217653999890899,68109.953863699993,3,0,1
68465,1.3280956999951741,68109.960193999999,3,0,1
68465,1.334788899999694,68109.966887200004,3,0,2
68465,1.3443025000015041,68109.976400800006,3,0,2
68465,1.3628812999959337,68109.9949796,6,0,1
68465,1.3628812999959337,68109.9949796,7,0,1
68465,1.3668313999951351,68109.998929699999,3,0,2
68465,1.3873796999978367,68110.019478000002,3,0,2
68465,1.3877780999901006,68110.019876399994,3,0,2
68465,1.3974262999981875,68110.029524600002,3,0,1
68465,1.4417286999960197,68110.073827,3,0,1
68465,1.4474655999947572,68110.079563899999,3,0,1
68465,1.47550030000275,68110.107598600007,3,0,1
68465,1.4801657999923918,68110.112264099997,3,0,1
68465,1.4979762000002665,68110.130074500004,3,0,1
68465,1.5002209999947809,68110.132319299999,3,0,1
68465,1.5009510999952909,68110.133049399999,3,0,1
68465,1.5077285000006668,68110.139826800005,3,0,1
68465,1.5241335000027902,68110.156231800007,3,0,2
68465,1.5316896000003908,68110.163787900005,6,0,1
68465,1.5316896000003908,68110.163787900005,7,0,1
68465,1.5323358000023291,68110.164434100006,3,0,1
68465,1.5387315999978455,68110.170829900002,3,0,2
68465,1.5810899999924004,68110.213188299997,3,0,2
68465,1.585703899996588,68110.217802200001,3,0,2
68465,1.5883832999970764,68110.220481600001,6,0,1
68465,1.5883832999970764,68110.220481600001,7,0,1
68465,1.5883832999970764,68110.220481600001,3,0,1
68465,1.6255959999980405,68110.257694300002,3,0,2
68465,1.6718889999901876,68110.303987299994,3,0,2
68465,1.6734253999893554,68110.305523699994,3,0,1
68465,1.6742278000019724,68110.306326100006,3,0,1
68465,1.688391399991815,68110.320489699996,3,0,2
68465,1.6892764999938663,68110.321374799998,3,0,1
68465,1.6924672000022838,68110.324565500006,3,0,2
68465,1.7187217999889981,68110.350820099993,6,0,1
68465,1.7187217999889981,68110.350820099993,7,0,1
68465,1.7213372999976855,68110.353435600002,6,0,1
68465,1.7213372999976855,68110.353435600002,7,0,1
68465,1.7359405999886803,68110.368038899993,3,0,2
68465,1.7404988999915076,68110.372597199996,3,0,1
68465,1.7499310999992304,68110.382029400003,3,0,2
68465,1.7613941000017803,68110.393492400006,3,0,1
68465,1.7653712999890558,68110.397469599993,3,0,2
68465,1.7719018999923719,68110.404000199997,3,0,1
68465,1.7744015999924159,68110.406499899997,3,0,1
68465,1.799268699993263,68110.431366999997,3,0,2
68465,1.799587799992878,68110.431686099997,3,0,2
68465,1.8114081999956397,68110.4435065,3,0,2
68465,1.8280913999915356,68110.460189699996,3,0,1
68465,1.8307785999932094,68110.462876899997,3,0,1
68465,1.8316765999916242,68110.463774899996,3,0,1
68465,1.8418704999930924,68110.473968799997,6,0,1
68465,1.8418704999930924,68110.473968799997,7,0,1
68465,1.8427365999959875,68110.4748349,3,0,2
68465,1.8871912999893539,68110.519289599993,3,0,2
68465,1.9132111999933841,68110.545309499998,3,0,1
68465,1.9384757999941939,68110.570574099998,3,0,2
68465,1.9413675999967381,68110.573465900001,3,0,1
68465,1.9491565999924205,68110.581254899997,3,0,2
68465,1.9558724999951664,68110.587970799999,3,0,2
68465,1.9663812999933725,68110.598479599998,3,0,1
68465,1.9710747999924934,68110.603173099997,6,0,1
68465,1.9710747999924934,68110.603173099997,7,0,1
68465,1.9861488999886205,68110.618247199993,6,0,1
68465,1.9861488999886205,68110.618247199993,7,0,1
68465,1.9861488999886205,68110.618247199993,3,0,1
68465,1.9873898999940138,68110.619488199998,3,0,2
68465,1.996956399991177,68110.629054699995,3,0,1
68465,2.0058069999940926,68110.637905299998,3,0,1
68465,2.0060497999947984,68110.638148099999,6,0,1
68465,2.0060497999947984,68110.638148099999,7,0,1
68465,2.008533999993233,68110.640632299997,3,0,2
68465,2.0103661999892211,68110.642464499993,6,0,1
68465,2.0103661999892211,68110.642464499993,7,0,1
68465,2.0118975999939721,68110.643995899998,3,0,2
68465,0.009171999990940094,68120.838522499995,3,0,2
68465,0.016895699998713098,68120.846246200002,3,0,1
68465,0.026787099995999597,68120.8561376,3,0,1
68465,0.032816399994771928,68120.862166899999,3,0,1
68465,0.038441999990027398,68120.867792499994,3,0,1
68465,0.052855799993267283,68120.882206299997,3,0,1
68465,0.057888099996489473,68120.8872386,3,0,1
68465,0.073525799991330132,68120.902876299995,3,0,2
68465,0.10028610000154004,68120.929636600005,3,0,2
68465,0.10521949999383651,68120.934569999998,3,0,1
68465,0.1155294999916805,68120.944879999995,3,0,2
68465,0.12558019999414682,68120.954930699998,3,0,2
68465,0.12737869999546092,68120.956729199999,3,0,1
68465,0.13965149999421556,68120.969001999998,3,0,1
68465,0.14068089998909272,68120.970031399993,3,0,1
68465,0.14816440000140574,68120.977514900005,3,0,1
68465,0.1487044999958016,68120.978055,3,0,2
68465,0.16407499999331776,68120.993425499997,3,0,1
68465,0.16665620000276249,68120.996006700007,3,0,1
68465,0.19194530000095256,68121.021295800005,3,0,2
68465,0.19450689999212045,68121.023857399996,3,0,2
68465,0.21418670000275597,68121.043537200007,3,0,1
68465,0.22059509999235161,68121.049945599996,3,0,2
68465,0.24767349999456201,68121.077023999998,3,0,2
68465,0.27274580000084825,68121.102096300005,3,0,2
68465,0.29076340000028722,68121.120113900004,3,0,2
68465,0.30363549999310635,68121.132985999997,3,0,2
68465,0.30439179998938926,68121.133742299993,3,0,2
68465,0.3093378999910783,68121.138688399995,3,0,1
68465,0.3314776999905007,68121.160828199994,3,0,2
68465,0.35020929999882355,68121.179559800003,3,0,2
68465,0.36277169999084435,68121.192122199995,3,0,2
68465,0.3877615999954287,68121.217112099999,3,0,2
68465,0.39919329999247566,68121.228543799996,6,0,1
68465,0.39919329999247566,68121.228543799996,7,0,1
68465,0.40360520000103861,68121.232955700005,3,0,1
68465,0.41128159999789204,68121.240632100002,3,0,1
68465,0.44484679999004584,68121.274197299994,3,0,1
68465,0.44889189999958035,68121.278242400003,3,0,1
68465,0.44980729999952018,68121.279157800003,3,0,2
68465,0.46232589999272022,68121.291676399997,3,0,1
68465,0.48495240000193007,68121.314302900006,3,0,2
68465,0.48980959999607876,68121.3191601,3,0,2
68465,0.49066579999634996,68121.3200163,3,0,1
68465,0.49957669999275822,68121.328927199997,6,0,1
68465,0.49957669999275822,68121.328927199997,7,0,1
68465,0.51459829999657813,68121.3439488,6,0,1
68465,0.51459829999657813,68121.3439488,7,0,1
68465,0.52132289999281056,68121.350673399997,3,0,2
68465,0.55981019999308046,68121.389160699997,3,0,1
68465,0.562550899994676,68121.391901399998,3,0,2
68465,0.59183959999063518,68121.421190099994,3,0,2
68465,0.59528259999933653,68121.424633100003,3,0,1
68465,0.61940440000034869,68121.448754900004,3,0,1
68465,0.62041849999513943,68121.449768999999,3,0,2
68465,0.66232799999124836,68121.491678499995,3,0,2
68465,0.66569419999723323,68121.495044700001,3,0,1
68465,0.67906789999688044,68121.508418400001,3,0,1
68465,0.69580659999337513,68121.525157099997,3,0,1
68465,0.71186509999097325,68121.541215599995,3,0,1
68465,0.71781789998931345,68121.547168399993,3,0,1
68465,0.76034419999632519,68121.5896947,3,0,1
68465,0.76565059999120422,68121.595001099995,3,0,2
68465,0.77318299999751616,68121.602533500001,3,0,1
68465,0.78431599999021273,68121.613666499994,3,0,1
68465,0.78437120000307914,68121.613721700007,3,0,1
68465,0.79393659999186639,68121.623287099996,3,0,1
68465,0.80926899999030866,68121.638619499994,6,0,1
68465,0.80926899999030866,68121.638619499994,7,0,1
68465,0.85976409999420866,68121.689114599998,3,0,1
68465,0.87920679998933338,68121.708557299993,3,0,2
68465,0.88162899999588262,68121.7109795,3,0,2
68465,0.90470479999203235,68121.734055299996,3,0,1
68465,0.91273070000170264,68121.742081200005,3,0,2
68465,0.91845299999113195,68121.747803499995,3,0,1
68465,0.92259200000262354,68121.751942500006,3,0,1
68465,0.93809959999634884,68121.7674501,3,0,2
68465,0.9477718999987701,68121.777122400003,3,0,1
68465,0.95104210000135936,68121.780392600005,3,0,1
68465,0.956638199990266,68121.785988699994,3,0,2
68465,0.95699720000266097,68121.786347700006,3,0,1
68465,0.96441159999812953,68121.793762100002,3,0,1
68465,0.97948329999053385,68121.808833799994,3,0,2
68465,0.99499300000024959,68121.824343500004,3,0,1
68465,0.99520409999240655,68121.824554599996,3,0,1
68465,1.0093075999902794,68121.838658099994,3,0,2
68465,1.0203023999929428,68121.849652899997,6,0,1
68465,1.0203023999929428,68121.849652899997,7,0,1
68465,1.0255063999939011,68121.854856899998,3,0,1
68465,1.0349033999955282,68121.864253899999,3,0,1
68465,1.0350550000002841,68121.864405500004,3,0,1
68465,1.0556263999897055,68121.884976899993,3,0,1
68465,1.0697826999967219,68121.899133200001,3,0,2
68465,1.0718590000033146,68121.901209500007,3,0,1
68465,1.1014971999975387,68121.930847700001,3,0,1
68465,1.1048108999966644,68121.9341614,3,0,2
68465,1.1146754999936093,68121.944025999997,3,0,1
68465,1.1212285999936284,68121.950579099997,3,0,1
68465,1.128442899993388,68121.957793399997,3,0,1
68465,1.1295835999917472,68121.958934099996,3,0,2
68465,1.1362068000016734,68121.965557300005,3,0,2
68465,1.1394342999992659,68121.968784800003,3,0,1
68465,1.1413413999980548,68121.970691900002,3,0,2
68465,1.1416612999892095,68121.971011799993,3,0,1
68465,1.1558626999903936,68121.985213199994,3,0,2
68465,1.2172824000008404,68122.046632900005,3,0,2
68465,1.2254131999943638,68122.054763699998,3,0,2
68465,1.2301382000005106,68122.059488700004,3,0,1
68465,1.2332949999981793,68122.062645500002,3,0,1
68465,1.2548450999893248,68122.084195599993,3,0,2
68465,1.2601840999996057,68122.089534600003,3,0,1
68465,1.2740607000014279,68122.103411200005,3,0,1
68465,1.3032429000013508,68122.132593400005,3,0,2
68465,1.3073835999966832,68122.1367341,3,0,1
68465,1.31058029999258,68122.139930799996,3,0,1
68465,1.3210606999928132,68122.150411199997,3,0,2
68465,1.3308822999970289,68122.160232800001,3,0,1
68465,1.342563699989114,68122.171914199993,3,0,1
68465,1.3456288000015775,68122.174979300005,3,0,1
68465,1.3513497999956599,68122.180700299999,3,0,1
68465,1.3802266999991843,68122.209577200003,3,0,1
68465,1.3886646999890218,68122.218015199993,3,0,2
68465,1.4052404999965802,68122.234591,3,0,2
68465,1.4125036999903386,68122.241854199994,3,0,1
68465,1.418994699997711,68122.248345200001,3,0,2
68465,1.4558501999999862,68122.285200700004,6,0,1
68465,1.4558501999999862,68122.285200700004,7,0,1
68465,1.4592302999953972,68122.288580799999,3,0,2
68465,1.4888118999951985,68122.318162399999,6,0,1
68465,1.4888118999951985,68122.318162399999,7,0,1
68465,1.4945799999986775,68122.323930500002,3,0,1
68465,1.4963909999933094,68122.325741499997,3,0,1
68465,1.5075815000018338,68122.336932000006,3,0,2
68465,1.5092791999923065,68122.338629699996,3,0,1
68465,1.5105094999889843,68122.339859999993,3,0,1
68465,1.5128695000021253,68122.342220000006,3,0,1
68465,1.5243915999890305,68122.353742099993,3,0,1
68465,1.5279761999991024,68122.357326700003,3,0,1
68465,1.5330670999974245,68122.362417600001,3,0,2
68465,1.5770092000020668,68122.406359700006,3,0,2
68465,1.5887491000030423,68122.418099600007,3,0,1
68465,1.6053857999941101,68122.434736299998,3,0,1
68465,1.6121979000017745,68122.441548400006,3,0,1
68465,1.6217373999970732,68122.451087900001,3,0,2
68465,1.6225838999962434,68122.4519344,3,0,1
68465,1.6233815000014147,68122.452732000005,3,0,1
68465,1.6367252999916673,68122.466075799995,3,0,1
68465,1.6507151999976486,68122.480065700001,3,0,2
68465,1.6530517999926815,68122.482402299996,3,0,1
68465,1.6585289999929955,68122.487879499997,3,0,2
68465,1.6656284999917261,68122.494978999996,3,0,1
68465,1.6736518999969121,68122.503002400001,3,0,1
68465,1.6798521000018809,68122.509202600006,3,0,2
68465,1.684020499989856,68122.513370999994,3,0,1
68465,1.6878804000007221,68122.517230900005,3,0,1
68465,1.6999238999997033,68122.529274400003,3,0,1
68465,1.7114197999908356,68122.540770299995,3,0,1
68465,1.7269828999997117,68122.556333400003,3,0,2
68465,1.735667699991609,68122.565018199995,3,0,2
68465,1.7616629999974975,68122.591013500001,3,0,2
68465,1.7676252999954158,68122.596975799999,3,0,1
68465,1.7851136999961454,68122.6144642,3,0,2
68465,1.7889195000025211,68122.618270000006,3,0,2
68465,1.7945375999988755,68122.623888100003,6,0,1
68465,1.7945375999988755,68122.623888100003,7,0,1
68465,1.818896600001608,68122.648247100005,3,0,2
68465,1.8396457999915583,68122.668996299995,3,0,2
68465,1.8408054000028642,68122.670155900007,6,0,1
68465,1.8408054000028642,68122.670155900007,7,0,1
68465,1.8722903000016231,68122.701640800005,3,0,2
68465,1.8736746999929892,68122.703025199997,6,0,1
68465,1.8736746999929892,68122.703025199997,7,0,1
68465,1.8799863000022015,68122.709336800006,6,0,1
68465,1.8799863000022015,68122.709336800006,7,0,1
68465,1.88290219999908,68122.712252700003,3,0,1
68465,1.8863429999910295,68122.715693499995,3,0,1
68465,1.8869638000032865,68122.716314300007,3,0,2
68465,1.9533626999909757,68122.782713199995,3,0,1
68465,1.9700322999997297,68122.799382800004,3,0,1
68465,1.9915507999976398,68122.820901300001,6,0,1
68465,1.9915507999976398,68122.820901300001,7,0,1
68465,2.0208096999995178,68122.850160200003,3,0,2
68465,0.0015514999977312982,68133.028123700002,3,0,2
68465,0.0054824999970151111,68133.032054700001,3,0,1
68465,0.0064610999979777262,68133.033033300002,3,0,1
68465,0.011991699997452088,68133.038563900001,3,0,2
68465,0.026398100002552383,68133.052970300007,3,0,2
