Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68475,628903,1.136389,41963.680813,41963.801470,1, 0, 0, 1,5.481666,-4.221156,20.075313,-1,2
68475,628904,1.154964,41963.699388,41963.820045,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,628905,1.425462,41963.969886,41964.090543,1, 1, 0, 1,-0.374729,0.303120,18.435037,-1,3
68475,628906,1.453624,41963.998047,41964.118705,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,628907,1.481436,41964.025860,41964.146517,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,628908,1.586969,41964.131393,41964.252051,1, 0, 0, 1,-1.842545,1.178884,7.913185,-1,2
68475,628909,1.646469,41964.190892,41964.311550,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,628910,1.711930,41964.256353,41964.377011,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,628911,1.751338,41964.295761,41964.416419,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,628912,1.756935,41964.301358,41964.422017,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,628913,1.763428,41964.307851,41964.428509,1, 0, 0, 1,2.389367,-5.277360,-1.342361,-1,2
68475,629114,0.176518,41985.293058,41985.413758,1, 0, 0, 1,-3.301431,5.777352,4.917631,-1,2
68475,629115,0.378622,41985.495161,41985.615861,1, 0, 0, 1,-3.062394,1.080880,-8.051946,-1,2
68475,629116,0.386298,41985.502837,41985.623537,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,629117,0.438967,41985.555506,41985.676207,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,629118,0.573843,41985.690382,41985.811082,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,629119,0.585750,41985.702288,41985.822989,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,629120,0.634650,41985.751189,41985.871889,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,629121,0.893496,41986.010034,41986.130736,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,629122,1.085127,41986.201665,41986.322367,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,629123,1.099864,41986.216402,41986.337104,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,629124,1.223069,41986.339607,41986.460309,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,629125,1.274745,41986.391283,41986.511985,1, 0, 0, 1,-3.071561,6.754265,-0.971659,-1,2
68475,629126,1.384691,41986.501228,41986.621931,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,629127,1.436269,41986.552806,41986.673508,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,629128,1.458362,41986.574899,41986.695601,1, 0, 0, 1,-2.544205,-5.527564,-11.720937,-1,2
68475,629129,1.515051,41986.631588,41986.752291,1, 1, 0, 1,-2.629514,-1.640242,-0.543947,-1,2
68475,629130,1.798281,41986.914817,41987.035520,1, 0, 0, 1,-7.450486,2.516941,-10.262759,-1,2
68475,629131,1.897755,41987.014291,41987.134994,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,629341,0.141572,42011.570443,42011.691195,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,629342,0.201097,42011.629969,42011.750721,1, 0, 0, 1,0.388424,0.679125,-16.306716,-1,2
68475,629343,0.258597,42011.687468,42011.808221,1, 0, 0, 1,-4.554350,18.325362,0.719253,-1,2
68475,629344,0.376536,42011.805407,42011.926159,1, 0, 0, 1,6.462379,3.269248,14.234549,-1,2
68475,629345,0.523953,42011.952824,42012.073576,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,629346,0.543189,42011.972060,42012.092813,1, 0, 0, 1,-1.175945,-10.005836,21.811433,-1,2
68475,629347,1.134971,42012.563840,42012.684594,1, 0, 0, 1,-7.155215,2.594066,-2.832916,-1,2
68475,629348,1.329774,42012.758643,42012.879397,1, 0, 0, 1,-0.911242,8.121668,5.734068,-1,2
68475,629349,1.393316,42012.822185,42012.942939,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,629350,1.397016,42012.825885,42012.946639,1, 0, 0, 1,-1.229247,-0.874895,-2.876958,-1,2
68475,629351,1.545315,42012.974184,42013.094938,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,629352,1.561333,42012.990202,42013.110957,1, 0, 0, 1,-8.380973,-7.599367,4.808605,-1,2
68475,629353,1.610055,42013.038923,42013.159678,1, 0, 0, 1,1.961408,-9.937371,13.821818,-1,2
68475,629354,1.630642,42013.059511,42013.180265,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,629355,1.877058,42013.305926,42013.426681,1, 0, 0, 1,-3.348924,-1.722196,-7.820753,-1,2
68475,629356,1.999550,42013.428418,42013.549173,1, 0, 0, 1,-6.998977,1.835737,13.307712,-1,2
68475,629421,0.009665,42021.611880,42021.732652,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,629422,0.024652,42021.626867,42021.747639,1, 0, 0, 1,6.723763,1.508992,1.791815,-1,2
68475,629423,0.362534,42021.964748,42022.085521,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,629424,0.583958,42022.186173,42022.306946,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,629425,0.624148,42022.226363,42022.347136,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,629426,0.779723,42022.381937,42022.502710,1, 0, 0, 1,1.566719,-3.128631,-5.278732,-1,3
68475,629427,0.935232,42022.537446,42022.658220,1, 0, 0, 1,6.900290,5.913766,-13.437325,-1,2
68475,629428,0.997880,42022.600094,42022.720867,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,629429,1.341060,42022.943272,42023.064047,1, 0, 0, 1,1.131993,-4.645009,-16.441137,-1,2
68475,629430,1.670831,42023.273043,42023.393818,1, 0, 0, 1,1.935436,-9.798904,2.223013,-1,2
68475,629431,1.712384,42023.314596,42023.435371,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,629432,1.766961,42023.369173,42023.489948,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,629433,1.803639,42023.405851,42023.526627,1, 0, 0, 1,3.146935,6.667691,0.941613,-1,2
68475,629434,1.812034,42023.414246,42023.535022,1, 0, 0, 1,-13.848196,-1.895154,-12.248029,-1,2
68475,629435,1.969755,42023.571967,42023.692743,1, 0, 0, 1,-8.634521,0.074661,-10.908756,-1,2
68475,629659,0.121756,42048.036303,42048.157127,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,629660,0.165267,42048.079815,42048.200639,1, 0, 0, 1,-7.019417,2.399939,-10.085854,-1,2
68475,629661,0.269566,42048.184113,42048.304937,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,629662,0.294928,42048.209475,42048.330299,1, 0, 0, 1,-6.420765,6.129776,15.142781,-1,2
68475,629663,0.388508,42048.303054,42048.423879,1, 0, 0, 1,2.560521,-4.179304,18.170861,-1,2
68475,629664,0.415767,42048.330314,42048.451138,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,629665,0.443094,42048.357640,42048.478465,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,629666,0.670462,42048.585008,42048.705833,1, 0, 0, 1,9.402957,1.522376,-0.258815,-1,2
68475,629667,0.726376,42048.640922,42048.761747,1, 0, 0, 1,5.093330,4.085138,-1.472508,-1,2
68475,629668,0.995122,42048.909667,42049.030493,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,629669,1.044070,42048.958615,42049.079441,1, 0, 0, 1,1.737442,-3.173152,-7.095360,-1,2
68475,629670,1.051325,42048.965871,42049.086696,1, 0, 0, 1,5.818051,2.986146,-7.213003,-1,2
68475,629671,1.159920,42049.074465,42049.195291,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,629672,1.162478,42049.077023,42049.197849,1, 0, 0, 1,-2.039033,4.398016,11.839102,-1,2
68475,629673,1.515483,42049.430028,42049.550854,1, 0, 0, 1,-5.815154,-3.039386,8.607682,-1,2
68475,629674,1.602238,42049.516782,42049.637609,1, 0, 0, 1,5.573389,1.835749,-7.407441,-1,4
68475,629675,1.705246,42049.619790,42049.740617,1, 0, 0, 1,-6.243514,9.060652,4.455615,-1,2
68475,629676,1.746894,42049.661438,42049.782265,1, 0, 0, 1,-5.323809,5.014774,2.554668,-1,2
68475,629677,1.808320,42049.722863,42049.843691,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,629678,1.881593,42049.796137,42049.916964,1, 0, 0, 1,-0.178908,3.327807,6.405202,-1,2
68475,629679,1.893190,42049.807733,42049.928561,1, 0, 0, 1,-7.651660,-2.035336,-4.479766,-1,2
68475,629878,0.172439,42070.654930,42070.775799,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,629879,0.449592,42070.932083,42071.052952,1, 0, 0, 1,-5.138871,3.749735,11.900861,-1,2
68475,629880,0.490565,42070.973055,42071.093924,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,629881,0.599592,42071.082083,42071.202952,1, 0, 0, 1,8.099746,-0.694078,-4.840879,-1,2
68475,629882,0.657830,42071.140320,42071.261190,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,629883,0.795838,42071.278327,42071.399197,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,629884,0.872284,42071.354773,42071.475643,1, 0, 0, 1,-2.122635,9.257892,-4.252621,-1,2
68475,629885,0.910522,42071.393011,42071.513881,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,629886,0.936486,42071.418976,42071.539846,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,629887,0.997691,42071.480180,42071.601050,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,629888,1.065580,42071.548069,42071.668939,1, 0, 0, 1,-5.564749,-0.414323,-0.298749,-1,2
68475,629889,1.185077,42071.667566,42071.788437,1, 0, 0, 1,0.382983,-2.157460,-1.393885,-1,2
68475,629890,1.288847,42071.771336,42071.892206,1, 0, 0, 1,6.869911,-4.546897,-11.878985,-1,2
68475,629891,1.363805,42071.846293,42071.967164,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,629892,1.668223,42072.150711,42072.271582,1, 0, 0, 1,-6.603574,-3.608658,9.157515,-1,2
68475,629893,1.750102,42072.232590,42072.353462,1, 0, 0, 1,3.492379,-8.282291,-19.354601,-1,2
68475,629894,1.772011,42072.254498,42072.375370,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,629895,1.850781,42072.333269,42072.454141,1, 0, 0, 1,-0.351118,-5.014748,8.259945,-1,2
68475,629896,1.958935,42072.441422,42072.562294,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,630125,0.070671,42096.865494,42096.986414,1, 0, 0, 1,-8.158398,0.080078,8.303167,-1,2
68475,630126,0.262272,42097.057095,42097.178016,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,630127,0.302095,42097.096918,42097.217839,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,630128,0.390328,42097.185151,42097.306071,1, 0, 0, 1,-2.386434,4.424236,-1.420948,-1,2
68475,630129,0.466085,42097.260908,42097.381828,1, 0, 0, 1,1.118838,2.766635,-5.868050,-1,2
68475,630130,0.643879,42097.438701,42097.559622,1, 0, 0, 1,0.932313,-5.682705,-17.488866,-1,2
68475,630131,0.689402,42097.484224,42097.605145,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,630132,0.951487,42097.746308,42097.867230,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,630133,1.037394,42097.832215,42097.953137,1, 0, 0, 1,8.726974,-3.374241,-29.304921,-1,2
68475,630134,1.174229,42097.969050,42098.089972,1, 0, 0, 1,9.530629,2.571301,-1.895645,-1,2
68475,630135,1.263188,42098.058009,42098.178931,1, 0, 0, 1,7.452635,3.131678,-16.368546,-1,2
68475,630136,1.375386,42098.170207,42098.291130,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,630137,1.404202,42098.199022,42098.319945,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,630138,1.686952,42098.481772,42098.602696,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,630139,1.765434,42098.560254,42098.681177,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,630140,1.830881,42098.625701,42098.746624,1, 0, 0, 1,-4.336491,-5.874136,13.436346,-1,2
68475,630141,1.945892,42098.740712,42098.861635,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,630211,0.003787,42106.971937,42107.092877,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,630212,0.042196,42107.010346,42107.131285,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,630213,0.194494,42107.162643,42107.283584,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,630214,0.219268,42107.187417,42107.308358,1, 0, 0, 1,7.552380,-1.305357,-14.861928,-1,2
68475,630215,0.384428,42107.352576,42107.473517,1, 0, 0, 1,-3.766509,-0.638085,1.038556,-1,2
68475,630216,0.453583,42107.421732,42107.542673,1, 0, 0, 1,-0.028319,-0.535702,11.377041,-1,2
68475,630217,0.536440,42107.504588,42107.625529,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,630218,0.728393,42107.696541,42107.817483,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,630219,0.833239,42107.801387,42107.922328,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,630220,0.904819,42107.872966,42107.993908,1, 0, 0, 1,5.177385,0.116844,0.274864,-1,2
68475,630221,0.958194,42107.926341,42108.047283,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,630222,1.178090,42108.146237,42108.267179,1, 0, 0, 1,-6.451051,-0.287345,-13.216274,-1,2
68475,630223,1.385344,42108.353491,42108.474433,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,630224,1.397775,42108.365922,42108.486865,1, 0, 0, 1,-8.086844,0.856420,-11.103166,-1,2
68475,630225,1.473653,42108.441799,42108.562742,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,630226,1.684976,42108.653122,42108.774065,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,630227,1.885870,42108.854015,42108.974959,1, 0, 0, 1,-5.346348,6.649710,-11.470126,-1,2
68475,630228,1.901502,42108.869648,42108.990592,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,630452,0.231608,42133.512089,42133.633081,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,630453,0.295507,42133.575988,42133.696980,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,630454,0.394209,42133.674690,42133.795683,1, 0, 0, 1,-5.792136,3.709011,-2.829737,-1,2
68475,630455,0.689855,42133.970335,42134.091328,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,630456,0.741223,42134.021703,42134.142696,1, 0, 0, 1,-6.139121,0.337476,-0.951985,-1,2
68475,630457,0.868415,42134.148894,42134.269888,1, 0, 0, 1,-1.088389,0.594413,9.984059,-1,2
68475,630458,1.045844,42134.326323,42134.447317,1, 0, 0, 1,6.321457,2.545268,2.412794,-1,2
68475,630459,1.058329,42134.338809,42134.459802,1, 0, 0, 1,1.473286,3.787089,1.554642,-1,2
68475,630460,1.113150,42134.393630,42134.514624,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,630461,1.252681,42134.533160,42134.654154,1, 0, 0, 1,3.309358,-7.998819,-8.485091,-1,2
68475,630462,1.305881,42134.586360,42134.707354,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,630463,1.406438,42134.686917,42134.807911,1, 0, 0, 1,-0.571277,-7.914633,-3.521629,-1,2
68475,630464,1.414355,42134.694833,42134.815828,1, 0, 0, 1,3.586210,-3.930470,11.007815,-1,2
68475,630465,1.502439,42134.782918,42134.903912,1, 0, 0, 1,2.347920,6.030209,-1.746861,-1,2
68475,630466,1.505744,42134.786223,42134.907218,1, 0, 0, 1,-1.547715,6.465210,-14.576346,-1,2
68475,630467,1.629974,42134.910453,42135.031448,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,630468,1.733104,42135.013582,42135.134578,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,630469,1.815480,42135.095958,42135.216953,1, 0, 0, 1,-5.283628,-5.792405,-6.781119,-1,2
68475,630470,1.889175,42135.169653,42135.290648,1, 0, 0, 1,3.441158,-5.101647,-10.326489,-1,2
68475,630471,1.902492,42135.182970,42135.303965,1, 0, 0, 1,-2.694350,-6.076359,20.328591,-1,2
68475,630656,0.003919,42155.845405,42155.966441,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,630657,0.115756,42155.957241,42156.078277,1, 0, 0, 1,-1.041682,-7.950738,-7.243270,-1,2
68475,630658,0.133474,42155.974959,42156.095995,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,630659,0.165303,42156.006788,42156.127824,1, 0, 0, 1,4.095302,4.108885,1.145533,-1,2
68475,630660,0.240771,42156.082256,42156.203293,1, 0, 0, 1,-3.190709,-1.729879,16.206898,-1,2
68475,630661,0.365299,42156.206784,42156.327821,1, 0, 0, 1,-7.069554,2.489016,12.196283,-1,2
68475,630662,0.432637,42156.274121,42156.395158,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,630663,0.609109,42156.450594,42156.571631,1, 0, 0, 1,-3.904914,-4.010041,0.095596,-1,2
68475,630664,0.764195,42156.605679,42156.726716,1, 0, 0, 1,-8.329514,0.272722,7.441129,-1,2
68475,630665,0.779112,42156.620596,42156.741634,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,630666,0.809851,42156.651335,42156.772372,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,630667,1.036079,42156.877563,42156.998601,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,630668,1.107773,42156.949257,42157.070295,1, 0, 0, 1,-1.542229,1.641857,2.310414,-1,2
68475,630669,1.292270,42157.133753,42157.254791,1, 0, 0, 1,-3.283813,-2.260017,11.110819,-1,2
68475,630670,1.322181,42157.163663,42157.284702,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,630671,1.333550,42157.175033,42157.296071,1, 0, 0, 1,-5.298999,4.639532,-19.760913,-1,2
68475,630672,1.339316,42157.180799,42157.301838,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,630673,1.496425,42157.337907,42157.458946,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,630674,1.691530,42157.533012,42157.654051,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,630675,1.894325,42157.735807,42157.856846,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,630676,1.913078,42157.754560,42157.875600,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,630677,2.017748,42157.859229,42157.980269,1, 0, 0, 1,6.832330,2.619276,-1.800257,-1,2
68475,630910,0.282516,42182.436333,42182.557421,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,630911,0.380709,42182.534525,42182.655614,1, 0, 0, 1,0.595310,-2.187404,-13.352943,-1,2
68475,630912,0.479473,42182.633289,42182.754378,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,630913,0.511335,42182.665151,42182.786240,1, 0, 0, 1,-0.610659,-6.898320,-16.627097,-1,2
68475,630914,0.547882,42182.701699,42182.822788,1, 0, 0, 1,-7.551740,2.215802,-8.388251,-1,2
68475,630915,0.609047,42182.762864,42182.883953,1, 0, 0, 1,-5.786450,-3.753859,-7.345516,-1,2
68475,630916,0.781974,42182.935790,42183.056880,1, 0, 0, 1,1.760739,1.107496,-13.482304,-1,2
68475,630917,0.844649,42182.998465,42183.119554,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,630918,1.111392,42183.265207,42183.386297,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,630919,1.125574,42183.279390,42183.400479,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,630920,1.195108,42183.348924,42183.470013,1, 0, 0, 1,-1.416332,3.801986,9.653705,-1,2
68475,630921,1.197476,42183.351291,42183.472381,1, 0, 0, 1,-7.697173,-4.146287,6.720115,-1,2
68475,630922,1.266409,42183.420224,42183.541314,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,630923,1.271002,42183.424817,42183.545907,1, 0, 0, 1,0.091818,-0.683107,-21.179329,-1,2
68475,630924,1.395297,42183.549111,42183.670202,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,630925,1.444605,42183.598420,42183.719510,1, 0, 0, 1,3.047414,-1.875199,-9.496173,-1,2
68475,630926,1.513312,42183.667127,42183.788217,1, 0, 0, 1,-2.996816,5.697651,3.234175,-1,2
68475,630927,1.563748,42183.717563,42183.838653,1, 0, 0, 1,-2.419488,2.711438,9.947412,-1,2
68475,630928,1.646851,42183.800665,42183.921756,1, 0, 0, 1,9.871532,1.232644,11.142029,-1,3
68475,630929,1.657559,42183.811374,42183.932465,1, 0, 0, 1,-8.100193,0.877056,-3.620019,-1,2
68475,630930,1.871375,42184.025189,42184.146280,1, 0, 0, 1,4.253840,0.437871,1.860145,-1,2
68475,630931,1.890488,42184.044302,42184.165393,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,630932,1.956362,42184.110176,42184.231267,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,631019,0.229635,42192.556689,42192.677797,1, 0, 0, 1,-1.925628,4.182682,13.630711,-1,2
68475,631020,0.301755,42192.628809,42192.749917,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,631021,0.339267,42192.666320,42192.787429,1, 0, 0, 1,1.816417,-1.949902,16.484199,-1,2
68475,631022,0.429561,42192.756615,42192.877723,1, 0, 0, 1,1.428835,-0.664969,0.951913,-1,2
68475,631023,0.584815,42192.911868,42193.032977,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,631024,0.765825,42193.092878,42193.213987,1, 0, 0, 1,8.541441,0.206558,-2.973077,-1,2
68475,631025,0.987056,42193.314108,42193.435218,1, 0, 0, 1,-8.659175,4.056580,-21.547984,-1,2
68475,631026,1.078033,42193.405086,42193.526195,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,631027,1.136496,42193.463548,42193.584658,1, 0, 0, 1,-0.703740,-3.585541,11.344557,-1,2
68475,631028,1.264392,42193.591444,42193.712554,1, 0, 0, 1,5.960419,4.041627,-9.712641,-1,2
68475,631029,1.488703,42193.815755,42193.936865,1, 0, 0, 1,4.397626,-7.315890,-1.948919,-1,2
68475,631030,1.608922,42193.935973,42194.057084,1, 0, 0, 1,-1.401294,1.611718,-14.016310,-1,2
68475,631031,1.965235,42194.292286,42194.413397,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,631032,1.977700,42194.304751,42194.425862,1, 0, 0, 1,0.489273,-1.402169,-0.024640,-1,2
68475,631033,2.020120,42194.347170,42194.468282,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,631267,0.047406,42218.686793,42218.807952,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,631268,0.094945,42218.734332,42218.855491,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,631269,0.137212,42218.776598,42218.897758,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,631270,0.209374,42218.848760,42218.969920,1, 0, 0, 1,0.209994,1.004358,-4.079659,-1,2
68475,631271,0.249423,42218.888809,42219.009969,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,631272,0.272297,42218.911683,42219.032842,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,631273,0.344812,42218.984198,42219.105357,1, 0, 0, 1,-6.131211,-4.183766,9.724824,-1,2
68475,631274,0.354882,42218.994268,42219.115428,1, 0, 0, 1,4.794471,-1.298786,13.220417,-1,2
68475,631275,0.366924,42219.006310,42219.127470,1, 0, 0, 1,-3.831420,1.384014,17.847315,-1,2
68475,631276,0.447383,42219.086768,42219.207928,1, 0, 0, 1,-0.620872,-8.922399,-12.024106,-1,2
68475,631277,0.685509,42219.324895,42219.446055,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,631278,0.799271,42219.438656,42219.559817,1, 0, 0, 1,3.742749,1.752984,-5.529185,-1,2
68475,631279,0.889270,42219.528655,42219.649815,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,631280,1.153427,42219.792811,42219.913973,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,631281,1.231456,42219.870840,42219.992001,1, 0, 0, 1,16.217671,8.810328,16.301917,-1,2
68475,631282,1.279057,42219.918441,42220.039602,1, 0, 0, 1,3.519609,-1.635167,12.422455,-1,2
68475,631283,1.280667,42219.920051,42220.041212,1, 0, 0, 1,5.519471,3.358733,-4.844510,-1,3
68475,631284,1.388159,42220.027543,42220.148705,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,631285,1.390651,42220.030035,42220.151197,1, 0, 0, 1,1.610138,2.903413,0.166071,-1,2
68475,631286,1.411657,42220.051041,42220.172203,1, 0, 0, 1,7.368101,-0.042062,-8.310240,-1,2
68475,631287,1.617492,42220.256876,42220.378038,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,631288,1.737660,42220.377044,42220.498206,1, 0, 0, 1,8.812933,0.316685,0.924649,-1,2
68475,631289,1.744977,42220.384360,42220.505523,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,631290,1.919122,42220.558505,42220.679668,1, 0, 0, 1,0.956487,5.624971,-18.306903,-1,2
68475,631291,1.984548,42220.623931,42220.745094,1, 0, 0, 1,7.317062,-0.863153,22.265041,-1,2
68475,631292,1.997431,42220.636814,42220.757977,1, 0, 0, 1,2.672593,5.255008,21.358113,-1,2
68475,631505,0.218823,42241.388244,42241.509448,1, 0, 0, 1,-1.211813,-4.718196,-19.665193,-1,2
68475,631506,0.321983,42241.491404,42241.612608,1, 0, 0, 1,2.357727,-0.792082,1.115055,-1,2
68475,631507,0.453656,42241.623077,42241.744281,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,631508,0.488439,42241.657860,42241.779064,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,631509,0.528800,42241.698222,42241.819426,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,631510,0.554538,42241.723959,42241.845164,1, 0, 0, 1,-5.177152,6.954597,-4.972165,-1,2
