Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68489,559048,6.519697,38619.012046,38619.258338,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,559049,6.557352,38619.049702,38619.295994,1, 0, 0, 1,5.242156,5.061083,-14.546175,-1,2
68489,559050,6.620768,38619.113117,38619.359409,1, 0, 0, 1,-5.596565,0.770070,-15.679038,-1,2
68489,559051,6.685566,38619.177915,38619.424207,1, 0, 0, 1,-3.552731,8.487758,-13.398936,-1,2
68489,559052,6.706569,38619.198918,38619.445210,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,559053,6.797569,38619.289917,38619.536210,1, 0, 0, 1,3.494225,-0.592576,-0.099496,-1,2
68489,559054,6.856740,38619.349089,38619.595382,1, 0, 0, 1,-10.488272,-4.219762,1.560458,-1,2
68489,559055,6.955813,38619.448161,38619.694454,1, 0, 0, 1,-6.512097,-1.344338,4.689952,-1,2
68489,559056,6.957623,38619.449971,38619.696264,1, 0, 0, 1,-4.791704,-2.437945,6.652119,-1,2
68489,559057,7.005206,38619.497554,38619.743847,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,559058,7.503634,38619.995981,38620.242275,1, 0, 0, 1,-3.819089,4.854615,15.544591,-1,2
68489,559059,7.549685,38620.042032,38620.288326,1, 0, 0, 1,0.619790,-4.334130,7.778183,-1,2
68489,559060,7.564937,38620.057284,38620.303578,1, 0, 0, 1,-7.857990,-5.013794,6.542218,-1,2
68489,560114,0.019546,38722.155792,38722.402299,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,560115,0.283548,38722.419793,38722.666301,1, 0, 0, 1,1.181353,-7.193116,6.663418,-1,2
68489,560116,0.434614,38722.570859,38722.817368,1, 0, 0, 1,0.564797,-0.890421,1.422178,-1,2
68489,560117,0.466381,38722.602626,38722.849135,1, 0, 0, 1,6.357877,3.893887,6.557300,-1,2
68489,560118,0.499385,38722.635630,38722.882138,1, 0, 0, 1,-5.630447,1.385249,-5.561466,-1,2
68489,560119,0.644837,38722.781082,38723.027591,1, 0, 0, 1,-8.071389,-1.702964,-7.184849,-1,2
68489,560120,0.722971,38722.859215,38723.105724,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,560121,0.816347,38722.952591,38723.199100,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,560122,0.990054,38723.126298,38723.372807,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,560123,1.028483,38723.164727,38723.411237,1, 0, 0, 1,2.830096,3.236644,8.758522,-1,2
68489,560124,1.085885,38723.222129,38723.468639,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,560125,1.182115,38723.318358,38723.564868,1, 0, 0, 1,1.903059,4.419627,-16.153150,-1,2
68489,560126,1.232202,38723.368445,38723.614955,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,560127,1.272835,38723.409078,38723.655588,1, 0, 0, 1,1.303047,2.621217,4.511886,-1,2
68489,560128,1.406771,38723.543014,38723.789524,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,560129,1.455818,38723.592061,38723.838571,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,560130,1.511852,38723.648094,38723.894605,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,560131,1.676143,38723.812386,38724.058896,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,560132,1.787721,38723.923963,38724.170474,1, 0, 0, 1,-3.479771,2.483925,-13.335183,-1,2
68489,560133,1.975001,38724.111243,38724.357755,1, 0, 0, 1,0.427042,-1.759409,15.783568,-1,2
68489,560134,1.994169,38724.130411,38724.376923,1, 0, 0, 1,-1.305442,-1.907299,-1.420828,-1,2
68489,560135,2.023889,38724.160131,38724.406643,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,560136,2.078165,38724.214407,38724.460918,1, 0, 0, 1,-5.097879,4.351139,-14.125537,-1,2
68489,560137,2.379915,38724.516156,38724.762669,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,560138,2.468531,38724.604772,38724.851284,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,560139,2.470558,38724.606799,38724.853312,1, 0, 0, 1,0.502739,-4.828749,-7.318453,-1,2
68489,560140,2.482290,38724.618531,38724.865044,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,560141,2.636025,38724.772265,38725.018778,1, 0, 0, 1,-3.034528,1.972954,-15.320257,-1,2
68489,560142,2.638444,38724.774685,38725.021198,1, 0, 0, 1,8.080362,-4.386008,-3.352652,-1,2
68489,560143,2.667826,38724.804066,38725.050579,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,560144,2.677467,38724.813707,38725.060220,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,560145,2.691603,38724.827844,38725.074357,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,560146,2.981330,38725.117570,38725.364083,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,560147,2.986898,38725.123137,38725.369651,1, 0, 0, 1,6.820132,5.995139,17.332273,-1,2
68489,560148,3.473850,38725.610089,38725.856603,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,560149,3.677891,38725.814130,38726.060644,1, 0, 0, 1,3.524411,-3.625893,-0.396180,-1,2
68489,560150,3.832969,38725.969207,38726.215723,1, 0, 0, 1,-2.105755,-4.982116,11.756158,-1,2
68489,560151,4.008994,38726.145231,38726.391747,1, 0, 0, 1,2.936911,-6.871142,-3.296318,-1,2
68489,560152,4.078181,38726.214419,38726.460934,1, 0, 0, 1,5.388823,2.102314,7.187714,-1,2
68489,560153,4.236718,38726.372955,38726.619471,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,560154,4.247573,38726.383810,38726.630326,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,560155,4.278164,38726.414401,38726.660917,1, 0, 0, 1,3.702095,-7.951033,-2.746722,-1,2
68489,560156,4.716039,38726.852275,38727.098792,1, 0, 0, 1,-14.221121,8.508480,-14.368944,-1,2
68489,560157,4.724357,38726.860593,38727.107110,1, 0, 0, 1,7.044010,3.347038,17.773223,-1,2
68489,560158,4.800674,38726.936910,38727.183427,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,560159,4.973781,38727.110016,38727.356534,1, 0, 0, 1,-0.975412,6.030779,-17.593214,-1,2
68489,560160,5.021991,38727.158226,38727.404744,1, 0, 0, 1,-0.726397,1.443234,-10.241118,-1,2
68489,560161,5.148606,38727.284841,38727.531359,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,560162,5.649756,38727.785990,38728.032509,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,560163,5.838962,38727.975196,38728.221715,1, 0, 0, 1,-0.018051,4.325729,-2.669079,-1,2
68489,560164,5.843348,38727.979582,38728.226101,1, 0, 0, 1,-0.891614,3.492047,19.998053,-1,2
68489,560165,5.996217,38728.132451,38728.378971,1, 0, 0, 1,0.929637,8.473457,-19.746190,-1,2
68489,560166,6.098593,38728.234826,38728.481346,1, 0, 0, 1,-0.003487,0.815635,5.514310,-1,2
68489,560167,6.286587,38728.422820,38728.669341,1, 0, 0, 1,-0.387713,-5.180438,-0.318650,-1,2
68489,560168,6.363976,38728.500209,38728.746729,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,560169,6.556609,38728.692842,38728.939363,1, 0, 0, 1,-5.754275,-5.030702,0.190180,-1,2
68489,560170,6.617690,38728.753922,38729.000443,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,560171,6.703783,38728.840015,38729.086536,1, 0, 0, 1,4.233458,-5.800276,-7.831716,-1,2
68489,560172,6.842853,38728.979085,38729.225606,1, 0, 0, 1,-1.737851,0.065718,0.013583,-1,2
68489,560173,6.934018,38729.070249,38729.316771,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,560174,6.951988,38729.088220,38729.334741,1, 0, 0, 1,-3.302628,10.849335,16.218042,-1,2
68489,560175,6.990802,38729.127034,38729.373556,1, 0, 0, 1,4.446531,0.827961,1.367350,-1,2
68489,560176,7.017806,38729.154037,38729.400559,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,560177,7.187377,38729.323608,38729.570131,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,560178,7.189977,38729.326208,38729.572730,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,560179,7.196962,38729.333193,38729.579716,1, 0, 0, 1,-3.519679,-4.034893,-6.313200,-1,2
68489,560180,7.240234,38729.376465,38729.622987,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,560181,7.315437,38729.451667,38729.698190,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,560182,7.363672,38729.499903,38729.746426,1, 1, 0, 1,2.137849,0.683433,-7.695976,-1,6
68489,560183,7.423840,38729.560070,38729.806593,1, 0, 0, 1,3.576344,1.779361,14.242366,-1,2
68489,560184,7.573722,38729.709952,38729.956475,1, 0, 0, 1,-0.365466,5.078911,16.165151,-1,2
68489,561225,0.412554,38832.153830,38832.400567,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,561226,0.418124,38832.159400,38832.406137,1, 0, 0, 1,-1.299044,-4.028620,-15.093381,-1,2
68489,561227,0.590683,38832.331959,38832.578696,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,561228,0.615658,38832.356934,38832.603671,1, 0, 0, 1,3.455843,3.085895,-3.354622,-1,2
68489,561229,0.847407,38832.588682,38832.835420,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,561230,0.860054,38832.601329,38832.848067,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,561231,0.864605,38832.605881,38832.852619,1, 0, 0, 1,-3.871028,3.477659,-18.034319,-1,2
68489,561232,1.197542,38832.938816,38833.185555,1, 0, 0, 1,8.379432,0.287659,-14.689487,-1,2
68489,561233,1.354396,38833.095670,38833.342410,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,561234,1.383316,38833.124590,38833.371329,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,561235,1.457953,38833.199227,38833.445967,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,561236,1.484277,38833.225551,38833.472291,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,561237,1.493295,38833.234569,38833.481308,1, 0, 0, 1,-6.748339,-1.297369,6.196276,-1,2
68489,561238,1.695845,38833.437119,38833.683858,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,561239,1.942222,38833.683495,38833.930235,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,561240,2.020859,38833.762131,38834.008872,1, 0, 0, 1,1.112445,3.098106,6.767842,-1,2
68489,561241,2.061678,38833.802951,38834.049692,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,561242,2.101975,38833.843248,38834.089989,1, 0, 0, 1,-2.166748,3.994813,-14.154814,-1,2
68489,561243,2.266778,38834.008050,38834.254791,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,561244,2.297004,38834.038276,38834.285017,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,561245,2.467832,38834.209104,38834.455845,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,561246,2.748799,38834.490070,38834.736812,1, 0, 0, 1,-1.129323,-3.756518,-7.254149,-1,2
68489,561247,2.828428,38834.569699,38834.816441,1, 0, 0, 1,1.472102,0.053850,-9.030125,-1,2
68489,561248,2.879037,38834.620308,38834.867050,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,561249,2.962594,38834.703864,38834.950607,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,561250,3.023531,38834.764802,38835.011544,1, 0, 0, 1,-1.282400,-2.145997,-10.427903,-1,2
68489,561251,3.213857,38834.955128,38835.201871,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,561252,3.271278,38835.012548,38835.259292,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,561253,3.446676,38835.187946,38835.434690,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,561254,3.512084,38835.253353,38835.500097,1, 0, 0, 1,-2.530441,12.477696,22.083065,-1,2
68489,561255,3.545814,38835.287084,38835.533827,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,561256,3.573634,38835.314904,38835.561648,1, 0, 0, 1,1.517893,11.328398,-8.382186,-1,2
68489,561257,3.611822,38835.353092,38835.599835,1, 0, 0, 1,-3.669262,-5.783617,8.745520,-1,2
68489,561258,3.718437,38835.459706,38835.706450,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,561259,3.765054,38835.506323,38835.753067,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,561260,4.136597,38835.877866,38836.124611,1, 0, 0, 1,6.634858,3.977864,10.315679,-1,2
68489,561261,4.305954,38836.047221,38836.293967,1, 0, 0, 1,2.336705,2.800391,20.082926,-1,2
68489,561262,4.338744,38836.080012,38836.326757,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,561263,4.367302,38836.108570,38836.355315,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,561264,4.374215,38836.115483,38836.362228,1, 0, 0, 1,1.327192,1.659622,9.761146,-1,2
68489,561265,4.447526,38836.188793,38836.435539,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,561266,4.507901,38836.249169,38836.495914,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,561267,4.589038,38836.330305,38836.577051,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,561268,4.612890,38836.354158,38836.600904,1, 0, 0, 1,-7.593310,5.919561,2.310678,-1,2
68489,561269,4.864810,38836.606077,38836.852823,1, 0, 0, 1,3.042584,-10.968727,-17.364611,-1,2
68489,561270,4.881541,38836.622808,38836.869555,1, 0, 0, 1,-4.997623,0.867707,-9.691576,-1,2
68489,561271,5.144557,38836.885823,38837.132570,1, 0, 0, 1,-0.734919,-7.304733,19.332925,-1,2
68489,561272,5.151939,38836.893205,38837.139952,1, 0, 0, 1,3.914408,-6.176808,11.073862,-1,2
68489,561273,5.227807,38836.969073,38837.215821,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,561274,5.268427,38837.009693,38837.256441,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,561275,5.277191,38837.018457,38837.265204,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,561276,5.285038,38837.026304,38837.273051,1, 0, 0, 1,1.682713,2.957283,5.103571,-1,2
68489,561277,5.285925,38837.027190,38837.273938,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,561278,5.613139,38837.354404,38837.601152,1, 0, 0, 1,4.061787,4.694886,-11.838631,-1,2
68489,561279,5.706439,38837.447704,38837.694452,1, 0, 0, 1,-2.291141,-0.189076,0.626654,-1,2
68489,561280,5.741371,38837.482636,38837.729384,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,561281,5.864516,38837.605781,38837.852529,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,561282,5.883604,38837.624869,38837.871617,1, 0, 0, 1,5.284215,9.999999,5.829990,-1,3
68489,561283,5.891261,38837.632525,38837.879274,1, 0, 0, 1,-5.861551,-2.147677,-13.934791,-1,2
68489,561284,5.939335,38837.680600,38837.927349,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,561285,6.032259,38837.773524,38838.020273,1, 0, 0, 1,4.479002,-5.679558,-9.702498,-1,2
68489,561286,6.088170,38837.829434,38838.076183,1, 0, 0, 1,-0.812808,7.847484,15.119883,-1,2
68489,561287,6.613301,38838.354564,38838.601314,1, 0, 0, 1,4.259681,3.513359,-7.166571,-1,2
68489,561288,6.619015,38838.360278,38838.607028,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,561289,6.633127,38838.374390,38838.621140,1, 0, 0, 1,-3.926796,8.277046,-7.180269,-1,2
68489,561290,6.657267,38838.398530,38838.645280,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,561291,6.674596,38838.415859,38838.662609,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,561292,6.695065,38838.436328,38838.683079,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,561293,6.699566,38838.440829,38838.687580,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,561294,6.987250,38838.728512,38838.975263,1, 0, 0, 1,-1.488175,6.628514,8.540843,-1,2
68489,561295,7.076535,38838.817797,38839.064549,1, 0, 0, 1,5.365167,0.425431,1.040146,-1,2
68489,561296,7.131832,38838.873094,38839.119845,1, 0, 0, 1,6.317321,5.639470,10.134071,-1,2
68489,561297,7.238888,38838.980150,38839.226901,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,561298,7.607202,38839.348463,38839.595215,1, 0, 0, 1,-6.381025,5.073309,-7.794079,-1,2
68489,561299,7.730851,38839.472111,38839.718864,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,561300,7.777133,38839.518394,38839.765147,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,561301,7.894252,38839.635512,38839.882265,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,561302,7.967074,38839.708334,38839.955087,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,561303,8.069767,38839.811027,38840.057780,1, 0, 0, 1,6.012463,3.860969,3.731799,-1,2
68489,561304,8.120615,38839.861875,38840.108628,1, 0, 0, 1,6.633804,5.284806,-17.457436,-1,2
68489,561305,8.267172,38840.008431,38840.255185,1, 0, 0, 1,-2.608186,-2.378836,16.750192,-1,2
68489,561306,8.310431,38840.051690,38840.298444,1, 0, 0, 1,1.598248,1.300308,3.893487,-1,2
68489,561307,8.320100,38840.061360,38840.308113,1, 0, 0, 1,1.243777,5.320717,7.855574,-1,2
68489,561308,8.340295,38840.081554,38840.328308,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,561309,8.426457,38840.167716,38840.414470,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,561310,8.521845,38840.263104,38840.509858,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,561311,8.666449,38840.407707,38840.654462,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,561312,8.754584,38840.495843,38840.742598,1, 0, 0, 1,-2.439105,-1.352751,3.994674,-1,2
68489,561313,8.805836,38840.547095,38840.793850,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,561314,8.819509,38840.560767,38840.807522,1, 0, 0, 1,-4.472942,-2.456288,1.840785,-1,2
68489,561315,9.069001,38840.810259,38841.057015,1, 0, 0, 1,5.510050,-0.468403,-1.944475,-1,2
68489,561316,9.235754,38840.977011,38841.223767,1, 0, 0, 1,-0.348339,9.791082,-8.207012,-1,2
68489,561317,9.337060,38841.078317,38841.325073,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,561318,9.373291,38841.114548,38841.361304,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,561319,9.511536,38841.252793,38841.499550,1, 0, 0, 1,3.167478,5.996298,-1.020805,-1,2
68489,561320,9.544797,38841.286054,38841.532810,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,561321,9.714307,38841.455564,38841.702321,1, 0, 0, 1,-1.506309,0.356717,-16.901108,-1,2
68489,561322,9.812480,38841.553737,38841.800494,1, 0, 0, 1,-0.071524,4.070235,-11.697253,-1,2
68489,561323,9.900559,38841.641815,38841.888572,1, 0, 0, 1,6.226644,0.216523,-15.877004,-1,2
68489,561324,9.956590,38841.697846,38841.944603,1, 0, 0, 1,-5.418736,-0.834287,-11.351398,-1,2
68489,561325,10.134243,38841.875499,38842.122256,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,561326,10.168084,38841.909340,38842.156097,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,561327,10.189287,38841.930543,38842.177301,1, 0, 0, 1,3.929976,7.116728,15.796253,-1,2
68489,561328,10.228868,38841.970124,38842.216881,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,561329,10.390416,38842.131672,38842.378430,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,561330,10.681674,38842.422928,38842.669687,1, 0, 0, 1,3.070452,2.559933,-13.988361,-1,2
68489,561331,10.794286,38842.535540,38842.782299,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,561332,11.037049,38842.778302,38843.025062,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,561333,11.293884,38843.035138,38843.281898,1, 0, 0, 1,-0.184694,-7.132261,10.583607,-1,2
68489,561334,11.476170,38843.217422,38843.464183,1, 0, 0, 1,-3.148324,-0.206937,3.369486,-1,2
68489,561335,11.599438,38843.340690,38843.587451,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,561336,11.860422,38843.601674,38843.848435,1, 0, 0, 1,7.028543,-4.996103,-12.309421,-1,2
68489,561337,12.066750,38843.808002,38844.054764,1, 0, 0, 1,5.143066,0.060047,-15.592853,-1,2
68489,561338,12.070911,38843.812162,38844.058924,1, 0, 0, 1,-6.004784,4.707109,3.401545,-1,2
68489,561339,12.108709,38843.849960,38844.096722,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,561340,12.362382,38844.103633,38844.350395,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,561341,12.548699,38844.289950,38844.536713,1, 0, 0, 1,-7.172452,2.341884,-10.952762,-1,2
68489,561342,12.611020,38844.352270,38844.599033,1, 0, 0, 1,7.342860,-5.086025,15.246278,-1,2
68489,561343,12.701363,38844.442613,38844.689376,1, 0, 0, 1,-3.037578,8.714821,-10.183026,-1,2
68489,561344,12.724918,38844.466168,38844.712931,1, 0, 0, 1,-0.842076,-5.569740,-2.073373,-1,2
68489,561345,12.893675,38844.634925,38844.881689,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,561346,13.063435,38844.804684,38845.051448,1, 0, 0, 1,-5.168457,0.071982,-16.986989,-1,2
68489,561347,13.200890,38844.942139,38845.188903,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,561348,13.299671,38845.040920,38845.287684,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,561349,13.318873,38845.060122,38845.306886,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,561350,13.465213,38845.206462,38845.453227,1, 0, 0, 1,4.331496,0.324631,17.572821,-1,2
68489,561351,13.563809,38845.305057,38845.551822,1, 0, 0, 1,1.151302,-2.446756,-3.952183,-1,2
68489,561352,13.622978,38845.364226,38845.610991,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,561353,13.725821,38845.467069,38845.713835,1, 0, 0, 1,-2.206175,7.351895,-2.809255,-1,2
68489,561354,13.833741,38845.574989,38845.821754,1, 0, 0, 1,-4.182643,0.074438,15.337535,-1,2
68489,561355,13.979260,38845.720508,38845.967273,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,561356,14.059729,38845.800977,38846.047742,1, 0, 0, 1,-6.022266,-2.681784,-0.381289,-1,2
68489,561357,14.151731,38845.892978,38846.139744,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,561358,14.302125,38846.043372,38846.290138,1, 0, 0, 1,1.777972,-7.073588,13.722354,-1,2
68489,561359,14.354929,38846.096176,38846.342942,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,561360,14.457695,38846.198942,38846.445709,1, 0, 0, 1,7.943319,-1.614418,6.538806,-1,2
68489,561361,14.530873,38846.272119,38846.518886,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,561362,14.604903,38846.346149,38846.592916,1, 0, 0, 1,-1.479815,-9.165026,-1.944434,-1,2
68489,561363,14.707645,38846.448891,38846.695658,1, 0, 0, 1,-3.557091,1.552194,-11.044425,-1,2
68489,561364,14.744626,38846.485872,38846.732639,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,561365,14.818671,38846.559917,38846.806685,1, 0, 0, 1,8.163373,-4.606788,4.167076,-1,2
68489,561366,14.879550,38846.620796,38846.867563,1, 0, 0, 1,-6.452656,-1.707685,-5.025326,-1,2
68489,561367,14.934907,38846.676152,38846.922920,1, 0, 0, 1,6.419737,-2.869151,-17.067304,-1,2
68489,561368,15.043073,38846.784318,38847.031086,1, 0, 0, 1,3.226893,-7.990987,-11.817009,-1,2
68489,561369,15.069931,38846.811176,38847.057944,1, 0, 0, 1,0.029243,1.584559,19.543499,-1,2
68489,561370,15.106022,38846.847267,38847.094035,1, 0, 0, 1,-4.537605,2.847879,6.702559,-1,3
68489,561371,15.124502,38846.865747,38847.112515,1, 0, 0, 1,4.428110,2.603381,-18.761860,-1,2
68489,561372,15.210131,38846.951376,38847.198144,1, 0, 0, 1,-6.732420,-0.231299,1.749361,-1,2
68489,561373,15.902701,38847.643944,38847.890714,1, 0, 0, 1,-5.595778,2.107572,6.402069,-1,2
68489,561374,16.017423,38847.758667,38848.005437,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,561375,16.020221,38847.761465,38848.008234,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,561376,16.043508,38847.784751,38848.031521,1, 0, 0, 1,0.930554,-0.931943,11.735462,-1,2
68489,561377,16.080959,38847.822202,38848.068972,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,561378,16.088792,38847.830035,38848.076805,1, 0, 0, 1,-0.453492,0.013990,12.837366,-1,2
68489,561379,16.179588,38847.920831,38848.167601,1, 0, 0, 1,-4.282748,-0.184970,-8.000680,-1,2
68489,561380,16.296259,38848.037502,38848.284272,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,561381,16.344993,38848.086236,38848.333007,1, 0, 0, 1,-4.413998,-4.777385,14.689306,-1,2
68489,561382,16.420545,38848.161788,38848.408559,1, 0, 0, 1,2.243555,-18.403668,34.046543,-1,2
68489,561383,16.438868,38848.180110,38848.426881,1, 0, 0, 1,-2.817386,0.708954,-12.038500,-1,2
68489,561384,16.458144,38848.199387,38848.446158,1, 0, 0, 1,-0.388932,4.574317,-4.696671,-1,2
68489,561385,16.473614,38848.214856,38848.461627,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,561386,16.473805,38848.215048,38848.461819,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,561387,16.541592,38848.282834,38848.529605,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
