Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68481,619021,1.062498,43375.760507,43375.849358,1, 0, 0, 1,-4.159057,-6.206784,-2.826596,-1,2
68481,619022,1.368307,43376.066315,43376.155167,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,619023,1.446226,43376.144234,43376.233086,1, 0, 0, 1,-5.402566,7.194036,4.349624,-1,2
68481,619024,1.495609,43376.193617,43376.282469,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,619025,1.535254,43376.233261,43376.322113,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,619026,1.573235,43376.271242,43376.360094,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,619027,1.581976,43376.279983,43376.368835,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,619028,1.623843,43376.321851,43376.410703,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,619029,1.712381,43376.410389,43376.499241,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,619030,1.728346,43376.426354,43376.515206,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,619031,2.005138,43376.703144,43376.791997,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,619104,0.015138,43384.833275,43384.922147,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,619105,0.043206,43384.861344,43384.950215,1, 0, 0, 1,-1.201647,5.655844,-11.400532,-1,2
68481,619106,0.159171,43384.977308,43385.066180,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,619107,0.183067,43385.001204,43385.090076,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,619108,0.195330,43385.013467,43385.102339,1, 0, 0, 1,-3.846840,0.258162,11.165017,-1,2
68481,619109,0.318315,43385.136452,43385.225324,1, 0, 0, 1,1.331618,10.818349,-14.660562,-1,2
68481,619110,0.429672,43385.247809,43385.336681,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,619111,0.433744,43385.251881,43385.340753,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,619112,0.566048,43385.384184,43385.473057,1, 0, 0, 1,6.093827,0.764264,-15.319632,-1,2
68481,619113,0.597216,43385.415353,43385.504225,1, 0, 0, 1,-7.231307,-0.512748,-17.343855,-1,2
68481,619114,0.598040,43385.416176,43385.505049,1, 0, 0, 1,-4.366649,2.426797,6.269128,-1,2
68481,619115,0.642764,43385.460900,43385.549773,1, 0, 0, 1,-6.588950,-4.735856,13.327269,-1,2
68481,619116,0.709222,43385.527358,43385.616231,1, 0, 0, 1,-1.289076,5.106349,-1.218122,-1,2
68481,619117,0.750938,43385.569074,43385.657947,1, 0, 0, 1,4.128976,-6.830942,-10.843150,-1,2
68481,619118,0.802724,43385.620860,43385.709733,1, 0, 0, 1,-1.978132,3.758574,-6.622158,-1,2
68481,619119,0.912998,43385.731134,43385.820007,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,619120,1.142687,43385.960822,43386.049696,1, 0, 0, 1,-7.729836,-3.625022,-1.291460,-1,8
68481,619121,1.214142,43386.032277,43386.121151,1, 0, 0, 1,5.183668,-1.479162,11.437052,-1,2
68481,619122,1.291397,43386.109532,43386.198406,1, 0, 0, 1,5.759392,1.126948,-11.145299,-1,2
68481,619123,1.368257,43386.186392,43386.275266,1, 0, 0, 1,-0.440868,3.402761,-16.800279,-1,2
68481,619124,1.436907,43386.255041,43386.343915,1, 0, 0, 1,7.496323,-5.462361,-4.292392,-1,2
68481,619125,1.513506,43386.331640,43386.420515,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,619126,1.620281,43386.438415,43386.527290,1, 0, 0, 1,-2.434345,-5.230233,-12.251251,-1,2
68481,619127,1.634196,43386.452330,43386.541205,1, 0, 0, 1,4.908084,6.385290,17.354861,-1,2
68481,619128,1.653126,43386.471260,43386.560135,1, 0, 0, 1,-2.445141,-6.250836,4.411197,-1,2
68481,619129,1.694908,43386.513042,43386.601917,1, 0, 0, 1,0.967672,-0.769853,0.418608,-1,2
68481,619130,1.773003,43386.591136,43386.680011,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,619131,1.822487,43386.640621,43386.729496,1, 0, 0, 1,-6.940615,5.632980,-2.794106,-1,2
68481,619132,1.853992,43386.672125,43386.761000,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,619133,1.939707,43386.757840,43386.846716,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,619470,0.031127,43423.359024,43423.447980,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,619471,0.044655,43423.372552,43423.461508,1, 0, 0, 1,4.761901,-3.982076,4.646069,-1,2
68481,619472,0.272831,43423.600727,43423.689684,1, 0, 0, 1,-10.674470,0.373808,10.172012,-1,2
68481,619473,0.290456,43423.618352,43423.707309,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,619474,0.329489,43423.657385,43423.746342,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,619475,0.447075,43423.774971,43423.863928,1, 0, 0, 1,-3.961678,7.637817,-17.690804,-1,2
68481,619476,0.749637,43424.077533,43424.166491,1, 0, 0, 1,0.018664,-0.827486,12.873578,-1,2
68481,619477,0.822206,43424.150101,43424.239060,1, 0, 0, 1,-2.819696,8.913337,5.573524,-1,2
68481,619478,0.861348,43424.189243,43424.278201,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,619479,1.085614,43424.413508,43424.502467,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,619480,1.145770,43424.473665,43424.562623,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,619481,1.158278,43424.486173,43424.575132,1, 0, 0, 1,-1.600333,-0.559389,8.839886,-1,2
68481,619482,1.195892,43424.523786,43424.612746,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,619483,1.284254,43424.612148,43424.701107,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,619484,1.500709,43424.828603,43424.917563,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,619485,1.652126,43424.980020,43425.068980,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,619486,1.714378,43425.042271,43425.131232,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,619487,1.955306,43425.283199,43425.372159,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,619556,0.052338,43433.500361,43433.589340,1, 0, 0, 1,1.494227,-2.157861,11.539383,-1,2
68481,619557,0.151596,43433.599619,43433.688598,1, 0, 0, 1,0.915043,0.359545,16.975735,-1,2
68481,619558,0.178541,43433.626564,43433.715543,1, 0, 0, 1,8.033565,-2.042291,15.943640,-1,2
68481,619559,0.666274,43434.114295,43434.203276,1, 0, 0, 1,-5.053030,-2.953932,5.344665,-1,2
68481,619560,1.021730,43434.469751,43434.558732,1, 0, 0, 1,-5.305534,2.088833,-0.611503,-1,2
68481,619561,1.222882,43434.670903,43434.759884,1, 0, 0, 1,1.283708,0.881927,18.995287,-1,2
68481,619562,1.406361,43434.854381,43434.943363,1, 0, 0, 1,-4.491729,-0.719392,21.659462,-1,2
68481,619563,1.676192,43435.124211,43435.213194,1, 0, 0, 1,6.714520,-3.239302,13.233202,-1,2
68481,619564,1.742725,43435.190745,43435.279727,1, 0, 0, 1,3.753741,-3.394240,5.347567,-1,2
68481,619565,1.934184,43435.382203,43435.471187,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,620002,0.016159,43484.359758,43484.448850,1, 0, 0, 1,4.331899,-4.076116,-1.019028,-1,2
68481,620003,0.188849,43484.532448,43484.621540,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,620004,0.221253,43484.564852,43484.653944,1, 0, 0, 1,-1.846102,4.438693,-3.388240,-1,2
68481,620005,0.350610,43484.694209,43484.783301,1, 0, 0, 1,3.157983,1.059759,-1.387882,-1,2
68481,620006,0.360149,43484.703748,43484.792840,1, 0, 0, 1,5.815121,9.093587,15.409746,-1,5
68481,620007,0.365850,43484.709448,43484.798541,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,620008,0.535296,43484.878894,43484.967987,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,620009,0.557788,43484.901386,43484.990479,1, 0, 0, 1,-4.015809,-6.854734,5.138679,-1,3
68481,620010,0.593223,43484.936821,43485.025914,1, 0, 0, 1,-5.677612,-3.337149,6.516116,-1,2
68481,620011,0.619757,43484.963355,43485.052448,1, 0, 0, 1,4.132540,4.788984,3.648926,-1,2
68481,620012,0.630888,43484.974485,43485.063579,1, 0, 0, 1,12.353676,-2.655076,-6.540764,-1,2
68481,620013,0.762157,43485.105754,43485.194848,1, 0, 0, 1,-2.995676,-2.801669,-14.754649,-1,2
68481,620014,0.773195,43485.116793,43485.205886,1, 0, 0, 1,0.226315,4.205268,0.094343,-1,2
68481,620015,0.863796,43485.207393,43485.296487,1, 0, 0, 1,2.743325,-7.270425,15.076307,-1,2
68481,620016,0.971724,43485.315321,43485.404415,1, 0, 0, 1,4.938390,-6.458694,17.009309,-1,2
68481,620017,1.020938,43485.364535,43485.453629,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,620018,1.316945,43485.660541,43485.749636,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,620019,1.428405,43485.772001,43485.861096,1, 0, 0, 1,-4.931933,-0.521134,-7.587984,-1,2
68481,620020,1.632951,43485.976547,43486.065642,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,620021,1.880651,43486.224246,43486.313342,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,620022,1.938505,43486.282100,43486.371196,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,620114,0.182575,43494.646300,43494.735415,1, 0, 0, 1,-0.977785,-10.846328,3.842465,-1,2
68481,620115,0.353776,43494.817500,43494.906616,1, 0, 0, 1,-5.970023,2.791919,3.357758,-1,2
68481,620116,0.394591,43494.858316,43494.947431,1, 0, 0, 1,5.417718,-3.065533,14.034594,-1,2
68481,620117,0.520228,43494.983953,43495.073068,1, 0, 0, 1,-5.700075,5.747034,6.009350,-1,2
68481,620118,0.534333,43494.998057,43495.087172,1, 0, 0, 1,-5.236838,-4.159065,3.114120,-1,2
68481,620119,0.704324,43495.168047,43495.257164,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,620120,0.708301,43495.172024,43495.261141,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,620121,0.818631,43495.282355,43495.371471,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,620122,0.838675,43495.302399,43495.391515,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,620123,0.846123,43495.309846,43495.398963,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,620124,0.885591,43495.349314,43495.438431,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,620125,1.002503,43495.466226,43495.555343,1, 0, 0, 1,-2.790266,7.277972,-14.717810,-1,2
68481,620126,1.100013,43495.563736,43495.652853,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,620127,1.245774,43495.709497,43495.798614,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,620128,1.308357,43495.772079,43495.861197,1, 0, 0, 1,-2.999386,6.642555,6.927264,-1,2
68481,620129,1.309180,43495.772903,43495.862020,1, 0, 0, 1,-3.560964,5.223018,-5.777707,-1,2
68481,620130,1.503087,43495.966809,43496.055927,1, 0, 0, 1,-4.784452,-2.128205,0.878944,-1,4
68481,620131,1.597967,43496.061688,43496.150807,1, 0, 0, 1,1.853246,2.905411,-12.282822,-1,2
68481,620132,1.635864,43496.099586,43496.188704,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,620133,1.896398,43496.360119,43496.449237,1, 0, 0, 1,-5.494344,-1.301512,-17.623732,-1,2
68481,620134,1.896779,43496.360501,43496.449619,1, 0, 0, 1,-4.356053,-5.017763,-11.276595,-1,2
68481,620135,1.910857,43496.374578,43496.463697,1, 0, 0, 1,-2.987282,1.811549,2.659949,-1,2
68481,620136,1.947277,43496.410998,43496.500117,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,620137,1.950407,43496.414128,43496.503247,1, 0, 0, 1,3.630982,0.180009,14.054234,-1,2
68481,620483,0.139202,43533.112543,43533.201744,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,620484,0.163700,43533.137042,43533.226243,1, 0, 0, 1,-3.513824,1.118014,6.386257,-1,2
68481,620485,0.176122,43533.149463,43533.238664,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,620486,0.329602,43533.302943,43533.392144,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,620487,0.586928,43533.560269,43533.649470,1, 0, 0, 1,-4.488954,-6.909438,13.229091,-1,2
68481,620488,0.587531,43533.560872,43533.650074,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,620489,0.607040,43533.580381,43533.669583,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,620490,0.620999,43533.594340,43533.683541,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,620491,0.810424,43533.783764,43533.872966,1, 0, 0, 1,2.144028,-0.988973,-15.169469,-1,2
68481,620492,0.888296,43533.861636,43533.950838,1, 0, 0, 1,7.842441,-2.242428,16.471318,-1,2
68481,620493,0.921466,43533.894805,43533.984008,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,620494,1.000168,43533.973508,43534.062711,1, 0, 0, 1,4.662299,-7.401561,-7.436523,-1,2
68481,620495,1.024300,43533.997639,43534.086842,1, 0, 0, 1,-5.213443,-5.997919,5.367716,-1,2
68481,620496,1.257948,43534.231287,43534.320490,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,620497,1.335537,43534.308876,43534.398079,1, 0, 0, 1,-5.087452,-6.139509,-16.319891,-1,2
68481,620498,1.508991,43534.482330,43534.571534,1, 0, 0, 1,2.100604,4.808191,14.925636,-1,2
68481,620499,1.731559,43534.704897,43534.794101,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,620500,1.844498,43534.817836,43534.907040,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,620501,1.886194,43534.859532,43534.948737,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,620582,0.066420,43543.159888,43543.249111,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,620583,0.147289,43543.240757,43543.329980,1, 0, 0, 1,-0.391642,-5.625107,-8.646936,-1,2
68481,620584,0.182187,43543.275655,43543.364878,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,620585,0.225232,43543.318699,43543.407923,1, 0, 0, 1,-1.589143,1.861017,-15.513207,-1,2
68481,620586,0.338213,43543.431680,43543.520904,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,620587,0.515456,43543.608923,43543.698147,1, 0, 0, 1,7.448148,-0.218551,16.447566,-1,2
68481,620588,0.610355,43543.703821,43543.793046,1, 0, 0, 1,2.616706,-1.815930,-10.596339,-1,2
68481,620589,0.656546,43543.750013,43543.839237,1, 0, 0, 1,2.213269,-4.590483,-18.036434,-1,2
68481,620590,0.768055,43543.861521,43543.950746,1, 0, 0, 1,5.172995,2.667806,2.405849,-1,2
68481,620591,0.780219,43543.873685,43543.962910,1, 0, 0, 1,-0.308981,-1.509589,9.439679,-1,2
68481,620592,0.847692,43543.941158,43544.030383,1, 0, 0, 1,6.733148,5.494095,4.907710,-1,2
68481,620593,0.858457,43543.951923,43544.041148,1, 0, 0, 1,-0.534943,3.211470,-0.540067,-1,2
68481,620594,0.914983,43544.008449,43544.097674,1, 0, 0, 1,4.479194,-5.564359,-10.180177,-1,2
68481,620595,0.955640,43544.049106,43544.138331,1, 0, 0, 1,9.841752,-4.240563,-10.041734,-1,2
68481,620596,0.971034,43544.064500,43544.153725,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,620597,1.163515,43544.256981,43544.346206,1, 0, 0, 1,6.175932,2.410687,20.170059,-1,2
68481,620598,1.300509,43544.393975,43544.483200,1, 0, 0, 1,-0.886607,-1.170252,19.912319,-1,2
68481,620599,1.807758,43544.901222,43544.990449,1, 0, 0, 1,1.251531,-5.697285,-20.682232,-1,2
68481,620600,1.840868,43544.934332,43545.023559,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,620601,1.874660,43544.968124,43545.057351,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,620602,1.903367,43544.996831,43545.086059,1, 0, 0, 1,1.504564,-0.986797,-11.869933,-1,2
68481,620603,1.930268,43545.023732,43545.112959,1, 0, 0, 1,2.260656,-3.405546,12.457635,-1,2
68481,621083,0.032790,43594.022596,43594.111932,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,621084,0.041109,43594.030914,43594.120251,1, 0, 0, 1,-1.847409,1.390975,3.391334,-1,2
68481,621085,0.268832,43594.258636,43594.347973,1, 0, 0, 1,8.021892,1.874230,-3.672678,-1,2
68481,621086,0.354836,43594.344640,43594.433978,1, 0, 0, 1,-4.722657,4.393403,-11.129623,-1,2
68481,621087,0.371600,43594.361404,43594.450741,1, 0, 0, 1,1.400585,2.974310,-1.568956,-1,2
68481,621088,0.445217,43594.435022,43594.524359,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,621089,0.552479,43594.542283,43594.631621,1, 0, 0, 1,1.673940,-0.186355,5.786473,-1,2
68481,621090,0.604590,43594.594394,43594.683731,1, 0, 0, 1,8.415150,-0.930440,5.561514,-1,2
68481,621091,0.649621,43594.639425,43594.728763,1, 0, 0, 1,2.302371,-5.676110,-7.302724,-1,2
68481,621092,0.666354,43594.656157,43594.745495,1, 0, 0, 1,-5.183143,0.985918,-14.661037,-1,2
68481,621093,0.715076,43594.704880,43594.794218,1, 0, 0, 1,2.174598,-8.504281,4.596858,-1,2
68481,621094,0.785224,43594.775028,43594.864366,1, 0, 0, 1,4.408483,-9.999981,9.911294,-1,3
68481,621095,0.835986,43594.825789,43594.915128,1, 0, 0, 1,-2.717710,-8.476152,7.820206,-1,2
68481,621096,0.950189,43594.939992,43595.029330,1, 0, 0, 1,2.476927,5.600413,9.279340,-1,2
68481,621097,1.072873,43595.062676,43595.152014,1, 0, 0, 1,1.026644,3.778257,6.462887,-1,2
68481,621098,1.232832,43595.222635,43595.311974,1, 0, 0, 1,-1.922018,1.600829,10.359882,-1,2
68481,621099,1.286776,43595.276579,43595.365918,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,621100,1.332510,43595.322312,43595.411651,1, 0, 0, 1,-3.264764,0.958608,10.534390,-1,3
68481,621101,1.788221,43595.778022,43595.867362,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,621102,1.894544,43595.884345,43595.973686,1, 1, 0, 1,2.252908,-1.503293,-5.123803,-1,2
68481,621103,1.934217,43595.924018,43596.013359,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,621104,1.942351,43595.932152,43596.021493,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,621105,1.944604,43595.934405,43596.023746,1, 0, 0, 1,5.773294,1.706026,-14.361046,-1,11
68481,621189,0.144053,43604.253984,43604.343343,1, 0, 0, 1,-4.972190,7.054606,9.272718,-1,2
68481,621190,0.333458,43604.443389,43604.532748,1, 0, 0, 1,-5.472841,5.366358,-12.611981,-1,2
68481,621191,0.554809,43604.664739,43604.754099,1, 0, 0, 1,7.646943,-1.491068,9.833800,-1,2
68481,621192,0.667267,43604.777197,43604.866558,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,621193,0.690655,43604.800585,43604.889945,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,621194,0.728746,43604.838676,43604.928037,1, 0, 0, 1,-2.559670,1.621332,8.199242,-1,2
68481,621195,0.849855,43604.959785,43605.049146,1, 0, 0, 1,2.994298,-10.054539,-6.406734,-1,2
68481,621196,0.891483,43605.001412,43605.090773,1, 0, 0, 1,5.976421,-2.452841,10.867853,-1,2
68481,621197,0.908187,43605.018116,43605.107477,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,621198,0.943187,43605.053116,43605.142478,1, 0, 0, 1,-0.675598,2.282780,18.906200,-1,2
68481,621199,0.980568,43605.090497,43605.179859,1, 0, 0, 1,5.713953,-5.190833,-8.010079,-1,2
68481,621200,0.982647,43605.092576,43605.181937,1, 0, 0, 1,-5.381183,0.210337,0.150572,-1,2
68481,621201,0.997408,43605.107337,43605.196698,1, 0, 0, 1,-1.609727,7.227679,-11.632980,-1,2
68481,621202,1.043597,43605.153526,43605.242888,1, 0, 0, 1,3.898882,7.613472,-2.056341,-1,2
68481,621203,1.100061,43605.209990,43605.299351,1, 0, 0, 1,-0.393095,0.746609,-0.549962,-1,2
68481,621204,1.260581,43605.370510,43605.459872,1, 0, 0, 1,2.208365,-3.906558,20.369534,-1,2
68481,621205,1.641692,43605.751620,43605.840982,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,621206,1.697659,43605.807586,43605.896949,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,621207,1.907315,43606.017242,43606.106606,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,621208,1.979731,43606.089658,43606.179021,1, 0, 0, 1,5.439001,1.148109,11.495204,-1,2
68481,621209,1.989485,43606.099412,43606.188775,1, 0, 0, 1,-5.245966,1.091760,-14.026812,-1,2
68481,621544,0.002034,43642.621628,43642.711074,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,621545,0.232280,43642.851873,43642.941319,1, 0, 0, 1,0.718288,5.736100,20.933183,-1,2
68481,621546,0.245647,43642.865241,43642.954687,1, 0, 0, 1,-4.940530,-3.778887,4.817585,-1,2
68481,621547,0.263612,43642.883206,43642.972652,1, 0, 0, 1,-4.286619,-8.110459,12.046600,-1,2
68481,621548,0.332460,43642.952054,43643.041500,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,621549,0.409022,43643.028616,43643.118062,1, 0, 0, 1,5.624506,-3.270050,5.701468,-1,2
68481,621550,0.658992,43643.278585,43643.368032,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,621551,0.969171,43643.588763,43643.678211,1, 0, 0, 1,0.221055,-7.292921,-8.584634,-1,2
68481,621552,1.167830,43643.787421,43643.876869,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,621553,1.319905,43643.939497,43644.028945,1, 0, 0, 1,3.253512,-0.635945,11.032174,-1,2
68481,621554,1.495772,43644.115363,43644.204812,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,621555,1.501466,43644.121057,43644.210506,1, 0, 0, 1,2.661545,9.462319,17.707287,-1,2
68481,621556,1.792100,43644.411690,43644.501140,1, 0, 0, 1,-7.025193,0.950804,9.427954,-1,2
68481,621557,1.900154,43644.519744,43644.609194,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,621558,1.951915,43644.571505,43644.660955,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,621559,1.988617,43644.608207,43644.697657,1, 0, 0, 1,1.697273,-5.200393,-17.715737,-1,2
68481,621560,2.007205,43644.626795,43644.716245,1, 0, 0, 1,0.994641,4.887594,12.096527,-1,2
68481,621627,0.091662,43652.831382,43652.920851,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,621628,0.100122,43652.839843,43652.929311,1, 0, 0, 1,2.963377,-5.217232,13.202834,-1,2
68481,621629,0.206520,43652.946240,43653.035708,1, 0, 0, 1,-4.888043,6.294101,8.101717,-1,2
68481,621630,0.319096,43653.058816,43653.148285,1, 0, 0, 1,8.698527,1.260142,-7.788583,-1,2
68481,621631,0.385750,43653.125469,43653.214938,1, 0, 0, 1,-2.841005,3.868674,13.098219,-1,2
68481,621632,0.527808,43653.267528,43653.356997,1, 0, 0, 1,6.312845,6.253087,7.560702,-1,2
68481,621633,0.590633,43653.330352,43653.419821,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,621634,0.702926,43653.442645,43653.532114,1, 0, 0, 1,3.300434,4.906840,14.746182,-1,4
68481,621635,0.880191,43653.619909,43653.709379,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,621636,0.957583,43653.697301,43653.786771,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,621637,0.962544,43653.702263,43653.791733,1, 0, 0, 1,2.427945,-6.848685,2.119661,-1,2
68481,621638,1.106073,43653.845791,43653.935262,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,621639,1.117432,43653.857150,43653.946620,1, 0, 0, 1,2.672692,7.064671,-6.208858,-1,2
68481,621640,1.191279,43653.930997,43654.020467,1, 0, 0, 1,7.254320,-8.059295,9.371499,-1,2
68481,621641,1.211954,43653.951672,43654.041142,1, 0, 0, 1,-3.229006,5.029155,0.623484,-1,2
68481,621642,1.280368,43654.020086,43654.109557,1, 0, 0, 1,4.572541,2.655542,2.094240,-1,2
68481,621643,1.453065,43654.192782,43654.282253,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,621644,1.565675,43654.305392,43654.394863,1, 0, 0, 1,1.013503,-3.524583,-8.115701,-1,2
68481,621645,1.566925,43654.306642,43654.396114,1, 0, 0, 1,4.709499,5.868945,-12.301904,-1,2
68481,621646,1.772553,43654.512269,43654.601741,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,621647,1.777836,43654.517553,43654.607025,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,621648,1.866457,43654.606173,43654.695645,1, 0, 0, 1,-7.442314,-1.293264,-15.380394,-1,2
68481,621649,1.947087,43654.686803,43654.776275,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,621650,1.971584,43654.711300,43654.800773,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,621651,1.987904,43654.727620,43654.817093,1, 0, 0, 1,4.017924,-2.583755,-20.071936,-1,2
68481,621652,1.995282,43654.734998,43654.824471,1, 0, 0, 1,1.578113,-1.261293,-16.541980,-1,2
68481,621653,2.007932,43654.747648,43654.837121,1, 0, 0, 1,-6.090673,-3.162681,-8.245411,-1,2
68481,621654,2.013892,43654.753608,43654.843080,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,622165,0.030071,43703.660688,43703.750270,1, 0, 0, 1,-8.130385,1.333474,-20.867106,-1,2
68481,622166,0.048042,43703.678659,43703.768241,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,622167,0.100384,43703.731001,43703.820583,1, 0, 0, 1,6.943494,-2.685370,-9.848993,-1,2
68481,622168,0.111344,43703.741960,43703.831542,1, 0, 0, 1,-4.058947,-8.969568,15.861414,-1,6
