Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68481,102.96849700000166,46219.674947300002,3,0,1
68481,102.9713894000015,46219.677839700002,3,0,1
68481,103.0104158000031,46219.716866100003,3,0,1
68481,103.0118536000009,46219.718303900001,3,0,1
68481,103.013586699999,46219.720036999999,3,0,1
68481,103.02945059999911,46219.735900899999,6,0,1
68481,103.02945059999911,46219.735900899999,7,0,1
68481,103.03721129999758,46219.743661599998,3,0,2
68481,103.05012159999751,46219.756571899998,3,0,1
68481,103.06251060000068,46219.768960900001,3,0,1
68481,103.06659110000328,46219.773041400003,3,0,2
68481,103.06761849999748,46219.774068799998,3,0,2
68481,103.08038140000281,46219.786831700003,3,0,1
68481,103.08194039999944,46219.7883907,3,0,1
68481,103.10047889999987,46219.8069292,3,0,2
68481,103.12607720000233,46219.832527500002,3,0,1
68481,103.12907370000175,46219.835524000002,3,0,2
68481,103.13042989999667,46219.836880199997,3,0,1
68481,103.14179699999659,46219.848247299997,3,0,1
68481,103.17205899999681,46219.878509299997,3,0,1
68481,103.17312320000201,46219.879573500002,3,0,2
68481,103.20029780000186,46219.906748100002,3,0,1
68481,103.20942269999796,46219.915872999998,3,0,1
68481,103.21171799999865,46219.918168299999,3,0,1
68481,103.21538940000028,46219.9218397,3,0,1
68481,103.24479699999938,46219.9512473,3,0,1
68481,103.25480390000303,46219.961254200003,6,0,1
68481,103.25480390000303,46219.961254200003,7,0,1
68481,103.26633600000059,46219.972786300001,3,0,1
68481,103.2706165999989,46219.977066899999,3,0,1
68481,103.27112769999803,46219.977577999998,3,0,1
68481,103.2724728999965,46219.978923199997,3,0,1
68481,103.2779847999991,46219.984435099999,3,0,1
68481,103.28768619999755,46219.994136499998,3,0,1
68481,103.32240379999712,46220.028854099997,3,0,1
68481,103.32474560000264,46220.031195900003,6,0,1
68481,103.32474560000264,46220.031195900003,7,0,1
68481,103.34754450000037,46220.053994800001,3,0,2
68481,103.34894809999969,46220.0553984,3,0,2
68481,103.36368870000297,46220.070139000003,3,0,1
68481,103.37336969999888,46220.079819999999,3,0,1
68481,103.3738125000018,46220.080262800002,3,0,1
68481,103.3842416999978,46220.090691999998,3,0,1
68481,103.38654079999833,46220.092991099998,3,0,1
68481,103.41631259999849,46220.122762899999,3,0,2
68481,103.42494820000138,46220.131398500002,3,0,1
68481,103.4312110000028,46220.137661300003,3,0,2
68481,103.4322616999998,46220.138712,6,0,1
68481,103.4322616999998,46220.138712,7,0,1
68481,103.44926020000275,46220.155710500003,3,0,2
68481,103.45290820000082,46220.159358500001,3,0,2
68481,103.45297790000041,46220.159428200001,3,0,2
68481,103.4622440000021,46220.168694300002,3,0,1
68481,103.46787179999956,46220.1743221,3,0,2
68481,103.4694382000016,46220.175888500002,3,0,1
68481,103.47635540000192,46220.182805700002,3,0,1
68481,103.47885289999977,46220.1853032,6,0,1
68481,103.47885289999977,46220.1853032,7,0,1
68481,103.48962159999792,46220.196071899998,3,0,1
68481,103.49910870000167,46220.205559000002,3,0,1
68481,103.50548909999634,46220.211939399996,6,0,1
68481,103.50548909999634,46220.211939399996,7,0,1
68481,103.50810949999868,46220.214559799999,3,0,2
68481,103.52510150000307,46220.231551800003,6,0,1
68481,103.52510150000307,46220.231551800003,7,0,1
68481,103.53258769999957,46220.239038,3,0,2
68481,103.5489149999994,46220.2553653,6,0,1
68481,103.5489149999994,46220.2553653,7,0,1
68481,103.55055269999866,46220.257002999999,3,0,1
68481,103.55179369999678,46220.258243999997,3,0,2
68481,103.55378580000252,46220.260236100003,3,0,1
68481,103.55826089999755,46220.264711199998,3,0,1
68481,103.56121020000137,46220.267660500002,3,0,1
68481,103.59017250000034,46220.2966228,3,0,1
68481,103.60964850000164,46220.316098800002,3,0,2
68481,103.6225998000009,46220.329050100001,3,0,1
68481,103.62931730000128,46220.335767600001,6,0,1
68481,103.62931730000128,46220.335767600001,7,0,1
68481,103.63347400000202,46220.339924300002,3,0,1
68481,103.63517349999893,46220.341623799999,3,0,1
68481,103.63693800000328,46220.343388300003,6,0,1
68481,103.63693800000328,46220.343388300003,7,0,1
68481,103.63799789999757,46220.344448199998,3,0,1
68481,103.65307710000343,46220.359527400004,6,0,1
68481,103.65307710000343,46220.359527400004,7,0,1
68481,103.66592890000175,46220.372379200002,3,0,1
68481,103.68357439999818,46220.390024699998,3,0,1
68481,103.69566109999869,46220.402111399999,3,0,1
68481,103.69837589999952,46220.4048262,3,0,1
68481,103.71570400000201,46220.422154300002,3,0,2
68481,103.72144210000261,46220.427892400003,3,0,1
68481,103.73927120000008,46220.4457215,3,0,2
68481,103.7482280999975,46220.454678399998,3,0,1
68481,103.74894869999844,46220.455398999999,3,0,1
68481,103.76408619999711,46220.470536499997,6,0,1
68481,103.76408619999711,46220.470536499997,7,0,1
68481,103.7706302000006,46220.477080500001,3,0,2
68481,103.77619029999914,46220.482640599999,3,0,1
68481,103.78393869999854,46220.490388999999,3,0,2
68481,103.79339749999781,46220.499847799998,3,0,2
68481,103.80081090000022,46220.5072612,3,0,1
68481,103.83490770000208,46220.541358000002,3,0,1
68481,103.84119430000283,46220.547644600003,6,0,1
68481,103.84119430000283,46220.547644600003,7,0,1
68481,103.84300860000076,46220.549458900001,3,0,2
68481,103.8481740999996,46220.5546244,3,0,2
68481,103.86019220000162,46220.566642500002,3,0,1
68481,103.8633622999987,46220.569812599999,3,0,1
68481,103.86374739999883,46220.570197699999,3,0,2
68481,103.88403639999888,46220.590486699999,3,0,1
68481,103.90787509999791,46220.614325399998,6,0,1
68481,103.90787509999791,46220.614325399998,7,0,1
68481,103.90787509999791,46220.614325399998,3,0,1
68481,103.92518299999938,46220.6316333,3,0,2
68481,103.92701189999934,46220.633462199999,3,0,1
68481,103.96056339999632,46220.667013699996,3,0,2
68481,103.99712230000296,46220.703572600003,3,0,1
68481,103.99724479999713,46220.703695099997,3,0,1
68481,104.01466970000183,46220.721120000002,3,0,1
68481,104.02945690000342,46220.735907200004,3,0,1
68481,104.03149290000147,46220.737943200002,3,0,2
68481,104.05120449999959,46220.7576548,3,0,1
68481,104.06054739999672,46220.766997699997,6,0,1
68481,104.06054739999672,46220.766997699997,7,0,1
68481,104.07216060000064,46220.778610900001,3,0,1
68481,104.07328650000272,46220.779736800003,3,0,2
68481,104.08432390000235,46220.790774200002,3,0,1
68481,104.08668269999907,46220.793132999999,6,0,1
68481,104.08668269999907,46220.793132999999,7,0,1
68481,104.09540350000316,46220.801853800003,3,0,1
68481,104.10408499999903,46220.810535299999,3,0,1
68481,104.10635049999837,46220.812800799999,3,0,1
68481,104.11049549999734,46220.816945799997,3,0,1
68481,104.12971370000014,46220.836164,3,0,2
68481,104.13232840000273,46220.838778700003,3,0,1
68481,104.13664340000105,46220.843093700001,6,0,1
68481,104.13664340000105,46220.843093700001,7,0,1
68481,104.14236510000046,46220.848815400001,3,0,1
68481,104.14949340000021,46220.8559437,3,0,1
68481,104.16551890000119,46220.871969200001,3,0,2
68481,104.1754609999989,46220.881911299999,3,0,2
68481,104.18609999999899,46220.892550299999,3,0,1
68481,104.18743530000211,46220.893885600002,3,0,2
68481,104.20177179999882,46220.908222099999,3,0,2
68481,104.22830439999962,46220.9347547,3,0,1
68481,104.23212290000083,46220.938573200001,3,0,1
68481,104.25551270000142,46220.961963000002,3,0,1
68481,104.26897859999735,46220.975428899997,3,0,1
68481,104.2824455000009,46220.988895800001,3,0,1
68481,104.28344059999654,46220.989890899997,3,0,1
68481,104.28594490000251,46220.992395200003,3,0,2
68481,104.30082949999633,46221.007279799996,3,0,2
68481,104.31028720000177,46221.016737500002,3,0,1
68481,104.31908290000138,46221.025533200002,3,0,1
68481,104.33811630000127,46221.044566600001,3,0,2
68481,104.34880069999781,46221.055250999998,3,0,1
68481,104.36114010000165,46221.067590400002,3,0,1
68481,104.37053169999854,46221.076981999999,3,0,2
68481,104.37961129999894,46221.086061599999,3,0,2
68481,104.39570210000238,46221.102152400003,6,0,1
68481,104.39570210000238,46221.102152400003,7,0,1
68481,104.40478710000025,46221.1112374,3,0,1
68481,104.417910199998,46221.124360499998,3,0,2
68481,104.44203879999986,46221.1484891,3,0,1
68481,104.44393419999687,46221.150384499997,3,0,2
68481,104.44461310000042,46221.151063400001,3,0,2
68481,104.46641180000006,46221.1728621,3,0,1
68481,104.48536079999758,46221.191811099998,3,0,2
68481,104.48875810000027,46221.1952084,3,0,1
68481,104.50498089999746,46221.211431199998,3,0,1
68481,104.50590229999943,46221.2123526,3,0,2
68481,104.51807479999843,46221.224525099999,3,0,2
68481,104.53208859999722,46221.238538899997,3,0,1
68481,104.53214619999926,46221.238596499999,3,0,2
68481,104.54955950000294,46221.256009800003,3,0,2
68481,104.5515876999998,46221.258038,6,0,1
68481,104.5515876999998,46221.258038,7,0,1
68481,104.56387830000313,46221.270328600003,3,0,1
68481,104.5660343999989,46221.272484699999,3,0,1
68481,104.56672280000203,46221.273173100002,3,0,1
68481,104.59740700000111,46221.303857300001,6,0,1
68481,104.59740700000111,46221.303857300001,7,0,1
68481,104.6090897000031,46221.315540000003,6,0,1
68481,104.6090897000031,46221.315540000003,7,0,1
68481,104.64482200000202,46221.351272300002,6,0,1
68481,104.64482200000202,46221.351272300002,7,0,1
68481,104.64574249999714,46221.352192799997,3,0,1
68481,104.68092279999837,46221.387373099999,3,0,2
68481,104.68971389999933,46221.396164199999,3,0,1
68481,104.70241269999678,46221.408862999997,3,0,2
68481,104.70581169999787,46221.412261999998,3,0,1
68481,104.70589620000101,46221.412346500001,3,0,1
68481,104.70814779999637,46221.414598099997,3,0,2
68481,104.71806439999636,46221.424514699997,3,0,1
68481,104.72356109999964,46221.4300114,3,0,2
68481,104.72552149999683,46221.431971799997,3,0,1
68481,104.74237020000146,46221.448820500002,6,0,1
68481,104.74237020000146,46221.448820500002,7,0,1
68481,104.74351900000329,46221.449969300003,3,0,1
68481,104.74842830000125,46221.454878600001,6,0,1
68481,104.74842830000125,46221.454878600001,7,0,1
68481,104.75571289999789,46221.462163199998,3,0,1
68481,104.76020579999749,46221.466656099998,3,0,2
68481,104.76414099999965,46221.4705913,3,0,1
68481,104.78744590000133,46221.493896200001,3,0,2
68481,104.78955629999837,46221.496006599999,3,0,1
68481,104.80300529999658,46221.509455599997,3,0,1
68481,104.80367059999844,46221.510120899999,6,0,1
68481,104.80367059999844,46221.510120899999,7,0,1
68481,104.80681509999704,46221.513265399997,3,0,1
68481,104.81602069999644,46221.522470999997,3,0,1
68481,104.82333590000053,46221.529786200001,6,0,1
68481,104.82333590000053,46221.529786200001,7,0,1
68481,104.85039910000341,46221.556849400004,3,0,1
68481,104.86122369999794,46221.567673999998,3,0,1
68481,104.86180779999995,46221.5682581,3,0,2
68481,104.86426460000075,46221.570714900001,3,0,1
68481,104.87400860000344,46221.580458900004,3,0,2
68481,104.87572889999865,46221.582179199999,3,0,2
68481,104.89956549999624,46221.606015799996,3,0,2
68481,104.92177010000159,46221.628220400002,3,0,2
68481,104.95408940000198,46221.660539700002,3,0,1
68481,104.95784309999726,46221.664293399997,3,0,2
68481,104.96415290000004,46221.6706032,3,0,1
68481,104.98692750000191,46221.693377800002,3,0,1
68481,104.98785050000151,46221.694300800002,6,0,1
68481,104.98785050000151,46221.694300800002,7,0,1
68481,104.9915181000033,46221.697968400003,3,0,1
68481,104.99480079999921,46221.701251099999,3,0,1
68481,104.99922279999737,46221.705673099998,3,0,2
68481,105.00332660000277,46221.709776900003,3,0,2
68481,105.00984769999923,46221.716297999999,3,0,1
68481,105.01398329999938,46221.7204336,3,0,2
68481,105.01639579999755,46221.722846099998,6,0,1
68481,105.01639579999755,46221.722846099998,7,0,1
68481,105.0234672000006,46221.729917500001,3,0,2
68481,105.03210509999917,46221.738555399999,3,0,1
68481,105.03940080000029,46221.7458511,3,0,1
68481,105.05536030000076,46221.761810600001,3,0,1
68481,105.08273219999683,46221.789182499997,3,0,1
68481,105.09445340000093,46221.800903700001,3,0,1
68481,105.09533509999892,46221.801785399999,3,0,1
68481,105.12383560000308,46221.830285900003,3,0,2
68481,105.12607140000182,46221.832521700002,3,0,2
68481,105.13237110000046,46221.838821400001,3,0,1
68481,105.14992090000305,46221.856371200003,3,0,1
68481,105.15157750000071,46221.858027800001,3,0,2
68481,105.15777160000289,46221.864221900003,3,0,1
68481,105.16643130000011,46221.8728816,3,0,1
68481,105.17238709999947,46221.8788374,3,0,2
68481,105.20870360000117,46221.915153900001,3,0,1
68481,105.20909850000317,46221.915548800003,3,0,1
68481,105.22391110000171,46221.930361400002,3,0,2
68481,105.23080209999898,46221.937252399999,3,0,1
68481,105.25224519999756,46221.958695499998,3,0,2
68481,105.26350429999729,46221.969954599997,3,0,2
68481,105.28483589999814,46221.991286199998,3,0,2
68481,105.3059596000021,46222.012409900002,3,0,1
68481,105.31434170000284,46222.020792000003,3,0,2
68481,105.33803479999915,46222.044485099999,3,0,2
68481,105.3424715000001,46222.0489218,3,0,1
68481,105.37476340000285,46222.081213700003,3,0,1
68481,105.37615150000056,46222.082601800001,3,0,1
68481,105.38090650000231,46222.087356800002,6,0,1
68481,105.38090650000231,46222.087356800002,7,0,1
68481,105.38880229999631,46222.095252599996,3,0,2
68481,105.44286850000208,46222.149318800002,6,0,1
68481,105.44286850000208,46222.149318800002,7,0,1
68481,105.46861489999719,46222.175065199997,3,0,1
68481,105.47059509999963,46222.1770454,3,0,2
68481,105.47136009999667,46222.177810399997,3,0,2
68481,105.50754140000208,46222.213991700002,6,0,1
68481,105.50754140000208,46222.213991700002,7,0,1
68481,105.51192170000286,46222.218372000003,6,0,1
68481,105.51192170000286,46222.218372000003,7,0,1
68481,105.52070169999934,46222.227151999999,6,0,1
68481,105.52070169999934,46222.227151999999,7,0,1
68481,105.52470419999736,46222.231154499998,6,0,1
68481,105.52470419999736,46222.231154499998,7,0,1
68481,105.55955520000134,46222.266005500001,3,0,2
68481,105.56559830000333,46222.272048600003,6,0,1
68481,105.56559830000333,46222.272048600003,7,0,1
68481,105.57978290000028,46222.2862332,3,0,2
68481,105.59529689999908,46222.301747199999,3,0,2
68481,105.60338570000022,46222.309836,3,0,1
68481,105.61174059999757,46222.318190899998,3,0,1
68481,105.62084670000331,46222.327297000003,3,0,1
68481,105.63396659999853,46222.340416899999,3,0,1
68481,105.6357852000001,46222.3422355,3,0,1
68481,105.64038520000031,46222.3468355,3,0,2
68481,105.64943569999741,46222.355885999998,3,0,2
68481,105.66310350000276,46222.369553800003,3,0,1
68481,105.67131740000332,46222.377767700003,3,0,1
68481,105.67560290000256,46222.382053200003,3,0,2
68481,105.68611149999924,46222.392561799999,6,0,1
68481,105.68611149999924,46222.392561799999,7,0,1
68481,105.69405830000323,46222.400508600003,3,0,1
68481,105.69505249999929,46222.401502799999,3,0,1
68481,105.70507029999862,46222.411520599999,3,0,2
68481,105.72079359999771,46222.427243899998,3,0,1
68481,105.75715209999908,46222.463602399999,3,0,1
68481,105.77024959999835,46222.476699899998,3,0,1
68481,105.78191060000245,46222.488360900003,3,0,1
68481,105.80160369999794,46222.508053999998,3,0,2
68481,105.80290129999776,46222.509351599998,3,0,2
68481,105.82170790000237,46222.528158200003,3,0,1
68481,105.82227779999812,46222.528728099998,3,0,2
68481,105.883762999998,46222.590213299998,3,0,1
68481,105.88866959999723,46222.595119899997,6,0,1
68481,105.88866959999723,46222.595119899997,7,0,1
68481,105.89815909999743,46222.604609399998,3,0,1
68481,105.90022450000106,46222.606674800001,3,0,1
68481,105.91962079999939,46222.6260711,3,0,2
68481,105.94362949999777,46222.650079799998,3,0,1
68481,105.94595860000118,46222.652408900001,3,0,2
68481,105.96000169999752,46222.666451999998,3,0,1
68481,105.96634400000039,46222.672794300001,3,0,2
68481,105.97056580000208,46222.677016100002,3,0,2
68481,105.97610279999935,46222.682553099999,3,0,1
68481,105.99209279999923,46222.698543099999,3,0,1
68481,106.00580610000179,46222.712256400002,3,0,2
68481,106.01595590000215,46222.722406200002,3,0,1
68481,106.02710919999663,46222.733559499997,3,0,1
68481,106.03024390000064,46222.736694200001,3,0,1
68481,106.05327920000127,46222.759729500001,3,0,1
68481,106.05766630000289,46222.764116600003,3,0,1
68481,106.06155859999853,46222.768008899999,6,0,1
68481,106.06155859999853,46222.768008899999,7,0,1
68481,106.06213610000123,46222.768586400001,3,0,1
68481,106.08336620000046,46222.789816500001,3,0,2
68481,106.09382650000043,46222.800276800001,6,0,1
68481,106.09382650000043,46222.800276800001,7,0,1
68481,106.12204010000278,46222.828490400003,6,0,1
68481,106.12204010000278,46222.828490400003,7,0,1
68481,106.14659409999877,46222.853044399999,3,0,1
68481,106.15892229999736,46222.865372599997,3,0,1
68481,106.15942660000292,46222.865876900003,6,0,1
68481,106.15942660000292,46222.865876900003,7,0,1
68481,106.16508199999953,46222.8715323,6,0,1
68481,106.16508199999953,46222.8715323,7,0,1
68481,106.22644120000041,46222.932891500001,6,0,1
68481,106.22644120000041,46222.932891500001,7,0,1
68481,106.23172750000231,46222.938177800002,3,0,1
68481,106.23202740000124,46222.938477700001,3,0,2
68481,106.27722289999656,46222.983673199997,3,0,1
68481,106.28096850000293,46222.987418800003,3,0,1
68481,106.28646019999724,46222.992910499997,6,0,1
68481,106.28646019999724,46222.992910499997,7,0,1
68481,106.29007920000004,46222.9965295,3,0,2
68481,106.29163310000149,46222.998083400002,3,0,2
68481,106.29925109999749,46223.005701399998,3,0,1
68481,106.31068380000215,46223.017134100002,3,0,2
68481,106.32603959999688,46223.032489899997,6,0,1
68481,106.32603959999688,46223.032489899997,7,0,1
68481,106.34045699999842,46223.046907299999,3,0,1
68481,106.3475380000018,46223.053988300002,3,0,2
68481,106.36213390000194,46223.068584200002,3,0,2
68481,106.36286069999915,46223.069310999999,3,0,2
68481,106.37309049999749,46223.079540799998,3,0,1
68481,106.37742509999953,46223.0838754,3,0,1
68481,106.38177439999708,46223.088224699997,3,0,1
68481,106.38722370000323,46223.093674000003,3,0,2
68481,106.39261450000049,46223.099064800001,3,0,2
68481,106.44702629999665,46223.153476599997,6,0,1
68481,106.44702629999665,46223.153476599997,7,0,1
68481,106.45952740000212,46223.165977700002,3,0,2
68481,106.51725379999698,46223.223704099997,3,0,1
68481,106.53028620000259,46223.236736500003,3,0,1
68481,106.53113779999694,46223.237588099997,3,0,1
68481,106.53276020000339,46223.239210500004,3,0,1
68481,106.53459180000209,46223.241042100002,6,0,1
68481,106.53459180000209,46223.241042100002,7,0,1
68481,106.55853919999936,46223.2649895,3,0,1
68481,106.55916119999893,46223.265611499999,6,0,1
68481,106.55916119999893,46223.265611499999,7,0,1
68481,106.56398869999975,46223.270439,3,0,2
68481,106.57065650000004,46223.2771068,6,0,1
68481,106.57065650000004,46223.2771068,7,0,1
68481,106.57109199999832,46223.277542299998,6,0,1
68481,106.57109199999832,46223.277542299998,7,0,1
68481,106.58834149999893,46223.294791799999,3,0,2
68481,106.59459010000137,46223.301040400002,3,0,2
68481,106.62094320000324,46223.327393500003,3,0,2
68481,106.6480917000008,46223.354542000001,3,0,2
68481,106.64978500000143,46223.356235300002,3,0,1
68481,106.66048820000287,46223.366938500003,6,0,1
68481,106.66048820000287,46223.366938500003,7,0,1
68481,106.66472010000143,46223.371170400002,3,0,1
68481,106.67488220000087,46223.381332500001,3,0,2
68481,106.67807319999702,46223.384523499997,3,0,2
68481,106.67987249999715,46223.386322799997,3,0,2
68481,106.68264710000221,46223.389097400002,3,0,1
68481,106.68308380000235,46223.389534100002,3,0,1
68481,106.68909259999782,46223.395542899998,3,0,2
68481,106.7004706000007,46223.406920900001,3,0,1
68481,106.70804219999991,46223.4144925,3,0,1
68481,106.71045220000087,46223.416902500001,3,0,1
68481,106.71604369999841,46223.422493999999,3,0,1
68481,106.7241320999965,46223.430582399997,3,0,1
68481,106.73202190000302,46223.438472200003,3,0,1
68481,106.7336323999989,46223.440082699999,3,0,1
68481,106.74235900000349,46223.448809300004,3,0,1
68481,106.74607909999759,46223.452529399998,3,0,1
68481,106.75360679999721,46223.460057099997,3,0,1
68481,106.79762779999874,46223.504078099999,3,0,1
68481,106.81555079999816,46223.522001099998,3,0,1
68481,106.82672119999916,46223.533171499999,6,0,1
68481,106.82672119999916,46223.533171499999,7,0,1
68481,106.84206840000115,46223.548518700001,3,0,1
68481,106.84729779999907,46223.553748099999,3,0,2
68481,106.84741450000001,46223.5538648,3,0,2
68481,106.87871299999824,46223.585163299998,6,0,1
68481,106.87871299999824,46223.585163299998,7,0,1
68481,106.88859660000162,46223.595046900002,3,0,2
68481,106.94690609999816,46223.653356399998,3,0,1
68481,106.94815630000085,46223.654606600001,3,0,1
68481,106.98342850000336,46223.689878800003,3,0,1
68481,107.01208279999992,46223.7185331,3,0,1
68481,107.03414809999958,46223.7405984,3,0,1
68481,107.0412651000006,46223.747715400001,3,0,1
68481,107.04858709999826,46223.755037399998,3,0,2
68481,107.09367390000261,46223.800124200003,3,0,2
68481,107.12705629999982,46223.8335066,3,0,2
68481,107.12824489999912,46223.834695199999,3,0,1
68481,107.16305070000089,46223.869501000001,3,0,1
68481,107.1777476999996,46223.884198,3,0,1
68481,107.17899710000347,46223.885447400004,3,0,1
68481,107.18123170000035,46223.887682,3,0,2
68481,107.18481790000078,46223.891268200001,3,0,1
68481,107.18763069999841,46223.894080999999,3,0,2
68481,107.19945680000092,46223.905907100001,3,0,2
68481,107.21052880000207,46223.916979100002,3,0,1
68481,107.21435639999982,46223.9208067,3,0,1
68481,107.23994050000329,46223.946390800003,3,0,1
68481,107.24235020000197,46223.948800500002,3,0,1
68481,107.26988539999729,46223.976335699997,6,0,1
68481,107.26988539999729,46223.976335699997,7,0,1
68481,107.27065060000314,46223.977100900003,3,0,1
68481,107.30782889999682,46224.014279199997,3,0,2
68481,107.32277769999928,46224.029227999999,3,0,1
68481,107.33419219999632,46224.040642499996,3,0,1
68481,107.38560380000126,46224.092054100001,3,0,1
68481,107.39917409999907,46224.105624399999,3,0,1
68481,107.41356190000079,46224.120012200001,6,0,1
68481,107.41356190000079,46224.120012200001,7,0,1
68481,107.41437910000241,46224.120829400003,6,0,1
68481,107.41437910000241,46224.120829400003,7,0,1
68481,107.42477569999755,46224.131225999998,3,0,2
68481,107.42690250000305,46224.133352800003,3,0,2
68481,107.43486870000197,46224.141319000002,3,0,2
68481,107.44147179999709,46224.147922099997,3,0,1
68481,107.44506900000124,46224.151519300001,3,0,2
68481,107.45676619999722,46224.163216499997,3,0,1
68481,107.45699669999885,46224.163446999999,3,0,2
68481,107.4587423999983,46224.165192699998,3,0,1
68481,107.46646039999905,46224.172910699999,3,0,2
68481,107.47064580000006,46224.1770961,3,0,2
68481,107.47864919999847,46224.185099499999,3,0,1
68481,107.48463620000257,46224.191086500003,3,0,1
68481,107.49796069999866,46224.204410999999,3,0,1
68481,107.50168529999792,46224.208135599998,3,0,2
68481,107.51427449999755,46224.220724799998,3,0,1
68481,107.51812749999954,46224.2245778,3,0,2
68481,107.52845800000068,46224.234908300001,3,0,1
68481,107.53073109999968,46224.2371814,3,0,2
68481,107.54252819999965,46224.2489785,6,0,1
68481,107.54252819999965,46224.2489785,7,0,1
68481,107.5432262999966,46224.249676599997,3,0,1
68481,107.54575209999894,46224.252202399999,3,0,1
68481,107.57551899999817,46224.281969299998,3,0,1
68481,107.59129550000216,46224.297745800002,3,0,2
68481,107.59436619999906,46224.300816499999,3,0,1
68481,107.60514289999992,46224.3115932,3,0,1
68481,107.61623200000031,46224.3226823,6,0,1
68481,107.61623200000031,46224.3226823,7,0,1
68481,107.62261359999684,46224.329063899997,3,0,2
68481,107.62800550000247,46224.334455800003,3,0,1
68481,107.65589699999691,46224.362347299997,6,0,1
68481,107.65589699999691,46224.362347299997,7,0,1
68481,107.65636419999646,46224.362814499997,6,0,1
68481,107.65636419999646,46224.362814499997,7,0,1
68481,107.68113569999696,46224.387585999997,3,0,1
68481,107.68720629999734,46224.393656599997,3,0,1
68481,107.6879603999987,46224.394410699999,3,0,1
68481,107.69050060000154,46224.396950900002,3,0,2
68481,107.70620500000223,46224.412655300002,3,0,1
68481,107.70655680000345,46224.413007100004,3,0,2
68481,107.70838779999758,46224.414838099998,3,0,2
68481,107.71213239999634,46224.418582699996,3,0,2
68481,107.72295570000279,46224.429406000003,3,0,1
68481,107.73110050000105,46224.437550800001,3,0,2
68481,107.74203339999804,46224.448483699998,3,0,2
68481,107.74251940000249,46224.448969700003,3,0,2
68481,107.7585057000033,46224.464956000003,3,0,1
68481,107.7718612000026,46224.478311500003,3,0,1
68481,107.77467189999879,46224.481122199999,3,0,2
68481,107.77667059999658,46224.483120899997,3,0,1
68481,107.79065540000011,46224.4971057,3,0,1
68481,107.79898110000067,46224.505431400001,3,0,1
68481,107.81095769999956,46224.517408,3,0,2
68481,107.81508149999718,46224.521531799997,3,0,2
68481,107.82357079999929,46224.530021099999,3,0,1
68481,107.82451549999678,46224.530965799997,3,0,1
68481,107.8277694999997,46224.5342198,3,0,1
68481,107.83442910000304,46224.540879400003,3,0,1
68481,107.83835250000266,46224.544802800003,3,0,2
68481,107.84232889999839,46224.548779199999,3,0,1
68481,107.86505369999941,46224.571504,3,0,1
68481,107.86835479999718,46224.574805099997,3,0,2
68481,107.87369519999629,46224.580145499996,3,0,2
68481,107.87488719999965,46224.5813375,6,0,1
68481,107.87488719999965,46224.5813375,7,0,1
68481,107.88312420000148,46224.589574500002,3,0,1
68481,107.88322899999912,46224.589679299999,3,0,2
68481,107.88371360000019,46224.5901639,3,0,2
68481,107.8853420000014,46224.591792300002,3,0,1
68481,107.88689249999879,46224.593342799999,6,0,1
68481,107.88689249999879,46224.593342799999,7,0,1
68481,107.90065709999908,46224.607107399999,3,0,1
68481,107.90266859999974,46224.6091189,6,0,1
68481,107.90266859999974,46224.6091189,7,0,1
68481,107.91765260000102,46224.624102900001,3,0,1
68481,107.92516210000031,46224.6316124,3,0,2
68481,107.92905050000263,46224.635500800003,3,0,2
68481,107.95315390000178,46224.659604200002,3,0,1
68481,107.95650220000243,46224.662952500003,3,0,2
68481,107.9605956000014,46224.667045900002,3,0,1
68481,107.96273669999937,46224.669187,3,0,1
68481,107.96553219999623,46224.671982499996,3,0,2
68481,107.97836519999692,46224.684815499997,3,0,2
68481,107.98215619999974,46224.6886065,3,0,2
68481,107.99105129999953,46224.6975016,3,0,1
68481,107.99303710000095,46224.699487400001,3,0,1
68481,108.00234790000104,46224.708798200001,3,0,1
68481,108.02296419999766,46224.729414499998,3,0,1
68481,108.02815330000158,46224.734603600002,3,0,1
68481,108.03234160000284,46224.738791900003,3,0,1
68481,108.06641339999624,46224.772863699996,3,0,1
68481,108.10218259999965,46224.8086329,3,0,2
68481,108.14110890000302,46224.847559200003,3,0,1
68481,108.14426400000229,46224.850714300002,6,0,1
68481,108.14426400000229,46224.850714300002,7,0,1
68481,108.17892939999729,46224.885379699997,3,0,1
68481,108.18825439999637,46224.894704699997,3,0,2
68481,108.20958010000322,46224.916030400003,3,0,1
68481,108.21380740000313,46224.920257700003,3,0,1
68481,108.21789179999905,46224.924342099999,3,0,1
68481,108.22014389999822,46224.926594199998,3,0,1
68481,108.22605979999935,46224.932510099999,3,0,1
68481,108.22991159999947,46224.9363619,3,0,1
68481,108.2299742000032,46224.936424500003,3,0,1
68481,108.23377530000289,46224.940225600003,3,0,2
68481,108.23731599999883,46224.943766299999,6,0,1
68481,108.23731599999883,46224.943766299999,7,0,1
68481,108.24308320000273,46224.949533500003,3,0,2
68481,108.24594339999749,46224.952393699998,3,0,2
68481,108.24805829999968,46224.9545086,3,0,1
68481,108.25480860000243,46224.961258900003,6,0,1
68481,108.25480860000243,46224.961258900003,7,0,1
68481,108.2684728000022,46224.974923100002,3,0,2
68481,108.26905979999719,46224.975510099997,3,0,2
68481,108.30030799999804,46225.006758299998,3,0,1
