Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68481,426.33857110000099,46031.029752399998,3,0,1
68481,426.37069290000363,46031.061874200001,3,0,2
68481,426.39979370000219,46031.090974999999,3,0,1
68481,426.40877270000055,46031.099953999998,3,0,2
68481,426.41480640000373,46031.105987700001,3,0,1
68481,426.41705390000425,46031.108235200001,3,0,1
68481,426.43347910000011,46031.124660399997,3,0,1
68481,426.4437309000059,46031.134912200003,3,0,2
68481,426.44404380000196,46031.135225099999,3,0,2
68481,426.45314979999966,46031.144331099997,3,0,1
68481,426.47450709999976,46031.165688399997,6,0,1
68481,426.47450709999976,46031.165688399997,7,0,1
68481,426.48095300000568,46031.172134300003,3,0,1
68481,426.48459120000189,46031.175772499999,3,0,1
68481,426.49008010000398,46031.181261400001,3,0,2
68481,426.49072560000059,46031.181906899998,3,0,2
68481,426.49452520000341,46031.1857065,3,0,2
68481,426.49861570000212,46031.189796999999,6,0,1
68481,426.49861570000212,46031.189796999999,7,0,1
68481,426.50431760000356,46031.195498900001,3,0,2
68481,426.507004900006,46031.198186200003,3,0,1
68481,426.51190020000649,46031.203081500003,3,0,2
68481,426.52494830000069,46031.216129599998,3,0,2
68481,426.53376680000656,46031.224948100004,3,0,1
68481,426.53826890000346,46031.2294502,3,0,2
68481,426.54241500000353,46031.2335963,3,0,1
68481,426.55524560000049,46031.246426899997,3,0,2
68481,426.55680250000296,46031.2479838,3,0,2
68481,426.56221890000597,46031.253400200003,3,0,2
68481,426.56561270000384,46031.256794000001,3,0,4
68481,426.57333199999994,46031.264513299997,3,0,1
68481,426.57707170000504,46031.268253000002,3,0,2
68481,426.58795050000481,46031.279131800002,3,0,2
68481,426.61915120000049,46031.310332499997,3,0,1
68481,426.63179669999954,46031.322977999997,6,0,1
68481,426.63179669999954,46031.322977999997,7,0,1
68481,426.64862320000248,46031.339804499999,3,0,1
68481,426.65359950000129,46031.344780799998,3,0,1
68481,426.66057510000246,46031.351756399999,3,0,2
68481,426.67740820000472,46031.368589500002,3,0,1
68481,426.68014030000631,46031.371321600003,3,0,2
68481,426.68305850000615,46031.374239800003,3,0,1
68481,426.69219230000454,46031.383373600002,3,0,1
68481,426.69406770000205,46031.385248999999,6,0,1
68481,426.69406770000205,46031.385248999999,7,0,1
68481,426.70211120000022,46031.393292499997,3,0,1
68481,426.73509800000465,46031.426279300002,3,0,1
68481,426.73525620000146,46031.426437499998,3,0,1
68481,426.73902290000115,46031.430204199998,6,0,1
68481,426.73902290000115,46031.430204199998,7,0,1
68481,426.74414190000243,46031.435323199999,3,0,2
68481,426.74640110000473,46031.437582400002,3,0,1
68481,426.75484040000447,46031.446021700001,6,0,1
68481,426.75484040000447,46031.446021700001,7,0,1
68481,426.75752910000301,46031.4487104,3,0,2
68481,426.7650175000017,46031.456198799999,3,0,2
68481,426.7742922000034,46031.4654735,6,0,1
68481,426.7742922000034,46031.4654735,7,0,1
68481,426.79036440000345,46031.4815457,3,0,1
68481,426.79296800000157,46031.484149299999,3,0,2
68481,426.80065140000079,46031.491832699998,3,0,2
68481,426.80756649999967,46031.498747799997,3,0,1
68481,426.80805859999964,46031.499239899997,3,0,1
68481,426.8127284000002,46031.503909699997,3,0,1
68481,426.81407250000484,46031.505253800002,3,0,1
68481,426.82391060000373,46031.515091900001,3,0,1
68481,426.82587590000185,46031.517057199999,3,0,2
68481,426.84239309999975,46031.533574399997,3,0,1
68481,426.84264090000215,46031.533822199999,3,0,2
68481,426.8468009000062,46031.537982200003,6,0,1
68481,426.8468009000062,46031.537982200003,7,0,1
68481,426.85338510000292,46031.5445664,3,0,1
68481,426.91140980000637,46031.602591100003,3,0,2
68481,426.94897490000585,46031.640156200003,3,0,1
68481,426.95266360000096,46031.643844899998,3,0,2
68481,426.96669890000339,46031.6578802,3,0,1
68481,426.96992690000479,46031.661108200002,3,0,2
68481,426.98691090000648,46031.678092200003,3,0,2
68481,426.99870880000526,46031.689890100002,3,0,1
68481,427.01005150000128,46031.701232799998,3,0,1
68481,427.01299320000544,46031.704174500002,3,0,1
68481,427.03591740000411,46031.727098700001,3,0,1
68481,427.03868830000283,46031.7298696,6,0,1
68481,427.03868830000283,46031.7298696,7,0,1
68481,427.03889190000336,46031.7300732,3,0,1
68481,427.04633990000002,46031.737521199997,6,0,1
68481,427.04633990000002,46031.737521199997,7,0,1
68481,427.05984160000662,46031.751022900004,3,0,1
68481,427.08211960000335,46031.7733009,3,0,2
68481,427.087655000003,46031.7788363,3,0,2
68481,427.09055850000004,46031.781739799997,3,0,2
68481,427.0918221000029,46031.7830034,3,0,1
68481,427.10832230000233,46031.799503599999,3,0,1
68481,427.17323260000558,46031.864413900003,3,0,2
68481,427.17611279999983,46031.867294099997,3,0,1
68481,427.18013650000648,46031.871317800003,3,0,1
68481,427.18541310000001,46031.876594399997,3,0,1
68481,427.20668390000355,46031.897865200001,3,0,2
68481,427.20834670000477,46031.899528000002,3,0,2
68481,427.23314300000493,46031.924324300002,6,0,1
68481,427.23314300000493,46031.924324300002,7,0,1
68481,427.23314300000493,46031.924324300002,3,0,1
68481,427.24569420000626,46031.936875500003,3,0,2
68481,427.24986809999973,46031.941049399997,3,0,2
68481,427.25048570000217,46031.941666999999,3,0,1
68481,427.26944100000401,46031.960622300001,3,0,2
68481,427.27188180000667,46031.963063100004,3,0,1
68481,427.28057740000077,46031.971758699998,3,0,2
68481,427.28247660000488,46031.973657900002,3,0,1
68481,427.29677680000168,46031.987958099999,6,0,1
68481,427.29677680000168,46031.987958099999,7,0,1
68481,427.36451240000315,46032.0556937,6,0,1
68481,427.36451240000315,46032.0556937,7,0,1
68481,427.36817169999995,46032.059352999997,3,0,2
68481,427.36817980000342,46032.0593611,3,0,2
68481,427.38269540000329,46032.0738767,6,0,1
68481,427.38269540000329,46032.0738767,7,0,1
68481,427.395829400004,46032.087010700001,6,0,1
68481,427.395829400004,46032.087010700001,7,0,1
68481,427.40994940000382,46032.101130700001,3,0,2
68481,427.4140744000033,46032.1052557,3,0,1
68481,427.43827130000136,46032.129452599998,3,0,1
68481,427.47811920000095,46032.169300499998,3,0,1
68481,427.47925970000506,46032.170441000002,3,0,1
68481,427.49161290000484,46032.182794200002,3,0,1
68481,427.49205849999998,46032.183239799997,3,0,1
68481,427.50736460000189,46032.198545899999,3,0,1
68481,427.5310368000064,46032.222218100003,3,0,1
68481,427.54437510000571,46032.235556400003,3,0,1
68481,427.54581020000478,46032.236991500002,3,0,1
68481,427.55182820000482,46032.243009500002,3,0,2
68481,427.55543640000542,46032.246617700002,3,0,2
68481,427.55811760000506,46032.249298900002,3,0,1
68481,427.56288450000284,46032.2540658,3,0,1
68481,427.57613359999959,46032.267314899997,3,0,2
68481,427.58613030000561,46032.277311600003,3,0,1
68481,427.59132920000411,46032.282510500001,3,0,1
68481,427.60001929999999,46032.291200599997,3,0,1
68481,427.60072700000455,46032.291908300002,3,0,2
68481,427.61289890000626,46032.304080200003,3,0,1
68481,427.61755830000038,46032.308739599997,3,0,2
68481,427.63391100000445,46032.325092300001,3,0,1
68481,427.63666420000663,46032.327845500004,3,0,1
68481,427.645651800005,46032.336833100002,3,0,1
68481,427.65405490000558,46032.345236200003,3,0,2
68481,427.66158080000605,46032.352762100003,3,0,1
68481,427.67253200000414,46032.363713300001,3,0,1
68481,427.69574380000267,46032.3869251,3,0,1
68481,427.71507650000422,46032.406257800001,3,0,2
68481,427.71627780000563,46032.407459100003,3,0,1
68481,427.72137670000666,46032.412558000004,3,0,2
68481,427.72966860000452,46032.420849900001,3,0,1
68481,427.7345484000034,46032.4257297,6,0,1
68481,427.7345484000034,46032.4257297,7,0,1
68481,427.75144690000161,46032.442628199999,3,0,1
68481,427.75581310000416,46032.446994400001,3,0,2
68481,427.76784680000128,46032.459028099998,3,0,1
68481,427.76850980000017,46032.459691099997,3,0,1
68481,427.77793210000527,46032.469113400002,3,0,2
68481,427.78054980000161,46032.471731099999,3,0,2
68481,427.81066470000223,46032.501845999999,3,0,1
68481,427.81554180000239,46032.506723099999,3,0,1
68481,427.81843300000037,46032.509614299997,6,0,1
68481,427.81843300000037,46032.509614299997,7,0,1
68481,427.82251970000652,46032.513701000003,3,0,1
68481,427.82329270000628,46032.514474000003,3,0,2
68481,427.82517070000176,46032.516351999999,3,0,2
68481,427.85697630000504,46032.548157600002,3,0,2
68481,427.87935210000433,46032.570533400001,3,0,1
68481,427.87961380000343,46032.5707951,3,0,2
68481,427.88570579999941,46032.576887099996,3,0,1
68481,427.89330280000286,46032.5844841,3,0,1
68481,427.95963590000611,46032.650817200003,3,0,2
68481,427.97026390000246,46032.661445199999,6,0,1
68481,427.97026390000246,46032.661445199999,7,0,1
68481,427.99011550000432,46032.681296800001,3,0,1
68481,427.9951516000001,46032.686332899997,3,0,1
68481,428.01491270000406,46032.706094000001,3,0,2
68481,428.02611800000159,46032.717299299999,3,0,1
68481,428.03495680000196,46032.726138099999,3,0,1
68481,428.05017400000361,46032.741355300001,3,0,2
68481,428.0501876000053,46032.741368900002,3,0,1
68481,428.06846040000528,46032.759641700002,3,0,1
68481,428.07589610000286,46032.7670774,3,0,2
68481,428.0778741000031,46032.7690554,3,0,1
68481,428.07978080000612,46032.770962100003,3,0,1
68481,428.09156110000185,46032.782742399999,3,0,2
68481,428.09233640000457,46032.783517700002,3,0,2
68481,428.10261270000046,46032.793793999997,3,0,1
68481,428.1145875000002,46032.805768799997,3,0,2
68481,428.11830920000648,46032.809490500003,3,0,1
68481,428.13032830000157,46032.821509599999,3,0,1
68481,428.18323400000372,46032.874415300001,6,0,1
68481,428.18323400000372,46032.874415300001,7,0,1
68481,428.19141750000563,46032.882598800003,3,0,1
68481,428.23267870000564,46032.923860000003,3,0,2
68481,428.28583170000638,46032.977013000003,3,0,2
68481,428.30673570000363,46032.997917000001,3,0,2
68481,428.33787620000658,46033.029057500004,3,0,2
68481,428.37899690000631,46033.070178200003,3,0,1
68481,428.40425550000509,46033.095436800002,3,0,1
68481,428.40458980000403,46033.095771100001,3,0,2
68481,428.42607470000075,46033.117255999998,3,0,1
68481,428.44537850000052,46033.136559799997,3,0,2
68481,428.44777969999996,46033.138960999997,3,0,1
68481,428.46848290000344,46033.1596642,3,0,1
68481,428.47191890000249,46033.163100199999,3,0,1
68481,428.5041710000005,46033.195352299997,3,0,1
68481,428.51869340000121,46033.209874699998,3,0,2
68481,428.52084560000367,46033.212026900001,6,0,1
68481,428.52084560000367,46033.212026900001,7,0,1
68481,428.52420490000077,46033.215386199998,3,0,1
68481,428.54840690000128,46033.239588199998,3,0,2
68481,428.55542910000077,46033.246610399998,3,0,1
68481,428.57033860000229,46033.261519899999,3,0,2
68481,428.57433890000539,46033.265520200002,3,0,2
68481,428.60619260000385,46033.297373900001,3,0,1
68481,428.61108590000367,46033.302267200001,3,0,1
68481,428.6135934000049,46033.304774700002,3,0,1
68481,428.61457670000527,46033.305758000002,3,0,1
68481,428.62009490000491,46033.311276200002,3,0,1
68481,428.62897689999954,46033.320158199997,3,0,1
68481,428.63348550000228,46033.324666799999,3,0,2
68481,428.63753210000141,46033.328713399998,6,0,1
68481,428.63753210000141,46033.328713399998,7,0,1
68481,428.6457470000023,46033.336928299999,3,0,2
68481,428.69031930000347,46033.3815006,3,0,1
68481,428.69259869999951,46033.383779999996,3,0,1
68481,428.69427949999954,46033.385460799997,3,0,2
68481,428.72695290000411,46033.418134200001,3,0,2
68481,428.73873600000661,46033.429917300004,3,0,1
68481,428.74813940000604,46033.439320700003,3,0,1
68481,428.75792420000653,46033.449105500003,6,0,1
68481,428.75792420000653,46033.449105500003,7,0,1
68481,428.79704060000222,46033.488221899999,3,0,2
68481,428.81530650000059,46033.506487799998,3,0,1
68481,428.83720259999973,46033.528383899997,3,0,2
68481,428.84459270000661,46033.535774000004,3,0,2
68481,428.85214670000278,46033.543328,3,0,1
68481,428.85723110000254,46033.5484124,3,0,2
68481,428.86218320000626,46033.553364500003,3,0,1
68481,428.86635650000244,46033.557537799999,3,0,1
68481,428.88284240000212,46033.574023699999,3,0,2
68481,428.89891930000158,46033.590100599999,3,0,1
68481,428.93150630000309,46033.6226876,3,0,2
68481,428.94322380000085,46033.634405099998,3,0,1
68481,428.95731440000236,46033.648495699999,3,0,1
68481,428.9805852999998,46033.671766599997,3,0,2
68481,428.98078720000194,46033.671968499999,3,0,2
68481,428.99129080000421,46033.682472100001,3,0,1
68481,428.99492290000489,46033.686104200002,3,0,2
68481,428.99722150000161,46033.688402799999,3,0,2
68481,429.00094260000333,46033.6921239,3,0,1
68481,429.00775740000245,46033.698938699999,3,0,1
68481,429.02514540000266,46033.7163267,3,0,1
68481,429.02923350000492,46033.720414800002,3,0,1
68481,429.03811510000378,46033.729296400001,3,0,2
68481,429.13908000000083,46033.830261299998,3,0,2
68481,429.14093230000435,46033.832113600001,3,0,1
68481,429.14958130000014,46033.840762599997,3,0,2
68481,429.15066650000517,46033.841847800002,3,0,1
68481,429.15912170000229,46033.850302999999,6,0,1
68481,429.15912170000229,46033.850302999999,7,0,1
68481,429.17835320000449,46033.869534500001,3,0,1
68481,429.20028500000626,46033.891466300003,3,0,1
68481,429.20436890000565,46033.895550200003,3,0,1
68481,429.21130450000055,46033.902485799998,3,0,1
68481,429.21391440000298,46033.9050957,3,0,2
68481,429.22134720000031,46033.912528499997,3,0,2
68481,429.22693010000512,46033.918111400002,6,0,1
68481,429.22693010000512,46033.918111400002,7,0,1
68481,429.22715950000565,46033.918340800003,3,0,1
68481,429.23126230000344,46033.9224436,3,0,2
68481,429.23286630000075,46033.924047599998,3,0,1
68481,429.23881700000493,46033.929998300002,6,0,1
68481,429.23881700000493,46033.929998300002,7,0,1
68481,429.24692130000039,46033.938102599997,3,0,1
68481,429.26832520000607,46033.959506500003,3,0,2
68481,429.27608940000209,46033.967270699999,3,0,1
68481,429.27614470000117,46033.967325999998,3,0,2
68481,429.27826950000599,46033.969450800003,3,0,1
68481,429.27958539999963,46033.970766699997,3,0,2
68481,429.30064040000434,46033.991821700001,3,0,2
68481,429.30246380000608,46033.993645100003,3,0,1
68481,429.32103530000313,46034.0122166,3,0,2
68481,429.34706130000268,46034.0382426,3,0,1
68481,429.35092090000398,46034.042102200001,3,0,1
68481,429.3526284000036,46034.043809700001,3,0,1
68481,429.35611670000071,46034.047297999998,3,0,1
68481,429.35887039999943,46034.050051699996,3,0,2
68481,429.37585850000323,46034.0670398,3,0,1
68481,429.39303690000088,46034.084218199998,6,0,1
68481,429.39303690000088,46034.084218199998,7,0,1
68481,429.39478439999948,46034.085965699996,3,0,1
68481,429.40474370000447,46034.095925000001,3,0,2
68481,429.41964730000473,46034.110828600002,3,0,2
68481,429.4231385000021,46034.114319799999,6,0,1
68481,429.4231385000021,46034.114319799999,7,0,1
68481,429.42821920000279,46034.1194005,3,0,2
68481,429.43419859999995,46034.125379899997,3,0,2
68481,429.44525330000033,46034.136434599997,3,0,2
68481,429.45987670000613,46034.151058000003,6,0,1
68481,429.45987670000613,46034.151058000003,7,0,1
68481,429.49770379999973,46034.188885099997,3,0,1
68481,429.50315030000638,46034.194331600003,3,0,2
68481,429.5107061000017,46034.201887399999,3,0,1
68481,429.51675620000606,46034.207937500003,3,0,2
68481,429.52915270000085,46034.220333999998,3,0,2
68481,429.5361350000021,46034.227316299999,3,0,1
68481,429.54588290000538,46034.237064200002,3,0,1
68481,429.56311450000067,46034.254295799998,3,0,1
68481,429.60141870000371,46034.292600000001,3,0,1
68481,429.6210876000041,46034.312268900001,6,0,1
68481,429.6210876000041,46034.312268900001,7,0,1
68481,429.63082969999959,46034.322010999997,3,0,2
68481,429.63449820000096,46034.325679499998,3,0,2
68481,429.67433320000418,46034.365514500001,3,0,2
68481,429.69788830000471,46034.389069600002,3,0,1
68481,429.71162560000084,46034.402806899998,3,0,1
68481,429.71878490000381,46034.409966200001,3,0,1
68481,429.72238350000407,46034.413564800001,3,0,1
68481,429.72303269999975,46034.414213999997,3,0,1
68481,429.73074880000058,46034.421930099998,3,0,1
68481,429.73553330000141,46034.426714599998,3,0,1
68481,429.74457930000062,46034.435760599998,3,0,1
68481,429.77026390000538,46034.461445200002,3,0,1
68481,429.77075210000476,46034.461933400002,3,0,1
68481,429.78231360000063,46034.473494899998,3,0,2
68481,429.7887167000008,46034.479897999998,3,0,2
68481,429.80649520000588,46034.497676500003,3,0,2
68481,429.81559310000011,46034.506774399997,3,0,1
68481,429.8167750000066,46034.507956300004,3,0,1
68481,429.84363339999982,46034.534814699997,3,0,2
68481,429.84765700000571,46034.538838300003,3,0,1
68481,429.85661230000551,46034.547793600002,3,0,2
68481,429.89604310000141,46034.587224399998,3,0,2
68481,429.89659940000274,46034.5877807,3,0,1
68481,429.90508310000587,46034.596264400003,3,0,2
68481,429.90602360000048,46034.597204899997,3,0,2
68481,429.90760610000143,46034.598787399998,3,0,2
68481,429.91861710000376,46034.609798400001,3,0,1
68481,429.92964090000169,46034.620822199999,3,0,1
68481,429.94435950000479,46034.635540800002,3,0,2
68481,429.95514700000058,46034.646328299998,3,0,1
68481,429.95770950000588,46034.648890800003,3,0,1
68481,429.9638355000061,46034.655016800003,6,0,1
68481,429.9638355000061,46034.655016800003,7,0,1
68481,429.96388000000297,46034.6550613,3,0,1
68481,429.96879460000491,46034.659975900002,3,0,1
68481,429.98857530000532,46034.679756600002,3,0,2
68481,429.98999170000025,46034.681172999997,3,0,1
68481,429.99031550000655,46034.681496800004,3,0,2
68481,429.99897060000512,46034.690151900002,3,0,1
68481,430.00656010000239,46034.697741399999,3,0,1
68481,430.03557350000483,46034.726754800002,3,0,1
68481,430.05340660000365,46034.744587900001,3,0,1
68481,430.07036230000085,46034.761543599998,6,0,1
68481,430.07036230000085,46034.761543599998,7,0,1
68481,430.08338960000401,46034.774570900001,3,0,1
68481,430.08584150000388,46034.777022800001,3,0,1
68481,430.09907320000639,46034.790254500003,3,0,2
68481,430.11476020000555,46034.805941500003,3,0,2
68481,430.12714770000457,46034.818329000002,3,0,2
68481,430.14161510000122,46034.832796399998,3,0,2
68481,430.14869900000485,46034.839880300002,3,0,2
68481,430.15284059999976,46034.844021899997,3,0,2
68481,430.15830470000219,46034.849485999999,6,0,1
68481,430.15830470000219,46034.849485999999,7,0,1
68481,430.16786640000646,46034.859047700003,3,0,2
68481,430.16791970000486,46034.859101000002,3,0,2
68481,430.17065230000298,46034.8618336,3,0,1
68481,430.18492660000629,46034.876107900003,3,0,1
68481,430.18504240000038,46034.876223699997,3,0,1
68481,430.20817780000652,46034.899359100003,3,0,1
68481,430.21275530000275,46034.9039366,3,0,1
68481,430.22571880000032,46034.916900099997,6,0,1
68481,430.22571880000032,46034.916900099997,7,0,1
68481,430.25039400000242,46034.941575299999,6,0,1
68481,430.25039400000242,46034.941575299999,7,0,1
68481,430.2621672000023,46034.953348499999,3,0,1
68481,430.26805510000122,46034.959236399998,3,0,1
68481,430.27131400000508,46034.962495300002,3,0,1
68481,430.30330610000237,46034.994487399999,3,0,1
68481,430.33755340000062,46035.028734699998,3,0,1
68481,430.35605720000603,46035.047238500003,3,0,2
68481,430.36117580000428,46035.052357100001,3,0,1
68481,430.37083790000179,46035.062019199999,6,0,1
68481,430.37083790000179,46035.062019199999,7,0,1
68481,430.37346590000379,46035.064647200001,3,0,1
68481,430.37730460000603,46035.068485900003,3,0,1
68481,430.41709450000053,46035.108275799998,3,0,1
68481,430.47181030000502,46035.162991600002,3,0,2
68481,430.48716300000524,46035.178344300002,3,0,1
68481,430.4947245000003,46035.185905799997,3,0,1
68481,430.53095100000064,46035.222132299998,3,0,1
68481,430.54387160000624,46035.235052900003,3,0,1
68481,430.55182390000118,46035.243005199998,3,0,2
68481,430.56318640000245,46035.254367699999,3,0,1
68481,430.57649400000082,46035.267675299998,3,0,1
68481,430.57869800000481,46035.269879300002,3,0,2
68481,430.58557909999945,46035.276760399996,3,0,1
68481,430.59393529999943,46035.285116599996,3,0,1
68481,430.59928360000049,46035.290464899997,3,0,1
68481,430.60119649999979,46035.292377799997,3,0,1
68481,430.62692860000243,46035.318109899999,6,0,1
68481,430.62692860000243,46035.318109899999,7,0,1
68481,430.64464310000039,46035.335824399997,3,0,1
68481,430.65357040000526,46035.344751700002,3,0,1
68481,430.66664820000005,46035.357829499997,3,0,1
68481,430.69385330000659,46035.385034600004,3,0,2
68481,430.70318070000212,46035.394361999999,6,0,1
68481,430.70318070000212,46035.394361999999,7,0,1
68481,430.71844430000056,46035.409625599998,3,0,2
68481,430.73081760000059,46035.421998899998,3,0,2
68481,430.74314560000494,46035.434326900002,3,0,1
68481,430.74766690000251,46035.438848199999,3,0,2
68481,430.7495160000035,46035.4406973,3,0,1
68481,430.75589890000265,46035.4470802,6,0,1
68481,430.75589890000265,46035.4470802,7,0,1
68481,430.76168950000283,46035.4528708,3,0,1
68481,430.7749643000061,46035.466145600003,3,0,2
68481,430.78045689999999,46035.471638199997,6,0,1
68481,430.78045689999999,46035.471638199997,7,0,1
68481,430.78136350000568,46035.472544800003,3,0,2
68481,430.783162300002,46035.474343599999,3,0,2
68481,430.78771100000449,46035.478892300001,3,0,2
68481,430.80185670000355,46035.493038000001,3,0,2
68481,430.80197310000221,46035.493154399999,3,0,1
68481,430.8092317000046,46035.500413000002,3,0,1
68481,430.81048040000314,46035.5016617,3,0,2
68481,430.81054500000027,46035.501726299997,3,0,1
68481,430.82194549999986,46035.513126799997,3,0,1
68481,430.83314900000551,46035.524330300002,3,0,1
68481,430.83560560000478,46035.526786900002,3,0,1
68481,430.85186960000283,46035.5430509,3,0,2
68481,430.85617360000469,46035.547354900002,3,0,1
68481,430.85901110000123,46035.550192399998,3,0,1
68481,430.86412969999947,46035.555310999996,3,0,1
68481,430.89258220000193,46035.583763499999,3,0,1
68481,430.89630380000017,46035.587485099997,3,0,2
68481,430.91065910000179,46035.601840399999,3,0,2
68481,430.93413900000451,46035.625320300001,3,0,2
68481,430.93428320000385,46035.625464500001,3,0,2
68481,430.96729369999957,46035.658474999997,3,0,1
68481,430.97695050000038,46035.668131799997,3,0,2
68481,430.98008290000143,46035.671264199998,3,0,2
68481,430.98817640000198,46035.679357699999,6,0,1
68481,430.98817640000198,46035.679357699999,7,0,1
68481,430.98980950000259,46035.6809908,3,0,1
68481,430.99478610000369,46035.685967400001,3,0,1
68481,430.99690790000022,46035.688089199997,3,0,2
68481,430.99987440000405,46035.691055700001,3,0,2
68481,431.00713300000643,46035.698314300003,3,0,2
68481,431.03542170000583,46035.726603000003,6,0,1
68481,431.03542170000583,46035.726603000003,7,0,1
68481,431.03991570000653,46035.731097000004,3,0,1
68481,431.04294140000275,46035.7341227,3,0,1
68481,431.06856750000588,46035.759748800003,3,0,1
68481,431.07535769999959,46035.766538999997,3,0,1
68481,431.08959210000467,46035.780773400002,3,0,1
68481,431.12135860000126,46035.812539899998,3,0,1
68481,431.12431940000533,46035.815500700002,3,0,2
68481,431.13995150000119,46035.831132799998,3,0,1
68481,431.19753920000221,46035.888720499999,3,0,2
68481,431.20367550000083,46035.894856799998,3,0,1
68481,431.21979670000292,46035.910978,3,0,1
68481,431.23040400000173,46035.921585299999,3,0,1
68481,431.2603506000014,46035.951531899998,3,0,2
68481,431.26107450000563,46035.952255800003,3,0,2
68481,431.26220780000585,46035.953389100003,6,0,1
68481,431.26220780000585,46035.953389100003,7,0,1
68481,431.26472320000175,46035.955904499999,3,0,1
68481,431.26692030000413,46035.958101600001,3,0,1
68481,431.2706846000001,46035.961865899997,3,0,1
68481,431.30456600000616,46035.995747300003,3,0,1
68481,431.31163090000337,46036.0028122,3,0,1
68481,431.32308780000312,46036.0142691,3,0,1
68481,431.35023840000213,46036.041419699999,3,0,1
68481,431.39714340000501,46036.088324700002,3,0,1
68481,431.40555920000043,46036.096740499997,3,0,1
68481,431.40950910000538,46036.100690400002,6,0,1
68481,431.40950910000538,46036.100690400002,7,0,1
68481,431.41464180000185,46036.105823099999,3,0,1
68481,431.42859570000292,46036.119777,3,0,1
68481,431.42876300000353,46036.1199443,3,0,2
68481,431.4397878000018,46036.130969099999,3,0,1
68481,431.4419926000046,46036.133173900002,3,0,1
68481,431.45214910000504,46036.143330400002,3,0,2
68481,431.4626647000041,46036.153846000001,3,0,1
68481,431.46784140000091,46036.159022699998,3,0,1
68481,431.47905380000157,46036.170235099999,3,0,1
68481,431.47983410000597,46036.171015400003,3,0,1
68481,431.48236600000382,46036.173547300001,3,0,2
68481,431.49134170000616,46036.182523000003,3,0,2
68481,431.51839550000295,46036.2095768,3,0,1
68481,431.53484140000364,46036.226022700001,3,0,1
68481,431.5350419000024,46036.226223199999,3,0,1
68481,431.53941770000529,46036.230599000002,3,0,1
68481,431.54531520000455,46036.236496500002,3,0,1
68481,431.54726720000326,46036.2384485,6,0,1
68481,431.54726720000326,46036.2384485,7,0,1
68481,431.56666550000227,46036.257846799999,6,0,1
68481,431.56666550000227,46036.257846799999,7,0,1
68481,431.58338310000545,46036.274564400002,3,0,2
68481,431.58645380000235,46036.277635099999,3,0,2
68481,431.62311600000248,46036.314297299999,3,0,1
68481,431.65007800000603,46036.341259300003,6,0,1
68481,431.65007800000603,46036.341259300003,7,0,1
68481,431.65354190000653,46036.344723200004,3,0,1
68481,431.65948210000352,46036.3506634,3,0,2
68481,431.66577220000181,46036.356953499999,6,0,1
68481,431.66577220000181,46036.356953499999,7,0,1
68481,431.66652570000588,46036.357707000003,3,0,2
68481,431.69580540000607,46036.386986700003,3,0,1
68481,431.69866730000649,46036.389848600003,3,0,2
68481,431.70467620000272,46036.3958575,3,0,2
68481,431.70498990000488,46036.396171200002,3,0,2
68481,431.70824360000552,46036.399424900002,3,0,2
68481,431.7257540999999,46036.416935399997,6,0,1
68481,431.7257540999999,46036.416935399997,7,0,1
68481,431.75772800000414,46036.448909300001,3,0,1
68481,431.76011350000044,46036.451294799997,3,0,1
68481,431.7639307999998,46036.455112099997,3,0,2
68481,431.76752860000124,46036.458709899998,3,0,1
68481,431.78584010000486,46036.477021400002,3,0,2
68481,431.81032030000642,46036.501501600003,3,0,1
68481,431.8127300000051,46036.503911300002,3,0,1
68481,431.81754320000618,46036.508724500003,3,0,2
68481,431.83447549999983,46036.525656799997,3,0,1
68481,431.86826170000131,46036.559442999998,3,0,1
68481,431.87035090000427,46036.561532200001,3,0,1
68481,431.87966730000335,46036.5708486,3,0,1
68481,431.8843829000034,46036.5755642,3,0,1
68481,431.89643060000526,46036.587611900002,3,0,1
68481,431.91960100000142,46036.610782299998,3,0,1
68481,431.92621920000238,46036.617400499999,3,0,1
68481,431.97552840000571,46036.666709700003,3,0,2
68481,431.99238510000578,46036.683566400003,3,0,1
68481,431.99267720000353,46036.6838585,3,0,2
68481,432.00202870000066,46036.693209999998,3,0,2
68481,432.01297090000298,46036.7041522,3,0,1
68481,432.02036020000378,46036.711541500001,3,0,1
68481,432.0542654000019,46036.745446699999,6,0,1
68481,432.0542654000019,46036.745446699999,7,0,1
68481,432.05761710000661,46036.748798400004,3,0,2
68481,432.08144540000649,46036.772626700003,3,0,2
68481,432.10631280000234,46036.797494099999,3,0,1
68481,432.11866060000466,46036.809841900002,3,0,1
68481,432.13021080000181,46036.821392099999,3,0,1
68481,432.15243570000166,46036.843616999999,3,0,2
68481,432.15391680000175,46036.845098099999,3,0,1
68481,432.15713610000239,46036.848317399999,3,0,1
68481,432.21282170000632,46036.904003000003,3,0,1
68481,432.23283550000633,46036.924016800003,3,0,2
68481,432.23476470000605,46036.925946000003,3,0,1
68481,432.23551380000572,46036.926695100003,3,0,1
68481,432.24552609999955,46036.936707399997,6,0,1
68481,432.24552609999955,46036.936707399997,7,0,1
68481,432.26084370000171,46036.952024999999,3,0,2
68481,432.26415600000473,46036.955337300002,3,0,2
68481,432.26536610000039,46036.956547399997,3,0,1
