Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68498,463.6180624999979,53841.539458599997,3,0,2
68498,463.61812720000307,53841.539523300002,3,0,1
68498,463.65095170000131,53841.5723478,3,0,1
68498,463.68179059999966,53841.603186699998,3,0,2
68498,463.69489780000004,53841.616293899999,3,0,1
68498,463.70596749999822,53841.627363599997,3,0,1
68498,463.71098239999992,53841.632378499999,3,0,2
68498,463.71221570000489,53841.633611800004,3,0,1
68498,463.72052709999844,53841.641923199997,3,0,1
68498,463.72384279999824,53841.645238899997,6,0,1
68498,463.72384279999824,53841.645238899997,7,0,1
68498,463.74890679999953,53841.670302899998,3,0,2
68498,463.76002339999832,53841.681419499997,6,0,1
68498,463.76002339999832,53841.681419499997,7,0,1
68498,463.78757570000016,53841.708971799999,3,0,1
68498,463.8059992999988,53841.727395399997,6,0,1
68498,463.8059992999988,53841.727395399997,7,0,1
68498,463.80673380000371,53841.728129900002,3,0,1
68498,463.81051370000205,53841.731909800001,3,0,2
68498,463.81605980000313,53841.737455900002,3,0,1
68498,463.81722540000192,53841.738621500001,3,0,1
68498,463.81730529999913,53841.738701399998,6,0,1
68498,463.81730529999913,53841.738701399998,7,0,1
68498,463.81802590000007,53841.739421999999,3,0,2
68498,463.82518739999796,53841.746583499997,3,0,2
68498,463.87111300000106,53841.7925091,3,0,1
68498,463.89363869999943,53841.815034799998,3,0,2
68498,463.92390429999796,53841.845300399997,3,0,2
68498,463.95646169999964,53841.877857799998,3,0,2
68498,463.96272899999894,53841.884125099998,3,0,1
68498,463.96306590000313,53841.884462000002,3,0,1
68498,463.99334459999955,53841.914740699998,6,0,1
68498,463.99334459999955,53841.914740699998,7,0,1
68498,463.99631439999939,53841.917710499998,3,0,1
68498,463.9964656000011,53841.9178617,3,0,2
68498,464.02324799999769,53841.944644099996,3,0,1
68498,464.04582890000165,53841.967225,3,0,1
68498,464.0526217000006,53841.974017799999,3,0,1
68498,464.06243199999881,53841.983828099997,3,0,2
68498,464.08616230000189,53842.007558400001,3,0,2
68498,464.08969939999952,53842.011095499998,3,0,2
68498,464.10510410000279,53842.026500200001,3,0,1
68498,464.13192520000302,53842.053321300002,3,0,1
68498,464.13663710000401,53842.058033200003,3,0,1
68498,464.1394935999997,53842.060889699998,3,0,2
68498,464.14814550000301,53842.069541600002,3,0,1
68498,464.15865579999809,53842.080051899997,3,0,1
68498,464.16917000000103,53842.0905661,3,0,1
68498,464.17244429999846,53842.093840399997,6,0,1
68498,464.17244429999846,53842.093840399997,7,0,1
68498,464.1728895999986,53842.094285699997,3,0,2
68498,464.17568700000265,53842.097083100001,3,0,1
68498,464.18863889999921,53842.110034999998,3,0,1
68498,464.19537980000314,53842.116775900002,3,0,1
68498,464.21202550000453,53842.133421600003,3,0,1
68498,464.21246960000281,53842.133865700001,3,0,2
68498,464.22591149999789,53842.147307599997,3,0,2
68498,464.23686740000267,53842.158263500001,6,0,1
68498,464.23686740000267,53842.158263500001,7,0,1
68498,464.2764829000007,53842.197878999999,3,0,2
68498,464.29102930000226,53842.212425400001,3,0,1
68498,464.29390960000455,53842.215305700003,3,0,1
68498,464.30981540000357,53842.231211500002,3,0,1
68498,464.33354079999845,53842.254936899997,3,0,1
68498,464.35674039999867,53842.278136499997,3,0,1
68498,464.3655437999987,53842.286939899997,3,0,1
68498,464.3715841000012,53842.2929802,3,0,1
68498,464.3876980999994,53842.309094199998,3,0,2
68498,464.39258490000066,53842.313980999999,3,0,1
68498,464.40869150000071,53842.330087599999,3,0,1
68498,464.4522461000015,53842.3736422,3,0,1
68498,464.46529350000492,53842.386689600004,3,0,1
68498,464.47052220000478,53842.391918300003,3,0,2
68498,464.47403779999877,53842.395433899997,3,0,2
68498,464.48548260000098,53842.4068787,6,0,1
68498,464.48548260000098,53842.4068787,7,0,1
68498,464.50520350000443,53842.426599600003,3,0,1
68498,464.51424720000068,53842.435643299999,6,0,1
68498,464.51424720000068,53842.435643299999,7,0,1
68498,464.51827480000065,53842.439670899999,3,0,1
68498,464.5187109000035,53842.440107000002,3,0,2
68498,464.53245009999955,53842.453846199998,3,0,2
68498,464.5396699999983,53842.461066099997,3,0,2
68498,464.54614740000397,53842.467543500003,6,0,1
68498,464.54614740000397,53842.467543500003,7,0,1
68498,464.55258989999857,53842.473985999997,3,0,2
68498,464.57339710000088,53842.4947932,3,0,1
68498,464.57677300000068,53842.498169099999,3,0,1
68498,464.59111940000003,53842.512515499999,3,0,2
68498,464.59301409999898,53842.514410199998,3,0,2
68498,464.60114969999995,53842.522545799999,3,0,1
68498,464.60710610000388,53842.528502200003,3,0,2
68498,464.6380782999986,53842.559474399997,3,0,1
68498,464.65766290000465,53842.579059000003,3,0,1
68498,464.66105780000362,53842.582453900002,3,0,1
68498,464.67178720000084,53842.5931833,3,0,2
68498,464.67391280000447,53842.595308900003,3,0,1
68498,464.68213010000181,53842.6035262,3,0,2
68498,464.68667909999931,53842.608075199998,3,0,1
68498,464.73795840000093,53842.6593545,3,0,2
68498,464.73853909999889,53842.659935199998,3,0,2
68498,464.74724960000458,53842.668645700003,3,0,2
68498,464.75485080000362,53842.676246900002,3,0,1
68498,464.76897280000412,53842.690368900003,3,0,1
68498,464.77131599999848,53842.692712099997,3,0,1
68498,464.77278279999882,53842.694178899997,3,0,2
68498,464.77829790000396,53842.699694000003,3,0,1
68498,464.79022380000242,53842.711619900001,3,0,1
68498,464.79496590000053,53842.716361999999,3,0,1
68498,464.79764290000458,53842.719039000003,3,0,2
68498,464.80766420000145,53842.7290603,3,0,2
68498,464.83268240000325,53842.754078500002,3,0,1
68498,464.84608260000095,53842.7674787,3,0,1
68498,464.8603105000002,53842.781706599999,3,0,1
68498,464.88574679999874,53842.807142899997,3,0,2
68498,464.88580160000129,53842.8071977,6,0,1
68498,464.88580160000129,53842.8071977,7,0,1
68498,464.91786510000384,53842.839261200003,3,0,2
68498,464.93352620000223,53842.854922300001,3,0,2
68498,464.95979970000189,53842.881195800001,3,0,2
68498,464.9692412000004,53842.890637299999,3,0,2
68498,464.98136930000328,53842.902765400002,3,0,2
68498,464.98580650000076,53842.907202599999,3,0,1
68498,464.99842050000007,53842.919816599999,6,0,1
68498,464.99842050000007,53842.919816599999,7,0,1
68498,465.00754820000293,53842.928944300002,3,0,2
68498,465.02276030000212,53842.944156400001,3,0,1
68498,465.03530419999879,53842.956700299997,3,0,2
68498,465.03999289999774,53842.961388999996,3,0,1
68498,465.07182670000475,53842.993222800003,3,0,2
68498,465.08214479999879,53843.003540899997,6,0,1
68498,465.08214479999879,53843.003540899997,7,0,1
68498,465.0855309000035,53843.006927000002,3,0,1
68498,465.09195919999911,53843.013355299998,3,0,1
68498,465.12073809999856,53843.042134199997,3,0,1
68498,465.13150960000348,53843.052905700002,3,0,1
68498,465.13500680000288,53843.056402900002,3,0,1
68498,465.15253839999787,53843.073934499997,3,0,1
68498,465.15903890000482,53843.080435000003,3,0,2
68498,465.16100720000395,53843.082403300003,3,0,2
68498,465.16193919999932,53843.083335299998,6,0,1
68498,465.16193919999932,53843.083335299998,7,0,1
68498,465.17405960000178,53843.0954557,3,0,1
68498,465.17431139999826,53843.095707499997,3,0,1
68498,465.21281840000302,53843.134214500002,3,0,1
68498,465.21330870000384,53843.134704800003,3,0,2
68498,465.21913380000478,53843.140529900003,6,0,1
68498,465.21913380000478,53843.140529900003,7,0,1
68498,465.22508820000076,53843.146484299999,3,0,1
68498,465.26216130000103,53843.1835574,3,0,2
68498,465.28112050000345,53843.202516600002,3,0,2
68498,465.28130790000432,53843.202704000003,3,0,2
68498,465.2832997000005,53843.204695799999,3,0,2
68498,465.28936170000088,53843.2107578,3,0,2
68498,465.30228630000056,53843.223682399999,3,0,1
68498,465.30386739999813,53843.225263499997,3,0,1
68498,465.31294000000344,53843.234336100002,3,0,2
68498,465.33460059999925,53843.255996699998,3,0,1
68498,465.33502360000421,53843.256419700003,3,0,1
68498,465.34050199999911,53843.261898099998,3,0,2
68498,465.3411619000035,53843.262558000002,3,0,1
68498,465.34777700000268,53843.269173100001,6,0,1
68498,465.34777700000268,53843.269173100001,7,0,1
68498,465.37166720000096,53843.2930633,3,0,2
68498,465.37756929999887,53843.298965399998,3,0,1
68498,465.38241569999809,53843.303811799997,3,0,2
68498,465.38248620000377,53843.303882300002,3,0,1
68498,465.38866460000281,53843.310060700001,3,0,2
68498,465.39209590000246,53843.313492000001,3,0,2
68498,465.39691470000253,53843.318310800001,3,0,2
68498,465.40565530000458,53843.327051400003,3,0,2
68498,465.46493110000301,53843.386327200002,3,0,2
68498,465.46844060000149,53843.3898367,3,0,1
68498,465.46872910000093,53843.3901252,3,0,1
68498,465.47637200000463,53843.397768100003,3,0,1
68498,465.48682830000325,53843.408224400002,3,0,1
68498,465.49970369999937,53843.421099799998,3,0,1
68498,465.50959629999852,53843.430992399997,6,0,1
68498,465.50959629999852,53843.430992399997,7,0,1
68498,465.51655520000349,53843.437951300002,3,0,1
68498,465.52212130000407,53843.443517400003,3,0,2
68498,465.52516219999961,53843.446558299998,3,0,2
68498,465.53464990000066,53843.456045999999,3,0,2
68498,465.53848930000095,53843.4598854,3,0,2
68498,465.54037989999779,53843.461775999996,3,0,1
68498,465.54439470000216,53843.465790800001,3,0,2
68498,465.54502030000003,53843.466416399999,6,0,1
68498,465.54502030000003,53843.466416399999,7,0,1
68498,465.54518159999861,53843.466577699997,3,0,1
68498,465.55289360000461,53843.474289700003,3,0,2
68498,465.55977890000213,53843.481175000001,3,0,1
68498,465.5677949000019,53843.489191000001,3,0,2
68498,465.5683382999996,53843.489734399998,3,0,1
68498,465.56853190000402,53843.489928000003,3,0,2
68498,465.57643919999828,53843.497835299997,3,0,2
68498,465.57718220000243,53843.498578300001,3,0,1
68498,465.58932310000091,53843.5107192,3,0,2
68498,465.59555750000436,53843.516953600003,3,0,1
68498,465.5980395000006,53843.519435599999,3,0,1
68498,465.6125766000041,53843.533972700003,3,0,2
68498,465.62577310000052,53843.547169199999,3,0,2
68498,465.62757039999997,53843.548966499999,3,0,1
68498,465.63329090000479,53843.554687000003,3,0,2
68498,465.64376540000376,53843.565161500002,3,0,2
68498,465.65126420000161,53843.5726603,3,0,1
68498,465.66707979999774,53843.588475899996,3,0,2
68498,465.68988840000384,53843.611284500003,3,0,1
68498,465.70062180000241,53843.622017900001,3,0,1
68498,465.71367299999838,53843.635069099997,3,0,1
68498,465.72199109999929,53843.643387199998,3,0,1
68498,465.72655640000448,53843.647952500003,3,0,1
68498,465.73054840000259,53843.651944500001,3,0,1
68498,465.74017679999815,53843.661572899997,3,0,1
68498,465.76880640000309,53843.690202500002,3,0,1
68498,465.78383400000166,53843.7052301,6,0,1
68498,465.78383400000166,53843.7052301,7,0,1
68498,465.79349090000323,53843.714887000002,3,0,1
68498,465.82381100000202,53843.745207100001,3,0,1
68498,465.82487440000114,53843.7462705,3,0,2
68498,465.82897510000475,53843.750371200003,3,0,1
68498,465.83525609999924,53843.756652199998,3,0,2
68498,465.85400020000088,53843.7753963,3,0,1
68498,465.85750360000384,53843.778899700003,3,0,1
68498,465.85927439999796,53843.780670499997,3,0,1
68498,465.88911460000236,53843.810510700001,3,0,2
68498,465.91480650000449,53843.836202600003,3,0,2
68498,465.91807350000454,53843.839469600003,3,0,2
68498,465.94291959999828,53843.864315699997,3,0,1
68498,465.95741029999772,53843.878806399996,3,0,2
68498,465.97860539999965,53843.900001499998,3,0,2
68498,465.97884290000366,53843.900239000002,3,0,1
68498,465.98696539999946,53843.908361499998,3,0,2
68498,465.9920562000043,53843.913452300003,6,0,1
68498,465.9920562000043,53843.913452300003,7,0,1
68498,465.99273230000108,53843.9141284,3,0,2
68498,466.00951580000401,53843.930911900003,3,0,1
68498,466.01229009999952,53843.933686199998,3,0,2
68498,466.03382280000369,53843.955218900002,3,0,2
68498,466.04828329999873,53843.969679399997,3,0,1
68498,466.09993850000319,53844.021334600002,3,0,1
68498,466.10921950000193,53844.030615600001,6,0,1
68498,466.10921950000193,53844.030615600001,7,0,1
68498,466.11527039999783,53844.036666499996,3,0,1
68498,466.11806710000383,53844.039463200003,3,0,2
68498,466.12015339999925,53844.041549499998,3,0,1
68498,466.13768630000413,53844.059082400003,3,0,2
68498,466.13962270000047,53844.061018799999,3,0,2
68498,466.14654120000341,53844.067937300002,3,0,1
68498,466.15237940000225,53844.073775500001,3,0,1
68498,466.1607942000046,53844.082190300003,3,0,2
68498,466.17499939999834,53844.096395499997,3,0,1
68498,466.19117399999959,53844.112570099998,3,0,2
68498,466.20913160000055,53844.130527699999,3,0,2
68498,466.21047630000248,53844.131872400001,3,0,2
68498,466.2229340000049,53844.144330100004,3,0,2
68498,466.2372697000028,53844.158665800001,3,0,2
68498,466.24444429999858,53844.165840399997,3,0,1
68498,466.25038979999954,53844.171785899998,3,0,2
68498,466.26374970000325,53844.185145800002,3,0,2
68498,466.28003580000222,53844.201431900001,3,0,2
68498,466.30715150000469,53844.228547600003,3,0,1
68498,466.31444100000226,53844.235837100001,3,0,1
68498,466.32282800000394,53844.244224100003,3,0,1
68498,466.33117070000299,53844.252566800002,3,0,1
68498,466.35711150000134,53844.2785076,3,0,2
68498,466.37743200000114,53844.2988281,3,0,1
68498,466.38365660000272,53844.305052700001,3,0,2
68498,466.3861567999993,53844.307552899998,6,0,1
68498,466.3861567999993,53844.307552899998,7,0,1
68498,466.4027786000006,53844.324174699999,3,0,2
68498,466.40717040000163,53844.3285665,3,0,1
68498,466.41747459999897,53844.338870699998,3,0,2
68498,466.42126619999908,53844.342662299998,3,0,1
68498,466.43005809999886,53844.351454199998,3,0,2
68498,466.44401820000348,53844.365414300002,3,0,2
68498,466.46104200000264,53844.382438100001,3,0,2
68498,466.50061860000278,53844.422014700001,3,0,2
68498,466.50214140000026,53844.423537499999,3,0,2
68498,466.50430860000051,53844.425704699999,3,0,1
68498,466.52026509999996,53844.441661199999,3,0,2
68498,466.52635100000043,53844.447747099999,3,0,2
68498,466.53020720000495,53844.451603300004,3,0,2
68498,466.54612720000296,53844.467523300002,3,0,2
68498,466.55235479999828,53844.473750899997,3,0,2
68498,466.555949900001,53844.477346,6,0,1
68498,466.555949900001,53844.477346,7,0,1
68498,466.56299940000463,53844.484395500003,3,0,1
68498,466.58335259999876,53844.504748699997,3,0,1
68498,466.60025310000492,53844.521649200004,3,0,2
68498,466.60606949999783,53844.527465599997,3,0,1
68498,466.69529740000144,53844.6166935,3,0,1
68498,466.71467690000281,53844.636073000001,3,0,2
68498,466.7183387000041,53844.639734800003,3,0,2
68498,466.72094640000432,53844.642342500003,3,0,2
68498,466.72662470000068,53844.648020799999,3,0,2
68498,466.73291060000338,53844.654306700002,3,0,2
68498,466.73954450000019,53844.660940599999,3,0,1
68498,466.76181029999861,53844.683206399997,3,0,2
68498,466.76863230000163,53844.6900284,3,0,1
68498,466.77896370000235,53844.700359800001,3,0,2
68498,466.83106480000424,53844.752460900003,3,0,1
68498,466.84602620000078,53844.767422299999,3,0,1
68498,466.88586049999867,53844.807256599997,3,0,1
68498,466.8912341000032,53844.812630200002,3,0,1
68498,466.91420310000103,53844.8355992,3,0,2
68498,466.91460540000116,53844.8360015,3,0,2
68498,466.91490029999841,53844.836296399997,3,0,2
68498,466.91634280000289,53844.837738900002,3,0,2
68498,466.94095540000126,53844.8623515,3,0,1
68498,466.94686920000095,53844.8682653,3,0,1
68498,466.95103260000178,53844.8724287,3,0,2
68498,466.97279910000361,53844.894195200002,3,0,1
68498,466.99065600000176,53844.9120521,6,0,1
68498,466.99065600000176,53844.9120521,7,0,1
68498,466.99730529999943,53844.918701399998,3,0,2
68498,467.00266869999905,53844.924064799998,3,0,1
68498,467.01146829999925,53844.932864399998,3,0,1
68498,467.01206970000203,53844.933465800001,3,0,2
68498,467.04121550000127,53844.9626116,3,0,1
68498,467.05066179999994,53844.972057899999,3,0,2
68498,467.05133280000155,53844.9727289,3,0,1
68498,467.0889221000034,53845.010318200002,6,0,1
68498,467.0889221000034,53845.010318200002,7,0,1
68498,467.09044880000147,53845.0118449,6,0,1
68498,467.09044880000147,53845.0118449,7,0,1
68498,467.12626509999973,53845.047661199998,6,0,1
68498,467.12626509999973,53845.047661199998,7,0,1
68498,467.1334760000027,53845.054872100001,3,0,2
68498,467.14295560000028,53845.064351699999,3,0,2
68498,467.15201869999873,53845.073414799997,3,0,1
68498,467.15497540000069,53845.076371499999,3,0,2
68498,467.16807540000445,53845.089471500003,3,0,2
68498,467.1888298000049,53845.110225900004,3,0,1
68498,467.19483089999994,53845.116226999999,6,0,1
68498,467.19483089999994,53845.116226999999,7,0,1
68498,467.21153720000439,53845.132933300003,3,0,2
68498,467.22983779999777,53845.151233899996,3,0,1
68498,467.24341329999879,53845.164809399997,3,0,1
68498,467.24792230000457,53845.169318400003,3,0,2
68498,467.25957329999801,53845.180969399997,3,0,2
68498,467.26361870000255,53845.185014800001,3,0,1
68498,467.28123870000127,53845.2026348,3,0,1
68498,467.28140580000036,53845.202801899999,3,0,1
68498,467.2829922000019,53845.204388300001,3,0,1
68498,467.3059693000032,53845.227365400002,6,0,1
68498,467.3059693000032,53845.227365400002,7,0,1
68498,467.31810850000329,53845.239504600002,3,0,1
68498,467.3343789999999,53845.255775099999,3,0,2
68498,467.34044649999851,53845.261842599997,3,0,2
68498,467.34233420000237,53845.263730300001,6,0,1
68498,467.34233420000237,53845.263730300001,7,0,1
68498,467.35484160000487,53845.276237700004,6,0,1
68498,467.35484160000487,53845.276237700004,7,0,1
68498,467.36078560000169,53845.2821817,3,0,2
68498,467.37481220000336,53845.296208300002,3,0,2
68498,467.38457490000292,53845.305971000002,3,0,1
68498,467.39055530000041,53845.311951399999,3,0,2
68498,467.41383650000353,53845.335232600002,3,0,2
68498,467.45353800000157,53845.3749341,3,0,1
68498,467.46465069999977,53845.386046799998,3,0,2
68498,467.474197800002,53845.395593900001,3,0,2
68498,467.47863399999915,53845.400030099998,3,0,2
68498,467.49123070000496,53845.412626800004,3,0,1
68498,467.49670750000223,53845.418103600001,3,0,2
68498,467.49855789999856,53845.419953999997,3,0,2
68498,467.50654300000315,53845.427939100002,6,0,1
68498,467.50654300000315,53845.427939100002,7,0,1
68498,467.51604500000394,53845.437441100003,3,0,2
68498,467.52128970000194,53845.442685800001,3,0,1
68498,467.53470670000388,53845.456102800003,3,0,2
68498,467.53472180000244,53845.456117900001,3,0,1
68498,467.55970360000356,53845.481099700002,3,0,1
68498,467.56700029999774,53845.488396399996,6,0,1
68498,467.56700029999774,53845.488396399996,7,0,1
68498,467.57409159999952,53845.495487699998,3,0,2
68498,467.58424240000022,53845.505638499999,6,0,1
68498,467.58424240000022,53845.505638499999,7,0,1
68498,467.60839320000377,53845.529789300002,3,0,2
68498,467.64497909999773,53845.566375199996,3,0,2
68498,467.64696270000422,53845.568358800003,6,0,1
68498,467.64696270000422,53845.568358800003,7,0,1
68498,467.65028929999971,53845.571685399998,3,0,1
68498,467.6584118000028,53845.579807900001,3,0,2
68498,467.66602019999846,53845.587416299997,3,0,1
68498,467.70282820000284,53845.624224300002,3,0,2
68498,467.70747410000331,53845.628870200002,3,0,1
68498,467.71005040000455,53845.631446500003,3,0,2
68498,467.72518900000432,53845.646585100003,3,0,1
68498,467.77047270000185,53845.691868800001,3,0,1
68498,467.77403169999889,53845.695427799998,3,0,1
68498,467.7988503000015,53845.7202464,3,0,1
68498,467.79990510000061,53845.721301199999,3,0,2
68498,467.81909869999799,53845.740494799997,3,0,2
68498,467.82610250000289,53845.747498600002,3,0,2
68498,467.84730320000381,53845.768699300002,3,0,1
68498,467.88557479999872,53845.806970899997,3,0,1
68498,467.8884160000016,53845.8098121,3,0,1
68498,467.88895710000361,53845.810353200002,6,0,1
68498,467.88895710000361,53845.810353200002,7,0,1
68498,467.90759300000354,53845.828989100002,3,0,2
68498,467.92070300000341,53845.842099100002,6,0,1
68498,467.92070300000341,53845.842099100002,7,0,1
68498,467.9228695999991,53845.844265699998,3,0,2
68498,467.9260523999983,53845.847448499997,3,0,1
68498,467.94378539999889,53845.865181499998,3,0,1
68498,467.94911220000358,53845.870508300002,6,0,1
68498,467.94911220000358,53845.870508300002,7,0,1
68498,467.95672629999899,53845.878122399998,3,0,1
68498,468.00704810000025,53845.928444199999,3,0,2
68498,468.01502330000221,53845.936419400001,3,0,2
68498,468.04108860000269,53845.962484700001,3,0,1
68498,468.04156579999835,53845.962961899997,3,0,2
68498,468.04865080000309,53845.970046900002,3,0,1
68498,468.05085120000149,53845.9722473,3,0,2
68498,468.05161999999837,53845.973016099997,3,0,2
68498,468.05256699999882,53845.973963099997,3,0,1
68498,468.06719390000217,53845.988590000001,3,0,2
68498,468.07068270000309,53845.992078800002,6,0,1
68498,468.07068270000309,53845.992078800002,7,0,1
68498,468.09757330000139,53846.0189694,3,0,1
68498,468.10431629999948,53846.025712399998,3,0,2
68498,468.1059527000034,53846.027348800002,3,0,1
68498,468.10616650000156,53846.0275626,3,0,2
68498,468.10903359999793,53846.030429699997,3,0,1
68498,468.15048450000177,53846.0718806,3,0,1
68498,468.15293440000096,53846.0743305,3,0,1
68498,468.17885999999999,53846.100256099999,6,0,1
68498,468.17885999999999,53846.100256099999,7,0,1
68498,468.18065080000088,53846.1020469,3,0,2
68498,468.18078650000098,53846.1021826,3,0,2
68498,468.18873809999786,53846.110134199997,3,0,1
68498,468.19745669999975,53846.118852799998,3,0,1
68498,468.1991502000019,53846.120546300001,3,0,2
68498,468.19979869999952,53846.121194799998,3,0,2
68498,468.20943540000007,53846.130831499999,3,0,1
68498,468.21584409999923,53846.137240199998,3,0,1
68498,468.21604389999993,53846.137439999999,3,0,2
68498,468.21924030000082,53846.140636399999,3,0,1
68498,468.22954259999824,53846.150938699997,3,0,2
68498,468.24141260000033,53846.162808699999,3,0,2
68498,468.25183249999827,53846.173228599997,3,0,2
68498,468.26875400000426,53846.190150100003,3,0,2
68498,468.27236540000013,53846.193761499999,3,0,2
68498,468.29064520000247,53846.212041300001,3,0,2
68498,468.30160279999836,53846.222998899997,3,0,1
68498,468.30591480000294,53846.227310900002,3,0,2
68498,468.3095444999999,53846.230940599999,3,0,2
68498,468.32434410000133,53846.2457402,3,0,2
68498,468.33222720000049,53846.253623299999,3,0,1
68498,468.34612999999808,53846.267526099997,3,0,1
68498,468.34764720000385,53846.269043300003,6,0,1
68498,468.34764720000385,53846.269043300003,7,0,1
68498,468.36403250000149,53846.2854286,3,0,1
68498,468.37321289999818,53846.294608999997,3,0,1
68498,468.38794330000383,53846.309339400003,3,0,1
68498,468.38881950000359,53846.310215600002,6,0,1
68498,468.38881950000359,53846.310215600002,7,0,1
68498,468.39506239999901,53846.316458499998,3,0,1
68498,468.3995797000025,53846.320975800001,3,0,2
68498,468.40652680000494,53846.327922900004,3,0,1
68498,468.41623609999806,53846.337632199997,3,0,1
68498,468.41845209999883,53846.339848199998,3,0,1
68498,468.41919780000171,53846.3405939,3,0,2
68498,468.44432030000462,53846.365716400003,3,0,2
68498,468.47240099999908,53846.393797099998,3,0,2
68498,468.48129799999879,53846.402694099997,3,0,2
68498,468.48449490000348,53846.405891000002,3,0,2
68498,468.48901889999979,53846.410414999998,3,0,1
68498,468.51986040000338,53846.441256500002,3,0,2
68498,468.5382643999983,53846.459660499997,3,0,1
68498,468.61298270000407,53846.534378800003,3,0,1
68498,468.61424609999813,53846.535642199997,3,0,2
68498,468.62249310000334,53846.543889200002,3,0,2
68498,468.63762190000125,53846.559018,3,0,1
68498,468.64729220000299,53846.568688300002,3,0,1
68498,468.69634210000368,53846.617738200002,3,0,1
68498,468.726084300004,53846.647480400003,3,0,1
68498,468.72920449999947,53846.650600599998,3,0,1
68498,468.73985440000251,53846.661250500001,3,0,2
68498,468.74390790000325,53846.665304000002,3,0,2
68498,468.75438880000002,53846.675784899999,3,0,2
68498,468.76315199999954,53846.684548099998,3,0,1
68498,468.78560529999959,53846.707001399998,3,0,2
68498,468.78839980000339,53846.709795900002,3,0,2
68498,468.81232779999846,53846.733723899997,3,0,1
68498,468.82398620000458,53846.745382300003,3,0,2
68498,468.83272730000317,53846.754123400002,3,0,1
68498,468.83984500000224,53846.761241100001,3,0,1
68498,468.84598949999781,53846.767385599996,3,0,2
68498,468.85428690000117,53846.775683,6,0,1
68498,468.85428690000117,53846.775683,7,0,1
68498,468.8629265999989,53846.784322699998,3,0,2
68498,468.89398900000378,53846.815385100002,6,0,1
68498,468.89398900000378,53846.815385100002,7,0,1
68498,468.90774850000162,53846.8291446,3,0,2
68498,468.9294172000009,53846.8508133,3,0,1
68498,468.94074489999912,53846.862140999998,3,0,2
68498,468.94677950000187,53846.868175600001,3,0,2
68498,468.94917330000317,53846.870569400002,3,0,2
68498,468.976831699998,53846.898227799997,3,0,1
68498,468.98684160000266,53846.908237700001,3,0,1
68498,468.99124170000141,53846.9126378,3,0,2
68498,468.99322290000418,53846.914619000003,3,0,1
68498,468.99547339999845,53846.916869499997,3,0,1
68498,469.00676430000021,53846.928160399999,3,0,1
68498,469.01949610000156,53846.9408922,3,0,1
68498,469.01983299999847,53846.941229099997,3,0,1
68498,469.0256778000039,53846.947073900003,3,0,1
68498,469.03067759999976,53846.952073699998,3,0,1
68498,469.03475150000304,53846.956147600002,6,0,1
68498,469.03475150000304,53846.956147600002,7,0,1
68498,469.05852279999817,53846.979918899997,3,0,2
68498,469.07469249999849,53846.996088599997,3,0,2
68498,469.08914550000191,53847.010541600001,3,0,2
68498,469.09666640000069,53847.018062499999,3,0,1
68498,469.11202179999964,53847.033417899998,3,0,1
68498,469.11584199999925,53847.037238099998,6,0,1
68498,469.11584199999925,53847.037238099998,7,0,1
68498,469.12939259999985,53847.050788699999,3,0,1
68498,469.13117780000175,53847.0525739,3,0,1
68498,469.13486920000287,53847.056265300002,6,0,1
68498,469.13486920000287,53847.056265300002,7,0,1
68498,469.16863069999818,53847.090026799997,3,0,1
68498,469.18074830000114,53847.1021444,6,0,1
68498,469.18074830000114,53847.1021444,7,0,1
68498,469.23881039999833,53847.160206499997,3,0,2
68498,469.2443706999984,53847.165766799997,3,0,2
68498,469.24505830000271,53847.166454400001,3,0,1
68498,469.25643950000085,53847.1778356,6,0,1
68498,469.25643950000085,53847.1778356,7,0,1
68498,469.26176520000445,53847.183161300003,3,0,2
68498,469.30515379999997,53847.226549899999,3,0,2
68498,469.31302800000412,53847.234424100003,3,0,2
68498,469.31749149999814,53847.238887599997,3,0,2
68498,469.3354718000046,53847.256867900003,6,0,1
68498,469.3354718000046,53847.256867900003,7,0,1
68498,469.33738710000034,53847.258783199999,6,0,1
68498,469.33738710000034,53847.258783199999,7,0,1
68498,469.34340099999827,53847.264797099997,3,0,1
68498,469.34537819999969,53847.266774299998,3,0,1
68498,469.36766640000133,53847.2890625,3,0,2
68498,469.37196390000463,53847.293360000003,3,0,1
68498,469.37295850000373,53847.294354600002,3,0,1
68498,469.41906210000161,53847.3404582,3,0,1
68498,469.42153289999987,53847.342928999999,3,0,1
68498,469.42264250000153,53847.3440386,3,0,1
68498,469.43566880000435,53847.357064900003,3,0,1
68498,469.44211050000013,53847.363506599999,3,0,1
68498,469.4556212000025,53847.377017300001,3,0,1
68498,469.45847789999971,53847.379873999998,3,0,1
68498,469.46104780000314,53847.382443900002,3,0,1
68498,469.46759910000401,53847.388995200003,3,0,2
68498,469.48854560000473,53847.409941700003,3,0,1
68498,469.51985910000076,53847.441255199999,3,0,2
68498,469.52360720000434,53847.445003300003,3,0,2
68498,469.5309075000041,53847.452303600003,3,0,2
68498,469.53135250000196,53847.452748600001,3,0,1
68498,469.53415769999992,53847.455553799999,3,0,1
68498,469.54416910000145,53847.4655652,3,0,2
68498,469.55034460000024,53847.471740699999,3,0,1
68498,469.55305300000327,53847.474449100002,3,0,1
