Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68498,1.8928754000007757,49964.351142699998,3,0,1
68498,1.8964078999997582,49964.354675199997,3,0,1
68498,1.9057100000063656,49964.363977300003,3,0,1
68498,1.9129859000022407,49964.371253199999,3,0,1
68498,1.9205637000050046,49964.378831000002,3,0,1
68498,1.9251493000047049,49964.383416600002,3,0,1
68498,1.9272990000026766,49964.385566299999,3,0,2
68498,1.94871730000159,49964.406984599998,3,0,2
68498,1.9604185000061989,49964.418685800003,3,0,1
68498,1.9774262000064482,49964.435693500003,3,0,1
68498,2.0013211000041338,49964.459588400001,3,0,1
68498,2.0019755000030273,49964.4602428,3,0,1
68498,2.0147165000016685,49964.472983799998,3,0,1
68498,0.0049960000033024698,49992.8237075,3,0,1
68498,0.017056000004231464,49992.835767500001,3,0,1
68498,0.034819200001948047,49992.853530699998,3,0,2
68498,0.072623800006113015,49992.891335300003,3,0,1
68498,0.08457520000229124,49992.903286699999,3,0,1
68498,0.086167300003580749,49992.9048788,3,0,2
68498,0.089908700007072184,49992.908620200003,3,0,1
68498,0.11120260000461712,49992.929914100001,3,0,2
68498,0.12044500000047265,49992.939156499997,3,0,2
68498,0.12454490000527585,49992.943256400002,6,0,1
68498,0.12454490000527585,49992.943256400002,7,0,1
68498,0.15711050000390969,49992.975822,3,0,1
68498,0.16608310000447091,49992.984794600001,3,0,1
68498,0.17239050000353018,49992.991102,3,0,2
68498,0.17253920000075595,49992.991250699997,3,0,2
68498,0.1727621000027284,49992.991473599999,6,0,1
68498,0.1727621000027284,49992.991473599999,7,0,1
68498,0.1803998000032152,49992.9991113,3,0,2
68498,0.19101400000363356,49993.0097255,3,0,2
68498,0.2263645000057295,49993.045076000002,3,0,1
68498,0.24381190000713104,49993.062523400004,3,0,1
68498,0.25258690000191564,49993.071298399998,3,0,2
68498,0.26260560000082478,49993.081317099997,3,0,2
68498,0.27304850000655279,49993.091760000003,3,0,1
68498,0.30480720000196015,49993.123518699998,6,0,1
68498,0.30480720000196015,49993.123518699998,7,0,1
68498,0.31882270000642166,49993.137534200003,3,0,2
68498,0.32985900000494439,49993.148570500001,3,0,1
68498,0.33528080000542104,49993.153992300002,3,0,1
68498,0.35479890000715386,49993.173510400004,3,0,2
68498,0.36712800000532297,49993.185839500002,3,0,1
68498,0.37573660000634845,49993.194448100003,3,0,2
68498,0.43744720000540838,49993.256158700002,3,0,2
68498,0.44813150000118185,49993.266842999998,3,0,2
68498,0.45016840000607772,49993.268879900003,3,0,1
68498,0.45519180000701454,49993.273903300003,6,0,1
68498,0.45519180000701454,49993.273903300003,7,0,1
68498,0.47152210000058403,49993.290233599997,3,0,2
68498,0.50823310000123456,49993.326944599998,6,0,1
68498,0.50823310000123456,49993.326944599998,7,0,1
68498,0.50849820000439649,49993.327209700001,3,0,1
68498,0.51315710000199033,49993.331868599998,3,0,1
68498,0.53923090000171214,49993.357942399998,3,0,2
68498,0.57994430000690045,49993.398655800003,3,0,2
68498,0.58715290000691311,49993.405864400003,6,0,2
68498,0.58715290000691311,49993.405864400003,7,0,1
68498,0.60042280000197934,49993.419134299998,6,0,1
68498,0.60042280000197934,49993.419134299998,7,0,1
68498,0.60132900000462541,49993.420040500001,3,0,1
68498,0.60345980000420241,49993.422171300001,3,0,1
68498,0.61451710000255844,49993.433228599999,6,0,1
68498,0.61451710000255844,49993.433228599999,7,0,1
68498,0.62226730000111274,49993.440978799998,3,0,1
68498,0.62290710000524996,49993.441618600002,3,0,1
68498,0.66769610000483226,49993.486407600001,6,0,1
68498,0.66769610000483226,49993.486407600001,7,0,1
68498,0.69316170000092825,49993.511873199997,3,0,1
68498,0.69413730000087526,49993.512848799997,3,0,2
68498,0.70219070000166539,49993.520902199998,3,0,1
68498,0.70685400000365917,49993.5255655,3,0,1
68498,0.7367316000018036,49993.555443099998,3,0,1
68498,0.75160570000298321,49993.570317199999,3,0,2
68498,0.76606280000123661,49993.584774299998,3,0,1
68498,0.77772440000262577,49993.596435899999,3,0,2
68498,0.78842280000390019,49993.6071343,3,0,1
68498,0.79009290000249166,49993.608804399999,3,0,2
68498,0.79787190000206465,49993.616583399998,3,0,1
68498,0.80938720000267494,49993.628098699999,3,0,1
68498,0.83313180000550346,49993.651843300002,3,0,1
68498,0.85253410000586882,49993.671245600002,3,0,1
68498,0.85460620000230847,49993.673317699999,3,0,1
68498,0.85622220000368543,49993.6749337,6,0,1
68498,0.85622220000368543,49993.6749337,7,0,1
68498,0.87067840000236174,49993.689389899999,3,0,2
68498,0.88112940000428353,49993.699840900001,3,0,2
68498,0.89140120000229217,49993.710112699999,3,0,2
68498,0.8933515000026091,49993.712062999999,3,0,1
68498,0.89597260000300594,49993.714684099999,3,0,1
68498,0.92264470000372967,49993.7413562,3,0,2
68498,0.93042780000541825,49993.749139300002,3,0,1
68498,0.94422920000215527,49993.762940699999,3,0,1
68498,0.95650060000480153,49993.775212100001,3,0,1
68498,0.95669270000507822,49993.775404200002,3,0,2
68498,0.9580779000025359,49993.776789399999,3,0,1
68498,0.96692490000714315,49993.785636400004,3,0,1
68498,0.98234140000568004,49993.801052900002,3,0,1
68498,0.98306920000322862,49993.8017807,3,0,1
68498,0.9838653000042541,49993.802576800001,3,0,1
68498,1.0097519000046304,49993.828463400001,3,0,1
68498,1.02018940000562,49993.838900900002,3,0,1
68498,1.0321508000051836,49993.850862300002,3,0,2
68498,1.0462903000006918,49993.865001799997,3,0,1
68498,1.049692500004312,49993.868404000001,3,0,2
68498,1.0772322000048007,49993.895943700001,6,0,1
68498,1.0772322000048007,49993.895943700001,7,0,1
68498,1.096220400002494,49993.914931899999,3,0,1
68498,1.1064058000047226,49993.925117300001,3,0,1
68498,1.108964000006381,49993.927675500003,3,0,1
68498,1.1113672999999835,49993.930078799996,6,0,1
68498,1.1113672999999835,49993.930078799996,7,0,1
68498,1.1191437000015867,49993.937855199998,3,0,2
68498,1.1470964000036474,49993.9658079,3,0,1
68498,1.1527209000050789,49993.971432400002,6,0,1
68498,1.1527209000050789,49993.971432400002,7,0,1
68498,1.1584592000072007,49993.977170700004,3,0,2
68498,1.1649218000020483,49993.983633299998,3,0,2
68498,1.1692658000029041,49993.987977299999,6,0,1
68498,1.1692658000029041,49993.987977299999,7,0,1
68498,1.1692658000029041,49993.987977299999,3,0,2
68498,1.1702981000053114,49993.989009600002,3,0,1
68498,1.1705211000007694,49993.989232599997,3,0,1
68498,1.2077697000058834,49994.026481200002,3,0,2
68498,1.2083302000028198,49994.027041699999,3,0,2
68498,1.2288355000055162,49994.047547000002,3,0,2
68498,1.2347607000046992,49994.053472200001,3,0,2
68498,1.2518863000004785,49994.070597799997,3,0,2
68498,1.2567007000034209,49994.0754122,3,0,2
68498,1.2607689000069513,49994.079480400003,3,0,1
68498,1.2688155000068946,49994.087527000003,3,0,1
68498,1.2738076000023284,49994.092519099999,3,0,1
68498,1.2862735000016983,49994.104984999998,3,0,2
68498,1.2890252000070177,49994.107736700003,3,0,1
68498,1.292216500005452,49994.110928000002,3,0,1
68498,1.306591100001242,49994.125302599998,6,0,1
68498,1.306591100001242,49994.125302599998,7,0,1
68498,1.3067025000054855,49994.125414000002,3,0,2
68498,1.3077620000040042,49994.1264735,3,0,2
68498,1.3102111000043806,49994.128922600001,3,0,1
68498,1.3174967000013567,49994.136208199998,3,0,1
68498,1.3206531000032555,49994.1393646,3,0,1
68498,1.3310455000028014,49994.149756999999,3,0,1
68498,1.3362089000002015,49994.154920399997,3,0,1
68498,1.3467163000022992,49994.165427799999,3,0,1
68498,1.3468021000007866,49994.165513599997,3,0,1
68498,1.3602773000020534,49994.178988799998,3,0,2
68498,1.3629277000000002,49994.181639199996,3,0,1
68498,1.3642848000017693,49994.182996299998,3,0,2
68498,1.3679501000005985,49994.186661599997,6,0,1
68498,1.3679501000005985,49994.186661599997,7,0,1
68498,1.3801252000048407,49994.198836700001,3,0,1
68498,1.3886915000039153,49994.207403,6,0,1
68498,1.3886915000039153,49994.207403,7,0,1
68498,1.3913192000036361,49994.2100307,3,0,2
68498,1.392352300004859,49994.211063800001,3,0,2
68498,1.4211057000065921,49994.239817200003,3,0,1
68498,1.4274719000022742,49994.246183399999,3,0,1
68498,1.4312286000058521,49994.249940100002,6,0,1
68498,1.4312286000058521,49994.249940100002,7,0,1
68498,1.4386284000065643,49994.257339900003,3,0,2
68498,1.440475500006869,49994.259187000003,3,0,2
68498,1.4435021000026609,49994.262213599999,3,0,1
68498,1.4435283000057098,49994.262239800002,3,0,1
68498,1.4534977000002982,49994.272209199997,3,0,2
68498,1.4755552000060561,49994.294266700002,3,0,1
68498,1.4858255000071949,49994.304537000004,3,0,2
68498,1.4970875000071828,49994.315799000004,3,0,1
68498,1.4986111000034725,49994.3173226,3,0,1
68498,1.5096126000062213,49994.328324100003,6,0,1
68498,1.5096126000062213,49994.328324100003,7,0,1
68498,1.5147415000028559,49994.333452999999,3,0,1
68498,1.5257944000040879,49994.344505900001,3,0,1
68498,1.5349335000064457,49994.353645000003,3,0,1
68498,1.5394415000046138,49994.358153000001,3,0,1
68498,1.5481414000023506,49994.366852899999,3,0,1
68498,1.5631384000007529,49994.381849899997,3,0,1
68498,1.582831100000476,49994.401542599997,3,0,1
68498,1.6086528000014368,49994.427364299998,3,0,1
68498,1.6386535000056028,49994.457365000002,3,0,2
68498,1.6550919000001159,49994.473803399997,3,0,2
68498,1.6757658000060474,49994.494477300002,6,0,1
68498,1.6757658000060474,49994.494477300002,7,0,1
68498,1.7310852000009618,49994.549796699997,3,0,1
68498,1.7799754000006942,49994.598686899997,3,0,2
68498,1.7893174000055296,49994.608028900002,3,0,1
68498,1.7929896000059671,49994.611701100002,3,0,2
68498,1.793035200003942,49994.6117467,3,0,1
68498,1.8436968000023626,49994.662408299999,6,0,1
68498,1.8436968000023626,49994.662408299999,7,0,1
68498,1.8454798000020673,49994.664191299998,3,0,1
68498,1.8520767000009073,49994.670788199997,3,0,1
68498,1.8828379000042332,49994.701549400001,3,0,2
68498,1.9185111000042525,49994.737222600001,3,0,2
68498,1.9382851000045775,49994.756996600001,3,0,1
68498,1.9557147000014083,49994.774426199998,3,0,2
68498,1.9579773000004934,49994.776688799997,3,0,1
68498,1.9662959000052069,49994.785007400002,3,0,1
68498,1.9866254000007757,49994.805336899997,3,0,2
68498,1.9954805000015767,49994.814191999998,3,0,2
68498,1.9979178000066895,49994.816629300003,3,0,2
68498,1.9993469000037294,49994.8180584,3,0,1
68498,2.01042900000175,49994.829140499998,3,0,1
68498,2.0161089000030188,49994.834820399999,3,0,1
68498,0.024499399994965643,50011.364069299998,6,0,1
68498,0.024499399994965643,50011.364069299998,7,0,1
68498,0.044977099998504855,50011.384547000001,3,0,2
68498,0.051589099995908327,50011.391158999999,3,0,1
68498,0.082585799995285925,50011.422155699998,3,0,2
68498,0.1020180999985314,50011.441588000002,6,0,1
68498,0.1020180999985314,50011.441588000002,7,0,1
68498,0.107247499996447,50011.446817399999,3,0,1
68498,0.11191049999615643,50011.451480399999,3,0,2
68498,0.11341790000005858,50011.452987800003,3,0,2
68498,0.15832699999737088,50011.4978969,3,0,1
68498,0.16569299999537179,50011.505262899998,3,0,1
68498,0.17299269999784883,50011.512562600001,3,0,2
68498,0.17307749999599764,50011.512647399999,3,0,1
68498,0.17307909999362892,50011.512648999997,3,0,1
68498,0.17744889999448787,50011.517018799997,3,0,2
68498,0.19763749999401625,50011.537207399997,6,0,1
68498,0.19763749999401625,50011.537207399997,7,0,1
68498,0.20253830000001471,50011.542108200003,3,0,1
68498,0.20711519999895245,50011.546685100002,3,0,2
68498,0.22065189999557333,50011.560221799999,3,0,2
68498,0.24321889999555424,50011.582788799999,3,0,1
68498,0.25780689999373863,50011.597376799997,3,0,1
68498,0.27767169999424368,50011.617241599997,3,0,1
68498,0.29485839999688324,50011.6344283,3,0,1
68498,0.30656469999667024,50011.6461346,3,0,1
68498,0.30949499999405816,50011.649064899997,3,0,1
68498,0.32238049999432405,50011.661950399997,3,0,1
68498,0.33980139999766834,50011.679371300001,3,0,1
68498,0.37590469999850029,50011.715474600001,3,0,2
68498,0.4003653999970993,50011.7399353,3,0,2
68498,0.42941479999717558,50011.7689847,3,0,1
68498,0.4299064999941038,50011.769476399997,3,0,2
68498,0.44209229999978561,50011.781662200003,3,0,2
68498,0.44831609999528155,50011.787885999998,6,0,1
68498,0.44831609999528155,50011.787885999998,7,0,1
68498,0.46293719999812311,50011.802507100001,3,0,1
68498,0.47643849999440135,50011.816008399997,3,0,2
68498,0.50145939999492839,50011.841029299998,3,0,1
68498,0.51921519999450538,50011.858785099997,3,0,1
68498,0.52930559999367688,50011.868875499997,3,0,1
68498,0.53968009999516653,50011.879249999998,3,0,1
68498,0.54691749999619788,50011.886487399999,3,0,2
68498,0.54886160000023665,50011.888431500003,3,0,2
68498,0.54906139999366133,50011.888631299997,3,0,1
68498,0.57927819999895291,50011.918848100002,3,0,2
68498,0.58617439999943599,50011.925744300002,3,0,2
68498,0.59272009999403963,50011.932289999997,3,0,1
68498,0.60461289999511791,50011.944182799998,3,0,2
68498,0.60878489999595331,50011.948354799999,3,0,2
68498,0.61931609999737702,50011.958886,3,0,2
68498,0.62521410000044852,50011.964784000003,3,0,2
68498,0.63624129999516299,50011.975811199998,3,0,2
68498,0.65689779999956954,50011.996467700003,3,0,1
68498,0.6667855999985477,50012.006355500002,3,0,1
68498,0.67636489999858895,50012.015934800002,6,0,1
68498,0.67636489999858895,50012.015934800002,7,0,1
68498,0.68001189999631606,50012.019581799999,6,0,1
68498,0.68001189999631606,50012.019581799999,7,0,1
68498,0.68710830000054557,50012.026678200004,3,0,1
68498,0.70939089999592397,50012.048960799999,3,0,2
68498,0.71199199999682605,50012.0515619,3,0,1
68498,0.71640789999946719,50012.055977800002,6,0,1
68498,0.71640789999946719,50012.055977800002,7,0,1
68498,0.73572699999931501,50012.075296900002,3,0,2
68498,0.73601419999613427,50012.075584099999,3,0,2
68498,0.74074599999585189,50012.080315899999,3,0,2
68498,0.76664859999436885,50012.106218499997,3,0,2
68498,0.76892319999751635,50012.1084931,3,0,2
68498,0.77412849999382161,50012.113698399997,3,0,1
68498,0.79439319999801228,50012.133963100001,3,0,2
68498,0.82431359999463893,50012.163883499998,3,0,2
68498,0.82497889999649487,50012.164548799999,3,0,1
68498,0.82690799999545561,50012.166477899998,6,0,1
68498,0.82690799999545561,50012.166477899998,7,0,1
68498,0.83973419999529142,50012.179304099998,3,0,1
68498,0.85069289999955799,50012.190262800003,3,0,1
68498,0.87006689999543596,50012.209636799998,3,0,1
68498,0.87747379999927944,50012.217043700002,3,0,2
68498,0.89080219999596011,50012.230372099999,3,0,2
68498,0.89946799999597715,50012.239037899999,3,0,2
68498,0.89985689999593887,50012.239426799999,3,0,2
68498,0.90778529999806779,50012.247355200001,6,0,1
68498,0.90778529999806779,50012.247355200001,7,0,1
68498,0.91371950000029756,50012.253289400003,3,0,1
68498,0.91554899999755435,50012.255118900001,6,0,1
68498,0.91554899999755435,50012.255118900001,7,0,1
68498,0.93254719999822555,50012.272117100001,6,0,1
68498,0.93254719999822555,50012.272117100001,7,0,1
68498,0.94316309999703662,50012.282733,3,0,1
68498,0.97666869999375194,50012.316238599997,3,0,2
68498,0.98384249999799067,50012.323412400001,3,0,2
68498,1.0062173999976949,50012.345787300001,3,0,1
68498,1.0109650999947917,50012.350534999998,3,0,1
68498,1.012326199997915,50012.351896100001,3,0,2
68498,1.0190978999962681,50012.358667799999,3,0,1
68498,1.0414753999939421,50012.381045299997,6,0,1
68498,1.0414753999939421,50012.381045299997,7,0,1
68498,1.0416669999976875,50012.381236900001,3,0,1
68498,1.0439958999995724,50012.383565800003,3,0,2
68498,1.0587519999971846,50012.3983219,3,0,1
68498,1.0628390999991097,50012.402409000002,3,0,2
68498,1.0681419999964419,50012.407711899999,3,0,2
68498,1.0710378000003402,50012.410607700003,3,0,1
68498,1.1066881000006106,50012.446258000004,3,0,2
68498,1.1081472000005306,50012.447717100004,6,0,1
68498,1.1081472000005306,50012.447717100004,7,0,1
68498,1.1244471999962116,50012.464017099999,3,0,1
68498,1.1311231999934535,50012.470693099996,3,0,1
68498,1.135585899995931,50012.475155799999,3,0,2
68498,1.1368288999947254,50012.476398799998,3,0,1
68498,1.1521259999935864,50012.491695899997,3,0,2
68498,1.1675418999948306,50012.507111799998,3,0,2
68498,1.1678738999980851,50012.507443800001,3,0,1
68498,1.2123780999972951,50012.551948,3,0,2
68498,1.2216599999956088,50012.561229899999,3,0,1
68498,1.2220941999985371,50012.561664100002,3,0,2
68498,1.2230858999973862,50012.5626558,3,0,2
68498,1.2408502999969642,50012.5804202,3,0,1
68498,1.2416456999999355,50012.581215600003,6,0,1
68498,1.2416456999999355,50012.581215600003,7,0,1
68498,1.2871735999942757,50012.626743499997,6,0,1
68498,1.2871735999942757,50012.626743499997,7,0,1
68498,1.2887566999997944,50012.628326600003,3,0,1
68498,1.3068533999976353,50012.646423300001,3,0,1
68498,1.3152871999991476,50012.654857100002,3,0,1
68498,1.3180995999937295,50012.657669499997,3,0,1
68498,1.3267866999958642,50012.666356599999,6,0,1
68498,1.3267866999958642,50012.666356599999,7,0,1
68498,1.3267866999958642,50012.666356599999,3,0,2
68498,1.3333937999996124,50012.672963700003,3,0,2
68498,1.3368743999963044,50012.676444299999,3,0,2
68498,1.3450927999947453,50012.684662699998,6,0,1
68498,1.3450927999947453,50012.684662699998,7,0,1
68498,1.3746490999983507,50012.714219000001,3,0,1
68498,1.3813102999993134,50012.720880200002,3,0,2
68498,1.397773299999244,50012.737343200002,3,0,2
68498,1.4151975999993738,50012.754767500002,3,0,2
68498,1.4165618999977596,50012.756131800001,3,0,2
68498,1.4170010999951046,50012.756570999998,3,0,1
68498,1.4170027000000118,50012.756572600003,3,0,1
68498,1.4172579000005499,50012.756827800004,3,0,2
68498,1.4233170999941649,50012.762886999997,3,0,1
68498,1.434854399994947,50012.774424299998,3,0,2
68498,1.4359489999988,50012.775518900002,3,0,1
68498,1.4518801999947755,50012.791450099998,3,0,2
68498,1.4724872000006144,50012.812057100004,3,0,1
68498,1.4760673999990104,50012.815637300002,6,0,1
68498,1.4760673999990104,50012.815637300002,7,0,1
68498,1.4910060999973211,50012.830576,3,0,1
68498,1.4917807999954675,50012.831350699998,3,0,1
68498,1.507601599994814,50012.847171499998,3,0,1
68498,1.5185081999952672,50012.858078099998,3,0,2
68498,1.547808499999519,50012.887378400002,3,0,1
68498,1.5651376999958302,50012.904707599999,6,0,1
68498,1.5651376999958302,50012.904707599999,7,0,1
68498,1.6044178999945871,50012.943987799998,6,0,1
68498,1.6044178999945871,50012.943987799998,7,0,1
68498,1.612572399993951,50012.952142299997,3,0,1
68498,1.6247559999974328,50012.9643259,3,0,2
68498,1.6307067999950959,50012.970276699998,3,0,1
68498,1.6457354999947711,50012.985305399998,3,0,2
68498,1.6480640999943716,50012.987633999997,3,0,2
68498,1.6504462999946554,50012.990016199998,3,0,1
68498,1.6553954999981215,50012.994965400001,3,0,1
68498,1.6627754000001005,50013.002345300003,3,0,2
68498,1.6658310999991954,50013.005401000002,3,0,2
68498,1.6765613999959896,50013.016131299999,3,0,2
68498,1.6894761999938055,50013.029046099997,6,0,1
68498,1.6894761999938055,50013.029046099997,7,0,1
68498,1.6894761999938055,50013.029046099997,3,0,1
68498,1.6896943999963696,50013.029264299999,3,0,2
68498,1.7400609999967855,50013.0796309,3,0,1
68498,1.7475331999958144,50013.087103099999,3,0,1
68498,1.7694096999985049,50013.108979600001,6,0,1
68498,1.7694096999985049,50013.108979600001,7,0,1
68498,1.7719799999977113,50013.111549900001,3,0,2
68498,1.795301300000574,50013.134871200004,3,0,2
68498,1.7997648999953526,50013.139334799998,3,0,1
68498,1.8131466999984696,50013.152716600001,3,0,2
68498,1.8311360999941826,50013.170705999997,3,0,1
68498,1.8404109999974025,50013.1799809,3,0,2
68498,1.8413580999986152,50013.180928000002,3,0,2
68498,1.8529942999957711,50013.192564199999,3,0,2
68498,1.8553332999945269,50013.194903199997,3,0,1
68498,1.8589609999980894,50013.198530900001,3,0,2
68498,1.864076899997599,50013.203646800001,3,0,1
68498,1.8686333000005106,50013.208203200003,3,0,2
68498,1.8768185999942943,50013.216388499997,3,0,2
68498,1.8950989000004483,50013.234668800003,3,0,2
68498,1.8958551999967312,50013.2354251,3,0,1
68498,1.9026026999999885,50013.242172600003,3,0,2
68498,1.9093350999974064,50013.248905,3,0,1
68498,1.9093702999962261,50013.248940199999,3,0,2
68498,1.9398119999968912,50013.2793819,3,0,1
68498,1.9421702999970876,50013.2817402,3,0,1
68498,1.9597179999982473,50013.299287900001,3,0,1
68498,1.9698696999985259,50013.309439600001,3,0,2
68498,1.9747751999966567,50013.3143451,3,0,2
68498,1.9843884999936563,50013.323958399997,3,0,1
68498,1.9966141999975662,50013.336184100001,6,0,1
68498,1.9966141999975662,50013.336184100001,7,0,1
68498,1.9987394999989192,50013.338309400002,3,0,2
68498,2.0074773999949684,50013.347047299998,3,0,2
68498,2.0138150999991922,50013.353385000002,3,0,1
68498,2.013962699995318,50013.353532599998,3,0,1
68498,2.0200724999958766,50013.359642399999,3,0,1
68498,0.0049770999976317398,50041.7049912,3,0,1
68498,0.006121099999290891,50041.706135200002,3,0,2
68498,0.019706599996425211,50041.719720699999,3,0,1
68498,0.021982599995681085,50041.721996699998,3,0,2
68498,0.041600299999117851,50041.741614400002,3,0,2
68498,0.050394300000334624,50041.750408400003,3,0,2
68498,0.057931199997256044,50041.7579453,3,0,1
68498,0.060192299999471288,50041.760206400002,3,0,2
68498,0.088067299999238458,50041.788081400002,3,0,2
68498,0.10221710000041639,50041.802231200003,3,0,1
68498,0.10524729999451665,50041.805261399997,6,0,1
68498,0.10524729999451665,50041.805261399997,7,0,1
68498,0.1187805000008666,50041.818794600003,3,0,1
68498,0.13088249999418622,50041.830896599997,3,0,1
68498,0.13829519999853801,50041.838309300001,3,0,1
68498,0.14642219999950612,50041.846436300002,3,0,1
68498,0.14935639999748673,50041.8493705,3,0,1
68498,0.17199009999603732,50041.872004199999,6,0,1
68498,0.17199009999603732,50041.872004199999,7,0,1
68498,0.17325759999948787,50041.873271700002,3,0,2
68498,0.17752759999711998,50041.8775417,6,0,1
68498,0.17752759999711998,50041.8775417,7,0,1
68498,0.18052479999460047,50041.880538899997,3,0,1
68498,0.19041379999544006,50041.890427899998,3,0,1
68498,0.21073379999870667,50041.910747900001,3,0,1
68498,0.21159529999567894,50041.911609399998,3,0,1
68498,0.21996959999523824,50041.919983699998,3,0,2
68498,0.2321384999959264,50041.932152599999,3,0,2
68498,0.23361889999796404,50041.933633000001,3,0,2
68498,0.25713489999907324,50041.957149000002,3,0,1
68498,0.26512009999714792,50041.9651342,3,0,1
68498,0.26951349999580998,50041.969527599998,3,0,1
68498,0.27313139999751002,50041.9731455,3,0,1
68498,0.29340740000043297,50041.993421500003,3,0,2
68498,0.31849009999859845,50042.018504200001,3,0,2
68498,0.33174569999391679,50042.031759799997,3,0,1
68498,0.35424309999507386,50042.054257199998,3,0,1
68498,0.3572585000001709,50042.057272600003,3,0,1
68498,0.36958179999783169,50042.0695959,3,0,1
68498,0.36986999999498948,50042.069884099998,3,0,2
68498,0.37685719999717548,50042.0768713,3,0,1
68498,0.40706939999654423,50042.107083499999,3,0,2
68498,0.40910679999797139,50042.109120900001,3,0,1
68498,0.42777899999782676,50042.1277931,3,0,1
68498,0.43067709999741055,50042.1306912,3,0,1
68498,0.43917819999478525,50042.139192299997,6,0,1
68498,0.43917819999478525,50042.139192299997,7,0,1
68498,0.44661939999787137,50042.1466335,3,0,1
68498,0.44844179999927292,50042.148455900002,3,0,1
68498,0.44928000000072643,50042.149294100003,3,0,2
68498,0.46460999999544583,50042.164624099998,3,0,2
68498,0.49207719999685651,50042.192091299999,3,0,1
68498,0.5056339000002481,50042.205648000003,3,0,1
68498,0.50904059999447782,50042.209054699997,3,0,1
68498,0.52944899999420159,50042.229463099997,3,0,1
68498,0.56604499999957625,50042.266059100002,3,0,2
68498,0.56763929999578977,50042.267653399998,3,0,1
68498,0.58010889999422943,50042.280122999997,3,0,1
68498,0.58415479999530362,50042.284168899998,3,0,1
68498,0.59387769999739248,50042.2938918,3,0,2
68498,0.61919369999668561,50042.319207799999,3,0,2
68498,0.62470889999531209,50042.324722999998,3,0,1
68498,0.63730759999452857,50042.337321699997,3,0,2
68498,0.63806279999698745,50042.3380769,3,0,2
68498,0.66277479999553179,50042.362788899998,3,0,1
68498,0.6684257999950205,50042.368439899998,3,0,1
68498,0.693818799998553,50042.393832900001,3,0,1
68498,0.72309239999594865,50042.423106499999,3,0,1
68498,0.76343590000033146,50042.463450000003,3,0,2
68498,0.76379029999952763,50042.463804400002,3,0,2
68498,0.77093249999597901,50042.470946599999,6,0,1
68498,0.77093249999597901,50042.470946599999,7,0,1
68498,0.77226579999842215,50042.472279900001,3,0,1
68498,0.77703979999932926,50042.477053900002,3,0,2
68498,0.80935949999548029,50042.509373599998,3,0,1
68498,0.81216289999429137,50042.512176999997,6,0,1
68498,0.81216289999429137,50042.512176999997,7,0,1
68498,0.81854249999742024,50042.5185566,3,0,1
68498,0.84167750000051456,50042.541691600003,6,0,1
68498,0.84167750000051456,50042.541691600003,7,0,1
68498,0.84398789999977453,50042.544002000002,3,0,2
68498,0.84677459999511484,50042.546788699998,3,0,1
68498,0.85305809999408666,50042.553072199997,3,0,2
68498,0.85307520000060322,50042.553089300003,3,0,2
68498,0.85343169999396196,50042.553445799997,3,0,1
68498,0.87112049999996088,50042.571134600003,3,0,2
68498,0.92449829999532085,50042.624512399998,3,0,1
68498,0.92688139999518171,50042.626895499998,3,0,2
68498,0.93221079999784706,50042.6322249,3,0,1
68498,0.94111259999772301,50042.6411267,3,0,2
68498,0.94134289999783505,50042.641357,3,0,1
68498,0.94244849999813596,50042.642462600001,3,0,2
68498,0.94253909999679308,50042.642553199999,3,0,1
68498,0.9675820999982534,50042.667596200001,3,0,2
68498,0.97254959999554558,50042.672563699998,3,0,1
68498,0.99331990000064252,50042.693334000003,3,0,2
68498,1.0038617999962298,50042.703875899999,3,0,1
68498,1.0371345999956247,50042.737148699998,3,0,1
68498,1.043289499997627,50042.7433036,3,0,1
68498,1.0895928999962052,50042.789606999999,3,0,2
68498,1.1056275000009919,50042.805641600004,3,0,1
68498,1.1097974000003887,50042.809811500003,3,0,1
68498,1.1201837999979034,50042.8201979,3,0,2
68498,1.1260098999991897,50042.826024000002,3,0,1
68498,1.1316060999961337,50042.831620199999,3,0,2
68498,1.1384214999998221,50042.838435600002,3,0,2
68498,1.1691799999971408,50042.8691941,3,0,2
68498,1.1841735999987577,50042.884187700001,3,0,2
68498,1.1873555999991368,50042.887369700002,3,0,2
68498,1.1887590999976965,50042.8887732,3,0,2
68498,1.1928966999985278,50042.892910800001,3,0,2
68498,1.2115817999947467,50042.911595899997,3,0,1
68498,1.2202299999989918,50042.920244100002,3,0,1
68498,1.2218742999975802,50042.9218884,6,0,1
68498,1.2218742999975802,50042.9218884,7,0,1
68498,1.2238393000006909,50042.923853400003,3,0,1
68498,1.3044376999969245,50043.0044518,3,0,2
68498,1.3074032999938936,50043.007417399996,3,0,2
68498,1.3158856999943964,50043.015899799997,3,0,1
68498,1.3170542000007117,50043.017068300003,3,0,2
68498,1.3322836999941501,50043.032297799997,3,0,1
68498,1.3342276999974274,50043.0342418,3,0,2
68498,1.3481547999981558,50043.048168900001,3,0,2
68498,1.3544567999997525,50043.054470900002,3,0,1
68498,1.3636010999980499,50043.063615200001,3,0,2
68498,1.3807362000006833,50043.080750300003,3,0,2
68498,1.3838341000009677,50043.083848200004,3,0,1
68498,1.4055794999949285,50043.105593599998,3,0,1
