Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68508,33474,0.575088,3537.812684,3537.830770,1, 0, 0, 1,-5.056505,4.361387,-14.695122,-1,2
68508,33475,0.732043,3537.969639,3537.987725,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,33476,0.823853,3538.061449,3538.079535,1, 0, 0, 1,5.586020,-5.439652,18.895193,-1,2
68508,33477,0.900633,3538.138229,3538.156316,1, 0, 0, 1,-1.430568,11.864153,-19.104092,-1,2
68508,33478,1.108939,3538.346534,3538.364621,1, 0, 0, 1,-1.647733,-2.034784,13.729247,-1,2
68508,33479,1.136260,3538.373855,3538.391943,1, 0, 0, 1,-0.323309,0.351437,4.798386,-1,2
68508,33480,1.422949,3538.660544,3538.678632,1, 0, 0, 1,-4.929091,-3.080498,-14.079940,-1,2
68508,33481,1.560528,3538.798122,3538.816210,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,33482,1.628591,3538.866185,3538.884273,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,33483,1.794828,3539.032422,3539.050510,1, 0, 0, 1,7.295676,-0.853801,-7.104826,-1,2
68508,33484,1.822374,3539.059968,3539.078057,1, 0, 0, 1,-3.466255,-6.140626,21.703053,-1,2
68508,33485,1.935949,3539.173542,3539.191631,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,33823,0.135313,3572.084035,3572.102201,1, 1, 1, 1,-1.590959,-0.403903,-3.500237,-1,7
68508,33824,0.149303,3572.098025,3572.116191,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,33825,0.198403,3572.147125,3572.165291,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,33826,0.223880,3572.172601,3572.190768,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,33827,0.359954,3572.308676,3572.326842,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,33828,0.413617,3572.362338,3572.380505,1, 0, 0, 1,1.156601,-6.190369,-15.911761,-1,2
68508,33829,0.448530,3572.397251,3572.415418,1, 0, 0, 1,-3.517247,10.066816,-3.929479,-1,2
68508,33830,0.534922,3572.483643,3572.501810,1, 0, 0, 1,4.542138,2.229748,-19.694138,-1,2
68508,33831,0.579330,3572.528051,3572.546218,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,33832,0.582095,3572.530816,3572.548983,1, 0, 0, 1,4.256091,-4.292904,-1.660252,-1,2
68508,33833,0.635095,3572.583816,3572.601983,1, 0, 0, 1,18.349136,8.573842,-18.876955,-1,2
68508,33834,0.678590,3572.627310,3572.645478,1, 0, 0, 1,-8.049350,0.442387,-10.418043,-1,2
68508,33835,0.730442,3572.679163,3572.697330,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,33836,0.738611,3572.687332,3572.705499,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,33837,0.800924,3572.749645,3572.767812,1, 0, 0, 1,4.133411,-14.903220,-11.484189,-1,2
68508,33838,0.805383,3572.754103,3572.772271,1, 0, 0, 1,-0.026627,-2.205851,-18.697577,-1,2
68508,33839,0.933521,3572.882241,3572.900409,1, 0, 0, 1,5.160820,-1.813876,-0.669135,-1,2
68508,33840,0.960421,3572.909141,3572.927309,1, 0, 0, 1,2.502479,-9.777935,19.318301,-1,2
68508,33841,0.966376,3572.915096,3572.933264,1, 0, 0, 1,-3.293674,-0.997874,10.355349,-1,2
68508,33842,0.973797,3572.922517,3572.940685,1, 0, 0, 1,-2.514261,-8.907577,14.782329,-1,2
68508,33843,1.066878,3573.015598,3573.033766,1, 1, 1, 1,-1.540127,-0.237973,-6.243230,-1,3
68508,33844,1.148760,3573.097480,3573.115648,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,33845,1.249873,3573.198593,3573.216761,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,33846,1.273963,3573.222683,3573.240851,1, 0, 0, 1,-8.050216,0.148858,14.826461,-1,2
68508,33847,1.704696,3573.653415,3573.671584,1, 0, 0, 1,-4.848291,-2.225814,0.933727,-1,2
68508,33848,1.707466,3573.656185,3573.674354,1, 0, 0, 1,4.384462,-6.271927,7.460490,-1,2
68508,33849,1.722979,3573.671697,3573.689867,1, 0, 0, 1,4.727283,0.557036,8.157825,-1,2
68508,33850,1.788208,3573.736926,3573.755096,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,34095,0.061446,3598.322496,3598.340723,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,34096,0.242906,3598.503956,3598.522184,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,34097,0.290775,3598.551825,3598.570053,1, 0, 0, 1,-3.831734,6.713854,5.350839,-1,2
68508,34098,0.393682,3598.654731,3598.672959,1, 0, 0, 1,4.832388,-4.366897,-0.519475,-1,2
68508,34099,0.642109,3598.903158,3598.921386,1, 0, 0, 1,3.646158,-0.240980,-3.727064,-1,2
68508,34100,0.679347,3598.940396,3598.958624,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,34101,0.777591,3599.038639,3599.056868,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,34102,0.820417,3599.081466,3599.099695,1, 0, 0, 1,-2.385317,-1.069693,-13.437241,-1,2
68508,34103,0.855469,3599.116517,3599.134746,1, 0, 0, 1,-3.189007,-5.046417,9.202534,-1,3
68508,34104,1.073578,3599.334626,3599.352855,1, 0, 0, 1,-10.153171,-3.742226,-18.719387,-1,2
68508,34105,1.274233,3599.535281,3599.553511,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,34106,1.307544,3599.568592,3599.586822,1, 0, 0, 1,-3.571376,-3.624882,-11.395285,-1,2
68508,34107,1.375932,3599.636979,3599.655209,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,34108,1.958486,3600.219531,3600.237763,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,34313,0.029617,3620.608084,3620.626363,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,34314,0.031825,3620.610293,3620.628572,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,34315,0.123898,3620.702364,3620.720644,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,34316,0.358795,3620.937261,3620.955541,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,34317,0.571968,3621.150434,3621.168714,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,34318,0.684126,3621.262592,3621.280872,1, 0, 0, 1,-2.765269,-7.358281,12.645772,-1,2
68508,34319,0.696333,3621.274799,3621.293079,1, 0, 0, 1,8.374796,-0.096123,-9.130350,-1,2
68508,34320,0.755666,3621.334132,3621.352412,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,34321,0.815707,3621.394172,3621.412453,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,34322,1.014731,3621.593196,3621.611477,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,34323,1.152503,3621.730967,3621.749249,1, 0, 0, 1,-2.554206,0.646910,-6.518170,-1,2
68508,34324,1.222661,3621.801126,3621.819408,1, 0, 0, 1,-6.187080,5.433519,18.614949,-1,2
68508,34325,1.380944,3621.959408,3621.977690,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,34326,1.577793,3622.156256,3622.174539,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,34327,1.904266,3622.482729,3622.501012,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,34328,1.963920,3622.542382,3622.560666,1, 0, 0, 1,-0.892499,1.965403,-4.983045,-1,2
68508,34549,0.066547,3646.957342,3646.975683,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,34550,0.127457,3647.018252,3647.036593,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,34551,0.131022,3647.021817,3647.040158,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,34552,0.201497,3647.092292,3647.110633,1, 0, 0, 1,4.205990,2.523806,4.857845,-1,2
68508,34553,0.251937,3647.142732,3647.161072,1, 0, 0, 1,-7.535918,3.007908,-14.774882,-1,2
68508,34554,0.336608,3647.227403,3647.245744,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,34555,0.354825,3647.245620,3647.263961,1, 0, 0, 1,1.374047,-5.530600,-14.367888,-1,2
68508,34556,0.362091,3647.252885,3647.271226,1, 0, 0, 1,-4.449563,-0.855740,-13.317863,-1,2
68508,34557,0.435792,3647.326586,3647.344927,1, 0, 0, 1,0.274236,0.445657,16.270503,-1,2
68508,34558,0.483627,3647.374421,3647.392762,1, 0, 0, 1,-1.529131,-2.149536,17.411741,-1,2
68508,34559,0.546916,3647.437710,3647.456051,1, 0, 0, 1,-7.487923,-2.765650,-16.212117,-1,3
68508,34560,0.558755,3647.449549,3647.467890,1, 0, 0, 1,-4.812583,0.959831,10.743811,-1,2
68508,34561,0.617634,3647.508428,3647.526770,1, 0, 0, 1,2.965334,3.940497,-10.833094,-1,2
68508,34562,0.649459,3647.540252,3647.558594,1, 0, 0, 1,1.059165,-4.570829,4.187490,-1,2
68508,34563,0.726436,3647.617230,3647.635572,1, 0, 0, 1,7.270876,-0.633100,-13.754517,-1,2
68508,34564,1.037891,3647.928684,3647.947027,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,34565,1.128532,3648.019325,3648.037668,1, 0, 0, 1,4.824080,-2.633241,-10.620025,-1,2
68508,34566,1.254674,3648.145467,3648.163810,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,34567,1.430343,3648.321135,3648.339478,1, 0, 0, 1,5.634338,1.942407,-20.102432,-1,2
68508,34568,1.632843,3648.523635,3648.541979,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,34569,1.634704,3648.525495,3648.543839,1, 0, 0, 1,1.473319,8.358672,9.091638,-1,2
68508,34570,1.756821,3648.647612,3648.665956,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,34889,0.337469,3681.932739,3681.951161,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,34890,0.456853,3682.052124,3682.070546,1, 0, 0, 1,-7.148605,3.503299,14.549371,-1,2
68508,34891,0.762826,3682.358095,3682.376518,1, 0, 0, 1,-2.327279,-7.490602,13.127901,-1,2
68508,34892,0.799170,3682.394439,3682.412862,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,34893,0.799336,3682.394606,3682.413029,1, 0, 0, 1,-4.379123,-4.911109,3.551083,-1,2
68508,34894,0.825846,3682.421115,3682.439538,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,34895,0.871645,3682.466915,3682.485338,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,34896,0.904323,3682.499592,3682.518015,1, 0, 0, 1,2.640528,5.268415,-7.562241,-1,2
68508,34897,1.138209,3682.733477,3682.751901,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,34898,1.305925,3682.901193,3682.919617,1, 0, 0, 1,-4.640226,0.588831,-6.995204,-1,2
68508,34899,1.606224,3683.201491,3683.219916,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,35129,0.039869,3707.947468,3707.965951,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,35130,0.096169,3708.003769,3708.022252,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,35131,0.105875,3708.013475,3708.031957,1, 0, 0, 1,-6.010279,-5.717344,11.033735,-1,2
68508,35132,0.135156,3708.042755,3708.061238,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,35133,0.140217,3708.047816,3708.066299,1, 0, 0, 1,1.439716,-0.519874,8.637354,-1,2
68508,35134,0.191973,3708.099572,3708.118055,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,35135,0.223331,3708.130930,3708.149413,1, 0, 0, 1,3.839062,2.393513,-11.447611,-1,2
68508,35136,0.277134,3708.184733,3708.203216,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,35137,0.322648,3708.230247,3708.248730,1, 0, 0, 1,-2.016377,4.337396,-3.001216,-1,6
68508,35138,0.331277,3708.238875,3708.257359,1, 0, 0, 1,-1.553067,1.321768,7.510112,-1,2
68508,35139,0.373703,3708.281302,3708.299785,1, 0, 0, 1,-7.644649,-4.418449,4.627279,-1,3
68508,35140,0.487831,3708.395430,3708.413914,1, 0, 0, 1,-2.871360,-5.443307,5.111779,-1,2
68508,35141,0.546465,3708.454064,3708.472548,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,35142,0.619091,3708.526689,3708.545173,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,35143,0.703732,3708.611330,3708.629814,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,35144,0.832427,3708.740024,3708.758509,1, 0, 0, 1,6.063783,-0.741215,14.682438,-1,2
68508,35145,0.977251,3708.884848,3708.903333,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,35146,1.074236,3708.981833,3709.000318,1, 0, 0, 1,7.186410,-0.361979,-10.667937,-1,2
68508,35147,1.109733,3709.017330,3709.035815,1, 0, 0, 1,-2.230263,7.213284,14.277443,-1,3
68508,35148,1.376458,3709.284054,3709.302540,1, 0, 0, 1,0.967525,-3.266939,-18.120906,-1,2
68508,35149,1.390298,3709.297894,3709.316380,1, 0, 0, 1,-0.274775,-3.976586,-9.472106,-1,2
68508,35150,1.456470,3709.364066,3709.382552,1, 0, 0, 1,-1.050537,4.371544,20.346109,-1,2
68508,35151,1.590198,3709.497794,3709.516281,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,35152,1.663144,3709.570740,3709.589226,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,35153,1.671014,3709.578609,3709.597096,1, 0, 0, 1,-5.572799,0.159792,6.836903,-1,2
68508,35154,1.767588,3709.675184,3709.693671,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,35361,0.168452,3730.393558,3730.412094,1, 0, 0, 1,-0.109499,-3.809160,-20.163356,-1,2
68508,35362,0.318253,3730.543359,3730.561894,1, 0, 0, 1,5.329810,3.035405,20.257312,-1,2
68508,35363,0.558642,3730.783747,3730.802283,1, 0, 0, 1,-5.038161,2.822819,17.715546,-1,2
68508,35364,0.589447,3730.814552,3730.833088,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,35365,0.590559,3730.815664,3730.834200,1, 0, 0, 1,-1.273829,-2.460519,-9.824954,-1,2
68508,35366,0.844321,3731.069425,3731.087962,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,35367,0.852981,3731.078085,3731.096622,1, 0, 0, 1,0.374033,9.292856,-10.866200,-1,2
68508,35368,0.893506,3731.118610,3731.137147,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,35369,1.072592,3731.297696,3731.316233,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,35370,1.086286,3731.311390,3731.329927,1, 0, 0, 1,2.586261,7.668535,7.286680,-1,2
68508,35371,1.191487,3731.416591,3731.435129,1, 0, 0, 1,-1.431477,2.117959,6.296773,-1,2
68508,35372,1.663465,3731.888567,3731.907106,1, 0, 0, 1,2.689112,-7.160920,3.782807,-1,2
68508,35373,1.722998,3731.948101,3731.966639,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,35374,1.735890,3731.960993,3731.979531,1, 0, 0, 1,7.343497,2.166459,3.514477,-1,2
68508,35375,1.821903,3732.047005,3732.065544,1, 0, 0, 1,-2.372632,1.484835,8.386280,-1,2
68508,35376,1.825435,3732.050538,3732.069077,1, 0, 0, 1,1.027262,5.014990,13.256309,-1,2
68508,35377,1.892186,3732.117288,3732.135827,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,35378,1.915714,3732.140816,3732.159356,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,35379,1.949775,3732.174877,3732.193416,1, 0, 0, 1,-6.400207,1.710271,11.156095,-1,2
68508,35380,1.959743,3732.184845,3732.203384,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,35627,0.025862,3756.563297,3756.581893,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,35628,0.030260,3756.567695,3756.586291,1, 0, 0, 1,2.389206,-3.119025,-12.430715,-1,2
68508,35629,0.270057,3756.807491,3756.826088,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,35630,0.373156,3756.910590,3756.929187,1, 0, 0, 1,6.109324,2.335976,-17.509538,-1,3
68508,35631,0.748302,3757.285734,3757.304332,1, 0, 0, 1,5.282328,-0.289267,18.158634,-1,2
68508,35632,0.943245,3757.480677,3757.499275,1, 0, 0, 1,4.497508,-7.356930,4.607658,-1,2
68508,35633,1.023982,3757.561415,3757.580013,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,35634,1.064252,3757.601684,3757.620282,1, 0, 0, 1,-5.849351,-0.075467,-11.421614,-1,2
68508,35635,1.086726,3757.624158,3757.642757,1, 0, 0, 1,1.622358,1.820115,15.698346,-1,2
68508,35636,1.110589,3757.648021,3757.666620,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,35637,1.546073,3758.083504,3758.102104,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,35638,1.665649,3758.203080,3758.221680,1, 0, 0, 1,5.509094,4.424618,1.930831,-1,2
68508,35639,1.679431,3758.216861,3758.235461,1, 0, 0, 1,-0.062010,8.978105,-10.288014,-1,2
68508,35640,1.868381,3758.405811,3758.424411,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,35641,1.923923,3758.461353,3758.479953,1, 0, 0, 1,-7.401770,-0.072499,-2.927266,-1,2
68508,35642,1.935304,3758.472734,3758.491335,1, 0, 0, 1,-4.037837,-1.279755,11.727804,-1,2
68508,35643,2.019072,3758.556502,3758.575103,1, 0, 0, 1,4.740449,-0.709923,11.230135,-1,4
68508,35978,0.071519,3791.332474,3791.351151,1, 0, 0, 1,2.442545,5.123811,-13.333857,-1,2
68508,35979,0.203577,3791.464531,3791.483209,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,35980,0.375878,3791.636832,3791.655510,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,35981,0.910539,3792.171492,3792.190171,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,35982,1.168008,3792.428960,3792.447640,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,35983,1.231168,3792.492120,3792.510800,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,35984,1.336857,3792.597809,3792.616489,1, 0, 0, 1,-9.354574,2.159740,17.083035,-1,2
68508,35985,1.388996,3792.649948,3792.668628,1, 0, 0, 1,3.563455,7.370983,12.780174,-1,2
68508,35986,1.467788,3792.728739,3792.747420,1, 0, 0, 1,-1.633967,-1.582878,-12.087267,-1,2
68508,35987,1.530404,3792.791355,3792.810036,1, 0, 0, 1,-7.576467,3.672614,-6.798150,-1,2
68508,35988,1.644228,3792.905179,3792.923860,1, 0, 0, 1,4.208051,-4.947962,-5.412268,-1,2
68508,35989,1.866796,3793.127747,3793.146428,1, 0, 0, 1,-6.634268,1.107796,-11.228150,-1,2
68508,35990,1.998326,3793.259277,3793.277958,1, 0, 0, 1,-6.030566,3.612960,-13.287999,-1,2
68508,35991,2.019008,3793.279959,3793.298641,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,36217,0.246355,3817.819638,3817.838377,1, 0, 0, 1,3.179743,-7.502739,-7.001303,-1,2
68508,36218,0.299654,3817.872936,3817.891675,1, 0, 0, 1,-1.340881,0.069532,-14.472617,-1,2
68508,36219,0.422652,3817.995934,3818.014673,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,36220,0.424922,3817.998204,3818.016944,1, 0, 0, 1,-0.036414,-5.046226,-10.452453,-1,2
68508,36221,0.636475,3818.209756,3818.228496,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,36222,0.870522,3818.443803,3818.462544,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,36223,0.949072,3818.522352,3818.541093,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,36224,1.196378,3818.769658,3818.788400,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,36225,1.255708,3818.828988,3818.847729,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,36226,1.256642,3818.829922,3818.848664,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,36227,1.271687,3818.844967,3818.863709,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,36228,1.311801,3818.885081,3818.903823,1, 0, 0, 1,4.010823,3.184160,-15.369181,-1,2
68508,36229,1.352249,3818.925529,3818.944270,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,36230,1.401982,3818.975262,3818.994003,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,36231,1.504669,3819.077949,3819.096691,1, 0, 0, 1,-2.432080,-6.149224,-4.214451,-1,2
68508,36232,1.570756,3819.144035,3819.162777,1, 0, 0, 1,-3.889271,2.149652,2.497252,-1,2
68508,36233,1.579482,3819.152761,3819.171503,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,36234,1.749122,3819.322401,3819.341143,1, 0, 0, 1,-1.514704,-0.412537,6.166583,-1,2
68508,36235,1.844427,3819.417705,3819.436448,1, 0, 0, 1,2.469089,-2.585137,9.190887,-1,2
68508,36418,0.014922,3839.905540,3839.924330,1, 0, 0, 1,-8.272010,3.766517,-12.525722,-1,2
68508,36419,0.017653,3839.908270,3839.927061,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,36420,0.023959,3839.914576,3839.933367,1, 0, 0, 1,-7.727923,-1.664937,20.577816,-1,2
68508,36421,0.199198,3840.089815,3840.108606,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,36422,0.238002,3840.128619,3840.147410,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,36423,0.261533,3840.152150,3840.170941,1, 0, 0, 1,-0.632979,-4.665496,17.325167,-1,2
68508,36424,0.657178,3840.547794,3840.566586,1, 0, 0, 1,6.029101,-1.749620,13.367820,-1,2
68508,36425,0.658844,3840.549460,3840.568252,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,36426,0.740642,3840.631258,3840.650050,1, 0, 0, 1,2.333832,6.291705,20.927109,-1,2
68508,36427,0.934940,3840.825555,3840.844348,1, 0, 0, 1,-6.761541,0.604441,-13.062587,-1,2
68508,36428,0.938118,3840.828733,3840.847526,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,36429,0.967386,3840.858001,3840.876794,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,36430,1.056834,3840.947449,3840.966242,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,36431,1.059337,3840.949951,3840.968744,1, 0, 0, 1,-2.215166,-7.412485,6.236866,-1,2
68508,36432,1.300028,3841.190643,3841.209436,1, 0, 0, 1,3.314044,2.526699,-17.678576,-1,2
68508,36433,1.403021,3841.293635,3841.312429,1, 0, 0, 1,1.792187,-2.139531,17.438721,-1,2
68508,36434,1.458461,3841.349075,3841.367869,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,36435,1.516973,3841.407587,3841.426381,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,36436,1.599514,3841.490127,3841.508921,1, 0, 0, 1,-0.406209,-1.902500,15.750773,-1,2
68508,36437,1.601096,3841.491709,3841.510503,1, 0, 0, 1,-1.402047,-5.966856,11.313154,-1,2
68508,36438,1.802826,3841.693439,3841.712233,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,36439,1.911626,3841.802239,3841.821034,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,36440,1.942160,3841.832773,3841.851568,1, 0, 0, 1,-4.238686,-3.576888,-5.518412,-1,2
68508,36441,1.959063,3841.849675,3841.868471,1, 0, 0, 1,2.468462,-2.459458,7.076788,-1,2
68508,36659,0.078884,3866.281829,3866.300681,1, 0, 0, 1,-0.778730,-4.315986,-3.309327,-1,2
68508,36660,0.104427,3866.307372,3866.326224,1, 0, 0, 1,-2.487078,7.910466,-17.183925,-1,2
68508,36661,0.157925,3866.360870,3866.379722,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,36662,0.292709,3866.495654,3866.514506,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,36663,0.380489,3866.583434,3866.602287,1, 0, 0, 1,7.300790,-2.064478,-5.339478,-1,2
68508,36664,0.385065,3866.588010,3866.606863,1, 0, 0, 1,-2.784753,-3.691933,-6.313268,-1,2
68508,36665,0.463371,3866.666315,3866.685168,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,36666,1.163035,3867.365978,3867.384832,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,36667,1.281103,3867.484046,3867.502901,1, 0, 0, 1,-5.009985,-6.926324,10.813620,-1,2
68508,36668,1.284779,3867.487721,3867.506576,1, 0, 0, 1,7.545030,-4.564393,-6.256070,-1,2
68508,36669,1.286470,3867.489412,3867.508267,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,36670,1.371530,3867.574473,3867.593328,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,36671,1.441917,3867.644859,3867.663714,1, 0, 0, 1,-7.361263,1.073530,21.307634,-1,2
68508,36672,1.488419,3867.691361,3867.710216,1, 0, 0, 1,-2.205943,-1.311929,-19.384965,-1,2
68508,36673,1.564339,3867.767281,3867.786136,1, 0, 0, 1,4.056797,-0.286803,-15.955480,-1,2
68508,36674,1.712465,3867.915406,3867.934262,1, 0, 0, 1,-1.839754,-6.633022,-15.327891,-1,2
68508,36675,1.717986,3867.920927,3867.939783,1, 0, 0, 1,4.847333,-4.853619,9.119881,-1,2
68508,36958,0.110870,3901.023435,3901.042367,1, 0, 0, 1,-2.556991,-9.044263,-13.802699,-1,2
68508,36959,0.132871,3901.045436,3901.064368,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,36960,0.484495,3901.397059,3901.415992,1, 0, 0, 1,-1.398180,-5.587737,12.340005,-1,2
68508,36961,0.504124,3901.416688,3901.435621,1, 0, 0, 1,-2.718476,-4.510118,18.031522,-1,2
68508,36962,0.731009,3901.643573,3901.662507,1, 0, 0, 1,-9.503492,-1.105271,3.217894,-1,2
68508,36963,0.779967,3901.692530,3901.711465,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,36964,0.801307,3901.713870,3901.732804,1, 0, 0, 1,3.125554,0.955899,13.603864,-1,2
