Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68475,624494,1.121881,41498.467944,41498.587683,1, 0, 0, 1,2.597264,-6.713947,10.005802,-1,2
68475,624495,1.210151,41498.556214,41498.675953,1, 0, 0, 1,4.432545,4.024304,-15.936396,-1,2
68475,624496,1.400284,41498.746346,41498.866086,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,624497,1.839757,41499.185819,41499.305559,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,624498,1.919760,41499.265822,41499.385562,1, 0, 0, 1,-4.174279,6.314676,-4.029800,-1,2
68475,624582,0.057479,41507.523672,41507.643429,1, 0, 0, 1,10.337710,3.033184,8.377444,-1,2
68475,624583,0.108539,41507.574731,41507.694488,1, 0, 0, 1,6.235142,2.648220,10.975207,-1,2
68475,624584,0.155797,41507.621989,41507.741746,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,624585,0.191420,41507.657613,41507.777370,1, 0, 0, 1,5.964033,-3.820616,17.060233,-1,2
68475,624586,0.328562,41507.794754,41507.914511,1, 0, 0, 1,3.223022,-4.573241,-0.059762,-1,2
68475,624587,0.385298,41507.851490,41507.971247,1, 0, 0, 1,5.465535,0.752794,-3.194991,-1,2
68475,624588,0.446477,41507.912668,41508.032426,1, 0, 0, 1,0.154129,-9.507130,-2.801433,-1,6
68475,624589,0.524669,41507.990861,41508.110619,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,624590,0.566849,41508.033041,41508.152798,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,624591,0.633999,41508.100190,41508.219948,1, 0, 0, 1,-3.156411,-2.763337,5.434135,-1,2
68475,624592,0.740130,41508.206321,41508.326079,1, 0, 0, 1,-2.626788,-0.442688,-0.373363,-1,2
68475,624593,0.890791,41508.356982,41508.476740,1, 0, 0, 1,-5.334442,1.568065,0.102337,-1,2
68475,624594,0.896629,41508.362820,41508.482578,1, 0, 0, 1,2.418491,-2.044423,-0.836195,-1,2
68475,624595,0.944857,41508.411048,41508.530807,1, 0, 0, 1,-6.276258,5.605346,-2.219199,-1,2
68475,624596,1.285235,41508.751425,41508.871184,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,624597,1.393464,41508.859654,41508.979413,1, 0, 0, 1,1.790782,4.252671,16.587334,-1,3
68475,624598,1.411669,41508.877859,41508.997619,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,624599,1.451798,41508.917988,41509.037748,1, 0, 0, 1,-1.433678,-0.078051,6.509002,-1,2
68475,624600,1.590899,41509.057089,41509.176849,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,624601,1.631820,41509.098010,41509.217770,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,624602,1.728464,41509.194653,41509.314413,1, 0, 0, 1,-0.512703,-3.892304,-3.148477,-1,2
68475,624603,1.766807,41509.232996,41509.352756,1, 0, 0, 1,-6.424753,1.344867,-2.092549,-1,2
68475,624604,1.808913,41509.275103,41509.394863,1, 0, 0, 1,3.084785,3.204619,12.379619,-1,2
68475,624605,1.846951,41509.313140,41509.432901,1, 0, 0, 1,2.957318,-2.749684,-11.393055,-1,2
68475,624606,1.870340,41509.336529,41509.456290,1, 0, 0, 1,-4.318622,-1.959609,-12.938036,-1,2
68475,624607,1.890331,41509.356520,41509.476281,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,624608,1.927237,41509.393426,41509.513187,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,624609,1.932878,41509.399067,41509.518827,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,624610,1.981361,41509.447550,41509.567311,1, 0, 0, 1,0.997146,0.101657,8.065427,-1,2
68475,624611,2.004957,41509.471146,41509.590907,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,624830,0.042433,41533.874123,41533.993931,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,624831,0.057050,41533.888739,41534.008548,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,624832,0.318382,41534.150071,41534.269880,1, 0, 0, 1,1.019278,1.416399,10.212059,-1,2
68475,624833,0.345032,41534.176721,41534.296530,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,624834,0.450785,41534.282473,41534.402283,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,624835,0.543924,41534.375612,41534.495422,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,624836,0.778460,41534.610148,41534.729958,1, 0, 0, 1,-1.360926,-3.346376,-10.646545,-1,2
68475,624837,0.788322,41534.620010,41534.739820,1, 0, 0, 1,-5.612440,4.557438,1.669034,-1,2
68475,624838,0.828612,41534.660300,41534.780110,1, 0, 0, 1,-3.088419,-3.846998,-13.483536,-1,2
68475,624839,0.837364,41534.669052,41534.788862,1, 0, 0, 1,-7.763708,5.571542,-2.672457,-1,2
68475,624840,0.868565,41534.700253,41534.820063,1, 0, 0, 1,-0.412298,-4.418798,2.246650,-1,2
68475,624841,0.871935,41534.703622,41534.823433,1, 0, 0, 1,-5.572454,5.321966,16.146163,-1,2
68475,624842,0.925235,41534.756922,41534.876733,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,624843,0.964504,41534.796191,41534.916001,1, 0, 0, 1,-3.314307,5.375721,-5.666998,-1,2
68475,624844,1.054665,41534.886352,41535.006162,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,624845,1.093387,41534.925074,41535.044885,1, 0, 0, 1,4.291680,5.006394,13.942611,-1,2
68475,624846,1.111747,41534.943433,41535.063244,1, 0, 0, 1,5.214484,1.060638,8.927893,-1,2
68475,624847,1.199099,41535.030785,41535.150597,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,624848,1.579817,41535.411503,41535.531315,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,624849,1.681233,41535.512919,41535.632731,1, 0, 0, 1,3.215088,-7.346675,0.799419,-1,2
68475,624850,1.729252,41535.560938,41535.680750,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,624851,1.835538,41535.667223,41535.787036,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,624852,1.849904,41535.681590,41535.801402,1, 0, 0, 1,-0.911786,-1.964004,8.572062,-1,2
68475,624853,1.976170,41535.807855,41535.927668,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,624925,0.163495,41544.115311,41544.235140,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,624926,0.255236,41544.207052,41544.326881,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,624927,0.285235,41544.237051,41544.356881,1, 0, 0, 1,-3.973261,2.775669,-10.345262,-1,2
68475,624928,0.588264,41544.540080,41544.659910,1, 0, 0, 1,3.445353,-1.384352,-12.276263,-1,2
68475,624929,0.780033,41544.731849,41544.851679,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,624930,0.961577,41544.913391,41545.033222,1, 0, 0, 1,3.534134,4.172741,13.992241,-1,2
68475,624931,1.021690,41544.973505,41545.093335,1, 0, 0, 1,4.961862,3.583904,11.760071,-1,2
68475,624932,1.094657,41545.046471,41545.166302,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,624933,1.122693,41545.074507,41545.194338,1, 0, 0, 1,-4.060020,-6.154299,15.074989,-1,2
68475,624934,1.135326,41545.087141,41545.206972,1, 0, 0, 1,3.577623,-1.451525,-12.922539,-1,2
68475,624935,1.200760,41545.152575,41545.272406,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,624936,1.346396,41545.298211,41545.418042,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,624937,1.534867,41545.486681,41545.606513,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,624938,1.555094,41545.506907,41545.626739,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,624939,1.580105,41545.531919,41545.651750,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,624940,1.594937,41545.546750,41545.666582,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,624941,1.655779,41545.607592,41545.727424,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,624942,1.722649,41545.674462,41545.794294,1, 0, 0, 1,3.575244,4.892065,15.405964,-1,3
68475,624943,1.795697,41545.747510,41545.867343,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,624944,1.967954,41545.919767,41546.039599,1, 0, 0, 1,-6.933550,-2.659036,8.482925,-1,2
68475,624945,1.981912,41545.933725,41546.053557,1, 0, 0, 1,-1.568063,-3.387288,16.560466,-1,2
68475,624946,1.999679,41545.951492,41546.071325,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,624947,2.002824,41545.954637,41546.074470,1, 0, 0, 1,-0.574109,-4.076168,14.008221,-1,2
68475,626775,0.016457,41737.087575,41737.207786,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,626776,0.103186,41737.174304,41737.294515,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,626777,0.188377,41737.259495,41737.379706,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,626778,0.353099,41737.424217,41737.544428,1, 0, 0, 1,-6.643480,-3.477973,12.583157,-1,2
68475,626779,0.368977,41737.440094,41737.560306,1, 0, 0, 1,4.996893,-3.629715,-2.704976,-1,2
68475,626780,0.471284,41737.542401,41737.662613,1, 0, 0, 1,4.677195,-0.318732,-11.373835,-1,2
68475,626781,0.488561,41737.559678,41737.679890,1, 0, 0, 1,0.115812,-0.729532,-0.075520,-1,2
68475,626782,0.597124,41737.668241,41737.788453,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,626783,0.754343,41737.825459,41737.945672,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,626784,0.758963,41737.830080,41737.950292,1, 0, 0, 1,5.485026,4.639853,-3.061033,-1,2
68475,626785,0.777778,41737.848895,41737.969107,1, 0, 0, 1,2.637081,2.455699,3.329000,-1,2
68475,626786,0.833560,41737.904676,41738.024888,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,626787,0.833661,41737.904778,41738.024990,1, 0, 0, 1,4.992714,-0.398161,6.189261,-1,2
68475,626788,0.866491,41737.937607,41738.057820,1, 0, 0, 1,-4.080498,0.727000,10.796642,-1,2
68475,626789,0.878153,41737.949269,41738.069482,1, 0, 0, 1,-7.344622,-3.273022,-6.041640,-1,2
68475,626790,1.140221,41738.211337,41738.331550,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,626791,1.166587,41738.237702,41738.357916,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,626792,1.189646,41738.260762,41738.380975,1, 0, 0, 1,0.351817,0.366599,7.194531,-1,2
68475,626793,1.321258,41738.392374,41738.512587,1, 0, 0, 1,9.076909,13.322313,-2.394443,-1,2
68475,626794,1.334466,41738.405582,41738.525795,1, 0, 0, 1,-2.227667,5.862426,-11.863256,-1,2
68475,626795,1.565364,41738.636479,41738.756693,1, 0, 0, 1,-6.196938,2.593693,-16.347554,-1,2
68475,626796,1.969215,41739.040330,41739.160544,1, 0, 0, 1,-3.982617,-1.810510,16.003320,-1,2
68475,626797,2.006264,41739.077379,41739.197593,1, 0, 0, 1,-6.182361,-1.501782,18.805047,-1,3
68475,626798,2.013624,41739.084738,41739.204953,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,626872,0.286153,41747.477398,41747.597629,1, 0, 0, 1,-5.127375,1.338199,9.063152,-1,5
68475,626873,0.331009,41747.522254,41747.642485,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,626874,0.369650,41747.560895,41747.681127,1, 0, 0, 1,-4.798547,-5.695818,20.182527,-1,2
68475,626875,0.520389,41747.711634,41747.831866,1, 0, 0, 1,-8.447775,-2.958843,4.821888,-1,2
68475,626876,0.540204,41747.731449,41747.851680,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,626877,0.755947,41747.947192,41748.067424,1, 0, 0, 1,-1.660802,3.803175,-5.233312,-1,2
68475,626878,0.851261,41748.042505,41748.162738,1, 0, 0, 1,4.304584,-4.220805,11.806139,-1,2
68475,626879,0.854542,41748.045786,41748.166019,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,626880,0.888433,41748.079678,41748.199910,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,626881,1.091174,41748.282418,41748.402651,1, 0, 0, 1,-7.861774,2.699180,-5.761431,-1,2
68475,626882,1.093909,41748.285152,41748.405385,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,626883,1.301211,41748.492454,41748.612687,1, 0, 0, 1,-6.573213,2.393176,1.949979,-1,2
68475,626884,1.448521,41748.639764,41748.759998,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,626885,1.527754,41748.718997,41748.839230,1, 0, 0, 1,-5.631916,2.955999,-15.919936,-1,2
68475,626886,1.529620,41748.720863,41748.841097,1, 0, 0, 1,-9.602190,-5.151298,8.776304,-1,2
68475,626887,1.630669,41748.821911,41748.942145,1, 0, 0, 1,1.381452,-2.114226,1.393139,-1,2
68475,626888,1.707200,41748.898443,41749.018677,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,626889,1.790373,41748.981615,41749.101849,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,626890,1.821355,41749.012597,41749.132831,1, 0, 0, 1,-3.906633,-2.586141,2.126381,-1,2
68475,627140,0.421207,41773.977939,41774.098223,1, 0, 0, 1,-4.253845,5.538179,-15.770402,-1,2
68475,627141,0.438154,41773.994886,41774.115170,1, 0, 0, 1,8.713045,0.971856,-13.281775,-1,2
68475,627142,0.685296,41774.242028,41774.362312,1, 0, 0, 1,0.203402,5.771021,8.975248,-1,2
68475,627143,0.812814,41774.369546,41774.489830,1, 0, 0, 1,-4.342539,2.437760,0.745452,-1,2
68475,627144,0.843777,41774.400508,41774.520792,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,627145,0.844031,41774.400763,41774.521047,1, 0, 0, 1,3.226908,-1.096552,-5.680278,-1,2
68475,627146,0.964464,41774.521196,41774.641480,1, 0, 0, 1,6.912794,6.222006,-15.759290,-1,2
68475,627147,1.211612,41774.768343,41774.888628,1, 0, 0, 1,4.989983,0.216682,-17.209175,-1,2
68475,627148,1.314796,41774.871527,41774.991812,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,627149,1.321818,41774.878549,41774.998834,1, 1, 0, 1,0.806316,-0.843420,10.729943,-1,2
68475,627150,1.468059,41775.024790,41775.145075,1, 0, 0, 1,6.180882,8.941687,10.032548,-1,2
68475,627151,1.601931,41775.158661,41775.278947,1, 0, 0, 1,4.071151,4.278767,7.219070,-1,2
68475,627152,1.913140,41775.469869,41775.590155,1, 0, 0, 1,-5.760653,-3.732220,-7.909258,-1,2
68475,627153,1.937850,41775.494579,41775.614865,1, 0, 0, 1,-7.718454,-0.840074,-7.369669,-1,2
68475,627228,0.122670,41783.799531,41783.919834,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,627229,0.273290,41783.950151,41784.070454,1, 0, 0, 1,-0.758545,0.435822,-2.793340,-1,2
68475,627230,0.310420,41783.987280,41784.107583,1, 0, 0, 1,-8.786338,-1.407180,-2.976852,-1,2
68475,627231,0.379831,41784.056692,41784.176995,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,627232,0.797351,41784.474210,41784.594514,1, 0, 0, 1,-6.163017,2.744378,18.021585,-1,2
68475,627233,0.820009,41784.496868,41784.617172,1, 0, 0, 1,-1.175123,1.997749,8.316830,-1,2
68475,627234,0.834818,41784.511677,41784.631982,1, 0, 0, 1,3.111916,0.749633,-16.820600,-1,2
68475,627235,0.840807,41784.517666,41784.637970,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,627236,0.894623,41784.571482,41784.691786,1, 0, 0, 1,-6.494444,3.250801,-11.383963,-1,2
68475,627237,0.900641,41784.577500,41784.697805,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,627238,0.935496,41784.612355,41784.732659,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,627239,0.979730,41784.656589,41784.776894,1, 0, 0, 1,7.321169,-0.065987,9.015471,-1,2
68475,627240,1.017697,41784.694556,41784.814860,1, 0, 0, 1,7.570741,-1.813143,-0.216581,-1,2
68475,627241,1.122949,41784.799807,41784.920112,1, 0, 0, 1,1.294700,-4.540307,1.949286,-1,2
68475,627242,1.139647,41784.816506,41784.936810,1, 0, 0, 1,4.370214,-3.790568,6.264093,-1,2
68475,627243,1.144724,41784.821583,41784.941888,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,627244,1.235386,41784.912245,41785.032550,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,627245,1.278514,41784.955373,41785.075678,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,627246,1.377293,41785.054152,41785.174457,1, 0, 0, 1,1.641290,-9.634927,0.156035,-1,2
68475,627247,1.432048,41785.108906,41785.229212,1, 0, 0, 1,0.469546,2.192497,3.377969,-1,2
68475,627248,1.459903,41785.136761,41785.257066,1, 0, 0, 1,-1.005676,13.753036,3.324693,-1,2
68475,627249,1.611589,41785.288447,41785.408752,1, 0, 0, 1,-0.898970,4.867117,-11.410067,-1,2
68475,627250,1.621748,41785.298606,41785.418912,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,627251,1.650773,41785.327631,41785.447937,1, 0, 0, 1,2.649187,-10.483941,-14.045276,-1,2
68475,627252,1.674964,41785.351822,41785.472128,1, 0, 0, 1,0.318498,-10.483663,-4.987484,-1,2
68475,627253,1.783020,41785.459877,41785.580183,1, 0, 0, 1,1.298792,-2.089566,3.945402,-1,2
68475,627254,1.932556,41785.609413,41785.729720,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,627255,1.955553,41785.632410,41785.752716,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,627256,1.997403,41785.674260,41785.794566,1, 0, 0, 1,1.102039,5.644330,-7.245017,-1,2
68475,627606,0.048126,41822.514616,41822.634995,1, 0, 0, 1,6.223653,2.876108,-7.592144,-1,2
68475,627607,0.133774,41822.600264,41822.720643,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,627608,0.250424,41822.716913,41822.837293,1, 0, 0, 1,-1.920098,-2.030509,-8.891190,-1,2
68475,627609,0.752292,41823.218780,41823.339160,1, 0, 0, 1,-2.874990,-6.185801,4.495211,-1,2
68475,627610,0.846558,41823.313047,41823.433427,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,627611,1.103574,41823.570062,41823.690443,1, 0, 0, 1,4.687492,9.999981,19.972029,-1,3
68475,627612,1.123853,41823.590341,41823.710722,1, 0, 0, 1,5.402062,-1.267579,18.099439,-1,2
68475,627613,1.133148,41823.599636,41823.720017,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,627614,1.155841,41823.622329,41823.742710,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,627615,1.208253,41823.674741,41823.795122,1, 0, 0, 1,1.477005,0.597012,-14.804628,-1,2
68475,627616,1.219727,41823.686214,41823.806595,1, 0, 0, 1,-2.715714,1.011216,-5.229014,-1,2
68475,627617,1.268689,41823.735176,41823.855558,1, 0, 0, 1,6.284123,-2.530693,-1.415541,-1,2
68475,627618,1.357569,41823.824056,41823.944437,1, 0, 0, 1,4.282716,-4.044718,-17.638377,-1,2
68475,627619,1.403247,41823.869734,41823.990115,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,627620,1.728490,41824.194976,41824.315359,1, 0, 0, 1,-6.431587,-3.930932,15.558119,-1,2
68475,627621,1.822149,41824.288635,41824.409018,1, 0, 0, 1,3.124541,6.297405,21.531826,-1,2
68475,627622,1.854827,41824.321313,41824.441696,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,627623,1.885825,41824.352311,41824.472694,1, 0, 0, 1,-0.914888,4.437665,7.157766,-1,2
68475,627691,0.372558,41832.959175,41833.079575,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,627692,0.598410,41833.185027,41833.305427,1, 0, 0, 1,-6.669112,3.953788,-7.250409,-1,2
68475,627693,0.671197,41833.257814,41833.378214,1, 0, 0, 1,3.290127,-3.564924,16.527936,-1,2
68475,627694,0.966688,41833.553304,41833.673705,1, 0, 0, 1,-2.075131,-4.065303,-0.182435,-1,2
68475,627695,1.165764,41833.752380,41833.872781,1, 0, 0, 1,3.968519,4.083241,0.961205,-1,2
68475,627696,1.235109,41833.821725,41833.942126,1, 0, 0, 1,-1.683233,1.956724,-7.738013,-1,2
68475,627697,1.272619,41833.859234,41833.979635,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,627698,1.450718,41834.037333,41834.157734,1, 0, 0, 1,-0.248514,-1.682774,18.601636,-1,2
68475,627699,1.511744,41834.098359,41834.218761,1, 0, 0, 1,-7.274752,-1.516297,-2.290816,-1,2
68475,627700,1.636649,41834.223263,41834.343665,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,627701,1.797042,41834.383657,41834.504059,1, 0, 0, 1,-5.630443,6.870262,14.749618,-1,2
68475,627702,1.813797,41834.400411,41834.520813,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,627703,1.829615,41834.416229,41834.536631,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,627704,1.889981,41834.476595,41834.596997,1, 0, 0, 1,-5.537836,4.815059,-9.992802,-1,2
68475,627705,2.008361,41834.594974,41834.715377,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,627910,0.142381,41859.094463,41859.214914,1, 0, 0, 1,-7.543998,-1.889293,22.025922,-1,2
68475,627911,0.300543,41859.252624,41859.373075,1, 0, 0, 1,-0.390949,-1.514830,-12.402189,-1,2
68475,627912,0.348468,41859.300549,41859.421001,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,627913,0.419829,41859.371910,41859.492361,1, 0, 0, 1,1.795244,-5.133913,11.155955,-1,2
68475,627914,0.785237,41859.737317,41859.857769,1, 0, 0, 1,0.140368,1.413045,-0.695572,-1,2
68475,627915,1.040542,41859.992621,41860.113074,1, 0, 0, 1,-2.794078,4.900929,6.454640,-1,2
68475,627916,1.160386,41860.112466,41860.232918,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,627917,1.169776,41860.121856,41860.242309,1, 0, 0, 1,0.571223,-1.501921,-3.049806,-1,2
68475,627918,1.334866,41860.286945,41860.407398,1, 0, 0, 1,3.359270,-3.547173,-2.291200,-1,2
68475,627919,1.510717,41860.462796,41860.583249,1, 0, 0, 1,-3.716383,5.252348,5.256414,-1,2
68475,627920,1.525679,41860.477758,41860.598212,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,627921,1.593463,41860.545542,41860.665995,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,627922,1.664612,41860.616691,41860.737145,1, 0, 0, 1,0.502505,5.460514,-3.417269,-1,2
68475,627923,1.779279,41860.731358,41860.851812,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,627995,0.020490,41869.092700,41869.213170,1, 0, 0, 1,-2.543813,3.550096,3.897720,-1,2
68475,627996,0.107455,41869.179664,41869.300135,1, 0, 0, 1,2.004438,9.999981,-2.138361,-1,3
68475,627997,0.364111,41869.436320,41869.556791,1, 0, 0, 1,2.146195,4.412630,-6.829058,-1,6
68475,627998,0.939476,41870.011684,41870.132156,1, 0, 0, 1,7.620410,-0.629375,-0.075578,-1,2
68475,627999,1.153404,41870.225611,41870.346084,1, 0, 0, 1,6.356808,5.160012,12.913360,-1,2
68475,628000,1.314994,41870.387201,41870.507674,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,628001,1.367865,41870.440072,41870.560545,1, 0, 0, 1,5.302152,-1.438681,-15.032876,-1,2
68475,628002,1.373278,41870.445485,41870.565958,1, 0, 0, 1,6.324253,-0.350467,-1.087291,-1,2
68475,628003,1.392562,41870.464768,41870.585242,1, 0, 0, 1,2.284986,2.468497,-19.704144,-1,2
68475,628004,1.412280,41870.484487,41870.604960,1, 0, 0, 1,-2.662549,3.356514,-6.401601,-1,2
68475,628005,1.435990,41870.508197,41870.628670,1, 0, 0, 1,1.259411,8.442081,-1.296080,-1,2
68475,628006,1.441190,41870.513397,41870.633870,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,628007,1.673818,41870.746024,41870.866498,1, 0, 0, 1,4.158114,-2.976050,11.869067,-1,2
68475,628366,0.299986,41908.142539,41908.263086,1, 0, 0, 1,-1.364336,3.284201,-21.482098,-1,2
68475,628367,0.329371,41908.171923,41908.292471,1, 0, 0, 1,0.049310,-2.539586,-15.112279,-1,2
68475,628368,0.443121,41908.285673,41908.406220,1, 0, 0, 1,-1.187704,6.350531,5.191817,-1,2
68475,628369,0.476672,41908.319224,41908.439772,1, 0, 0, 1,0.378539,1.115081,10.009124,-1,2
68475,628370,0.584418,41908.426969,41908.547517,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,628371,0.594712,41908.437264,41908.557811,1, 0, 0, 1,-6.746172,0.187056,5.932898,-1,2
68475,628372,0.653869,41908.496420,41908.616968,1, 0, 0, 1,0.390131,-0.630345,-1.449586,-1,4
68475,628373,0.664639,41908.507191,41908.627739,1, 0, 0, 1,7.090434,0.625902,12.014821,-1,2
68475,628374,0.716776,41908.559328,41908.679876,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,628375,0.734579,41908.577130,41908.697679,1, 0, 0, 1,-2.536875,6.565357,-10.888548,-1,2
68475,628376,0.897367,41908.739919,41908.860467,1, 0, 0, 1,3.943958,-4.784890,16.809701,-1,2
68475,628377,1.147902,41908.990452,41909.111001,1, 0, 0, 1,1.010279,-7.604662,-17.572326,-1,2
68475,628378,1.235565,41909.078115,41909.198664,1, 1, 1, 1,-0.337928,0.170752,1.991382,-1,3
68475,628379,1.353115,41909.195665,41909.316215,1, 0, 0, 1,-7.958580,-0.447505,-20.273356,-1,2
68475,628380,1.416318,41909.258868,41909.379418,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,628381,1.445279,41909.287829,41909.408378,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,628382,1.474529,41909.317079,41909.437629,1, 0, 0, 1,6.077245,2.876081,5.691289,-1,2
68475,628383,1.717226,41909.559775,41909.680325,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,628384,1.724886,41909.567435,41909.687985,1, 0, 0, 1,-3.855775,-0.878410,-12.376663,-1,2
68475,628464,0.025668,41917.988349,41918.108915,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
