Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68475,644049,77.165257,43552.825513,43552.949298,1, 0, 0, 1,1.428674,0.052361,18.174464,-1,2
68475,644050,77.462941,43553.123196,43553.246982,1, 0, 0, 1,1.719889,-1.173043,-17.541481,-1,2
68475,644051,77.485629,43553.145884,43553.269670,1, 0, 0, 1,-4.266553,2.704934,-7.946479,-1,2
68475,644052,77.509613,43553.169868,43553.293654,1, 0, 0, 1,-2.304058,-9.930529,-2.860850,-1,2
68475,644053,77.623214,43553.283469,43553.407255,1, 0, 0, 1,4.550473,5.545368,-4.924916,-1,2
68475,644054,77.639786,43553.300041,43553.423827,1, 0, 0, 1,5.377292,2.958682,-5.323250,-1,2
68475,644055,77.644792,43553.305047,43553.428833,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644056,77.668616,43553.328871,43553.452657,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644057,77.674091,43553.334346,43553.458132,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644058,77.761460,43553.421715,43553.545501,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644059,77.831395,43553.491650,43553.615436,1, 0, 0, 1,0.734307,-1.618194,-14.431376,-1,2
68475,644060,77.926420,43553.586674,43553.710461,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,644061,78.008745,43553.668999,43553.792786,1, 0, 0, 1,5.136031,1.734722,5.836117,-1,2
68475,644062,78.015522,43553.675776,43553.799563,1, 0, 0, 1,-4.441223,7.588333,9.583608,-1,2
68475,644063,78.127873,43553.788127,43553.911914,1, 0, 0, 1,-8.077231,0.021544,-11.253957,-1,2
68475,644064,78.150464,43553.810718,43553.934505,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,644065,78.211372,43553.871626,43553.995413,1, 0, 0, 1,2.786360,-1.673481,-1.271142,-1,2
68475,644066,78.218431,43553.878685,43554.002472,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,644067,78.445074,43554.105327,43554.229115,1, 0, 0, 1,-5.337245,2.062623,7.583868,-1,2
68475,644068,78.655162,43554.315415,43554.439203,1, 0, 0, 1,-4.341443,-2.724931,-1.399924,-1,2
68475,644069,78.737653,43554.397906,43554.521694,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644070,79.023026,43554.683278,43554.807067,1, 0, 0, 1,-5.733031,0.136608,-16.592839,-1,2
68475,644071,79.090450,43554.750702,43554.874491,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644072,79.220793,43554.881045,43555.004834,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,644073,79.268618,43554.928870,43555.052659,1, 0, 0, 1,8.326706,-1.580519,-9.767950,-1,2
68475,644074,79.440664,43555.100916,43555.224705,1, 0, 0, 1,-0.818626,8.417368,10.837100,-1,2
68475,644075,79.599199,43555.259450,43555.383240,1, 0, 0, 1,-2.922387,4.519777,-12.192505,-1,2
68475,644076,79.687573,43555.347824,43555.471614,1, 0, 0, 1,3.752519,-9.838143,-3.408269,-1,2
68475,644077,79.697355,43555.357606,43555.481396,1, 0, 0, 1,7.808754,1.535395,16.415838,-1,2
68475,644078,79.759417,43555.419668,43555.543458,1, 1, 0, 1,-1.126220,1.489809,13.627877,-1,3
68475,644079,79.778607,43555.438858,43555.562648,1, 0, 0, 1,2.023054,-1.661362,17.715930,-1,2
68475,644080,79.803663,43555.463914,43555.587704,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644081,79.869867,43555.530118,43555.653908,1, 0, 0, 1,-2.207562,-2.563648,-14.351747,-1,2
68475,644082,80.000112,43555.660362,43555.784153,1, 0, 0, 1,-0.927818,3.427374,-14.002612,-1,2
68475,644083,80.095066,43555.755316,43555.879107,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,644084,80.120630,43555.780880,43555.904671,1, 0, 0, 1,1.941516,-1.457233,3.455266,-1,2
68475,644085,80.175294,43555.835544,43555.959335,1, 0, 0, 1,0.456875,-2.549418,12.804803,-1,2
68475,644086,80.187682,43555.847932,43555.971723,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,644087,80.692099,43556.352348,43556.476140,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,644088,80.772934,43556.433183,43556.556975,1, 0, 0, 1,-5.938763,-0.937951,-3.847277,-1,2
68475,644089,80.950058,43556.610307,43556.734099,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644090,81.090202,43556.750451,43556.874243,1, 0, 0, 1,-2.271972,-4.819148,-14.517338,-1,2
68475,644091,81.129643,43556.789892,43556.913684,1, 0, 0, 1,-4.990771,5.576146,6.732335,-1,2
68475,644092,81.132010,43556.792259,43556.916051,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644093,81.700291,43557.360538,43557.484332,1, 0, 0, 1,-6.740691,-5.086258,3.838438,-1,2
68475,644094,81.993352,43557.653598,43557.777393,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644095,82.236700,43557.896946,43558.020741,1, 0, 0, 1,0.894477,-1.897579,-8.404825,-1,2
68475,644096,82.257768,43557.918014,43558.041809,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644097,82.427084,43558.087330,43558.211125,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644098,82.439834,43558.100080,43558.223875,1, 0, 0, 1,-1.172566,-0.443762,-2.802414,-1,2
68475,644099,82.515257,43558.175503,43558.299298,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644100,82.633797,43558.294043,43558.417838,1, 0, 0, 1,-5.403956,-5.009620,-16.281444,-1,2
68475,644101,82.666045,43558.326290,43558.450086,1, 0, 0, 1,3.597284,-2.600534,9.152960,-1,2
68475,644102,82.764284,43558.424529,43558.548325,1, 0, 0, 1,-7.668568,1.137339,0.412741,-1,2
68475,644103,82.888395,43558.548640,43558.672436,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644104,82.955884,43558.616128,43558.739925,1, 0, 0, 1,6.194498,3.659795,-6.487864,-1,2
68475,644105,83.103100,43558.763344,43558.887141,1, 0, 0, 1,4.726017,-2.296193,17.953370,-1,2
68475,644106,83.134163,43558.794407,43558.918204,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,644107,83.141862,43558.802106,43558.925903,1, 0, 0, 1,-1.505562,-5.789289,5.475536,-1,2
68475,644108,83.238935,43558.899179,43559.022976,1, 0, 0, 1,-7.294605,-1.190614,2.058731,-1,2
68475,644109,83.274042,43558.934286,43559.058083,1, 0, 0, 1,-6.734848,2.233469,7.020823,-1,2
68475,644110,83.336807,43558.997051,43559.120848,1, 0, 0, 1,-3.679383,5.320189,-0.886064,-1,2
68475,644111,83.366745,43559.026988,43559.150786,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,644112,83.484957,43559.145200,43559.268998,1, 0, 0, 1,-6.511764,-5.194124,12.359391,-1,2
68475,644113,83.546089,43559.206332,43559.330130,1, 0, 0, 1,-1.536658,-3.493296,9.857423,-1,2
68475,644114,83.567714,43559.227957,43559.351755,1, 0, 0, 1,1.377235,-2.351018,-3.105605,-1,2
68475,644115,83.614805,43559.275048,43559.398846,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644116,83.760902,43559.421145,43559.544943,1, 0, 0, 1,-5.220976,2.440523,-1.873713,-1,2
68475,644117,83.809174,43559.469417,43559.593215,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644118,83.825064,43559.485307,43559.609105,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644119,83.836634,43559.496877,43559.620675,1, 0, 0, 1,-7.392805,4.147306,12.160818,-1,2
68475,644120,83.994964,43559.655207,43559.779005,1, 0, 0, 1,2.938374,-5.971491,17.909777,-1,2
68475,644121,84.296153,43559.956395,43560.080194,1, 0, 0, 1,-3.338219,-6.973548,13.221783,-1,2
68475,644122,84.394645,43560.054886,43560.178686,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,644123,84.413015,43560.073257,43560.197056,1, 0, 0, 1,7.849997,2.155624,-5.407989,-1,2
68475,644124,84.421154,43560.081396,43560.205195,1, 0, 0, 1,0.511753,-3.593919,20.128582,-1,2
68475,644125,84.711595,43560.371837,43560.495636,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644126,84.781319,43560.441560,43560.565360,1, 0, 0, 1,-2.922979,1.147314,2.959258,-1,2
68475,644127,85.110380,43560.770621,43560.894421,1, 0, 0, 1,-8.210928,2.779150,-15.679908,-1,2
68475,644128,85.162993,43560.823233,43560.947034,1, 0, 0, 1,2.488356,2.666166,-5.962122,-1,2
68475,644129,85.227602,43560.887842,43561.011643,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644130,85.263462,43560.923702,43561.047503,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644131,85.350396,43561.010636,43561.134437,1, 0, 0, 1,-4.659032,5.367687,-9.004941,-1,2
68475,644132,85.622958,43561.283198,43561.406999,1, 0, 0, 1,-1.531429,8.291796,7.715438,-1,2
68475,644133,85.673829,43561.334069,43561.457870,1, 0, 0, 1,1.224819,1.786635,7.057883,-1,2
68475,644134,85.744938,43561.405178,43561.528979,1, 0, 0, 1,1.540829,-8.823236,17.255120,-1,2
68475,644135,86.049769,43561.710007,43561.833810,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,644136,86.107859,43561.768098,43561.891900,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644137,86.408748,43562.068986,43562.192789,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644138,86.764362,43562.424599,43562.548403,1, 0, 0, 1,-0.821484,5.719344,-17.648101,-1,2
68475,644139,86.765428,43562.425665,43562.549469,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,644140,86.765502,43562.425739,43562.549543,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,644141,86.765609,43562.425846,43562.549650,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,644142,86.766124,43562.426361,43562.550165,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644143,86.766184,43562.426421,43562.550225,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644144,86.766864,43562.427101,43562.550905,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644145,86.807252,43562.467489,43562.591293,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644146,86.839042,43562.499279,43562.623083,1, 0, 0, 1,-1.978851,-0.422851,6.717039,-1,2
68475,644147,86.931267,43562.591503,43562.715308,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644148,87.002113,43562.662350,43562.786154,1, 0, 0, 1,0.452240,-2.759119,-4.077113,-1,2
68475,644149,87.060593,43562.720830,43562.844634,1, 0, 0, 1,7.238391,-0.411639,-18.232014,-1,2
68475,644150,87.181539,43562.841775,43562.965580,1, 0, 0, 1,-4.902453,0.016054,-9.309080,-1,2
68475,644151,87.210261,43562.870497,43562.994302,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644152,87.230322,43562.890559,43563.014363,1, 0, 0, 1,1.274225,1.349245,14.989012,-1,2
68475,644153,87.526259,43563.186494,43563.310300,1, 0, 0, 1,7.467990,0.093617,13.706552,-1,2
68475,644154,87.575709,43563.235945,43563.359750,1, 0, 0, 1,4.829978,-1.302494,-15.384177,-1,2
68475,644155,87.622398,43563.282633,43563.406439,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644156,87.721139,43563.381374,43563.505180,1, 0, 0, 1,-4.927835,3.212532,14.493759,-1,2
68475,644157,87.840486,43563.500721,43563.624527,1, 0, 0, 1,0.814126,6.263190,20.209077,-1,2
68475,644158,88.112049,43563.772283,43563.896090,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,644159,88.120880,43563.781115,43563.904921,1, 0, 0, 1,-2.121984,-7.637347,4.418445,-1,2
68475,644160,88.334707,43563.994941,43564.118748,1, 0, 0, 1,-1.504534,6.853952,-2.560090,-1,2
68475,644161,88.401409,43564.061643,43564.185450,1, 0, 0, 1,-10.116090,-7.276413,21.300542,-1,2
68475,644162,88.408663,43564.068897,43564.192704,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644163,88.426638,43564.086872,43564.210679,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,644164,88.430242,43564.090476,43564.214283,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644165,88.438661,43564.098895,43564.222702,1, 0, 0, 1,0.962698,-5.772643,15.022963,-1,2
68475,644166,88.591838,43564.252071,43564.375879,1, 0, 0, 1,2.252596,5.090044,-3.811606,-1,2
68475,644167,88.665284,43564.325517,43564.449325,1, 0, 0, 1,-8.660751,2.397300,6.909950,-1,2
68475,644168,88.736717,43564.396951,43564.520758,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,644169,88.994550,43564.654782,43564.778591,1, 0, 0, 1,8.125555,2.409483,-16.183239,-1,2
68475,644170,89.066476,43564.726709,43564.850517,1, 0, 0, 1,-4.220750,2.696641,-0.263268,-1,2
68475,644171,89.140405,43564.800638,43564.924446,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644172,89.305091,43564.965323,43565.089132,1, 0, 0, 1,-0.119110,-9.060185,-1.877564,-1,2
68475,644173,89.328646,43564.988878,43565.112687,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,644174,89.400088,43565.060320,43565.184129,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644175,89.421204,43565.081436,43565.205245,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644176,89.462085,43565.122316,43565.246126,1, 0, 0, 1,5.447952,-3.657899,12.533297,-1,2
68475,644177,89.529633,43565.189865,43565.313674,1, 0, 0, 1,0.542331,0.371888,16.419789,-1,2
68475,644178,89.555065,43565.215297,43565.339106,1, 0, 0, 1,-0.184779,-6.609405,15.124577,-1,2
68475,644179,89.608087,43565.268319,43565.392128,1, 0, 0, 1,5.560896,2.048683,4.625006,-1,2
68475,644180,89.728112,43565.388343,43565.512153,1, 0, 0, 1,-7.096578,9.851868,-18.234843,-1,2
68475,644181,89.746652,43565.406883,43565.530693,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644182,89.778348,43565.438579,43565.562389,1, 0, 0, 1,6.257433,-2.222608,-6.842411,-1,2
68475,644183,89.818650,43565.478881,43565.602691,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644184,89.847323,43565.507554,43565.631364,1, 0, 0, 1,0.438374,-4.679915,17.979307,-1,2
68475,644185,90.044537,43565.704768,43565.828578,1, 0, 0, 1,2.761734,3.334209,4.676701,-1,2
68475,644186,90.054098,43565.714329,43565.838139,1, 0, 0, 1,-2.630006,-2.370601,-22.910222,-1,2
68475,644187,90.168596,43565.828827,43565.952637,1, 0, 0, 1,-6.232235,2.290015,-15.420655,-1,2
68475,644188,90.296606,43565.956837,43566.080647,1, 0, 0, 1,-4.942796,-5.748657,16.870718,-1,2
68475,644189,90.394680,43566.054911,43566.178721,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644190,90.427450,43566.087680,43566.211491,1, 0, 0, 1,-4.457881,4.078806,12.656313,-1,2
68475,644191,90.431353,43566.091583,43566.215394,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644192,90.611568,43566.271798,43566.395609,1, 0, 0, 1,-0.675039,-5.570914,-0.539879,-1,2
68475,644193,90.784726,43566.444956,43566.568767,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,644194,90.798385,43566.458614,43566.582426,1, 0, 0, 1,7.394783,1.635199,6.711690,-1,2
68475,644195,90.803320,43566.463550,43566.587361,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644196,90.834675,43566.494904,43566.618716,1, 0, 0, 1,-3.661089,3.146363,-16.458254,-1,2
68475,644197,90.838947,43566.499176,43566.622988,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644198,91.001186,43566.661414,43566.785227,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644199,91.009546,43566.669775,43566.793587,1, 0, 0, 1,5.561961,0.087851,4.096192,-1,2
68475,644200,91.207557,43566.867785,43566.991598,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,644201,91.249074,43566.909302,43567.033115,1, 0, 0, 1,-6.046762,0.014907,11.855377,-1,2
68475,644202,91.269743,43566.929972,43567.053784,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644203,91.353794,43567.014022,43567.137835,1, 0, 0, 1,7.509805,3.158474,-19.947092,-1,2
68475,644204,91.428444,43567.088672,43567.212485,1, 0, 0, 1,0.527142,7.786701,0.463172,-1,3
68475,644205,91.470381,43567.130609,43567.254422,1, 0, 0, 1,7.833555,-2.304802,20.203634,-1,2
68475,644206,91.504157,43567.164385,43567.288198,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644207,91.516297,43567.176525,43567.300338,1, 0, 0, 1,-6.327059,-3.292590,15.212661,-1,2
68475,644208,91.787979,43567.448206,43567.572020,1, 0, 0, 1,1.351007,-9.250666,-8.318634,-1,2
68475,644209,92.150214,43567.810440,43567.934255,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644210,92.258235,43567.918461,43568.042276,1, 0, 0, 1,3.527845,-0.197700,2.696564,-1,2
68475,644211,92.694370,43568.354595,43568.478411,1, 0, 0, 1,2.195290,2.792418,-3.875305,-1,2
68475,644212,92.728869,43568.389095,43568.512910,1, 0, 0, 1,-7.796230,0.805289,6.876805,-1,2
68475,644213,92.837517,43568.497742,43568.621558,1, 0, 0, 1,-7.103045,1.789226,-11.069700,-1,2
68475,644214,92.871563,43568.531788,43568.655604,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644215,93.011499,43568.671724,43568.795540,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,644216,93.034529,43568.694754,43568.818570,1, 0, 0, 1,-3.646249,5.529808,-3.583336,-1,2
68475,644217,93.037068,43568.697293,43568.821109,1, 0, 0, 1,-3.268604,-4.464902,-6.174782,-1,2
68475,644218,93.165317,43568.825542,43568.949358,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644219,93.242881,43568.903106,43569.026922,1, 0, 0, 1,5.821278,9.651248,13.500636,-1,2
68475,644220,93.304579,43568.964803,43569.088620,1, 0, 0, 1,5.017176,2.314985,-14.905163,-1,2
68475,644221,93.465166,43569.125390,43569.249207,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644222,93.709322,43569.369546,43569.493363,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644223,93.784983,43569.445206,43569.569024,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,644224,93.982909,43569.643132,43569.766950,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644225,94.133314,43569.793536,43569.917355,1, 0, 0, 1,-3.645405,6.868417,4.840461,-1,2
68475,644226,94.236355,43569.896578,43570.020396,1, 0, 0, 1,-0.671853,-8.382783,16.668036,-1,3
68475,644227,94.303366,43569.963589,43570.087407,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,644228,94.369401,43570.029623,43570.153442,1, 0, 0, 1,-2.048299,-1.415746,-8.821346,-1,2
68475,644229,94.385804,43570.046027,43570.169845,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644230,94.391250,43570.051472,43570.175291,1, 0, 0, 1,2.790049,-9.999995,-0.633743,-1,3
68475,644231,94.437347,43570.097569,43570.221388,1, 0, 0, 1,2.178195,2.232096,6.952453,-1,2
68475,644232,94.549219,43570.209441,43570.333260,1, 0, 0, 1,-3.101354,-5.429530,-8.469721,-1,2
68475,644233,94.575275,43570.235497,43570.359316,1, 0, 0, 1,-5.837205,-0.621676,-9.917201,-1,2
68475,644234,94.599889,43570.260111,43570.383930,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644235,94.613658,43570.273880,43570.397699,1, 0, 0, 1,0.420293,0.119509,-18.813469,-1,2
68475,644236,94.830860,43570.491081,43570.614901,1, 0, 0, 1,-7.253579,-5.856325,3.141293,-1,2
68475,644237,95.020739,43570.680960,43570.804780,1, 0, 0, 1,-0.619196,-4.838381,17.597894,-1,2
68475,644238,95.123424,43570.783645,43570.907465,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,644239,95.126608,43570.786829,43570.910649,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,644240,95.130246,43570.790467,43570.914287,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644241,95.349914,43571.010135,43571.133955,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,644242,95.355841,43571.016061,43571.139882,1, 0, 0, 1,-1.604871,2.837126,11.757849,-1,2
68475,644243,95.358275,43571.018496,43571.142316,1, 0, 0, 1,-8.835732,0.102171,-7.720026,-1,2
68475,644244,95.501618,43571.161838,43571.285659,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644245,95.588945,43571.249165,43571.372986,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644246,95.769138,43571.429357,43571.553179,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,644247,95.827629,43571.487848,43571.611670,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,644248,96.266899,43571.927117,43572.050940,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,644249,96.272890,43571.933108,43572.056931,1, 0, 0, 1,6.801714,-2.848041,-1.664991,-1,2
68475,644250,96.285079,43571.945297,43572.069120,1, 0, 0, 1,4.743226,-1.614923,-17.064629,-1,2
68475,644251,96.418437,43572.078655,43572.202478,1, 0, 0, 1,-9.158002,-4.825011,5.718064,-1,2
68475,644252,96.652543,43572.312761,43572.436584,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644253,96.746526,43572.406744,43572.530567,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644254,97.063538,43572.723755,43572.847579,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,644255,97.099067,43572.759284,43572.883108,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,644256,97.423308,43573.083524,43573.207349,1, 0, 0, 1,-4.264142,-4.035415,-4.697699,-1,2
68475,644257,97.446072,43573.106289,43573.230113,1, 1, 0, 1,0.279531,-3.203589,-9.950323,-1,3
68475,644258,97.531751,43573.191967,43573.315792,1, 0, 0, 1,-4.919473,-1.567636,11.039457,-1,2
68475,644259,97.638883,43573.299099,43573.422924,1, 0, 0, 1,-2.452105,7.817386,2.632054,-1,2
68475,644260,97.696966,43573.357182,43573.481007,1, 0, 0, 1,-3.449763,0.484628,9.858557,-1,2
68475,644261,97.744200,43573.404415,43573.528241,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644262,97.958921,43573.619137,43573.742962,1, 0, 0, 1,-5.357546,-0.482459,12.153096,-1,2
68475,644263,97.975991,43573.636206,43573.760032,1, 0, 0, 1,2.283954,0.739945,2.767882,-1,2
68475,644264,98.002199,43573.662414,43573.786240,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644265,98.127707,43573.787922,43573.911748,1, 0, 0, 1,-8.489317,6.466310,16.123605,-1,2
68475,644266,98.270039,43573.930254,43574.054080,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644267,98.323834,43573.984049,43574.107875,1, 0, 0, 1,0.294451,-1.196232,3.010514,-1,2
68475,644268,98.520514,43574.180729,43574.304555,1, 0, 0, 1,-5.781083,7.112523,-20.033159,-1,2
68475,644269,98.563245,43574.223459,43574.347286,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644270,98.654873,43574.315087,43574.438914,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,644271,98.755415,43574.415629,43574.539456,1, 0, 0, 1,5.459491,5.670968,-14.454700,-1,2
68475,644272,98.773952,43574.434166,43574.557993,1, 0, 0, 1,2.989245,5.576013,-15.073979,-1,2
68475,644273,98.856585,43574.516798,43574.640626,1, 0, 0, 1,1.375556,1.576551,18.302090,-1,2
68475,644274,98.943715,43574.603929,43574.727756,1, 0, 0, 1,-1.514172,5.277878,-8.859371,-1,2
68475,644275,99.041319,43574.701532,43574.825360,1, 0, 0, 1,-0.782919,10.511135,-12.811900,-1,2
68475,644276,99.074566,43574.734780,43574.858607,1, 0, 0, 1,1.695535,-7.401723,9.494107,-1,2
68475,644277,99.098807,43574.759020,43574.882848,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644278,99.248461,43574.908674,43575.032502,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644279,99.281029,43574.941241,43575.065070,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644280,99.369020,43575.029233,43575.153061,1, 0, 0, 1,-1.298513,-2.640932,-5.861531,-1,2
68475,644281,99.812468,43575.472680,43575.596509,1, 0, 0, 1,0.675113,1.022406,-11.351693,-1,2
68475,644282,99.958822,43575.619033,43575.742863,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644283,99.966695,43575.626906,43575.750736,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644284,100.287688,43575.947899,43576.071729,1, 0, 0, 1,-0.030939,-3.748362,10.913331,-1,2
68475,644285,100.464642,43576.124852,43576.248683,1, 0, 0, 1,-5.268639,1.000529,-7.247851,-1,2
68475,644286,100.532514,43576.192725,43576.316555,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,644287,100.540824,43576.201034,43576.324865,1, 0, 0, 1,2.199802,-7.380464,11.986702,-1,2
68475,644288,100.620402,43576.280612,43576.404443,1, 0, 0, 1,-1.436402,-2.539531,13.896452,-1,2
68475,644289,100.824950,43576.485160,43576.608991,1, 0, 0, 1,4.122955,-0.030703,8.733860,-1,2
68475,644290,100.941578,43576.601787,43576.725619,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644291,100.945506,43576.605716,43576.729547,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644292,100.982439,43576.642648,43576.766480,1, 0, 0, 1,7.264991,-3.745684,5.182183,-1,2
68475,644293,101.086893,43576.747102,43576.870934,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644294,101.253254,43576.913463,43577.037295,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644295,101.533799,43577.194008,43577.317840,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
