Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68498,763842,28.289116,53406.053960,53406.210512,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,763843,28.340387,53406.105231,53406.261783,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,763844,28.378488,53406.143332,53406.299884,1, 0, 0, 1,-7.625369,-5.300246,8.771686,-1,3
68498,763845,28.378550,53406.143394,53406.299946,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,763846,28.392114,53406.156958,53406.313510,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,763847,28.429008,53406.193852,53406.350404,1, 0, 0, 1,-2.344948,1.645215,-13.911487,-1,2
68498,763848,28.512635,53406.277479,53406.434031,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,763849,28.660295,53406.425139,53406.581691,1, 0, 0, 1,7.270555,-1.344094,-9.632874,-1,2
68498,763850,28.751322,53406.516165,53406.672718,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,763851,28.789598,53406.554441,53406.710994,1, 0, 0, 1,3.703720,3.620415,5.115271,-1,2
68498,763852,28.791391,53406.556234,53406.712787,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,763853,28.883572,53406.648415,53406.804968,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,763854,28.907542,53406.672385,53406.828938,1, 0, 0, 1,4.227595,-2.255431,2.479189,-1,2
68498,763855,28.964067,53406.728910,53406.885463,1, 0, 0, 1,5.850404,2.125437,-5.242151,-1,2
68498,763856,28.970005,53406.734847,53406.891401,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,763857,29.040220,53406.805062,53406.961616,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,763858,29.240619,53407.005461,53407.162015,1, 0, 0, 1,4.756731,2.761644,1.415212,-1,2
68498,763859,29.264937,53407.029779,53407.186333,1, 0, 0, 1,7.691503,-2.717178,12.770334,-1,2
68498,763860,29.285717,53407.050559,53407.207113,1, 0, 0, 1,6.844662,-2.546945,-8.415819,-1,2
68498,763861,29.399881,53407.164722,53407.321277,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,763862,29.730172,53407.495013,53407.651568,1, 0, 0, 1,4.002194,-2.434728,-18.248683,-1,2
68498,763863,29.768155,53407.532996,53407.689551,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,763864,29.918720,53407.683561,53407.840116,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,763865,29.922645,53407.687485,53407.844041,1, 0, 0, 1,0.569998,-1.947151,15.870906,-1,2
68498,763866,30.225480,53407.990320,53408.146876,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,763867,30.394257,53408.159096,53408.315653,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,763868,30.495023,53408.259862,53408.416419,1, 0, 0, 1,-4.922647,-2.176997,-7.631626,-1,2
68498,763869,30.613254,53408.378093,53408.534650,1, 0, 0, 1,-2.554156,4.176945,3.372662,-1,2
68498,763870,30.832907,53408.597746,53408.754303,1, 0, 0, 1,-7.994735,0.429082,4.505637,-1,2
68498,763871,30.870248,53408.635086,53408.791644,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,763872,30.955596,53408.720435,53408.876993,1, 0, 0, 1,-3.207792,9.037262,16.615701,-1,2
68498,763873,31.448508,53409.213345,53409.369904,1, 0, 0, 1,3.794838,2.623916,-0.482141,-1,2
68498,763874,31.705287,53409.470124,53409.626683,1, 0, 0, 1,-2.437624,3.986647,-11.940488,-1,2
68498,763875,31.805746,53409.570583,53409.727142,1, 0, 0, 1,6.000300,6.162897,4.138235,-1,2
68498,763876,31.889518,53409.654355,53409.810915,1, 0, 0, 1,6.581328,0.292090,-5.642263,-1,2
68498,763877,31.999973,53409.764809,53409.921369,1, 0, 0, 1,-5.082538,6.693130,-6.349854,-1,2
68498,763878,32.156557,53409.921392,53410.077953,1, 0, 0, 1,-1.340047,3.266531,15.998884,-1,2
68498,763879,32.283830,53410.048665,53410.205226,1, 0, 0, 1,4.338949,4.417310,5.507068,-1,2
68498,763880,32.289156,53410.053991,53410.210552,1, 0, 0, 1,4.241217,-3.936966,-5.186926,-1,2
68498,763881,32.423492,53410.188327,53410.344888,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,763882,32.614189,53410.379024,53410.535585,1, 0, 0, 1,-1.867308,-1.230165,17.649085,-1,2
68498,763883,32.878122,53410.642956,53410.799519,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,763884,32.894408,53410.659242,53410.815804,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,763885,33.369627,53411.134460,53411.291023,1, 0, 0, 1,-2.529182,-0.851126,-20.548087,-1,2
68498,763886,33.375642,53411.140475,53411.297038,1, 0, 0, 1,-1.741024,-1.096453,5.132934,-1,2
68498,763887,33.547259,53411.312091,53411.468655,1, 0, 0, 1,-2.741491,-9.599466,13.104635,-1,3
68498,763888,33.657909,53411.422741,53411.579305,1, 0, 0, 1,-2.851478,-16.190542,4.213637,-1,2
68498,763889,33.671267,53411.436099,53411.592663,1, 0, 0, 1,-5.962507,3.984930,-10.004067,-1,2
68498,763890,33.686258,53411.451090,53411.607654,1, 0, 0, 1,0.020260,7.221734,-9.646971,-1,2
68498,763891,33.810784,53411.575616,53411.732180,1, 0, 0, 1,7.062076,-0.393512,-12.297961,-1,2
68498,763892,33.859926,53411.624757,53411.781322,1, 0, 0, 1,-1.163890,-0.997530,-18.605175,-1,2
68498,763893,33.966621,53411.731453,53411.888018,1, 0, 0, 1,-3.677892,8.839660,-16.320349,-1,2
68498,763894,34.413342,53412.178172,53412.334738,1, 0, 0, 1,0.217246,-2.594881,11.879820,-1,2
68498,763895,34.487799,53412.252630,53412.409196,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,763896,34.742913,53412.507743,53412.664309,1, 0, 0, 1,-2.499000,-1.743379,-3.186032,-1,2
68498,763897,34.793299,53412.558129,53412.714696,1, 0, 0, 1,-1.603747,9.981833,15.858817,-1,2
68498,763898,34.811750,53412.576580,53412.733146,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,763899,34.830585,53412.595415,53412.751982,1, 0, 0, 1,5.353458,-2.768506,-8.652202,-1,2
68498,763900,34.889421,53412.654250,53412.810817,1, 0, 0, 1,5.222528,-3.759669,-8.793463,-1,2
68498,763901,34.962663,53412.727493,53412.884059,1, 0, 0, 1,-5.812230,-2.596759,5.024501,-1,2
68498,763902,35.072031,53412.836860,53412.993427,1, 0, 0, 1,-0.917973,16.136506,-21.882196,-1,2
68498,763903,35.104414,53412.869243,53413.025810,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,763904,35.256816,53413.021645,53413.178212,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,763905,35.280577,53413.045406,53413.201974,1, 0, 0, 1,-7.892435,6.486597,4.055152,-1,2
68498,763906,35.284966,53413.049794,53413.206362,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,763907,35.427133,53413.191962,53413.348529,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,763908,35.473844,53413.238672,53413.395240,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,763909,35.547997,53413.312825,53413.469393,1, 0, 0, 1,-5.058277,-0.845828,-4.121031,-1,2
68498,763910,35.568506,53413.333334,53413.489902,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,763911,35.596584,53413.361412,53413.517980,1, 0, 0, 1,-5.019866,-1.959853,-11.376122,-1,2
68498,763912,35.706254,53413.471081,53413.627650,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,763913,35.762286,53413.527114,53413.683682,1, 0, 0, 1,3.025400,-10.174181,16.378114,-1,2
68498,763914,35.890630,53413.655457,53413.812026,1, 0, 0, 1,4.846758,5.220362,-1.884526,-1,2
68498,763915,35.947634,53413.712461,53413.869030,1, 0, 0, 1,8.058975,6.933261,-9.150184,-1,2
68498,763916,35.999608,53413.764435,53413.921004,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,763917,36.102828,53413.867654,53414.024224,1, 0, 0, 1,-5.326895,0.803090,19.147628,-1,2
68498,763918,36.169021,53413.933848,53414.090417,1, 0, 0, 1,4.617432,1.821593,-8.599273,-1,2
68498,763919,36.369574,53414.134401,53414.290971,1, 0, 0, 1,0.365757,-1.823254,-17.803330,-1,2
68498,763920,36.382791,53414.147617,53414.304187,1, 0, 0, 1,-6.240303,1.749925,-13.514934,-1,2
68498,763921,36.416162,53414.180988,53414.337558,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,763922,36.689869,53414.454695,53414.611265,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,763923,36.785686,53414.550512,53414.707082,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,763924,36.873955,53414.638780,53414.795351,1, 0, 0, 1,-4.634818,15.196088,0.297247,-1,2
68498,763925,36.915794,53414.680619,53414.837190,1, 0, 0, 1,-7.981679,1.535850,7.934917,-1,2
68498,763926,37.019073,53414.783898,53414.940469,1, 0, 0, 1,3.534444,-6.018668,5.269680,-1,4
68498,763927,37.059708,53414.824533,53414.981104,1, 0, 0, 1,1.346843,-4.755161,19.260006,-1,2
68498,763928,37.167738,53414.932562,53415.089134,1, 0, 0, 1,-3.065957,-3.313737,-14.774942,-1,2
68498,763929,37.209153,53414.973977,53415.130549,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,763930,37.359319,53415.124143,53415.280715,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,763931,37.605786,53415.370609,53415.527182,1, 0, 0, 1,-8.128242,2.605686,6.290384,-1,2
68498,763932,37.656076,53415.420899,53415.577472,1, 0, 0, 1,0.412957,-3.314121,-8.288038,-1,2
68498,763933,37.760998,53415.525821,53415.682394,1, 0, 0, 1,-6.884060,0.214834,18.756505,-1,2
68498,763934,37.816683,53415.581507,53415.738080,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,763935,37.837306,53415.602129,53415.758702,1, 0, 0, 1,-1.912924,6.946480,14.459004,-1,4
68498,763936,38.155990,53415.920812,53416.077386,1, 0, 0, 1,-1.570359,-7.163341,19.944634,-1,2
68498,763937,38.244431,53416.009253,53416.165827,1, 0, 0, 1,1.642586,9.132088,9.588241,-1,2
68498,763938,38.405462,53416.170284,53416.326858,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,763939,38.462417,53416.227238,53416.383813,1, 0, 0, 1,5.569495,9.814767,16.218946,-1,2
68498,763940,38.536152,53416.300974,53416.457548,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,763941,38.594951,53416.359772,53416.516347,1, 0, 0, 1,-2.320982,5.752786,-20.947035,-1,2
68498,763942,38.664422,53416.429243,53416.585818,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,763943,39.197218,53416.962038,53417.118614,1, 0, 0, 1,-3.438497,7.380165,7.005006,-1,2
68498,763944,39.350805,53417.115625,53417.272201,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,763945,39.375160,53417.139980,53417.296556,1, 0, 0, 1,-2.737086,5.601312,-15.059076,-1,2
68498,763946,39.400093,53417.164913,53417.321489,1, 0, 0, 1,1.521637,-5.320404,-16.468802,-1,2
68498,763947,39.417264,53417.182083,53417.338660,1, 0, 0, 1,2.766367,-1.508095,-9.157301,-1,2
68498,763948,39.643540,53417.408359,53417.564936,1, 0, 0, 1,-9.064827,-0.625460,8.787416,-1,2
68498,763949,39.687120,53417.451939,53417.608516,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,763950,39.722624,53417.487443,53417.644020,1, 0, 0, 1,5.365243,-5.818041,10.022579,-1,2
68498,763951,39.913705,53417.678523,53417.835101,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,763952,40.144407,53417.909225,53418.065803,1, 0, 0, 1,4.104831,-0.947711,8.222298,-1,2
68498,763953,40.207136,53417.971954,53418.128532,1, 0, 0, 1,1.782784,-5.531134,20.970565,-1,2
68498,763954,40.223450,53417.988267,53418.144846,1, 0, 0, 1,-1.677628,0.640593,5.183887,-1,2
68498,763955,40.400601,53418.165418,53418.321997,1, 0, 0, 1,7.227191,-1.975774,20.962450,-1,2
68498,763956,40.434488,53418.199306,53418.355884,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,763957,40.515360,53418.280177,53418.436756,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,763958,40.589062,53418.353879,53418.510458,1, 0, 0, 1,4.117165,9.999981,-18.318373,-1,3
68498,763959,40.613175,53418.377992,53418.534571,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,763960,40.758912,53418.523729,53418.680308,1, 0, 0, 1,-3.430818,1.218921,-7.592226,-1,2
68498,763961,40.859590,53418.624407,53418.780987,1, 0, 0, 1,-6.941939,-0.025609,-4.907379,-1,2
68498,763962,40.959214,53418.724030,53418.880610,1, 0, 0, 1,4.445877,1.633780,5.691726,-1,2
68498,763963,40.985936,53418.750753,53418.907333,1, 0, 0, 1,-2.554143,-4.185705,-6.872351,-1,2
68498,763964,41.103113,53418.867929,53419.024509,1, 0, 0, 1,5.803787,2.130295,-7.069931,-1,2
68498,763965,41.106914,53418.871730,53419.028310,1, 0, 0, 1,3.806954,-8.367021,-15.611045,-1,2
68498,763966,41.165916,53418.930732,53419.087312,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,763967,41.270814,53419.035629,53419.192210,1, 0, 0, 1,-2.274326,-3.799349,-2.592258,-1,2
68498,763968,41.305494,53419.070309,53419.226890,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,763969,41.307999,53419.072815,53419.229396,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,763970,41.328052,53419.092867,53419.249448,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,763971,41.337393,53419.102209,53419.258790,1, 0, 0, 1,-6.397359,0.364539,-2.076696,-1,2
68498,763972,41.599818,53419.364633,53419.521214,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,763973,41.626394,53419.391209,53419.547791,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,763974,41.748320,53419.513134,53419.669716,1, 0, 0, 1,8.108283,-4.400195,-1.251807,-1,2
68498,763975,41.776455,53419.541269,53419.697851,1, 0, 0, 1,0.101069,-2.797432,3.843769,-1,2
68498,763976,41.892661,53419.657475,53419.814057,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,763977,42.005802,53419.770615,53419.927198,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,763978,42.054805,53419.819619,53419.976201,1, 0, 0, 1,0.275321,-10.527739,-9.189450,-1,2
68498,763979,42.080241,53419.845055,53420.001637,1, 0, 0, 1,0.283357,2.726525,9.959651,-1,2
68498,763980,42.212987,53419.977800,53420.134383,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,763981,42.288998,53420.053811,53420.210394,1, 0, 0, 1,8.304757,1.908722,-0.870501,-1,2
68498,763982,42.304316,53420.069130,53420.225712,1, 0, 0, 1,-4.372828,3.311452,-3.023850,-1,2
68498,763983,42.402326,53420.167139,53420.323722,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,763984,42.479053,53420.243866,53420.400449,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,763985,42.506281,53420.271094,53420.427677,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,763986,42.532564,53420.297377,53420.453960,1, 0, 0, 1,2.000721,6.239200,9.069317,-1,2
68498,763987,42.557803,53420.322616,53420.479199,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,763988,42.591948,53420.356760,53420.513344,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,763989,42.672583,53420.437395,53420.593979,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,763990,42.681825,53420.446638,53420.603222,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,763991,42.845700,53420.610512,53420.767096,1, 0, 0, 1,-5.933759,1.197406,-14.642330,-1,2
68498,763992,42.894034,53420.658846,53420.815430,1, 0, 0, 1,-3.030933,2.946625,-7.651239,-1,2
68498,763993,43.169702,53420.934513,53421.091098,1, 0, 0, 1,0.115569,8.769244,21.992100,-1,2
68498,763994,43.359853,53421.124664,53421.281249,1, 0, 0, 1,-3.396555,-3.549101,2.309312,-1,2
68498,763995,43.372213,53421.137024,53421.293610,1, 0, 0, 1,8.319274,3.990610,18.964451,-1,2
68498,763996,43.401302,53421.166113,53421.322698,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,763997,43.828198,53421.593007,53421.749594,1, 0, 0, 1,-6.819970,1.366059,-4.840629,-1,2
68498,763998,43.834733,53421.599543,53421.756130,1, 0, 0, 1,-2.487649,11.403349,-12.332161,-1,2
68498,763999,43.867051,53421.631861,53421.788447,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,764000,44.069844,53421.834653,53421.991240,1, 0, 0, 1,3.714074,7.082024,15.720817,-1,2
68498,764001,44.347354,53422.112163,53422.268751,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,764002,44.664031,53422.428839,53422.585427,1, 0, 0, 1,-6.319628,5.227027,13.221809,-1,2
68498,764003,44.679310,53422.444118,53422.600706,1, 0, 0, 1,1.242884,-0.916995,4.444050,-1,2
68498,764004,44.735404,53422.500212,53422.656800,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,764005,44.946153,53422.710961,53422.867549,1, 0, 0, 1,7.701747,-1.892550,-6.676017,-1,2
68498,764006,44.973858,53422.738666,53422.895255,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,764007,45.159514,53422.924321,53423.080910,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,764008,45.173035,53422.937842,53423.094431,1, 0, 0, 1,-2.625597,-8.631689,7.277578,-1,2
68498,764009,45.241102,53423.005909,53423.162498,1, 0, 0, 1,-8.089169,6.331073,16.636175,-1,2
68498,764010,45.289380,53423.054186,53423.210776,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,764011,45.444699,53423.209505,53423.366095,1, 0, 0, 1,-0.894358,-7.273631,-2.707901,-1,2
68498,764012,45.544178,53423.308984,53423.465574,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,764013,45.609391,53423.374197,53423.530787,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,764014,45.699086,53423.463892,53423.620482,1, 0, 0, 1,-5.900299,-2.354628,-10.823520,-1,2
68498,764015,45.794355,53423.559161,53423.715751,1, 0, 0, 1,2.384036,-4.068265,-12.741963,-1,4
68498,764016,45.868861,53423.633667,53423.790257,1, 0, 0, 1,5.707995,0.976343,1.809999,-1,2
68498,764017,45.930790,53423.695595,53423.852186,1, 0, 0, 1,1.427156,-5.623036,5.116700,-1,2
68498,764018,45.972986,53423.737792,53423.894382,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,764019,46.071660,53423.836465,53423.993056,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,764020,46.077491,53423.842296,53423.998887,1, 0, 0, 1,-6.836836,6.885909,13.033464,-1,2
68498,764021,46.079016,53423.843821,53424.000412,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,764022,46.091181,53423.855986,53424.012577,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,764023,46.206937,53423.971741,53424.128333,1, 0, 0, 1,-4.742591,0.764597,4.834200,-1,2
68498,764024,46.209822,53423.974627,53424.131218,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,764025,46.210637,53423.975441,53424.132033,1, 0, 0, 1,7.687826,4.626744,13.234705,-1,2
68498,764026,46.219395,53423.984199,53424.140791,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,764027,46.274170,53424.038974,53424.195566,1, 0, 0, 1,5.395434,-3.034027,-5.305483,-1,2
68498,764028,46.355518,53424.120322,53424.276914,1, 0, 0, 1,-8.302474,1.040670,20.321069,-1,2
68498,764029,46.367608,53424.132412,53424.289004,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,764030,46.420777,53424.185581,53424.342173,1, 0, 0, 1,2.735119,4.815316,-2.267765,-1,2
68498,764031,46.511944,53424.276748,53424.433340,1, 0, 0, 1,8.001042,0.703715,-18.042340,-1,2
68498,764032,46.577038,53424.341842,53424.498434,1, 1, 0, 1,-3.040495,-2.408172,-22.507893,-1,2
68498,764033,46.722207,53424.487011,53424.643604,1, 0, 0, 1,0.147748,-0.505200,7.438308,-1,2
68498,764034,47.132525,53424.897328,53425.053921,1, 0, 0, 1,7.778207,2.565421,-6.684152,-1,2
68498,764035,47.162463,53424.927265,53425.083859,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,764036,47.280886,53425.045688,53425.202282,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,764037,47.556627,53425.321429,53425.478023,1, 0, 0, 1,1.266055,-3.821218,8.853112,-1,2
68498,764038,47.564141,53425.328943,53425.485538,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,764039,47.567106,53425.331908,53425.488502,1, 0, 0, 1,0.819325,0.260110,-5.680746,-1,2
68498,764040,47.578604,53425.343406,53425.500000,1, 0, 0, 1,4.302487,7.015301,-2.442077,-1,2
68498,764041,47.781668,53425.546469,53425.703064,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,764042,47.959387,53425.724188,53425.880783,1, 0, 0, 1,1.116142,-3.881132,10.703909,-1,2
68498,764043,48.010077,53425.774877,53425.931473,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,764044,48.158187,53425.922987,53426.079583,1, 0, 0, 1,-3.600898,4.032054,15.314897,-1,8
68498,764045,48.173871,53425.938672,53426.095268,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,764046,48.174251,53425.939051,53426.095647,1, 0, 0, 1,1.473052,2.872672,10.599817,-1,2
68498,764047,48.243863,53426.008663,53426.165259,1, 0, 0, 1,4.991025,-1.124447,-6.561849,-1,2
68498,764048,48.279565,53426.044365,53426.200961,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,764049,48.359362,53426.124161,53426.280758,1, 0, 0, 1,1.208923,-1.155462,-16.349572,-1,2
68498,764050,48.511480,53426.276279,53426.432876,1, 0, 0, 1,0.634845,3.311295,13.235648,-1,2
68498,764051,48.583117,53426.347917,53426.504513,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,764052,48.629279,53426.394078,53426.550675,1, 0, 0, 1,-0.597228,8.299770,6.200317,-1,2
68498,764053,48.633029,53426.397828,53426.554425,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,764054,49.076072,53426.840870,53426.997468,1, 0, 0, 1,-6.920512,-8.407844,19.584012,-1,2
68498,764055,49.110029,53426.874827,53427.031425,1, 0, 0, 1,-6.330746,-2.320221,-4.743579,-1,2
68498,764056,49.119043,53426.883842,53427.040439,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,764057,49.153716,53426.918514,53427.075112,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,764058,49.197451,53426.962250,53427.118848,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,764059,49.287203,53427.052001,53427.208599,1, 0, 0, 1,6.367856,-3.495093,4.536237,-1,2
68498,764060,49.690861,53427.455658,53427.612257,1, 0, 0, 1,4.797730,3.406364,16.445637,-1,2
68498,764061,49.836930,53427.601726,53427.758326,1, 0, 0, 1,3.238503,-4.787515,15.182550,-1,2
68498,764062,49.879469,53427.644266,53427.800866,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,764063,49.931900,53427.696696,53427.853296,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,764064,49.935309,53427.700105,53427.856705,1, 0, 0, 1,-7.474987,-2.042948,18.425887,-1,2
68498,764065,50.070204,53427.835000,53427.991600,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,764066,50.176128,53427.940924,53428.097525,1, 0, 0, 1,3.410421,-2.566344,-4.976077,-1,2
