Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68475,253.58781060000183,42824.935701900002,3,0,2
68475,253.59885580000264,42824.946747100003,3,0,1
68475,253.61691550000251,42824.964806800002,3,0,2
68475,253.63138030000118,42824.979271600001,3,0,1
68475,253.64534470000217,42824.993236000002,3,0,1
68475,253.64593920000334,42824.993830500003,3,0,2
68475,253.67629709999892,42825.024188399999,3,0,1
68475,253.67794069999945,42825.025831999999,3,0,1
68475,253.68015349999769,42825.028044799998,3,0,2
68475,253.68054269999993,42825.028434,3,0,1
68475,253.70386809999763,42825.051759399998,3,0,2
68475,253.73257860000012,42825.0804699,3,0,1
68475,253.7336507,42825.081542,3,0,1
68475,253.7347912999976,42825.082682599997,3,0,1
68475,253.75858220000373,42825.106473500004,3,0,1
68475,253.76751550000336,42825.115406800003,3,0,2
68475,253.79608520000329,42825.143976500003,3,0,1
68475,253.80112199999712,42825.149013299997,3,0,2
68475,253.80377900000167,42825.151670300002,6,0,1
68475,253.80377900000167,42825.151670300002,7,0,1
68475,253.81419900000037,42825.1620903,3,0,1
68475,253.81542820000323,42825.163319500003,3,0,1
68475,253.81695349999791,42825.164844799998,3,0,1
68475,253.82010640000226,42825.167997700002,3,0,1
68475,253.82289920000039,42825.1707905,3,0,2
68475,253.83562879999954,42825.183520099999,3,0,1
68475,253.83763329999783,42825.185524599998,3,0,1
68475,253.84063240000251,42825.188523700002,3,0,2
68475,253.84865430000355,42825.196545600003,3,0,1
68475,253.8672762999995,42825.215167599999,3,0,1
68475,253.87849629999982,42825.2263876,3,0,1
68475,253.89006820000213,42825.237959500002,6,0,1
68475,253.89006820000213,42825.237959500002,7,0,1
68475,253.89803180000308,42825.245923100003,3,0,1
68475,253.89869029999682,42825.246581599997,3,0,1
68475,253.90488970000297,42825.252781000003,6,0,1
68475,253.90488970000297,42825.252781000003,7,0,1
68475,253.91209399999934,42825.259985299999,3,0,2
68475,253.94984609999665,42825.297737399997,3,0,2
68475,253.9499805000014,42825.297871800001,3,0,1
68475,253.96541949999664,42825.313310799997,3,0,1
68475,253.97791190000135,42825.325803200001,3,0,1
68475,253.98921880000125,42825.337110100001,3,0,1
68475,253.99435660000017,42825.3422479,3,0,1
68475,254.01993860000221,42825.367829900002,3,0,2
68475,254.03798249999818,42825.385873799998,3,0,1
68475,254.04022550000082,42825.388116800001,3,0,1
68475,254.0443357999975,42825.392227099997,3,0,2
68475,254.04988839999714,42825.397779699997,3,0,1
68475,254.04990839999664,42825.397799699997,3,0,2
68475,254.05956709999737,42825.407458399997,3,0,2
68475,254.07989100000123,42825.427782300001,3,0,1
68475,254.08641129999887,42825.434302599999,3,0,1
68475,254.11472859999776,42825.462619899998,6,0,1
68475,254.11472859999776,42825.462619899998,7,0,1
68475,254.13130860000092,42825.479199900001,6,0,1
68475,254.13130860000092,42825.479199900001,7,0,1
68475,254.14222190000146,42825.490113200001,3,0,2
68475,254.16241569999693,42825.510306999997,3,0,1
68475,254.16301709999971,42825.5109084,3,0,1
68475,254.16743300000235,42825.515324300002,3,0,2
68475,254.17871079999895,42825.526602099999,3,0,2
68475,254.19472469999891,42825.542615999999,3,0,2
68475,254.19796130000032,42825.5458526,3,0,2
68475,254.20053770000231,42825.548429000002,3,0,1
68475,254.20635780000157,42825.554249100001,3,0,1
68475,254.20960110000306,42825.557492400003,3,0,2
68475,254.21068850000302,42825.558579800003,3,0,1
68475,254.22709420000319,42825.574985500003,3,0,2
68475,254.22869319999882,42825.576584499999,3,0,2
68475,254.22910050000064,42825.576991800001,3,0,1
68475,254.23616359999869,42825.584054899999,3,0,1
68475,254.26291079999646,42825.610802099996,3,0,1
68475,254.30716599999869,42825.655057299999,6,0,1
68475,254.30716599999869,42825.655057299999,7,0,1
68475,254.31262350000179,42825.660514800002,3,0,2
68475,254.33752880000247,42825.685420100002,3,0,1
68475,254.35561949999828,42825.703510799998,3,0,2
68475,254.36085309999908,42825.708744399999,3,0,2
68475,254.36504720000084,42825.712938500001,3,0,1
68475,254.38141599999653,42825.729307299996,3,0,1
68475,254.39304609999817,42825.740937399998,3,0,1
68475,254.39309269999649,42825.740983999996,6,0,1
68475,254.39309269999649,42825.740983999996,7,0,1
68475,254.41344039999967,42825.7613317,3,0,1
68475,254.41991009999765,42825.767801399998,3,0,1
68475,254.44365590000234,42825.791547200002,3,0,1
68475,254.44771000000037,42825.7956013,3,0,1
68475,254.45856030000141,42825.806451600001,3,0,1
68475,254.46541409999918,42825.813305399999,3,0,1
68475,254.48293749999721,42825.830828799997,3,0,1
68475,254.49060730000201,42825.838498600002,3,0,2
68475,254.49683309999818,42825.844724399998,3,0,1
68475,254.49976679999963,42825.8476581,3,0,2
68475,254.5124891000014,42825.860380400001,3,0,2
68475,254.52478159999737,42825.872672899997,3,0,1
68475,254.53671220000251,42825.884603500002,3,0,2
68475,254.53899439999805,42825.886885699998,3,0,1
68475,254.5531656000021,42825.901056900002,3,0,1
68475,254.55894390000321,42825.906835200003,3,0,1
68475,254.56593189999694,42825.913823199997,3,0,1
68475,254.60812759999681,42825.956018899997,3,0,1
68475,254.61623400000099,42825.964125300001,3,0,2
68475,254.65288929999952,42826.000780599999,6,0,1
68475,254.65288929999952,42826.000780599999,7,0,1
68475,254.65314210000361,42826.001033400004,6,0,1
68475,254.65314210000361,42826.001033400004,7,0,1
68475,254.65536430000066,42826.003255600001,3,0,2
68475,254.66367349999928,42826.011564799999,3,0,2
68475,254.66630029999942,42826.014191599999,3,0,2
68475,254.6705471000023,42826.018438400002,6,0,1
68475,254.6705471000023,42826.018438400002,7,0,1
68475,254.67235880000226,42826.020250100002,6,0,1
68475,254.67235880000226,42826.020250100002,7,0,1
68475,254.6803712999972,42826.028262599997,3,0,2
68475,254.68328940000356,42826.031180700003,3,0,2
68475,254.68611039999814,42826.034001699998,3,0,2
68475,254.70678359999874,42826.054674899999,3,0,1
68475,254.7110354999968,42826.058926799997,3,0,1
68475,254.71249169999646,42826.060382999996,3,0,1
68475,254.72448230000009,42826.0723736,3,0,2
68475,254.72953599999892,42826.077427299999,3,0,2
68475,254.73782400000346,42826.085715300003,3,0,2
68475,254.73961869999766,42826.087509999998,3,0,1
68475,254.74190079999971,42826.0897921,3,0,2
68475,254.74319380000088,42826.091085100001,3,0,1
68475,254.75921440000093,42826.107105700001,3,0,2
68475,254.76421149999805,42826.112102799998,3,0,2
68475,254.77203610000288,42826.119927400003,6,0,1
68475,254.77203610000288,42826.119927400003,7,0,1
68475,254.77653909999935,42826.124430399999,3,0,1
68475,254.79359079999995,42826.1414821,3,0,1
68475,254.79425009999977,42826.1421414,3,0,1
68475,254.7973278999998,42826.1452192,6,0,1
68475,254.7973278999998,42826.1452192,7,0,1
68475,254.80228380000335,42826.150175100003,3,0,2
68475,254.8142807999975,42826.162172099997,3,0,2
68475,254.84352309999667,42826.191414399997,3,0,1
68475,254.84933440000168,42826.197225700002,3,0,1
68475,254.85028120000061,42826.198172500001,6,0,1
68475,254.85028120000061,42826.198172500001,7,0,1
68475,254.85166619999654,42826.199557499996,3,0,1
68475,254.85229270000127,42826.200184000001,3,0,2
68475,254.88771940000152,42826.235610700001,6,0,1
68475,254.88771940000152,42826.235610700001,7,0,1
68475,254.89061100000254,42826.238502300002,3,0,2
68475,254.8918898999982,42826.239781199998,3,0,2
68475,254.90387200000259,42826.251763300002,3,0,1
68475,254.95773590000317,42826.305627200003,3,0,1
68475,254.98349079999753,42826.331382099997,3,0,2
68475,254.98697710000124,42826.334868400001,3,0,1
68475,254.98795619999873,42826.335847499999,3,0,2
68475,254.99522389999765,42826.343115199998,3,0,2
68475,254.99994760000118,42826.347838900001,3,0,2
68475,255.0051409000007,42826.353032200001,3,0,1
68475,255.03309189999709,42826.380983199997,3,0,1
68475,255.04768579999654,42826.395577099996,3,0,2
68475,255.05624060000264,42826.404131900003,3,0,2
68475,255.0662833000024,42826.414174600002,3,0,1
68475,255.06937769999786,42826.417268999998,3,0,1
68475,255.08543620000273,42826.433327500003,3,0,2
68475,255.09193709999818,42826.439828399998,3,0,2
68475,255.11720110000169,42826.465092400002,3,0,1
68475,255.13085799999681,42826.478749299997,3,0,2
68475,255.14437210000324,42826.492263400003,3,0,1
68475,255.15099349999946,42826.498884799999,3,0,1
68475,255.16706010000053,42826.5149514,3,0,1
68475,255.1747206,42826.5226119,3,0,1
68475,255.17557140000281,42826.523462700003,3,0,1
68475,255.17788509999809,42826.525776399998,6,0,1
68475,255.17788509999809,42826.525776399998,7,0,1
68475,255.1899218000035,42826.537813100003,6,0,1
68475,255.1899218000035,42826.537813100003,7,0,1
68475,255.19240929999796,42826.540300599998,3,0,1
68475,255.19263360000332,42826.540524900003,3,0,1
68475,255.19960749999882,42826.547498799999,3,0,1
68475,255.22296410000126,42826.570855400001,3,0,2
68475,255.23056450000149,42826.578455800001,3,0,1
68475,255.25249110000004,42826.6003824,6,0,1
68475,255.25249110000004,42826.6003824,7,0,1
68475,255.259547200003,42826.607438500003,6,0,1
68475,255.259547200003,42826.607438500003,7,0,1
68475,255.32085319999896,42826.668744499999,3,0,1
68475,255.32568529999844,42826.673576599998,3,0,2
68475,255.33064520000335,42826.678536500003,3,0,1
68475,255.33288280000124,42826.680774100001,6,0,1
68475,255.33288280000124,42826.680774100001,7,0,1
68475,255.33288280000124,42826.680774100001,3,0,2
68475,255.34389560000272,42826.691786900003,3,0,1
68475,255.34631429999718,42826.694205599997,3,0,1
68475,255.35693850000098,42826.704829800001,3,0,1
68475,255.35835339999903,42826.706244699999,3,0,2
68475,255.36572829999932,42826.713619599999,6,0,1
68475,255.36572829999932,42826.713619599999,7,0,1
68475,255.3688914000013,42826.716782700001,3,0,1
68475,255.3861601000026,42826.734051400002,3,0,2
68475,255.45084209999914,42826.798733399999,3,0,1
68475,255.45474500000273,42826.802636300003,3,0,1
68475,255.47296320000169,42826.820854500002,3,0,2
68475,255.48259690000123,42826.830488200001,3,0,1
68475,255.48554940000031,42826.8334407,3,0,1
68475,255.50431380000373,42826.852205100004,3,0,2
68475,255.50989190000109,42826.857783200001,3,0,1
68475,255.52841310000076,42826.876304400001,3,0,2
68475,255.54506579999725,42826.892957099997,3,0,1
68475,255.54990949999774,42826.897800799998,3,0,2
68475,255.56812670000363,42826.916018000004,3,0,1
68475,255.56954569999652,42826.917436999996,6,0,1
68475,255.56954569999652,42826.917436999996,7,0,1
68475,255.59116750000248,42826.939058800002,3,0,2
68475,255.61825020000106,42826.966141500001,3,0,2
68475,255.62123160000192,42826.969122900002,3,0,1
68475,255.62682759999734,42826.974718899997,3,0,1
68475,255.67158200000267,42827.019473300003,3,0,1
68475,255.67463770000177,42827.022529000002,3,0,1
68475,255.68980410000222,42827.037695400002,3,0,1
68475,255.69569960000081,42827.043590900001,6,0,1
68475,255.69569960000081,42827.043590900001,7,0,1
68475,255.69724459999998,42827.0451359,3,0,1
68475,255.70526200000313,42827.053153300003,3,0,1
68475,255.71578330000193,42827.063674600002,3,0,1
68475,255.72266849999869,42827.070559799999,3,0,2
68475,255.72954970000137,42827.077441000001,6,0,1
68475,255.72954970000137,42827.077441000001,7,0,1
68475,255.73409019999963,42827.0819815,3,0,2
68475,255.7607627000034,42827.108654000003,3,0,1
68475,255.77833600000304,42827.126227300003,3,0,2
68475,255.78456059999735,42827.132451899997,3,0,1
68475,255.80977649999841,42827.157667799998,3,0,1
68475,255.82284220000292,42827.170733500003,3,0,2
68475,255.83310489999712,42827.180996199997,3,0,1
68475,255.84023860000161,42827.188129900002,6,0,1
68475,255.84023860000161,42827.188129900002,7,0,1
68475,255.84657339999831,42827.194464699998,3,0,2
68475,255.85530560000188,42827.203196900002,3,0,2
68475,255.86271249999845,42827.210603799998,3,0,2
68475,255.8693815000006,42827.217272800001,3,0,1
68475,255.88024849999783,42827.228139799998,3,0,2
68475,255.88152950000222,42827.229420800002,3,0,1
68475,255.90286229999765,42827.250753599998,3,0,1
68475,255.90554159999738,42827.253432899997,3,0,1
68475,255.90764849999687,42827.255539799997,6,0,1
68475,255.90764849999687,42827.255539799997,7,0,1
68475,255.93337959999917,42827.281270899999,3,0,1
68475,255.95693449999817,42827.304825799998,3,0,1
68475,255.97054590000334,42827.318437200003,3,0,1
68475,255.98665600000095,42827.334547300001,3,0,1
68475,256.01188559999719,42827.359776899997,3,0,2
68475,256.02132300000085,42827.369214300001,3,0,2
68475,256.03382889999921,42827.381720199999,3,0,1
68475,256.03898160000244,42827.386872900002,3,0,1
68475,256.04662600000302,42827.394517300003,3,0,2
68475,256.06085110000276,42827.408742400003,3,0,1
68475,256.0760431000017,42827.423934400002,3,0,2
68475,256.10119139999733,42827.449082699997,3,0,2
68475,256.10395710000012,42827.4518484,3,0,1
68475,256.11525129999791,42827.463142599998,3,0,1
68475,256.12865279999824,42827.476544099998,3,0,1
68475,256.15846099999908,42827.506352299999,3,0,2
68475,256.1775759000011,42827.525467200001,3,0,1
68475,256.18069690000266,42827.528588200003,3,0,1
68475,256.20864759999677,42827.556538899997,3,0,1
68475,256.22603499999968,42827.5739263,3,0,2
68475,256.23856689999957,42827.586458199999,6,0,1
68475,256.23856689999957,42827.586458199999,7,0,1
68475,256.24866150000162,42827.596552800002,3,0,1
68475,256.2507134999978,42827.598604799998,3,0,1
68475,256.26168550000148,42827.609576800001,3,0,2
68475,256.3042443000013,42827.652135600001,3,0,1
68475,256.31631539999944,42827.664206699999,6,0,1
68475,256.31631539999944,42827.664206699999,7,0,1
68475,256.36912930000108,42827.717020600001,3,0,1
68475,256.39724620000197,42827.745137500002,6,0,1
68475,256.39724620000197,42827.745137500002,7,0,1
68475,256.39928150000196,42827.747172800002,3,0,1
68475,256.42373059999954,42827.771621899999,3,0,1
68475,256.42635100000189,42827.774242300002,3,0,1
68475,256.4372715999998,42827.7851629,3,0,1
68475,256.44993409999734,42827.797825399997,3,0,2
68475,256.47179019999749,42827.819681499997,3,0,2
68475,256.47763180000038,42827.8255231,3,0,2
68475,256.48534729999665,42827.833238599997,6,0,1
68475,256.48534729999665,42827.833238599997,7,0,1
68475,256.48894129999826,42827.836832599998,6,0,1
68475,256.48894129999826,42827.836832599998,7,0,1
68475,256.49496489999729,42827.842856199997,3,0,1
68475,256.49572759999865,42827.843618899999,3,0,1
68475,256.5097242999982,42827.857615599998,3,0,2
68475,256.51712129999942,42827.865012599999,3,0,2
68475,256.52777999999671,42827.875671299997,3,0,1
68475,256.52946459999657,42827.877355899996,3,0,1
68475,256.53573519999918,42827.883626499999,3,0,2
68475,256.53987770000094,42827.887769000001,3,0,1
68475,256.55851390000316,42827.906405200003,3,0,2
68475,256.58661579999898,42827.934507099999,3,0,2
68475,256.59946299999865,42827.947354299999,6,0,1
68475,256.59946299999865,42827.947354299999,7,0,1
68475,256.6065282999989,42827.954419599999,6,0,1
68475,256.6065282999989,42827.954419599999,7,0,1
68475,256.62462209999649,42827.972513399996,3,0,1
68475,256.64830300000176,42827.996194300002,3,0,1
68475,256.65617159999965,42828.0040629,3,0,1
68475,256.65749520000099,42828.005386500001,3,0,2
68475,256.6661122000005,42828.0140035,3,0,2
68475,256.67839690000255,42828.026288200002,3,0,1
68475,256.68254259999958,42828.030433899999,3,0,2
68475,256.70198230000096,42828.049873600001,3,0,2
68475,256.70823360000213,42828.056124900002,3,0,1
68475,256.70992200000182,42828.057813300002,3,0,2
68475,256.71889779999765,42828.066789099998,3,0,2
68475,256.72184700000071,42828.069738300001,6,0,1
68475,256.72184700000071,42828.069738300001,7,0,1
68475,256.73777629999677,42828.085667599997,3,0,2
68475,256.7706188000011,42828.118510100001,3,0,1
68475,256.79617059999873,42828.144061899999,3,0,2
68475,256.80313459999888,42828.151025899999,3,0,1
68475,256.80466980000347,42828.152561100003,6,0,1
68475,256.80466980000347,42828.152561100003,7,0,1
68475,256.8139044999989,42828.161795799999,3,0,1
68475,256.84395689999656,42828.191848199996,3,0,1
68475,256.85308420000365,42828.200975500004,3,0,2
68475,256.86012469999696,42828.208015999997,3,0,2
68475,256.8831360999975,42828.231027399997,3,0,2
68475,256.89547820000007,42828.2433695,3,0,1
68475,256.91105229999812,42828.258943599998,3,0,1
68475,256.91573259999859,42828.263623899998,3,0,2
68475,256.93567849999818,42828.283569799998,6,0,1
68475,256.93567849999818,42828.283569799998,7,0,1
68475,256.93919140000071,42828.287082700001,3,0,2
68475,256.94627200000104,42828.294163300001,3,0,1
68475,256.94946730000083,42828.297358600001,3,0,2
68475,256.95033230000263,42828.298223600003,3,0,1
68475,256.95552080000198,42828.303412100002,3,0,2
68475,256.95589420000033,42828.3037855,3,0,1
68475,256.96870540000236,42828.316596700002,3,0,1
68475,256.98620749999827,42828.334098799998,3,0,2
68475,256.99247579999792,42828.340367099998,3,0,2
68475,257.00965030000225,42828.357541600002,3,0,1
68475,257.01801919999707,42828.365910499997,3,0,1
68475,257.02075709999917,42828.368648399999,3,0,2
68475,257.02185889999964,42828.3697502,3,0,2
68475,257.05331870000373,42828.401210000004,3,0,2
68475,257.05698980000307,42828.404881100003,3,0,1
68475,257.05937280000217,42828.407264100002,3,0,1
68475,257.06180489999679,42828.409696199997,3,0,2
68475,257.0755324999991,42828.423423799999,3,0,1
68475,257.07732470000337,42828.425216000003,6,0,1
68475,257.07732470000337,42828.425216000003,7,0,1
68475,257.08814510000229,42828.436036400002,3,0,1
68475,257.09260789999826,42828.440499199998,3,0,1
68475,257.10195820000081,42828.449849500001,3,0,2
68475,257.10373080000136,42828.451622100001,3,0,2
68475,257.1371044999978,42828.484995799998,3,0,2
68475,257.13729800000146,42828.485189300001,3,0,2
68475,257.13785820000339,42828.485749500003,3,0,1
68475,257.15200840000034,42828.4998997,6,0,1
68475,257.15200840000034,42828.4998997,7,0,1
68475,257.15441499999724,42828.502306299997,3,0,2
68475,257.17006550000224,42828.517956800002,3,0,2
68475,257.19111210000119,42828.539003400001,3,0,2
68475,257.19905950000248,42828.546950800002,3,0,2
68475,257.20550999999978,42828.5534013,3,0,1
68475,257.21470959999715,42828.562600899997,3,0,1
68475,257.21998989999702,42828.567881199997,3,0,2
68475,257.27538040000218,42828.623271700002,3,0,2
68475,257.28194619999704,42828.629837499997,3,0,2
68475,257.31466280000313,42828.662554100003,3,0,1
68475,257.33079290000023,42828.6786842,3,0,2
68475,257.33087299999897,42828.678764299999,3,0,1
68475,257.34840519999852,42828.696296499998,3,0,1
68475,257.34917110000242,42828.697062400002,6,0,1
68475,257.34917110000242,42828.697062400002,7,0,1
68475,257.35823459999665,42828.706125899997,3,0,1
68475,257.3792975000033,42828.727188800003,6,0,1
68475,257.3792975000033,42828.727188800003,7,0,1
68475,257.40144619999774,42828.749337499998,3,0,2
68475,257.40596769999684,42828.753858999997,3,0,1
68475,257.41664599999785,42828.764537299998,3,0,1
68475,257.43578430000343,42828.783675600003,3,0,1
68475,257.43620370000281,42828.784095000003,3,0,1
68475,257.43773230000079,42828.785623600001,3,0,2
68475,257.44384220000211,42828.791733500002,3,0,1
68475,257.45428520000132,42828.802176500001,3,0,2
68475,257.46376269999746,42828.811653999997,3,0,1
68475,257.47059040000022,42828.8184817,3,0,2
68475,257.4713602999982,42828.819251599998,3,0,1
68475,257.48619049999979,42828.8340818,3,0,1
68475,257.49474580000242,42828.842637100002,6,0,1
68475,257.49474580000242,42828.842637100002,7,0,1
68475,257.51767239999754,42828.865563699997,3,0,1
68475,257.52766910000355,42828.875560400003,3,0,1
68475,257.5657183000003,42828.9136096,6,0,1
68475,257.5657183000003,42828.9136096,7,0,1
68475,257.57583519999753,42828.923726499997,3,0,1
68475,257.58766859999741,42828.935559899997,3,0,1
68475,257.58991390000301,42828.937805200003,6,0,1
68475,257.58991390000301,42828.937805200003,7,0,1
68475,257.628274900002,42828.976166200002,3,0,2
68475,257.6325227999987,42828.980414099999,3,0,2
68475,257.63462309999886,42828.982514399999,3,0,1
68475,257.63850860000093,42828.986399900001,3,0,1
68475,257.63921039999695,42828.987101699997,6,0,1
68475,257.63921039999695,42828.987101699997,7,0,1
68475,257.63984380000329,42828.987735100003,3,0,1
68475,257.64289160000044,42828.9907829,3,0,1
68475,257.65319389999786,42829.001085199998,3,0,1
68475,257.65971569999965,42829.007607,6,0,1
68475,257.65971569999965,42829.007607,7,0,1
68475,257.66298639999877,42829.010877699999,3,0,2
68475,257.67441320000216,42829.022304500002,3,0,1
68475,257.68566180000198,42829.033553100002,3,0,2
68475,257.70028520000051,42829.0481765,3,0,2
68475,257.70320730000094,42829.051098600001,3,0,1
68475,257.72514689999662,42829.073038199997,3,0,1
68475,257.73188759999903,42829.079778899999,3,0,1
68475,257.74279250000109,42829.090683800001,3,0,1
68475,257.75330620000022,42829.1011975,3,0,2
68475,257.75551329999871,42829.103404599999,3,0,2
68475,257.80295640000259,42829.150847700002,3,0,1
68475,257.80331870000373,42829.151210000004,3,0,1
68475,257.80542119999882,42829.153312499999,3,0,1
68475,257.82355249999819,42829.171443799998,3,0,2
68475,257.83199630000308,42829.179887600003,3,0,2
68475,257.84532649999892,42829.193217799999,3,0,2
68475,257.85628980000183,42829.204181100002,3,0,2
68475,257.86344609999651,42829.211337399996,6,0,1
68475,257.86344609999651,42829.211337399996,7,0,1
68475,257.8806482,42829.2285395,3,0,2
68475,257.89534999999887,42829.243241299999,3,0,2
68475,257.94023310000193,42829.288124400002,3,0,2
68475,257.96929100000125,42829.317182300001,3,0,2
68475,257.97535480000079,42829.323246100001,3,0,1
68475,258.01360790000035,42829.3614992,3,0,2
68475,258.01719310000044,42829.3650844,3,0,2
68475,258.02185109999846,42829.369742399998,3,0,1
68475,258.02893729999778,42829.376828599998,3,0,1
68475,258.05514620000031,42829.4030375,3,0,2
68475,258.06517870000243,42829.413070000002,6,0,1
68475,258.06517870000243,42829.413070000002,7,0,1
68475,258.07833920000121,42829.426230500001,3,0,1
68475,258.10851949999778,42829.456410799998,3,0,2
68475,258.10918590000074,42829.457077200001,6,0,1
68475,258.10918590000074,42829.457077200001,7,0,1
68475,258.13485270000092,42829.482744000001,3,0,1
68475,258.13799580000341,42829.485887100003,3,0,1
68475,258.17598269999871,42829.523873999999,6,0,1
68475,258.17598269999871,42829.523873999999,7,0,1
68475,258.20382499999687,42829.551716299997,3,0,2
68475,258.22511980000127,42829.573011100001,3,0,1
68475,258.23393200000282,42829.581823300003,6,0,1
68475,258.23393200000282,42829.581823300003,7,0,1
68475,258.23914749999676,42829.587038799997,3,0,2
68475,258.2409925000029,42829.588883800003,3,0,2
68475,258.25116880000132,42829.599060100001,3,0,2
68475,258.25380440000299,42829.601695700003,3,0,1
68475,258.25518179999926,42829.603073099999,3,0,1
68475,258.28326850000303,42829.631159800003,3,0,1
68475,258.30952190000244,42829.657413200002,3,0,2
68475,258.32265439999901,42829.670545699999,3,0,1
68475,258.32602870000119,42829.673920000001,3,0,1
68475,258.33239000000322,42829.680281300003,3,0,2
68475,258.35528830000112,42829.703179600001,3,0,1
68475,258.35723090000101,42829.705122200001,3,0,2
68475,258.36591590000171,42829.713807200002,3,0,2
68475,258.39266230000067,42829.740553600001,3,0,2
68475,258.39979570000287,42829.747687000003,3,0,2
68475,258.40128079999704,42829.749172099997,3,0,2
68475,258.44496629999776,42829.792857599998,3,0,1
68475,258.45314759999746,42829.801038899997,3,0,2
68475,258.46231599999737,42829.810207299997,3,0,1
68475,258.47610900000291,42829.824000300003,3,0,1
68475,258.50546369999938,42829.853354999999,3,0,2
68475,258.50750459999836,42829.855395899998,3,0,1
68475,258.51750699999684,42829.865398299997,3,0,2
68475,258.52940040000249,42829.877291700002,3,0,2
68475,258.54616800000076,42829.894059300001,3,0,2
68475,258.54686090000178,42829.894752200002,3,0,2
68475,258.55890450000152,42829.906795800001,3,0,1
68475,258.58446530000219,42829.932356600002,3,0,1
68475,258.59543220000342,42829.943323500003,3,0,2
68475,258.59967529999994,42829.9475666,3,0,1
68475,258.60487699999794,42829.952768299998,6,0,1
68475,258.60487699999794,42829.952768299998,7,0,1
68475,258.60906280000199,42829.956954100002,3,0,1
68475,258.61267090000183,42829.960562200002,3,0,2
68475,258.61611609999818,42829.964007399998,3,0,1
68475,258.62550239999837,42829.973393699998,3,0,2
68475,258.65179750000243,42829.999688800002,3,0,1
68475,258.67131869999866,42830.019209999999,3,0,1
68475,258.67230700000073,42830.020198300001,3,0,1
68475,258.67426710000291,42830.022158400003,3,0,2
68475,258.67702319999808,42830.024914499998,3,0,2
68475,258.70222939999803,42830.050120699998,3,0,1
68475,258.70598189999873,42830.053873199999,3,0,1
68475,258.70623519999936,42830.054126499999,3,0,2
68475,258.7128023999976,42830.060693699998,3,0,1
68475,258.72921939999651,42830.077110699996,3,0,1
68475,258.73225780000212,42830.080149100002,3,0,2
68475,258.73744119999901,42830.085332499999,3,0,2
68475,258.754503199998,42830.102394499998,6,0,1
68475,258.754503199998,42830.102394499998,7,0,1
68475,258.77188149999711,42830.119772799997,3,0,1
68475,258.79353439999977,42830.1414257,3,0,1
68475,258.79831589999958,42830.146207199999,3,0,1
68475,258.82061809999868,42830.168509399999,3,0,1
68475,258.82064640000317,42830.168537700003,3,0,2
68475,258.82154979999905,42830.169441099999,3,0,2
68475,258.83812570000009,42830.186017,3,0,1
68475,258.85394249999808,42830.201833799998,6,0,1
68475,258.85394249999808,42830.201833799998,7,0,1
68475,258.86739030000172,42830.215281600002,3,0,1
68475,258.91469969999889,42830.262590999999,3,0,1
68475,258.91829220000363,42830.266183500004,3,0,1
68475,258.9248757000023,42830.272767000002,3,0,1
68475,258.93390060000092,42830.281791900001,3,0,1
68475,258.93471999999747,42830.282611299997,3,0,1
68475,258.95387810000102,42830.301769400001,3,0,1
68475,258.96076729999913,42830.308658599999,3,0,2
68475,258.96767189999809,42830.315563199998,3,0,1
68475,258.9770428999982,42830.324934199998,3,0,1
68475,258.97976129999734,42830.327652599997,3,0,1
68475,258.98764500000107,42830.335536300001,3,0,1
68475,259.00369420000061,42830.351585500001,3,0,1
68475,259.0176907999994,42830.365582099999,3,0,2
68475,259.03086900000199,42830.378760300002,3,0,1
68475,259.03444039999886,42830.382331699999,3,0,1
68475,259.03480750000017,42830.3826988,3,0,1
68475,259.03970269999991,42830.387594,3,0,1
68475,259.04408200000034,42830.3919733,3,0,2
68475,259.04569199999969,42830.3935833,3,0,2
68475,259.05136189999757,42830.399253199997,3,0,1
68475,259.07782969999971,42830.425721,3,0,2
68475,259.08305130000372,42830.430942600004,6,0,1
68475,259.08305130000372,42830.430942600004,7,0,1
68475,259.09091559999797,42830.438806899998,3,0,1
68475,259.11013790000288,42830.458029200003,3,0,1
68475,259.11979850000353,42830.467689800003,3,0,2
68475,259.14295210000273,42830.490843400003,6,0,1
68475,259.14295210000273,42830.490843400003,7,0,1
68475,259.14882950000174,42830.496720800002,3,0,1
68475,259.1488479000036,42830.496739200004,3,0,2
68475,259.16100089999964,42830.5088922,3,0,1
68475,259.18191210000077,42830.529803400001,3,0,2
68475,259.18869809999887,42830.536589399999,3,0,2
68475,259.21805950000271,42830.565950800003,3,0,1
68475,259.22483289999946,42830.572724199999,3,0,1
68475,259.23347530000319,42830.581366600003,3,0,2
68475,259.29842510000162,42830.646316400002,3,0,1
68475,259.29963390000194,42830.647525200002,3,0,1
68475,259.30927399999928,42830.657165299999,3,0,2
68475,259.31490979999944,42830.662801099999,3,0,2
68475,259.32735169999796,42830.675242999998,6,0,1
68475,259.32735169999796,42830.675242999998,7,0,1
68475,259.33363980000286,42830.681531100003,3,0,2
68475,259.34165020000364,42830.689541500004,3,0,1
68475,259.38954620000004,42830.7374375,3,0,2
68475,259.39305559999775,42830.740946899998,3,0,1
68475,259.40905000000203,42830.756941300002,6,0,1
68475,259.40905000000203,42830.756941300002,7,0,1
68475,259.41709670000273,42830.764988000003,3,0,1
68475,259.41941689999658,42830.767308199996,3,0,2
