Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68506,712398,0.036063,45670.477501,45670.571591,1, 0, 0, 1,0.511154,0.312644,8.079867,-1,2
68506,712399,0.206757,45670.648195,45670.742285,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,712400,0.352612,45670.794050,45670.888140,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,712401,0.471555,45670.912992,45671.007083,1, 0, 0, 1,-0.743330,0.622519,10.763279,-1,2
68506,712402,0.511882,45670.953319,45671.047410,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,712403,0.684776,45671.126213,45671.220304,1, 0, 0, 1,7.928217,-1.745184,14.472194,-1,2
68506,712404,1.008010,45671.449446,45671.543538,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,712405,1.164443,45671.605878,45671.699971,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,712406,1.242543,45671.683978,45671.778071,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,712407,1.313739,45671.755174,45671.849267,1, 0, 0, 1,-8.275062,6.226609,20.062950,-1,2
68506,712408,1.446950,45671.888385,45671.982478,1, 0, 0, 1,-3.397913,-4.633067,-10.663957,-1,2
68506,712409,1.763668,45672.205102,45672.299195,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,712410,1.802706,45672.244140,45672.338234,1, 0, 0, 1,2.155558,-2.010338,2.570459,-1,2
68506,712411,1.825582,45672.267016,45672.361110,1, 0, 0, 1,-5.270646,4.375380,-19.158550,-1,2
68506,712412,1.827862,45672.269295,45672.363389,1, 0, 0, 1,-2.947642,-1.767728,-20.648912,-1,2
68506,712413,1.838006,45672.279440,45672.373534,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,712414,1.880035,45672.321468,45672.415563,1, 0, 0, 1,-3.371309,0.532239,-18.882049,-1,2
68506,712415,1.911626,45672.353059,45672.447154,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,712416,1.960100,45672.401534,45672.495628,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,712570,0.046177,45688.703842,45688.797974,1, 0, 0, 1,1.349590,2.251890,-14.595893,-1,2
68506,712571,0.077232,45688.734897,45688.829029,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,712572,0.129669,45688.787334,45688.881466,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,712573,0.373051,45689.030715,45689.124848,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,712574,0.387041,45689.044706,45689.138838,1, 0, 0, 1,-4.473602,-7.534069,-1.240699,-1,2
68506,712575,0.683257,45689.340921,45689.435054,1, 0, 0, 1,7.065480,-0.956950,15.057284,-1,2
68506,712576,0.763991,45689.421654,45689.515788,1, 0, 0, 1,0.865912,-2.291925,-13.087332,-1,2
68506,712577,0.819696,45689.477359,45689.571493,1, 0, 0, 1,-0.809757,-3.757605,19.359106,-1,2
68506,712578,0.842491,45689.500154,45689.594288,1, 0, 0, 1,-1.084255,3.290766,10.764124,-1,2
68506,712579,0.864089,45689.521752,45689.615886,1, 0, 0, 1,0.809694,-4.586814,-10.893355,-1,2
68506,712580,1.177581,45689.835244,45689.929378,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,712581,1.560221,45690.217882,45690.312018,1, 0, 0, 1,-6.936120,4.585201,15.634545,-1,2
68506,712582,1.663871,45690.321532,45690.415668,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,712583,1.678742,45690.336403,45690.430539,1, 0, 0, 1,-5.363969,2.617291,13.552621,-1,2
68506,712584,1.709966,45690.367627,45690.461763,1, 0, 0, 1,6.742662,2.895975,-5.215143,-1,2
68506,712585,1.712021,45690.369682,45690.463818,1, 0, 0, 1,6.449672,4.491456,13.958206,-1,2
68506,712586,1.733731,45690.391393,45690.485528,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,712587,1.765156,45690.422818,45690.516953,1, 0, 0, 1,0.579982,-1.966298,21.480272,-1,2
68506,712588,1.800865,45690.458526,45690.552662,1, 0, 0, 1,4.555821,-3.223534,9.687521,-1,2
68506,712589,1.896566,45690.554226,45690.648363,1, 0, 0, 1,5.719084,6.998357,-5.035009,-1,2
68506,712590,1.967645,45690.625306,45690.719442,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,716562,0.155982,46109.664413,46109.759516,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,716563,0.206911,46109.715342,46109.810444,1, 0, 0, 1,6.377829,5.193298,5.096622,-1,2
68506,716564,0.403804,46109.912235,46110.007338,1, 0, 0, 1,3.480979,-5.284022,-3.758226,-1,2
68506,716565,0.412676,46109.921107,46110.016210,1, 0, 0, 1,2.794138,-2.786821,-4.746202,-1,2
68506,716566,0.423542,46109.931973,46110.027076,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,716567,0.596619,46110.105049,46110.200152,1, 0, 0, 1,0.272847,-8.693043,-6.577385,-1,2
68506,716568,0.687254,46110.195684,46110.290787,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,716569,0.739313,46110.247744,46110.342847,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,716570,0.786144,46110.294574,46110.389677,1, 0, 0, 1,6.288533,-0.719323,14.580581,-1,2
68506,716571,1.048677,46110.557106,46110.652210,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,716572,1.086827,46110.595256,46110.690360,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,716573,1.095402,46110.603832,46110.698936,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,716574,1.136635,46110.645064,46110.740168,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,716575,1.253912,46110.762341,46110.857445,1, 0, 0, 1,0.996217,17.505424,10.012310,-1,2
68506,716576,1.278425,46110.786854,46110.881958,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,716577,1.294723,46110.803152,46110.898256,1, 0, 0, 1,-2.708515,-3.779124,0.863823,-1,2
68506,716578,1.547658,46111.056087,46111.151192,1, 0, 0, 1,-7.942925,-0.118611,-7.473079,-1,2
68506,716579,1.809052,46111.317479,46111.412585,1, 0, 0, 1,0.457113,8.132825,7.933911,-1,2
68506,716580,1.878497,46111.386924,46111.482030,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,716581,1.884155,46111.392583,46111.487689,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,716740,0.261774,46127.986432,46128.081576,1, 0, 0, 1,6.725098,5.843477,1.262186,-1,2
68506,716741,0.271511,46127.996170,46128.091314,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,716742,0.278640,46128.003299,46128.098443,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,716743,0.288692,46128.013350,46128.108495,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,716744,0.317619,46128.042277,46128.137421,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,716745,0.378400,46128.103058,46128.198202,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,716746,0.396393,46128.121051,46128.216196,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,716747,0.418861,46128.143519,46128.238664,1, 0, 0, 1,-7.771580,-0.609624,15.536145,-1,6
68506,716748,0.428615,46128.153273,46128.248417,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,716749,0.608680,46128.333338,46128.428483,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,716750,0.685599,46128.410257,46128.505402,1, 0, 0, 1,6.783761,4.689046,-5.989425,-1,2
68506,716751,0.697010,46128.421668,46128.516813,1, 0, 0, 1,7.091286,-5.570781,14.259892,-1,2
68506,716752,0.800796,46128.525453,46128.620598,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,716753,0.865708,46128.590365,46128.685511,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,716754,0.881911,46128.606568,46128.701714,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,716755,0.917310,46128.641967,46128.737113,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,716756,0.935830,46128.660487,46128.755633,1, 0, 0, 1,5.840626,-0.393613,14.194731,-1,2
68506,716757,1.064375,46128.789032,46128.884178,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,716758,1.130682,46128.855338,46128.950485,1, 0, 0, 1,3.211778,-5.217035,-6.307206,-1,2
68506,716759,1.238474,46128.963130,46129.058277,1, 0, 0, 1,3.960943,-2.878414,-4.111253,-1,2
68506,716760,1.277786,46129.002442,46129.097589,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,716761,1.378733,46129.103389,46129.198536,1, 0, 0, 1,-1.133532,8.681860,16.245026,-1,2
68506,716762,1.450678,46129.175334,46129.270481,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,716763,1.486879,46129.211535,46129.306682,1, 0, 0, 1,-2.552959,-0.949766,-1.538130,-1,2
68506,716764,1.493658,46129.218314,46129.313461,1, 0, 0, 1,5.698891,1.487963,-12.863019,-1,2
68506,716765,1.583055,46129.307710,46129.402858,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,716766,1.583490,46129.308145,46129.403293,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,716767,1.767324,46129.491979,46129.587127,1, 0, 0, 1,-3.253173,3.578225,16.146409,-1,2
68506,716768,1.803600,46129.528255,46129.623402,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,716769,1.865669,46129.590324,46129.685472,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,716770,1.921315,46129.645970,46129.741118,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,716771,1.935742,46129.660397,46129.755545,1, 0, 0, 1,-7.220135,0.177993,-10.397333,-1,2
68506,716772,1.982015,46129.706670,46129.801818,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,717094,0.034116,46158.172471,46158.267685,1, 0, 0, 1,-1.777721,9.450649,-5.381408,-1,2
68506,717095,0.110059,46158.248413,46158.343627,1, 0, 0, 1,7.505883,5.037010,9.251076,-1,2
68506,717096,0.231420,46158.369774,46158.464988,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,717097,0.244486,46158.382840,46158.478054,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,717098,0.250918,46158.389272,46158.484486,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,717099,0.371791,46158.510145,46158.605360,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,717100,0.475177,46158.613531,46158.708746,1, 0, 0, 1,-6.311213,-2.585805,-14.975045,-1,2
68506,717101,0.509284,46158.647638,46158.742853,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,717102,0.531183,46158.669536,46158.764751,1, 0, 0, 1,8.090709,0.851857,21.913266,-1,2
68506,717103,0.574123,46158.712477,46158.807692,1, 0, 0, 1,-0.632464,2.170172,-10.974852,-1,2
68506,717104,0.766792,46158.905145,46159.000360,1, 0, 0, 1,8.931728,2.598432,-10.150447,-1,2
68506,717105,0.801088,46158.939441,46159.034656,1, 0, 0, 1,-2.022205,-9.728223,20.675999,-1,2
68506,717106,0.824839,46158.963192,46159.058407,1, 0, 0, 1,-4.321534,-5.354914,5.526594,-1,2
68506,717107,0.972460,46159.110812,46159.206028,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,717108,1.219074,46159.357426,46159.452642,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,717109,1.269140,46159.407491,46159.502708,1, 0, 0, 1,-0.396713,-0.362841,-18.685240,-1,2
68506,717110,1.286234,46159.424586,46159.519803,1, 0, 0, 1,-6.722684,-1.679941,-2.537602,-1,2
68506,717111,1.314568,46159.452920,46159.548136,1, 0, 0, 1,0.259600,4.102063,18.877930,-1,2
68506,717112,1.397614,46159.535966,46159.631182,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,717113,1.535476,46159.673827,46159.769044,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,717114,1.635967,46159.774318,46159.869536,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,717284,0.039366,46176.393948,46176.489204,1, 0, 0, 1,-8.445396,2.533030,8.674640,-1,3
68506,717285,0.287553,46176.642134,46176.737390,1, 0, 0, 1,-0.345589,-4.884189,-13.185696,-1,2
68506,717286,0.337089,46176.691670,46176.786926,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,717287,0.338558,46176.693139,46176.788395,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,717288,0.370081,46176.724662,46176.819918,1, 0, 0, 1,-3.928185,6.151980,6.804785,-1,2
68506,717289,0.436260,46176.790841,46176.886098,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,717290,0.514416,46176.868997,46176.964254,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,717291,0.645344,46176.999925,46177.095182,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,717292,0.710469,46177.065049,46177.160306,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,717293,0.868672,46177.223252,46177.318510,1, 0, 0, 1,6.836022,-2.755825,8.006858,-1,2
68506,717294,1.256420,46177.610999,46177.706257,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,717295,1.290576,46177.645155,46177.740413,1, 0, 0, 1,-14.680886,4.542821,3.349996,-1,2
68506,717296,1.384847,46177.739426,46177.834684,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,717297,1.558112,46177.912690,46178.007949,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,717298,1.578260,46177.932838,46178.028097,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,717299,1.735353,46178.089931,46178.185190,1, 0, 0, 1,4.762661,-2.080736,-17.504224,-1,2
68506,717300,1.848196,46178.202773,46178.298033,1, 0, 0, 1,3.987535,-2.376567,9.108390,-1,2
68506,717697,0.270660,46219.418670,46219.514025,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,717698,0.302487,46219.450498,46219.545853,1, 0, 0, 1,4.761373,-0.791657,15.303820,-1,2
68506,717699,0.329818,46219.477828,46219.573183,1, 0, 0, 1,6.851915,-0.608618,2.305156,-1,2
68506,717700,0.379646,46219.527656,46219.623011,1, 0, 0, 1,6.268818,3.197302,15.743382,-1,2
68506,717701,0.415962,46219.563972,46219.659327,1, 0, 0, 1,-7.699512,6.819496,-3.732030,-1,2
68506,717702,0.696060,46219.844070,46219.939426,1, 0, 0, 1,2.926804,3.721419,-0.790358,-1,2
68506,717703,0.758312,46219.906322,46220.001677,1, 0, 0, 1,-0.970233,5.819131,-5.349957,-1,2
68506,717704,1.065008,46220.213017,46220.308373,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,717705,1.234094,46220.382103,46220.477460,1, 0, 0, 1,-8.229315,3.914633,12.860890,-1,2
68506,717706,1.414403,46220.562411,46220.657768,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,717707,1.594465,46220.742472,46220.837830,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,717708,1.665437,46220.813444,46220.908802,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,717709,1.744881,46220.892889,46220.988247,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,717710,1.764805,46220.912812,46221.008170,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,717711,1.961357,46221.109364,46221.204723,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,717712,1.997098,46221.145105,46221.240463,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,717877,0.080860,46237.445098,46237.540494,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,717878,0.306471,46237.670709,46237.766106,1, 0, 0, 1,-0.421388,-5.626632,5.062379,-1,5
68506,717879,0.395743,46237.759980,46237.855377,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,717880,0.395832,46237.760069,46237.855466,1, 0, 0, 1,-6.709587,1.555249,-12.103069,-1,2
68506,717881,0.694825,46238.059062,46238.154459,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,717882,1.049532,46238.413768,46238.509166,1, 0, 0, 1,7.000183,1.472259,5.424684,-1,2
68506,717883,1.059717,46238.423953,46238.519352,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,717884,1.156423,46238.520659,46238.616057,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,717885,1.178374,46238.542610,46238.638008,1, 0, 0, 1,-3.675455,-2.020497,3.745265,-1,2
68506,717886,1.220059,46238.584295,46238.679694,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,717887,1.264778,46238.629014,46238.724413,1, 0, 0, 1,-5.383967,0.909868,-2.555199,-1,2
68506,717888,1.435601,46238.799836,46238.895235,1, 0, 0, 1,-0.353479,-6.482786,1.427217,-1,2
68506,717889,1.533675,46238.897910,46238.993310,1, 0, 0, 1,5.294794,7.580222,22.094605,-1,2
68506,717890,1.774476,46239.138710,46239.234110,1, 0, 0, 1,-2.694879,-0.850454,-11.298329,-1,2
68506,717891,1.879787,46239.244021,46239.339422,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,717892,1.954325,46239.318559,46239.413960,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,718182,0.015649,46267.793377,46267.888843,1, 0, 0, 1,0.874584,-8.907956,-1.135305,-1,3
68506,718183,0.106512,46267.884240,46267.979706,1, 0, 0, 1,6.548395,-2.560729,-21.235040,-1,2
68506,718184,0.210803,46267.988531,46268.083997,1, 1, 0, 1,-1.836896,1.336489,3.432339,-1,4
68506,718185,0.241750,46268.019478,46268.114944,1, 0, 0, 1,-1.844806,-1.197372,22.066945,-1,2
68506,718186,0.556248,46268.333975,46268.429442,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,718187,0.590890,46268.368617,46268.464085,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,718188,0.932117,46268.709843,46268.805311,1, 0, 0, 1,6.952054,3.768860,8.196463,-1,2
68506,718189,1.042240,46268.819966,46268.915434,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,718190,1.104011,46268.881737,46268.977205,1, 0, 0, 1,-8.245888,-1.308342,-16.947819,-1,2
68506,718191,1.230801,46269.008526,46269.103995,1, 0, 0, 1,-5.766173,-3.197831,-11.938738,-1,2
68506,718192,1.622704,46269.400428,46269.495898,1, 0, 0, 1,2.159782,-1.753516,-12.032477,-1,2
68506,718193,1.731049,46269.508773,46269.604243,1, 0, 0, 1,-0.243124,4.376084,-14.278969,-1,2
68506,718194,1.834113,46269.611837,46269.707307,1, 0, 0, 1,7.465268,1.059469,-13.858652,-1,2
68506,718195,2.021045,46269.798769,46269.894239,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,718360,0.020651,46286.014607,46286.110114,1, 0, 0, 1,7.328826,1.778455,-11.910973,-1,2
68506,718361,0.037326,46286.031281,46286.126789,1, 0, 0, 1,-3.545766,9.480157,3.451276,-1,2
68506,718362,0.054923,46286.048878,46286.144386,1, 0, 0, 1,-3.322023,1.698656,-12.807777,-1,2
68506,718363,0.263211,46286.257166,46286.352674,1, 0, 0, 1,2.608630,-5.501235,-5.097305,-1,2
68506,718364,0.266939,46286.260894,46286.356402,1, 0, 0, 1,2.782186,-7.965509,7.289050,-1,2
68506,718365,0.407897,46286.401852,46286.497361,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,718366,0.454042,46286.447996,46286.543505,1, 0, 0, 1,-7.585799,2.765039,-1.017920,-1,2
68506,718367,0.499967,46286.493922,46286.589431,1, 0, 0, 1,-1.092340,9.171324,-4.552350,-1,2
68506,718368,0.746707,46286.740661,46286.836170,1, 0, 0, 1,4.383262,-2.005701,-3.581411,-1,2
68506,718369,0.774702,46286.768656,46286.864165,1, 0, 0, 1,-1.835298,6.458596,-8.621552,-1,2
68506,718370,0.803494,46286.797448,46286.892958,1, 0, 0, 1,5.145968,-3.511614,18.511718,-1,2
68506,718371,0.899493,46286.893447,46286.988956,1, 0, 0, 1,-1.906741,-4.271194,17.290010,-1,2
68506,718372,1.030256,46287.024209,46287.119719,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,718373,1.046805,46287.040758,46287.136268,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,718374,1.054887,46287.048840,46287.144350,1, 0, 0, 1,-2.485361,4.649431,-18.025177,-1,2
68506,718375,1.341259,46287.335212,46287.430723,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,718376,1.343598,46287.337551,46287.433061,1, 0, 0, 1,2.526768,-4.738541,6.193917,-1,2
68506,718377,1.436029,46287.429982,46287.525493,1, 0, 0, 1,-5.375685,3.159012,-5.254470,-1,2
68506,718378,1.532588,46287.526540,46287.622051,1, 0, 0, 1,-8.792317,2.843720,-14.335229,-1,2
68506,718379,1.790526,46287.784478,46287.879990,1, 0, 0, 1,-4.959322,1.782631,-12.203189,-1,2
68506,718380,1.918911,46287.912862,46288.008374,1, 0, 0, 1,-3.827133,-3.455482,8.039505,-1,2
68506,718381,1.938752,46287.932703,46288.028216,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,718382,2.018508,46288.012459,46288.107971,1, 0, 0, 1,2.628383,-7.167671,4.170152,-1,2
68506,718762,0.153307,46328.924377,46329.019984,1, 0, 0, 1,-0.160972,-6.119507,-3.123072,-1,2
68506,718763,0.189638,46328.960708,46329.056314,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,718764,0.255982,46329.027052,46329.122658,1, 0, 0, 1,-6.010479,-5.795199,13.072781,-1,2
68506,718765,0.553471,46329.324540,46329.420147,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,718766,0.607539,46329.378608,46329.474215,1, 0, 0, 1,1.101806,-4.289352,7.245510,-1,2
68506,718767,0.609318,46329.380387,46329.475994,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,718768,0.777722,46329.548790,46329.644398,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,718769,0.791430,46329.562498,46329.658106,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,718770,0.813453,46329.584522,46329.680130,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,718771,0.920555,46329.691623,46329.787231,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,718772,0.955209,46329.726278,46329.821886,1, 0, 0, 1,2.749718,-5.789068,-13.735686,-1,2
68506,718773,1.085130,46329.856198,46329.951806,1, 0, 0, 1,5.538918,-1.111131,-5.885590,-1,2
68506,718774,1.185854,46329.956922,46330.052531,1, 0, 0, 1,0.337688,5.523049,8.730860,-1,2
68506,718775,1.284201,46330.055268,46330.150877,1, 1, 1, 1,-1.230777,-0.087529,4.618108,-1,3
68506,718776,1.389780,46330.160847,46330.256456,1, 0, 0, 1,1.732553,3.836733,-3.331396,-1,2
68506,718777,1.423917,46330.194984,46330.290593,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,718778,1.521753,46330.292820,46330.388430,1, 0, 0, 1,1.028683,2.046626,10.198417,-1,2
68506,718779,1.527192,46330.298258,46330.393868,1, 1, 0, 1,-2.610304,-2.747336,-2.121776,-1,6
68506,718780,1.552948,46330.324014,46330.419624,1, 0, 0, 1,3.361599,-3.041762,-12.888294,-1,2
68506,718781,1.602469,46330.373535,46330.469145,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,718782,1.624248,46330.395315,46330.490925,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,718783,1.633154,46330.404220,46330.499830,1, 0, 0, 1,-7.718374,0.582719,16.394995,-1,2
68506,718952,0.380988,46347.368285,46347.463933,1, 0, 0, 1,-2.736405,-10.676602,-5.124561,-1,2
68506,718953,0.424170,46347.411467,46347.507115,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,718954,0.432885,46347.420181,46347.515830,1, 0, 0, 1,6.668871,0.259205,0.088314,-1,2
68506,718955,0.457964,46347.445261,46347.540910,1, 0, 0, 1,-0.464794,5.222725,-10.869739,-1,2
68506,718956,0.550344,46347.537641,46347.633290,1, 0, 0, 1,-4.248399,-2.783143,-9.663961,-1,2
68506,718957,0.710559,46347.697855,46347.793504,1, 0, 0, 1,-8.551339,5.091019,10.010959,-1,5
68506,718958,0.749215,46347.736510,46347.832160,1, 0, 0, 1,-6.069136,2.014875,12.496377,-1,2
68506,718959,0.790357,46347.777653,46347.873302,1, 0, 0, 1,-1.590159,-0.426442,-12.285888,-1,2
68506,718960,0.792266,46347.779561,46347.875211,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,718961,0.811670,46347.798966,46347.894616,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,718962,0.832232,46347.819527,46347.915177,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,718963,0.839044,46347.826339,46347.921989,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,718964,0.860435,46347.847730,46347.943380,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,718965,0.913099,46347.900395,46347.996044,1, 0, 0, 1,6.760258,3.223247,-14.060569,-1,2
68506,718966,1.122112,46348.109407,46348.205057,1, 0, 0, 1,4.881105,1.492614,17.342056,-1,2
68506,718967,1.346815,46348.334109,46348.429760,1, 1, 1, 1,0.785339,-0.782102,-4.801043,-1,4
68506,718968,1.459795,46348.447089,46348.542740,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,718969,1.475247,46348.462541,46348.558192,1, 0, 0, 1,4.546909,-5.933578,-10.558740,-1,2
68506,718970,1.820872,46348.808165,46348.903817,1, 0, 0, 1,0.289515,-5.069290,-1.375958,-1,2
68506,718971,1.938213,46348.925507,46349.021159,1, 0, 0, 1,8.325452,1.979612,-10.852905,-1,2
68506,719246,0.028990,46377.429769,46377.525487,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,719247,0.242553,46377.643331,46377.739049,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,719248,0.420734,46377.821512,46377.917231,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,719249,0.428225,46377.829003,46377.924721,1, 0, 0, 1,-3.118121,0.445263,-0.651191,-1,2
68506,719250,0.446506,46377.847284,46377.943003,1, 0, 0, 1,2.036901,8.268680,-18.321269,-1,2
