Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68481,620962,1.234407,43581.056033,43581.145341,1, 1, 0, 1,3.133451,2.106231,-13.764212,-1,7
68481,620963,1.458579,43581.280204,43581.369512,1, 0, 0, 1,-1.736502,9.528747,12.588860,-1,2
68481,620964,1.552623,43581.374248,43581.463556,1, 0, 0, 1,-2.563594,-0.008272,13.292945,-1,2
68481,620965,1.595981,43581.417606,43581.506914,1, 0, 0, 1,1.264187,1.873334,-15.407195,-1,2
68481,620966,1.985495,43581.807119,43581.896428,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,621325,0.070112,43618.348220,43618.437611,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,621326,0.156894,43618.435001,43618.524392,1, 0, 0, 1,8.236109,-0.096711,17.011330,-1,2
68481,621327,0.196118,43618.474226,43618.563617,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,621328,0.213789,43618.491896,43618.581288,1, 0, 0, 1,6.451988,-0.997991,-7.976875,-1,2
68481,621329,0.247890,43618.525997,43618.615389,1, 0, 0, 1,2.709668,1.343400,1.992875,-1,2
68481,621330,0.268081,43618.546189,43618.635580,1, 0, 0, 1,5.152839,-0.621740,3.898987,-1,2
68481,621331,0.331444,43618.609551,43618.698943,1, 0, 0, 1,4.509967,2.798663,-3.471337,-1,2
68481,621332,0.414532,43618.692639,43618.782031,1, 0, 0, 1,3.199920,-5.172888,-6.728380,-1,2
68481,621333,0.556137,43618.834244,43618.923636,1, 0, 0, 1,-0.813494,0.030474,3.974934,-1,2
68481,621334,0.560279,43618.838386,43618.927778,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,621335,0.684146,43618.962253,43619.051645,1, 0, 0, 1,-2.506402,10.329146,-2.613513,-1,2
68481,621336,0.888145,43619.166251,43619.255644,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,621337,1.548457,43619.826561,43619.915956,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,621338,1.660482,43619.938586,43620.027981,1, 0, 0, 1,4.159269,-4.353969,16.046912,-1,2
68481,621339,1.748402,43620.026506,43620.115901,1, 0, 0, 1,-6.964204,-4.062410,-5.351633,-1,2
68481,621340,1.907513,43620.185616,43620.275011,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,621341,1.986161,43620.264265,43620.353660,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,621419,0.057040,43628.508458,43628.597872,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,621420,0.100884,43628.552302,43628.641716,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,621421,0.196597,43628.648014,43628.737428,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,621422,0.271534,43628.722951,43628.812365,1, 0, 0, 1,-0.717449,-0.163564,-16.900268,-1,2
68481,621423,0.300139,43628.751556,43628.840971,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,621424,0.301067,43628.752484,43628.841898,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,621425,0.332602,43628.784019,43628.873434,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,621426,0.361194,43628.812611,43628.902025,1, 0, 0, 1,0.813232,3.356862,-5.732011,-1,2
68481,621427,0.582333,43629.033749,43629.123164,1, 0, 0, 1,-4.803747,-5.273391,15.701551,-1,2
68481,621428,0.978149,43629.429564,43629.518980,1, 0, 0, 1,8.262736,-5.774181,7.144071,-1,2
68481,621429,1.263395,43629.714810,43629.804226,1, 0, 0, 1,2.288437,-0.575174,13.781057,-1,2
68481,621430,1.402038,43629.853453,43629.942870,1, 0, 0, 1,7.339077,0.765290,-1.231856,-1,2
68481,621431,1.506734,43629.958149,43630.047566,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,621432,1.518233,43629.969647,43630.059064,1, 0, 0, 1,-6.974359,3.758714,-9.698361,-1,2
68481,621433,1.533779,43629.985194,43630.074611,1, 0, 0, 1,-8.032041,0.804227,4.422511,-1,2
68481,621778,0.064277,43666.972174,43667.061674,1, 0, 0, 1,4.330088,-4.491067,2.471169,-1,2
68481,621779,0.296040,43667.203936,43667.293437,1, 0, 0, 1,1.950133,1.669954,15.380292,-1,2
68481,621780,0.296467,43667.204363,43667.293863,1, 0, 0, 1,-8.406797,0.505934,15.134852,-1,2
68481,621781,0.390940,43667.298836,43667.388337,1, 0, 0, 1,2.381759,-1.520770,13.322249,-1,2
68481,621782,0.442936,43667.350833,43667.440333,1, 0, 0, 1,0.207472,1.245024,4.698033,-1,2
68481,621783,0.620724,43667.528620,43667.618121,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,621784,0.670841,43667.578737,43667.668238,1, 0, 0, 1,5.803435,10.370502,2.223356,-1,2
68481,621785,1.070761,43667.978656,43668.068158,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,621786,1.147320,43668.055214,43668.144717,1, 0, 0, 1,-2.916530,5.377851,5.942911,-1,2
68481,621787,1.195770,43668.103664,43668.193167,1, 0, 0, 1,-2.309822,0.711525,3.989663,-1,2
68481,621788,1.206298,43668.114192,43668.203694,1, 0, 0, 1,-8.690861,-0.081705,-15.392383,-1,2
68481,621789,1.230001,43668.137895,43668.227398,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,621790,1.291357,43668.199251,43668.288754,1, 0, 0, 1,-3.458824,10.484641,-7.273360,-1,2
68481,621791,1.315539,43668.223433,43668.312936,1, 0, 0, 1,-3.496550,-0.393166,-1.664153,-1,2
68481,621792,1.442969,43668.350863,43668.440366,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,621793,1.641031,43668.548925,43668.638428,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,621794,1.779755,43668.687648,43668.777152,1, 0, 0, 1,4.240023,0.381165,-7.155824,-1,2
68481,621795,2.004434,43668.912327,43669.001831,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,621796,2.008192,43668.916085,43669.005589,1, 0, 0, 1,6.249804,1.719968,-11.542679,-1,2
68481,622020,0.053356,43689.515796,43689.605347,1, 0, 0, 1,4.884806,1.421474,-1.490643,-1,2
68481,622021,0.080042,43689.542482,43689.632032,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,622022,0.146654,43689.609094,43689.698645,1, 0, 0, 1,7.181909,-3.730836,-1.973982,-1,2
68481,622023,0.192044,43689.654484,43689.744035,1, 0, 0, 1,2.172572,4.738196,4.112835,-1,2
68481,622024,0.274803,43689.737242,43689.826793,1, 0, 0, 1,6.715044,2.232259,-20.701939,-1,2
68481,622025,0.277206,43689.739646,43689.829196,1, 0, 0, 1,-6.944863,8.952303,12.946778,-1,4
68481,622026,0.389924,43689.852363,43689.941914,1, 0, 0, 1,3.708223,9.280887,-17.593343,-1,2
68481,622027,0.452178,43689.914618,43690.004169,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,622028,0.676126,43690.138565,43690.228117,1, 0, 0, 1,3.470815,-2.580792,0.368930,-1,2
68481,622029,1.392423,43690.854860,43690.944413,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,622030,1.489097,43690.951534,43691.041088,1, 0, 0, 1,-1.421874,1.738860,-1.956658,-1,2
68481,622031,1.614225,43691.076661,43691.166215,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,622032,1.677309,43691.139746,43691.229300,1, 0, 0, 1,0.181347,3.640497,-15.104777,-1,2
68481,622033,1.747101,43691.209538,43691.299092,1, 0, 0, 1,8.505384,2.004483,-20.309775,-1,2
68481,622034,1.808681,43691.271117,43691.360671,1, 0, 0, 1,4.058436,-1.913564,-14.580224,-1,2
68481,622035,1.932680,43691.395116,43691.484670,1, 0, 0, 1,-6.219706,-0.665827,13.537476,-1,2
68481,622402,0.153082,43728.072002,43728.161638,1, 0, 0, 1,-5.003681,-1.808725,-8.994779,-1,2
68481,622403,0.269680,43728.188599,43728.278236,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,622404,0.310887,43728.229806,43728.319443,1, 0, 0, 1,3.197220,-2.816747,-12.780958,-1,2
68481,622405,0.330486,43728.249405,43728.339042,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,622406,0.687338,43728.606256,43728.695894,1, 0, 0, 1,5.835192,3.955667,-6.921978,-1,2
68481,622407,0.719929,43728.638848,43728.728486,1, 0, 0, 1,5.179806,-0.765370,-0.554777,-1,2
68481,622408,0.799951,43728.718869,43728.808507,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,622409,0.959771,43728.878689,43728.968328,1, 0, 0, 1,8.548340,-1.743703,-12.351173,-1,2
68481,622410,0.964621,43728.883539,43728.973178,1, 0, 0, 1,4.214510,-0.612343,-14.505312,-1,2
68481,622411,1.103912,43729.022829,43729.112468,1, 0, 0, 1,-0.556097,-2.154691,17.651892,-1,2
68481,622412,1.141904,43729.060822,43729.150461,1, 0, 0, 1,3.925169,8.366463,15.979676,-1,2
68481,622413,1.159470,43729.078388,43729.168027,1, 0, 0, 1,-1.100948,-1.377002,11.654572,-1,2
68481,622414,1.172381,43729.091298,43729.180937,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,622415,1.175535,43729.094452,43729.184091,1, 0, 0, 1,-1.951461,-2.869270,-13.075530,-1,2
68481,622416,1.178243,43729.097160,43729.186799,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,622417,1.256212,43729.175129,43729.264768,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,622418,1.449502,43729.368419,43729.458058,1, 0, 0, 1,7.736941,5.014882,-19.455186,-1,2
68481,622419,1.456859,43729.375776,43729.465416,1, 0, 0, 1,-4.690258,3.496649,13.426833,-1,2
68481,622420,1.634730,43729.553646,43729.643286,1, 0, 0, 1,4.954373,-2.871281,16.264945,-1,2
68481,622421,1.641383,43729.560299,43729.649939,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,622422,1.729854,43729.648770,43729.738410,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,622423,1.759605,43729.678521,43729.768161,1, 0, 0, 1,-2.098170,5.095482,-4.231546,-1,2
68481,622424,1.851422,43729.770338,43729.859978,1, 0, 0, 1,4.833820,-0.561201,8.596086,-1,2
68481,622425,1.920796,43729.839712,43729.929353,1, 0, 0, 1,4.731036,-5.419940,-2.979502,-1,2
68481,622426,1.972135,43729.891051,43729.980692,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,622498,0.035995,43738.128103,43738.217762,1, 0, 0, 1,3.473373,-9.662563,19.093371,-1,2
68481,622499,0.045310,43738.137417,43738.227077,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,622500,0.141070,43738.233178,43738.322837,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,622501,0.279170,43738.371278,43738.460937,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,622502,0.398198,43738.490305,43738.579965,1, 0, 0, 1,-6.646168,1.227793,-19.077057,-1,2
68481,622503,0.449998,43738.542105,43738.631765,1, 0, 0, 1,-1.095573,-3.507674,12.128622,-1,2
68481,622504,0.509214,43738.601321,43738.690981,1, 0, 0, 1,-7.873399,0.341703,19.825384,-1,2
68481,622505,0.538931,43738.631038,43738.720698,1, 0, 0, 1,-5.082874,-5.785918,-17.735339,-1,2
68481,622506,0.760499,43738.852605,43738.942266,1, 0, 0, 1,-1.710969,3.570389,2.976719,-1,2
68481,622507,0.773301,43738.865407,43738.955068,1, 0, 0, 1,-7.423078,-0.538759,-12.414650,-1,3
68481,622508,0.783182,43738.875288,43738.964949,1, 0, 0, 1,1.479204,-9.457627,-0.409950,-1,2
68481,622509,0.984286,43739.076392,43739.166053,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,622510,0.986305,43739.078411,43739.168072,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,622511,1.004274,43739.096379,43739.186041,1, 0, 0, 1,3.973108,-3.587462,-5.327774,-1,2
68481,622512,1.249094,43739.341200,43739.430861,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,622513,1.411800,43739.503905,43739.593567,1, 0, 0, 1,4.557383,-3.026506,-14.609041,-1,2
68481,622514,1.556362,43739.648466,43739.738129,1, 0, 0, 1,2.857991,4.040939,-14.055441,-1,2
68481,622515,1.660303,43739.752407,43739.842070,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,622516,1.705236,43739.797340,43739.887003,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,622517,1.921575,43740.013679,43740.103342,1, 0, 0, 1,0.306218,-9.768665,-14.923013,-1,2
68481,622868,0.123186,43776.671773,43776.761519,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,622869,0.197807,43776.746393,43776.836139,1, 0, 0, 1,2.482494,-1.774903,-8.881418,-1,2
68481,622870,0.374503,43776.923089,43777.012836,1, 0, 0, 1,8.880124,-16.877328,5.096077,-1,2
68481,622871,0.863017,43777.411601,43777.501349,1, 0, 0, 1,-0.985071,-5.884943,6.722267,-1,2
68481,622872,1.144474,43777.693059,43777.782807,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,622873,1.470816,43778.019400,43778.109149,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,622874,1.523960,43778.072543,43778.162292,1, 0, 0, 1,-4.197292,-5.697910,19.091156,-1,2
68481,622875,1.593410,43778.141994,43778.231743,1, 0, 0, 1,2.982186,4.653527,-16.970795,-1,2
68481,622876,1.612696,43778.161280,43778.251029,1, 0, 0, 1,6.218050,-4.332793,-8.880338,-1,2
68481,622877,1.859031,43778.407614,43778.497364,1, 0, 0, 1,-1.296566,-5.695917,-11.603914,-1,2
68481,622878,1.980867,43778.529450,43778.619200,1, 0, 0, 1,-4.639349,8.289157,-16.245319,-1,2
68481,623053,0.252021,43799.379103,43799.468901,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,623054,0.347083,43799.474165,43799.563962,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,623055,0.360439,43799.487520,43799.577318,1, 0, 0, 1,4.686478,-0.572138,-7.956308,-1,2
68481,623056,0.467916,43799.594997,43799.684795,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,623057,0.599843,43799.726924,43799.816722,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,623058,0.700254,43799.827335,43799.917133,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,623059,0.718162,43799.845243,43799.935041,1, 0, 0, 1,-7.116718,-0.785662,-18.917626,-1,2
68481,623060,0.868795,43799.995875,43800.085674,1, 0, 0, 1,7.619969,4.191763,-13.437707,-1,2
68481,623061,0.954932,43800.082012,43800.171811,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,623062,0.961924,43800.089004,43800.178803,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,623063,0.972182,43800.099262,43800.189061,1, 0, 0, 1,3.590643,-7.545548,-10.134988,-1,4
68481,623064,1.156226,43800.283306,43800.373105,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,623065,1.357512,43800.484591,43800.574391,1, 0, 0, 1,5.059845,-4.437204,5.474082,-1,2
68481,623066,1.363682,43800.490762,43800.580561,1, 0, 0, 1,-6.658896,4.767977,-14.572921,-1,2
68481,623067,1.603486,43800.730565,43800.820365,1, 0, 0, 1,-1.773057,-8.333793,-3.179405,-1,2
68481,623068,1.631207,43800.758285,43800.848086,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,623069,1.718204,43800.845282,43800.935083,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,623070,1.747183,43800.874261,43800.964062,1, 0, 0, 1,5.631652,-2.639180,0.594950,-1,2
68481,623071,1.779822,43800.906900,43800.996701,1, 0, 0, 1,-4.845487,-1.705654,14.168333,-1,2
68481,623072,1.802703,43800.929781,43801.019582,1, 0, 0, 1,-8.422167,-4.557380,-12.709344,-1,2
68481,623073,1.896935,43801.024013,43801.113814,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,623074,1.911108,43801.038186,43801.127987,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,623437,0.250253,43837.833814,43837.923698,1, 0, 0, 1,6.800869,1.385805,-15.071419,-1,2
68481,623438,0.299648,43837.883209,43837.973092,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,623439,0.368842,43837.952403,43838.042287,1, 0, 0, 1,-5.357694,-2.397616,4.500786,-1,2
68481,623440,0.430953,43838.014513,43838.104397,1, 1, 0, 1,2.617214,2.597894,13.692184,-1,5
68481,623441,0.433563,43838.017123,43838.107007,1, 0, 0, 1,3.138402,-10.946780,-5.312807,-1,2
68481,623442,0.542010,43838.125570,43838.215454,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,623443,0.610381,43838.193942,43838.283826,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,623444,0.838666,43838.422226,43838.512111,1, 0, 0, 1,-1.845073,0.165226,0.170038,-1,2
68481,623445,0.853723,43838.437282,43838.527167,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,623446,0.924999,43838.508559,43838.598444,1, 0, 0, 1,0.469084,-3.402712,10.364578,-1,2
68481,623447,1.019334,43838.602893,43838.692778,1, 0, 0, 1,7.043619,-0.061213,-14.589557,-1,2
68481,623448,1.056710,43838.640270,43838.730155,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,623449,1.109485,43838.693044,43838.782929,1, 0, 0, 1,3.169782,-4.991865,-3.413397,-1,2
68481,623450,1.235997,43838.819556,43838.909442,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,623451,1.242908,43838.826467,43838.916353,1, 0, 0, 1,-0.815143,-2.153283,15.717461,-1,2
68481,623452,1.333462,43838.917021,43839.006907,1, 0, 0, 1,-1.582538,-0.679957,11.330635,-1,2
68481,623453,1.402260,43838.985818,43839.075704,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,623454,1.475557,43839.059116,43839.149002,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,623455,1.642583,43839.226141,43839.316028,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,623456,1.693335,43839.276892,43839.366779,1, 0, 0, 1,-0.726551,-0.126997,-18.797781,-1,2
68481,623457,1.756864,43839.340422,43839.430309,1, 0, 0, 1,4.576122,5.792879,-8.364932,-1,2
68481,623529,0.150832,43847.907686,43847.997592,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,623530,0.185095,43847.941948,43848.031855,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,623531,0.185999,43847.942853,43848.032759,1, 0, 0, 1,0.590214,-1.755967,14.415821,-1,2
68481,623532,0.200164,43847.957018,43848.046925,1, 0, 0, 1,0.490894,-8.910459,-12.476245,-1,2
68481,623533,0.500021,43848.256874,43848.346781,1, 0, 0, 1,-1.054519,4.271301,-18.969090,-1,2
68481,623534,0.667468,43848.424321,43848.514228,1, 0, 0, 1,-7.902385,-0.846843,20.148879,-1,3
68481,623535,0.749039,43848.505892,43848.595799,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,623536,0.783894,43848.540746,43848.630654,1, 0, 0, 1,-1.876003,-8.915422,12.247537,-1,2
68481,623537,0.797154,43848.554006,43848.643914,1, 0, 0, 1,-1.320418,0.957122,-1.269215,-1,2
68481,623538,0.807768,43848.564620,43848.654528,1, 1, 0, 1,-3.048455,0.185641,18.569050,-1,2
68481,623539,0.912124,43848.668976,43848.758884,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,623540,1.149129,43848.905981,43848.995889,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,623541,1.185292,43848.942144,43849.032052,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,623542,1.188692,43848.945544,43849.035452,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,623543,1.224514,43848.981366,43849.071274,1, 0, 0, 1,-3.345969,6.753281,-12.024489,-1,2
68481,623544,1.359788,43849.116639,43849.206548,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,623545,1.372176,43849.129027,43849.218936,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,623888,0.078299,43886.291633,43886.381625,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,623889,0.159077,43886.372410,43886.462402,1, 0, 0, 1,-5.990213,-3.110670,9.267809,-1,2
68481,623890,0.388491,43886.601824,43886.691817,1, 0, 0, 1,2.780385,10.508428,17.992650,-1,2
68481,623891,0.598841,43886.812173,43886.902166,1, 0, 0, 1,-3.931313,-1.197236,-13.575478,-1,2
68481,623892,0.725668,43886.939000,43887.028994,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,623893,0.796488,43887.009820,43887.099814,1, 0, 0, 1,-3.626072,-1.659106,-2.388728,-1,2
68481,623894,0.993891,43887.207222,43887.297216,1, 0, 0, 1,-7.782020,1.685919,-0.632171,-1,2
68481,623895,1.005703,43887.219035,43887.309029,1, 0, 0, 1,-0.804366,-3.161864,-7.776181,-1,2
68481,623896,1.066063,43887.279395,43887.369389,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,623897,1.148190,43887.361521,43887.451515,1, 0, 0, 1,2.052357,-1.059971,10.775602,-1,2
68481,623898,1.197960,43887.411291,43887.501286,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,623899,1.233823,43887.447154,43887.537149,1, 0, 0, 1,5.487598,-2.191555,-5.730839,-1,2
68481,623900,1.402455,43887.615786,43887.705781,1, 0, 0, 1,3.401617,6.075802,8.800913,-1,2
68481,623901,1.534247,43887.747577,43887.837572,1, 0, 0, 1,3.791760,6.521964,3.508214,-1,2
68481,623902,1.611873,43887.825203,43887.915198,1, 0, 0, 1,-5.011908,-1.261889,-19.889525,-1,2
68481,623903,1.810055,43888.023384,43888.113380,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,623904,1.857724,43888.071053,43888.161049,1, 0, 0, 1,5.067950,3.551071,-7.626028,-1,2
68481,623905,1.970119,43888.183448,43888.273445,1, 0, 0, 1,0.894472,4.240688,0.342130,-1,2
68481,623906,1.987145,43888.200475,43888.290471,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,624106,0.086816,43908.864203,43908.954246,1, 0, 0, 1,-3.877654,-2.794109,6.297419,-1,2
68481,624107,0.265292,43909.042678,43909.132721,1, 0, 0, 1,-7.135608,1.369796,-2.086192,-1,2
68481,624108,0.359072,43909.136458,43909.226502,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,624109,0.516928,43909.294314,43909.384358,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,624110,0.537818,43909.315204,43909.405248,1, 0, 0, 1,-2.589197,-1.599822,19.381257,-1,2
68481,624111,0.725284,43909.502669,43909.592713,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,624112,0.756706,43909.534092,43909.624136,1, 0, 0, 1,3.435154,-0.836184,19.035186,-1,2
68481,624113,0.818753,43909.596138,43909.686183,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,624114,0.822553,43909.599938,43909.689982,1, 0, 0, 1,-4.599701,-5.101997,10.912783,-1,2
68481,624115,0.872107,43909.649493,43909.739537,1, 0, 0, 1,6.160621,2.136211,-5.271933,-1,2
68481,624116,0.877870,43909.655255,43909.745300,1, 0, 0, 1,-2.692046,8.907581,-21.572946,-1,2
68481,624117,0.949690,43909.727075,43909.817120,1, 0, 0, 1,-0.360507,-1.784663,16.413727,-1,2
68481,624118,0.955822,43909.733207,43909.823251,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,624119,1.117025,43909.894410,43909.984455,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,624120,1.200965,43909.978350,43910.068395,1, 0, 0, 1,2.325694,3.153828,7.945780,-1,2
68481,624121,1.249881,43910.027265,43910.117311,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,624122,1.355940,43910.133324,43910.223370,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,624123,1.367670,43910.145054,43910.235099,1, 0, 0, 1,-5.475999,2.452610,14.436128,-1,2
68481,624124,1.448283,43910.225667,43910.315712,1, 0, 0, 1,-9.080518,0.744562,8.873987,-1,2
68481,624125,1.498748,43910.276132,43910.366178,1, 0, 0, 1,0.548136,8.901873,-0.394948,-1,2
68481,624126,1.523581,43910.300965,43910.391011,1, 0, 0, 1,1.003109,0.244842,-12.467849,-1,2
68481,624127,1.606142,43910.383525,43910.473571,1, 0, 0, 1,-0.535830,2.727743,3.100949,-1,2
68481,624128,1.797953,43910.575336,43910.665383,1, 0, 0, 1,-0.427881,3.078688,15.589631,-1,2
68481,624445,0.020315,43947.254181,43947.344310,1, 0, 0, 1,-2.596467,-2.695699,6.869357,-1,2
68481,624446,0.246028,43947.479894,43947.570023,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,624447,0.496645,43947.730511,43947.820641,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,624448,0.506232,43947.740097,43947.830227,1, 0, 0, 1,-3.721780,1.409810,-7.805530,-1,2
68481,624449,0.554588,43947.788453,43947.878583,1, 0, 0, 1,3.355988,-0.143549,21.175027,-1,2
68481,624450,0.558432,43947.792297,43947.882427,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,624451,0.672776,43947.906641,43947.996771,1, 0, 0, 1,6.596821,-3.186372,-10.524752,-1,2
68481,624452,0.693384,43947.927249,43948.017379,1, 0, 0, 1,5.870921,-3.739812,16.626492,-1,2
68481,624453,0.829411,43948.063276,43948.153406,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,624454,0.853786,43948.087651,43948.177781,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,624455,0.892689,43948.126554,43948.216684,1, 0, 0, 1,-3.765260,3.700833,-7.739415,-1,2
68481,624456,0.901846,43948.135711,43948.225842,1, 0, 0, 1,-2.615063,5.095288,-13.405050,-1,2
68481,624457,0.935437,43948.169301,43948.259432,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,624458,1.217026,43948.450889,43948.541021,1, 0, 0, 1,4.598873,0.086642,-7.773897,-1,2
68481,624459,1.303540,43948.537403,43948.627535,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,624460,1.371974,43948.605837,43948.695969,1, 0, 0, 1,-2.855884,4.263082,2.073422,-1,2
68481,624461,1.463319,43948.697182,43948.787314,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
